feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.0039298576,0.044166934,0.9519032
25651,LOF,0.0005124092,0.015784798,0.9837028
25652,LOF,0.001388911,0.02161976,0.97699136
25653,LOF,0.00796984,0.059757404,0.93227273
25654,LOF,0.00060006505,0.00659156,0.99280834
25655,LOF,0.026202187,0.09746494,0.8763329
25656,LOF,0.14730188,0.0045313276,0.8481668
25657,LOF,0.1391643,0.0014282616,0.8594074
25658,LOF,0.019636683,0.006435879,0.9739274
25659,LOF,0.14385048,0.005569321,0.85058016
25660,LOF,0.002842155,0.0033529098,0.99380493
25661,LOF,0.025163725,0.0018085957,0.9730277
25662,LOF,0.0030437731,0.0012258623,0.99573034
25663,LOF,0.0053031216,0.0033421211,0.99135476
25664,LOF,0.004288268,0.0043635773,0.9913482
25665,LOF,0.008492148,0.0014795822,0.9900283
25666,LOF,0.008085752,0.015608186,0.976306
25667,LOF,0.01393979,0.0015657501,0.9844945
25668,LOF,0.007135284,0.0030180728,0.98984665
25669,LOF,0.006192876,0.004265227,0.9895419
25670,LOF,0.0060178293,0.0055002356,0.988482
25671,LOF,0.016423566,0.0010909698,0.9824854
25672,LOF,0.0066131824,0.0012693314,0.99211746
25673,LOF,0.002532731,0.0026528544,0.9948144
25674,LOF,0.0029358813,0.0030903248,0.9939738
25675,LOF,0.004842316,0.0033573362,0.99180037
25676,LOF,0.0017124445,0.0012808535,0.9970067
25677,LOF,0.005247192,0.002921565,0.99183124
25678,LOF,0.12265031,0.007311487,0.8700382
25679,LOF,0.018528722,0.0099750385,0.9714963
25680,LOF,0.0037841257,0.006581468,0.9896344
25681,LOF,0.014746219,0.0073835338,0.9778702
25682,LOF,0.121168815,0.0094461655,0.869385
25683,LOF,0.016340412,0.014246232,0.96941334
25684,LOF,0.0073855077,0.0038114483,0.9888031
25685,LOF,0.022259593,0.0035639685,0.97417647
25686,LOF,0.009630752,0.0036737127,0.9866955
25687,LOF,0.018349428,0.002348103,0.97930247
25688,LOF,0.049404323,0.008637071,0.94195867
25689,LOF,0.016810061,0.0049970374,0.9781929
25690,LOF,0.032927826,0.0032793165,0.96379286
25691,LOF,0.44366956,0.0054422733,0.5508881
25692,LOF,0.15856609,0.00043933283,0.8409946
25693,LOF,0.02317019,0.1202265,0.85660326
25694,LOF,0.026826205,0.0003830766,0.9727907
25695,LOF,0.0062679406,0.0003807427,0.9933514
25696,LOF,0.012223477,0.0009963275,0.9867802
25697,LOF,0.120216854,0.009762787,0.8700204
25698,LOF,0.052807152,0.13370493,0.81348795
25699,LOF,0.06918567,0.019140711,0.9116736
25700,LOF,0.0154464785,0.0008429004,0.9837106
25701,LOF,0.012315561,0.012956821,0.9747276
25702,LOF,0.07010133,0.30876106,0.6211376
25703,LOF,0.0007749999,0.0069980994,0.99222696
25704,LOF,0.016726375,0.004440823,0.97883284
25705,LOF,0.019001866,0.038497113,0.94250107
25706,LOF,0.04019179,0.15108615,0.8087221
25707,LOF,0.027206084,0.11782051,0.8549734
25708,LOF,0.00574819,0.09215933,0.90209246
25709,LOF,0.014712814,0.0025836646,0.98270357
25710,LOF,0.00086031965,0.010914412,0.9882252
25711,LOF,0.0031561253,0.0062234863,0.9906204
25712,LOF,0.0016537533,0.038456053,0.9598902
25713,LOF,0.0022506446,0.005453346,0.9922959
25714,LOF,0.049123786,0.020269152,0.930607
25715,LOF,0.0015032602,0.0045426404,0.9939541
25716,LOF,0.0007279239,0.01229559,0.98697644
25717,LOF,0.0005375771,0.008922517,0.9905399
25718,LOF,0.0023466032,0.0062235394,0.99142987
25719,LOF,0.0022705672,0.0052863103,0.99244314
25720,LOF,0.0021117684,0.002834606,0.9950537
25721,LOF,0.0021411642,0.005435003,0.9924238
25722,LOF,0.0029607543,0.009616411,0.9874228
25723,LOF,0.0038326948,0.0059808264,0.99018645
25724,LOF,0.0043533896,0.007120237,0.98852634
25725,LOF,0.0014107494,0.0033189927,0.9952702
25726,LOF,0.0018738555,0.007005413,0.99112076
25727,LOF,0.0011589293,0.0030170798,0.995824
25728,LOF,0.002094812,0.006036155,0.991869
25729,LOF,0.002216824,0.006209025,0.9915741
25730,LOF,0.0026659758,0.0068367994,0.99049723
25731,LOF,0.0016538994,0.010203533,0.98814255
25732,LOF,0.0028816897,0.0033229892,0.9937953
25733,LOF,0.0029322554,0.004245795,0.992822
25734,LOF,0.0006726124,0.010610499,0.98871684
25735,LOF,0.0013565585,0.0027059466,0.99593747
25736,LOF,0.0016504474,0.0037423896,0.99460715
25737,LOF,0.0044192025,0.006059509,0.98952127
25738,LOF,0.0018458908,0.007824653,0.9903294
25739,LOF,0.003650733,0.0070815864,0.98926765
25740,LOF,0.011424524,0.011415391,0.97716016
25741,LOF,0.0019208895,0.005193509,0.99288553
25742,LOF,0.043977924,0.007176809,0.94884527
25743,LOF,0.0039117644,0.0035274492,0.9925608
25744,LOF,0.2698546,0.2085362,0.5216092
25745,LOF,0.0034655156,0.003308998,0.9932255
25746,LOF,0.0016149055,0.0044046785,0.9939804
25747,LOF,0.0046251253,0.0032483405,0.99212646
25748,LOF,0.03197941,0.0201711,0.94784945
25749,LOF,0.0012676407,0.0028273885,0.995905
25750,LOF,0.0032995658,0.00408021,0.9926202
25751,LOF,0.04066508,0.011238524,0.9480964
25752,LOF,0.053990923,0.25383976,0.6921693
25753,LOF,0.0024661403,0.038943402,0.95859045
25754,GOF,0.0008372688,0.7860085,0.21315424
25755,LOF,0.002462747,0.044643354,0.9528939
25756,LOF,0.020980151,0.16301085,0.81600904
25757,GOF,0.0012771669,0.8182362,0.18048665
25758,GOF,0.006178879,0.66900474,0.32481638
25759,LOF,0.0011626945,0.13796963,0.8608677
25760,LOF,0.0019533643,0.021328868,0.97671777
25761,GOF,0.052750025,0.6354524,0.31179765
25762,LOF,0.018480169,0.13350095,0.8480189
25763,LOF,0.0013368102,0.015728919,0.9829343
25764,LOF,0.19360271,0.20206885,0.60432845
25765,GOF,0.006360591,0.6857065,0.307933
25766,GOF,0.01880824,0.7121394,0.26905233
25767,LOF,0.03404506,0.18959475,0.7763602
25768,LOF,0.033227675,0.0039744964,0.9627978
25769,LOF,0.047656056,0.0066387216,0.94570524
25770,LOF,0.22068016,0.01856276,0.7607571
25771,LOF,0.0020133785,0.008662399,0.9893243
25772,LOF,0.0029755246,0.0050873896,0.99193716
25773,LOF,0.0033231215,0.020274652,0.97640216
25774,LOF,0.0037939548,0.01115242,0.9850536
25775,LOF,0.002209119,0.0033956233,0.99439526
25776,LOF,0.03082217,0.0028537214,0.9663241
25777,Neutral,0.6099115,0.025199719,0.36488882
25778,LOF,0.024045628,0.0075147245,0.9684397
25779,GOF,0.13529956,0.747431,0.11726946
25780,GOF,0.052209955,0.7790787,0.16871135
25781,GOF,0.023564724,0.7721386,0.20429668
25782,GOF,0.056326367,0.7388799,0.20479375
25783,LOF,0.009715357,0.37630928,0.61397535
25784,GOF,0.4052228,0.46936944,0.12540774
25785,GOF,0.1227523,0.6607339,0.21651384
25786,GOF,0.004786484,0.5965065,0.39870703
25787,GOF,0.22791381,0.61642456,0.15566161
25788,LOF,0.030814918,0.0105201425,0.95866495
25789,GOF,0.090009555,0.5655889,0.34440154
25790,GOF,0.0922268,0.6375742,0.27019906
25791,LOF,0.047384616,0.40353802,0.54907733
25792,LOF,0.10617441,0.4267851,0.4670405
25793,GOF,0.058519088,0.47368303,0.46779782
25794,GOF,0.10420485,0.47493926,0.42085585
25795,LOF,0.016474089,0.41070804,0.57281786
25796,GOF,0.15039727,0.6301989,0.2194038
25797,LOF,0.014739043,0.27775568,0.7075053
25798,LOF,0.0014571642,0.25731578,0.7412271
25799,LOF,0.00051767903,0.0984064,0.90107596
25800,LOF,0.006897696,0.3580705,0.63503176
25801,GOF,0.04651125,0.6813482,0.27214056
25802,LOF,0.015600765,0.49115133,0.4932479
25803,LOF,0.0055372226,0.29033482,0.70412797
25804,LOF,0.007182899,0.18706802,0.8057491
25805,LOF,0.022221262,0.27034518,0.7074336
25806,LOF,0.016789813,0.27516934,0.70804083
25807,LOF,0.003480145,0.30464458,0.6918752
25808,LOF,0.017862037,0.31592563,0.6662123
25809,LOF,0.004803463,0.21444684,0.78074974
25810,LOF,0.004158891,0.3109349,0.6849062
25811,GOF,0.17538173,0.56530726,0.25931096
25812,LOF,0.007990213,0.30061638,0.69139344
25813,GOF,0.14424953,0.49074703,0.36500347
25814,LOF,0.053588845,0.39196402,0.5544472
25815,LOF,0.05348467,0.4611729,0.4853424
25816,GOF,0.0060963915,0.5948948,0.39900878
25817,GOF,0.05173915,0.542966,0.40529487
25818,LOF,0.025039187,0.27556494,0.6993959
25819,LOF,0.17297421,0.32395536,0.50307035
25820,LOF,0.054990742,0.30806795,0.6369414
25821,LOF,0.020426715,0.31621078,0.66336256
25822,LOF,0.06387554,0.31617504,0.61994946
25823,LOF,0.010021432,0.123068854,0.86690974
25824,LOF,0.02873176,0.30129233,0.6699759
25825,LOF,0.012733472,0.30620167,0.6810649
25826,LOF,0.0037384578,0.26442042,0.73184115
25827,LOF,0.0055420287,0.37030825,0.6241497
25828,LOF,0.0025945096,0.25789905,0.7395065
25829,LOF,0.0008833826,0.36336794,0.6357487
25830,LOF,0.023444729,0.11947446,0.8570808
25831,GOF,0.03087121,0.764928,0.20420082
25832,GOF,0.0051638484,0.6996108,0.29522526
25833,GOF,0.030848905,0.7290792,0.24007191
25834,GOF,0.0053308634,0.7036764,0.29099277
25835,GOF,0.024676068,0.7116711,0.26365286
25836,GOF,0.0060495865,0.71725,0.27670044
25837,GOF,0.0064395987,0.56163645,0.4319239
25838,GOF,0.025955865,0.7311561,0.24288805
25839,GOF,0.06044417,0.7240716,0.21548417
25840,GOF,0.065013155,0.7113184,0.2236685
25841,GOF,0.05308271,0.7993168,0.14760046
25842,GOF,0.0233315,0.8257054,0.1509631
25843,GOF,0.028667558,0.86233395,0.10899852
25844,GOF,0.016883936,0.76115763,0.22195846
25845,LOF,0.0024671154,0.3929335,0.60459936
25846,GOF,0.0063535427,0.9080713,0.08557514
25847,GOF,0.016354743,0.8660328,0.117612466
25848,GOF,0.007299213,0.79450583,0.19819492
25849,GOF,0.0016818166,0.6152569,0.3830613
25850,GOF,0.0031531332,0.6719477,0.32489914
25851,LOF,0.0030303174,0.31409916,0.6828705
25852,LOF,0.14399296,0.20369148,0.6523155
25853,GOF,0.08965172,0.72040546,0.18994282
25854,LOF,0.0046576895,0.4564164,0.5389259
25855,LOF,0.010884255,0.27394843,0.71516734
25856,GOF,0.062470764,0.55106866,0.3864606
25857,LOF,0.013330049,0.2816018,0.7050681
25858,LOF,0.0042068204,0.31501868,0.6807745
25859,LOF,0.0018779022,0.2547273,0.7433948
25860,GOF,0.10681371,0.6688749,0.2243114
25861,GOF,0.1217924,0.606801,0.27140665
25862,GOF,0.019729443,0.69677645,0.28349414
25863,GOF,0.017003963,0.81346035,0.16953573
25864,GOF,0.026926428,0.7817083,0.19136526
25865,GOF,0.01925432,0.73412216,0.24662353
25866,GOF,0.023307934,0.68486726,0.2918248
25867,GOF,0.023048118,0.79135865,0.18559329
25868,GOF,0.08290096,0.5085355,0.40856352
25869,Neutral,0.5553408,0.24290806,0.20175114
25870,Neutral,0.45797354,0.13286898,0.40915743
25871,GOF,0.04576866,0.6244892,0.32974213
25872,GOF,0.02153832,0.54388946,0.43457225
25873,GOF,0.028461289,0.75466496,0.21687382
25874,LOF,0.0038520705,0.017106725,0.9790412
25875,LOF,0.014404223,0.014789856,0.97080594
25876,LOF,0.0032496122,0.005603144,0.9911472
25877,LOF,0.1583642,0.040593997,0.8010418
25878,LOF,0.07113539,0.071957596,0.856907
25879,LOF,0.0123992385,0.04400511,0.94359565
25880,LOF,0.0064889565,0.0016513582,0.99185973
25881,LOF,0.47062147,0.005235456,0.5241431
25882,LOF,0.0022608135,0.0009147135,0.9968245
25883,LOF,0.024012458,0.0017033617,0.9742842
25884,LOF,0.0011033956,0.0012413184,0.9976553
25885,LOF,0.033690155,0.00047657406,0.9658333
25886,LOF,0.16267006,0.011110027,0.82621986
25887,LOF,0.052673668,0.003942496,0.9433839
25888,LOF,0.00092391856,0.0038051885,0.9952709
25889,LOF,0.0014787541,0.0011533519,0.9973679
25890,LOF,0.12714809,0.015341469,0.85751045
25891,LOF,0.0064458167,0.0030521713,0.990502
25892,LOF,0.00040409932,0.0007453229,0.9988506
25893,LOF,0.28755683,0.001141475,0.7113017
25894,Neutral,0.5425741,0.00046010962,0.45696577
25895,LOF,0.3350106,0.001191074,0.66379833
25896,LOF,0.005509322,0.0024815027,0.99200916
25897,LOF,0.0783638,0.0011459591,0.92049026
25898,LOF,0.23563862,0.002762343,0.761599
25899,LOF,0.07601036,0.012281438,0.9117082
25900,LOF,0.0783861,0.0014243552,0.92018956
25901,LOF,0.024045,0.0020047391,0.9739502
25902,LOF,0.04354948,0.0013871031,0.95506334
25903,LOF,0.42994508,0.0033282007,0.56672674
25904,LOF,0.18106103,0.011613491,0.80732554
25905,LOF,0.0055042272,0.10124746,0.8932484
25906,LOF,0.0027792368,0.005940919,0.9912799
25907,LOF,0.0012642208,0.054112624,0.9446232
25908,LOF,0.0006807921,0.025303392,0.97401583
25909,LOF,0.0037000643,0.007711622,0.98858833
25910,LOF,0.0014818587,0.0067414795,0.9917767
25911,LOF,0.3003185,0.005240079,0.69444144
25912,LOF,0.020591862,0.0029432673,0.9764649
25913,LOF,0.06268235,0.0038061955,0.9335115
25914,LOF,0.004364881,0.003047399,0.99258775
25915,LOF,0.14112985,0.07400681,0.7848633
25916,LOF,0.005784783,0.0199214,0.97429377
25917,LOF,0.010709711,0.0009645775,0.9883257
25918,LOF,0.014215282,0.0023005544,0.9834842
25919,LOF,0.010714524,0.0014487456,0.9878368
25920,LOF,0.033579316,0.06685995,0.89956075
25921,LOF,0.0012419856,0.0014015471,0.99735653
25922,LOF,0.0019627993,0.0011264264,0.99691075
25923,LOF,0.4043976,0.0024118896,0.5931905
25924,LOF,0.001591973,0.0020118477,0.99639624
25925,LOF,0.04198043,0.00210535,0.9559142
25926,LOF,0.021269025,0.0020061198,0.9767248
25927,LOF,0.002772866,0.009178229,0.98804885
25928,LOF,0.0005233022,0.0021978393,0.99727887
25929,Neutral,0.74152637,0.0020877668,0.25638592
25930,LOF,0.013948285,0.0008289894,0.98522276
25931,LOF,0.0008367621,0.0014664931,0.9976967
25932,LOF,0.0030762716,0.00046300716,0.99646074
25933,LOF,0.0056976746,0.00041587415,0.9938864
25934,LOF,0.0034434388,0.00044898037,0.9961075
25935,LOF,0.03304287,0.0030052247,0.9639519
25936,LOF,0.008564157,0.00046049283,0.9909753
25937,LOF,0.00078705774,0.0018033078,0.99740964
25938,LOF,0.049623214,0.0046303407,0.9457464
25939,LOF,0.004414183,0.000591333,0.9949944
25940,LOF,0.0023273248,0.059005506,0.93866724
25941,Neutral,0.67132777,0.0051997043,0.32347253
25942,LOF,0.0006405476,0.002903215,0.9964562
25943,LOF,0.020005872,0.015899962,0.9640941
25944,LOF,0.07105204,0.009198698,0.91974926
25945,LOF,0.0397231,0.004035358,0.95624155
25946,LOF,0.025828462,0.0042417003,0.9699299
25947,Neutral,0.5379643,0.008912584,0.45312312
25948,LOF,0.16925593,0.0006266135,0.8301174
25949,LOF,0.07863104,0.002667214,0.91870177
25950,LOF,0.048329636,0.2483531,0.7033173
25951,LOF,0.043860376,0.13288957,0.82325
25952,LOF,0.26059303,0.06718662,0.67222035
25953,LOF,0.0037914834,0.04575099,0.9504575
25954,LOF,0.074021064,0.1340745,0.79190445
25955,LOF,0.0042956234,0.02285959,0.9728448
25956,LOF,0.007697735,0.020325625,0.9719766
25957,LOF,0.026121138,0.0018539358,0.9720249
25958,LOF,0.013789656,0.002783947,0.98342645
25959,LOF,0.010556636,0.1862637,0.8031797
25960,LOF,0.0005760204,0.0022739484,0.99715
25961,LOF,0.011266356,0.002083926,0.9866497
25962,LOF,0.012057921,0.004624509,0.9833175
25963,LOF,0.0015507777,0.0133454325,0.9851038
25964,LOF,0.015195591,0.005678822,0.9791256
25965,LOF,0.1360955,0.0047522336,0.85915226
25966,LOF,0.45653462,0.016632497,0.5268329
25967,LOF,0.00078835944,0.008704006,0.9905076
25968,LOF,0.022097152,0.05250675,0.9253961
25969,LOF,0.039304733,0.0045059454,0.95618933
25970,LOF,0.0026975991,0.01189512,0.98540735
25971,LOF,0.021893406,0.002203509,0.97590303
25972,LOF,0.013600911,0.0033425165,0.9830566
25973,LOF,0.025903499,0.0009606658,0.9731358
25974,LOF,0.003354956,0.0014339222,0.9952112
25975,LOF,0.009206535,0.00083430076,0.9899592
25976,LOF,0.024258818,0.00044430137,0.97529685
25977,LOF,0.062656075,0.0036285217,0.93371546
25978,LOF,0.062051054,0.007702918,0.93024606
25979,LOF,0.022156162,0.00788498,0.9699589
25980,LOF,0.14037658,0.018566666,0.8410568
25981,LOF,0.15653321,0.019526573,0.8239402
25982,LOF,0.32380468,0.0059367125,0.6702586
25983,LOF,0.24351926,0.006123426,0.75035733
25984,LOF,0.002707723,0.0028902192,0.9944021
25985,LOF,0.3484951,0.015528931,0.635976
25986,LOF,0.006598503,0.09829328,0.8951082
25987,LOF,0.009016236,0.010720569,0.9802632
25988,LOF,0.20340681,0.017204795,0.7793884
25989,LOF,0.012589837,0.021411186,0.965999
25990,LOF,0.02117105,0.054015785,0.9248131
25991,LOF,0.01772331,0.07080757,0.91146916
25992,LOF,0.020069903,0.04824882,0.93168133
25993,LOF,0.007196895,0.0026989966,0.99010414
25994,LOF,0.0027001032,0.0031576105,0.99414223
25995,LOF,0.0063696806,0.013087784,0.98054254
25996,Neutral,0.5122867,0.028620498,0.45909274
25997,LOF,0.0534544,0.058423676,0.8881219
25998,LOF,0.22862495,0.0036366936,0.76773834
25999,LOF,0.015155801,0.031801604,0.9530426
26000,LOF,0.0487818,0.00165233,0.9495658
26001,LOF,0.19481814,0.0016100305,0.80357176
26002,LOF,0.03494878,0.0031994998,0.9618517
26003,LOF,0.0019010946,0.31682238,0.6812765
26004,LOF,0.0062871277,0.3860873,0.60762554
26005,LOF,0.00090020406,0.18764219,0.81145763
26006,LOF,0.17421766,0.36858007,0.45720226
26007,LOF,0.0054266243,0.25198713,0.74258626
26008,LOF,0.004128169,0.43057528,0.56529653
26009,GOF,0.0059674573,0.5619873,0.43204522
26010,LOF,0.004082321,0.4302138,0.56570387
26011,LOF,0.0006951724,0.13929704,0.86000776
26012,LOF,0.0016019065,0.3257822,0.6726158
26013,LOF,0.0023892494,0.38750473,0.610106
26014,LOF,0.010033623,0.005700115,0.9842663
26015,LOF,0.24557112,0.004713779,0.7497151
26016,LOF,0.40367693,0.002805347,0.5935178
26017,LOF,0.048827596,0.026690515,0.92448187
26018,LOF,0.082763486,0.0072365254,0.90999997
26019,LOF,0.058979273,0.0046609826,0.9363597
26020,LOF,0.0073807114,0.030224364,0.96239495
26021,LOF,0.047374904,0.0091799805,0.9434451
26022,LOF,0.0027395356,0.0011160049,0.9961444
26023,LOF,0.02450275,0.0014717805,0.9740254
26024,LOF,0.02968839,0.007489907,0.96282166
26025,LOF,0.072576724,0.019325195,0.9080981
26026,LOF,0.20548537,0.0067163697,0.7877982
26027,LOF,0.015999625,0.0012140195,0.9827863
26028,LOF,0.010682937,0.0019143681,0.9874027
26029,LOF,0.012021789,0.026616488,0.96136177
26030,LOF,0.047664016,0.00184796,0.95048803
26031,LOF,0.0025086638,0.0072191767,0.9902721
26032,LOF,0.031360514,0.0061232066,0.9625163
26033,LOF,0.04707953,0.006165729,0.94675475
26034,LOF,0.0047271913,0.008667761,0.986605
26035,LOF,0.0023267262,0.0047828183,0.9928905
26036,LOF,0.005170201,0.010279604,0.9845502
26037,LOF,0.0009377017,0.0029921168,0.99607015
26038,LOF,0.019358594,0.0044812327,0.97616017
26039,LOF,0.012815338,0.0065154093,0.9806693
26040,LOF,0.06854361,0.011540547,0.91991585
26041,LOF,0.00085138524,0.0019079576,0.99724066
26042,LOF,0.0009192261,0.0020986754,0.99698204
26043,LOF,0.018510792,0.0074272277,0.97406197
26044,LOF,0.0015940265,0.0037295208,0.9946765
26045,LOF,0.005982662,0.003793808,0.99022347
26046,LOF,0.015747752,0.0053520016,0.9789002
26047,LOF,0.027581804,0.0072255465,0.9651926
26048,LOF,0.0056312443,0.0015507862,0.992818
26049,Neutral,0.99406296,0.00030182296,0.00563521
26050,Neutral,0.9898634,0.0004727578,0.009663884
26051,LOF,0.0049099717,0.03377336,0.9613167
26052,LOF,0.009589824,0.051879626,0.93853056
26053,LOF,0.011924151,0.0085510975,0.9795248
26054,LOF,0.027516147,0.003374897,0.96910894
26055,LOF,0.03598755,0.011104535,0.95290786
26056,LOF,0.02395867,0.009972279,0.9660691
26057,LOF,0.010655222,0.0021269908,0.98721784
26058,LOF,0.012195491,0.002079458,0.98572505
26059,LOF,0.21561679,0.005063813,0.7793194
26060,LOF,0.004974126,0.0878575,0.9071684
26061,LOF,0.0004802975,0.0014387456,0.99808097
26062,LOF,0.00022987303,0.0015009072,0.9982692
26063,LOF,0.0036826187,0.0015389359,0.9947785
26064,LOF,0.00039301053,0.0034489096,0.99615806
26065,LOF,0.005415786,0.0013012335,0.99328303
26066,LOF,0.0053493595,0.0012319107,0.99341875
26067,LOF,0.008140483,0.0018070563,0.9900525
26068,LOF,0.016159542,0.006646606,0.97719383
26069,LOF,0.07991717,0.008429608,0.9116532
26070,LOF,0.14988065,0.008312064,0.8418073
26071,LOF,0.003164908,0.0012958109,0.99553925
26072,LOF,0.00061542727,0.0040828907,0.9953017
26073,LOF,0.0024420794,0.0007927564,0.99676514
26074,Neutral,0.72924984,0.0015665946,0.26918355
26075,LOF,0.027329486,0.003982958,0.9686876
26076,LOF,0.008911859,0.0015172795,0.98957086
26077,LOF,0.053650394,0.0022039663,0.9441457
26078,LOF,0.00040032007,0.0026027102,0.996997
26079,LOF,0.03888436,0.0036370598,0.9574786
26080,LOF,0.025008513,0.0033659756,0.97162557
26081,LOF,0.005429222,0.0011494402,0.9934214
26082,LOF,0.0004630734,0.003028291,0.99650866
26083,LOF,0.053226717,0.004971987,0.9418013
26084,LOF,0.010489137,0.0029713027,0.98653954
26085,LOF,0.010009137,0.0022784872,0.98771244
26086,LOF,0.0023958655,0.00079560233,0.99680847
