feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25656,LOF,0.123506546,0.004761849,0.87173164
25657,LOF,0.15042584,0.0017639332,0.84781027
25658,LOF,0.019951418,0.0048753223,0.97517323
25659,LOF,0.17233993,0.0056556505,0.82200444
25660,LOF,0.0024783176,0.0028735213,0.99464816
25661,LOF,0.024676701,0.0016308635,0.9736925
25662,LOF,0.0029136937,0.0013359742,0.9957503
25663,LOF,0.0044244598,0.0031687145,0.9924068
25664,LOF,0.0045981067,0.004041864,0.99136
25665,LOF,0.0091113895,0.001459408,0.9894292
25666,LOF,0.0076830806,0.014446204,0.9778707
25667,LOF,0.013655559,0.0015642929,0.9847801
25668,LOF,0.007461613,0.003085404,0.98945296
25669,LOF,0.005900485,0.0044871853,0.9896123
25670,LOF,0.005648014,0.0051938165,0.98915815
25671,LOF,0.01455567,0.0010025192,0.9844418
25672,LOF,0.007853504,0.0010378099,0.99110866
25673,LOF,0.0030912128,0.0030076047,0.99390113
25674,LOF,0.003015487,0.003545797,0.99343866
25675,LOF,0.005386877,0.003491535,0.99112153
25676,LOF,0.0015438937,0.0011902427,0.99726593
25677,LOF,0.0051068594,0.0030447142,0.99184847
25678,LOF,0.1404576,0.0065886145,0.8529538
25679,LOF,0.01615373,0.009602727,0.9742435
25680,LOF,0.0041513145,0.007004115,0.9888446
25681,LOF,0.015087089,0.0075850417,0.9773278
25682,LOF,0.12495718,0.010304806,0.864738
25683,LOF,0.013164337,0.011820891,0.9750148
25684,LOF,0.008103496,0.0048640575,0.9870324
25685,LOF,0.03104413,0.0048944186,0.96406144
25686,LOF,0.009692612,0.00387276,0.9864347
25687,LOF,0.022264447,0.0032600507,0.97447556
25688,LOF,0.060967457,0.009256606,0.92977595
25689,LOF,0.019718155,0.0059828903,0.97429895
25690,LOF,0.034820452,0.00281457,0.962365
25691,LOF,0.46926543,0.006518252,0.5242163
25692,LOF,0.187823,0.00059869024,0.8115783
25693,LOF,0.024849163,0.15889521,0.8162557
25694,LOF,0.024905203,0.00037206983,0.97472274
25695,LOF,0.0077214595,0.00035868248,0.9919199
25696,LOF,0.012386479,0.0011480129,0.9864655
25697,LOF,0.10800923,0.008692417,0.8832984
25698,LOF,0.049595647,0.1196006,0.83080375
25699,LOF,0.07370313,0.02106973,0.9052272
25700,LOF,0.020022888,0.00080146233,0.9791757
25701,LOF,0.01305984,0.013467885,0.97347224
25702,LOF,0.076888256,0.299229,0.6238828
25703,LOF,0.00080455974,0.007822459,0.99137306
25704,LOF,0.017120987,0.00444983,0.97842926
25705,LOF,0.019041039,0.027640399,0.95331854
25706,LOF,0.038992476,0.1345721,0.82643545
25707,LOF,0.029358521,0.109139636,0.8615019
25708,LOF,0.006981075,0.08493797,0.908081
25709,LOF,0.014559975,0.002627614,0.98281246
25710,LOF,0.0008531162,0.012213505,0.98693335
25711,LOF,0.0037120443,0.007089816,0.98919815
25712,LOF,0.0014800889,0.03180358,0.9667164
25713,LOF,0.0019604298,0.0045158635,0.9935237
25714,LOF,0.043120645,0.015049274,0.94183004
25715,LOF,0.0016072685,0.0044000703,0.9939926
25716,LOF,0.0007582084,0.012132341,0.9871094
25717,LOF,0.0006640767,0.00916546,0.9901704
25718,LOF,0.0023107193,0.0060794,0.9916099
25719,LOF,0.0024975925,0.00433996,0.9931625
25720,LOF,0.00243046,0.0029499521,0.9946196
25721,LOF,0.0021187256,0.0052914424,0.99258983
25722,LOF,0.0031607582,0.008464784,0.9883745
25723,LOF,0.0038203278,0.005050235,0.9911294
25724,LOF,0.0045940327,0.0060869893,0.989319
25725,LOF,0.001543141,0.003008061,0.99544877
25726,LOF,0.0018213002,0.0062077204,0.991971
25727,LOF,0.0012238452,0.0028185956,0.99595755
25728,LOF,0.0022845548,0.005131483,0.992584
25729,LOF,0.0024181674,0.0054819398,0.9920998
25730,LOF,0.003116887,0.006180666,0.9907025
25731,LOF,0.0016890721,0.009506378,0.9888045
25732,LOF,0.0030784062,0.003415448,0.9935062
25733,LOF,0.0033931062,0.0040891026,0.9925178
25734,LOF,0.00062415167,0.009874836,0.98950106
25735,LOF,0.0014339926,0.0021937818,0.9963722
25736,LOF,0.0019173712,0.003509103,0.99457353
25737,LOF,0.004337594,0.0051813866,0.9904811
25738,LOF,0.001728018,0.0073867976,0.9908852
25739,LOF,0.0037688655,0.0076891747,0.98854196
25740,LOF,0.012700554,0.011884801,0.97541463
25741,LOF,0.0020393988,0.0052545452,0.992706
25742,LOF,0.042680416,0.0070974594,0.9502221
25743,LOF,0.0034207732,0.0030255085,0.99355376
25744,LOF,0.30184904,0.1720736,0.5260774
25745,LOF,0.0028756578,0.002907888,0.99421644
25746,LOF,0.0013552401,0.0052468395,0.99339795
25747,LOF,0.004916475,0.0033024687,0.99178106
25748,LOF,0.030364994,0.016235307,0.95339966
25749,LOF,0.0011467775,0.002701662,0.9961515
25750,LOF,0.0026315465,0.0032296577,0.99413884
25751,LOF,0.042850614,0.009579009,0.9475703
25752,LOF,0.05343486,0.21995158,0.7266135
25753,LOF,0.0026845876,0.057004362,0.9403111
25754,GOF,0.0010049908,0.7852608,0.21373427
25755,LOF,0.00344001,0.05670716,0.9398529
25756,LOF,0.020324271,0.18697765,0.7926981
25757,GOF,0.001391102,0.84613484,0.15247412
25758,GOF,0.0063649444,0.6778218,0.31581333
25759,LOF,0.0010885079,0.115033515,0.88387793
25760,LOF,0.0018907217,0.020847376,0.9772619
25761,GOF,0.060655892,0.60643345,0.33291075
25762,LOF,0.016664196,0.16815677,0.81517905
25763,LOF,0.0015152787,0.018446235,0.98003846
25764,LOF,0.21965346,0.18873295,0.59161353
25765,GOF,0.00779062,0.72299325,0.26921612
25766,GOF,0.01848914,0.67337024,0.30814064
25767,LOF,0.03062837,0.19571272,0.77365893
25768,LOF,0.032674033,0.0042674895,0.9630585
25769,LOF,0.049668893,0.006707026,0.94362414
25770,LOF,0.21034448,0.019984128,0.76967144
25771,LOF,0.00243049,0.009715046,0.9878544
25772,LOF,0.0033115193,0.0058266376,0.9908619
25773,LOF,0.0033524146,0.01751968,0.97912794
25774,LOF,0.004195324,0.011122436,0.9846822
25775,LOF,0.0022623166,0.0033619714,0.9943757
25776,LOF,0.02958429,0.0027695145,0.9676462
25777,Neutral,0.5848396,0.022270534,0.39288983
25778,LOF,0.025988685,0.0088193845,0.96519196
25779,GOF,0.14935057,0.69793403,0.15271541
25780,GOF,0.057540525,0.7557297,0.18672977
25781,GOF,0.029198863,0.7560511,0.21475005
25782,GOF,0.06500536,0.71518385,0.21981075
25783,LOF,0.010378267,0.37208053,0.6175412
25784,GOF,0.34429154,0.52652454,0.1291839
25785,GOF,0.11199182,0.6343542,0.25365397
25786,GOF,0.0051797237,0.6493946,0.34542567
25787,GOF,0.21254168,0.6200434,0.16741492
25788,LOF,0.034362625,0.012412352,0.953225
25789,GOF,0.084600486,0.57752436,0.33787513
25790,GOF,0.090015754,0.6665607,0.2434236
25791,GOF,0.0489877,0.526603,0.42440927
25792,GOF,0.0983107,0.5195857,0.3821035
25793,GOF,0.059204724,0.48676172,0.45403352
25794,GOF,0.095073014,0.4960302,0.40889677
25795,LOF,0.01933228,0.38756385,0.5931039
25796,GOF,0.14981543,0.65919155,0.19099301
25797,LOF,0.015009992,0.29678917,0.68820083
25798,LOF,0.0014503597,0.24314848,0.7554012
25799,LOF,0.0006714687,0.1254308,0.87389773
25800,LOF,0.007243491,0.35879636,0.6339601
25801,GOF,0.039102223,0.70962065,0.25127715
25802,GOF,0.015117155,0.49950245,0.4853805
25803,LOF,0.005200357,0.26093805,0.73386157
25804,LOF,0.007808305,0.20470212,0.78748953
25805,LOF,0.02515682,0.28573948,0.68910366
25806,LOF,0.01669349,0.26544034,0.7178662
25807,LOF,0.0037525014,0.31727606,0.67897147
25808,LOF,0.017292157,0.3085904,0.67411745
25809,LOF,0.0053509404,0.2045482,0.7901008
25810,LOF,0.00451603,0.28564385,0.7098401
25811,GOF,0.17639332,0.5439345,0.27967212
25812,LOF,0.0072792093,0.30440447,0.68831635
25813,GOF,0.12573008,0.49724773,0.37702224
25814,LOF,0.055020295,0.4031094,0.54187036
25815,LOF,0.063080415,0.42922884,0.5076907
25816,GOF,0.00743514,0.60591936,0.38664553
25817,GOF,0.056221433,0.5314787,0.41229984
25818,LOF,0.028248388,0.3358916,0.63585997
25819,LOF,0.15240632,0.34138092,0.5062128
25820,LOF,0.049243867,0.3240226,0.62673354
25821,LOF,0.017786272,0.3281285,0.6540853
25822,LOF,0.057816405,0.29298854,0.649195
25823,LOF,0.011280516,0.17771158,0.811008
25824,LOF,0.027825365,0.32224768,0.64992696
25825,LOF,0.012597092,0.32468778,0.6627151
25826,LOF,0.0040327897,0.2688859,0.72708136
25827,LOF,0.005457543,0.37821427,0.6163282
25828,LOF,0.0025966838,0.29142687,0.7059765
25829,LOF,0.00087994453,0.40144324,0.5976768
25830,LOF,0.025543893,0.15093671,0.82351935
25831,GOF,0.030788332,0.79186857,0.17734316
25832,GOF,0.0046166414,0.73783964,0.25754377
25833,GOF,0.025277186,0.7369912,0.2377316
25834,GOF,0.0044852644,0.71810275,0.27741194
25835,GOF,0.021592498,0.71035093,0.26805654
25836,GOF,0.0053683417,0.72553736,0.26909426
25837,GOF,0.0067078276,0.607386,0.3859062
25838,GOF,0.02521831,0.74694324,0.22783849
25839,GOF,0.056350544,0.71558887,0.2280606
25840,GOF,0.0600431,0.7371541,0.20280275
25841,GOF,0.051986035,0.8085468,0.1394672
25842,GOF,0.022908028,0.8320853,0.14500667
25843,GOF,0.026811168,0.8585493,0.11463957
25844,GOF,0.015109481,0.7597619,0.2251286
25845,LOF,0.0031100363,0.47817448,0.5187155
25846,GOF,0.008199897,0.9007028,0.09109728
25847,GOF,0.015752444,0.878089,0.10615863
25848,GOF,0.006535894,0.82229275,0.17117137
25849,GOF,0.001707474,0.6848165,0.313476
25850,GOF,0.0033877299,0.68489814,0.31171408
25851,LOF,0.003240207,0.34650576,0.650254
25852,LOF,0.16930884,0.2285834,0.60210776
25853,GOF,0.08423213,0.7379186,0.17784922
25854,GOF,0.004688732,0.5200519,0.47525936
25855,LOF,0.010000116,0.2962712,0.69372874
25856,GOF,0.06921169,0.5317535,0.39903483
25857,LOF,0.013257365,0.2999542,0.68678844
25858,LOF,0.0058641066,0.34700862,0.64712733
25859,LOF,0.002405379,0.26905677,0.72853786
25860,GOF,0.09870125,0.65044117,0.25085756
25861,GOF,0.13942297,0.6137609,0.24681611
25862,GOF,0.019459592,0.7099001,0.27064037
25863,GOF,0.01788308,0.815888,0.16622892
25864,GOF,0.03325378,0.78432673,0.1824195
25865,GOF,0.018634044,0.77688825,0.20447767
25866,GOF,0.0219093,0.7136912,0.2643996
25867,GOF,0.02013483,0.81795526,0.16190994
25868,GOF,0.07638764,0.51370895,0.40990338
25869,Neutral,0.56832093,0.21782978,0.21384925
25870,Neutral,0.48329955,0.15176061,0.36493987
25871,GOF,0.057984393,0.62070024,0.3213154
25872,GOF,0.02307635,0.5746795,0.40224418
25873,GOF,0.02747407,0.7604058,0.2121202
25874,LOF,0.004112696,0.021632556,0.9742547
25875,LOF,0.0136963185,0.013844451,0.9724592
25876,LOF,0.0032074687,0.0053856457,0.9914069
25877,LOF,0.14335184,0.03386718,0.822781
25878,LOF,0.06428164,0.06161927,0.8740991
25879,LOF,0.011442658,0.046857823,0.94169945
25880,LOF,0.0054089283,0.0014412601,0.9931498
25881,LOF,0.40467498,0.005622044,0.58970296
25882,LOF,0.0021987443,0.000843262,0.996958
25883,LOF,0.022702109,0.001653077,0.9756448
25884,LOF,0.0009957657,0.0013050429,0.9976992
25885,LOF,0.029935526,0.0004305825,0.9696339
25886,LOF,0.14566049,0.010934386,0.84340507
25887,LOF,0.0630714,0.0033491335,0.93357944
25888,LOF,0.0006208975,0.003254912,0.9961242
25889,LOF,0.001470384,0.0010609718,0.9974687
25890,LOF,0.11789483,0.015280932,0.8668242
25891,LOF,0.009828221,0.0031406337,0.98703116
25892,LOF,0.00049424695,0.0007646269,0.9987411
25893,LOF,0.32659078,0.0011216269,0.6722876
25894,Neutral,0.5890673,0.0004199246,0.41051278
25895,LOF,0.34337333,0.0011447532,0.6554819
25896,LOF,0.004906195,0.0026170807,0.99247676
25897,LOF,0.07631219,0.0012539817,0.92243385
25898,LOF,0.2227853,0.0030110842,0.77420366
25899,LOF,0.077166714,0.012627171,0.91020614
25900,LOF,0.08404861,0.0016077231,0.9143437
25901,LOF,0.022358716,0.0017496272,0.9758917
25902,LOF,0.046242937,0.0015222995,0.95223475
25903,LOF,0.42151502,0.0034034278,0.5750816
25904,LOF,0.19213733,0.0119571155,0.79590553
25905,LOF,0.0069555594,0.10231375,0.89073074
25906,LOF,0.0027648027,0.005638616,0.99159664
25907,LOF,0.0013565404,0.042785708,0.9558578
25908,LOF,0.00066299556,0.022507526,0.97682947
25909,LOF,0.0028442119,0.0068091946,0.9903466
25910,LOF,0.0014196826,0.007684271,0.99089605
25911,LOF,0.28561673,0.0046296488,0.70975363
25912,LOF,0.022581602,0.0019845793,0.9754338
25913,LOF,0.0595646,0.0033369644,0.93709844
25914,LOF,0.004371065,0.003391367,0.9922376
25915,LOF,0.1505564,0.075555354,0.77388823
25916,LOF,0.008059135,0.03071607,0.9612248
25917,LOF,0.012161609,0.0012311257,0.9866073
25918,LOF,0.014338705,0.0032632141,0.9823981
25919,LOF,0.01198607,0.0017468452,0.9862671
25920,LOF,0.023344668,0.05368947,0.9229659
25921,LOF,0.0012258528,0.0015795884,0.9971945
25922,LOF,0.0019803597,0.0012235879,0.9967961
25923,LOF,0.4282437,0.0026461713,0.56911016
25924,LOF,0.0018839713,0.001868672,0.99624735
25925,LOF,0.04953234,0.0024808869,0.9479868
25926,LOF,0.019479979,0.0024090812,0.9781109
25927,LOF,0.0029064324,0.009336634,0.98775697
25928,LOF,0.0006960865,0.0021123504,0.9971916
25929,Neutral,0.74377835,0.002417817,0.25380388
25930,LOF,0.015267482,0.0011251718,0.98360735
25931,LOF,0.0012412147,0.0016082025,0.9971506
25932,LOF,0.0029524842,0.00043857397,0.996609
25933,LOF,0.006092014,0.0004126399,0.99349535
25934,LOF,0.0038049375,0.00046669086,0.9957283
25935,LOF,0.03617347,0.004291248,0.9595353
25936,LOF,0.008491952,0.00045443437,0.99105364
25937,LOF,0.00090902875,0.0018157936,0.9972752
25938,LOF,0.04515807,0.005877048,0.94896483
25939,LOF,0.0039604264,0.0006537705,0.9953858
25940,LOF,0.0027243497,0.061320398,0.9359552
25941,Neutral,0.67743236,0.0053090565,0.31725854
25942,LOF,0.00048506848,0.002668629,0.99684626
25943,LOF,0.01442859,0.0140635455,0.97150785
25944,LOF,0.064670786,0.011990707,0.92333853
25945,LOF,0.042813905,0.0043417653,0.9528443
25946,LOF,0.02773933,0.0037893197,0.9684713
25947,Neutral,0.60549766,0.006596335,0.38790607
25948,LOF,0.17214675,0.00073948124,0.8271138
25949,LOF,0.08560562,0.0033514898,0.9110429
25950,LOF,0.052337453,0.25729337,0.6903692
25951,LOF,0.043435205,0.1104051,0.8461597
25952,LOF,0.25977257,0.074628145,0.6655993
25953,LOF,0.00371313,0.051151052,0.94513583
25954,LOF,0.059602898,0.14011396,0.80028313
25955,LOF,0.0033492395,0.02124625,0.97540456
25956,LOF,0.006860319,0.021429341,0.9717103
25957,LOF,0.026044598,0.002168089,0.97178733
25958,LOF,0.012657163,0.0028937615,0.9844491
25959,LOF,0.011309803,0.17267522,0.816015
25960,LOF,0.00048403555,0.0020851034,0.99743086
25961,LOF,0.011304218,0.002145262,0.98655045
25962,LOF,0.011143313,0.004438125,0.98441863
25963,LOF,0.0016205773,0.013039308,0.98534006
25964,LOF,0.0132459095,0.007153364,0.9796007
25965,LOF,0.13421468,0.004646726,0.86113864
25966,Neutral,0.49544492,0.015868334,0.4886867
25967,LOF,0.0008783155,0.008487038,0.9906346
25968,LOF,0.01699553,0.040236577,0.94276786
25969,LOF,0.046204604,0.0038386153,0.94995683
25970,LOF,0.002973847,0.010205151,0.986821
25971,LOF,0.025514953,0.0022940263,0.9721911
25972,LOF,0.014000303,0.0036233056,0.98237634
25973,LOF,0.02579818,0.0008648645,0.97333694
25974,LOF,0.0038507255,0.0014260205,0.9947233
25975,LOF,0.009296585,0.0008717739,0.9898316
25976,LOF,0.02167554,0.00038325426,0.9779413
25977,LOF,0.056884743,0.004615794,0.9384994
25978,LOF,0.07381942,0.008496551,0.91768396
25979,LOF,0.024106361,0.0075582014,0.9683355
25980,LOF,0.13294075,0.016453573,0.8506057
25981,LOF,0.15026097,0.016823556,0.8329154
25982,LOF,0.34099472,0.005211728,0.6537936
25983,LOF,0.24934483,0.006160743,0.74449444
25984,LOF,0.0028537419,0.0030828586,0.99406344
25985,LOF,0.39060944,0.013279215,0.59611136
25986,LOF,0.007901874,0.10136268,0.89073545
25987,LOF,0.007808038,0.010244638,0.9819473
25988,LOF,0.22700238,0.020560198,0.7524374
25989,LOF,0.016663805,0.03160013,0.95173603
25990,LOF,0.023603965,0.052443873,0.92395216
25991,LOF,0.016156783,0.06953156,0.91431165
25992,LOF,0.020715632,0.053122777,0.92616165
25993,LOF,0.006523013,0.0031862804,0.9902907
25994,LOF,0.0029216523,0.003761539,0.99331677
25995,LOF,0.0068228696,0.012583116,0.980594
25996,Neutral,0.52041644,0.028554648,0.4510289
25997,LOF,0.047167737,0.05239609,0.90043616
25998,LOF,0.21384226,0.003871361,0.7822864
25999,LOF,0.013532997,0.025993248,0.9604738
26000,LOF,0.050855454,0.0021101008,0.9470345
26001,LOF,0.22800279,0.0022321786,0.769765
26002,LOF,0.03890528,0.004308412,0.95678633
26003,LOF,0.0027045552,0.37681568,0.6204797
26004,LOF,0.007355032,0.39455956,0.5980854
26005,LOF,0.0009790167,0.17449576,0.8245253
26006,LOF,0.16297388,0.39716434,0.43986174
26007,LOF,0.006372107,0.2780997,0.7155282
26008,LOF,0.0042467155,0.4805122,0.5152411
26009,GOF,0.006292314,0.5076411,0.48606664
26010,LOF,0.005342779,0.3830601,0.6115972
26011,LOF,0.0009317838,0.15263927,0.846429
26012,LOF,0.0015649927,0.26259822,0.7358368
26013,LOF,0.0024633158,0.3992816,0.59825504
26014,LOF,0.009091626,0.0062120985,0.98469627
26015,LOF,0.2066251,0.004199485,0.7891754
26016,LOF,0.44186565,0.0034604378,0.5546739
26017,LOF,0.051147863,0.031802025,0.9170501
26018,LOF,0.0717061,0.0074661737,0.92082775
26019,LOF,0.05531154,0.0055544744,0.939134
26020,LOF,0.0057284865,0.03321631,0.9610552
26021,LOF,0.049584176,0.013276793,0.93713903
26022,LOF,0.0025038212,0.0014721144,0.996024
26023,LOF,0.021579381,0.0019314295,0.9764891
26024,LOF,0.03370106,0.01134864,0.9549503
26025,LOF,0.066663444,0.020907674,0.91242886
26026,LOF,0.18326053,0.0068324534,0.809907
26027,LOF,0.014215524,0.0013470891,0.98443747
26028,LOF,0.010940879,0.0020186969,0.98704046
26029,LOF,0.010877666,0.018573573,0.97054875
26030,LOF,0.050249998,0.00238299,0.947367
26031,LOF,0.0019739869,0.0066307355,0.9913953
26032,LOF,0.028865485,0.008019341,0.96311516
26033,LOF,0.045841616,0.007892161,0.9462662
26034,LOF,0.0043694787,0.0068231514,0.98880744
26035,LOF,0.0025115942,0.005661452,0.991827
26036,LOF,0.0041240877,0.010189485,0.98568636
26037,LOF,0.0008370489,0.0023882948,0.9967746
26038,LOF,0.01786846,0.0056139342,0.97651756
26039,LOF,0.013532147,0.006676671,0.9797912
26040,LOF,0.06270836,0.013970239,0.9233214
26041,LOF,0.0006749148,0.002077144,0.9972479
26042,LOF,0.00084568874,0.002332413,0.9968219
26043,LOF,0.01713669,0.008275413,0.97458786
26044,LOF,0.0017081618,0.004661703,0.9936301
26045,LOF,0.0065136617,0.0044115814,0.98907477
26046,LOF,0.014721749,0.006290481,0.9789877
26047,LOF,0.025715725,0.008204279,0.96608
26048,LOF,0.004198853,0.0015300836,0.99427104
26049,Neutral,0.9936148,0.0003839733,0.006001168
26050,Neutral,0.9891411,0.00061713986,0.01024177
26051,LOF,0.0054289657,0.031721327,0.96284974
26052,LOF,0.011982181,0.056828346,0.9311894
26053,LOF,0.011374752,0.008685721,0.9799396
26054,LOF,0.024623953,0.003444528,0.9719315
26055,LOF,0.02823308,0.009438663,0.9623283
26056,LOF,0.018641215,0.008446486,0.97291225
26057,LOF,0.0118732,0.0022017106,0.98592514
26058,LOF,0.013208291,0.0020872757,0.9847044
26059,LOF,0.20125559,0.00613644,0.792608
26060,LOF,0.00485163,0.07912131,0.9160271
26061,LOF,0.0003917942,0.0015019064,0.99810624
26062,LOF,0.00022524862,0.0017353632,0.9980394
26063,LOF,0.0036243715,0.0015085089,0.9948671
26064,LOF,0.00047999833,0.004287994,0.99523205
26065,LOF,0.005437415,0.0013242747,0.99323833
26066,LOF,0.005558767,0.0012647308,0.9931765
26067,LOF,0.007958076,0.0020758198,0.98996603
26068,LOF,0.014023702,0.0057075247,0.9802688
26069,LOF,0.08818737,0.008466955,0.9033457
26070,LOF,0.1692066,0.009076817,0.8217166
26071,LOF,0.0030414185,0.0012310107,0.99572754
26072,LOF,0.0006229709,0.004472538,0.9949045
26073,LOF,0.0024160799,0.00091228995,0.99667156
26074,Neutral,0.7167811,0.001708506,0.2815104
26075,LOF,0.027153581,0.004154953,0.9686914
26076,LOF,0.008474862,0.0013267319,0.9901984
26077,LOF,0.063659936,0.0022503918,0.93408966
26078,LOF,0.0003506919,0.003019488,0.9966298
26079,LOF,0.042921975,0.004169168,0.9529088
26080,LOF,0.025597632,0.0037470697,0.9706553
26081,LOF,0.005223256,0.0011847359,0.99359196
26082,LOF,0.0004526401,0.0025050892,0.99704224
26083,LOF,0.052953165,0.005581208,0.9414657
26084,LOF,0.011104832,0.0028724547,0.9860227
26085,LOF,0.010318264,0.0020632436,0.98761845
26086,LOF,0.002522564,0.00074919977,0.9967282
26087,LOF,0.0028258064,0.0009210356,0.99625313
