feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25664,LOF,0.0051105805,0.0035735185,0.99131584
25665,LOF,0.006522494,0.001412452,0.992065
25666,LOF,0.008394474,0.013491257,0.97811425
25667,LOF,0.015574626,0.0016020343,0.9828234
25668,LOF,0.0059654326,0.0026385386,0.991396
25669,LOF,0.005853072,0.004180065,0.98996687
25670,LOF,0.008563698,0.0050788145,0.98635745
25671,LOF,0.018130677,0.0010302648,0.980839
25672,LOF,0.0061451523,0.0011336189,0.99272126
25673,LOF,0.0030283432,0.0027189068,0.99425274
25674,LOF,0.003298655,0.0026796449,0.9940217
25675,LOF,0.005913732,0.0030090965,0.9910772
25676,LOF,0.0015754024,0.0011643878,0.9972602
25677,LOF,0.004399776,0.0025656116,0.9930346
25678,LOF,0.16783018,0.0051756166,0.8269942
25679,LOF,0.025196364,0.011569272,0.9632344
25680,LOF,0.00414451,0.0057089194,0.9901466
25681,LOF,0.010342123,0.0057548885,0.98390293
25682,LOF,0.13832375,0.0089019565,0.8527743
25683,LOF,0.018864173,0.014620434,0.96651536
25684,LOF,0.00937662,0.005155963,0.98546743
25685,LOF,0.016343012,0.0030996143,0.98055744
25686,LOF,0.011412066,0.0045130113,0.98407495
25687,LOF,0.030179719,0.0039157188,0.9659046
25688,LOF,0.051264305,0.006145341,0.9425903
25689,LOF,0.013991022,0.003493435,0.9825156
25690,LOF,0.026233695,0.0022717812,0.9714945
25691,Neutral,0.53026134,0.004317355,0.46542132
25692,LOF,0.22303513,0.000525355,0.77643955
25693,LOF,0.028227303,0.15354487,0.81822777
25694,LOF,0.032696407,0.0003434076,0.9669602
25695,LOF,0.0069644987,0.00032936182,0.9927061
25696,LOF,0.015608465,0.0008116991,0.9835798
25697,LOF,0.1243922,0.009989361,0.86561847
25698,LOF,0.04895358,0.12660387,0.82444257
25699,LOF,0.09111291,0.019953012,0.8889341
25700,LOF,0.020583011,0.0008753682,0.9785417
25701,LOF,0.011536375,0.014395625,0.974068
25702,LOF,0.06155258,0.2988093,0.63963807
25703,LOF,0.0011667226,0.007647498,0.9911857
25704,LOF,0.01618806,0.004518664,0.97929335
25705,LOF,0.021960083,0.032533433,0.94550645
25706,LOF,0.048757583,0.123187564,0.82805485
25707,LOF,0.030850269,0.10475803,0.8643916
25708,LOF,0.009722575,0.08382283,0.90645456
25709,LOF,0.01411669,0.0027300061,0.9831533
25710,LOF,0.0006959046,0.01280672,0.98649734
25711,LOF,0.0033903008,0.0069258166,0.98968387
25712,LOF,0.0016831937,0.04375348,0.9545633
25713,LOF,0.0024819437,0.006391224,0.99112684
25714,LOF,0.04484651,0.020168336,0.9349851
25715,LOF,0.0017016237,0.0053623146,0.9929361
25716,LOF,0.0008930039,0.013958498,0.98514843
25717,LOF,0.000645888,0.010211449,0.9891426
25718,LOF,0.0020931028,0.0066246665,0.9912822
25719,LOF,0.0022170143,0.005934665,0.99184835
25720,LOF,0.0021893934,0.002723849,0.9950867
25721,LOF,0.0020386546,0.005802673,0.99215865
25722,LOF,0.002971836,0.008413097,0.98861504
25723,LOF,0.0037728082,0.0065440517,0.98968315
25724,LOF,0.0046841074,0.007697119,0.9876188
25725,LOF,0.001314883,0.0031441583,0.9955409
25726,LOF,0.0017118553,0.007569183,0.990719
25727,LOF,0.0010631486,0.0031498163,0.9957871
25728,LOF,0.0020672658,0.0050605526,0.9928722
25729,LOF,0.0021229016,0.0054900283,0.99238706
25730,LOF,0.0024486433,0.0057362914,0.99181503
25731,LOF,0.001436926,0.010340421,0.98822266
25732,LOF,0.0032477058,0.003573976,0.99317837
25733,LOF,0.0029944696,0.004376613,0.99262893
25734,LOF,0.0005779792,0.010711769,0.9887102
25735,LOF,0.0014913117,0.0027427706,0.9957659
25736,LOF,0.0018894677,0.003815367,0.9942952
25737,LOF,0.0041710134,0.0061373045,0.9896917
25738,LOF,0.001695245,0.007183173,0.99112153
25739,LOF,0.0036743258,0.007606355,0.9887193
25740,LOF,0.01093327,0.010652278,0.97841454
25741,LOF,0.0017739562,0.0050753863,0.99315065
25742,LOF,0.05256374,0.007402941,0.9400333
25743,LOF,0.0029166567,0.0034250198,0.99365836
25744,LOF,0.28114665,0.19166474,0.5271886
25745,LOF,0.002772856,0.003933217,0.993294
25746,LOF,0.0012317827,0.0053891432,0.993379
25747,LOF,0.0048949867,0.0043199854,0.990785
25748,LOF,0.025946459,0.019126425,0.95492715
25749,LOF,0.0011834159,0.0024590662,0.9963575
25750,LOF,0.0021109513,0.002935255,0.9949538
25751,LOF,0.04364086,0.011574605,0.9447846
25752,LOF,0.05418361,0.32562762,0.6201888
25753,LOF,0.0023707936,0.04271039,0.95491886
25754,GOF,0.0009900604,0.78076255,0.21824743
25755,LOF,0.0032739397,0.055444498,0.94128156
25756,LOF,0.023800442,0.1636661,0.8125335
25757,GOF,0.0010946693,0.8616028,0.13730247
25758,GOF,0.0047991695,0.6864398,0.30876103
25759,LOF,0.0011213392,0.17474453,0.8241341
25760,LOF,0.0019105034,0.027080957,0.97100854
25761,GOF,0.037084382,0.70670795,0.2562076
25762,LOF,0.016370706,0.140485,0.8431443
25763,LOF,0.0012121038,0.018473594,0.98031425
25764,LOF,0.23235601,0.25727642,0.5103676
25765,GOF,0.0069686,0.76093304,0.23209834
25766,GOF,0.0151845105,0.72550213,0.25931337
25767,LOF,0.029154776,0.15735249,0.81349266
25768,LOF,0.04046022,0.004119226,0.95542055
25769,LOF,0.050500862,0.006412326,0.9430868
25770,LOF,0.19596882,0.029272616,0.7747585
25771,LOF,0.0023736935,0.006306717,0.9913196
25772,LOF,0.0028917408,0.0042276713,0.9928806
25773,LOF,0.0037341798,0.017826248,0.9784396
25774,LOF,0.0041908394,0.012627819,0.9831813
25775,LOF,0.002140255,0.002316552,0.9955432
25776,LOF,0.0321372,0.0019535185,0.96590924
25777,Neutral,0.5633838,0.022466468,0.41414973
25778,LOF,0.024611842,0.00666615,0.96872205
25779,GOF,0.11943632,0.754203,0.12636068
25780,GOF,0.037474837,0.80324477,0.15928039
25781,GOF,0.0158554,0.76323044,0.22091407
25782,GOF,0.032683972,0.76987803,0.19743805
25783,LOF,0.008155867,0.47586563,0.5159785
25784,GOF,0.2832068,0.6078858,0.10890747
25785,GOF,0.07568724,0.72383416,0.20047869
25786,GOF,0.005082885,0.6434926,0.35142452
25787,GOF,0.21395478,0.64675397,0.13929129
25788,LOF,0.023240227,0.008774943,0.96798486
25789,GOF,0.09530637,0.62786484,0.27682877
25790,GOF,0.08751099,0.670525,0.24196397
25791,GOF,0.055439927,0.4725947,0.47196537
25792,GOF,0.10822579,0.48939922,0.40237498
25793,GOF,0.07026568,0.487965,0.4417693
25794,GOF,0.099822626,0.551465,0.34871244
25795,LOF,0.021128919,0.42960122,0.5492699
25796,GOF,0.1530114,0.6185151,0.2284736
25797,LOF,0.01624836,0.3087078,0.6750439
25798,LOF,0.0015451487,0.276817,0.72163785
25799,LOF,0.00060498185,0.14954694,0.84984803
25800,LOF,0.0078083444,0.43251285,0.5596788
25801,GOF,0.038273968,0.745206,0.21652004
25802,GOF,0.018394932,0.53273475,0.4488703
25803,LOF,0.00586519,0.24181688,0.7523179
25804,LOF,0.0076461616,0.1840385,0.8083154
25805,LOF,0.026267698,0.27278596,0.7009464
25806,LOF,0.018409759,0.26788476,0.7137054
25807,LOF,0.0047046714,0.3201755,0.6751199
25808,LOF,0.017969223,0.30966944,0.6723613
25809,LOF,0.006050837,0.27052698,0.72342217
25810,LOF,0.004104789,0.33648646,0.65940875
25811,GOF,0.15048997,0.5278512,0.32165876
25812,LOF,0.008644669,0.30797923,0.6833761
25813,GOF,0.13170397,0.51777196,0.3505241
25814,LOF,0.051822625,0.4175905,0.53058684
25815,LOF,0.046854246,0.4568707,0.49627513
25816,GOF,0.005746538,0.5942105,0.40004298
25817,GOF,0.058373887,0.55848145,0.3831447
25818,LOF,0.028067103,0.28177333,0.69015956
25819,LOF,0.17600633,0.36429605,0.4596976
25820,LOF,0.051601335,0.36087418,0.58752453
25821,LOF,0.019426633,0.338723,0.64185035
25822,LOF,0.05540694,0.34087297,0.60372007
25823,LOF,0.0101547185,0.14328855,0.8465568
25824,LOF,0.034083825,0.35193455,0.6139816
25825,LOF,0.013801339,0.33241442,0.6537842
25826,LOF,0.0041513043,0.28844377,0.707405
25827,LOF,0.006590877,0.41212502,0.5812841
25828,LOF,0.0031055964,0.28163373,0.7152606
25829,LOF,0.0011380309,0.431411,0.567451
25830,LOF,0.020544652,0.111958526,0.86749685
25831,GOF,0.028038757,0.78397024,0.18799102
25832,GOF,0.0044243895,0.74337393,0.2522017
25833,GOF,0.03061947,0.73987645,0.22950408
25834,GOF,0.004874672,0.7279328,0.26719254
25835,GOF,0.021751586,0.75684416,0.2214043
25836,GOF,0.004826883,0.75922287,0.23595028
25837,GOF,0.007745429,0.64113045,0.3511241
25838,GOF,0.03296672,0.7691377,0.19789557
25839,GOF,0.058970556,0.7511318,0.18989761
25840,GOF,0.042046923,0.74299806,0.21495496
25841,GOF,0.036209833,0.83425504,0.12953514
25842,GOF,0.023639048,0.83407396,0.14228703
25843,GOF,0.023429763,0.88243675,0.09413343
25844,GOF,0.015129219,0.77857614,0.20629458
25845,GOF,0.0028702023,0.51262915,0.48450062
25846,GOF,0.010924065,0.882355,0.106720924
25847,GOF,0.016624447,0.8795976,0.10377801
25848,GOF,0.006546937,0.7902207,0.20323244
25849,GOF,0.0015380876,0.6205402,0.37792173
25850,GOF,0.0034709978,0.69050467,0.30602434
25851,LOF,0.003188939,0.34267354,0.65413755
25852,LOF,0.1651493,0.25017715,0.5846735
25853,GOF,0.06868282,0.77402544,0.15729171
25854,GOF,0.0055732573,0.53213423,0.46229252
25855,LOF,0.012324213,0.27604797,0.71162784
25856,GOF,0.064268366,0.5418906,0.39384103
25857,LOF,0.013725122,0.28727725,0.6989976
25858,LOF,0.004497158,0.3199222,0.6755807
25859,LOF,0.0019222961,0.2628281,0.7352496
25860,GOF,0.098210685,0.68615746,0.21563186
25861,GOF,0.1337895,0.5790829,0.28712758
25862,GOF,0.017168013,0.7269694,0.2558626
25863,GOF,0.017699147,0.81033915,0.17196177
25864,GOF,0.032125033,0.82182205,0.14605288
25865,GOF,0.025483074,0.7229828,0.25153407
25866,GOF,0.030765539,0.6568838,0.3123507
25867,GOF,0.026834248,0.7889018,0.18426393
25868,GOF,0.069983065,0.53744835,0.39256856
25869,Neutral,0.61531407,0.21793433,0.16675161
25870,LOF,0.4187249,0.16044855,0.4208266
25871,GOF,0.045184873,0.6939655,0.2608496
25872,GOF,0.025629831,0.6536064,0.3207638
25873,GOF,0.03290147,0.7611179,0.20598067
25874,LOF,0.0041440595,0.017764097,0.9780919
25875,LOF,0.010489741,0.015982067,0.97352815
25876,LOF,0.00260136,0.004810743,0.99258786
25877,LOF,0.1353323,0.04368698,0.8209807
25878,LOF,0.058490958,0.08168442,0.8598246
25879,LOF,0.009525825,0.050179314,0.9402948
25880,LOF,0.007462989,0.0018930855,0.99064386
25881,LOF,0.39751846,0.0054945163,0.596987
25882,LOF,0.0017073333,0.00069714617,0.9975955
25883,LOF,0.024530124,0.0014080178,0.97406185
25884,LOF,0.0008688324,0.0011533091,0.9979779
25885,LOF,0.034658577,0.00038648804,0.9649549
25886,LOF,0.14991409,0.012619511,0.8374664
25887,LOF,0.058726303,0.0033842886,0.93788946
25888,LOF,0.0007390029,0.0027355799,0.99652535
25889,LOF,0.0012388807,0.0011174767,0.99764365
25890,LOF,0.09650953,0.0128034605,0.89068705
25891,LOF,0.007334889,0.0044757216,0.98818934
25892,LOF,0.0005496662,0.0008660478,0.9985843
25893,LOF,0.3005354,0.00097229035,0.6984923
25894,Neutral,0.5997527,0.0003161299,0.39993113
25895,LOF,0.4243617,0.0013839476,0.57425433
25896,LOF,0.0067438097,0.0032089844,0.9900473
25897,LOF,0.07946594,0.00088006334,0.91965395
25898,LOF,0.24751848,0.0022481033,0.7502334
25899,LOF,0.08172123,0.01660905,0.90166974
25900,LOF,0.07504792,0.0011289378,0.9238232
25901,LOF,0.018215152,0.0017774435,0.98000747
25902,LOF,0.037148025,0.0013102336,0.9615417
25903,LOF,0.46888506,0.0033594088,0.5277555
25904,LOF,0.1949454,0.014625635,0.790429
25905,LOF,0.0062566125,0.1286923,0.8650511
25906,LOF,0.0027608539,0.0051323483,0.9921068
25907,LOF,0.0014525481,0.06326588,0.9352816
25908,LOF,0.0005375593,0.023115002,0.9763474
25909,LOF,0.0026612894,0.0072616106,0.9900771
25910,LOF,0.0013110678,0.006322376,0.9923665
25911,LOF,0.24833876,0.0049490146,0.74671227
25912,LOF,0.017039174,0.0014776323,0.98148316
25913,LOF,0.050045308,0.002576049,0.9473787
25914,LOF,0.0040870016,0.0034480165,0.992465
25915,LOF,0.1791106,0.11158232,0.7093071
25916,LOF,0.0060593206,0.04057703,0.9533637
25917,LOF,0.010926628,0.0009005523,0.9881728
25918,LOF,0.012572068,0.0025556593,0.9848722
25919,LOF,0.008899287,0.0014668765,0.9896338
25920,LOF,0.026753997,0.08370124,0.8895447
25921,LOF,0.001496253,0.0015641853,0.99693954
25922,LOF,0.002025517,0.0010798292,0.9968946
25923,LOF,0.41192275,0.0026480046,0.5854293
25924,LOF,0.0013979316,0.0015935454,0.9970085
25925,LOF,0.047782905,0.0021507035,0.9500663
25926,LOF,0.017911842,0.0021134845,0.9799747
25927,LOF,0.0035680267,0.008795474,0.9876365
25928,LOF,0.000583809,0.0018541852,0.99756205
25929,Neutral,0.74295044,0.0020998952,0.2549497
25930,LOF,0.014023119,0.0010024685,0.9849744
25931,LOF,0.0008966729,0.0012185636,0.9978847
25932,LOF,0.002902107,0.00055537315,0.9965425
25933,LOF,0.005308452,0.00033385627,0.99435765
25934,LOF,0.0028965978,0.00043347233,0.99666995
25935,LOF,0.033374026,0.003441018,0.96318495
25936,LOF,0.009356375,0.00039598535,0.99024767
25937,LOF,0.00091058057,0.0017033996,0.99738604
25938,LOF,0.046744615,0.0048399363,0.9484155
25939,LOF,0.0050252196,0.00061255356,0.99436224
25940,LOF,0.0023837187,0.056593344,0.94102293
25941,Neutral,0.7483833,0.004174927,0.24744175
25942,LOF,0.0005506414,0.0027804868,0.9966689
25943,LOF,0.018204847,0.012334283,0.96946084
25944,LOF,0.07415159,0.010508024,0.9153404
25945,LOF,0.042657122,0.005248174,0.9520947
25946,LOF,0.02905273,0.0042048017,0.96674246
25947,Neutral,0.5647924,0.008655459,0.42655215
25948,LOF,0.15747926,0.00049349654,0.84202725
25949,LOF,0.07406627,0.0020120738,0.92392164
25950,LOF,0.05535427,0.20332709,0.7413187
25951,LOF,0.03212249,0.12243963,0.8454379
25952,LOF,0.27010894,0.091871575,0.63801944
25953,LOF,0.0028843563,0.056487028,0.94062865
25954,LOF,0.07418164,0.13887125,0.7869471
25955,LOF,0.0039740037,0.026659617,0.96936643
25956,LOF,0.0067035714,0.024947155,0.9683492
25957,LOF,0.03144985,0.0018826635,0.9666675
25958,LOF,0.012861786,0.0021309052,0.98500735
25959,LOF,0.010410763,0.2547051,0.73488414
25960,LOF,0.00048754184,0.0016149941,0.9978974
25961,LOF,0.01018732,0.0015970094,0.9882157
25962,LOF,0.014582707,0.0031213146,0.98229593
25963,LOF,0.0016669089,0.011747804,0.98658526
25964,LOF,0.014642217,0.005956085,0.9794017
25965,LOF,0.09575713,0.0036742496,0.90056866
25966,LOF,0.46958277,0.01885603,0.5115613
25967,LOF,0.00094326644,0.010538861,0.9885179
25968,LOF,0.020387638,0.05132439,0.928288
25969,LOF,0.05112284,0.0041612242,0.9447159
25970,LOF,0.0029059213,0.0083742915,0.98871976
25971,LOF,0.020810647,0.0028399434,0.9763495
25972,LOF,0.012936458,0.0033989982,0.9836646
25973,LOF,0.030789234,0.0008645273,0.96834624
25974,LOF,0.0051780506,0.0019669095,0.992855
25975,LOF,0.011259141,0.0009032146,0.9878377
25976,LOF,0.03358095,0.0005219692,0.965897
25977,LOF,0.04892339,0.004569616,0.94650704
25978,LOF,0.055003762,0.0049881763,0.9400081
25979,LOF,0.019800203,0.00477675,0.97542304
25980,LOF,0.1773579,0.018127026,0.80451506
25981,LOF,0.20447364,0.018826839,0.77669954
25982,LOF,0.33939776,0.006894436,0.6537078
25983,LOF,0.25502267,0.0045943805,0.7403829
25984,LOF,0.0032727667,0.003720536,0.9930067
25985,LOF,0.41079062,0.012089794,0.5771195
25986,LOF,0.0068879137,0.11706533,0.8760467
25987,LOF,0.010569186,0.012847889,0.97658294
25988,LOF,0.18848184,0.018801278,0.7927169
25989,LOF,0.012990421,0.021688975,0.9653206
25990,LOF,0.023326116,0.048331887,0.92834204
25991,LOF,0.014401417,0.09104062,0.89455795
25992,LOF,0.019950971,0.055398095,0.9246509
25993,LOF,0.0057568024,0.0023427866,0.99190044
25994,LOF,0.0023133697,0.002434837,0.9952518
25995,LOF,0.0046407874,0.009790689,0.98556846
25996,LOF,0.4121719,0.032311812,0.5555163
25997,LOF,0.057008002,0.0688328,0.87415916
25998,LOF,0.20681733,0.0029172916,0.7902654
25999,LOF,0.013555139,0.021024304,0.9654206
26000,LOF,0.04830994,0.0029841354,0.948706
26001,LOF,0.17438525,0.0020687156,0.82354605
26002,LOF,0.038770657,0.0046786154,0.95655066
26003,LOF,0.0024948532,0.39955214,0.597953
26004,LOF,0.008595349,0.47196385,0.5194408
26005,LOF,0.0009793731,0.20102082,0.79799986
26006,GOF,0.12385266,0.4473323,0.428815
26007,LOF,0.006069418,0.32531482,0.6686157
26008,LOF,0.0041324133,0.46309608,0.53277147
26009,GOF,0.005724089,0.5556836,0.43859223
26010,LOF,0.005104475,0.44738534,0.5475102
26011,LOF,0.0007643768,0.13481732,0.86441827
26012,LOF,0.0012604615,0.27543172,0.72330785
26013,LOF,0.0026924626,0.48374254,0.513565
26014,LOF,0.009650633,0.007450134,0.9828993
26015,LOF,0.18641493,0.002336476,0.81124866
26016,LOF,0.41420308,0.0028280616,0.58296883
26017,LOF,0.049772322,0.017398315,0.9328294
26018,LOF,0.070464306,0.005892609,0.9236431
26019,LOF,0.04839225,0.004032326,0.94757545
26020,LOF,0.0067079496,0.028889038,0.96440303
26021,LOF,0.048946153,0.009994653,0.9410592
26022,LOF,0.0023575192,0.0010025058,0.99663997
26023,LOF,0.025557566,0.001910472,0.9725319
26024,LOF,0.03893796,0.008570361,0.9524917
26025,LOF,0.053864416,0.014456626,0.93167895
26026,LOF,0.15746552,0.0047101895,0.83782434
26027,LOF,0.01711227,0.0011554175,0.9817323
26028,LOF,0.009026835,0.0017787176,0.9891944
26029,LOF,0.012304374,0.01885241,0.9688432
26030,LOF,0.04877618,0.0019612638,0.9492626
26031,LOF,0.003067458,0.0076495814,0.98928297
26032,LOF,0.038160596,0.011357918,0.9504814
26033,LOF,0.050975624,0.010041041,0.9389834
26034,LOF,0.0045592235,0.0067780386,0.9886628
26035,LOF,0.0028909568,0.0051155426,0.99199355
26036,LOF,0.005867482,0.010829274,0.98330325
26037,LOF,0.00089497305,0.0023348024,0.99677026
26038,LOF,0.023182718,0.007903251,0.9689141
26039,LOF,0.010553033,0.0063465256,0.9831004
26040,LOF,0.06721303,0.013263406,0.91952354
26041,LOF,0.0010747751,0.0021416082,0.9967836
26042,LOF,0.00090885436,0.0017695025,0.99732167
26043,LOF,0.022090377,0.013266474,0.9646431
26044,LOF,0.0012917806,0.0038516857,0.9948565
26045,LOF,0.0065807737,0.0028307524,0.9905884
26046,LOF,0.017471323,0.008999343,0.9735293
26047,LOF,0.026653731,0.009127321,0.9642189
26048,LOF,0.004739892,0.0015914844,0.9936686
26049,Neutral,0.99410087,0.00035894083,0.005540151
26050,Neutral,0.99009854,0.00057691516,0.009324579
26051,LOF,0.005827139,0.02777434,0.96639854
26052,LOF,0.011186126,0.034099177,0.95471466
26053,LOF,0.009365013,0.007572726,0.98306227
26054,LOF,0.02172956,0.0029835834,0.97528684
26055,LOF,0.026934205,0.008584667,0.9644811
26056,LOF,0.016506385,0.007202837,0.9762908
26057,LOF,0.010699361,0.0019470728,0.98735356
26058,LOF,0.012166106,0.0018537496,0.9859802
26059,LOF,0.20454222,0.0047135516,0.7907442
26060,LOF,0.005301491,0.07252995,0.9221686
26061,LOF,0.00044433092,0.0013681996,0.9981875
26062,LOF,0.00027262326,0.0013942844,0.99833316
26063,LOF,0.0032944519,0.0014054377,0.99530005
26064,LOF,0.00039078906,0.004270504,0.9953387
26065,LOF,0.005125336,0.0011199216,0.99375474
26066,LOF,0.0055595096,0.0013855431,0.9930549
26067,LOF,0.008628783,0.0019018331,0.9894694
26068,LOF,0.0129040405,0.005397112,0.9816989
26069,LOF,0.07461367,0.007950248,0.91743606
26070,LOF,0.14148675,0.00800375,0.8505095
26071,LOF,0.0031254403,0.0010488486,0.99582577
26072,LOF,0.0006297749,0.005133726,0.9942365
26073,LOF,0.002193073,0.0007444482,0.9970625
26074,Neutral,0.6617335,0.0017056665,0.33656082
26075,LOF,0.026962323,0.0037986038,0.96923906
26076,LOF,0.0068454174,0.0009089268,0.99224573
26077,LOF,0.054421984,0.001799634,0.9437784
26078,LOF,0.00045377883,0.0024287675,0.9971175
26079,LOF,0.03913497,0.0034966848,0.9573684
26080,LOF,0.025860257,0.0032750948,0.9708646
26081,LOF,0.0054287845,0.0008758385,0.9936953
26082,LOF,0.0005437754,0.0026377102,0.99681854
26083,LOF,0.053113032,0.0055545126,0.94133246
26084,LOF,0.012634456,0.0031729564,0.9841926
26085,LOF,0.01092743,0.0021824555,0.9868901
26086,LOF,0.0023206866,0.0005609496,0.99711835
26087,LOF,0.003015804,0.0007673882,0.99621683
