feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25770,LOF,0.22952043,0.02490601,0.7455736
25771,LOF,0.0019391772,0.007883435,0.99017745
25772,LOF,0.0033115796,0.0056412076,0.9910472
25773,LOF,0.00352958,0.019425202,0.9770452
25774,LOF,0.0040727537,0.012913015,0.9830142
25775,LOF,0.0021692144,0.0034657102,0.9943651
25776,LOF,0.0346443,0.0029142925,0.96244144
25777,Neutral,0.57623863,0.028873347,0.39488804
25778,LOF,0.025588186,0.007959974,0.9664519
25779,GOF,0.11171063,0.7567179,0.13157146
25780,GOF,0.037562948,0.77047455,0.1919625
25781,GOF,0.020614823,0.7735945,0.20579068
25782,GOF,0.053876113,0.7147952,0.23132874
25783,LOF,0.009553664,0.3562803,0.634166
25784,GOF,0.3330671,0.53720236,0.12973061
25785,GOF,0.110541716,0.6657899,0.2236684
25786,GOF,0.0044294125,0.639314,0.3562566
25787,GOF,0.21175228,0.63160026,0.15664746
25788,LOF,0.03194958,0.009279198,0.9587712
25789,GOF,0.091015056,0.5555639,0.353421
25790,GOF,0.073493004,0.67600733,0.2504997
25791,LOF,0.0401216,0.45952594,0.50035244
25792,GOF,0.103159815,0.46203676,0.4348035
25793,GOF,0.051789455,0.48637953,0.461831
25794,GOF,0.08861828,0.48371792,0.42766383
25795,LOF,0.020612197,0.39112887,0.588259
25796,GOF,0.14833184,0.60497767,0.2466905
25797,LOF,0.01751168,0.30358428,0.678904
25798,LOF,0.0015848107,0.24337609,0.7550391
25799,LOF,0.0005724417,0.117160894,0.88226664
25800,LOF,0.008246841,0.41476473,0.5769884
25801,GOF,0.036753092,0.727261,0.23598596
25802,GOF,0.018110612,0.5174309,0.46445847
25803,LOF,0.0057605803,0.2676616,0.7265779
25804,LOF,0.007803038,0.19910455,0.79309237
25805,LOF,0.021821156,0.25632003,0.72185874
25806,LOF,0.015950449,0.25700963,0.72703993
25807,LOF,0.0038797222,0.31299633,0.68312395
25808,LOF,0.020352174,0.27989587,0.699752
25809,LOF,0.0047350805,0.20923606,0.7860288
25810,LOF,0.0038558564,0.27726996,0.71887416
25811,GOF,0.1654648,0.55769587,0.27683938
25812,LOF,0.008488285,0.27259678,0.71891487
25813,GOF,0.13637328,0.46993124,0.39369547
25814,LOF,0.061764833,0.3677986,0.57043654
25815,LOF,0.05771419,0.43038052,0.51190525
25816,GOF,0.005446432,0.5705643,0.4239892
25817,GOF,0.060332514,0.51410097,0.4255665
25818,LOF,0.026791347,0.27975968,0.69344896
25819,LOF,0.15694591,0.34843275,0.49462137
25820,LOF,0.047388945,0.2886228,0.6639883
25821,LOF,0.021440092,0.34161735,0.63694257
25822,LOF,0.05116558,0.2824907,0.66634375
25823,LOF,0.012228519,0.15004438,0.8377271
25824,LOF,0.032762807,0.30478135,0.66245586
25825,LOF,0.016274575,0.31966797,0.66405743
25826,LOF,0.0037353686,0.26416475,0.73209983
25827,LOF,0.007449297,0.38320315,0.6093476
25828,LOF,0.0038407133,0.28680733,0.709352
25829,LOF,0.00096372835,0.37963405,0.6194022
25830,LOF,0.025537541,0.1018237,0.8726387
25831,GOF,0.03603384,0.7478436,0.21612252
25832,GOF,0.0042195185,0.7567208,0.23905969
25833,GOF,0.026391555,0.7423093,0.2312991
25834,GOF,0.0042766007,0.7331876,0.2625357
25835,GOF,0.022207009,0.74092335,0.23686971
25836,GOF,0.005161609,0.73311883,0.26171955
25837,GOF,0.006088128,0.59661156,0.39730024
25838,GOF,0.030719206,0.75011283,0.21916793
25839,GOF,0.062118143,0.7180788,0.2198031
25840,GOF,0.067987554,0.682807,0.24920548
25841,GOF,0.0649717,0.76997364,0.16505463
25842,GOF,0.024007345,0.834386,0.14160661
25843,GOF,0.029284287,0.8596112,0.111104526
25844,GOF,0.016211087,0.76261497,0.22117396
25845,LOF,0.0026830034,0.44054452,0.5567725
25846,GOF,0.009661657,0.8763245,0.11401387
25847,GOF,0.017704366,0.87247646,0.10981926
25848,GOF,0.0080697145,0.7757162,0.21621412
25849,GOF,0.0017149133,0.6143813,0.38390377
25850,GOF,0.0031174498,0.65093684,0.3459457
25851,LOF,0.0029931397,0.3252588,0.67174804
25852,LOF,0.14885202,0.22030419,0.6308438
25853,GOF,0.08261901,0.6966311,0.22074988
25854,LOF,0.0045199976,0.44360453,0.5518755
25855,LOF,0.0125802,0.24983725,0.7375825
25856,GOF,0.054594427,0.507227,0.43817857
25857,LOF,0.013176672,0.24942783,0.73739547
25858,LOF,0.004589276,0.29468268,0.70072806
25859,LOF,0.0022084983,0.23953855,0.7582529
25860,GOF,0.1033473,0.6452823,0.25137037
25861,GOF,0.13025536,0.607285,0.26245964
25862,GOF,0.017230509,0.70292795,0.2798415
25863,GOF,0.015324012,0.8143534,0.17032252
25864,GOF,0.029639922,0.790418,0.17994198
25865,GOF,0.023049647,0.7353833,0.24156715
25866,GOF,0.02506188,0.69035184,0.28458628
25867,GOF,0.023287183,0.7969559,0.17975692
25868,GOF,0.078932285,0.48518303,0.43588462
25869,Neutral,0.5737159,0.21252477,0.21375938
25870,Neutral,0.44313708,0.11843622,0.43842667
25871,GOF,0.052261375,0.61698824,0.3307504
25872,GOF,0.02081369,0.5522472,0.4269391
25873,GOF,0.032747965,0.6974706,0.26978138
25874,LOF,0.004436658,0.01714,0.9784233
25875,LOF,0.012061349,0.015135428,0.97280324
25876,LOF,0.0033561112,0.0052497457,0.9913941
25877,LOF,0.13933423,0.0357186,0.8249472
25878,LOF,0.070561536,0.06658215,0.8628563
25879,LOF,0.010836043,0.04659689,0.9425671
25880,LOF,0.0059507885,0.0014041531,0.992645
25881,LOF,0.45103037,0.0048174444,0.5441522
25882,LOF,0.0019752153,0.0008421675,0.9971826
25883,LOF,0.024173932,0.0014688367,0.97435725
25884,LOF,0.0009318941,0.0010981135,0.9979699
25885,LOF,0.033372566,0.0005233124,0.96610415
25886,LOF,0.14547017,0.011507138,0.8430227
25887,LOF,0.061906174,0.0029873492,0.93510646
25888,LOF,0.0008664436,0.0031954544,0.99593806
25889,LOF,0.0014760073,0.00092253456,0.99760145
25890,LOF,0.11075818,0.016634895,0.87260693
25891,LOF,0.0070061395,0.0029276824,0.9900662
25892,LOF,0.0004203559,0.00089382933,0.9986858
25893,LOF,0.30275986,0.0012207641,0.6960194
25894,Neutral,0.570212,0.00038868524,0.42939925
25895,LOF,0.37874618,0.001289565,0.6199642
25896,LOF,0.0054584085,0.0017831643,0.9927584
25897,LOF,0.07943194,0.0011788887,0.9193892
25898,LOF,0.24731658,0.0031444188,0.749539
25899,LOF,0.075788684,0.010275014,0.91393626
25900,LOF,0.081094846,0.0017849469,0.9171202
25901,LOF,0.026438877,0.0015431874,0.97201794
25902,LOF,0.040770877,0.0011433343,0.9580858
25903,LOF,0.41219223,0.00483072,0.582977
25904,LOF,0.16192861,0.008419172,0.82965213
25905,LOF,0.00552075,0.12558958,0.8688897
25906,LOF,0.0031237374,0.005925136,0.99095106
25907,LOF,0.0010168231,0.052137133,0.946846
25908,LOF,0.0006764188,0.028174838,0.9711487
25909,LOF,0.0031437695,0.0070839184,0.98977226
25910,LOF,0.0014807796,0.008082705,0.9904365
25911,LOF,0.2955337,0.0057111694,0.69875515
25912,LOF,0.017439133,0.002359969,0.9802009
25913,LOF,0.06382436,0.0031020853,0.9330735
25914,LOF,0.004437537,0.0038306492,0.9917318
25915,LOF,0.19497116,0.0957436,0.70928526
25916,LOF,0.006688268,0.023962855,0.9693489
25917,LOF,0.011442112,0.0011475065,0.98741037
25918,LOF,0.017178403,0.0028403532,0.97998124
25919,LOF,0.013167758,0.0024074765,0.9844247
25920,LOF,0.028051652,0.06926504,0.9026833
25921,LOF,0.0012910818,0.0014647777,0.9972441
25922,LOF,0.0019904457,0.0010605146,0.996949
25923,LOF,0.4064671,0.002654569,0.5908783
25924,LOF,0.0016943415,0.0015984497,0.99670726
25925,LOF,0.04317733,0.001909849,0.9549128
25926,LOF,0.01772862,0.0019599607,0.9803114
25927,LOF,0.0030148886,0.00897176,0.9880134
25928,LOF,0.00044381368,0.0019152713,0.99764097
25929,Neutral,0.746515,0.0022984336,0.25118655
25930,LOF,0.014952844,0.0010698214,0.98397726
25931,LOF,0.0008607308,0.0012878713,0.9978514
25932,LOF,0.003032229,0.0004342024,0.9965335
25933,LOF,0.0047916984,0.00031591326,0.99489236
25934,LOF,0.0032541943,0.00045611133,0.99628973
25935,LOF,0.032356434,0.0028613792,0.9647821
25936,LOF,0.008629936,0.00041278603,0.99095726
25937,LOF,0.0008387556,0.0014253351,0.99773586
25938,LOF,0.04128239,0.0043951087,0.95432246
25939,LOF,0.004707177,0.00065666455,0.9946361
25940,LOF,0.0026717777,0.06113,0.9361983
25941,Neutral,0.67832965,0.008113426,0.313557
25942,LOF,0.00053082616,0.0025009194,0.9969683
25943,LOF,0.01855623,0.014829386,0.96661437
25944,LOF,0.06446029,0.010496047,0.9250437
25945,LOF,0.04198061,0.004456563,0.95356286
25946,LOF,0.03436225,0.004917025,0.9607207
25947,Neutral,0.59469104,0.009409759,0.3958992
25948,LOF,0.14517568,0.0006887248,0.8541356
25949,LOF,0.07993252,0.0026324738,0.917435
25950,LOF,0.048291143,0.23043111,0.7212777
25951,LOF,0.04357769,0.12063016,0.8357921
25952,LOF,0.25448653,0.074931554,0.6705819
25953,LOF,0.003127077,0.049566604,0.94730633
25954,LOF,0.067734994,0.12172702,0.810538
25955,LOF,0.0036530371,0.021660488,0.9746865
25956,LOF,0.008497953,0.023567438,0.9679346
25957,LOF,0.025074916,0.0017712319,0.9731539
25958,LOF,0.012636229,0.00224474,0.98511904
25959,LOF,0.009277888,0.20318465,0.78753746
25960,LOF,0.00050518755,0.0017732864,0.9977215
25961,LOF,0.011199656,0.0018939655,0.98690635
25962,LOF,0.011559365,0.0040647346,0.9843759
25963,LOF,0.0015892213,0.010529175,0.98788154
25964,LOF,0.013340151,0.0066054002,0.9800544
25965,LOF,0.13285549,0.0055641173,0.8615803
25966,LOF,0.48914886,0.021054981,0.48979607
25967,LOF,0.00079815864,0.010121195,0.98908067
25968,LOF,0.017982801,0.057904415,0.9241128
25969,LOF,0.054154605,0.004241946,0.9416035
25970,LOF,0.0021431933,0.00736295,0.99049383
25971,LOF,0.021771342,0.001934453,0.9762942
25972,LOF,0.014186875,0.0032144003,0.98259866
25973,LOF,0.034915306,0.00079187565,0.9642928
25974,LOF,0.003943543,0.001479728,0.9945767
25975,LOF,0.0077226553,0.00060446066,0.99167293
25976,LOF,0.029184494,0.0003658405,0.9704497
25977,LOF,0.05445405,0.004597033,0.94094896
25978,LOF,0.06448449,0.009706394,0.9258091
25979,LOF,0.022853237,0.007267042,0.96987975
25980,LOF,0.13446149,0.018403843,0.8471347
25981,LOF,0.1532243,0.019110734,0.827665
25982,LOF,0.3360152,0.006000532,0.65798426
25983,LOF,0.25138676,0.00766587,0.7409474
25984,LOF,0.0028366246,0.0020442004,0.9951192
25985,LOF,0.39627564,0.015643762,0.5880806
25986,LOF,0.007397652,0.11858272,0.8740196
25987,LOF,0.008993584,0.0076319007,0.9833745
25988,LOF,0.18744768,0.012844353,0.79970795
25989,LOF,0.01342447,0.015476098,0.9710994
25990,LOF,0.025043039,0.03570775,0.9392493
25991,LOF,0.012488735,0.05312798,0.9343833
25992,LOF,0.01872116,0.03410901,0.94716984
25993,LOF,0.006683889,0.0026025623,0.9907135
25994,LOF,0.0029663376,0.0025348149,0.9944989
25995,LOF,0.0057666334,0.009609191,0.98462415
25996,LOF,0.4399549,0.030335872,0.52970916
25997,LOF,0.047830656,0.06098603,0.8911833
25998,LOF,0.23738164,0.004257006,0.75836134
25999,LOF,0.015591849,0.034788296,0.9496199
26000,LOF,0.042818103,0.0012454031,0.95593655
26001,LOF,0.19278549,0.0013345275,0.80588
26002,LOF,0.036289494,0.002741737,0.9609688
26003,LOF,0.0022441708,0.4033158,0.59444004
26004,LOF,0.0062368624,0.44678178,0.5469814
26005,LOF,0.0008281913,0.16069318,0.8384786
26006,LOF,0.14757113,0.4093661,0.44306275
26007,LOF,0.005768562,0.27168104,0.72255033
26008,LOF,0.0030195948,0.4338907,0.5630897
26009,GOF,0.0052740206,0.60750204,0.38722393
26010,LOF,0.006025411,0.41749594,0.57647866
26011,LOF,0.0008431201,0.1453695,0.8537874
26012,LOF,0.0012700034,0.30234054,0.6963895
26013,LOF,0.002557711,0.46509147,0.53235084
26014,LOF,0.010800847,0.0063886433,0.9828105
26015,LOF,0.20884572,0.004169536,0.78698474
26016,LOF,0.38569325,0.0038343673,0.6104723
26017,LOF,0.038429752,0.02558997,0.93598026
26018,LOF,0.06830391,0.006304627,0.9253915
26019,LOF,0.05145687,0.0040531666,0.94449
26020,LOF,0.0058673574,0.031292167,0.9628405
26021,LOF,0.04672819,0.011175502,0.9420963
26022,LOF,0.0027451292,0.0012056615,0.9960492
26023,LOF,0.023069263,0.0017831102,0.9751476
26024,LOF,0.03119382,0.009191775,0.95961434
26025,LOF,0.06784429,0.021415953,0.9107398
26026,LOF,0.176535,0.006060724,0.81740427
26027,LOF,0.01588459,0.0012943016,0.9828211
26028,LOF,0.012267966,0.0018538628,0.9858782
26029,LOF,0.011526835,0.016894735,0.9715784
26030,LOF,0.043417953,0.0015800922,0.95500195
26031,LOF,0.0028304837,0.00648515,0.9906844
26032,LOF,0.030106751,0.007425151,0.9624681
26033,LOF,0.042818595,0.0068584415,0.9503229
26034,LOF,0.004284828,0.00606863,0.9896465
26035,LOF,0.002485094,0.0040317285,0.9934831
26036,LOF,0.0052058087,0.008981497,0.9858127
26037,LOF,0.0008280855,0.0019724309,0.99719954
26038,LOF,0.018042697,0.0048275776,0.97712976
26039,LOF,0.013107302,0.005260071,0.9816326
26040,LOF,0.06864592,0.012987823,0.91836625
26041,LOF,0.00063112803,0.0014393699,0.99792945
26042,LOF,0.0007685123,0.0015377966,0.9976937
26043,LOF,0.016907249,0.0076662125,0.97542655
26044,LOF,0.0015209182,0.0034335763,0.99504554
26045,LOF,0.006627347,0.0032085094,0.9901641
26046,LOF,0.01446012,0.006304117,0.9792357
26047,LOF,0.02602204,0.007906134,0.9660718
26048,LOF,0.0044864435,0.0014265946,0.994087
26049,Neutral,0.99472237,0.0003235539,0.0049540205
26050,Neutral,0.9907548,0.0004778419,0.008767331
26051,LOF,0.00656221,0.037665155,0.95577264
26052,LOF,0.011148466,0.055956773,0.9328947
26053,LOF,0.010964285,0.0071014594,0.9819342
26054,LOF,0.024782505,0.0028965161,0.972321
26055,LOF,0.03413519,0.010319179,0.9555456
26056,LOF,0.023229422,0.009592651,0.9671779
26057,LOF,0.010295564,0.0021592986,0.9875451
26058,LOF,0.01175785,0.0019966692,0.9862455
26059,LOF,0.19722803,0.004858287,0.79791373
26060,LOF,0.005144431,0.07879735,0.91605824
26061,LOF,0.00054333353,0.0014413337,0.9980153
26062,LOF,0.00026325532,0.0015340458,0.9982027
26063,LOF,0.0037540763,0.0015131432,0.99473274
26064,LOF,0.00054826733,0.0038835644,0.9955682
26065,LOF,0.0055508725,0.0013750548,0.99307406
26066,LOF,0.005527512,0.0013573788,0.9931151
26067,LOF,0.008671429,0.002216614,0.98911196
26068,LOF,0.014424991,0.006111407,0.9794636
26069,LOF,0.070641,0.007813939,0.921545
26070,LOF,0.15886523,0.008662175,0.83247256
26071,LOF,0.0033225468,0.0012024392,0.995475
26072,LOF,0.0006008275,0.0044947,0.9949045
26073,LOF,0.0024573377,0.00089982897,0.9966428
26074,Neutral,0.6958728,0.0016101154,0.30251706
26075,LOF,0.031734526,0.0040646843,0.96420085
26076,LOF,0.009000162,0.0014793838,0.98952043
26077,LOF,0.05222656,0.0020985394,0.9456749
26078,LOF,0.00041085636,0.002718003,0.9968712
26079,LOF,0.044375546,0.0037270403,0.9518974
26080,LOF,0.026240809,0.0033703777,0.9703888
26081,LOF,0.0056719095,0.0012374325,0.9930906
26082,LOF,0.0005487176,0.0024989806,0.9969523
26083,LOF,0.049972937,0.0059223506,0.9441047
26084,LOF,0.0099263685,0.003050922,0.9870227
26085,LOF,0.009132674,0.002186418,0.98868096
26086,LOF,0.0023031742,0.0008521322,0.99684477
26087,LOF,0.0029085262,0.0010935939,0.9959979
