feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25592,LOF,0.016506948,0.016691517,0.9668015
25593,LOF,0.005327959,0.030075766,0.96459633
25594,LOF,0.011601984,0.011704538,0.97669345
25595,LOF,0.039275594,0.0133894235,0.947335
25596,LOF,0.008668568,0.010902268,0.9804292
25597,LOF,0.0040751332,0.007381847,0.98854303
25598,LOF,0.025268009,0.006937493,0.96779454
25599,LOF,0.0038699755,0.2247677,0.7713623
25600,LOF,0.016263235,0.18673976,0.796997
25601,LOF,0.0018716569,0.08202416,0.91610414
25602,LOF,0.009042463,0.009974471,0.9809831
25603,LOF,0.016977116,0.0036051865,0.97941774
25604,LOF,0.002433992,0.0058057276,0.9917603
25605,LOF,0.0027478107,0.02106914,0.976183
25606,LOF,0.124595866,0.102325805,0.7730783
25607,LOF,0.0006277715,0.012504519,0.98686767
25608,LOF,0.010192489,0.020736352,0.9690712
25609,LOF,0.14122334,0.11974441,0.7390322
25610,LOF,0.0019824794,0.0010810393,0.99693644
25611,LOF,0.0025192818,0.0011470485,0.9963336
25612,LOF,0.006746995,0.001034994,0.992218
25613,LOF,0.006321059,0.0025022062,0.9911767
25614,LOF,0.005819954,0.0027930625,0.99138695
25615,LOF,0.0018811355,0.0029231587,0.9951957
25616,LOF,0.020760588,0.0023614892,0.9768779
25617,LOF,0.012751537,0.0017186755,0.9855298
25618,LOF,0.036474302,0.012789492,0.9507362
25619,LOF,0.0015656417,0.0009437986,0.9974905
25620,LOF,0.035227083,0.0031902012,0.9615827
25621,LOF,0.0017546043,0.0014802738,0.99676514
25622,LOF,0.0028634728,0.0022632391,0.9948732
25623,LOF,0.0038457497,0.0032608942,0.9928933
25624,LOF,0.0043293615,0.0031196235,0.99255097
25625,LOF,0.003707131,0.004070759,0.99222213
25626,LOF,0.01704342,0.0013534119,0.9816032
25627,Neutral,0.8312014,0.00962821,0.1591705
25628,LOF,0.08097292,0.0009923213,0.9180348
25629,LOF,0.029813047,0.0022717328,0.96791524
25630,LOF,0.16117352,0.002670558,0.8361559
25631,Neutral,0.8294988,0.0019538617,0.1685473
25632,LOF,0.0010786679,0.0040289583,0.99489236
25633,LOF,0.09103135,0.0048220735,0.9041466
25634,LOF,0.004444088,0.0070837447,0.9884722
25635,LOF,0.011608635,0.0048975893,0.9834938
25636,LOF,0.0017249853,0.26630715,0.73196787
25637,LOF,0.0049966467,0.26970327,0.72530013
25638,LOF,0.0022986154,0.08071934,0.91698205
25639,LOF,0.0016254808,0.12826078,0.87011373
25640,Neutral,0.83544225,0.09836429,0.06619341
25641,LOF,0.008338041,0.23289959,0.75876236
25642,LOF,0.15252717,0.009998763,0.83747405
25643,LOF,0.10815094,0.069316566,0.8225325
25644,LOF,0.003175049,0.08310858,0.9137164
25645,LOF,0.0029578563,0.080453806,0.9165883
25646,LOF,0.004922325,0.038614202,0.95646346
25647,LOF,0.0011827964,0.017282588,0.9815346
25648,LOF,0.0009339807,0.01585279,0.9832132
25649,LOF,0.0005909253,0.008573921,0.9908352
25650,LOF,0.003721277,0.052687276,0.9435914
25651,LOF,0.00055712496,0.018491816,0.9809511
25652,LOF,0.0012475969,0.019682065,0.9790703
25653,LOF,0.009510035,0.07139315,0.9190968
25654,LOF,0.0004369371,0.008925676,0.99063736
25655,LOF,0.029476726,0.09030699,0.88021624
25656,LOF,0.1491639,0.0033941877,0.8474419
25657,LOF,0.18034357,0.001169963,0.81848645
25658,LOF,0.021555295,0.006743336,0.97170144
25659,LOF,0.15496747,0.0058650356,0.83916754
25660,LOF,0.0027546955,0.0032298604,0.99401546
25661,LOF,0.027834466,0.0017972122,0.9703683
25662,LOF,0.0037943344,0.0013165434,0.99488914
25663,LOF,0.004856796,0.0030122213,0.99213094
25664,LOF,0.00546787,0.004153538,0.9903786
25665,LOF,0.0077220183,0.0016031797,0.9906748
25666,LOF,0.008740557,0.011939994,0.9793195
25667,LOF,0.014781026,0.0014678943,0.9837511
25668,LOF,0.006068703,0.0026705184,0.9912608
25669,LOF,0.006184178,0.004011842,0.989804
25670,LOF,0.006110269,0.005964531,0.9879252
25671,LOF,0.015634574,0.0010106417,0.98335475
25672,LOF,0.006679461,0.0011371018,0.9921834
25673,LOF,0.0024248979,0.0021544937,0.99542063
25674,LOF,0.0026434027,0.0026195906,0.99473697
25675,LOF,0.0047581317,0.0031741878,0.9920677
25676,LOF,0.0016603039,0.0014786749,0.996861
25677,LOF,0.0047877114,0.0030740562,0.9921382
25678,LOF,0.11652651,0.0062981527,0.8771753
25679,LOF,0.019200685,0.0102420105,0.9705573
25680,LOF,0.004072843,0.0061728666,0.98975426
25681,LOF,0.010098439,0.0063795224,0.98352206
25682,LOF,0.108266085,0.0084436,0.8832903
25683,LOF,0.01527809,0.011259477,0.9734624
25684,LOF,0.008106342,0.004434751,0.98745894
25685,LOF,0.018180767,0.0028959098,0.97892326
25686,LOF,0.0120465,0.004087401,0.98386616
25687,LOF,0.021722374,0.0026716995,0.9756059
25688,LOF,0.059362043,0.007581837,0.93305606
25689,LOF,0.016179914,0.0034343235,0.9803858
25690,LOF,0.030164504,0.0024384377,0.9673971
25691,Neutral,0.5469372,0.005019141,0.44804358
25692,LOF,0.20382096,0.00065285596,0.7955262
25693,LOF,0.02761544,0.16978543,0.80259913
25694,LOF,0.030379297,0.00038460214,0.96923614
25695,LOF,0.006283719,0.00024624076,0.9934701
25696,LOF,0.012233913,0.0007388453,0.9870272
25697,LOF,0.12194478,0.0098548215,0.8682004
25698,LOF,0.05697296,0.14596084,0.79706615
25699,LOF,0.08091388,0.02312778,0.89595836
25700,LOF,0.02289549,0.0010115445,0.97609293
25701,LOF,0.011851206,0.01335924,0.97478956
25702,LOF,0.075424254,0.28375903,0.6408167
25703,LOF,0.0007028791,0.006426208,0.99287087
25704,LOF,0.014804226,0.00413917,0.98105663
25705,LOF,0.018676838,0.030635811,0.9506874
25706,LOF,0.04823067,0.15408692,0.79768234
25707,LOF,0.026587568,0.09181325,0.8815991
25708,LOF,0.0074501256,0.075451806,0.91709805
25709,LOF,0.013676221,0.0025852798,0.98373854
25710,LOF,0.0007681641,0.012451976,0.98677987
25711,LOF,0.0037231713,0.007843547,0.9884333
25712,LOF,0.0018735948,0.04326573,0.95486075
25713,LOF,0.0023407384,0.0053521763,0.9923071
25714,LOF,0.038632613,0.017595034,0.9437723
25715,LOF,0.0016448846,0.0050715366,0.9932836
25716,LOF,0.0008686045,0.013957855,0.9851736
25717,LOF,0.00061148324,0.008941358,0.99044716
25718,LOF,0.0019120364,0.006249481,0.9918385
25719,LOF,0.002157869,0.0051272167,0.99271494
25720,LOF,0.0019113432,0.0023931926,0.9956955
25721,LOF,0.0017781307,0.004505564,0.9937163
25722,LOF,0.0026628466,0.008043583,0.9892936
25723,LOF,0.0037471922,0.0056392234,0.9906136
25724,LOF,0.004601515,0.0066868854,0.9887116
25725,LOF,0.001327018,0.0030034473,0.9956695
25726,LOF,0.0015804515,0.007701308,0.9907182
25727,LOF,0.0010881069,0.0031328169,0.99577904
25728,LOF,0.001963783,0.005288251,0.99274796
25729,LOF,0.00210091,0.005996522,0.99190253
25730,LOF,0.0025015082,0.006149858,0.9913487
25731,LOF,0.0013683857,0.010583262,0.9880484
25732,LOF,0.0026947358,0.0033417474,0.99396354
25733,LOF,0.002839029,0.004256812,0.9929041
25734,LOF,0.00064193085,0.010630446,0.98872757
25735,LOF,0.0013521052,0.002589351,0.9960586
25736,LOF,0.0017387428,0.0035408468,0.99472046
25737,LOF,0.0043606022,0.0062172543,0.98942214
25738,LOF,0.0015748814,0.0063597807,0.99206537
25739,LOF,0.0035284546,0.008101036,0.98837054
25740,LOF,0.010752402,0.0119791785,0.9772684
25741,LOF,0.0018375257,0.0052089174,0.9929536
25742,LOF,0.046540044,0.0072205802,0.9462394
25743,LOF,0.003840151,0.0033803096,0.99277955
25744,LOF,0.25863075,0.16857906,0.57279015
25745,LOF,0.0028611415,0.003682606,0.9934563
25746,LOF,0.0016122379,0.00611359,0.9922741
25747,LOF,0.004575094,0.0036460806,0.9917788
25748,LOF,0.02316687,0.018701492,0.9581316
25749,LOF,0.0013448307,0.002986658,0.99566853
25750,LOF,0.0029851615,0.0037453508,0.9932695
25751,LOF,0.04451137,0.012662382,0.9428263
25752,LOF,0.063734286,0.25343305,0.6828327
25753,LOF,0.0022700452,0.030065041,0.96766496
25754,GOF,0.00087823917,0.7439881,0.2551337
25755,LOF,0.0036062603,0.058676008,0.93771774
25756,LOF,0.027578542,0.14871882,0.8237027
25757,GOF,0.00121561,0.86067283,0.13811152
25758,GOF,0.004837256,0.65866786,0.33649492
25759,LOF,0.0011037983,0.15295623,0.84593993
25760,LOF,0.0014982729,0.018909458,0.97959226
25761,GOF,0.042704944,0.64198065,0.3153145
25762,LOF,0.017358843,0.12944257,0.85319865
25763,LOF,0.0010456068,0.015831223,0.98312324
25764,LOF,0.22547005,0.20130599,0.57322395
25765,GOF,0.007728615,0.71767414,0.2745972
25766,GOF,0.01812649,0.6927214,0.28915212
25767,LOF,0.031141084,0.19953987,0.76931906
25768,LOF,0.044904273,0.005412859,0.9496829
25769,LOF,0.05804364,0.0070198155,0.9349366
25770,LOF,0.23797467,0.022425126,0.73960024
25771,LOF,0.002310557,0.0068358234,0.99085355
25772,LOF,0.0030041044,0.0048753126,0.9921206
25773,LOF,0.003698927,0.016541269,0.97975975
25774,LOF,0.0039362595,0.011170213,0.9848935
25775,LOF,0.0019008673,0.002530764,0.99556834
25776,LOF,0.03397503,0.0024698044,0.96355516
25777,LOF,0.47742847,0.022328595,0.50024295
25778,LOF,0.025350027,0.0065337904,0.9681162
25779,GOF,0.12783076,0.7131412,0.15902808
25780,GOF,0.03914919,0.75941014,0.20144065
25781,GOF,0.02371748,0.742006,0.2342766
25782,GOF,0.04414074,0.7356457,0.22021358
25783,LOF,0.009395563,0.38958165,0.6010228
25784,GOF,0.3237144,0.5391895,0.13709606
25785,GOF,0.06541637,0.6765919,0.25799173
25786,GOF,0.0051350617,0.550024,0.4448409
25787,GOF,0.19331668,0.63407373,0.17260957
25788,LOF,0.030913996,0.010067493,0.9590185
25789,GOF,0.09178723,0.56804174,0.34017107
25790,GOF,0.09946194,0.6363361,0.26420197
25791,LOF,0.051635638,0.41631112,0.53205323
25792,GOF,0.112010136,0.4518174,0.43617243
25793,LOF,0.06533447,0.43932107,0.4953444
25794,GOF,0.09835923,0.46003774,0.44160303
25795,LOF,0.02127831,0.3639849,0.61473674
25796,GOF,0.13955629,0.6102344,0.2502094
25797,LOF,0.014939848,0.2779944,0.7070657
25798,LOF,0.0017600446,0.22318627,0.7750537
25799,LOF,0.00057560863,0.11832301,0.8811013
25800,LOF,0.00811567,0.38159224,0.610292
25801,GOF,0.03782272,0.65447086,0.30770642
25802,LOF,0.015138435,0.4761237,0.5087379
25803,LOF,0.0061732493,0.23182587,0.7620009
25804,LOF,0.007230626,0.1548188,0.83795065
25805,LOF,0.022184389,0.21805567,0.7597599
25806,LOF,0.017584397,0.23661506,0.74580055
25807,LOF,0.004505876,0.2734186,0.72207546
25808,LOF,0.02027838,0.28678215,0.69293946
25809,LOF,0.004588103,0.21606489,0.779347
25810,LOF,0.0037324415,0.27519745,0.7210701
25811,GOF,0.13536054,0.52786654,0.33677295
25812,LOF,0.008060357,0.23511922,0.7568204
25813,GOF,0.1266435,0.46240616,0.41095036
25814,LOF,0.050810255,0.34591535,0.6032744
25815,LOF,0.051242366,0.4088874,0.5398702
25816,GOF,0.007930457,0.52449125,0.4675783
25817,LOF,0.047172174,0.47454116,0.47828662
25818,LOF,0.032457978,0.28177023,0.68577176
25819,LOF,0.17147131,0.3210146,0.507514
25820,LOF,0.04533764,0.26364502,0.6910174
25821,LOF,0.018222623,0.28037488,0.7014025
25822,LOF,0.047256257,0.2688824,0.6838614
25823,LOF,0.008645884,0.09774772,0.8936064
25824,LOF,0.028141508,0.26013798,0.71172047
25825,LOF,0.011446158,0.25177553,0.73677826
25826,LOF,0.0035451478,0.21713221,0.77932256
25827,LOF,0.006240412,0.34365338,0.65010625
25828,LOF,0.0026501042,0.19735432,0.7999956
25829,LOF,0.0012691232,0.3852959,0.613435
25830,LOF,0.026898379,0.12246526,0.8506363
25831,GOF,0.036738172,0.7335001,0.22976175
25832,GOF,0.0045536514,0.7422755,0.25317085
25833,GOF,0.025557633,0.7248989,0.24954343
25834,GOF,0.004288444,0.6934286,0.30228293
25835,GOF,0.020558193,0.7236609,0.2557809
25836,GOF,0.0049712854,0.7389963,0.2560324
25837,GOF,0.008325466,0.6088974,0.38277712
25838,GOF,0.02870803,0.74613774,0.22515425
25839,GOF,0.06547946,0.6848204,0.24970007
25840,GOF,0.055245712,0.65859246,0.28616184
25841,GOF,0.049873512,0.76937616,0.18075041
25842,GOF,0.022669462,0.82285017,0.1544803
25843,GOF,0.023995766,0.86291945,0.1130848
25844,GOF,0.015578442,0.7692576,0.21516395
25845,LOF,0.0032578136,0.4799219,0.5168203
25846,GOF,0.011928059,0.8771009,0.11097106
25847,GOF,0.01666429,0.88125867,0.102076985
25848,GOF,0.0074948035,0.792387,0.20011817
25849,GOF,0.0018534507,0.5984907,0.39965588
25850,GOF,0.003399141,0.6511778,0.34542307
25851,LOF,0.0028979385,0.30797043,0.6891317
25852,LOF,0.20244981,0.2237832,0.573767
25853,GOF,0.07931565,0.7240737,0.1966107
25854,LOF,0.005158777,0.47923997,0.5156013
25855,LOF,0.012223752,0.21602102,0.7717553
25856,GOF,0.055971414,0.5224807,0.4215479
25857,LOF,0.0145466365,0.2400261,0.7454273
25858,LOF,0.004311268,0.28066885,0.71501994
25859,LOF,0.0018357701,0.24302201,0.7551423
25860,GOF,0.104585454,0.6236325,0.27178204
25861,GOF,0.14064148,0.58104855,0.27830997
25862,GOF,0.01912638,0.71110713,0.2697665
25863,GOF,0.014001845,0.82843006,0.15756816
25864,GOF,0.03551817,0.7995745,0.16490735
25865,GOF,0.022127204,0.73891115,0.23896162
25866,GOF,0.025593713,0.66228217,0.31212413
25867,GOF,0.023517193,0.7682006,0.2082823
25868,GOF,0.063939944,0.4726263,0.4634338
25869,Neutral,0.5895743,0.18917708,0.2212486
25870,Neutral,0.46545815,0.15924923,0.37529257
25871,GOF,0.050054427,0.6150478,0.3348978
25872,GOF,0.022002093,0.6236905,0.3543075
25873,GOF,0.029167326,0.7323281,0.23850457
25874,LOF,0.0055583734,0.01653402,0.9779076
25875,LOF,0.01523044,0.014319659,0.9704499
25876,LOF,0.0029950428,0.005920895,0.9910841
25877,LOF,0.12359019,0.05107488,0.8253349
25878,LOF,0.06370224,0.1001681,0.83612967
25879,LOF,0.009504963,0.057937052,0.932558
25880,LOF,0.0076330327,0.0021031268,0.9902638
25881,LOF,0.46199372,0.0040954403,0.5339109
25882,LOF,0.0023391347,0.0007610568,0.99689984
25883,LOF,0.02680099,0.0013539193,0.9718451
25884,LOF,0.0010626096,0.0009920488,0.99794537
25885,LOF,0.034163028,0.00041751185,0.9654195
25886,LOF,0.16081679,0.011575445,0.82760775
25887,LOF,0.07363148,0.0035322006,0.9228363
25888,LOF,0.00086754974,0.0030002955,0.99613214
25889,LOF,0.0013411612,0.00083495234,0.99782395
25890,LOF,0.1118153,0.011131614,0.87705314
25891,LOF,0.0069606584,0.003742031,0.98929733
25892,LOF,0.0004307787,0.00079015613,0.9987791
25893,LOF,0.37834236,0.00082891545,0.62082875
25894,Neutral,0.6625398,0.00028824704,0.33717197
25895,LOF,0.39318407,0.0011309438,0.605685
25896,LOF,0.007464384,0.0031220156,0.9894136
25897,LOF,0.065748185,0.0011122295,0.9331396
25898,LOF,0.30038637,0.0030823408,0.6965313
25899,LOF,0.08739456,0.015767785,0.89683765
25900,LOF,0.05517872,0.0012499186,0.9435714
25901,LOF,0.020350005,0.001830053,0.97782
25902,LOF,0.051282797,0.001117397,0.94759977
25903,LOF,0.3618129,0.003924548,0.63426256
25904,LOF,0.17017566,0.012466868,0.81735754
25905,LOF,0.005616667,0.12568751,0.8686958
25906,LOF,0.002812025,0.004744921,0.992443
25907,LOF,0.0014623487,0.08694644,0.9115912
25908,LOF,0.00093332643,0.040349737,0.9587169
25909,LOF,0.0032990046,0.00858026,0.9881208
25910,LOF,0.0017667041,0.0065558255,0.9916775
25911,LOF,0.28379095,0.005435517,0.7107736
25912,LOF,0.020647697,0.001953532,0.97739875
25913,LOF,0.051831268,0.0030256766,0.9451431
25914,LOF,0.0039921678,0.0030578042,0.9929501
25915,LOF,0.17496534,0.11343693,0.7115977
25916,LOF,0.0061991406,0.031272758,0.96252817
25917,LOF,0.010441411,0.0011689382,0.9883896
25918,LOF,0.013052428,0.0020574194,0.98489016
25919,LOF,0.010274021,0.0013446042,0.9883813
25920,LOF,0.020874957,0.05682706,0.92229795
25921,LOF,0.0016908995,0.001696193,0.99661285
25922,LOF,0.0018412068,0.0011729815,0.99698585
25923,LOF,0.44885027,0.0026095577,0.5485401
25924,LOF,0.0021400412,0.0016987835,0.9961612
25925,LOF,0.053216476,0.0024856296,0.9442979
25926,LOF,0.0180538,0.0021647748,0.9797814
25927,LOF,0.0033258325,0.010916056,0.98575807
25928,LOF,0.00060101046,0.0016171372,0.9977818
25929,Neutral,0.7667745,0.0019329863,0.23129258
25930,LOF,0.0144419065,0.0010750813,0.98448294
25931,LOF,0.001082035,0.0012660264,0.997652
25932,LOF,0.0031607063,0.0004954386,0.9963438
25933,LOF,0.005463725,0.00030905864,0.9942272
25934,LOF,0.003078712,0.00044541658,0.9964759
25935,LOF,0.03789723,0.0037199908,0.95838284
25936,LOF,0.0096524395,0.00041093014,0.9899366
25937,LOF,0.00087523676,0.002021679,0.99710304
25938,LOF,0.052306004,0.004762055,0.9429319
25939,LOF,0.0040127747,0.00053717324,0.9954501
25940,LOF,0.0023478467,0.047851704,0.94980043
25941,Neutral,0.73024464,0.005203,0.26455233
25942,LOF,0.0005755029,0.0029669632,0.9964575
25943,LOF,0.02060723,0.016436897,0.9629559
25944,LOF,0.07031606,0.013059579,0.91662437
25945,LOF,0.040796444,0.0052794376,0.95392406
25946,LOF,0.024910688,0.004070601,0.9710187
25947,Neutral,0.6613536,0.008413874,0.3302325
25948,LOF,0.1479125,0.00065733236,0.8514301
25949,LOF,0.08665305,0.0027991864,0.9105478
25950,LOF,0.04492774,0.2228971,0.7321751
25951,LOF,0.03368439,0.13485667,0.831459
25952,LOF,0.2623064,0.06716177,0.6705318
25953,LOF,0.0026657153,0.048577555,0.9487567
25954,LOF,0.075366236,0.14305712,0.7815767
25955,LOF,0.004235368,0.02497142,0.97079325
25956,LOF,0.0066357553,0.02194035,0.9714239
25957,LOF,0.036691315,0.0023068793,0.9610018
25958,LOF,0.013371199,0.0026131854,0.9840156
25959,LOF,0.010176466,0.28012535,0.70969814
25960,LOF,0.00063887145,0.0027171413,0.996644
25961,LOF,0.011214228,0.0022507242,0.986535
25962,LOF,0.014505221,0.0036642968,0.9818304
25963,LOF,0.0014923334,0.008166339,0.9903413
25964,LOF,0.016755896,0.006953526,0.9762906
25965,LOF,0.09854032,0.0039762375,0.8974834
25966,LOF,0.4607503,0.01978777,0.51946187
25967,LOF,0.0011199975,0.012547212,0.9863327
25968,LOF,0.015527909,0.050792743,0.9336794
25969,LOF,0.053983472,0.004084612,0.9419319
25970,LOF,0.0023491748,0.007760011,0.9898908
25971,LOF,0.020322056,0.002460745,0.97721714
25972,LOF,0.0147541985,0.0035152677,0.9817306
25973,LOF,0.026409032,0.0006612383,0.9729297
25974,LOF,0.0046485364,0.001543416,0.9938081
25975,LOF,0.010569445,0.00070142985,0.9887291
25976,LOF,0.028401462,0.0003699167,0.9712286
25977,LOF,0.05909147,0.0054946165,0.93541396
25978,LOF,0.06272651,0.008155337,0.9291181
25979,LOF,0.018910697,0.0078103235,0.973279
25980,LOF,0.1489722,0.023597788,0.82743
25981,LOF,0.16923225,0.023583224,0.8071845
25982,LOF,0.30492708,0.008228021,0.6868449
25983,LOF,0.21859191,0.0066913916,0.77471673
25984,LOF,0.0030317816,0.0029165144,0.99405164
25985,LOF,0.45403576,0.011783116,0.5341811
25986,LOF,0.0072074956,0.099176876,0.89361566
25987,LOF,0.010835002,0.008995765,0.98016924
25988,LOF,0.19375348,0.016178273,0.79006827
25989,LOF,0.013712371,0.01833473,0.9679529
25990,LOF,0.025836252,0.036139958,0.9380238
25991,LOF,0.0107937455,0.05971783,0.9294884
25992,LOF,0.019448848,0.038903557,0.9416476
25993,LOF,0.006449367,0.0024231751,0.99112743
25994,LOF,0.0021396005,0.0027150756,0.99514526
25995,LOF,0.0056837904,0.012042951,0.9822733
25996,LOF,0.45335436,0.03246799,0.5141777
25997,LOF,0.05711847,0.07000794,0.87287354
25998,LOF,0.16505484,0.0030810516,0.8318642
25999,LOF,0.0122472,0.024554767,0.963198
26000,LOF,0.047800798,0.0019196356,0.95027953
26001,LOF,0.21458901,0.0020693217,0.78334165
26002,LOF,0.032012828,0.00548633,0.9625009
26003,LOF,0.0018843092,0.34452948,0.6535862
26004,LOF,0.008319935,0.45085248,0.5408276
26005,LOF,0.00080308854,0.16344488,0.83575207
26006,LOF,0.12644438,0.41699523,0.4565604
26007,LOF,0.005428437,0.26567236,0.72889924
26008,LOF,0.0035959827,0.40452552,0.59187853
26009,GOF,0.0049534184,0.5860805,0.408966
26010,LOF,0.005653017,0.40258807,0.59175897
26011,LOF,0.0006403049,0.14594826,0.85341144
26012,LOF,0.0013474718,0.24373119,0.7549213
26013,LOF,0.0030639735,0.48572287,0.5112131
26014,LOF,0.01319816,0.0066444026,0.98015743
26015,LOF,0.17326012,0.003032639,0.8237072
26016,LOF,0.3850333,0.0026516933,0.612315
26017,LOF,0.052983843,0.026707372,0.92030877
26018,LOF,0.0694203,0.0076203314,0.9229594
26019,LOF,0.04870572,0.0047999243,0.94649434
26020,LOF,0.0042562336,0.02324223,0.9725016
26021,LOF,0.03898044,0.00976142,0.9512581
26022,LOF,0.0021670577,0.0009820603,0.9968509
26023,LOF,0.023074638,0.0018838057,0.9750415
26024,LOF,0.033406906,0.009992708,0.9566004
26025,LOF,0.04852695,0.02028686,0.93118626
26026,LOF,0.14916903,0.006768975,0.844062
26027,LOF,0.01633967,0.0013174925,0.9823429
26028,LOF,0.01020323,0.0020943854,0.9877024
26029,LOF,0.011064585,0.020527119,0.9684083
26030,LOF,0.053112667,0.0018973569,0.94499
26031,LOF,0.0033143214,0.008518037,0.9881676
26032,LOF,0.033208013,0.010965805,0.9558262
26033,LOF,0.048246752,0.010767141,0.9409861
26034,LOF,0.0056441356,0.006558745,0.9877971
26035,LOF,0.0024032935,0.004145015,0.9934517
26036,LOF,0.0051821484,0.0088019185,0.98601586
26037,LOF,0.0010292659,0.0023342022,0.9966365
26038,LOF,0.021486819,0.0072603268,0.97125286
26039,LOF,0.012227351,0.006639272,0.9811334
26040,LOF,0.074489,0.013095771,0.91241527
26041,LOF,0.00076408853,0.0017150972,0.99752074
26042,LOF,0.00083696964,0.0015675016,0.9975955
26043,LOF,0.021503162,0.012280675,0.9662162
26044,LOF,0.0015805074,0.0036799256,0.9947396
26045,LOF,0.006907119,0.003568254,0.98952466
26046,LOF,0.01768699,0.009381488,0.97293156
26047,LOF,0.028026074,0.0109379245,0.96103597
26048,LOF,0.004921086,0.0012849045,0.99379396
26049,Neutral,0.9953349,0.00024031175,0.004424812
26050,Neutral,0.99099934,0.00040118594,0.008599517
26051,LOF,0.0066506723,0.036180206,0.9571691
26052,LOF,0.012611468,0.054771826,0.93261665
26053,LOF,0.009422507,0.0055329124,0.98504454
26054,LOF,0.023796683,0.003482621,0.9727207
26055,LOF,0.03551214,0.011427727,0.9530602
26056,LOF,0.02219675,0.009887514,0.9679157
26057,LOF,0.010231814,0.0021693176,0.98759884
26058,LOF,0.011259572,0.0019284729,0.98681194
26059,LOF,0.22854489,0.006013955,0.7654411
26060,LOF,0.0040494194,0.057687864,0.9382627
26061,LOF,0.0005595178,0.0014268868,0.9980136
26062,LOF,0.0002618779,0.0015143694,0.9982237
26063,LOF,0.0032356153,0.0012502813,0.9955141
26064,LOF,0.0004703401,0.003954837,0.99557483
26065,LOF,0.0048140883,0.0012796046,0.9939063
26066,LOF,0.004855172,0.0013394728,0.9938054
26067,LOF,0.0077025006,0.0018675133,0.99042994
26068,LOF,0.012556051,0.0049205455,0.9825234
26069,LOF,0.08305422,0.008004466,0.90894127
26070,LOF,0.14930946,0.009445349,0.84124523
26071,LOF,0.0031323733,0.0011204047,0.99574727
26072,LOF,0.0006044238,0.0040464224,0.9953492
26073,LOF,0.0023306708,0.0007548396,0.9969145
26074,Neutral,0.6476348,0.0021350274,0.35023022
26075,LOF,0.02523252,0.0036528953,0.9711146
26076,LOF,0.006590092,0.0011018695,0.992308
26077,LOF,0.053053856,0.0017032172,0.9452429
26078,LOF,0.00039438982,0.0023700113,0.9972356
26079,LOF,0.034690637,0.00325898,0.9620504
26080,LOF,0.02320645,0.0031316835,0.97366184
26081,LOF,0.005250011,0.00089235156,0.9938577
26082,LOF,0.00044446593,0.002508602,0.9970469
26083,LOF,0.049774934,0.005876697,0.9443484
26084,LOF,0.010938385,0.00309567,0.9859659
26085,LOF,0.0094656,0.0021919922,0.98834246
26086,LOF,0.002575623,0.00068699976,0.9967374
