feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0017497916,0.0028663592,0.9953838
25616,LOF,0.019750977,0.0021165058,0.9781325
25617,LOF,0.014689649,0.001638487,0.98367184
25618,LOF,0.027786419,0.0070687137,0.9651449
25619,LOF,0.0015884432,0.0010376661,0.99737394
25620,LOF,0.037735242,0.0028752044,0.95938957
25621,LOF,0.0014369745,0.0016099429,0.996953
25622,LOF,0.0022410743,0.002154129,0.9956049
25623,LOF,0.003855631,0.0023684045,0.99377596
25624,LOF,0.0037252426,0.003357313,0.9929174
25625,LOF,0.0027788759,0.004162534,0.99305856
25626,LOF,0.015459576,0.0012976107,0.9832428
25627,Neutral,0.894459,0.0057626055,0.0997784
25628,LOF,0.0857046,0.001143785,0.9131516
25629,LOF,0.026838038,0.0018093054,0.97135264
25630,LOF,0.1795597,0.0035764414,0.8168639
25631,Neutral,0.8272688,0.0029146518,0.1698166
25632,LOF,0.0009718824,0.0034009877,0.99562716
25633,LOF,0.106446885,0.005333909,0.88821924
25634,LOF,0.004695888,0.0073966756,0.98790747
25635,LOF,0.012547804,0.005413037,0.98203915
25636,LOF,0.0015378722,0.3166589,0.6818032
25637,LOF,0.006471993,0.3940321,0.5994959
25638,LOF,0.0037043863,0.08817581,0.90811986
25639,LOF,0.0017621515,0.1621269,0.8361109
25640,Neutral,0.82402956,0.109983,0.06598742
25641,LOF,0.007808575,0.15335515,0.8388363
25642,LOF,0.1447824,0.011769605,0.843448
25643,LOF,0.096083894,0.048945043,0.854971
25644,LOF,0.0028146668,0.1198011,0.8773843
25645,LOF,0.001271941,0.05673004,0.941998
25646,LOF,0.005933723,0.03815963,0.95590657
25647,LOF,0.0014425435,0.01848731,0.9800702
25648,LOF,0.00089468155,0.012534353,0.986571
25649,LOF,0.0008599351,0.009113827,0.99002624
25650,LOF,0.004681924,0.05004529,0.9452728
25651,LOF,0.00057710224,0.017474318,0.98194855
25652,LOF,0.0020316585,0.026386967,0.97158134
25653,LOF,0.011812721,0.066090204,0.922097
25654,LOF,0.0007608089,0.012909105,0.9863301
25655,LOF,0.038337395,0.10925787,0.8524048
25656,LOF,0.14533827,0.0034345128,0.8512273
25657,LOF,0.14524789,0.0013361528,0.85341597
25658,LOF,0.023757989,0.0071106404,0.96913135
25659,LOF,0.1609911,0.0047558965,0.83425295
25660,LOF,0.0030310224,0.0032496965,0.99371934
25661,LOF,0.02590632,0.0017385724,0.9723551
25662,LOF,0.0036143805,0.0012533624,0.99513227
25663,LOF,0.0056182067,0.0032855233,0.99109626
25664,LOF,0.005154126,0.0066094003,0.9882365
25665,LOF,0.008131933,0.0015542418,0.9903138
25666,LOF,0.008970563,0.016814828,0.97421455
25667,LOF,0.017122138,0.0018488709,0.981029
25668,LOF,0.006130128,0.0027489848,0.9911209
25669,LOF,0.0058156936,0.004002003,0.99018234
25670,LOF,0.006638872,0.0071796123,0.98618156
25671,LOF,0.017727,0.0011952667,0.98107773
25672,LOF,0.0076912157,0.0012433057,0.99106544
25673,LOF,0.0034101247,0.003956508,0.9926334
25674,LOF,0.003790149,0.0047435705,0.9914663
25675,LOF,0.00558887,0.0045925993,0.9898185
25676,LOF,0.0017546896,0.001327569,0.9969177
25677,LOF,0.0053306245,0.0022140024,0.99245536
25678,LOF,0.11999868,0.005574246,0.8744271
25679,LOF,0.017018506,0.007901923,0.9750796
25680,LOF,0.0055647115,0.0066851624,0.9877501
25681,LOF,0.015615021,0.00623735,0.9781477
25682,LOF,0.1317362,0.009781956,0.8584818
25683,LOF,0.019444443,0.016362328,0.96419317
25684,LOF,0.009024169,0.0047642165,0.98621166
25685,LOF,0.023215212,0.0037947088,0.9729901
25686,LOF,0.008535491,0.00365837,0.98780614
25687,LOF,0.018967563,0.002289879,0.9787426
25688,LOF,0.05888443,0.0070243054,0.9340912
25689,LOF,0.01935853,0.0044724634,0.97616905
25690,LOF,0.04310123,0.0027649105,0.9541339
25691,LOF,0.48492917,0.0046710805,0.51039976
25692,LOF,0.18897809,0.0005294412,0.8104925
25693,LOF,0.029514525,0.12889707,0.8415884
25694,LOF,0.023898805,0.00034183988,0.9757593
25695,LOF,0.005531435,0.0002548376,0.99421376
25696,LOF,0.011249237,0.00069341686,0.9880574
25697,LOF,0.10945694,0.009216956,0.8813261
25698,LOF,0.054343026,0.12341414,0.8222428
25699,LOF,0.07312571,0.027795928,0.89907837
25700,LOF,0.020034624,0.0010023208,0.978963
25701,LOF,0.012699045,0.016926853,0.97037417
25702,LOF,0.07433568,0.33658144,0.5890829
25703,LOF,0.0006873286,0.0067667156,0.9925459
25704,LOF,0.01608759,0.0030552065,0.98085725
25705,LOF,0.022110892,0.04402915,0.93385994
25706,LOF,0.047103383,0.18211895,0.7707777
25707,LOF,0.027812485,0.13676432,0.8354232
25708,LOF,0.006524326,0.087715834,0.9057599
25709,LOF,0.012875881,0.0024028383,0.98472124
25710,LOF,0.00068426185,0.010583789,0.988732
25711,LOF,0.0034444442,0.007186431,0.98936915
25712,LOF,0.0015108377,0.04849157,0.9499976
25713,LOF,0.002258379,0.0053279907,0.9924136
25714,LOF,0.044364516,0.019593107,0.9360424
25715,LOF,0.0018743746,0.0064267474,0.99169886
25716,LOF,0.0006593714,0.014682877,0.9846578
25717,LOF,0.00052023144,0.011853683,0.98762614
25718,LOF,0.0020984488,0.00607959,0.99182194
25719,LOF,0.0022728313,0.0043417453,0.9933854
25720,LOF,0.0021250686,0.0028289738,0.995046
25721,LOF,0.0020145406,0.005211851,0.9927736
25722,LOF,0.0026132613,0.008262268,0.9891244
25723,LOF,0.0037424194,0.0056254757,0.99063206
25724,LOF,0.004411951,0.006133226,0.98945487
25725,LOF,0.0014415799,0.0030350138,0.99552345
25726,LOF,0.0018113392,0.007617755,0.9905709
25727,LOF,0.0010435511,0.003082273,0.9958742
25728,LOF,0.0021835542,0.005422322,0.9923941
25729,LOF,0.0021879675,0.0054990053,0.99231297
25730,LOF,0.0027351556,0.0064005395,0.99086434
25731,LOF,0.0015171596,0.010738643,0.98774415
25732,LOF,0.0023892457,0.0030144567,0.9945963
25733,LOF,0.0028992186,0.004007499,0.99309325
25734,LOF,0.0005231294,0.011092794,0.988384
25735,LOF,0.0013619937,0.0020826324,0.9965553
25736,LOF,0.0015281793,0.0032235587,0.99524826
25737,LOF,0.0043413825,0.004990526,0.9906681
25738,LOF,0.0017045737,0.0070281154,0.9912674
25739,LOF,0.0037007197,0.0073504345,0.9889488
25740,LOF,0.011006228,0.010575142,0.9784186
25741,LOF,0.0018289693,0.004713559,0.9934575
25742,LOF,0.04771031,0.0063761747,0.9459135
25743,LOF,0.0033586083,0.003281191,0.9933602
25744,LOF,0.24384378,0.19750905,0.55864716
25745,LOF,0.002960023,0.0027009621,0.99433905
25746,LOF,0.0014273605,0.0051444285,0.9934282
25747,LOF,0.004803152,0.0032552297,0.9919416
25748,LOF,0.030276367,0.015571011,0.9541526
25749,LOF,0.0014477225,0.002759155,0.9957931
25750,LOF,0.0027261858,0.0037139703,0.99355984
25751,LOF,0.045374446,0.011592252,0.9430333
25752,LOF,0.05623851,0.3005686,0.6431929
25753,LOF,0.0022104275,0.041638725,0.9561509
25754,GOF,0.0010221725,0.7930545,0.20592333
25755,LOF,0.0031695869,0.07609742,0.92073303
25756,LOF,0.024502426,0.1723927,0.8031049
25757,GOF,0.0011774368,0.8496185,0.14920405
25758,GOF,0.0045455773,0.70708835,0.28836605
25759,LOF,0.0016012818,0.213653,0.7847457
25760,LOF,0.0017464218,0.02436245,0.9738911
25761,GOF,0.049531255,0.6688591,0.28160962
25762,LOF,0.019534966,0.14507134,0.8353937
25763,LOF,0.0012613167,0.01734601,0.9813927
25764,LOF,0.23272139,0.18628335,0.58099526
25765,GOF,0.007257974,0.73010755,0.2626345
25766,GOF,0.014798448,0.67472184,0.3104797
25767,LOF,0.032017905,0.17560269,0.7923794
25768,LOF,0.036004134,0.005587246,0.95840865
25769,LOF,0.043234684,0.006983831,0.94978154
25770,LOF,0.19572882,0.0242242,0.780047
25771,LOF,0.0018017851,0.008809286,0.9893889
25772,LOF,0.0026492141,0.0052006366,0.9921502
25773,LOF,0.0031458416,0.019271573,0.97758263
25774,LOF,0.004379865,0.013587008,0.9820331
25775,LOF,0.0020879118,0.0037064187,0.99420565
25776,LOF,0.034594316,0.0031653324,0.96224034
25777,Neutral,0.5523959,0.026664974,0.42093915
25778,LOF,0.022603396,0.0084534045,0.9689432
25779,GOF,0.12673339,0.7147706,0.15849593
25780,GOF,0.038716033,0.77014,0.19114406
25781,GOF,0.023736184,0.7338813,0.24238253
25782,GOF,0.053874392,0.71394986,0.2321758
25783,LOF,0.00858256,0.35412943,0.63728803
25784,GOF,0.31441367,0.53848255,0.14710376
25785,GOF,0.09832608,0.6746628,0.22701107
25786,GOF,0.00434784,0.6014296,0.39422256
25787,GOF,0.19803938,0.6413119,0.16064872
25788,LOF,0.029850997,0.009731882,0.96041715
25789,GOF,0.08771092,0.5912487,0.32104045
25790,GOF,0.07565659,0.6925798,0.23176362
25791,LOF,0.05227795,0.4050351,0.54268694
25792,LOF,0.111126624,0.4205168,0.46835652
25793,LOF,0.06399812,0.45153224,0.48446956
25794,GOF,0.09364074,0.5089853,0.397374
25795,LOF,0.01660594,0.45451316,0.52888095
25796,GOF,0.15159045,0.5718653,0.27654418
25797,LOF,0.017899845,0.36228424,0.61981595
25798,LOF,0.0016198755,0.27384156,0.72453856
25799,LOF,0.00064018724,0.13943398,0.85992587
25800,LOF,0.008465647,0.41944522,0.57208914
25801,GOF,0.034153186,0.72185826,0.24398853
25802,LOF,0.01573725,0.48079294,0.5034698
25803,LOF,0.006820416,0.24907461,0.744105
25804,LOF,0.007115243,0.18353902,0.8093457
25805,LOF,0.02233039,0.24494483,0.7327247
25806,LOF,0.016607534,0.25898042,0.7244121
25807,LOF,0.0036288088,0.30451146,0.6918597
25808,LOF,0.021329986,0.28709465,0.69157535
25809,LOF,0.0049313623,0.20957896,0.7854897
25810,LOF,0.003979195,0.2631395,0.7328813
25811,GOF,0.23469749,0.49929437,0.26600817
25812,LOF,0.012755759,0.29973334,0.6875109
25813,GOF,0.1578806,0.42418337,0.41793603
25814,LOF,0.071722314,0.31725287,0.6110248
25815,LOF,0.06823426,0.41674727,0.51501846
25816,GOF,0.0071145482,0.56963086,0.42325455
25817,GOF,0.067933954,0.47989184,0.45217416
25818,LOF,0.026725031,0.31791463,0.6553603
25819,LOF,0.15143283,0.34563026,0.5029369
25820,LOF,0.042846557,0.31806266,0.6390908
25821,LOF,0.01986549,0.3218518,0.6582827
25822,LOF,0.05371786,0.3090993,0.6371829
25823,LOF,0.009185002,0.1348002,0.85601485
25824,LOF,0.025655426,0.2960214,0.6783232
25825,LOF,0.011752665,0.29380277,0.6944446
25826,LOF,0.003256491,0.25526452,0.74147904
25827,LOF,0.007227456,0.36851114,0.6242614
25828,LOF,0.0030924096,0.24434793,0.75255966
25829,LOF,0.00095320394,0.3788475,0.62019926
25830,LOF,0.02663524,0.11651672,0.8568481
25831,GOF,0.038479198,0.7634015,0.19811928
25832,GOF,0.0042141294,0.76999426,0.22579162
25833,GOF,0.03054141,0.7547555,0.21470305
25834,GOF,0.0041612475,0.7511585,0.24468029
25835,GOF,0.022835284,0.73658496,0.24057974
25836,GOF,0.0051256693,0.76446253,0.23041184
25837,GOF,0.005602888,0.59685904,0.39753813
25838,GOF,0.029896004,0.7794034,0.19070065
25839,GOF,0.05695444,0.738163,0.20488258
25840,GOF,0.074161895,0.68549144,0.24034673
25841,GOF,0.07183317,0.77421564,0.15395114
25842,GOF,0.023324056,0.8275311,0.14914487
25843,GOF,0.02948027,0.87527376,0.09524603
25844,GOF,0.01986609,0.76521814,0.21491577
25845,LOF,0.002930237,0.45269224,0.54437757
25846,GOF,0.012865247,0.87607956,0.11105523
25847,GOF,0.018581137,0.8817783,0.099640585
25848,GOF,0.009075832,0.7986127,0.19231151
25849,GOF,0.0017331719,0.61921835,0.37904856
25850,GOF,0.0026735328,0.7023463,0.2949801
25851,LOF,0.0026658992,0.36671188,0.6306222
25852,LOF,0.1425987,0.21840444,0.63899684
25853,GOF,0.07764481,0.6998461,0.22250907
25854,LOF,0.0051002842,0.4788604,0.5160393
25855,LOF,0.014230233,0.24906091,0.7367089
25856,GOF,0.06934068,0.50027114,0.43038812
25857,LOF,0.016059667,0.23456012,0.74938023
25858,LOF,0.004990453,0.28602132,0.7089882
25859,LOF,0.002188799,0.24468315,0.753128
25860,GOF,0.11117321,0.60164446,0.2871824
25861,GOF,0.13145009,0.590907,0.27764288
25862,GOF,0.020073745,0.7105686,0.26935762
25863,GOF,0.016391395,0.8156948,0.16791382
25864,GOF,0.033323783,0.7829697,0.18370652
25865,GOF,0.021801665,0.76458675,0.21361157
25866,GOF,0.02783963,0.70642006,0.26574036
25867,GOF,0.02610301,0.80366886,0.17022818
25868,GOF,0.08602195,0.5044561,0.40952194
25869,Neutral,0.5863934,0.19924575,0.21436082
25870,Neutral,0.47656956,0.11584432,0.4075862
25871,GOF,0.03935276,0.67154026,0.28910694
25872,GOF,0.02186403,0.55456424,0.42357174
25873,GOF,0.036246754,0.68455076,0.27920255
25874,LOF,0.005078262,0.018318506,0.97660327
25875,LOF,0.01615948,0.017755486,0.966085
25876,LOF,0.0037098865,0.0044259815,0.9918642
25877,LOF,0.15461944,0.0468703,0.79851025
25878,LOF,0.071435,0.07896241,0.8496026
25879,LOF,0.012362791,0.059708666,0.92792857
25880,LOF,0.0072023133,0.0016452137,0.99115247
25881,LOF,0.42967564,0.005539484,0.5647849
25882,LOF,0.002400949,0.0007577709,0.9968413
25883,LOF,0.0271994,0.001656683,0.9711439
25884,LOF,0.001007297,0.00096374954,0.99802893
25885,LOF,0.031283684,0.000378553,0.9683377
25886,LOF,0.14827958,0.00956922,0.8421512
25887,LOF,0.052757975,0.0030575185,0.9441845
25888,LOF,0.0009070488,0.0030936247,0.99599934
25889,LOF,0.0016258394,0.00087825936,0.99749583
25890,LOF,0.116197474,0.014998823,0.8688037
25891,LOF,0.006398238,0.0025211708,0.9910806
25892,LOF,0.00044497722,0.0010741485,0.99848086
25893,LOF,0.29726702,0.0013418294,0.70139116
25894,Neutral,0.6112265,0.0004206071,0.38835287
25895,LOF,0.35264346,0.0012746297,0.6460819
25896,LOF,0.0044950745,0.0025072598,0.99299765
25897,LOF,0.06859716,0.0013428603,0.93005997
25898,LOF,0.20570269,0.0034393931,0.7908579
25899,LOF,0.08737455,0.014772619,0.8978528
25900,LOF,0.07661614,0.0013928984,0.92199093
25901,LOF,0.023156423,0.0020173849,0.97482616
25902,LOF,0.03561497,0.0014627931,0.9629223
25903,LOF,0.4100747,0.0039767544,0.5859485
25904,LOF,0.1762049,0.012894253,0.81090087
25905,LOF,0.005127034,0.14247768,0.8523953
25906,LOF,0.0022927911,0.005651646,0.9920556
25907,LOF,0.0013415304,0.077938944,0.9207195
25908,LOF,0.00047836566,0.030151766,0.9693699
25909,LOF,0.003025558,0.0068120644,0.9901624
25910,LOF,0.0013632477,0.0073384,0.9912984
25911,LOF,0.3056644,0.0052387584,0.6890968
25912,LOF,0.020823453,0.0022421507,0.9769344
25913,LOF,0.053649798,0.002911218,0.94343895
25914,LOF,0.0046706363,0.0032941087,0.9920352
25915,LOF,0.19834575,0.078314856,0.7233394
25916,LOF,0.0050888346,0.021797178,0.97311395
25917,LOF,0.011949161,0.0009377934,0.98711306
25918,LOF,0.01608475,0.0027387394,0.98117656
25919,LOF,0.011554798,0.0020525286,0.9863927
25920,LOF,0.021418888,0.059428327,0.91915274
25921,LOF,0.0015286176,0.0015224577,0.9969489
25922,LOF,0.0019280734,0.0010429395,0.997029
25923,LOF,0.4105896,0.0026021434,0.58680826
25924,LOF,0.0018304671,0.0013036606,0.9968658
25925,LOF,0.051010534,0.0024013848,0.9465881
25926,LOF,0.023523843,0.0025175628,0.9739586
25927,LOF,0.0033063365,0.0091151595,0.98757845
25928,LOF,0.00047128735,0.0017272118,0.9978015
25929,Neutral,0.75967604,0.002171899,0.23815204
25930,LOF,0.017192977,0.00103941,0.9817676
25931,LOF,0.00086290756,0.0012420869,0.997895
25932,LOF,0.0032062551,0.0004184731,0.99637526
25933,LOF,0.005098184,0.00030909327,0.9945927
25934,LOF,0.0033540553,0.00040785695,0.9962381
25935,LOF,0.03804789,0.00361161,0.95834047
25936,LOF,0.00936594,0.00033407068,0.99029994
25937,LOF,0.00089580263,0.0015897761,0.99751437
25938,LOF,0.053958673,0.005475203,0.9405661
25939,LOF,0.0043583126,0.00049023674,0.9951514
25940,LOF,0.002656494,0.052072972,0.9452706
25941,Neutral,0.7231681,0.0058609666,0.27097094
25942,LOF,0.0006536779,0.0026554693,0.99669087
25943,LOF,0.017516222,0.019546643,0.9629372
25944,LOF,0.060771145,0.010216524,0.92901236
25945,LOF,0.040404394,0.00417308,0.9554225
25946,LOF,0.040078714,0.0038467513,0.9560745
25947,Neutral,0.5935602,0.00896491,0.39747488
25948,LOF,0.15681025,0.0006558535,0.8425339
25949,LOF,0.07084655,0.0020146028,0.92713886
25950,LOF,0.046036784,0.23251514,0.721448
25951,LOF,0.048666134,0.11776303,0.8335708
25952,LOF,0.25109756,0.09106491,0.6578375
25953,LOF,0.0034702537,0.05139342,0.94513625
25954,LOF,0.06976939,0.13228592,0.79794466
25955,LOF,0.004293511,0.02743337,0.9682731
25956,LOF,0.0067176963,0.027443437,0.96583885
25957,LOF,0.026390737,0.0020635668,0.97154564
25958,LOF,0.013353154,0.0023605316,0.98428637
25959,LOF,0.008470469,0.17192498,0.8196046
25960,LOF,0.00052111904,0.0018487021,0.9976301
25961,LOF,0.011866591,0.0020157539,0.98611766
25962,LOF,0.012694995,0.0049426067,0.98236245
25963,LOF,0.0013425658,0.009380533,0.9892769
25964,LOF,0.013217047,0.005682389,0.98110056
25965,LOF,0.15588503,0.0062841238,0.83783084
25966,LOF,0.4581005,0.016275741,0.5256238
25967,LOF,0.0006562816,0.009361266,0.9899824
25968,LOF,0.018776203,0.048899274,0.9323246
25969,LOF,0.04409558,0.004175835,0.9517286
25970,LOF,0.0022045737,0.0085748,0.9892207
25971,LOF,0.02579174,0.0020529157,0.97215533
25972,LOF,0.014619441,0.0032324977,0.98214805
25973,LOF,0.033852562,0.00071938784,0.96542805
25974,LOF,0.0035448358,0.0012378215,0.9952173
25975,LOF,0.009635831,0.00065531174,0.98970884
25976,LOF,0.026273718,0.00038751218,0.9733387
25977,LOF,0.049466383,0.0045260177,0.9460076
25978,LOF,0.079845525,0.008431026,0.91172343
25979,LOF,0.025815979,0.0070681684,0.9671158
25980,LOF,0.17478175,0.018518519,0.80669975
25981,LOF,0.19988133,0.019240374,0.7808783
25982,LOF,0.3340504,0.0065918146,0.65935785
25983,LOF,0.24988003,0.005890518,0.74422944
25984,LOF,0.0027560878,0.0021833307,0.9950605
25985,LOF,0.40450326,0.014491808,0.5810049
25986,LOF,0.008852266,0.1234246,0.86772317
25987,LOF,0.010097553,0.008250374,0.98165214
25988,LOF,0.21123,0.01465015,0.77411985
25989,LOF,0.017487574,0.022847518,0.95966494
25990,LOF,0.026909938,0.048201825,0.92488825
25991,LOF,0.014937634,0.0692876,0.9157748
25992,LOF,0.019588672,0.041468058,0.9389432
25993,LOF,0.005907895,0.0029661667,0.9911259
25994,LOF,0.0026161207,0.0035356942,0.99384815
25995,LOF,0.00506614,0.015143867,0.97979
25996,LOF,0.41559717,0.03564124,0.5487616
25997,LOF,0.044107284,0.08131903,0.87457365
25998,LOF,0.23560672,0.0037327572,0.76066047
25999,LOF,0.012554006,0.03177573,0.9556703
26000,LOF,0.053749632,0.0018034421,0.9444469
26001,LOF,0.20638932,0.0016736416,0.79193705
26002,LOF,0.040281072,0.004223126,0.9554958
26003,LOF,0.0025263361,0.3592964,0.6381773
26004,LOF,0.006079917,0.38498425,0.60893583
26005,LOF,0.0010193324,0.20091921,0.7980615
26006,LOF,0.1734553,0.39212668,0.434418
26007,LOF,0.0052250884,0.26174477,0.73303014
26008,LOF,0.0039690994,0.4604581,0.53557277
26009,GOF,0.0059958925,0.6158301,0.37817398
26010,LOF,0.005411968,0.42198184,0.57260615
26011,LOF,0.0008421206,0.14670941,0.85244846
26012,LOF,0.0015714904,0.28493437,0.7134942
26013,LOF,0.0026333812,0.42398894,0.57337767
26014,LOF,0.010651051,0.006294154,0.98305476
26015,LOF,0.23676243,0.0043634595,0.7588741
26016,LOF,0.41326103,0.0035581132,0.5831809
26017,LOF,0.04017846,0.02669124,0.93313026
26018,LOF,0.085249536,0.00737245,0.907378
26019,LOF,0.0636878,0.0051904046,0.9311218
26020,LOF,0.005761667,0.03278149,0.96145684
26021,LOF,0.04016196,0.010732838,0.94910514
26022,LOF,0.002996639,0.0011696032,0.99583375
26023,LOF,0.02840199,0.0019106908,0.96968734
26024,LOF,0.033039987,0.010120818,0.95683914
26025,LOF,0.066826284,0.017347757,0.91582596
26026,LOF,0.15764281,0.00686113,0.83549607
26027,LOF,0.017154772,0.001335704,0.98150957
26028,LOF,0.010731895,0.0022923867,0.9869757
26029,LOF,0.01186108,0.017367458,0.97077143
26030,LOF,0.043580223,0.0019383312,0.9544814
26031,LOF,0.0030056091,0.0072159492,0.98977846
26032,LOF,0.02969052,0.0077936975,0.9625158
26033,LOF,0.048143096,0.008178585,0.9436784
26034,LOF,0.0052674282,0.00532676,0.9894058
26035,LOF,0.002889684,0.0043187924,0.99279153
26036,LOF,0.005372589,0.008301453,0.986326
26037,LOF,0.00086759496,0.0021395423,0.9969928
26038,LOF,0.01713478,0.0050378176,0.97782737
26039,LOF,0.013676238,0.005747101,0.9805767
26040,LOF,0.073817976,0.014035951,0.9121461
26041,LOF,0.0006755842,0.0016718413,0.9976526
26042,LOF,0.0007220001,0.0015338566,0.9977442
26043,LOF,0.017167065,0.007463095,0.9753699
26044,LOF,0.0015772922,0.0032354754,0.99518716
26045,LOF,0.0061726496,0.0029396026,0.99088776
26046,LOF,0.015253032,0.006879035,0.97786796
26047,LOF,0.024462024,0.0065493304,0.9689886
26048,LOF,0.0043690377,0.0014222224,0.9942087
26049,Neutral,0.9943777,0.0003147625,0.0053075515
26050,Neutral,0.9903142,0.00053373433,0.009152063
26051,LOF,0.00949121,0.03790203,0.9526068
26052,LOF,0.012226503,0.036104426,0.9516691
26053,LOF,0.010414089,0.005149083,0.98443687
26054,LOF,0.021643134,0.002343228,0.97601366
26055,LOF,0.035487227,0.0076793227,0.9568335
26056,LOF,0.023107724,0.006865871,0.97002643
26057,LOF,0.010315808,0.0018534617,0.9878307
26058,LOF,0.011733403,0.001766636,0.98649997
26059,LOF,0.16366568,0.003982344,0.832352
26060,LOF,0.004617738,0.07838357,0.91699874
26061,LOF,0.00049704645,0.0011306842,0.99837226
26062,LOF,0.00022662009,0.001211205,0.99856216
26063,LOF,0.003355558,0.0012660072,0.9953784
26064,LOF,0.00053096213,0.0040835114,0.9953856
26065,LOF,0.004869816,0.0009612379,0.994169
26066,LOF,0.004906226,0.0010441554,0.99404967
26067,LOF,0.0069775716,0.0015927048,0.99142975
26068,LOF,0.01402859,0.0049671563,0.9810043
26069,LOF,0.06355892,0.006713912,0.92972714
26070,LOF,0.14265577,0.007540214,0.84980404
26071,LOF,0.0029526164,0.00093926437,0.9961081
26072,LOF,0.0005428052,0.0040936256,0.9953636
26073,LOF,0.0022161673,0.0007953143,0.9969886
26074,Neutral,0.726848,0.0012524234,0.27189958
26075,LOF,0.029948285,0.0030950888,0.9669566
26076,LOF,0.0083221495,0.0010919002,0.990586
26077,LOF,0.054530196,0.0017994639,0.9436703
26078,LOF,0.00033527237,0.0021705532,0.9974942
26079,LOF,0.03505785,0.0027377796,0.96220434
26080,LOF,0.023229524,0.002542214,0.97422826
26081,LOF,0.00569922,0.0009559341,0.9933448
26082,LOF,0.00044301324,0.0025850076,0.99697196
26083,LOF,0.05602434,0.00479783,0.9391779
26084,LOF,0.01086906,0.002476214,0.98665476
26085,LOF,0.010035181,0.0018087467,0.9881561
26086,LOF,0.0022693162,0.00065311877,0.9970776
