feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25702,LOF,0.065425135,0.3644728,0.57010204
25703,LOF,0.0006569503,0.006758274,0.99258476
25704,LOF,0.016444702,0.0039097886,0.97964543
25705,LOF,0.019567203,0.030712202,0.9497206
25706,LOF,0.037611406,0.14208983,0.82029873
25707,LOF,0.029597893,0.111943096,0.858459
25708,LOF,0.0058516217,0.08441571,0.9097327
25709,LOF,0.014304767,0.0024434885,0.9832517
25710,LOF,0.00071122986,0.009917573,0.9893712
25711,LOF,0.0032516548,0.0071889614,0.9895594
25712,LOF,0.00162637,0.03781492,0.9605587
25713,LOF,0.0023205471,0.005697605,0.9919818
25714,LOF,0.042886604,0.020453898,0.93665946
25715,LOF,0.0015874351,0.005404562,0.993008
25716,LOF,0.00094232254,0.01381629,0.98524135
25717,LOF,0.00058240397,0.009560674,0.98985696
25718,LOF,0.0021086752,0.006309451,0.99158186
25719,LOF,0.0023931144,0.0049664145,0.99264044
25720,LOF,0.0021037066,0.0033483168,0.9945479
25721,LOF,0.0019997715,0.005089142,0.99291104
25722,LOF,0.0028907731,0.008987911,0.9881213
25723,LOF,0.0038147087,0.005988749,0.99019647
25724,LOF,0.004764718,0.0070452695,0.98819005
25725,LOF,0.0015393718,0.0033272812,0.99513334
25726,LOF,0.0021290588,0.0072022,0.9906687
25727,LOF,0.0012884842,0.003055184,0.9956564
25728,LOF,0.0022265373,0.005016249,0.99275726
25729,LOF,0.0024100768,0.005604182,0.9919857
25730,LOF,0.002928582,0.0063344305,0.990737
25731,LOF,0.0018176404,0.010005393,0.988177
25732,LOF,0.0025438324,0.003040988,0.99441516
25733,LOF,0.002991293,0.0041234894,0.9928852
25734,LOF,0.000730137,0.014836124,0.98443377
25735,LOF,0.0014519627,0.002693933,0.99585414
25736,LOF,0.0018855146,0.0036472818,0.99446714
25737,LOF,0.004352729,0.0056955367,0.98995167
25738,LOF,0.0016682041,0.007016315,0.9913155
25739,LOF,0.0035551293,0.007615855,0.98882896
25740,LOF,0.011484021,0.011407889,0.9771081
25741,LOF,0.00199219,0.005251836,0.99275595
25742,LOF,0.044737644,0.0069435686,0.9483188
25743,LOF,0.0035635761,0.003275646,0.9931607
25744,LOF,0.2653187,0.21296555,0.52171576
25745,LOF,0.0032387408,0.0035076125,0.99325365
25746,LOF,0.0013975,0.005512535,0.99309
25747,LOF,0.0051993914,0.0036020095,0.9911986
25748,LOF,0.029258503,0.020163622,0.95057786
25749,LOF,0.001436138,0.003992572,0.99457127
25750,LOF,0.0035708353,0.0053884387,0.99104077
25751,LOF,0.0485625,0.015941229,0.9354963
25752,LOF,0.06453759,0.23329815,0.7021643
25753,LOF,0.002992245,0.04030487,0.9567029
25754,GOF,0.0011027481,0.7589489,0.2399483
25755,LOF,0.0028729767,0.05241426,0.94471276
25756,LOF,0.01981721,0.15428318,0.8258996
25757,GOF,0.0010527809,0.8370748,0.16187245
25758,GOF,0.004515993,0.6687254,0.32675868
25759,LOF,0.0015758655,0.13684785,0.86157626
25760,LOF,0.0020209197,0.023504132,0.97447497
25761,GOF,0.061115716,0.62817127,0.310713
25762,LOF,0.015611564,0.14238156,0.84200686
25763,LOF,0.0011395547,0.01473161,0.98412883
25764,LOF,0.22947992,0.15187779,0.61864233
25765,GOF,0.006154508,0.6830326,0.31081292
25766,GOF,0.014132522,0.6346294,0.35123804
25767,LOF,0.034407996,0.18211469,0.78347725
25768,LOF,0.03816081,0.005102987,0.95673627
25769,LOF,0.043122698,0.006695927,0.95018137
25770,LOF,0.22176027,0.023143606,0.7550961
25771,LOF,0.0019754851,0.008537746,0.9894868
25772,LOF,0.0027167925,0.0049304385,0.9923528
25773,LOF,0.0038943437,0.019916873,0.9761888
25774,LOF,0.0050331624,0.015989903,0.97897696
25775,LOF,0.002175659,0.003325826,0.99449855
25776,LOF,0.031360593,0.0030638946,0.9655755
25777,Neutral,0.5865655,0.028769368,0.3846652
25778,LOF,0.020926325,0.007850202,0.97122353
25779,GOF,0.099213734,0.7617597,0.13902661
25780,GOF,0.037568476,0.78574216,0.17668933
25781,GOF,0.021529479,0.76297015,0.21550038
25782,GOF,0.048247486,0.7427609,0.20899169
25783,LOF,0.008255427,0.35316384,0.6385807
25784,GOF,0.33808228,0.53475416,0.12716357
25785,GOF,0.11007937,0.66264546,0.22727518
25786,GOF,0.0050085285,0.6068591,0.38813242
25787,GOF,0.19793457,0.6452291,0.15683636
25788,LOF,0.031255916,0.010729863,0.9580142
25789,GOF,0.08703849,0.5649248,0.34803674
25790,GOF,0.08797639,0.67669713,0.23532648
25791,LOF,0.04847681,0.46299833,0.4885249
25792,GOF,0.114950195,0.4600927,0.42495716
25793,GOF,0.057288513,0.5072562,0.43545526
25794,GOF,0.10630423,0.4936128,0.4000829
25795,LOF,0.019652285,0.46021223,0.52013546
25796,GOF,0.13443121,0.62921256,0.2363562
25797,LOF,0.015243887,0.28422162,0.7005345
25798,LOF,0.0015137002,0.22202285,0.77646345
25799,LOF,0.0005879799,0.10829273,0.89111924
25800,LOF,0.0074413456,0.40121332,0.59134537
25801,GOF,0.03923048,0.7238957,0.23687378
25802,LOF,0.017533375,0.48456192,0.49790472
25803,LOF,0.0059606773,0.26344246,0.73059684
25804,LOF,0.007866725,0.19585049,0.79628277
25805,LOF,0.023327008,0.28988037,0.6867926
25806,LOF,0.018003166,0.2938408,0.688156
25807,LOF,0.0038926997,0.3207011,0.6754062
25808,LOF,0.017202452,0.32102755,0.66177
25809,LOF,0.0055005252,0.22774974,0.76674974
25810,LOF,0.004509968,0.31672907,0.67876095
25811,GOF,0.16702287,0.5600578,0.2729193
25812,LOF,0.008340108,0.31270084,0.678959
25813,GOF,0.1374909,0.49386835,0.3686407
25814,LOF,0.051363777,0.3847812,0.563855
25815,LOF,0.05460789,0.4649632,0.48042893
25816,GOF,0.0048787617,0.64960986,0.34551144
25817,GOF,0.045881208,0.52488124,0.4292375
25818,LOF,0.031172924,0.28583497,0.6829921
25819,LOF,0.1605699,0.36798027,0.47144985
25820,LOF,0.04581481,0.31892973,0.63525546
25821,LOF,0.021022435,0.35006773,0.6289098
25822,LOF,0.051966067,0.30321088,0.644823
25823,LOF,0.012182557,0.15062429,0.83719313
25824,LOF,0.026102334,0.31462666,0.659271
25825,LOF,0.014744002,0.33253694,0.652719
25826,LOF,0.0039821346,0.28581,0.7102079
25827,LOF,0.0060200114,0.36673248,0.6272476
25828,LOF,0.0030726704,0.27572438,0.72120297
25829,LOF,0.0010284575,0.37685496,0.6221166
25830,LOF,0.021647973,0.11308172,0.8652703
25831,GOF,0.033686895,0.7669345,0.19937858
25832,GOF,0.004127676,0.7333453,0.26252696
25833,GOF,0.030020893,0.73512083,0.23485832
25834,GOF,0.00462536,0.712866,0.28250864
25835,GOF,0.02230247,0.7155955,0.26210207
25836,GOF,0.0049478975,0.72531426,0.26973787
25837,GOF,0.0068727504,0.5656609,0.42746636
25838,GOF,0.027638817,0.7465389,0.2258223
25839,GOF,0.06391416,0.7243841,0.21170172
25840,GOF,0.06074324,0.70873725,0.23051955
25841,GOF,0.05325605,0.8000693,0.1466747
25842,GOF,0.024804002,0.8417656,0.1334305
25843,GOF,0.031421304,0.87499356,0.09358505
25844,GOF,0.018049398,0.76823235,0.21371827
25845,LOF,0.002619687,0.42591658,0.5714637
25846,GOF,0.008508099,0.89593077,0.09556111
25847,GOF,0.023524765,0.86680084,0.1096744
25848,GOF,0.008229619,0.8234228,0.1683476
25849,GOF,0.0017586554,0.6467613,0.35148004
25850,GOF,0.0028958768,0.67938983,0.31771427
25851,LOF,0.00261908,0.34501836,0.6523626
25852,LOF,0.17224436,0.21518582,0.6125698
25853,GOF,0.086990036,0.7338263,0.17918368
25854,GOF,0.0050440026,0.50012845,0.4948275
25855,LOF,0.013379338,0.27998683,0.7066338
25856,GOF,0.066489935,0.547723,0.38578707
25857,LOF,0.015119636,0.29101077,0.69386953
25858,LOF,0.004412037,0.28777918,0.7078088
25859,LOF,0.0018375887,0.23186623,0.76629615
25860,GOF,0.107512616,0.6289726,0.2635148
25861,GOF,0.10891617,0.6541626,0.23692122
25862,GOF,0.017861366,0.6865921,0.29554644
25863,GOF,0.016381273,0.8095773,0.17404144
25864,GOF,0.03066701,0.795902,0.17343096
25865,GOF,0.019288078,0.7684997,0.21221226
25866,GOF,0.024009502,0.71931374,0.2566767
25867,GOF,0.025337515,0.8087889,0.16587359
25868,GOF,0.07086504,0.51109064,0.41804433
25869,Neutral,0.5896905,0.2150722,0.19523732
25870,Neutral,0.4679126,0.12901121,0.4030761
25871,GOF,0.05025158,0.642728,0.3070204
25872,GOF,0.022441199,0.5758535,0.4017053
25873,GOF,0.030085687,0.7410304,0.22888394
25874,LOF,0.0036272937,0.0153010115,0.98107165
25875,LOF,0.015244774,0.014925788,0.9698295
25876,LOF,0.0029749067,0.00454463,0.9924805
25877,LOF,0.14433756,0.036643077,0.8190194
25878,LOF,0.0655484,0.06797174,0.8664799
25879,LOF,0.011160607,0.0429963,0.9458431
25880,LOF,0.006077223,0.0016573943,0.9922654
25881,LOF,0.45449355,0.0054051857,0.54010123
25882,LOF,0.002124815,0.0008325257,0.9970426
25883,LOF,0.022258595,0.0014983399,0.9762431
25884,LOF,0.0009133218,0.0009642563,0.9981224
25885,LOF,0.030289764,0.0004563155,0.96925396
25886,LOF,0.15081479,0.010497843,0.83868736
25887,LOF,0.064778976,0.0038370157,0.931384
25888,LOF,0.0007716393,0.0035765083,0.9956519
25889,LOF,0.0013139754,0.0008809903,0.99780506
25890,LOF,0.12614836,0.017178856,0.85667276
25891,LOF,0.0068709236,0.0031402768,0.9899888
25892,LOF,0.00043355566,0.00089038734,0.998676
25893,LOF,0.32045227,0.0010681624,0.6784796
25894,Neutral,0.5594516,0.0004734486,0.44007504
25895,LOF,0.28895307,0.0010406951,0.71000624
25896,LOF,0.00495392,0.0021275731,0.99291843
25897,LOF,0.082450464,0.0013552997,0.91619426
25898,LOF,0.25444657,0.002975579,0.74257785
25899,LOF,0.07414332,0.013890187,0.9119665
25900,LOF,0.07709206,0.0013201619,0.92158777
25901,LOF,0.02635213,0.0019618806,0.971686
25902,LOF,0.039069336,0.0012930125,0.95963764
25903,LOF,0.41814348,0.003737369,0.57811916
25904,LOF,0.1832158,0.011684168,0.8051001
25905,LOF,0.005649301,0.12821828,0.86613244
25906,LOF,0.002321378,0.0047399485,0.9929387
25907,LOF,0.0010698076,0.048648316,0.9502819
25908,LOF,0.000460286,0.022057544,0.97748214
25909,LOF,0.0028825528,0.0063726446,0.9907449
25910,LOF,0.0014423114,0.00659103,0.99196666
25911,LOF,0.28667092,0.004618949,0.7087101
25912,LOF,0.025153719,0.0023245178,0.9725218
25913,LOF,0.053388443,0.0034778998,0.94313365
25914,LOF,0.0039014926,0.0032514378,0.99284714
25915,LOF,0.15885653,0.07267255,0.76847094
25916,LOF,0.0058501773,0.020250656,0.9738991
25917,LOF,0.010977157,0.0012364445,0.9877864
25918,LOF,0.013215847,0.0031508906,0.9836332
25919,LOF,0.010829446,0.0022163289,0.9869543
25920,LOF,0.023637922,0.058772337,0.9175897
25921,LOF,0.0012730382,0.0017508315,0.99697614
25922,LOF,0.001837778,0.0013038125,0.99685836
25923,LOF,0.39647454,0.0029038372,0.6006216
25924,LOF,0.0014239203,0.0019684187,0.99660766
25925,LOF,0.0394669,0.0024224462,0.9581107
25926,LOF,0.018473776,0.002597506,0.97892874
25927,LOF,0.0027808566,0.008680814,0.9885384
25928,LOF,0.0004550546,0.0019324187,0.9976125
25929,Neutral,0.7279164,0.0026580142,0.26942557
25930,LOF,0.01326491,0.00094240933,0.9857927
25931,LOF,0.00086904113,0.0015013765,0.9976295
25932,LOF,0.0027339102,0.00044582319,0.9968202
25933,LOF,0.004797161,0.00039519364,0.99480766
25934,LOF,0.0032397397,0.00049793965,0.99626225
25935,LOF,0.03249677,0.004071818,0.9634314
25936,LOF,0.0074643614,0.00041227503,0.9921233
25937,LOF,0.00070369814,0.0018056063,0.99749064
25938,LOF,0.044206124,0.005308064,0.9504859
25939,LOF,0.004089249,0.0006872885,0.99522346
25940,LOF,0.0022014473,0.06303338,0.93476516
25941,Neutral,0.71592194,0.005488436,0.27858967
25942,LOF,0.0004851585,0.002509168,0.99700564
25943,LOF,0.018258745,0.01646486,0.96527636
25944,LOF,0.070680656,0.011450353,0.91786903
25945,LOF,0.040269334,0.0048107277,0.95491993
25946,LOF,0.03766178,0.005730977,0.9566073
25947,Neutral,0.5610539,0.007740011,0.43120608
25948,LOF,0.15177254,0.0006740136,0.8475535
25949,LOF,0.06397003,0.0022740741,0.9337559
25950,LOF,0.051325362,0.21743909,0.73123556
25951,LOF,0.04005321,0.1041288,0.855818
25952,LOF,0.25076887,0.06517027,0.6840608
25953,LOF,0.003512066,0.04551405,0.95097387
25954,LOF,0.066207595,0.12056954,0.8132228
25955,LOF,0.0037680445,0.022392867,0.9738391
25956,LOF,0.007855246,0.022639561,0.9695052
25957,LOF,0.024291484,0.0015739586,0.97413456
25958,LOF,0.014237069,0.0030707286,0.98269224
25959,LOF,0.009653989,0.19584183,0.79450417
25960,LOF,0.0005214958,0.0021899543,0.9972886
25961,LOF,0.011249794,0.002290162,0.9864601
25962,LOF,0.015138179,0.0049320594,0.97992975
25963,LOF,0.0014727238,0.010738681,0.9877886
25964,LOF,0.013836399,0.007851658,0.9783119
25965,LOF,0.13117458,0.0047715805,0.86405385
25966,LOF,0.46620414,0.019333467,0.51446235
25967,LOF,0.000715413,0.00926099,0.9900237
25968,LOF,0.020757435,0.056663956,0.92257863
25969,LOF,0.04643892,0.0043862364,0.9491748
25970,LOF,0.002343294,0.011405214,0.9862514
25971,LOF,0.027463961,0.0024625466,0.9700735
25972,LOF,0.014239142,0.0038075221,0.98195326
25973,LOF,0.02467936,0.0007841384,0.9745364
25974,LOF,0.0030262333,0.0012594385,0.99571425
25975,LOF,0.008993575,0.00092773186,0.9900787
25976,LOF,0.024446853,0.0004011035,0.9751521
25977,LOF,0.06861179,0.004968202,0.92642
25978,LOF,0.07074506,0.008653051,0.92060184
25979,LOF,0.021470089,0.006944896,0.97158504
25980,LOF,0.12713316,0.018685078,0.85418177
25981,LOF,0.13971826,0.019649839,0.84063184
25982,LOF,0.3435434,0.0056390236,0.6508176
25983,LOF,0.22315069,0.0055707493,0.7712786
25984,LOF,0.0031631798,0.002702362,0.9941345
25985,LOF,0.3876925,0.014592656,0.5977149
25986,LOF,0.0070506628,0.10302698,0.88992244
25987,LOF,0.009076284,0.006799596,0.9841241
25988,LOF,0.20724231,0.015178096,0.7775796
25989,LOF,0.012777138,0.016772797,0.97045004
25990,LOF,0.02383984,0.034711994,0.94144815
25991,LOF,0.016242823,0.07384681,0.9099103
25992,LOF,0.019258669,0.058057494,0.92268384
25993,LOF,0.006310732,0.0034281793,0.99026114
25994,LOF,0.00273393,0.0036983332,0.99356776
25995,LOF,0.0057172948,0.013950475,0.98033226
25996,Neutral,0.49198288,0.025533661,0.4824835
25997,LOF,0.06236627,0.056699388,0.8809343
25998,LOF,0.24234544,0.0036796075,0.753975
25999,LOF,0.015366779,0.03410064,0.9505326
26000,LOF,0.05430614,0.0015261174,0.9441678
26001,LOF,0.22025572,0.0015186099,0.77822566
26002,LOF,0.032252125,0.0028404742,0.9649074
26003,LOF,0.0020990325,0.3521954,0.6457055
26004,LOF,0.006123575,0.40838572,0.58549064
26005,LOF,0.0007588784,0.17120987,0.8280313
26006,LOF,0.13070892,0.36246338,0.50682765
26007,LOF,0.0060300813,0.22757709,0.7663928
26008,LOF,0.0035795963,0.42518827,0.5712321
26009,GOF,0.005704666,0.57688546,0.4174098
26010,LOF,0.0050801765,0.41240686,0.5825129
26011,LOF,0.00080313184,0.13740806,0.86178887
26012,LOF,0.0014504271,0.31467882,0.6838708
26013,LOF,0.0028291366,0.43096942,0.5662014
26014,LOF,0.009502756,0.006156307,0.98434097
26015,LOF,0.21791883,0.0042450144,0.77783614
26016,LOF,0.41462085,0.0026718003,0.58270735
26017,LOF,0.04829491,0.023904795,0.9278003
26018,LOF,0.06907868,0.006835283,0.92408603
26019,LOF,0.049529742,0.004747517,0.94572276
26020,LOF,0.0057322904,0.029100759,0.965167
26021,LOF,0.045581374,0.009886357,0.9445322
26022,LOF,0.0023373647,0.0011437784,0.99651885
26023,LOF,0.022955518,0.0016005762,0.9754439
26024,LOF,0.033655412,0.00802893,0.9583156
26025,LOF,0.056005605,0.018026313,0.9259681
26026,LOF,0.15391071,0.0049967617,0.8410925
26027,LOF,0.014299024,0.0012042684,0.9844967
26028,LOF,0.0123381475,0.0020754808,0.98558635
26029,LOF,0.011321748,0.027323572,0.9613547
26030,LOF,0.049350657,0.0019222371,0.9487271
26031,LOF,0.0028102666,0.00964228,0.9875474
26032,LOF,0.025578812,0.0066179554,0.96780324
26033,LOF,0.04305562,0.0071199844,0.9498244
26034,LOF,0.004849374,0.009850734,0.98529994
26035,LOF,0.0024348348,0.0062460206,0.9913191
26036,LOF,0.005153172,0.01312936,0.98171747
26037,LOF,0.0006865489,0.002653028,0.9966605
26038,LOF,0.014818825,0.0041970913,0.9809841
26039,LOF,0.010639414,0.0074238363,0.98193675
26040,LOF,0.055380873,0.011317744,0.9333014
26041,LOF,0.0006870361,0.002186769,0.99712616
26042,LOF,0.00071276334,0.0020555344,0.99723166
26043,LOF,0.014304771,0.006898448,0.9787967
26044,LOF,0.0012557844,0.0040063113,0.9947379
26045,LOF,0.0068496754,0.0050039487,0.9881464
26046,LOF,0.012196134,0.0054701357,0.98233366
26047,LOF,0.020333435,0.0061093103,0.97355723
26048,LOF,0.004421658,0.0015705774,0.9940077
26049,Neutral,0.993916,0.00032026463,0.005763818
26050,Neutral,0.98959863,0.0005280993,0.009873201
26051,LOF,0.0058953105,0.035054773,0.9590499
26052,LOF,0.010206272,0.054001898,0.9357918
26053,LOF,0.012860752,0.009712314,0.9774269
26054,LOF,0.0251707,0.0030538808,0.97177535
26055,LOF,0.03332551,0.009903359,0.9567712
26056,LOF,0.020813596,0.009025204,0.97016114
26057,LOF,0.011110786,0.0018437629,0.98704547
26058,LOF,0.012686152,0.00182547,0.98548836
26059,LOF,0.2169377,0.0059163766,0.7771459
26060,LOF,0.0051899287,0.090376645,0.90443337
26061,LOF,0.0005493021,0.0014479388,0.9980027
26062,LOF,0.00026640997,0.0014427749,0.99829084
26063,LOF,0.0035296816,0.0012717552,0.99519855
26064,LOF,0.0005557454,0.004288858,0.99515545
26065,LOF,0.00476622,0.0010151512,0.9942186
26066,LOF,0.004552104,0.0010204595,0.99442744
26067,LOF,0.007847358,0.0017275289,0.99042517
26068,LOF,0.014633486,0.006289617,0.97907686
26069,LOF,0.070753954,0.008172637,0.92107344
26070,LOF,0.14854133,0.008808615,0.84265006
26071,LOF,0.0028973662,0.0010487733,0.9960538
26072,LOF,0.0006094502,0.0041590775,0.99523145
26073,LOF,0.0024707865,0.00084840105,0.9966808
26074,Neutral,0.69000036,0.0016783725,0.30832124
26075,LOF,0.031172166,0.004214613,0.9646132
26076,LOF,0.0084410375,0.0012321272,0.9903268
26077,LOF,0.057488143,0.0019161314,0.94059575
26078,LOF,0.0003744002,0.002539068,0.9970866
26079,LOF,0.04131682,0.004209026,0.95447415
26080,LOF,0.024044048,0.0038328515,0.97212315
26081,LOF,0.0054375175,0.001052475,0.99350995
26082,LOF,0.00048879406,0.002571455,0.9969398
26083,LOF,0.051313,0.004638058,0.9440489
26084,LOF,0.010099096,0.0024991652,0.9874018
26085,LOF,0.008599348,0.0017066482,0.98969406
26086,LOF,0.0023472693,0.0007009272,0.9969518
26087,LOF,0.0028325915,0.0008820178,0.9962853
