feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0012632835,0.043077204,0.9556595
25646,LOF,0.004956749,0.035730496,0.9593128
25647,LOF,0.0011925445,0.017558381,0.9812491
25648,LOF,0.00083216646,0.009716838,0.989451
25649,LOF,0.0005246319,0.008091019,0.9913844
25650,LOF,0.004397624,0.0421695,0.9534328
25651,LOF,0.00045397395,0.017872673,0.98167336
25652,LOF,0.001235761,0.020189835,0.9785744
25653,LOF,0.007642315,0.050962884,0.9413948
25654,LOF,0.00047146122,0.00626069,0.9932679
25655,LOF,0.029337557,0.09469271,0.8759697
25656,LOF,0.12652677,0.0036908225,0.86978245
25657,LOF,0.1579894,0.0011385718,0.840872
25658,LOF,0.023574268,0.0053030597,0.9711227
25659,LOF,0.15477514,0.0056780977,0.8395467
25660,LOF,0.0026518374,0.003139042,0.9942092
25661,LOF,0.024371307,0.0018872088,0.97374153
25662,LOF,0.002790441,0.0012878343,0.99592173
25663,LOF,0.0052814414,0.0034669174,0.99125165
25664,LOF,0.004102488,0.00330597,0.9925916
25665,LOF,0.008410141,0.0016809818,0.98990893
25666,LOF,0.0076501905,0.01318474,0.9791651
25667,LOF,0.013767181,0.0016688996,0.98456395
25668,LOF,0.008139098,0.0033668657,0.9884941
25669,LOF,0.006594969,0.004835845,0.98856926
25670,LOF,0.0055278093,0.004778485,0.9896937
25671,LOF,0.016078196,0.0009791072,0.9829427
25672,LOF,0.007596939,0.0014175174,0.9909855
25673,LOF,0.0027679277,0.0032997332,0.9939323
25674,LOF,0.0031775904,0.0036836446,0.99313873
25675,LOF,0.0046882965,0.003286171,0.99202555
25676,LOF,0.0016306011,0.0013080257,0.9970613
25677,LOF,0.005236861,0.0028534813,0.9919097
25678,LOF,0.123975046,0.0048208586,0.8712041
25679,LOF,0.018593384,0.009322541,0.97208405
25680,LOF,0.0046391026,0.007752767,0.98760813
25681,LOF,0.016316243,0.0079434505,0.97574025
25682,LOF,0.13702938,0.010970447,0.8520002
25683,LOF,0.014408488,0.009480119,0.9761114
25684,LOF,0.008534124,0.0040326635,0.98743325
25685,LOF,0.020847432,0.0035975291,0.97555506
25686,LOF,0.009632966,0.0036399963,0.98672706
25687,LOF,0.01753734,0.0024449602,0.98001766
25688,LOF,0.05878145,0.009824857,0.9313936
25689,LOF,0.017880717,0.0067637553,0.97535557
25690,LOF,0.039386217,0.003759323,0.95685446
25691,LOF,0.45442778,0.0068102065,0.53876203
25692,LOF,0.1593933,0.00043034766,0.84017634
25693,LOF,0.026513351,0.12434773,0.849139
25694,LOF,0.028754573,0.00039866232,0.9708467
25695,LOF,0.006852123,0.00033696948,0.9928109
25696,LOF,0.010575346,0.0008984903,0.9885261
25697,LOF,0.11860811,0.00893089,0.872461
25698,LOF,0.051711127,0.14314488,0.805144
25699,LOF,0.080849655,0.026564218,0.8925861
25700,LOF,0.016531762,0.0009831762,0.9824851
25701,LOF,0.014993488,0.019052122,0.9659544
25702,LOF,0.07585676,0.30947718,0.61466604
25703,LOF,0.00085176615,0.0067773303,0.99237084
25704,LOF,0.018658133,0.004949841,0.9763921
25705,LOF,0.020087104,0.03127498,0.94863796
25706,LOF,0.047371075,0.15742067,0.7952082
25707,LOF,0.0298453,0.11702826,0.85312647
25708,LOF,0.0061807,0.08744833,0.90637094
25709,LOF,0.015039395,0.0024616593,0.9824989
25710,LOF,0.00073632813,0.008825448,0.9904383
25711,LOF,0.0035770321,0.0063064983,0.9901164
25712,LOF,0.0017840738,0.04605409,0.95216185
25713,LOF,0.002413093,0.005202485,0.99238443
25714,LOF,0.048455127,0.017999297,0.9335456
25715,LOF,0.001789954,0.004656982,0.99355304
25716,LOF,0.00090550043,0.014334573,0.98475987
25717,LOF,0.00062103855,0.009783678,0.98959523
25718,LOF,0.0022196267,0.005798857,0.99198145
25719,LOF,0.0025075069,0.0047624595,0.99272996
25720,LOF,0.002513438,0.003079197,0.9944074
25721,LOF,0.0020126104,0.0052045463,0.99278283
25722,LOF,0.0027932194,0.008136856,0.98906994
25723,LOF,0.0038586422,0.005744367,0.990397
25724,LOF,0.004249017,0.0065464317,0.9892046
25725,LOF,0.0015077484,0.0030374322,0.9954548
25726,LOF,0.0020289605,0.006640377,0.9913306
25727,LOF,0.0011711292,0.0027877667,0.99604106
25728,LOF,0.0020562694,0.004737816,0.9932059
25729,LOF,0.0021528106,0.005115663,0.9927315
25730,LOF,0.003064548,0.0057465755,0.9911889
25731,LOF,0.0016931754,0.009376191,0.98893064
25732,LOF,0.002902546,0.002853479,0.9942439
25733,LOF,0.002644758,0.0037092674,0.993646
25734,LOF,0.0007207773,0.012992565,0.9862867
25735,LOF,0.0013702998,0.002502674,0.99612707
25736,LOF,0.0018214558,0.003544128,0.9946344
25737,LOF,0.0044851736,0.0054916902,0.9900232
25738,LOF,0.0016804918,0.0069431807,0.99137634
25739,LOF,0.0036006605,0.0067835273,0.9896158
25740,LOF,0.011899333,0.011683734,0.97641695
25741,LOF,0.0019753985,0.005140347,0.9928843
25742,LOF,0.04351856,0.007183867,0.9492975
25743,LOF,0.003189002,0.002377707,0.99443334
25744,LOF,0.2171225,0.20397678,0.57890075
25745,LOF,0.0034176032,0.002862429,0.99371994
25746,LOF,0.0013251249,0.0043409355,0.994334
25747,LOF,0.0044029066,0.0030285576,0.99256855
25748,LOF,0.029036148,0.016446497,0.95451736
25749,LOF,0.0011190849,0.0025551403,0.9963258
25750,LOF,0.003160862,0.003284807,0.99355435
25751,LOF,0.040768553,0.010768072,0.9484633
25752,LOF,0.052369654,0.22957811,0.71805227
25753,LOF,0.002978462,0.04632927,0.95069224
25754,GOF,0.00096986827,0.8025208,0.19650929
25755,LOF,0.0026865946,0.06236969,0.93494374
25756,LOF,0.02416266,0.15983091,0.8160064
25757,GOF,0.0009920823,0.8331126,0.1658954
25758,GOF,0.0038560634,0.68374836,0.31239557
25759,LOF,0.0012747238,0.16856806,0.8301573
25760,LOF,0.0019679691,0.024091985,0.9739401
25761,GOF,0.05887212,0.6320455,0.30908233
25762,LOF,0.016689578,0.12714241,0.856168
25763,LOF,0.0014694186,0.016468775,0.9820618
25764,LOF,0.21535757,0.14817725,0.63646513
25765,GOF,0.0057254285,0.72022706,0.27404746
25766,GOF,0.014700602,0.7006056,0.28469387
25767,LOF,0.037200637,0.19691384,0.76588553
25768,LOF,0.035653215,0.004427326,0.9599194
25769,LOF,0.043645,0.0069983113,0.94935673
25770,LOF,0.24063045,0.0232289,0.7361406
25771,LOF,0.0018025177,0.0074256174,0.9907719
25772,LOF,0.0026659702,0.0048806956,0.9924534
25773,LOF,0.003748538,0.020206422,0.976045
25774,LOF,0.0042437823,0.0133624645,0.98239374
25775,LOF,0.002032668,0.0031199157,0.9948474
25776,LOF,0.028375013,0.0028098992,0.968815
25777,Neutral,0.58424723,0.026259402,0.38949338
25778,LOF,0.024275845,0.008338526,0.96738565
25779,GOF,0.13586926,0.714253,0.1498777
25780,GOF,0.04602298,0.7771213,0.1768557
25781,GOF,0.023974506,0.73658913,0.2394364
25782,GOF,0.063628584,0.69079477,0.24557672
25783,LOF,0.0081125,0.32023937,0.67164814
25784,GOF,0.37213606,0.50972235,0.11814158
25785,GOF,0.10378364,0.6405997,0.25561664
25786,GOF,0.0050413897,0.581929,0.4130296
25787,GOF,0.22341456,0.6090036,0.16758186
25788,LOF,0.025985487,0.007381691,0.96663284
25789,GOF,0.0844802,0.58887523,0.32664457
25790,GOF,0.08035258,0.6688006,0.25084677
25791,LOF,0.044397328,0.41817695,0.53742576
25792,LOF,0.11018407,0.43765315,0.45216274
25793,LOF,0.05930441,0.46694252,0.47375312
25794,GOF,0.099088855,0.46555075,0.4353604
25795,LOF,0.018397644,0.37576362,0.6058387
25796,GOF,0.14821227,0.61552477,0.2362629
25797,LOF,0.014337224,0.2862198,0.6994429
25798,LOF,0.0014728218,0.22373012,0.774797
25799,LOF,0.0005282346,0.09324273,0.9062291
25800,LOF,0.0073139365,0.3803692,0.6123169
25801,GOF,0.039369706,0.6895972,0.2710331
25802,GOF,0.016769087,0.50004286,0.48318812
25803,LOF,0.006027552,0.2497763,0.7441962
25804,LOF,0.007701362,0.18977524,0.8025234
25805,LOF,0.025798239,0.28077805,0.69342375
25806,LOF,0.017754044,0.27634186,0.7059041
25807,LOF,0.0040868716,0.3282967,0.66761637
25808,LOF,0.018076537,0.3186818,0.66324157
25809,LOF,0.0054801293,0.22836754,0.7661523
25810,LOF,0.004079664,0.30123916,0.6946811
25811,GOF,0.17615117,0.5533988,0.27045006
25812,LOF,0.0075050155,0.3076788,0.6848162
25813,GOF,0.13005161,0.506237,0.36371142
25814,LOF,0.06714927,0.38752255,0.5453282
25815,LOF,0.057212677,0.45411164,0.48867565
25816,GOF,0.00559025,0.6042588,0.3901509
25817,GOF,0.05493729,0.5476211,0.39744166
25818,LOF,0.032040343,0.27433512,0.69362456
25819,LOF,0.17655443,0.33185953,0.49158597
25820,LOF,0.05591798,0.29421565,0.6498664
25821,LOF,0.02178299,0.29312673,0.6850903
25822,LOF,0.060663067,0.27617383,0.6631631
25823,LOF,0.011661643,0.12959442,0.85874397
25824,LOF,0.031397395,0.30123237,0.66737026
25825,LOF,0.014442913,0.30523616,0.6803209
25826,LOF,0.004055563,0.24133313,0.7546113
25827,LOF,0.0067825597,0.29107857,0.7021389
25828,LOF,0.0029978207,0.22391477,0.7730874
25829,LOF,0.0009512631,0.3259701,0.6730786
25830,LOF,0.02388056,0.10245363,0.8736658
25831,GOF,0.029071415,0.7459761,0.22495247
25832,GOF,0.0047087874,0.72882074,0.2664705
25833,GOF,0.028883537,0.7335951,0.23752141
25834,GOF,0.004745794,0.7238128,0.2714414
25835,GOF,0.02435716,0.7156679,0.25997502
25836,GOF,0.0056247627,0.71711385,0.27726138
25837,GOF,0.0073609278,0.5820786,0.4105605
25838,GOF,0.03104292,0.7282545,0.24070254
25839,GOF,0.06975653,0.6940105,0.23623298
25840,GOF,0.06710347,0.6719088,0.2609877
25841,GOF,0.05935263,0.7749245,0.16572285
25842,GOF,0.02707892,0.8245678,0.14835325
25843,GOF,0.03229729,0.849598,0.1181047
25844,GOF,0.016937677,0.7738056,0.20925663
25845,LOF,0.0023739792,0.44078666,0.55683935
25846,GOF,0.008158291,0.8821385,0.10970321
25847,GOF,0.018310562,0.87418294,0.1075065
25848,GOF,0.0074148835,0.82533675,0.16724838
25849,GOF,0.0016082701,0.65518343,0.3432083
25850,GOF,0.0033101644,0.6941845,0.3025054
25851,LOF,0.0028814215,0.3464456,0.65067303
25852,LOF,0.15691191,0.21861857,0.6244695
25853,GOF,0.09574325,0.7114023,0.1928545
25854,LOF,0.004500165,0.47911185,0.51638806
25855,LOF,0.012909742,0.26387244,0.72321784
25856,GOF,0.068763815,0.5294784,0.4017578
25857,LOF,0.014874897,0.2659667,0.71915835
25858,LOF,0.004479158,0.25130144,0.74421936
25859,LOF,0.0018707954,0.19266598,0.80546325
25860,GOF,0.10182816,0.61606985,0.282102
25861,GOF,0.119149394,0.6313386,0.24951202
25862,GOF,0.019148204,0.6958602,0.28499156
25863,GOF,0.016464986,0.8083239,0.17521104
25864,GOF,0.03544952,0.8028983,0.1616522
25865,GOF,0.021705171,0.74859107,0.22970375
25866,GOF,0.026100483,0.6969526,0.27694684
25867,GOF,0.024622476,0.80833954,0.167038
25868,GOF,0.0773051,0.50700474,0.41569012
25869,Neutral,0.56698775,0.23013297,0.20287924
25870,Neutral,0.4806455,0.10958024,0.40977418
25871,GOF,0.051845755,0.598367,0.34978732
25872,GOF,0.023922784,0.5388916,0.43718556
25873,GOF,0.0326873,0.7056972,0.26161554
25874,LOF,0.003968428,0.015857892,0.9801737
25875,LOF,0.013762571,0.014481,0.97175646
25876,LOF,0.003052183,0.005481829,0.9914659
25877,LOF,0.12433943,0.03707569,0.8385849
25878,LOF,0.057136025,0.07453977,0.8683243
25879,LOF,0.011815152,0.04635373,0.9418311
25880,LOF,0.0071182814,0.0018568597,0.99102485
25881,LOF,0.45559123,0.0062057073,0.5382031
25882,LOF,0.002384205,0.0011535597,0.9964623
25883,LOF,0.023166789,0.0018115778,0.9750216
25884,LOF,0.0010564736,0.0010854654,0.9978581
25885,LOF,0.034021463,0.0005020191,0.96547645
25886,LOF,0.15967658,0.011772052,0.8285514
25887,LOF,0.0627664,0.0036762753,0.93355733
25888,LOF,0.00084077514,0.0040775626,0.99508166
25889,LOF,0.0014002997,0.0010750706,0.9975247
25890,LOF,0.12077527,0.015012339,0.8642124
25891,LOF,0.0072694593,0.0029024228,0.9898281
25892,LOF,0.0003956379,0.0008715692,0.99873275
25893,LOF,0.33927128,0.0012746226,0.65945405
25894,Neutral,0.5263003,0.00043861032,0.4732611
25895,LOF,0.2992377,0.0012095828,0.6995527
25896,LOF,0.0051282574,0.0026079754,0.9922638
25897,LOF,0.0815319,0.001212805,0.9172553
25898,LOF,0.2344667,0.0030742853,0.76245904
25899,LOF,0.069553345,0.0151935015,0.91525316
25900,LOF,0.07986057,0.0018416292,0.91829777
25901,LOF,0.025036585,0.0020579707,0.97290546
25902,LOF,0.038512062,0.0012937236,0.96019423
25903,LOF,0.45899004,0.0041144243,0.5368955
25904,LOF,0.18007095,0.012280379,0.80764866
25905,LOF,0.0060114,0.11951561,0.87447304
25906,LOF,0.0026102823,0.004747172,0.9926426
25907,LOF,0.0012025808,0.054704014,0.9440934
25908,LOF,0.0006446421,0.024310287,0.975045
25909,LOF,0.0027444912,0.006625616,0.99062985
25910,LOF,0.0015460687,0.0055163726,0.9929376
25911,LOF,0.2938709,0.0050822757,0.70104676
25912,LOF,0.020638855,0.002382935,0.9769782
25913,LOF,0.0642599,0.0038666371,0.93187344
25914,LOF,0.0038828931,0.0040171407,0.99209994
25915,LOF,0.15481132,0.093487136,0.75170153
25916,LOF,0.0071911756,0.024038881,0.96876997
25917,LOF,0.010355904,0.0013113886,0.9883327
25918,LOF,0.015414578,0.0035567859,0.9810286
25919,LOF,0.011703395,0.0018893519,0.9864072
25920,LOF,0.03030178,0.060588907,0.9091093
25921,LOF,0.0012690325,0.0018343342,0.9968966
25922,LOF,0.002234737,0.0014717958,0.9962935
25923,LOF,0.4113525,0.0031694681,0.58547807
25924,LOF,0.0012951011,0.0020937314,0.9966112
25925,LOF,0.04522634,0.0025912055,0.9521824
25926,LOF,0.020254541,0.0024958071,0.9772496
25927,LOF,0.0023281681,0.01006557,0.9876062
25928,LOF,0.0004589205,0.0023452323,0.99719584
25929,Neutral,0.7424083,0.0028313973,0.25476038
25930,LOF,0.014952239,0.0012308997,0.98381686
25931,LOF,0.0007008923,0.0013591455,0.9979399
25932,LOF,0.0033905557,0.00063216063,0.99597734
25933,LOF,0.005339145,0.00046646726,0.99419445
25934,LOF,0.0032531344,0.00054930086,0.9961976
25935,LOF,0.033607967,0.0037641847,0.9626279
25936,LOF,0.0072541465,0.0005717866,0.99217415
25937,LOF,0.0006655601,0.0018920666,0.99744236
25938,LOF,0.0460119,0.0056093605,0.94837874
25939,LOF,0.0039516864,0.0007253607,0.995323
25940,LOF,0.0021918223,0.05302234,0.94478583
25941,Neutral,0.69739735,0.005805997,0.29679665
25942,LOF,0.0005418069,0.0025372542,0.99692094
25943,LOF,0.015453885,0.013790419,0.97075576
25944,LOF,0.05655148,0.009270391,0.9341782
25945,LOF,0.042937618,0.005267001,0.9517954
25946,LOF,0.024880115,0.0036887194,0.97143114
25947,Neutral,0.500005,0.008356531,0.49163842
25948,LOF,0.15468237,0.0005725567,0.8447451
25949,LOF,0.068731226,0.0022802053,0.9289886
25950,LOF,0.04874846,0.24812894,0.70312256
25951,LOF,0.045644045,0.12161789,0.8327381
25952,LOF,0.25378948,0.07231614,0.6738944
25953,LOF,0.0034947877,0.05194726,0.94455796
25954,LOF,0.07360081,0.14257722,0.783822
25955,LOF,0.003754534,0.020670868,0.9755746
25956,LOF,0.005893527,0.020501522,0.973605
25957,LOF,0.02702287,0.0018430738,0.971134
25958,LOF,0.012959066,0.0028951552,0.9841458
25959,LOF,0.009617077,0.18422446,0.8061585
25960,LOF,0.00052859477,0.0022898295,0.99718165
25961,LOF,0.011409407,0.002340673,0.9862499
25962,LOF,0.012077957,0.0044934177,0.98342866
25963,LOF,0.0013050229,0.009391824,0.9893031
25964,LOF,0.014694062,0.007926909,0.9773791
25965,LOF,0.15936702,0.0049105273,0.8357224
25966,LOF,0.45519614,0.016623544,0.5281803
25967,LOF,0.000754223,0.008500309,0.9907454
25968,LOF,0.022745071,0.04674788,0.9305071
25969,LOF,0.045665372,0.004612433,0.9497222
25970,LOF,0.0023496796,0.010295063,0.9873553
25971,LOF,0.021599816,0.0023184028,0.9760818
25972,LOF,0.012778038,0.0033760024,0.98384595
25973,LOF,0.022963237,0.00070892484,0.97632784
25974,LOF,0.0036407337,0.0014361029,0.9949232
25975,LOF,0.009210452,0.00090725016,0.9898823
25976,LOF,0.026445922,0.0004233574,0.97313076
25977,LOF,0.061889976,0.004445439,0.93366456
25978,LOF,0.065935194,0.00688383,0.927181
25979,LOF,0.02024183,0.0060462058,0.9737119
25980,LOF,0.1261341,0.015643658,0.8582222
25981,LOF,0.14157724,0.016160723,0.842262
25982,LOF,0.34414214,0.004637123,0.6512208
25983,LOF,0.22973283,0.004879153,0.765388
25984,LOF,0.0027952213,0.0024810869,0.9947237
25985,LOF,0.38529697,0.0155200865,0.59918296
25986,LOF,0.006642136,0.088030875,0.905327
25987,LOF,0.00952771,0.009086365,0.9813859
25988,LOF,0.21419068,0.015349822,0.77045953
25989,LOF,0.01188176,0.016485356,0.9716329
25990,LOF,0.023167111,0.039750766,0.9370821
25991,LOF,0.017521966,0.079746954,0.9027311
25992,LOF,0.022139102,0.050155155,0.9277057
25993,LOF,0.0059160804,0.0024146112,0.9916693
25994,LOF,0.0025837878,0.0032051175,0.9942111
25995,LOF,0.0051894635,0.00997917,0.98483133
25996,LOF,0.48243824,0.021317896,0.49624383
25997,LOF,0.052654743,0.05145624,0.895889
25998,LOF,0.19220164,0.0035417706,0.80425656
25999,LOF,0.016920734,0.036920674,0.9461586
26000,LOF,0.050901834,0.0017349989,0.94736314
26001,LOF,0.19888626,0.0018270945,0.79928666
26002,LOF,0.037288725,0.003304021,0.95940727
26003,LOF,0.0022956503,0.31212777,0.68557656
26004,LOF,0.006848178,0.40229782,0.590854
26005,LOF,0.0009762928,0.17814799,0.82087576
26006,LOF,0.16139185,0.3643257,0.47428238
26007,LOF,0.0061284956,0.24748605,0.74638546
26008,LOF,0.004483391,0.42109713,0.57441944
26009,GOF,0.005752238,0.5299708,0.46427694
26010,LOF,0.0055440674,0.37365812,0.6207978
26011,LOF,0.0010527292,0.14612553,0.85282177
26012,LOF,0.0015510381,0.3263454,0.6721035
26013,LOF,0.0026223373,0.46066502,0.53671265
26014,LOF,0.010721863,0.0053756353,0.9839025
26015,LOF,0.2063222,0.0041856295,0.78949213
26016,LOF,0.43162468,0.0027845446,0.5655908
26017,LOF,0.045575187,0.02339228,0.93103254
26018,LOF,0.06650868,0.006772629,0.9267187
26019,LOF,0.04898877,0.0045844875,0.94642675
26020,LOF,0.007029424,0.031429727,0.9615408
26021,LOF,0.050407894,0.010205053,0.939387
26022,LOF,0.00260684,0.0012500839,0.99614316
26023,LOF,0.021731978,0.0016410403,0.97662705
26024,LOF,0.033624783,0.009958438,0.9564168
26025,LOF,0.059420384,0.016223,0.9243566
26026,LOF,0.20305182,0.005013864,0.7919343
26027,LOF,0.013890686,0.0012455598,0.9848638
26028,LOF,0.0128400065,0.0018103616,0.98534966
26029,LOF,0.011339079,0.026893668,0.96176726
26030,LOF,0.042279042,0.002147772,0.95557314
26031,LOF,0.0030454313,0.010061648,0.986893
26032,LOF,0.03093469,0.008388097,0.96067715
26033,LOF,0.051072266,0.00840215,0.9405256
26034,LOF,0.0064501837,0.010597434,0.98295236
26035,LOF,0.0026148043,0.005297832,0.9920874
26036,LOF,0.005575453,0.014139506,0.98028505
26037,LOF,0.00089837564,0.002676831,0.99642473
26038,LOF,0.019639308,0.0059936796,0.97436696
26039,LOF,0.01330772,0.007834625,0.9788576
26040,LOF,0.06022906,0.013995058,0.9257759
26041,LOF,0.0007460759,0.0023766884,0.9968772
26042,LOF,0.00089426426,0.002446435,0.9966593
26043,LOF,0.017677512,0.009236882,0.9730856
26044,LOF,0.0015061024,0.004517872,0.99397606
26045,LOF,0.0068147937,0.004507135,0.98867804
26046,LOF,0.014325024,0.006217568,0.9794574
26047,LOF,0.024524614,0.007574662,0.96790075
26048,LOF,0.004781508,0.0015070641,0.9937115
26049,Neutral,0.99401784,0.00030933233,0.005672905
26050,Neutral,0.9904089,0.00054013205,0.0090509895
26051,LOF,0.005466357,0.039810617,0.954723
26052,LOF,0.009481513,0.05615709,0.9343614
26053,LOF,0.011973647,0.00867532,0.97935104
26054,LOF,0.025035305,0.0029783214,0.9719864
26055,LOF,0.03391437,0.010463934,0.9556217
26056,LOF,0.021942744,0.009565307,0.96849203
26057,LOF,0.0093628,0.0019027372,0.9887344
26058,LOF,0.010544496,0.001746678,0.9877088
26059,LOF,0.19537473,0.004946015,0.7996792
26060,LOF,0.00459067,0.08944397,0.9059654
26061,LOF,0.00043163513,0.001118154,0.99845016
26062,LOF,0.0001907518,0.0012353157,0.9985739
26063,LOF,0.003553437,0.0015844443,0.99486214
26064,LOF,0.00047393687,0.0042111976,0.99531484
26065,LOF,0.004709344,0.0011849155,0.9941057
26066,LOF,0.004828716,0.0011652564,0.99400604
26067,LOF,0.0077734888,0.002016877,0.9902096
26068,LOF,0.012849178,0.0053813406,0.9817695
26069,LOF,0.06434282,0.008493539,0.92716366
26070,LOF,0.13595398,0.008850179,0.8551958
26071,LOF,0.0028993469,0.0013502014,0.9957504
26072,LOF,0.0005960561,0.004262103,0.99514186
26073,LOF,0.0025842565,0.0008151492,0.99660057
26074,Neutral,0.662833,0.0017458268,0.33542117
26075,LOF,0.030238034,0.0037881327,0.96597385
26076,LOF,0.008481509,0.0013262214,0.9901923
26077,LOF,0.055077508,0.0016234289,0.9432991
26078,LOF,0.0003895903,0.002697045,0.9969133
26079,LOF,0.035268225,0.0034567865,0.9612749
26080,LOF,0.022062827,0.003168307,0.9747688
26081,LOF,0.005310104,0.0012963528,0.9933935
26082,LOF,0.00041901646,0.0022506583,0.9973303
26083,LOF,0.050311096,0.005377227,0.94431174
26084,LOF,0.009519129,0.002839897,0.98764104
26085,LOF,0.008821219,0.0020442372,0.98913455
26086,LOF,0.0021597215,0.00074147986,0.9970988
26087,LOF,0.0029432513,0.0010674745,0.99598926
