feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25606,LOF,0.13262506,0.08550469,0.78187025
25607,LOF,0.0005989054,0.014396309,0.9850048
25608,LOF,0.0076990426,0.01841615,0.97388476
25609,LOF,0.1437847,0.14112914,0.71508616
25610,LOF,0.0022157975,0.0011556632,0.99662846
25611,LOF,0.0026830907,0.0012734353,0.99604344
25612,LOF,0.0067822495,0.0011125212,0.99210525
25613,LOF,0.0063624633,0.0027364835,0.9909011
25614,LOF,0.0059224595,0.0028058854,0.9912717
25615,LOF,0.0018893603,0.0031530596,0.9949576
25616,LOF,0.021188185,0.0022193599,0.9765925
25617,LOF,0.015702982,0.0020000308,0.982297
25618,LOF,0.02507115,0.007771376,0.9671574
25619,LOF,0.0017010256,0.0009312731,0.9973677
25620,LOF,0.038034443,0.0032595904,0.95870596
25621,LOF,0.0010435074,0.0015757843,0.9973807
25622,LOF,0.0019151248,0.0025017823,0.9955831
25623,LOF,0.0037735042,0.0027565467,0.99346995
25624,LOF,0.004135344,0.0030028655,0.9928618
25625,LOF,0.002654085,0.0045311674,0.9928148
25626,LOF,0.01906466,0.0014042318,0.97953105
25627,Neutral,0.8648879,0.005705223,0.12940699
25628,LOF,0.08640189,0.0014816587,0.9121164
25629,LOF,0.027832432,0.0019116262,0.970256
25630,LOF,0.23113789,0.0052330075,0.76362914
25631,Neutral,0.84924227,0.0032568397,0.14750089
25632,LOF,0.00078799925,0.0026395435,0.9965725
25633,LOF,0.089818,0.005420051,0.90476197
25634,LOF,0.0041232044,0.008058158,0.9878186
25635,LOF,0.00954691,0.0047962596,0.98565686
25636,LOF,0.0013536843,0.23617637,0.76246995
25637,LOF,0.004640035,0.28768963,0.70767033
25638,LOF,0.002975045,0.06503167,0.9319933
25639,LOF,0.0017232267,0.10181666,0.8964602
25640,Neutral,0.8206707,0.11800102,0.061328266
25641,LOF,0.0070861983,0.21708217,0.77583164
25642,LOF,0.117278256,0.01400474,0.868717
25643,LOF,0.10065779,0.057940193,0.841402
25644,LOF,0.0027023552,0.07400616,0.92329144
25645,LOF,0.0016775328,0.047674242,0.9506482
25646,LOF,0.00476117,0.041264527,0.9539743
25647,LOF,0.0012475642,0.017657451,0.98109496
25648,LOF,0.0009033777,0.015391371,0.9837053
25649,LOF,0.00062295556,0.007824635,0.9915524
25650,LOF,0.004604649,0.04175199,0.9536433
25651,LOF,0.00049043,0.017723922,0.9817856
25652,LOF,0.0015675582,0.025855197,0.9725772
25653,LOF,0.010316488,0.06918865,0.9204949
25654,LOF,0.0006500432,0.009441406,0.9899086
25655,LOF,0.034402195,0.11467879,0.850919
25656,LOF,0.12383186,0.004934755,0.8712334
25657,LOF,0.13541228,0.0016864586,0.8629012
25658,LOF,0.024817886,0.0067212163,0.9684609
25659,LOF,0.14729118,0.0068480847,0.8458607
25660,LOF,0.0023845513,0.0026915781,0.9949239
25661,LOF,0.023861533,0.0016926643,0.97444576
25662,LOF,0.0028372472,0.0012298862,0.9959329
25663,LOF,0.0043885964,0.0031986383,0.99241275
25664,LOF,0.0037708397,0.0041511096,0.992078
25665,LOF,0.008807174,0.0017958231,0.9893969
25666,LOF,0.007390341,0.016221348,0.97638834
25667,LOF,0.013898694,0.0014306208,0.98467064
25668,LOF,0.006562038,0.0027626683,0.9906753
25669,LOF,0.005674439,0.0042053186,0.9901203
25670,LOF,0.0045737266,0.004737797,0.99068844
25671,LOF,0.016322728,0.0008619674,0.9828153
25672,LOF,0.008295052,0.0014399979,0.990265
25673,LOF,0.0026177817,0.0023504358,0.9950317
25674,LOF,0.0026153987,0.0027099752,0.99467456
25675,LOF,0.004209822,0.003291026,0.9924992
25676,LOF,0.0015586936,0.0012801512,0.99716115
25677,LOF,0.0050988346,0.0025740357,0.99232715
25678,LOF,0.119224444,0.0066609033,0.87411463
25679,LOF,0.015728915,0.008508528,0.97576255
25680,LOF,0.004298737,0.007273671,0.9884276
25681,LOF,0.015665134,0.007208817,0.9771261
25682,LOF,0.11835533,0.008641879,0.8730028
25683,LOF,0.013120302,0.012883434,0.9739963
25684,LOF,0.008067633,0.0042483546,0.9876841
25685,LOF,0.025089188,0.00371151,0.97119933
25686,LOF,0.009078585,0.0039896965,0.98693174
25687,LOF,0.019758096,0.0037120532,0.97652984
25688,LOF,0.055701815,0.009310231,0.93498796
25689,LOF,0.017352805,0.004976011,0.97767115
25690,LOF,0.037193075,0.0031978777,0.9596091
25691,LOF,0.44870654,0.005798194,0.5454952
25692,LOF,0.15620524,0.00059470045,0.8432001
25693,LOF,0.02349842,0.1567519,0.81974965
25694,LOF,0.022364996,0.00038323578,0.97725177
25695,LOF,0.0068610264,0.0004676371,0.9926714
25696,LOF,0.011062989,0.00095267425,0.9879843
25697,LOF,0.13238731,0.009922319,0.85769033
25698,LOF,0.0521528,0.12521642,0.82263076
25699,LOF,0.08032857,0.025330754,0.8943407
25700,LOF,0.0183538,0.0008995661,0.98074657
25701,LOF,0.015789347,0.014411424,0.9697992
25702,LOF,0.07117601,0.2697712,0.6590528
25703,LOF,0.00074168644,0.0062968023,0.99296147
25704,LOF,0.01567205,0.0038383105,0.9804897
25705,LOF,0.019395044,0.03377479,0.9468301
25706,LOF,0.034482904,0.12437753,0.84113955
25707,LOF,0.028984962,0.108364865,0.8626502
25708,LOF,0.006809499,0.08653563,0.90665483
25709,LOF,0.017116403,0.0028788326,0.98000485
25710,LOF,0.0009736856,0.01297396,0.9860524
25711,LOF,0.0039380454,0.00706226,0.98899966
25712,LOF,0.0019876948,0.04370214,0.9543102
25713,LOF,0.0024263393,0.005462956,0.9921108
25714,LOF,0.051522624,0.018628722,0.9298486
25715,LOF,0.0016418786,0.004824374,0.99353373
25716,LOF,0.0009490946,0.01619297,0.98285794
25717,LOF,0.00068604446,0.011042933,0.98827106
25718,LOF,0.0024124815,0.005971487,0.9916161
25719,LOF,0.002565489,0.0048701307,0.9925644
25720,LOF,0.0026783461,0.0036386652,0.993683
25721,LOF,0.0020981343,0.0061150594,0.9917868
25722,LOF,0.00334571,0.010515578,0.98613876
25723,LOF,0.0043012784,0.005968628,0.9897301
25724,LOF,0.004636832,0.0064326203,0.9889305
25725,LOF,0.0017390613,0.0033473158,0.9949136
25726,LOF,0.0019561667,0.0066069476,0.9914369
25727,LOF,0.0012703048,0.0029350107,0.99579465
25728,LOF,0.0025824239,0.006109514,0.99130803
25729,LOF,0.0027280136,0.005861928,0.9914101
25730,LOF,0.0032600134,0.006733609,0.9900064
25731,LOF,0.0022802514,0.013728469,0.98399127
25732,LOF,0.003086454,0.003688461,0.99322504
25733,LOF,0.003169108,0.004234576,0.99259627
25734,LOF,0.0007404653,0.01654334,0.9827162
25735,LOF,0.0016364689,0.0029813428,0.99538213
25736,LOF,0.0020482298,0.004228761,0.993723
25737,LOF,0.0041085286,0.0055957576,0.9902957
25738,LOF,0.0016753565,0.006842554,0.99148214
25739,LOF,0.004348914,0.007895693,0.9877555
25740,LOF,0.013262525,0.011775759,0.97496176
25741,LOF,0.0021048165,0.005000847,0.99289435
25742,LOF,0.046462853,0.007070013,0.9464671
25743,LOF,0.003307147,0.0029820392,0.9937109
25744,LOF,0.2586892,0.21062604,0.53068477
25745,LOF,0.00280536,0.0036874197,0.99350727
25746,LOF,0.0014684302,0.0067496975,0.99178183
25747,LOF,0.0042750835,0.0030757112,0.99264914
25748,LOF,0.029489556,0.016166385,0.9543441
25749,LOF,0.0012109029,0.003288684,0.9955004
25750,LOF,0.0030616987,0.0042040306,0.9927343
25751,LOF,0.037311565,0.010974266,0.9517142
25752,LOF,0.046993,0.20084862,0.7521584
25753,LOF,0.0032265165,0.052915487,0.943858
25754,GOF,0.0011733003,0.7387281,0.26009858
25755,LOF,0.0033153712,0.0615996,0.93508506
25756,LOF,0.021080434,0.22116545,0.75775415
25757,GOF,0.0012784383,0.7985349,0.20018664
25758,GOF,0.0051774243,0.6572703,0.33755228
25759,LOF,0.0011104841,0.11783879,0.8810507
25760,LOF,0.0018504328,0.020762144,0.97738737
25761,GOF,0.0565355,0.6402157,0.30324882
25762,LOF,0.01543155,0.15539971,0.82916874
25763,LOF,0.0015735159,0.020301953,0.9781245
25764,LOF,0.20794547,0.19696724,0.5950873
25765,GOF,0.0068818666,0.6951755,0.29794258
25766,GOF,0.014184913,0.7315649,0.2542502
25767,LOF,0.030123863,0.20928024,0.7605959
25768,LOF,0.03564415,0.004106241,0.9602496
25769,LOF,0.05507079,0.007150202,0.93777907
25770,LOF,0.22804196,0.024033578,0.7479244
25771,LOF,0.0021525891,0.008481393,0.98936605
25772,LOF,0.0030453238,0.005673655,0.9912811
25773,LOF,0.0033560926,0.019693632,0.9769503
25774,LOF,0.0039454717,0.014243355,0.9818111
25775,LOF,0.0019872128,0.003164234,0.9948486
25776,LOF,0.033469077,0.0028215274,0.96370935
25777,Neutral,0.59797174,0.031552687,0.3704756
25778,LOF,0.027170649,0.009489402,0.9633399
25779,GOF,0.13369636,0.7234266,0.1428771
25780,GOF,0.057860535,0.7623083,0.17983122
25781,GOF,0.02939758,0.7637279,0.2068745
25782,GOF,0.06550213,0.7177103,0.21678752
25783,LOF,0.010844437,0.38262564,0.6065299
25784,GOF,0.38821542,0.49814096,0.113643564
25785,GOF,0.11129469,0.6488297,0.23987561
25786,GOF,0.005911867,0.6170047,0.37708342
25787,GOF,0.21342891,0.62083626,0.16573487
25788,LOF,0.03254392,0.012143182,0.95531285
25789,GOF,0.0938184,0.5599619,0.34621966
25790,GOF,0.08795829,0.6837367,0.22830501
25791,GOF,0.049687516,0.5003269,0.44998562
25792,GOF,0.10643109,0.48978275,0.40378612
25793,GOF,0.07244424,0.5144864,0.41306943
25794,GOF,0.11220778,0.48715052,0.4006417
25795,LOF,0.021087471,0.39666122,0.5822513
25796,GOF,0.17088634,0.6010319,0.22808178
25797,LOF,0.013957083,0.27825555,0.70778733
25798,LOF,0.0015411804,0.24444683,0.754012
25799,LOF,0.0007026591,0.13642876,0.86286855
25800,LOF,0.007786108,0.403081,0.5891329
25801,GOF,0.04687293,0.6827917,0.27033544
25802,GOF,0.01645293,0.5245772,0.45896986
25803,LOF,0.0062573897,0.29458502,0.69915766
25804,LOF,0.008744514,0.22578984,0.7654657
25805,LOF,0.030899113,0.2697102,0.6993907
25806,LOF,0.019953651,0.28646278,0.69358355
25807,LOF,0.0047407197,0.3328009,0.6624584
25808,LOF,0.020283546,0.32821137,0.6515051
25809,LOF,0.007269594,0.24805878,0.7446716
25810,LOF,0.005512235,0.33015028,0.66433746
25811,GOF,0.15730794,0.57535577,0.2673363
25812,LOF,0.00793744,0.2866193,0.70544326
25813,GOF,0.15005249,0.47546342,0.3744841
25814,LOF,0.0579114,0.4132381,0.52885044
25815,LOF,0.06525741,0.43610874,0.49863392
25816,GOF,0.006494208,0.6069343,0.38657153
25817,GOF,0.05321773,0.52100873,0.42577353
25818,LOF,0.031518724,0.32041186,0.64806944
25819,LOF,0.18211214,0.36900705,0.44888076
25820,LOF,0.05445275,0.30116725,0.6443801
25821,LOF,0.019966824,0.31151557,0.66851765
25822,LOF,0.070023134,0.28345466,0.6465222
25823,LOF,0.011598622,0.1433253,0.8450761
25824,LOF,0.03317359,0.29114267,0.6756838
25825,LOF,0.014262717,0.295835,0.68990225
25826,LOF,0.00427301,0.26825464,0.7274724
25827,LOF,0.007609062,0.34926033,0.6431306
25828,LOF,0.004167237,0.27058452,0.7252482
25829,LOF,0.0009633554,0.43533197,0.56370467
25830,LOF,0.02713813,0.12317366,0.84968823
25831,GOF,0.033404157,0.7589523,0.20764352
25832,GOF,0.0049560713,0.7057881,0.2892559
25833,GOF,0.030243231,0.70259553,0.2671612
25834,GOF,0.004724785,0.66955113,0.32572412
25835,GOF,0.024630195,0.68954843,0.28582132
25836,GOF,0.006236333,0.7007009,0.29306275
25837,GOF,0.008148965,0.5852455,0.4066055
25838,GOF,0.027734492,0.7175917,0.25467378
25839,GOF,0.06945034,0.6805888,0.24996087
25840,GOF,0.07203818,0.7057147,0.22224705
25841,GOF,0.0607782,0.77296025,0.16626157
25842,GOF,0.027850632,0.8106524,0.161497
25843,GOF,0.03239379,0.84475935,0.122846894
25844,GOF,0.018983869,0.7281489,0.25286725
25845,LOF,0.0031120148,0.4522839,0.5446041
25846,GOF,0.010795003,0.868759,0.12044608
25847,GOF,0.0148214195,0.8887613,0.09641723
25848,GOF,0.0069087786,0.81138957,0.18170162
25849,GOF,0.0016433005,0.65137357,0.3469831
25850,GOF,0.003654253,0.6715162,0.3248296
25851,LOF,0.00370216,0.33709612,0.6592017
25852,LOF,0.18596423,0.20674771,0.607288
25853,GOF,0.09802729,0.7111567,0.19081593
25854,GOF,0.0046367478,0.5112988,0.48406443
25855,LOF,0.012329098,0.25480434,0.7328665
25856,GOF,0.08221311,0.5003889,0.417398
25857,LOF,0.015031672,0.28468505,0.7002833
25858,LOF,0.005134479,0.31962612,0.6752394
25859,LOF,0.0023927672,0.26741263,0.73019457
25860,GOF,0.10977516,0.62761605,0.26260883
25861,GOF,0.13730761,0.61934346,0.243349
25862,GOF,0.019891161,0.6990147,0.28109416
25863,GOF,0.017538873,0.8268121,0.15564902
25864,GOF,0.038197227,0.77734274,0.18446001
25865,GOF,0.023404567,0.72955745,0.2470379
25866,GOF,0.026090998,0.6641594,0.3097496
25867,GOF,0.0240024,0.77765185,0.19834575
25868,GOF,0.08518626,0.49124202,0.42357174
25869,Neutral,0.58047056,0.23841822,0.18111117
25870,Neutral,0.46011996,0.13373864,0.40614137
25871,GOF,0.05799321,0.64626485,0.29574195
25872,GOF,0.025956852,0.5667433,0.40729988
25873,GOF,0.032157205,0.7522387,0.21560405
25874,LOF,0.005004111,0.01933444,0.9756614
25875,LOF,0.014389837,0.015121082,0.9704891
25876,LOF,0.0035757546,0.0064933016,0.98993087
25877,LOF,0.14746042,0.043571755,0.8089678
25878,LOF,0.0707763,0.08077594,0.84844774
25879,LOF,0.011348028,0.062452916,0.9261991
25880,LOF,0.0060760844,0.0017479691,0.992176
25881,LOF,0.4397453,0.005745316,0.5545094
25882,LOF,0.0021649853,0.00090319576,0.9969318
25883,LOF,0.025992779,0.0018070508,0.9722002
25884,LOF,0.0009291419,0.0012506918,0.99782014
25885,LOF,0.038008586,0.00048591665,0.96150553
25886,LOF,0.16325787,0.011395246,0.8253469
25887,LOF,0.059191637,0.003291466,0.9375169
25888,LOF,0.00093699846,0.0033720573,0.995691
25889,LOF,0.0014106738,0.0011547332,0.99743456
25890,LOF,0.11132817,0.016946085,0.87172574
25891,LOF,0.0077141183,0.00289264,0.98939323
25892,LOF,0.00050510047,0.0011330105,0.9983619
25893,LOF,0.34488755,0.0011929695,0.65391946
25894,Neutral,0.5671275,0.00053801807,0.43233445
25895,LOF,0.36365625,0.0014990459,0.6348447
25896,LOF,0.0053393375,0.0027446074,0.991916
25897,LOF,0.06299398,0.0010801259,0.93592584
25898,LOF,0.23787096,0.0027897975,0.7593393
25899,LOF,0.07909554,0.014426619,0.9064778
25900,LOF,0.09496217,0.0018685549,0.9031693
25901,LOF,0.022205213,0.0019283799,0.9758664
25902,LOF,0.03562805,0.0012555865,0.9631164
25903,LOF,0.38550687,0.003758869,0.6107342
25904,LOF,0.18064941,0.013959998,0.8053906
25905,LOF,0.006377725,0.11852334,0.8750989
25906,LOF,0.0033249783,0.0067316527,0.9899434
25907,LOF,0.0009932823,0.049888175,0.94911855
25908,LOF,0.00068406184,0.028030304,0.9712856
25909,LOF,0.0026093286,0.0068957694,0.99049485
25910,LOF,0.0018925831,0.009657971,0.98844945
25911,LOF,0.26971087,0.004765267,0.7255238
25912,LOF,0.022324124,0.0022558921,0.97542
25913,LOF,0.055250082,0.0031285903,0.94162136
25914,LOF,0.0043611852,0.0037487035,0.9918901
25915,LOF,0.18685438,0.09264291,0.72050273
25916,LOF,0.007732946,0.029318025,0.96294904
25917,LOF,0.0120000485,0.0013846639,0.9866153
25918,LOF,0.015184605,0.0031577353,0.9816576
25919,LOF,0.012381891,0.0019570426,0.98566103
25920,LOF,0.029730788,0.06166355,0.90860564
25921,LOF,0.0011281592,0.0015666017,0.9973053
25922,LOF,0.0017534295,0.0012241143,0.99702245
25923,LOF,0.4312224,0.0028329375,0.5659446
25924,LOF,0.0015878065,0.0021318665,0.9962804
25925,LOF,0.04530961,0.00226842,0.95242196
25926,LOF,0.019220652,0.0023766852,0.9784026
25927,LOF,0.0027518112,0.008727596,0.9885206
25928,LOF,0.0005699121,0.002866991,0.99656314
25929,Neutral,0.7622792,0.0025067932,0.23521401
25930,LOF,0.016551794,0.0012209283,0.98222727
25931,LOF,0.0011287197,0.0017774026,0.9970939
25932,LOF,0.003386064,0.0004219842,0.996192
25933,LOF,0.0054359003,0.00037673264,0.99418736
25934,LOF,0.003940388,0.00044147426,0.9956181
25935,LOF,0.03308912,0.0037152069,0.9631957
25936,LOF,0.009439344,0.00045102296,0.9901097
25937,LOF,0.0006700368,0.0019928375,0.99733716
25938,LOF,0.0449016,0.00584416,0.9492542
25939,LOF,0.0044450024,0.0007302453,0.99482477
25940,LOF,0.0022152448,0.061893083,0.9358917
25941,Neutral,0.68571246,0.0048657903,0.30942175
25942,LOF,0.00061084895,0.0028078384,0.9965814
25943,LOF,0.016960276,0.016435383,0.96660435
25944,LOF,0.075871386,0.011375109,0.91275346
25945,LOF,0.039879434,0.004931391,0.95518917
25946,LOF,0.026958197,0.003921013,0.9691208
25947,Neutral,0.55736333,0.010777375,0.43185934
25948,LOF,0.16538835,0.0008828301,0.8337288
25949,LOF,0.06748261,0.0025465891,0.9299708
25950,LOF,0.059733294,0.24626887,0.69399786
25951,LOF,0.04744375,0.10942862,0.8431276
25952,LOF,0.25622967,0.07571004,0.6680603
25953,LOF,0.003310543,0.05194935,0.9447401
25954,LOF,0.0722095,0.1429667,0.7848238
25955,LOF,0.003966321,0.023305343,0.9727284
25956,LOF,0.0062817717,0.017837638,0.97588056
25957,LOF,0.026465409,0.002078594,0.971456
25958,LOF,0.012201038,0.0025356507,0.98526335
25959,LOF,0.00876075,0.155758,0.8354813
25960,LOF,0.0005086707,0.0019749023,0.9975164
25961,LOF,0.011031864,0.002023751,0.9869444
25962,LOF,0.012156153,0.005007384,0.9828364
25963,LOF,0.0016576383,0.011338283,0.9870041
25964,LOF,0.015903398,0.008767706,0.9753289
25965,LOF,0.15665765,0.0054139737,0.83792835
25966,Neutral,0.49633116,0.015383805,0.48828503
25967,LOF,0.0009707713,0.00856289,0.99046636
25968,LOF,0.021267176,0.04237039,0.93636245
25969,LOF,0.041591253,0.0048900945,0.9535186
25970,LOF,0.0027312208,0.009492944,0.9877758
25971,LOF,0.024292333,0.002049027,0.9736587
25972,LOF,0.013240118,0.0035685454,0.9831913
25973,LOF,0.022892214,0.00086481334,0.97624296
25974,LOF,0.0045503755,0.0017211525,0.9937285
25975,LOF,0.009151955,0.0009076941,0.98994035
25976,LOF,0.02391025,0.0004680731,0.9756217
25977,LOF,0.052018195,0.0046265577,0.9433552
25978,LOF,0.06862368,0.009183972,0.92219234
25979,LOF,0.020556342,0.0067235758,0.97272015
25980,LOF,0.120364636,0.018421136,0.8612142
25981,LOF,0.13552573,0.01907452,0.8453998
25982,LOF,0.30429065,0.0058865068,0.6898228
25983,LOF,0.20973508,0.005809173,0.7844557
25984,LOF,0.002739299,0.0031021948,0.9941585
25985,LOF,0.4027453,0.014750691,0.582504
25986,LOF,0.0071426895,0.1087858,0.8840715
25987,LOF,0.00906072,0.009557578,0.98138165
25988,LOF,0.20614761,0.017426005,0.7764263
25989,LOF,0.016409196,0.026444878,0.9571459
25990,LOF,0.02742806,0.053443592,0.91912836
25991,LOF,0.016171236,0.05742969,0.92639905
25992,LOF,0.017972851,0.035207134,0.9468201
25993,LOF,0.0062588686,0.0026880011,0.99105316
25994,LOF,0.0023919828,0.0031482887,0.99445975
25995,LOF,0.0069213877,0.011845187,0.9812335
25996,Neutral,0.5161029,0.029496374,0.45440072
25997,LOF,0.056875955,0.052688077,0.89043593
25998,LOF,0.22318693,0.003496816,0.7733162
25999,LOF,0.0135468785,0.02880511,0.95764804
26000,LOF,0.048466116,0.0018778592,0.949656
26001,LOF,0.18083926,0.0015796655,0.81758106
26002,LOF,0.03817479,0.0036513547,0.9581739
26003,LOF,0.0020735438,0.28150374,0.71642274
26004,LOF,0.006578346,0.37583825,0.6175834
26005,LOF,0.00080334995,0.15431342,0.8448832
26006,LOF,0.17870028,0.3500676,0.4712321
26007,LOF,0.007577045,0.23907144,0.7533515
26008,LOF,0.004476272,0.46692163,0.52860206
26009,GOF,0.0061315475,0.5054599,0.48840857
26010,LOF,0.005878445,0.37699077,0.61713076
26011,LOF,0.00078141375,0.12759195,0.8716266
26012,LOF,0.0015193198,0.26263267,0.73584795
26013,LOF,0.0027087552,0.42961377,0.56767744
26014,LOF,0.0097889695,0.0072901254,0.98292094
26015,LOF,0.19873998,0.0038231404,0.7974369
26016,LOF,0.40591294,0.003180716,0.5909063
26017,LOF,0.041896805,0.02703018,0.93107295
26018,LOF,0.07088086,0.007610941,0.9215082
26019,LOF,0.053272057,0.0054693925,0.94125855
26020,LOF,0.0054803435,0.028359316,0.96616036
26021,LOF,0.038898986,0.011016849,0.9500842
26022,LOF,0.002886431,0.0012953327,0.9958183
26023,LOF,0.023747979,0.0020499155,0.9742021
26024,LOF,0.0377559,0.010125758,0.95211834
26025,LOF,0.051668294,0.016484333,0.93184733
26026,LOF,0.1676085,0.0058592223,0.82653224
26027,LOF,0.015485697,0.0013593639,0.9831549
26028,LOF,0.013169295,0.002144984,0.9846858
26029,LOF,0.014628555,0.023431554,0.9619399
26030,LOF,0.054510444,0.0023850508,0.9431045
26031,LOF,0.0034965407,0.007589141,0.9889143
26032,LOF,0.029445447,0.008849149,0.9617054
26033,LOF,0.04906485,0.009027292,0.9419079
26034,LOF,0.0058196015,0.0072973412,0.9868831
26035,LOF,0.0026619534,0.004640559,0.9926974
26036,LOF,0.0063774884,0.01113999,0.98248255
26037,LOF,0.00094193977,0.0024939086,0.9965642
26038,LOF,0.019627506,0.005917519,0.97445494
26039,LOF,0.013974726,0.006362397,0.97966284
26040,LOF,0.06961733,0.015270248,0.91511244
26041,LOF,0.0008478466,0.0021194995,0.99703264
26042,LOF,0.0009334753,0.0018884497,0.9971781
26043,LOF,0.019950978,0.010691635,0.9693573
26044,LOF,0.0017700002,0.0045981253,0.9936319
26045,LOF,0.0066379397,0.0035654649,0.9897966
26046,LOF,0.016747527,0.007838538,0.975414
26047,LOF,0.02767842,0.01005602,0.9622656
26048,LOF,0.004858769,0.0013863625,0.99375486
26049,Neutral,0.9944037,0.00033178795,0.0052644378
26050,Neutral,0.9903508,0.00051723915,0.009132013
26051,LOF,0.006559888,0.03757282,0.9558673
26052,LOF,0.011416756,0.0656871,0.92289615
26053,LOF,0.013861605,0.009129084,0.97700936
26054,LOF,0.022765618,0.003712798,0.97352165
26055,LOF,0.030848704,0.008872291,0.96027905
26056,LOF,0.021375215,0.008324413,0.97030044
26057,LOF,0.011102771,0.0019343753,0.98696285
26058,LOF,0.0129537145,0.0019169468,0.98512936
26059,LOF,0.20305286,0.0057004164,0.7912467
26060,LOF,0.0058898805,0.07666276,0.9174473
26061,LOF,0.00047288375,0.0010598369,0.99846727
26062,LOF,0.00023095813,0.0014359073,0.99833316
26063,LOF,0.0035923985,0.0014989956,0.99490863
26064,LOF,0.00053882285,0.004118229,0.99534297
26065,LOF,0.005166219,0.0012217086,0.9936121
26066,LOF,0.005472393,0.0012540505,0.9932735
26067,LOF,0.00834582,0.0019542284,0.98969996
26068,LOF,0.014439192,0.0061077755,0.9794531
26069,LOF,0.08509145,0.008240136,0.9066684
26070,LOF,0.14879377,0.008050597,0.8431557
26071,LOF,0.0031263246,0.0014104317,0.9954632
26072,LOF,0.00063644926,0.0042259838,0.99513763
26073,LOF,0.002374053,0.00092973816,0.99669623
26074,Neutral,0.7338604,0.0013667475,0.2647729
26075,LOF,0.032999236,0.0041114017,0.9628893
26076,LOF,0.00865339,0.0013995157,0.98994714
26077,LOF,0.0577019,0.0017611076,0.940537
26078,LOF,0.00039380725,0.0024477143,0.9971585
26079,LOF,0.03767964,0.0040175673,0.9583028
26080,LOF,0.024406169,0.0036398808,0.9719539
26081,LOF,0.0055517023,0.001134413,0.99331385
26082,LOF,0.0004841484,0.0027013698,0.99681455
26083,LOF,0.055844806,0.0059192847,0.93823594
26084,LOF,0.0097741205,0.0028811363,0.9873447
26085,LOF,0.008800957,0.0018920242,0.989307
26086,LOF,0.0024303074,0.0007367817,0.9968329
