feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8492001,0.0027030397,0.14809681
25632,LOF,0.0009277689,0.003765548,0.9953067
25633,LOF,0.106215246,0.0071178786,0.88666683
25634,LOF,0.0042627314,0.008002388,0.98773485
25635,LOF,0.009816835,0.004619731,0.9855634
25636,LOF,0.0015216911,0.2915803,0.70689803
25637,LOF,0.006137591,0.37481293,0.6190495
25638,LOF,0.003751917,0.0863983,0.9098498
25639,LOF,0.0020193397,0.14222494,0.85575575
25640,Neutral,0.8241753,0.11020535,0.0656194
25641,LOF,0.006613423,0.15363744,0.8397491
25642,LOF,0.12514527,0.0116,0.8632547
25643,LOF,0.112745754,0.047195874,0.8400584
25644,LOF,0.0028826066,0.06759841,0.929519
25645,LOF,0.0015378045,0.033289935,0.96517223
25646,LOF,0.006499988,0.030056544,0.96344346
25647,LOF,0.0012058326,0.015684498,0.98310965
25648,LOF,0.000850788,0.011573293,0.9875759
25649,LOF,0.0007464718,0.0067093656,0.9925442
25650,LOF,0.004970278,0.027970137,0.9670596
25651,LOF,0.00068379636,0.014787867,0.98452836
25652,LOF,0.0017442171,0.018436467,0.97981924
25653,LOF,0.016434034,0.06153481,0.92203116
25654,LOF,0.00069125823,0.009611284,0.9896974
25655,LOF,0.04241411,0.09300906,0.86457676
25656,LOF,0.13714074,0.0037186656,0.85914063
25657,LOF,0.16189754,0.001129921,0.83697253
25658,LOF,0.023786815,0.0073156273,0.9688975
25659,LOF,0.16577703,0.005268731,0.8289542
25660,LOF,0.0031172307,0.0033151878,0.99356765
25661,LOF,0.029116377,0.0020316115,0.968852
25662,LOF,0.0033829026,0.0010315538,0.99558556
25663,LOF,0.00613804,0.0031620748,0.99069995
25664,LOF,0.0062328647,0.0061248876,0.9876423
25665,LOF,0.008551498,0.0015005948,0.9899479
25666,LOF,0.009236275,0.016513277,0.97425044
25667,LOF,0.016826151,0.0015735152,0.9816003
25668,LOF,0.0060425643,0.0025132645,0.9914442
25669,LOF,0.005396993,0.0037315951,0.99087137
25670,LOF,0.006201916,0.0055675562,0.9882306
25671,LOF,0.016754104,0.0009513663,0.98229456
25672,LOF,0.008799152,0.0011988699,0.99000204
25673,LOF,0.0031652024,0.0031711548,0.99366367
25674,LOF,0.0035267104,0.004081574,0.99239177
25675,LOF,0.004687725,0.0036015888,0.99171066
25676,LOF,0.0017330745,0.0011766304,0.9970902
25677,LOF,0.0069991406,0.0031839572,0.9898169
25678,LOF,0.1492699,0.007058223,0.84367186
25679,LOF,0.02283787,0.009185942,0.96797615
25680,LOF,0.0047450657,0.0077980286,0.98745686
25681,LOF,0.013771193,0.0073860013,0.97884274
25682,LOF,0.121464446,0.008085917,0.8704496
25683,LOF,0.01949869,0.013928651,0.9665727
25684,LOF,0.009112086,0.0050089816,0.9858789
25685,LOF,0.02194371,0.0029737614,0.9750826
25686,LOF,0.008630268,0.003410329,0.9879594
25687,LOF,0.022098115,0.0032357024,0.97466624
25688,LOF,0.05657932,0.008995534,0.9344251
25689,LOF,0.018389136,0.0045894748,0.9770214
25690,LOF,0.038407397,0.0029128075,0.95867974
25691,LOF,0.48429397,0.004585241,0.51112074
25692,LOF,0.17770573,0.0005932439,0.82170105
25693,LOF,0.032846708,0.14433284,0.8228204
25694,LOF,0.025876764,0.00039182976,0.97373134
25695,LOF,0.0078385305,0.00029318465,0.99186826
25696,LOF,0.010005478,0.0008044823,0.9891901
25697,LOF,0.121235006,0.010534404,0.8682306
25698,LOF,0.059173044,0.13255873,0.8082682
25699,LOF,0.093173146,0.02487317,0.88195366
25700,LOF,0.017735278,0.00089222006,0.9813725
25701,LOF,0.015064742,0.012821636,0.97211367
25702,LOF,0.05534688,0.37009805,0.57455504
25703,LOF,0.0007285156,0.006654087,0.9926174
25704,LOF,0.017757608,0.0033630244,0.9788794
25705,LOF,0.018496353,0.042004354,0.9394993
25706,LOF,0.048276998,0.18963669,0.7620863
25707,LOF,0.030439524,0.1325262,0.8370343
25708,LOF,0.007830117,0.088251084,0.9039188
25709,LOF,0.013059651,0.0021975986,0.98474276
25710,LOF,0.0007218289,0.012797542,0.9864806
25711,LOF,0.0033209154,0.0058365567,0.9908426
25712,LOF,0.001546709,0.04602675,0.9524265
25713,LOF,0.0023167625,0.0048192777,0.9928639
25714,LOF,0.040433295,0.015443159,0.94412357
25715,LOF,0.0017098525,0.0044591473,0.9938309
25716,LOF,0.00077360653,0.014628902,0.98459744
25717,LOF,0.0006371155,0.011534405,0.9878285
25718,LOF,0.002113002,0.0058844592,0.9920026
25719,LOF,0.0022555378,0.0039382204,0.99380624
25720,LOF,0.001985817,0.0024316774,0.9955825
25721,LOF,0.0021319515,0.004575407,0.9932927
25722,LOF,0.0027346981,0.0076233633,0.98964196
25723,LOF,0.0036064936,0.005229303,0.9911642
25724,LOF,0.0038769802,0.005769534,0.99035347
25725,LOF,0.0013292225,0.0027183972,0.99595237
25726,LOF,0.0017512254,0.006591057,0.9916577
25727,LOF,0.0011202922,0.0026648433,0.9962148
25728,LOF,0.0018579448,0.0047420417,0.9934
25729,LOF,0.0019792374,0.004655631,0.9933651
25730,LOF,0.0026528593,0.0054852217,0.99186194
25731,LOF,0.0016823281,0.011493419,0.9868242
25732,LOF,0.0024257363,0.0029427507,0.9946315
25733,LOF,0.0028144438,0.0038637423,0.99332184
25734,LOF,0.00053387624,0.011187582,0.9882785
25735,LOF,0.0012912623,0.0025223843,0.9961863
25736,LOF,0.0017377915,0.0036730343,0.9945892
25737,LOF,0.00446889,0.0047006104,0.99083054
25738,LOF,0.0014944505,0.0058679497,0.99263763
25739,LOF,0.0036067131,0.006743389,0.9896499
25740,LOF,0.010555718,0.0103762215,0.97906804
25741,LOF,0.0018109853,0.005300463,0.9928886
25742,LOF,0.043065675,0.007232595,0.9497017
25743,LOF,0.003550817,0.003365211,0.99308395
25744,LOF,0.22933944,0.24915873,0.52150184
25745,LOF,0.0029840528,0.003505266,0.99351066
25746,LOF,0.002005434,0.0072165984,0.99077797
25747,LOF,0.0053744395,0.003110493,0.99151504
25748,LOF,0.028720835,0.015252535,0.9560267
25749,LOF,0.0011860854,0.0031772228,0.99563676
25750,LOF,0.0035990374,0.0063506314,0.9900503
25751,LOF,0.0564114,0.013572189,0.93001646
25752,LOF,0.056555893,0.28866732,0.6547768
25753,LOF,0.0021552087,0.034591418,0.96325344
25754,GOF,0.00082615385,0.8069456,0.19222829
25755,LOF,0.0022629322,0.05361663,0.9441204
25756,LOF,0.024329908,0.17590022,0.7997698
25757,GOF,0.001039658,0.8405589,0.15840137
25758,GOF,0.006034781,0.65648615,0.33747903
25759,LOF,0.001494689,0.17082673,0.82767856
25760,LOF,0.0012842118,0.022738095,0.97597766
25761,GOF,0.04924285,0.69164443,0.25911275
25762,LOF,0.019907353,0.14595589,0.8341367
25763,LOF,0.0009825419,0.0140945045,0.984923
25764,LOF,0.2742179,0.17822687,0.5475552
25765,GOF,0.007242134,0.74660337,0.24615449
25766,GOF,0.015379971,0.66115576,0.32346427
25767,LOF,0.02877366,0.14934027,0.82188606
25768,LOF,0.040947646,0.00484991,0.9542024
25769,LOF,0.040766906,0.0067547844,0.9524783
25770,LOF,0.18337318,0.023986246,0.79264057
25771,LOF,0.0018991733,0.008688944,0.9894119
25772,LOF,0.002612335,0.005279644,0.99210805
25773,LOF,0.0037275336,0.01967574,0.97659665
25774,LOF,0.0042844913,0.014363496,0.98135203
25775,LOF,0.0019063936,0.0034267667,0.9946668
25776,LOF,0.030482534,0.0033412802,0.96617615
25777,Neutral,0.52775,0.025020456,0.44722947
25778,LOF,0.022484833,0.008692943,0.9688222
25779,GOF,0.13336892,0.70373076,0.1629003
25780,GOF,0.04513485,0.74717134,0.2076938
25781,GOF,0.023054598,0.75624263,0.22070268
25782,GOF,0.05019858,0.7157578,0.2340437
25783,LOF,0.008006936,0.33814687,0.65384626
25784,GOF,0.37047985,0.48635352,0.14316669
25785,GOF,0.11458232,0.6432116,0.24220605
25786,GOF,0.004975673,0.5376495,0.45737484
25787,GOF,0.22207549,0.6080584,0.16986611
25788,LOF,0.027026214,0.00868871,0.9642851
25789,GOF,0.09040267,0.5715128,0.33808458
25790,GOF,0.081894435,0.6503714,0.2677342
25791,LOF,0.04591519,0.3972546,0.5568302
25792,LOF,0.10764639,0.41140547,0.48094815
25793,LOF,0.059555978,0.41187957,0.52856445
25794,GOF,0.092188306,0.4751014,0.4327103
25795,LOF,0.017533826,0.36703312,0.61543304
25796,GOF,0.1444878,0.5753985,0.28011364
25797,LOF,0.014736805,0.2679426,0.71732056
25798,LOF,0.0015010589,0.23294057,0.76555836
25799,LOF,0.0005731826,0.101565585,0.89786124
25800,LOF,0.0077345944,0.3566829,0.63558245
25801,GOF,0.04174585,0.66977483,0.28847933
25802,LOF,0.016565152,0.4779274,0.50550747
25803,LOF,0.005811731,0.26458597,0.7296023
25804,LOF,0.007362279,0.1879838,0.80465394
25805,LOF,0.021050716,0.2455374,0.73341185
25806,LOF,0.015538357,0.2687392,0.71572244
25807,LOF,0.003736286,0.30627903,0.68998474
25808,LOF,0.01912035,0.3035894,0.67729026
25809,LOF,0.0051419353,0.24830948,0.7465486
25810,LOF,0.0040731267,0.34071374,0.6552132
25811,GOF,0.1849992,0.49965262,0.31534818
25812,LOF,0.009153939,0.29750696,0.69333905
25813,GOF,0.15471679,0.43453658,0.41074657
25814,LOF,0.061671127,0.37591478,0.5624141
25815,LOF,0.055525888,0.45965415,0.48481995
25816,GOF,0.006444973,0.5901251,0.40342993
25817,GOF,0.05860122,0.48268613,0.45871264
25818,LOF,0.027142879,0.24330194,0.7295552
25819,LOF,0.188077,0.30361465,0.50830835
25820,LOF,0.04956305,0.26498193,0.685455
25821,LOF,0.021015763,0.3168517,0.6621325
25822,LOF,0.062146682,0.26361403,0.6742393
25823,LOF,0.009221756,0.14542723,0.84535104
25824,LOF,0.029927611,0.30509523,0.6649772
25825,LOF,0.014040331,0.31722587,0.6687337
25826,LOF,0.003634195,0.26535964,0.73100615
25827,LOF,0.006394884,0.34653854,0.64706665
25828,LOF,0.003421121,0.26103446,0.7355444
25829,LOF,0.0011438291,0.3625201,0.636336
25830,LOF,0.022518106,0.10376328,0.87371856
25831,GOF,0.039275512,0.74247456,0.21824987
25832,GOF,0.0048264437,0.724674,0.27049962
25833,GOF,0.031960063,0.7092682,0.2587717
25834,GOF,0.0050245575,0.7005639,0.29441157
25835,GOF,0.023768153,0.71520656,0.26102525
25836,GOF,0.005036182,0.72386664,0.27109718
25837,GOF,0.005757427,0.5530188,0.44122377
25838,GOF,0.033200722,0.69552505,0.27127424
25839,GOF,0.06195122,0.6915193,0.24652949
25840,GOF,0.06855972,0.65611255,0.27532777
25841,GOF,0.068997465,0.73943454,0.19156803
25842,GOF,0.030082893,0.80604774,0.16386944
25843,GOF,0.03415261,0.8475676,0.11827978
25844,GOF,0.018275348,0.74213105,0.23959355
25845,LOF,0.0028192387,0.43062824,0.5665525
25846,GOF,0.011358031,0.8530454,0.13559651
25847,GOF,0.023110367,0.8515261,0.12536359
25848,GOF,0.009239667,0.7532177,0.23754273
25849,GOF,0.0017881242,0.5721992,0.42601267
25850,GOF,0.0035011002,0.6073348,0.38916412
25851,LOF,0.0027309333,0.2819517,0.71531737
25852,LOF,0.14580381,0.19200405,0.66219217
25853,GOF,0.07930084,0.70215863,0.2185405
25854,LOF,0.004932235,0.4496879,0.5453799
25855,LOF,0.012291926,0.20792095,0.77978706
25856,LOF,0.060527775,0.4677423,0.4717299
25857,LOF,0.014071837,0.23104803,0.7548801
25858,LOF,0.0038789874,0.29611975,0.70000124
25859,LOF,0.0018128173,0.23863746,0.75954974
25860,GOF,0.11835312,0.58595777,0.29568902
25861,GOF,0.11933255,0.57344234,0.30722514
25862,GOF,0.018732611,0.6666626,0.3146048
25863,GOF,0.016887132,0.7809385,0.20217434
25864,GOF,0.03319566,0.7509023,0.21590206
25865,GOF,0.023128964,0.6935922,0.28327882
25866,GOF,0.024420545,0.65250355,0.32307592
25867,GOF,0.024758784,0.7771942,0.19804703
25868,LOF,0.08229594,0.4425233,0.4751808
25869,Neutral,0.57858133,0.18108496,0.2403337
25870,LOF,0.41350865,0.11657704,0.46991432
25871,GOF,0.051465876,0.6050672,0.34346694
25872,GOF,0.023443969,0.5396948,0.43686128
25873,GOF,0.03323495,0.6747449,0.29202017
25874,LOF,0.003985381,0.01642623,0.9795884
25875,LOF,0.017681703,0.014429989,0.96788836
25876,LOF,0.002685209,0.005038538,0.99227625
25877,LOF,0.15999646,0.04223951,0.797764
25878,LOF,0.07461364,0.06923915,0.85614717
25879,LOF,0.013886061,0.052685138,0.9334288
25880,LOF,0.0070437016,0.0014635852,0.9914927
25881,LOF,0.45881686,0.004980962,0.5362022
25882,LOF,0.002190302,0.0007583716,0.99705136
25883,LOF,0.026304897,0.0014661171,0.97222906
25884,LOF,0.0009566425,0.0008318452,0.9982115
25885,LOF,0.03405614,0.00040505503,0.9655388
25886,LOF,0.16125885,0.009729155,0.829012
25887,LOF,0.05628318,0.0029725963,0.9407442
25888,LOF,0.00076967385,0.003693485,0.9955368
25889,LOF,0.0016715558,0.000920501,0.997408
25890,LOF,0.10101586,0.014642545,0.8843416
25891,LOF,0.008146106,0.0027185273,0.9891354
25892,LOF,0.00053117465,0.0010642166,0.9984047
25893,LOF,0.32114157,0.0010920655,0.6777664
25894,Neutral,0.6336351,0.00038531306,0.3659796
25895,LOF,0.35085765,0.0011155867,0.64802676
25896,LOF,0.0054721124,0.0023750523,0.99215287
25897,LOF,0.08112481,0.0012021362,0.91767305
25898,LOF,0.25322634,0.0036905962,0.7430831
25899,LOF,0.07826011,0.0125981895,0.9091417
25900,LOF,0.07637926,0.0013833026,0.92223746
25901,LOF,0.019375015,0.0015586453,0.9790663
25902,LOF,0.029250085,0.0013676692,0.9693822
25903,LOF,0.44956782,0.0034371384,0.546995
25904,LOF,0.17699844,0.010566746,0.8124348
25905,LOF,0.0050601526,0.123372674,0.87156713
25906,LOF,0.0030817017,0.006602401,0.99031585
25907,LOF,0.0009732319,0.055973206,0.9430536
25908,LOF,0.00056372065,0.026525067,0.97291124
25909,LOF,0.003187628,0.009088201,0.9877242
25910,LOF,0.0016346157,0.009744284,0.98862106
25911,LOF,0.3020874,0.006497677,0.6914149
25912,LOF,0.01759263,0.0022929006,0.9801145
25913,LOF,0.05073486,0.0022541499,0.947011
25914,LOF,0.00442005,0.003481914,0.9920981
25915,LOF,0.21151397,0.10746456,0.68102145
25916,LOF,0.006500872,0.026642073,0.966857
25917,LOF,0.0120882,0.0012701094,0.98664165
25918,LOF,0.013436975,0.0032959417,0.983267
25919,LOF,0.01209991,0.0028654104,0.9850347
25920,LOF,0.026386488,0.059897315,0.9137162
25921,LOF,0.0013361839,0.001458424,0.9972053
25922,LOF,0.001693226,0.0012454682,0.9970613
25923,LOF,0.39648214,0.0026014603,0.6009164
25924,LOF,0.0014256696,0.0016952091,0.9968791
25925,LOF,0.04673375,0.0023433738,0.9509229
25926,LOF,0.018073564,0.0023757936,0.9795506
25927,LOF,0.0025958167,0.009834234,0.98757
25928,LOF,0.00040226485,0.0018939564,0.99770385
25929,Neutral,0.7342496,0.002364407,0.263386
25930,LOF,0.015353239,0.0010841833,0.98356265
25931,LOF,0.0007432082,0.0012934793,0.9979633
25932,LOF,0.0030759417,0.00047142108,0.9964527
25933,LOF,0.005079709,0.00032539805,0.9945949
25934,LOF,0.003467435,0.00045174477,0.9960808
25935,LOF,0.032587096,0.0036618293,0.9637511
25936,LOF,0.008530718,0.00043792077,0.9910314
25937,LOF,0.0006975834,0.0016176156,0.99768484
25938,LOF,0.04640842,0.005247278,0.9483443
25939,LOF,0.0043081846,0.00053396623,0.9951578
25940,LOF,0.0022572498,0.057193216,0.94054955
25941,Neutral,0.702368,0.00733577,0.2902963
25942,LOF,0.0006425186,0.0025110247,0.9968464
25943,LOF,0.018931974,0.017038947,0.9640291
25944,LOF,0.0698601,0.012014064,0.9181258
25945,LOF,0.036990024,0.004428258,0.9585817
25946,LOF,0.031191118,0.003096828,0.96571213
25947,Neutral,0.5819462,0.0073862113,0.41066757
25948,LOF,0.14862788,0.0007329622,0.85063916
25949,LOF,0.054726545,0.0021918104,0.9430816
25950,LOF,0.047094487,0.22375473,0.7291508
25951,LOF,0.045624442,0.09379485,0.86058074
25952,LOF,0.2880698,0.089301035,0.6226291
25953,LOF,0.003611032,0.048986692,0.9474023
25954,LOF,0.083047345,0.1260702,0.7908824
25955,LOF,0.0040526604,0.024749275,0.9711981
25956,LOF,0.007091853,0.021712372,0.97119576
25957,LOF,0.027500506,0.0017858436,0.9707136
25958,LOF,0.013961103,0.0026868684,0.983352
25959,LOF,0.008870551,0.17321903,0.81791043
25960,LOF,0.0005602117,0.0018290245,0.9976108
25961,LOF,0.011123217,0.002087411,0.9867894
25962,LOF,0.012247391,0.0039722137,0.9837804
25963,LOF,0.0012409482,0.008413193,0.9903459
25964,LOF,0.015561086,0.007397432,0.9770414
25965,LOF,0.14758909,0.0066141803,0.84579676
25966,LOF,0.4626967,0.018810106,0.5184932
25967,LOF,0.0008233513,0.00942592,0.9897508
25968,LOF,0.019819397,0.050583508,0.9295971
25969,LOF,0.039007068,0.0044571282,0.9565359
25970,LOF,0.002043066,0.009400896,0.9885561
25971,LOF,0.022286538,0.0021660037,0.9755475
25972,LOF,0.016370794,0.0039919843,0.9796372
25973,LOF,0.033385396,0.0006961075,0.9659185
25974,LOF,0.0038956967,0.0010588561,0.9950454
25975,LOF,0.008161674,0.0006898461,0.9911485
25976,LOF,0.025770145,0.00034241055,0.9738875
25977,LOF,0.058150925,0.0045471336,0.937302
25978,LOF,0.06607198,0.007916919,0.92601115
25979,LOF,0.021864288,0.0063383887,0.97179735
25980,LOF,0.15652041,0.016295686,0.82718396
25981,LOF,0.1772991,0.0165971,0.8061038
25982,LOF,0.38390383,0.0057830564,0.6103132
25983,LOF,0.24857946,0.006219403,0.7452011
25984,LOF,0.0027842545,0.0022801715,0.9949356
25985,LOF,0.3934892,0.01546302,0.59104776
25986,LOF,0.008433384,0.1111612,0.88040537
25987,LOF,0.010130482,0.008606959,0.9812626
25988,LOF,0.22169349,0.016180987,0.76212555
25989,LOF,0.01669664,0.018381275,0.9649221
25990,LOF,0.021547576,0.03366675,0.94478565
25991,LOF,0.014887471,0.064243995,0.9208686
25992,LOF,0.019353991,0.0394731,0.9411729
25993,LOF,0.005768388,0.0027643,0.99146736
25994,LOF,0.0023140104,0.0030249902,0.99466103
25995,LOF,0.004956756,0.013228217,0.98181504
25996,LOF,0.45609388,0.041114032,0.5027921
25997,LOF,0.051724438,0.084637724,0.86363786
25998,LOF,0.22429034,0.0034442325,0.77226543
25999,LOF,0.014774136,0.029034313,0.95619154
26000,LOF,0.053090867,0.0020356402,0.9448735
26001,LOF,0.24302252,0.0016346219,0.75534284
26002,LOF,0.034472592,0.003482485,0.9620449
26003,LOF,0.0020120004,0.45221505,0.54577297
26004,GOF,0.005107432,0.5073784,0.48751417
26005,LOF,0.00094696996,0.21325734,0.7857957
26006,GOF,0.1584781,0.47435117,0.36717075
26007,LOF,0.0052229497,0.32033587,0.6744412
26008,GOF,0.0034337628,0.5108379,0.4857283
26009,GOF,0.004705214,0.6294987,0.36579606
26010,LOF,0.0046074823,0.4821585,0.513234
26011,LOF,0.0008445459,0.18055248,0.818603
26012,LOF,0.0013506627,0.3709229,0.6277264
26013,GOF,0.0020220056,0.51818913,0.47978884
26014,LOF,0.008402481,0.0054906574,0.9861069
26015,LOF,0.21488975,0.003447691,0.7816626
26016,LOF,0.41619477,0.0028279366,0.5809773
26017,LOF,0.042197563,0.018720308,0.9390821
26018,LOF,0.073181756,0.0059831687,0.9208351
26019,LOF,0.05334981,0.004244088,0.94240606
26020,LOF,0.0061160796,0.029742615,0.9641413
26021,LOF,0.051731303,0.010506356,0.9377624
26022,LOF,0.0026586074,0.0009390433,0.9964024
26023,LOF,0.025607832,0.0017357185,0.9726564
26024,LOF,0.034364954,0.00985348,0.9557816
26025,LOF,0.07111076,0.013754215,0.915135
26026,LOF,0.19954671,0.0047909515,0.7956623
26027,LOF,0.0150460275,0.0010656047,0.9838884
26028,LOF,0.014625154,0.002133869,0.98324096
26029,LOF,0.0124325445,0.024421979,0.9631455
26030,LOF,0.04143321,0.0018464609,0.95672035
26031,LOF,0.0025259622,0.008050913,0.9894231
26032,LOF,0.035007007,0.008871465,0.95612156
26033,LOF,0.050243452,0.0085966075,0.9411599
26034,LOF,0.005443589,0.007230701,0.9873258
26035,LOF,0.0023737033,0.0055679027,0.99205846
26036,LOF,0.0044431044,0.010617355,0.9849396
26037,LOF,0.00066519337,0.00230323,0.99703157
26038,LOF,0.022236567,0.0062441533,0.97151923
26039,LOF,0.011712504,0.0071957293,0.98109174
26040,LOF,0.071727425,0.013522908,0.91474974
26041,LOF,0.000509773,0.0016671035,0.9978231
26042,LOF,0.00059840915,0.0016466919,0.9977549
26043,LOF,0.02175503,0.009635941,0.968609
26044,LOF,0.0014361555,0.0036122203,0.9949516
26045,LOF,0.0060806125,0.0034058094,0.99051356
26046,LOF,0.01866266,0.008287794,0.9730496
26047,LOF,0.029452154,0.00871397,0.96183383
26048,LOF,0.004252592,0.0016015187,0.9941459
26049,Neutral,0.9943791,0.00036540313,0.0052554635
26050,Neutral,0.9898891,0.00059254246,0.009518439
26051,LOF,0.008638483,0.037247296,0.95411426
26052,LOF,0.010549795,0.04005641,0.9493938
26053,LOF,0.010645775,0.0061011147,0.98325306
26054,LOF,0.024672963,0.0027219525,0.9726051
26055,LOF,0.038572825,0.008675847,0.95275134
26056,LOF,0.026147874,0.008433222,0.96541893
26057,LOF,0.009997237,0.002061875,0.9879409
26058,LOF,0.011602004,0.0019891364,0.9864088
26059,LOF,0.17655061,0.0045570266,0.81889236
26060,LOF,0.0054068896,0.08397669,0.9106164
26061,LOF,0.00050337374,0.0013573125,0.99813926
26062,LOF,0.00025455788,0.0015639073,0.9981816
26063,LOF,0.002997569,0.0014148053,0.9955876
26064,LOF,0.00052405405,0.004220902,0.9952551
26065,LOF,0.0050076894,0.0012730042,0.99371934
26066,LOF,0.0043437304,0.0012990418,0.99435717
26067,LOF,0.007512221,0.001929287,0.9905585
26068,LOF,0.015024567,0.0053738686,0.9796015
26069,LOF,0.06996877,0.0067725554,0.92325866
26070,LOF,0.15050139,0.0074693793,0.8420292
26071,LOF,0.002772451,0.0012735329,0.99595404
26072,LOF,0.00060128554,0.0043855277,0.9950132
26073,LOF,0.0023396823,0.00088230794,0.9967781
26074,Neutral,0.7063577,0.0014587564,0.29218355
26075,LOF,0.03266644,0.0037194022,0.96361417
26076,LOF,0.008171982,0.001380047,0.990448
26077,LOF,0.050362024,0.0020176135,0.94762033
26078,LOF,0.00038899345,0.0025736792,0.9970373
26079,LOF,0.040312886,0.0035227921,0.9561643
26080,LOF,0.02554454,0.0031842305,0.9712712
26081,LOF,0.005385725,0.0012186082,0.99339575
26082,LOF,0.0005037007,0.0028529486,0.9966434
26083,LOF,0.051615354,0.005099407,0.9432852
26084,LOF,0.010187582,0.0031266878,0.98668575
26085,LOF,0.009162347,0.0023100695,0.98852766
26086,LOF,0.0018925015,0.0008087573,0.9972988
26087,LOF,0.0026097407,0.0009611793,0.99642915
