feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25650,LOF,0.0031434696,0.032655083,0.9642015
25651,LOF,0.00047364327,0.013873537,0.9856528
25652,LOF,0.0014257939,0.02191976,0.9766544
25653,LOF,0.010100814,0.06181554,0.9280836
25654,LOF,0.0006700728,0.007338764,0.9919912
25655,LOF,0.030275041,0.092138916,0.87758607
25656,LOF,0.1510425,0.0036543533,0.8453031
25657,LOF,0.16104579,0.001644278,0.83730996
25658,LOF,0.020482635,0.006558845,0.9729585
25659,LOF,0.15436085,0.007244054,0.83839506
25660,LOF,0.0029160734,0.0032964845,0.9937875
25661,LOF,0.028698115,0.0018421892,0.9694597
25662,LOF,0.003323428,0.0011776689,0.99549884
25663,LOF,0.006343506,0.003277262,0.9903792
25664,LOF,0.004469944,0.0038067987,0.99172324
25665,LOF,0.008265219,0.0014556582,0.99027914
25666,LOF,0.009333362,0.016349176,0.97431743
25667,LOF,0.015969565,0.0013279242,0.9827025
25668,LOF,0.0058934106,0.0022252086,0.99188143
25669,LOF,0.0050969855,0.0032179733,0.99168503
25670,LOF,0.0056266556,0.004291517,0.99008185
25671,LOF,0.018119676,0.0009989077,0.98088145
25672,LOF,0.008187523,0.0012194169,0.99059314
25673,LOF,0.0024714351,0.0024392817,0.99508935
25674,LOF,0.0027339319,0.0027804472,0.9944857
25675,LOF,0.0042626048,0.0026737172,0.9930636
25676,LOF,0.0016057362,0.0012591201,0.99713516
25677,LOF,0.00490056,0.0022911502,0.99280834
25678,LOF,0.108175635,0.005487776,0.8863366
25679,LOF,0.016268905,0.0069955713,0.97673553
25680,LOF,0.005051041,0.0074520586,0.98749685
25681,LOF,0.014246326,0.006799038,0.9789546
25682,LOF,0.120509975,0.0076087816,0.8718812
25683,LOF,0.015549619,0.011945404,0.972505
25684,LOF,0.008497172,0.0044533275,0.9870495
25685,LOF,0.021944141,0.0035042742,0.9745516
25686,LOF,0.008344594,0.0033297208,0.9883257
25687,LOF,0.017168796,0.0024069466,0.9804243
25688,LOF,0.049665585,0.008549467,0.941785
25689,LOF,0.017916568,0.0057493066,0.9763341
25690,LOF,0.03407264,0.0032234087,0.9627039
25691,LOF,0.4602173,0.0063306154,0.5334521
25692,LOF,0.15491815,0.00054231833,0.8445396
25693,LOF,0.022872439,0.11170163,0.8654259
25694,LOF,0.023611758,0.0003352107,0.97605306
25695,LOF,0.0058088144,0.00033900308,0.99385214
25696,LOF,0.011131649,0.0010125269,0.98785585
25697,LOF,0.10814714,0.009779928,0.8820729
25698,LOF,0.058920816,0.14446834,0.7966108
25699,LOF,0.08045787,0.019055579,0.90048647
25700,LOF,0.01990374,0.0007388703,0.97935736
25701,LOF,0.012475188,0.01203631,0.9754885
25702,LOF,0.051922306,0.3086564,0.63942134
25703,LOF,0.00059330655,0.006239992,0.99316674
25704,LOF,0.015193858,0.0039076246,0.98089856
25705,LOF,0.02107044,0.033844892,0.94508463
25706,LOF,0.041177813,0.11263343,0.8461888
25707,LOF,0.023305994,0.10244587,0.8742481
25708,LOF,0.0069110016,0.07759896,0.9154901
25709,LOF,0.014263416,0.0022180632,0.9835185
25710,LOF,0.00075263146,0.007708828,0.99153847
25711,LOF,0.0035321033,0.006520917,0.989947
25712,LOF,0.001631738,0.03254777,0.9658205
25713,LOF,0.0022761098,0.0045895204,0.9931344
25714,LOF,0.044014264,0.016466595,0.93951917
25715,LOF,0.0017161411,0.004618306,0.9936655
25716,LOF,0.00075148,0.011486174,0.98776233
25717,LOF,0.0005678849,0.0079180505,0.9915141
25718,LOF,0.0022394734,0.00542025,0.9923403
25719,LOF,0.002523162,0.0040890058,0.9933878
25720,LOF,0.0022161617,0.0028208657,0.99496293
25721,LOF,0.002288779,0.0048070974,0.9929041
25722,LOF,0.002997343,0.008061429,0.98894125
25723,LOF,0.004191344,0.0049622683,0.99084646
25724,LOF,0.0051873317,0.0058710254,0.9889416
25725,LOF,0.0014902723,0.0028137064,0.99569607
25726,LOF,0.00198248,0.006709391,0.99130815
25727,LOF,0.00110603,0.0025257012,0.9963683
25728,LOF,0.0022257823,0.0045952625,0.99317896
25729,LOF,0.0022925928,0.00506627,0.99264115
25730,LOF,0.0031695184,0.0052941022,0.9915364
25731,LOF,0.0015799825,0.008024161,0.99039584
25732,LOF,0.0032420687,0.0029093719,0.9938486
25733,LOF,0.002877497,0.0039025578,0.99322
25734,LOF,0.00058023655,0.009148854,0.990271
25735,LOF,0.0014369662,0.0022497063,0.9963134
25736,LOF,0.001910137,0.0031626995,0.99492717
25737,LOF,0.004826173,0.005246383,0.9899275
25738,LOF,0.0016519547,0.0063164704,0.9920316
25739,LOF,0.004070756,0.0068914886,0.98903775
25740,LOF,0.012844189,0.010405729,0.9767501
25741,LOF,0.0020857179,0.0042924094,0.9936219
25742,LOF,0.04302962,0.0057510287,0.9512194
25743,LOF,0.004924564,0.003937091,0.9911383
25744,LOF,0.21533991,0.22339281,0.56126726
25745,LOF,0.0032080533,0.003523853,0.9932681
25746,LOF,0.0017259195,0.0071773175,0.99109674
25747,LOF,0.005109671,0.0031353335,0.991755
25748,LOF,0.033646476,0.02189435,0.9444592
25749,LOF,0.0013473317,0.00333377,0.99531883
25750,LOF,0.0034676099,0.004294279,0.9922381
25751,LOF,0.046792626,0.0136517,0.9395557
25752,LOF,0.06436194,0.21888654,0.7167516
25753,LOF,0.0025836641,0.04519959,0.9522168
25754,GOF,0.0010339663,0.79962265,0.19934341
25755,LOF,0.0032345017,0.052768163,0.9439974
25756,LOF,0.023969008,0.15164113,0.8243899
25757,GOF,0.0014850358,0.84443253,0.15408252
25758,GOF,0.0058168815,0.6374202,0.3567629
25759,LOF,0.0013309395,0.14328313,0.8553859
25760,LOF,0.0016362551,0.024861796,0.973502
25761,GOF,0.059021235,0.6150119,0.3259669
25762,LOF,0.016787775,0.12402544,0.85918677
25763,LOF,0.0014518686,0.020298233,0.97824985
25764,LOF,0.19084752,0.16173202,0.6474205
25765,GOF,0.0059189103,0.70873535,0.2853458
25766,GOF,0.01577417,0.6577139,0.32651195
25767,LOF,0.033599034,0.16410498,0.802296
25768,LOF,0.03904462,0.0046825716,0.95627284
25769,LOF,0.036657214,0.0059391963,0.95740354
25770,LOF,0.22474152,0.020799734,0.7544587
25771,LOF,0.0015897155,0.0075896042,0.9908207
25772,LOF,0.0026660562,0.0051377006,0.9921962
25773,LOF,0.0031732796,0.01994502,0.9768817
25774,LOF,0.0049835537,0.013793312,0.9812231
25775,LOF,0.0021738196,0.0037817496,0.9940445
25776,LOF,0.029370602,0.0027881162,0.9678412
25777,Neutral,0.6108172,0.028571121,0.36061165
25778,LOF,0.025034657,0.0075369054,0.96742845
25779,GOF,0.120303564,0.74741894,0.13227749
25780,GOF,0.04115207,0.785804,0.17304397
25781,GOF,0.023201697,0.7467802,0.23001815
25782,GOF,0.05781005,0.7282169,0.21397306
25783,LOF,0.007181195,0.35141814,0.64140064
25784,GOF,0.3325482,0.5473798,0.120072015
25785,GOF,0.12196558,0.65119857,0.2268358
25786,GOF,0.0052814037,0.6061128,0.38860583
25787,GOF,0.19975759,0.64153755,0.15870488
25788,LOF,0.02629097,0.010427148,0.96328187
25789,GOF,0.083417304,0.6201103,0.29647246
25790,GOF,0.084500834,0.6807797,0.23471951
25791,LOF,0.048564386,0.4440749,0.50736076
25792,GOF,0.11653414,0.442857,0.44060892
25793,GOF,0.060442545,0.50215745,0.4374
25794,GOF,0.09585164,0.525175,0.37897336
25795,LOF,0.020553298,0.4338428,0.5456039
25796,GOF,0.14882536,0.62288713,0.22828746
25797,LOF,0.01587194,0.27416414,0.70996386
25798,LOF,0.0015795502,0.22820264,0.77021784
25799,LOF,0.0005720072,0.096432075,0.9029959
25800,LOF,0.008106206,0.3826268,0.60926706
25801,GOF,0.042124644,0.6995022,0.25837314
25802,GOF,0.019306492,0.49191883,0.48877472
25803,LOF,0.0062773433,0.27778602,0.7159366
25804,LOF,0.007980494,0.20011634,0.79190314
25805,LOF,0.024784014,0.25640848,0.71880746
25806,LOF,0.018540422,0.26893175,0.7125278
25807,LOF,0.0040135826,0.29162496,0.70436144
25808,LOF,0.019044556,0.31153017,0.66942525
25809,LOF,0.005454738,0.25893325,0.735612
25810,LOF,0.004834142,0.33503193,0.6601339
25811,GOF,0.16953963,0.55861866,0.27184165
25812,LOF,0.008462629,0.3241275,0.6674099
25813,GOF,0.14489241,0.49698007,0.3581275
25814,LOF,0.059750225,0.37470865,0.5655411
25815,LOF,0.05458879,0.45826063,0.4871506
25816,GOF,0.0052473187,0.63449097,0.3602617
25817,GOF,0.05316442,0.5257075,0.42112806
25818,LOF,0.029259752,0.28804097,0.68269926
25819,LOF,0.16615069,0.3877749,0.44607437
25820,LOF,0.050821416,0.3303898,0.6187888
25821,LOF,0.02075367,0.35018104,0.6290653
25822,LOF,0.051947407,0.36827362,0.5797789
25823,LOF,0.010590329,0.14162484,0.8477848
25824,LOF,0.028086275,0.30595133,0.66596246
25825,LOF,0.012811057,0.31881863,0.66837037
25826,LOF,0.0037063637,0.2662724,0.7300213
25827,LOF,0.007821206,0.34649336,0.64568543
25828,LOF,0.0036214644,0.27317715,0.7232014
25829,LOF,0.0010318384,0.41493857,0.5840296
25830,LOF,0.022849355,0.12825081,0.8488999
25831,GOF,0.028208299,0.7887378,0.18305394
25832,GOF,0.0044773333,0.74579895,0.24972367
25833,GOF,0.027254358,0.7561019,0.2166437
25834,GOF,0.004440943,0.74296516,0.25259393
25835,GOF,0.024059676,0.7436499,0.23229039
25836,GOF,0.00551221,0.766559,0.22792879
25837,GOF,0.0074122297,0.61360914,0.37897864
25838,GOF,0.030645594,0.76563793,0.20371649
25839,GOF,0.06696344,0.7124499,0.22058672
25840,GOF,0.07165064,0.6894919,0.23885734
25841,GOF,0.060295936,0.79021037,0.1494937
25842,GOF,0.02435233,0.8378229,0.1378248
25843,GOF,0.0296447,0.87459564,0.0957596
25844,GOF,0.0159335,0.7824892,0.20157734
25845,LOF,0.0028243705,0.42740756,0.5697681
25846,GOF,0.007322968,0.9039564,0.08872062
25847,GOF,0.019282121,0.87169766,0.1090202
25848,GOF,0.008512373,0.8049045,0.1865831
25849,GOF,0.0017851136,0.612562,0.38565287
25850,GOF,0.0037632845,0.6642551,0.33198166
25851,LOF,0.0032916262,0.3076222,0.6890862
25852,LOF,0.17035523,0.22781919,0.60182554
25853,GOF,0.08016683,0.72955084,0.19028236
25854,LOF,0.005071284,0.47485462,0.5200741
25855,LOF,0.012322817,0.26803073,0.71964645
25856,GOF,0.059032544,0.578587,0.36238045
25857,LOF,0.014413238,0.27732667,0.70826006
25858,LOF,0.0043791593,0.27291855,0.7227023
25859,LOF,0.0018850821,0.21245115,0.7856637
25860,GOF,0.11259003,0.6362897,0.25112027
25861,GOF,0.13327892,0.64709157,0.21962951
25862,GOF,0.020166045,0.70022714,0.2796068
25863,GOF,0.016192501,0.8164674,0.16734016
25864,GOF,0.03068958,0.80528724,0.16402319
25865,GOF,0.019813297,0.77522945,0.20495726
25866,GOF,0.022617698,0.7252852,0.25209707
25867,GOF,0.023463195,0.8084338,0.16810298
25868,GOF,0.072677076,0.5421746,0.38514835
25869,Neutral,0.57697064,0.219445,0.20358434
25870,Neutral,0.43942577,0.13737054,0.42320377
25871,GOF,0.047362152,0.6509151,0.30172276
25872,GOF,0.021251813,0.6304244,0.34832385
25873,GOF,0.028777452,0.7511817,0.22004083
25874,LOF,0.0039330055,0.018027008,0.97804
25875,LOF,0.013630265,0.015309561,0.97106016
25876,LOF,0.003049399,0.0053114775,0.9916392
25877,LOF,0.12543449,0.03358676,0.84097874
25878,LOF,0.059342436,0.06553668,0.87512094
25879,LOF,0.011672187,0.04287433,0.9454535
25880,LOF,0.0071581043,0.0014375456,0.9914043
25881,LOF,0.45010608,0.0066175237,0.54327637
25882,LOF,0.002410509,0.0010495653,0.99653995
25883,LOF,0.022994796,0.0017860663,0.9752192
25884,LOF,0.0009883499,0.0012731298,0.9977385
25885,LOF,0.03366513,0.00053653645,0.9657984
25886,LOF,0.15526363,0.01368982,0.8310466
25887,LOF,0.059139226,0.0037907762,0.9370701
25888,LOF,0.0009600901,0.004074929,0.9949649
25889,LOF,0.0015286902,0.0012235413,0.99724776
25890,LOF,0.11486446,0.01678372,0.86835176
25891,LOF,0.0073729344,0.003296349,0.98933065
25892,LOF,0.00038146708,0.0008131385,0.9988054
25893,LOF,0.27771765,0.0011063752,0.72117597
25894,Neutral,0.54253983,0.00040424877,0.45705596
25895,LOF,0.33453327,0.0012381283,0.6642286
25896,LOF,0.0062048873,0.002370344,0.9914248
25897,LOF,0.068956524,0.0011055188,0.929938
25898,LOF,0.22790179,0.0031252669,0.76897293
25899,LOF,0.06659715,0.014060807,0.91934204
25900,LOF,0.07187082,0.001366049,0.9267632
25901,LOF,0.026266064,0.0019895078,0.9717444
25902,LOF,0.042527065,0.0014275286,0.9560454
25903,LOF,0.43081602,0.0033737707,0.5658102
25904,LOF,0.19255623,0.011458687,0.79598504
25905,LOF,0.0055961143,0.13182244,0.86258143
25906,LOF,0.0026590908,0.0050241374,0.9923167
25907,LOF,0.0009929575,0.044841394,0.9541656
25908,LOF,0.00061728916,0.027382774,0.9719999
25909,LOF,0.0034024494,0.008469076,0.9881285
25910,LOF,0.0013766964,0.006500139,0.9921232
25911,LOF,0.2803121,0.0055518826,0.71413606
25912,LOF,0.019659193,0.002123784,0.978217
25913,LOF,0.04582883,0.0033464893,0.9508247
25914,LOF,0.004229159,0.0033659837,0.9924049
25915,LOF,0.16156234,0.07559462,0.762843
25916,LOF,0.007252597,0.026080294,0.9666672
25917,LOF,0.011255409,0.0014443474,0.9873002
25918,LOF,0.016969793,0.0029290135,0.9801012
25919,LOF,0.012122687,0.0018839183,0.9859934
25920,LOF,0.026275415,0.05781419,0.91591036
25921,LOF,0.0013428297,0.0017010829,0.9969561
25922,LOF,0.0017607561,0.001186146,0.99705315
25923,LOF,0.40263507,0.0029673472,0.59439754
25924,LOF,0.001409945,0.0018562193,0.9967339
25925,LOF,0.046104543,0.0023015025,0.95159394
25926,LOF,0.018925725,0.0022371705,0.97883713
25927,LOF,0.0026434257,0.0106331175,0.9867235
25928,LOF,0.0004321454,0.0024195674,0.99714833
25929,Neutral,0.73699784,0.0025867021,0.2604155
25930,LOF,0.013757499,0.0008920404,0.9853505
25931,LOF,0.0007915428,0.0013618233,0.9978466
25932,LOF,0.0029409884,0.00042694254,0.99663204
25933,LOF,0.004701546,0.00034747738,0.994951
25934,LOF,0.0031162847,0.00045634276,0.99642736
25935,LOF,0.034613878,0.00396276,0.96142334
25936,LOF,0.008691733,0.00050422037,0.9908041
25937,LOF,0.0007484182,0.0019171833,0.9973345
25938,LOF,0.044072326,0.005387636,0.95054
25939,LOF,0.003945388,0.00058591814,0.99546874
25940,LOF,0.0029699751,0.07215144,0.9248786
25941,Neutral,0.6699265,0.0061611403,0.32391235
25942,LOF,0.00055203657,0.0026755861,0.99677235
25943,LOF,0.018418033,0.017024022,0.96455795
25944,LOF,0.067682914,0.009614398,0.9227027
25945,LOF,0.03731109,0.0038872645,0.9588016
25946,LOF,0.03214323,0.0037556689,0.9641011
25947,Neutral,0.6020923,0.007441565,0.39046606
25948,LOF,0.14862677,0.0005733282,0.8507999
25949,LOF,0.073845275,0.0027222028,0.9234325
25950,LOF,0.0404986,0.21172668,0.7477747
25951,LOF,0.0401095,0.10194975,0.85794073
25952,LOF,0.2667127,0.07971527,0.6535721
25953,LOF,0.0032574253,0.040004674,0.9567379
25954,LOF,0.07080237,0.105466515,0.8237312
25955,LOF,0.004202059,0.021730749,0.97406715
25956,LOF,0.0096400585,0.025331637,0.9650283
25957,LOF,0.029534608,0.0017315055,0.9687339
25958,LOF,0.013455998,0.0028432067,0.9837008
25959,LOF,0.008200709,0.18141924,0.81038
25960,LOF,0.00048392802,0.0021341564,0.99738187
25961,LOF,0.011516236,0.0022235669,0.98626024
25962,LOF,0.013154738,0.004822208,0.98202306
25963,LOF,0.0014520284,0.011310808,0.9872371
25964,LOF,0.0144662615,0.010141569,0.9753922
25965,LOF,0.14335696,0.0055675446,0.85107553
25966,LOF,0.46153393,0.01763296,0.5208331
25967,LOF,0.00080931204,0.009141455,0.99004924
25968,LOF,0.02204211,0.071786895,0.906171
25969,LOF,0.047860473,0.004930869,0.9472087
25970,LOF,0.0020048,0.008784891,0.98921025
25971,LOF,0.023741035,0.0025325555,0.9737264
25972,LOF,0.014296406,0.003448264,0.98225534
25973,LOF,0.031019637,0.00080105057,0.96817935
25974,LOF,0.0034453168,0.0012255787,0.99532914
25975,LOF,0.008805942,0.00077394873,0.99042016
25976,LOF,0.022350572,0.00036322945,0.97728616
25977,LOF,0.05595094,0.0044578547,0.93959117
25978,LOF,0.069460854,0.008532358,0.92200685
25979,LOF,0.02233851,0.007029794,0.9706317
25980,LOF,0.12880161,0.019208146,0.8519902
25981,LOF,0.14572193,0.01984389,0.8344342
25982,LOF,0.3762395,0.005372873,0.61838764
25983,LOF,0.25048065,0.0055079167,0.74401146
25984,LOF,0.0028442082,0.0024679303,0.9946879
25985,LOF,0.37936786,0.013790686,0.60684144
25986,LOF,0.007866801,0.10712096,0.88501227
25987,LOF,0.010359104,0.0086632,0.9809777
25988,LOF,0.20487991,0.014105363,0.7810148
25989,LOF,0.014762462,0.017936867,0.9673006
25990,LOF,0.023864932,0.030170245,0.9459648
25991,LOF,0.015979676,0.07704521,0.9069751
25992,LOF,0.02214496,0.059116196,0.9187388
25993,LOF,0.0061710374,0.0039022022,0.9899268
25994,LOF,0.002666459,0.0034356301,0.993898
25995,LOF,0.0055569923,0.012183106,0.9822599
25996,LOF,0.46226174,0.033074405,0.5046639
25997,LOF,0.05215404,0.07396959,0.8738764
25998,LOF,0.21565863,0.0036591787,0.7806822
25999,LOF,0.01445164,0.038283158,0.94726515
26000,LOF,0.054254454,0.0018997726,0.9438458
26001,LOF,0.22894135,0.0017193534,0.7693393
26002,LOF,0.038060457,0.0042647347,0.9576748
26003,LOF,0.0027238731,0.3844992,0.6127769
26004,LOF,0.0076799444,0.40437433,0.5879457
26005,LOF,0.0010331868,0.20367207,0.7952947
26006,LOF,0.15447411,0.40732518,0.43820074
26007,LOF,0.006055779,0.2812882,0.71265596
26008,LOF,0.0037859015,0.41913825,0.5770758
26009,GOF,0.005734015,0.57923037,0.41503555
26010,LOF,0.0065872646,0.43193674,0.56147593
26011,LOF,0.0008838931,0.1450817,0.8540344
26012,LOF,0.0015118707,0.34257394,0.65591425
26013,LOF,0.0025557668,0.42916745,0.5682768
26014,LOF,0.009247049,0.0066668084,0.98408616
26015,LOF,0.21240957,0.0046657035,0.7829248
26016,LOF,0.40894282,0.0026766397,0.5883806
26017,LOF,0.039016124,0.025208097,0.9357757
26018,LOF,0.07153692,0.007650392,0.92081267
26019,LOF,0.053190596,0.0046555335,0.9421538
26020,LOF,0.004995272,0.0292458,0.9657589
26021,LOF,0.045512345,0.009488672,0.94499904
26022,LOF,0.0022116683,0.001227332,0.996561
26023,LOF,0.022615487,0.0017389344,0.97564554
26024,LOF,0.023520354,0.006857576,0.9696221
26025,LOF,0.055062775,0.015828347,0.92910886
26026,LOF,0.17029439,0.005495811,0.8242098
26027,LOF,0.014663376,0.0013716487,0.9839649
26028,LOF,0.012665002,0.001958626,0.9853764
26029,LOF,0.009227678,0.020554135,0.9702181
26030,LOF,0.035228387,0.0016247903,0.9631468
26031,LOF,0.0020829109,0.006312257,0.9916048
26032,LOF,0.029954042,0.0077711856,0.96227473
26033,LOF,0.05316802,0.008450792,0.9383812
26034,LOF,0.004568667,0.006328474,0.98910284
26035,LOF,0.0017920679,0.003867597,0.9943403
26036,LOF,0.0040761717,0.009107724,0.9868161
26037,LOF,0.0006025703,0.0018035679,0.9975938
26038,LOF,0.017176645,0.004747518,0.9780758
26039,LOF,0.008738045,0.0055967793,0.9856652
26040,LOF,0.06597988,0.01259253,0.9214276
26041,LOF,0.0005344574,0.0016591768,0.9978064
26042,LOF,0.0006824249,0.0017466112,0.99757093
26043,LOF,0.017492207,0.008524676,0.9739831
26044,LOF,0.0012883698,0.0031598327,0.99555176
26045,LOF,0.005628874,0.0030914422,0.99127966
26046,LOF,0.014407153,0.006564422,0.9790284
26047,LOF,0.023982989,0.00752104,0.9684959
26048,LOF,0.004177016,0.0010668511,0.9947561
26049,Neutral,0.994331,0.00025817286,0.005410852
26050,Neutral,0.9903764,0.00042178287,0.009201794
26051,LOF,0.0062565003,0.031616658,0.96212685
26052,LOF,0.00931676,0.049251687,0.9414316
26053,LOF,0.011122563,0.0068829954,0.98199445
26054,LOF,0.026701208,0.0031744388,0.97012436
26055,LOF,0.03434634,0.010138,0.9555157
26056,LOF,0.022851512,0.00975101,0.96739745
26057,LOF,0.010672869,0.002109645,0.9872175
26058,LOF,0.011868508,0.0019537904,0.9861777
26059,LOF,0.22110493,0.005319327,0.7735757
26060,LOF,0.004521614,0.07394,0.92153835
26061,LOF,0.00046145002,0.0013238005,0.9982147
26062,LOF,0.00026204856,0.0016854107,0.9980526
26063,LOF,0.0034783538,0.001317013,0.9952047
26064,LOF,0.00060165126,0.0039546536,0.9954437
26065,LOF,0.0054672617,0.0014700446,0.9930627
26066,LOF,0.005037194,0.0012672807,0.99369556
26067,LOF,0.0074593816,0.0019887474,0.9905518
26068,LOF,0.014592313,0.0064180987,0.97898954
26069,LOF,0.07907698,0.007729398,0.9131936
26070,LOF,0.16734861,0.008036302,0.82461506
26071,LOF,0.0028420887,0.0010894523,0.9960685
26072,LOF,0.0006591123,0.004118957,0.9952219
26073,LOF,0.0028980575,0.00082474435,0.99627715
26074,Neutral,0.7024225,0.0018113389,0.29576614
26075,LOF,0.031828243,0.0039579254,0.9642138
26076,LOF,0.008486668,0.0012534906,0.9902598
26077,LOF,0.04300598,0.0017431882,0.95525086
26078,LOF,0.00044130554,0.0026981628,0.9968605
26079,LOF,0.042477686,0.003911031,0.9536113
26080,LOF,0.026011253,0.0035852238,0.97040355
26081,LOF,0.0054296358,0.0011622498,0.9934081
26082,LOF,0.000533281,0.0026414145,0.99682534
26083,LOF,0.053699937,0.0054770377,0.9408231
26084,LOF,0.0102197975,0.0028774217,0.98690283
26085,LOF,0.00914211,0.0019876729,0.98887026
26086,LOF,0.0020216787,0.00069463404,0.9972837
