feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25615,LOF,0.0014934562,0.0030209052,0.9954856
25616,LOF,0.023436328,0.0025720417,0.97399163
25617,LOF,0.015912287,0.0020608963,0.9820269
25618,LOF,0.027516391,0.0074479072,0.96503574
25619,LOF,0.001675238,0.0009630887,0.9973617
25620,LOF,0.03197425,0.0031038756,0.96492183
25621,LOF,0.0011105532,0.001756847,0.99713254
25622,LOF,0.0020332704,0.0028795435,0.9950872
25623,LOF,0.0037862218,0.0033996617,0.9928141
25624,LOF,0.0040847687,0.0034067053,0.9925086
25625,LOF,0.0031416877,0.0051401886,0.99171805
25626,LOF,0.0177041,0.0018613159,0.9804346
25627,Neutral,0.88094026,0.00571125,0.113348536
25628,LOF,0.082551666,0.0014619973,0.9159863
25629,LOF,0.030434275,0.0018868524,0.9676789
25630,LOF,0.23291942,0.004804778,0.7622758
25631,Neutral,0.8620548,0.0035235554,0.13442159
25632,LOF,0.0009122156,0.0030001302,0.9960877
25633,LOF,0.09026952,0.005409316,0.9043212
25634,LOF,0.0037379023,0.0066771414,0.989585
25635,LOF,0.0107519915,0.0052377093,0.9840103
25636,LOF,0.0015170523,0.25537533,0.7431077
25637,LOF,0.006026135,0.35167268,0.64230114
25638,LOF,0.0031333796,0.07928413,0.9175825
25639,LOF,0.002050639,0.1496326,0.8483167
25640,Neutral,0.8003137,0.12592822,0.073758006
25641,LOF,0.007117891,0.16290973,0.8299724
25642,LOF,0.13522668,0.011787209,0.8529861
25643,LOF,0.117828935,0.056003176,0.8261679
25644,LOF,0.0026579932,0.083125435,0.9142166
25645,LOF,0.001354656,0.044184532,0.9544608
25646,LOF,0.0048617567,0.03923612,0.9559021
25647,LOF,0.0012018207,0.019419057,0.97937906
25648,LOF,0.0007048416,0.011760183,0.987535
25649,LOF,0.000555681,0.007302722,0.9921416
25650,LOF,0.0036134324,0.03869164,0.95769495
25651,LOF,0.00051792216,0.019333664,0.98014843
25652,LOF,0.0014914732,0.028101705,0.97040683
25653,LOF,0.00952269,0.07059165,0.91988564
25654,LOF,0.0005496004,0.008658454,0.9907919
25655,LOF,0.025888445,0.088177375,0.88593423
25656,LOF,0.1410797,0.0043283133,0.85459197
25657,LOF,0.14483148,0.0014163957,0.85375214
25658,LOF,0.023229683,0.005477904,0.97129244
25659,LOF,0.14674348,0.0057637254,0.84749275
25660,LOF,0.0030826048,0.0031100668,0.99380726
25661,LOF,0.027181093,0.001658589,0.9711603
25662,LOF,0.003132831,0.0012269735,0.99564016
25663,LOF,0.0054520466,0.0031425161,0.9914055
25664,LOF,0.0042409613,0.0030993791,0.9926596
25665,LOF,0.008525711,0.0016011234,0.9898732
25666,LOF,0.0075020576,0.013816837,0.978681
25667,LOF,0.013959845,0.0014865889,0.9845536
25668,LOF,0.007174871,0.0030517431,0.98977345
25669,LOF,0.005820818,0.0045325006,0.9896466
25670,LOF,0.0057105296,0.0042673205,0.9900221
25671,LOF,0.017675668,0.0010144624,0.9813099
25672,LOF,0.0074792355,0.001242981,0.9912778
25673,LOF,0.0030090753,0.0027313263,0.9942596
25674,LOF,0.0032290462,0.0029890165,0.993782
25675,LOF,0.005264557,0.0029932444,0.99174225
25676,LOF,0.0019118732,0.0013326072,0.99675554
25677,LOF,0.005270694,0.0026889164,0.99204034
25678,LOF,0.114887975,0.004716965,0.880395
25679,LOF,0.02113683,0.007716053,0.9711472
25680,LOF,0.0049570897,0.006944556,0.9880983
25681,LOF,0.016622886,0.006753957,0.9766232
25682,LOF,0.12079398,0.009702012,0.86950403
25683,LOF,0.015896706,0.009328002,0.97477525
25684,LOF,0.0082155755,0.0039846143,0.98779976
25685,LOF,0.019348735,0.0030969772,0.97755426
25686,LOF,0.009570498,0.003677292,0.98675215
25687,LOF,0.01731961,0.0018589693,0.9808215
25688,LOF,0.049474984,0.008666896,0.9418582
25689,LOF,0.016961241,0.00611787,0.9769209
25690,LOF,0.036694262,0.0031650967,0.9601407
25691,LOF,0.4357809,0.006029886,0.5581892
25692,LOF,0.17167021,0.00050955964,0.82782024
25693,LOF,0.027252603,0.13172306,0.84102434
25694,LOF,0.02635219,0.000463438,0.9731844
25695,LOF,0.007285515,0.00042254326,0.992292
25696,LOF,0.010138822,0.0009462587,0.9889149
25697,LOF,0.12432172,0.008675114,0.8670032
25698,LOF,0.04872553,0.14550963,0.8057648
25699,LOF,0.071388826,0.022702366,0.9059088
25700,LOF,0.018201414,0.0008128249,0.9809857
25701,LOF,0.013209183,0.014468457,0.97232234
25702,LOF,0.06755638,0.32759932,0.6048443
25703,LOF,0.00075719587,0.0070451284,0.9921977
25704,LOF,0.022190118,0.0047143637,0.97309554
25705,LOF,0.018770762,0.028670594,0.9525587
25706,LOF,0.043831397,0.14287908,0.8132895
25707,LOF,0.032770663,0.11744685,0.84978247
25708,LOF,0.0067510325,0.085298434,0.9079506
25709,LOF,0.0142068155,0.0023908177,0.9834024
25710,LOF,0.0007766294,0.009446686,0.98977673
25711,LOF,0.003221899,0.006594297,0.9901838
25712,LOF,0.0015500778,0.037169375,0.9612805
25713,LOF,0.0021007652,0.0050989115,0.99280035
25714,LOF,0.047460847,0.01844381,0.9340954
25715,LOF,0.0014855807,0.005136679,0.99337775
25716,LOF,0.0008314316,0.012537642,0.98663086
25717,LOF,0.0005931408,0.009775727,0.9896311
25718,LOF,0.0020602096,0.006002369,0.99193734
25719,LOF,0.0022717915,0.004101942,0.99362624
25720,LOF,0.002186887,0.0027396167,0.9950735
25721,LOF,0.0018808088,0.004421031,0.9936982
25722,LOF,0.002730092,0.008013504,0.9892564
25723,LOF,0.0035780186,0.0052482216,0.9911738
25724,LOF,0.004576548,0.0070747556,0.9883487
25725,LOF,0.0013677977,0.0029946736,0.9956376
25726,LOF,0.0017132954,0.006010543,0.99227613
25727,LOF,0.0011009077,0.002632017,0.99626714
25728,LOF,0.0021030619,0.0049764644,0.99292046
25729,LOF,0.0022548954,0.0054362784,0.99230886
25730,LOF,0.002891996,0.0056612976,0.99144673
25731,LOF,0.0013355337,0.008521306,0.9901432
25732,LOF,0.002360949,0.0026383707,0.99500066
25733,LOF,0.0028824222,0.003918225,0.9931993
25734,LOF,0.0006682688,0.011851134,0.9874806
25735,LOF,0.0013075264,0.0023975137,0.9962949
25736,LOF,0.0016811474,0.0034571672,0.99486166
25737,LOF,0.0047945767,0.0059125167,0.98929286
25738,LOF,0.0017863312,0.006958061,0.99125564
25739,LOF,0.0035255023,0.0073032374,0.9891713
25740,LOF,0.01153252,0.010900854,0.97756666
25741,LOF,0.0017057587,0.0043321154,0.9939621
25742,LOF,0.042299118,0.0068282075,0.95087266
25743,LOF,0.003836282,0.003948793,0.992215
25744,LOF,0.23036157,0.22159582,0.5480426
25745,LOF,0.0031180806,0.0036625888,0.9932193
25746,LOF,0.0015107349,0.0060753394,0.99241394
25747,LOF,0.0050112777,0.003580446,0.9914083
25748,LOF,0.027713452,0.019930677,0.9523559
25749,LOF,0.0011141117,0.0035365229,0.99534935
25750,LOF,0.0030269464,0.0042237495,0.99274933
25751,LOF,0.04578276,0.0114396,0.94277763
25752,LOF,0.060362555,0.22829643,0.711341
25753,LOF,0.0027748323,0.044167053,0.9530581
25754,GOF,0.0010726694,0.8066456,0.19228178
25755,LOF,0.0024825016,0.04197868,0.95553875
25756,LOF,0.020328417,0.16761635,0.8120553
25757,GOF,0.0010302983,0.840584,0.15838568
25758,GOF,0.0042395545,0.6442276,0.35153285
25759,LOF,0.0014803621,0.14817217,0.85034746
25760,LOF,0.0020926525,0.023319326,0.974588
25761,GOF,0.06348612,0.5866869,0.3498269
25762,LOF,0.01820164,0.1378893,0.8439091
25763,LOF,0.0013050848,0.015753616,0.9829413
25764,LOF,0.19546618,0.1713285,0.63320535
25765,GOF,0.006198483,0.70922154,0.28457996
25766,GOF,0.015223834,0.6419604,0.34281585
25767,LOF,0.03465787,0.17827319,0.78706896
25768,LOF,0.037907608,0.004676652,0.95741576
25769,LOF,0.042561807,0.006445944,0.95099217
25770,LOF,0.22229803,0.021745462,0.7559565
25771,LOF,0.0017937993,0.008181796,0.9900243
25772,LOF,0.0028679485,0.005413001,0.991719
25773,LOF,0.0037635108,0.019229036,0.9770075
25774,LOF,0.0038715685,0.013077559,0.9830509
25775,LOF,0.0018517282,0.0028022137,0.995346
25776,LOF,0.029978666,0.0026671945,0.9673542
25777,Neutral,0.5794434,0.02466051,0.3958961
25778,LOF,0.021463739,0.0074583897,0.9710779
25779,GOF,0.115271956,0.7474868,0.13724121
25780,GOF,0.042685356,0.7755323,0.18178234
25781,GOF,0.02543472,0.7387164,0.23584883
25782,GOF,0.061643593,0.69218236,0.24617407
25783,LOF,0.008566854,0.32089326,0.6705399
25784,GOF,0.3523428,0.50787556,0.13978156
25785,GOF,0.1102471,0.6645895,0.22516339
25786,GOF,0.004422636,0.6120683,0.38350907
25787,GOF,0.2108284,0.6317609,0.1574108
25788,LOF,0.027465623,0.0098222885,0.96271205
25789,GOF,0.08291326,0.61165994,0.30542675
25790,GOF,0.08487259,0.64740705,0.2677204
25791,LOF,0.046377745,0.4438572,0.509765
25792,GOF,0.110190794,0.46453384,0.42527533
25793,GOF,0.05872784,0.5236444,0.41762778
25794,GOF,0.09484443,0.48867285,0.41648275
25795,LOF,0.018771056,0.40580267,0.5754263
25796,GOF,0.14273348,0.63824576,0.21902084
25797,LOF,0.015209683,0.29779354,0.6869968
25798,LOF,0.0014529643,0.23198804,0.76655895
25799,LOF,0.00052416924,0.09512171,0.90435416
25800,LOF,0.0067666355,0.36805058,0.6251828
25801,GOF,0.03994419,0.7069419,0.25311384
25802,LOF,0.016730756,0.48023957,0.50302964
25803,LOF,0.0053826445,0.26730198,0.72731537
25804,LOF,0.007487451,0.19124496,0.80126756
25805,LOF,0.02307322,0.26040387,0.71652293
25806,LOF,0.016908456,0.27129364,0.7117979
25807,LOF,0.0038091207,0.32879338,0.6673975
25808,LOF,0.016582705,0.28721014,0.69620717
25809,LOF,0.0058680293,0.22388563,0.7702463
25810,LOF,0.004592191,0.29927188,0.69613594
25811,GOF,0.14738482,0.578041,0.2745742
25812,LOF,0.008609506,0.31744614,0.67394435
25813,GOF,0.13506068,0.49964193,0.36529744
25814,LOF,0.059983224,0.39971268,0.5403041
25815,GOF,0.06077612,0.4707476,0.4684763
25816,GOF,0.0057055308,0.63833624,0.35595822
25817,GOF,0.048720766,0.5450868,0.40619236
25818,LOF,0.028918207,0.28634104,0.6847407
25819,LOF,0.1801583,0.3489658,0.4708759
25820,LOF,0.05195554,0.30149028,0.6465542
25821,LOF,0.020356132,0.2999433,0.6797006
25822,LOF,0.060032677,0.26786304,0.6721043
25823,LOF,0.010919026,0.12734672,0.8617343
25824,LOF,0.03155209,0.30969968,0.6587482
25825,LOF,0.014516889,0.317031,0.66845214
25826,LOF,0.003924624,0.25821322,0.73786217
25827,LOF,0.0067742616,0.3474342,0.6457915
25828,LOF,0.003195448,0.25211474,0.7446899
25829,LOF,0.001075936,0.36225292,0.6366712
25830,LOF,0.025189875,0.11277651,0.86203367
25831,GOF,0.030146915,0.77956134,0.19029173
25832,GOF,0.0045809397,0.7074595,0.28795955
25833,GOF,0.026494129,0.72510713,0.24839874
25834,GOF,0.0047004498,0.70661473,0.2886848
25835,GOF,0.02090858,0.7261984,0.25289312
25836,GOF,0.0050122594,0.73014027,0.26484743
25837,GOF,0.00639308,0.55399466,0.43961224
25838,GOF,0.027291097,0.7210319,0.25167695
25839,GOF,0.059548754,0.70105165,0.23939964
25840,GOF,0.057039637,0.6820153,0.26094508
25841,GOF,0.05360389,0.78662956,0.1597666
25842,GOF,0.027922591,0.8091579,0.16291946
25843,GOF,0.03221524,0.84650314,0.12128168
25844,GOF,0.015008118,0.7650954,0.21989644
25845,LOF,0.0024825924,0.39514393,0.6023734
25846,GOF,0.00802938,0.89056885,0.101401746
25847,GOF,0.018818842,0.868788,0.11239308
25848,GOF,0.008189348,0.7993834,0.1924272
25849,GOF,0.0015924566,0.5979449,0.4004626
25850,GOF,0.0031896527,0.65555215,0.3412581
25851,LOF,0.0028196427,0.31348917,0.6836912
25852,LOF,0.17747188,0.18975885,0.6327693
25853,GOF,0.09594914,0.6995693,0.20448159
25854,LOF,0.0051407493,0.493199,0.5016603
25855,LOF,0.013232069,0.2869074,0.6998605
25856,GOF,0.06553562,0.54705364,0.3874107
25857,LOF,0.01554696,0.28976122,0.69469184
25858,LOF,0.004295946,0.27752975,0.71817434
25859,LOF,0.0018330968,0.21699564,0.7811713
25860,GOF,0.096559964,0.6328835,0.27055654
25861,GOF,0.11775686,0.6377995,0.24444368
25862,GOF,0.019190269,0.6812774,0.29953238
25863,GOF,0.017266357,0.80382144,0.17891221
25864,GOF,0.031746287,0.78551227,0.18274145
25865,GOF,0.019128125,0.75309277,0.22777906
25866,GOF,0.021415113,0.70319486,0.27539003
25867,GOF,0.0218306,0.7961027,0.18206675
25868,GOF,0.07660215,0.51252556,0.41087225
25869,Neutral,0.5849809,0.2078638,0.20715532
25870,Neutral,0.47377196,0.122902974,0.40332514
25871,GOF,0.04931598,0.62779516,0.3228888
25872,GOF,0.024815897,0.5189455,0.4562386
25873,GOF,0.030667828,0.73169506,0.2376371
25874,LOF,0.0039030293,0.016978605,0.97911835
25875,LOF,0.012883161,0.016212676,0.9709042
25876,LOF,0.0029079367,0.0053929593,0.9916991
25877,LOF,0.1238721,0.03129707,0.8448308
25878,LOF,0.06346645,0.061729126,0.87480444
25879,LOF,0.012208325,0.044164218,0.9436274
25880,LOF,0.0061385613,0.0015195027,0.992342
25881,LOF,0.460165,0.0060747364,0.53376025
25882,LOF,0.0023086502,0.0009933487,0.996698
25883,LOF,0.024335394,0.0018688213,0.9737958
25884,LOF,0.0009235174,0.0010257445,0.9980507
25885,LOF,0.033143718,0.0005017403,0.96635455
25886,LOF,0.16291086,0.013888887,0.8232002
25887,LOF,0.06185404,0.003986325,0.93415964
25888,LOF,0.0009047067,0.0037445375,0.9953507
25889,LOF,0.0013303043,0.0010184362,0.9976513
25890,LOF,0.13291024,0.015821693,0.8512681
25891,LOF,0.006481129,0.0031417946,0.9903771
25892,LOF,0.00040418963,0.00088540546,0.9987104
25893,LOF,0.30474046,0.0012008536,0.69405866
25894,Neutral,0.5634064,0.0004530991,0.4361405
25895,LOF,0.33220443,0.0014512701,0.6663443
25896,LOF,0.005327537,0.0024678337,0.99220467
25897,LOF,0.084328815,0.0013100572,0.9143612
25898,LOF,0.23053063,0.0026821566,0.76678723
25899,LOF,0.0700694,0.014638274,0.91529226
25900,LOF,0.08348425,0.0015872697,0.9149285
25901,LOF,0.025018394,0.0022779258,0.97270364
25902,LOF,0.043642852,0.0015565641,0.9548006
25903,LOF,0.40326953,0.0038293423,0.5929011
25904,LOF,0.18766159,0.011455581,0.8008829
25905,LOF,0.0051512723,0.11630918,0.8785395
25906,LOF,0.0027761338,0.0053916397,0.99183226
25907,LOF,0.0014149984,0.056208946,0.9423761
25908,LOF,0.0007110217,0.030615497,0.9686735
25909,LOF,0.0030529615,0.0064398474,0.9905071
25910,LOF,0.0017297582,0.00679298,0.9914773
25911,LOF,0.29321858,0.0046263696,0.70215505
25912,LOF,0.024450703,0.0026372303,0.972912
25913,LOF,0.05301111,0.0033816388,0.9436073
25914,LOF,0.0043719597,0.0035455504,0.9920825
25915,LOF,0.15576322,0.07720956,0.76702726
25916,LOF,0.0065255337,0.024589136,0.9688853
25917,LOF,0.011336162,0.001425869,0.98723793
25918,LOF,0.015353534,0.0033771945,0.98126924
25919,LOF,0.011710386,0.0020087103,0.9862809
25920,LOF,0.03299644,0.06918291,0.8978207
25921,LOF,0.0010487965,0.0018602625,0.99709094
25922,LOF,0.0016463514,0.001412794,0.9969408
25923,LOF,0.44137275,0.0035210473,0.5551062
25924,LOF,0.0014357424,0.0024712456,0.996093
25925,LOF,0.040921826,0.0027626527,0.9563156
25926,LOF,0.018595006,0.0025322028,0.9788728
25927,LOF,0.0025094515,0.009476651,0.988014
25928,LOF,0.00047885437,0.002747955,0.9967732
25929,Neutral,0.763604,0.0030093938,0.2333866
25930,LOF,0.014436153,0.0012557672,0.98430806
25931,LOF,0.0008509131,0.0015185609,0.9976305
25932,LOF,0.003068688,0.00053299183,0.9963983
25933,LOF,0.005010113,0.00040554837,0.9945844
25934,LOF,0.0032787048,0.0005776034,0.9961437
25935,LOF,0.03176301,0.0041739075,0.9640631
25936,LOF,0.007924458,0.00056743075,0.9915081
25937,LOF,0.0007461247,0.0021350968,0.99711883
25938,LOF,0.05049631,0.006225585,0.9432781
25939,LOF,0.003965551,0.0007768794,0.99525756
25940,LOF,0.0023398804,0.053786658,0.9438734
25941,Neutral,0.7116329,0.005577665,0.28278938
25942,LOF,0.00071438367,0.0035488128,0.99573684
25943,LOF,0.018126946,0.015777862,0.96609515
25944,LOF,0.062102895,0.010225333,0.92767173
25945,LOF,0.043297682,0.0052866302,0.95141566
25946,LOF,0.025586432,0.004108623,0.9703049
25947,Neutral,0.5628967,0.0077423253,0.42936087
25948,LOF,0.15448469,0.0005972369,0.84491813
25949,LOF,0.056989577,0.0020833283,0.9409271
25950,LOF,0.0492375,0.2105832,0.74017936
25951,LOF,0.03847194,0.10934492,0.85218316
25952,LOF,0.22642857,0.06886294,0.7047085
25953,LOF,0.0031394768,0.04380433,0.95305616
25954,LOF,0.07348769,0.115049966,0.81146234
25955,LOF,0.0037346154,0.02278222,0.9734832
25956,LOF,0.0065017277,0.020446375,0.97305185
25957,LOF,0.02725173,0.0018380911,0.97091025
25958,LOF,0.013440008,0.0026708364,0.9838891
25959,LOF,0.009605019,0.19319414,0.79720086
25960,LOF,0.00056959095,0.0024028982,0.9970276
25961,LOF,0.011125954,0.0022381241,0.986636
25962,LOF,0.01324162,0.005291778,0.98146665
25963,LOF,0.0013814146,0.010740165,0.9878784
25964,LOF,0.014389271,0.007148783,0.978462
25965,LOF,0.15732732,0.0071353056,0.8355374
25966,LOF,0.46346736,0.017571714,0.51896095
25967,LOF,0.0008129482,0.010053218,0.9891339
25968,LOF,0.02065193,0.057227116,0.9221209
25969,LOF,0.043750092,0.0042961454,0.95195377
25970,LOF,0.0024505053,0.011196758,0.9863527
25971,LOF,0.021521926,0.0023032639,0.97617483
25972,LOF,0.013246658,0.0038681645,0.9828851
25973,LOF,0.026980026,0.00074481004,0.97227514
25974,LOF,0.003062371,0.0014632072,0.9954744
25975,LOF,0.009800919,0.00083911803,0.98936
25976,LOF,0.026973072,0.00039080626,0.9726361
25977,LOF,0.053146,0.0056005176,0.9412535
25978,LOF,0.07526112,0.008467257,0.9162716
25979,LOF,0.021587128,0.006934127,0.9714787
25980,LOF,0.12231505,0.017432386,0.8602525
25981,LOF,0.13686311,0.018053986,0.8450829
25982,LOF,0.34405613,0.005288784,0.65065503
25983,LOF,0.2532188,0.0055558514,0.7412254
25984,LOF,0.0027952723,0.0028953634,0.9943093
25985,LOF,0.38760456,0.013273276,0.59912217
25986,LOF,0.0074395915,0.10818075,0.8843796
25987,LOF,0.009012463,0.008763857,0.9822237
25988,LOF,0.21881619,0.015880931,0.7653029
25989,LOF,0.014731972,0.016930453,0.9683376
25990,LOF,0.02562043,0.04017877,0.9342009
25991,LOF,0.015699176,0.06571614,0.91858464
25992,LOF,0.020371495,0.05575015,0.9238784
25993,LOF,0.005981319,0.002664458,0.99135417
25994,LOF,0.0023198675,0.002698294,0.9949818
25995,LOF,0.0051960694,0.011481711,0.98332226
25996,Neutral,0.530665,0.019942831,0.4493922
25997,LOF,0.057565022,0.05596026,0.8864748
25998,LOF,0.2169686,0.0041668047,0.77886456
25999,LOF,0.017052112,0.038356166,0.9445917
26000,LOF,0.04786282,0.001759106,0.95037806
26001,LOF,0.1903872,0.0018571715,0.8077556
26002,LOF,0.043519847,0.003978462,0.95250165
26003,LOF,0.00220782,0.34077817,0.657014
26004,LOF,0.0063457284,0.40396625,0.589688
26005,LOF,0.0010002534,0.18218873,0.81681097
26006,LOF,0.16671842,0.37973282,0.4535488
26007,LOF,0.0065756044,0.22585389,0.76757056
26008,LOF,0.0039447537,0.44236565,0.5536896
26009,GOF,0.0064993165,0.61731845,0.3761822
26010,LOF,0.0053694095,0.3821279,0.6125027
26011,LOF,0.00079102017,0.14096291,0.8582461
26012,LOF,0.0016205463,0.27455837,0.7238211
26013,LOF,0.002518373,0.43646875,0.56101286
26014,LOF,0.01116987,0.0063687963,0.9824614
26015,LOF,0.22761199,0.0038362574,0.76855177
26016,LOF,0.4436457,0.0028855335,0.55346876
26017,LOF,0.045239855,0.026975835,0.92778426
26018,LOF,0.077438936,0.0069611007,0.9156
26019,LOF,0.061937794,0.004949276,0.933113
26020,LOF,0.0058783744,0.029942313,0.96417934
26021,LOF,0.049221147,0.009928793,0.9408501
26022,LOF,0.0024459092,0.0010563118,0.9964978
26023,LOF,0.026401391,0.0017813947,0.97181726
26024,LOF,0.028879708,0.00830889,0.9628114
26025,LOF,0.052506,0.015908908,0.9315851
26026,LOF,0.17054372,0.005151677,0.8243046
26027,LOF,0.016215462,0.0012907286,0.9824938
26028,LOF,0.013948288,0.0021354032,0.98391634
26029,LOF,0.010549743,0.025397738,0.96405244
26030,LOF,0.043251093,0.0016989313,0.95505
26031,LOF,0.0025466525,0.009068111,0.9883852
26032,LOF,0.030404925,0.0060383636,0.9635567
26033,LOF,0.04513122,0.0064139166,0.94845486
26034,LOF,0.004417743,0.009216157,0.98636615
26035,LOF,0.002528876,0.005123876,0.99234724
26036,LOF,0.004804737,0.011725546,0.98346967
26037,LOF,0.00070705655,0.0020468016,0.99724615
26038,LOF,0.018905489,0.0044571306,0.97663736
26039,LOF,0.011724554,0.007369532,0.9809059
26040,LOF,0.06403735,0.011930952,0.9240317
26041,LOF,0.00061397126,0.0017628585,0.99762315
26042,LOF,0.0007477641,0.0018682295,0.997384
26043,LOF,0.017229078,0.006742765,0.9760282
26044,LOF,0.0014709851,0.0038623998,0.9946666
26045,LOF,0.0062136794,0.0040387516,0.98974764
26046,LOF,0.015266349,0.005458699,0.9792749
26047,LOF,0.02724297,0.006434636,0.9663224
26048,LOF,0.004623047,0.0015044046,0.9938725
26049,Neutral,0.994311,0.00025958108,0.0054293796
26050,Neutral,0.9908093,0.00043673092,0.008753823
26051,LOF,0.0060562524,0.03757192,0.95637184
26052,LOF,0.009660924,0.057205673,0.9331334
26053,LOF,0.009912938,0.008819444,0.9812677
26054,LOF,0.026051102,0.0032279063,0.970721
26055,LOF,0.035262693,0.009934464,0.9548029
26056,LOF,0.02356455,0.009172926,0.96726245
26057,LOF,0.010812701,0.0021723604,0.9870149
26058,LOF,0.011940437,0.0020020006,0.9860576
26059,LOF,0.20797919,0.0047438927,0.7872769
26060,LOF,0.00504058,0.09027592,0.9046835
26061,LOF,0.00052192184,0.0013072578,0.99817085
26062,LOF,0.000222985,0.0013909742,0.998386
26063,LOF,0.003665626,0.0013970599,0.9949373
26064,LOF,0.00051266723,0.00450031,0.994987
26065,LOF,0.0050953296,0.0013010143,0.99360365
26066,LOF,0.004999693,0.0012589945,0.99374133
26067,LOF,0.007927164,0.0021194597,0.98995346
26068,LOF,0.014581004,0.00634956,0.9790694
26069,LOF,0.07125066,0.008231706,0.9205176
26070,LOF,0.15115686,0.008361129,0.840482
26071,LOF,0.003427568,0.0013437854,0.99522865
26072,LOF,0.0005593476,0.0038036162,0.995637
26073,LOF,0.0027157608,0.0009423486,0.9963419
26074,Neutral,0.70778745,0.0016575817,0.29055497
26075,LOF,0.032190524,0.004343225,0.9634663
26076,LOF,0.009562705,0.0015242856,0.988913
26077,LOF,0.05143109,0.0018209796,0.94674796
26078,LOF,0.00035429047,0.0024854348,0.9971603
26079,LOF,0.0381536,0.003891336,0.957955
26080,LOF,0.0238565,0.003604138,0.97253937
26081,LOF,0.005728301,0.0013318547,0.99293983
26082,LOF,0.00045925364,0.0025969506,0.9969438
26083,LOF,0.054198887,0.0049874135,0.94081366
26084,LOF,0.01053805,0.0030063097,0.9864557
26085,LOF,0.009890637,0.0021875454,0.9879218
26086,LOF,0.002446752,0.00080672465,0.99674654
