feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25701,LOF,0.014144684,0.01268128,0.973174
25702,LOF,0.07431222,0.29638734,0.6293005
25703,LOF,0.00084925076,0.0074483436,0.9917024
25704,LOF,0.019227883,0.0051545817,0.97561747
25705,LOF,0.018991303,0.03444254,0.9465662
25706,LOF,0.0354967,0.14184952,0.8226538
25707,LOF,0.028431257,0.115334935,0.8562338
25708,LOF,0.0067934594,0.08895988,0.9042467
25709,LOF,0.015341922,0.0028916805,0.9817664
25710,LOF,0.0007629554,0.011838474,0.9873985
25711,LOF,0.0038096665,0.008357931,0.9878324
25712,LOF,0.0015131189,0.038955644,0.95953125
25713,LOF,0.0024681455,0.006086763,0.99144506
25714,LOF,0.04666741,0.018283589,0.935049
25715,LOF,0.001811118,0.0048534125,0.9933355
25716,LOF,0.00087555125,0.01434419,0.9847802
25717,LOF,0.0005808653,0.008493039,0.99092615
25718,LOF,0.0023087286,0.0064395005,0.99125177
25719,LOF,0.0024807001,0.004834087,0.9926852
25720,LOF,0.002730813,0.0030683656,0.9942008
25721,LOF,0.0020388153,0.0057484643,0.9922127
25722,LOF,0.0034834396,0.010466786,0.9860497
25723,LOF,0.004273158,0.005609907,0.9901169
25724,LOF,0.0049141264,0.0073588877,0.987727
25725,LOF,0.0015693302,0.0037339919,0.9946966
25726,LOF,0.0018819999,0.007224051,0.99089396
25727,LOF,0.0012154018,0.0037340135,0.9950506
25728,LOF,0.0021812604,0.005578033,0.99224067
25729,LOF,0.0023166977,0.0061047506,0.9915786
25730,LOF,0.0030147661,0.006726497,0.9902588
25731,LOF,0.001529642,0.008129642,0.99034077
25732,LOF,0.0028868758,0.0035250757,0.9935881
25733,LOF,0.0032724396,0.0046662576,0.99206126
25734,LOF,0.0005474138,0.010728815,0.98872375
25735,LOF,0.0015388245,0.0026127952,0.9958483
25736,LOF,0.0019593772,0.0038223497,0.99421823
25737,LOF,0.004850098,0.0064684963,0.98868144
25738,LOF,0.0017633929,0.007205502,0.99103117
25739,LOF,0.0038081107,0.008339481,0.98785245
25740,LOF,0.013132083,0.013508995,0.9733589
25741,LOF,0.0022980857,0.005709182,0.9919927
25742,LOF,0.046866715,0.007794484,0.94533885
25743,LOF,0.002917505,0.003064401,0.9940181
25744,LOF,0.21530315,0.1978302,0.5868666
25745,LOF,0.0024622034,0.0033440806,0.99419373
25746,LOF,0.0012654716,0.0057949587,0.9929396
25747,LOF,0.0042640124,0.0031545435,0.9925815
25748,LOF,0.026170198,0.014809062,0.95902073
25749,LOF,0.00095564174,0.00255638,0.996488
25750,LOF,0.0025870048,0.0037623849,0.9936506
25751,LOF,0.04309602,0.011294103,0.94560987
25752,LOF,0.049721364,0.19994654,0.7503321
25753,LOF,0.0032205011,0.054619197,0.9421603
25754,GOF,0.0010435377,0.7936573,0.20529908
25755,LOF,0.002659072,0.045823574,0.9515173
25756,LOF,0.01966009,0.17610925,0.80423063
25757,GOF,0.0011891417,0.81520206,0.18360874
25758,GOF,0.0048223278,0.6640516,0.3311261
25759,LOF,0.0012380708,0.13425586,0.864506
25760,LOF,0.0018465597,0.024239559,0.9739139
25761,GOF,0.055948082,0.63008785,0.313964
25762,LOF,0.014655519,0.15769677,0.8276477
25763,LOF,0.001564447,0.02191502,0.9765205
25764,LOF,0.20483243,0.19358619,0.6015814
25765,GOF,0.00669153,0.74140924,0.25189918
25766,GOF,0.014949807,0.71965945,0.26539078
25767,LOF,0.028493432,0.18602061,0.7854859
25768,LOF,0.035373926,0.0041938093,0.96043235
25769,LOF,0.04328874,0.007040737,0.94967055
25770,LOF,0.2026469,0.020728,0.77662516
25771,LOF,0.0019180415,0.0073400536,0.9907419
25772,LOF,0.0029942286,0.0054151453,0.9915906
25773,LOF,0.0031058034,0.019640919,0.97725326
25774,LOF,0.004127556,0.0126299355,0.9832425
25775,LOF,0.0020453986,0.0035684258,0.9943862
25776,LOF,0.028949361,0.0029553701,0.96809524
25777,Neutral,0.5595583,0.024503507,0.41593823
25778,LOF,0.026026618,0.008524236,0.96544915
25779,GOF,0.15404199,0.6670748,0.17888322
25780,GOF,0.0529253,0.7528756,0.19419909
25781,GOF,0.03007935,0.74347067,0.22644998
25782,GOF,0.058809288,0.69603,0.24516067
25783,LOF,0.010917645,0.3749004,0.614182
25784,GOF,0.3744857,0.49243894,0.13307537
25785,GOF,0.12907617,0.6163486,0.2545752
25786,GOF,0.00544994,0.63139313,0.363157
25787,GOF,0.2265381,0.59804887,0.175413
25788,LOF,0.03099025,0.010169869,0.95883983
25789,GOF,0.09723629,0.53970313,0.36306062
25790,GOF,0.09219721,0.66638434,0.24141842
25791,LOF,0.054793514,0.4578017,0.48740485
25792,LOF,0.12198463,0.42681053,0.45120487
25793,LOF,0.07314382,0.45299134,0.47386476
25794,GOF,0.10135848,0.47889125,0.4197503
25795,LOF,0.021757726,0.3805626,0.59767973
25796,GOF,0.16318993,0.57538784,0.26142225
25797,LOF,0.014644632,0.25802645,0.7273289
25798,LOF,0.0016007646,0.21065299,0.7877463
25799,LOF,0.00065683114,0.102219135,0.89712405
25800,LOF,0.008233702,0.37349403,0.61827224
25801,GOF,0.047059536,0.68501043,0.2679301
25802,LOF,0.017472548,0.4786852,0.50384223
25803,LOF,0.00671467,0.2863261,0.7069592
25804,LOF,0.008304371,0.20116912,0.7905265
25805,LOF,0.025958212,0.2600915,0.71395034
25806,LOF,0.01880844,0.28030705,0.70088446
25807,LOF,0.0043393597,0.33736908,0.6582916
25808,LOF,0.021354405,0.32698393,0.6516617
25809,LOF,0.006630565,0.21794638,0.77542305
25810,LOF,0.005301955,0.3081433,0.68655473
25811,GOF,0.17556955,0.48233548,0.34209493
25812,LOF,0.008827911,0.25037622,0.74079585
25813,LOF,0.144247,0.4128014,0.44295162
25814,LOF,0.058332447,0.36632267,0.5753449
25815,LOF,0.0658134,0.40316617,0.5310204
25816,GOF,0.0069685034,0.59871113,0.3943204
25817,GOF,0.056007653,0.5020837,0.44190857
25818,LOF,0.029019825,0.32207465,0.6489055
25819,LOF,0.16980527,0.36181566,0.4683791
25820,LOF,0.052734092,0.31687403,0.6303919
25821,LOF,0.019060424,0.3162133,0.66472626
25822,LOF,0.06389986,0.26675904,0.6693411
25823,LOF,0.010734308,0.14630057,0.8429651
25824,LOF,0.030613972,0.29436818,0.6750179
25825,LOF,0.013471112,0.2816024,0.7049265
25826,LOF,0.004170278,0.2847447,0.71108496
25827,LOF,0.0066086245,0.34960896,0.6437824
25828,LOF,0.003315788,0.25885543,0.73782873
25829,LOF,0.0009308918,0.36516768,0.6339014
25830,LOF,0.02795274,0.112711884,0.8593354
25831,GOF,0.036576737,0.7567954,0.20662786
25832,GOF,0.0053909733,0.70563996,0.28896904
25833,GOF,0.03096134,0.708829,0.26020965
25834,GOF,0.0052088015,0.6846886,0.31010255
25835,GOF,0.027865307,0.66826975,0.30386487
25836,GOF,0.006224079,0.69170713,0.3020687
25837,GOF,0.008861777,0.5305141,0.46062413
25838,GOF,0.03195131,0.6995778,0.26847088
25839,GOF,0.07899012,0.6322576,0.28875223
25840,GOF,0.072488114,0.6577601,0.2697518
25841,GOF,0.063772626,0.7457709,0.19045645
25842,GOF,0.03196283,0.8076931,0.1603441
25843,GOF,0.036535405,0.8354032,0.12806132
25844,GOF,0.018261636,0.72209144,0.25964692
25845,LOF,0.0025252423,0.40992403,0.5875507
25846,GOF,0.010226194,0.88081104,0.10896279
25847,GOF,0.02008675,0.8556674,0.12424584
25848,GOF,0.006946428,0.8276073,0.1654463
25849,GOF,0.002039373,0.67241544,0.32554516
25850,GOF,0.0035676803,0.6735652,0.32286713
25851,LOF,0.0033396552,0.3548987,0.64176166
25852,LOF,0.17159072,0.21204625,0.61636305
25853,GOF,0.09673752,0.67878187,0.22448063
25854,LOF,0.0048706015,0.4911036,0.50402576
25855,LOF,0.010721616,0.23914573,0.7501327
25856,GOF,0.0818818,0.46905795,0.4490602
25857,LOF,0.013638719,0.2543755,0.7319858
25858,LOF,0.0055884416,0.27529284,0.7191188
25859,LOF,0.0023664609,0.2171947,0.78043884
25860,GOF,0.12591726,0.59197694,0.28210583
25861,GOF,0.13968728,0.58543646,0.2748763
25862,GOF,0.020862253,0.70120776,0.27792996
25863,GOF,0.016749205,0.8159272,0.16732357
25864,GOF,0.03655137,0.7841359,0.17931278
25865,GOF,0.023343261,0.72056794,0.2560888
25866,GOF,0.027201077,0.6680072,0.30479172
25867,GOF,0.025351837,0.78642327,0.18822487
25868,GOF,0.09016217,0.48035377,0.42948404
25869,Neutral,0.60740554,0.1881065,0.20448796
25870,Neutral,0.5225137,0.1098715,0.36761484
25871,GOF,0.064100616,0.59619737,0.33970198
25872,GOF,0.025499903,0.5526013,0.4218988
25873,GOF,0.03262017,0.735174,0.23220584
25874,LOF,0.004183523,0.019124912,0.9766916
25875,LOF,0.016851164,0.012932157,0.9702167
25876,LOF,0.0029999837,0.005199449,0.9918006
25877,LOF,0.16369854,0.035464197,0.8008373
25878,LOF,0.072539404,0.062285945,0.86517465
25879,LOF,0.010913274,0.0493832,0.93970346
25880,LOF,0.0058475663,0.0014583428,0.99269414
25881,LOF,0.45754576,0.005712445,0.5367418
25882,LOF,0.0025144103,0.0009772363,0.9965083
25883,LOF,0.025495153,0.0017836504,0.9727213
25884,LOF,0.00094760075,0.0011058408,0.99794656
25885,LOF,0.03568489,0.00044184178,0.9638732
25886,LOF,0.15709817,0.011770923,0.83113086
25887,LOF,0.05298797,0.002928764,0.9440832
25888,LOF,0.0009340374,0.0034214053,0.99564457
25889,LOF,0.0012967676,0.0010836197,0.99761957
25890,LOF,0.117819935,0.01657525,0.86560476
25891,LOF,0.008020015,0.0031370055,0.98884296
25892,LOF,0.00049830996,0.0009074566,0.9985942
25893,LOF,0.3302497,0.0011898554,0.6685604
25894,Neutral,0.5612209,0.0004755705,0.43830356
25895,LOF,0.3364742,0.0014649032,0.66206086
25896,LOF,0.0052806633,0.0025853533,0.992134
25897,LOF,0.08017725,0.0011310913,0.91869164
25898,LOF,0.21824194,0.002878178,0.7788799
25899,LOF,0.07853145,0.013639953,0.9078286
25900,LOF,0.105573334,0.0017138531,0.89271283
25901,LOF,0.02408059,0.0019239194,0.97399545
25902,LOF,0.03829893,0.0011857211,0.9605154
25903,LOF,0.42248595,0.0036674656,0.57384664
25904,LOF,0.18415235,0.012563942,0.8032837
25905,LOF,0.005302221,0.09156833,0.90312946
25906,LOF,0.0029292435,0.006520048,0.99055064
25907,LOF,0.0010515387,0.04431817,0.95463026
25908,LOF,0.0006671903,0.024259256,0.9750735
25909,LOF,0.0027512573,0.0067681633,0.9904806
25910,LOF,0.0017294107,0.0074716634,0.99079895
25911,LOF,0.3068214,0.0049395077,0.68823904
25912,LOF,0.019870931,0.001925729,0.9782033
25913,LOF,0.058756243,0.0029980768,0.9382457
25914,LOF,0.005074025,0.003578261,0.99134773
25915,LOF,0.15952994,0.078855336,0.7616148
25916,LOF,0.0050212382,0.02468508,0.9702937
25917,LOF,0.011582222,0.0011138237,0.9873039
25918,LOF,0.01618162,0.0028349753,0.98098344
25919,LOF,0.0124984225,0.0018700545,0.98563147
25920,LOF,0.023272356,0.056362577,0.92036504
25921,LOF,0.0013642411,0.0016186093,0.99701715
25922,LOF,0.0018531139,0.0011312668,0.9970156
25923,LOF,0.43200994,0.002274246,0.56571585
25924,LOF,0.0015198652,0.0017399717,0.99674016
25925,LOF,0.054117154,0.0020750416,0.9438078
25926,LOF,0.019527394,0.0021261142,0.9783465
25927,LOF,0.002414557,0.008772862,0.98881257
25928,LOF,0.0005043183,0.0021906337,0.99730504
25929,Neutral,0.7453327,0.0020418123,0.2526255
25930,LOF,0.015432141,0.0009044633,0.98366344
25931,LOF,0.0007900798,0.001214663,0.99799526
25932,LOF,0.0033152471,0.00040411323,0.9962806
25933,LOF,0.005953132,0.00032305435,0.9937238
25934,LOF,0.0036054067,0.0004055924,0.995989
25935,LOF,0.038230848,0.0040314663,0.9577377
25936,LOF,0.008109076,0.00039387323,0.991497
25937,LOF,0.00071598,0.0015590262,0.99772495
25938,LOF,0.04753801,0.005083589,0.94737846
25939,LOF,0.004319576,0.00063136494,0.99504906
25940,LOF,0.002784916,0.061161336,0.9360538
25941,Neutral,0.6934184,0.0059850584,0.30059662
25942,LOF,0.0005251608,0.0027820058,0.9966928
25943,LOF,0.017784964,0.015319524,0.9668956
25944,LOF,0.07524115,0.010235713,0.9145231
25945,LOF,0.038122557,0.004718207,0.9571593
25946,LOF,0.030427506,0.0041036764,0.9654688
25947,Neutral,0.5891922,0.009942576,0.4008652
25948,LOF,0.15036024,0.0006294566,0.8490103
25949,LOF,0.06606834,0.0027006168,0.931231
25950,LOF,0.05457226,0.2775668,0.6678609
25951,LOF,0.04411925,0.12124256,0.8346382
25952,LOF,0.23212431,0.08085528,0.68702036
25953,LOF,0.0031732067,0.047322754,0.949504
25954,LOF,0.06507273,0.12907669,0.80585057
25955,LOF,0.004046745,0.021238456,0.9747148
25956,LOF,0.006385137,0.021741744,0.9718731
25957,LOF,0.028020415,0.0019377214,0.9700419
25958,LOF,0.012977429,0.0027169604,0.9843056
25959,LOF,0.008616827,0.20135774,0.7900255
25960,LOF,0.00048753567,0.001993612,0.9975189
25961,LOF,0.011588856,0.0022676962,0.9861435
25962,LOF,0.0135666765,0.0053037913,0.98112947
25963,LOF,0.0016013564,0.011904307,0.9864943
25964,LOF,0.016284889,0.008030068,0.975685
25965,LOF,0.120156735,0.005313964,0.87452936
25966,LOF,0.48055953,0.015442224,0.5039983
25967,LOF,0.0008353921,0.0090904785,0.99007416
25968,LOF,0.019496609,0.045486946,0.9350165
25969,LOF,0.040924102,0.0039328397,0.9551431
25970,LOF,0.0023271702,0.011190976,0.9864819
25971,LOF,0.023739003,0.0022148706,0.9740461
25972,LOF,0.013867349,0.0038793834,0.98225325
25973,LOF,0.023747854,0.00083990773,0.97541225
25974,LOF,0.0041652042,0.0015911947,0.99424356
25975,LOF,0.009782674,0.0010332109,0.98918414
25976,LOF,0.024410024,0.00043826847,0.9751517
25977,LOF,0.05738627,0.0046455604,0.9379682
25978,LOF,0.073968425,0.008029028,0.91800255
25979,LOF,0.02374967,0.006404032,0.9698463
25980,LOF,0.1270901,0.016786247,0.8561237
25981,LOF,0.14161421,0.017957209,0.84042853
25982,LOF,0.4057322,0.0048187575,0.589449
25983,LOF,0.25288945,0.0048187645,0.74229175
25984,LOF,0.0028617303,0.002991763,0.99414647
25985,LOF,0.42737696,0.01231844,0.56030464
25986,LOF,0.0066891336,0.10236961,0.8909413
25987,LOF,0.008864997,0.0077519533,0.983383
25988,LOF,0.21813852,0.017064262,0.7647972
25989,LOF,0.015202102,0.024023779,0.9607741
25990,LOF,0.024161119,0.045191336,0.9306476
25991,LOF,0.016749155,0.056723442,0.92652744
25992,LOF,0.02084191,0.03947483,0.93968326
25993,LOF,0.0062642535,0.002626471,0.99110925
25994,LOF,0.0026567988,0.0032099262,0.9941333
25995,LOF,0.0059666755,0.010362267,0.98367107
25996,Neutral,0.5046515,0.02416856,0.47117993
25997,LOF,0.05513732,0.050681807,0.8941809
25998,LOF,0.23736185,0.003550377,0.7590878
25999,LOF,0.015223679,0.024905913,0.9598704
26000,LOF,0.044222683,0.0015857017,0.9541917
26001,LOF,0.18672982,0.0013363087,0.8119338
26002,LOF,0.042657718,0.0033731735,0.9539691
26003,LOF,0.0022118306,0.30016243,0.69762576
26004,LOF,0.007540547,0.33898517,0.6534743
26005,LOF,0.0007479161,0.16829202,0.8309601
26006,LOF,0.1472063,0.36277905,0.49001467
26007,LOF,0.006298484,0.23167062,0.76203084
26008,LOF,0.004154035,0.43204206,0.5638039
26009,GOF,0.006144718,0.5115493,0.48230603
26010,LOF,0.00559289,0.38560525,0.60880184
26011,LOF,0.000795101,0.14940174,0.84980315
26012,LOF,0.0013864809,0.27039728,0.72821623
26013,LOF,0.0028062654,0.4403373,0.55685645
26014,LOF,0.010005004,0.0062168473,0.9837781
26015,LOF,0.21811041,0.0038473187,0.77804226
26016,LOF,0.44076347,0.0030539094,0.5561826
26017,LOF,0.049858145,0.029501664,0.9206402
26018,LOF,0.07364221,0.006627362,0.91973037
26019,LOF,0.05996586,0.0049740104,0.93506014
26020,LOF,0.005409155,0.0294251,0.9651658
26021,LOF,0.042241637,0.010592849,0.9471655
26022,LOF,0.0029783214,0.0013103045,0.9957113
26023,LOF,0.022168899,0.0017786258,0.9760525
26024,LOF,0.034712788,0.009181712,0.95610553
26025,LOF,0.07763572,0.022423608,0.89994067
26026,LOF,0.17790823,0.0065989713,0.81549275
26027,LOF,0.015149954,0.0011029345,0.98374707
26028,LOF,0.01002684,0.0019291248,0.98804396
26029,LOF,0.012934825,0.019972445,0.96709275
26030,LOF,0.046425764,0.0016579618,0.9519163
26031,LOF,0.0031738859,0.006532934,0.99029315
26032,LOF,0.02856297,0.007509552,0.9639275
26033,LOF,0.043257393,0.007670037,0.9490726
26034,LOF,0.0050314143,0.0068375696,0.98813105
26035,LOF,0.002511303,0.004404419,0.9930843
26036,LOF,0.0051497724,0.008993902,0.9858563
26037,LOF,0.0008722686,0.002045142,0.99708253
26038,LOF,0.016227366,0.004554616,0.979218
26039,LOF,0.013968204,0.005566072,0.98046577
26040,LOF,0.06404651,0.013376993,0.9225765
26041,LOF,0.0007992365,0.0017567909,0.99744403
26042,LOF,0.0009911485,0.0018184587,0.9971904
26043,LOF,0.016741697,0.0077801053,0.9754782
26044,LOF,0.0016140476,0.0036248942,0.99476105
26045,LOF,0.0061326334,0.0027643752,0.99110293
26046,LOF,0.0139004635,0.0062816613,0.97981787
26047,LOF,0.025024027,0.008063516,0.9669125
26048,LOF,0.0044766436,0.0014917208,0.9940316
26049,Neutral,0.9941387,0.0002838199,0.005577514
26050,Neutral,0.98953956,0.00048334457,0.00997712
26051,LOF,0.0071077985,0.03268486,0.9602074
26052,LOF,0.010357171,0.060172442,0.9294704
26053,LOF,0.010263317,0.0089104045,0.98082626
26054,LOF,0.02681237,0.0035602148,0.9696274
26055,LOF,0.031480443,0.010434979,0.9580846
26056,LOF,0.021307353,0.009633544,0.9690591
26057,LOF,0.0127234,0.0021366165,0.98514
26058,LOF,0.014311942,0.002014014,0.98367405
26059,LOF,0.20995006,0.0057862564,0.7842637
26060,LOF,0.0048536365,0.07915109,0.9159953
26061,LOF,0.00042885207,0.0012055967,0.9983656
26062,LOF,0.00025444134,0.0014498772,0.9982957
26063,LOF,0.003432319,0.0014760742,0.99509156
26064,LOF,0.00052405166,0.0038798638,0.9955961
26065,LOF,0.0054008467,0.0012758713,0.99332327
26066,LOF,0.005113103,0.0010952301,0.99379164
26067,LOF,0.007845256,0.0019769606,0.9901778
26068,LOF,0.014468831,0.005910251,0.979621
26069,LOF,0.07824928,0.008159736,0.91359097
26070,LOF,0.15650795,0.008054889,0.8354372
26071,LOF,0.0032119593,0.0011292254,0.9956589
26072,LOF,0.000695441,0.004099318,0.9952053
26073,LOF,0.0024156661,0.00084015995,0.99674416
26074,Neutral,0.7176465,0.0017523115,0.28060114
26075,LOF,0.029205522,0.0044169803,0.9663775
26076,LOF,0.008399705,0.0012867441,0.99031353
26077,LOF,0.056157835,0.0018153314,0.94202685
26078,LOF,0.00046676176,0.0027177876,0.9968155
26079,LOF,0.04294131,0.0041271243,0.9529316
26080,LOF,0.02736607,0.0037455708,0.96888834
26081,LOF,0.00537318,0.0011052863,0.9935215
26082,LOF,0.0004963393,0.0025557315,0.99694794
26083,LOF,0.05364214,0.00512371,0.9412341
26084,LOF,0.009909818,0.0029086699,0.9871815
26085,LOF,0.00903473,0.0019403901,0.9890248
26086,LOF,0.0023618327,0.0007812802,0.9968569
