feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25695,LOF,0.0075056055,0.00034754717,0.9921469
25696,LOF,0.012447514,0.0009083381,0.9866441
25697,LOF,0.11044544,0.008039219,0.8815153
25698,LOF,0.0543964,0.13755924,0.8080443
25699,LOF,0.07360142,0.020538598,0.90586
25700,LOF,0.018924115,0.0010309143,0.980045
25701,LOF,0.013782681,0.016926484,0.9692908
25702,LOF,0.06495733,0.35088927,0.5841534
25703,LOF,0.0006906274,0.007998753,0.9913106
25704,LOF,0.013556531,0.0040682275,0.9823752
25705,LOF,0.017004773,0.030709099,0.9522862
25706,LOF,0.046178024,0.14848195,0.80534005
25707,LOF,0.028960165,0.11562331,0.85541654
25708,LOF,0.006580496,0.08354781,0.90987176
25709,LOF,0.015754,0.0026076443,0.9816383
25710,LOF,0.0008198625,0.009459726,0.9897204
25711,LOF,0.0034686732,0.007719499,0.98881185
25712,LOF,0.0015810466,0.03823436,0.96018463
25713,LOF,0.002327511,0.0052164095,0.9924561
25714,LOF,0.05034535,0.018814934,0.93083966
25715,LOF,0.0016362775,0.0047107623,0.99365294
25716,LOF,0.0008625211,0.011447561,0.98768985
25717,LOF,0.00056885404,0.008261667,0.99116945
25718,LOF,0.002341234,0.0059287585,0.99173003
25719,LOF,0.0026220046,0.0047236253,0.9926543
25720,LOF,0.0024159446,0.0031385277,0.9944455
25721,LOF,0.0020716675,0.0049913907,0.9929369
25722,LOF,0.0032619643,0.009073373,0.98766464
25723,LOF,0.0042239376,0.0060133273,0.98976266
25724,LOF,0.0042775576,0.006493722,0.9892287
25725,LOF,0.0016584526,0.0032025059,0.995139
25726,LOF,0.0020977606,0.007881388,0.9900209
25727,LOF,0.0012783814,0.0031592543,0.9955623
25728,LOF,0.002385282,0.0054441816,0.9921705
25729,LOF,0.0023348434,0.0055407565,0.9921244
25730,LOF,0.003206004,0.0064742155,0.9903198
25731,LOF,0.001638721,0.009485958,0.9888754
25732,LOF,0.0028409548,0.0034724886,0.9936866
25733,LOF,0.003298428,0.0038439103,0.9928577
25734,LOF,0.0006591069,0.011184245,0.9881566
25735,LOF,0.001373562,0.0025233082,0.99610317
25736,LOF,0.0018701479,0.0038539998,0.99427587
25737,LOF,0.0048138066,0.00655905,0.98862714
25738,LOF,0.0017692514,0.0066120676,0.9916187
25739,LOF,0.00347152,0.0067885784,0.9897399
25740,LOF,0.011446877,0.011152318,0.97740084
25741,LOF,0.0020675855,0.0047953795,0.993137
25742,LOF,0.041807868,0.006587329,0.95160484
25743,LOF,0.0031916627,0.0027049344,0.9941034
25744,LOF,0.2690382,0.17288071,0.5580811
25745,LOF,0.002855797,0.0031419971,0.99400216
25746,LOF,0.0011350117,0.0042574164,0.99460757
25747,LOF,0.0038599623,0.0025627394,0.9935773
25748,LOF,0.03047951,0.018184735,0.95133567
25749,LOF,0.0010554699,0.0029219433,0.9960226
25750,LOF,0.0023307388,0.0031889095,0.9944804
25751,LOF,0.041433603,0.0103978645,0.9481685
25752,LOF,0.04728037,0.22480804,0.7279116
25753,LOF,0.0028721783,0.050157674,0.9469701
25754,GOF,0.0009585968,0.8023371,0.1967043
25755,LOF,0.0029376713,0.052831724,0.9442306
25756,LOF,0.021077529,0.19062173,0.78830075
25757,GOF,0.0011226336,0.8331729,0.1657045
25758,GOF,0.0055010025,0.65766215,0.33683684
25759,LOF,0.0015141264,0.14373666,0.8547492
25760,LOF,0.0019470963,0.024305975,0.97374696
25761,GOF,0.05233962,0.6216905,0.32596993
25762,LOF,0.01788472,0.15438418,0.82773113
25763,LOF,0.0016075339,0.016203005,0.9821895
25764,LOF,0.21328005,0.17399597,0.612724
25765,GOF,0.0057657966,0.72733223,0.26690197
25766,GOF,0.013601043,0.67377776,0.3126212
25767,LOF,0.03722617,0.1812171,0.7815567
25768,LOF,0.03432606,0.0041421372,0.96153176
25769,LOF,0.047758363,0.008328376,0.9439132
25770,LOF,0.224196,0.020944208,0.7548598
25771,LOF,0.0020464456,0.007876452,0.9900771
25772,LOF,0.00280651,0.0060466314,0.99114686
25773,LOF,0.0035997897,0.019367805,0.9770324
25774,LOF,0.0036776634,0.012523603,0.98379874
25775,LOF,0.0022829259,0.0030425459,0.99467456
25776,LOF,0.028969983,0.0029334996,0.96809655
25777,Neutral,0.59634507,0.025679559,0.3779754
25778,LOF,0.02573098,0.009165143,0.9651039
25779,GOF,0.123854555,0.7242636,0.15188186
25780,GOF,0.05228811,0.75916505,0.18854684
25781,GOF,0.024566254,0.72252005,0.25291368
25782,GOF,0.057975177,0.7080337,0.23399112
25783,LOF,0.007400456,0.36267048,0.62992907
25784,GOF,0.3698599,0.4915623,0.13857783
25785,GOF,0.11859626,0.6098746,0.2715292
25786,GOF,0.005020156,0.5994084,0.39557144
25787,GOF,0.20683911,0.6362223,0.15693866
25788,LOF,0.029000571,0.011008236,0.95999116
25789,GOF,0.08059445,0.5787321,0.3406735
25790,GOF,0.09165645,0.6738838,0.23445979
25791,LOF,0.0487579,0.4494249,0.50181717
25792,GOF,0.1065979,0.44677058,0.4466315
25793,GOF,0.05377348,0.52798843,0.41823813
25794,GOF,0.09207579,0.52329963,0.3846246
25795,LOF,0.018310249,0.41419008,0.5674997
25796,GOF,0.14738898,0.597308,0.25530308
25797,LOF,0.017201222,0.29411992,0.6886788
25798,LOF,0.0013996076,0.2561978,0.7424026
25799,LOF,0.0005445081,0.10498293,0.8944726
25800,LOF,0.0070506255,0.35795626,0.6349931
25801,GOF,0.051390257,0.6616894,0.2869203
25802,LOF,0.018874208,0.47738224,0.5037435
25803,LOF,0.006583505,0.25275198,0.74066454
25804,LOF,0.008516862,0.17861545,0.81286764
25805,LOF,0.025876077,0.25773752,0.71638644
25806,LOF,0.019321948,0.26262784,0.71805024
25807,LOF,0.004047692,0.2978452,0.69810706
25808,LOF,0.018510139,0.291647,0.6898429
25809,LOF,0.0055675884,0.23923662,0.7551958
25810,LOF,0.004564681,0.2960013,0.69943404
25811,GOF,0.1548804,0.5745317,0.27058795
25812,LOF,0.00845886,0.29794604,0.69359505
25813,GOF,0.12745397,0.48358038,0.38896567
25814,LOF,0.06278254,0.38914064,0.54807687
25815,GOF,0.060063034,0.47055507,0.46938193
25816,GOF,0.0062323622,0.6283242,0.36544344
25817,GOF,0.05250312,0.53619826,0.41129863
25818,LOF,0.027189935,0.3285404,0.6442697
25819,LOF,0.16892481,0.3833901,0.44768515
25820,LOF,0.055925343,0.3183671,0.62570757
25821,LOF,0.021696568,0.34431952,0.63398385
25822,LOF,0.06983273,0.32839334,0.6017739
25823,LOF,0.010686015,0.13478075,0.8545332
25824,LOF,0.028091738,0.2971578,0.67475045
25825,LOF,0.012642498,0.29865783,0.6886996
25826,LOF,0.0037829652,0.24792412,0.74829286
25827,LOF,0.0059658727,0.337078,0.6569561
25828,LOF,0.0029318205,0.25093228,0.7461359
25829,LOF,0.0008977804,0.37304965,0.62605256
25830,LOF,0.022959268,0.1120389,0.86500186
25831,GOF,0.02866171,0.75475645,0.21658178
25832,GOF,0.0049100528,0.71227986,0.28281012
25833,GOF,0.028423157,0.72749734,0.24407952
25834,GOF,0.0050375406,0.69192016,0.30304232
25835,GOF,0.025603771,0.7055903,0.26880592
25836,GOF,0.0063081067,0.71716064,0.27653128
25837,GOF,0.007113839,0.57195634,0.42092985
25838,GOF,0.031151844,0.7205696,0.24827859
25839,GOF,0.06465275,0.68857425,0.24677302
25840,GOF,0.065775834,0.6614825,0.2727416
25841,GOF,0.059469722,0.7605595,0.17997077
25842,GOF,0.024241826,0.8208592,0.15489893
25843,GOF,0.028059786,0.85818166,0.11375854
25844,GOF,0.017984604,0.7508229,0.23119253
25845,LOF,0.0028877056,0.42430276,0.5728096
25846,GOF,0.0082506165,0.8791664,0.112582855
25847,GOF,0.016994655,0.8660829,0.11692245
25848,GOF,0.007052029,0.8134155,0.17953248
25849,GOF,0.0015489971,0.64195883,0.35649216
25850,GOF,0.003312868,0.67842424,0.3182629
25851,LOF,0.0030383999,0.35579318,0.6411684
25852,LOF,0.17347835,0.1986521,0.62786955
25853,GOF,0.094623014,0.6922629,0.21311402
25854,GOF,0.004685848,0.5236493,0.47166485
25855,LOF,0.012158539,0.2887034,0.69913805
25856,GOF,0.062037975,0.56557506,0.37238693
25857,LOF,0.013045821,0.29714277,0.6898114
25858,LOF,0.0044825263,0.28027317,0.7152443
25859,LOF,0.0019727452,0.23074228,0.767285
25860,GOF,0.1043001,0.63586843,0.25983143
25861,GOF,0.10297436,0.62102836,0.27599728
25862,GOF,0.018013619,0.69328654,0.28869984
25863,GOF,0.014494518,0.8247399,0.16076566
25864,GOF,0.02874567,0.7877844,0.18346995
25865,GOF,0.020527957,0.7423221,0.23714997
25866,GOF,0.024300724,0.7019824,0.2737169
25867,GOF,0.026295656,0.7869386,0.18676576
25868,GOF,0.08251745,0.5111112,0.4063714
25869,Neutral,0.5565516,0.22678623,0.21666217
25870,Neutral,0.48126268,0.11395014,0.40478718
25871,GOF,0.044500634,0.64731896,0.30818033
25872,GOF,0.022566693,0.58263046,0.39480284
25873,GOF,0.02932356,0.7477119,0.22296453
25874,LOF,0.00472303,0.018289182,0.97698784
25875,LOF,0.012724166,0.014372775,0.97290313
25876,LOF,0.0029918752,0.00536126,0.9916469
25877,LOF,0.14466813,0.040565614,0.8147662
25878,LOF,0.07185571,0.07489136,0.85325295
25879,LOF,0.012276376,0.05368778,0.9340359
25880,LOF,0.0052358974,0.0014963784,0.9932678
25881,LOF,0.49379954,0.0054338775,0.5007666
25882,LOF,0.00201337,0.0007888915,0.99719775
25883,LOF,0.027032072,0.0018188746,0.9711491
25884,LOF,0.00083928736,0.001001091,0.9981596
25885,LOF,0.035581753,0.00042061013,0.9639976
25886,LOF,0.1536598,0.01078581,0.83555436
25887,LOF,0.06018045,0.00403954,0.93578
25888,LOF,0.00077855773,0.003693398,0.99552804
25889,LOF,0.0012374602,0.0010389608,0.9977235
25890,LOF,0.108930096,0.015906693,0.8751632
25891,LOF,0.00791487,0.0028442678,0.9892408
25892,LOF,0.00048426326,0.0008036028,0.9987122
25893,LOF,0.3155967,0.0012906825,0.6831126
25894,Neutral,0.5724599,0.00050952745,0.42703062
25895,LOF,0.31465623,0.0013472555,0.6839965
25896,LOF,0.004563866,0.0027020937,0.9927341
25897,LOF,0.08067103,0.0014068497,0.9179222
25898,LOF,0.23256053,0.0029178278,0.7645216
25899,LOF,0.08025355,0.01556933,0.9041771
25900,LOF,0.0803504,0.0013753386,0.9182743
25901,LOF,0.02401244,0.0022433524,0.9737442
25902,LOF,0.035227064,0.00093685975,0.96383613
25903,LOF,0.39458293,0.003597135,0.60181993
25904,LOF,0.17378376,0.011724348,0.81449187
25905,LOF,0.0055480925,0.10031211,0.8941398
25906,LOF,0.0031436146,0.0061754235,0.990681
25907,LOF,0.0010498306,0.049971137,0.948979
25908,LOF,0.0006066126,0.025567217,0.97382617
25909,LOF,0.0035585095,0.0082267,0.98821485
25910,LOF,0.0015105833,0.0061589493,0.99233043
25911,LOF,0.31371787,0.005329623,0.6809525
25912,LOF,0.02331348,0.00241494,0.9742716
25913,LOF,0.062324367,0.0036422755,0.9340334
25914,LOF,0.0045603085,0.003617578,0.99182206
25915,LOF,0.1518375,0.085931994,0.7622305
25916,LOF,0.006813785,0.022418162,0.9707681
25917,LOF,0.0110334465,0.0010748551,0.9878917
25918,LOF,0.016219737,0.0031143154,0.980666
25919,LOF,0.011372289,0.0016803698,0.9869473
25920,LOF,0.026023827,0.059697766,0.91427845
25921,LOF,0.0011009112,0.001373782,0.9975253
25922,LOF,0.0020245444,0.0011964433,0.996779
25923,LOF,0.39128077,0.002166496,0.6065528
25924,LOF,0.0013419848,0.0016604601,0.9969976
25925,LOF,0.04002176,0.0018716935,0.9581066
25926,LOF,0.019511962,0.0020501015,0.9784379
25927,LOF,0.0024274234,0.008519847,0.9890527
25928,LOF,0.0004961749,0.0017364096,0.99776745
25929,Neutral,0.71095145,0.0019350384,0.2871135
25930,LOF,0.013642499,0.00079410913,0.9855634
25931,LOF,0.00084570993,0.0012739424,0.99788034
25932,LOF,0.0030898647,0.00041124198,0.9964988
25933,LOF,0.0052647516,0.00037264937,0.9943626
25934,LOF,0.0031885188,0.00037026656,0.9964412
25935,LOF,0.03028568,0.0027817925,0.9669326
25936,LOF,0.007922621,0.00038114956,0.9916963
25937,LOF,0.00087536126,0.00188583,0.99723876
25938,LOF,0.04152788,0.0042690677,0.95420307
25939,LOF,0.0037982182,0.0005611762,0.99564064
25940,LOF,0.0020951596,0.049848005,0.9480569
25941,Neutral,0.67170715,0.0055401255,0.32275268
25942,LOF,0.0006829015,0.0029613264,0.9963558
25943,LOF,0.017481083,0.012591566,0.9699274
25944,LOF,0.06739555,0.010565667,0.92203873
25945,LOF,0.03911583,0.0041533704,0.9567308
25946,LOF,0.027719771,0.0052449536,0.96703523
25947,Neutral,0.55247706,0.008032462,0.4394905
25948,LOF,0.1381581,0.0006279632,0.861214
25949,LOF,0.06610447,0.002181624,0.93171394
25950,LOF,0.059431806,0.23885225,0.70171595
25951,LOF,0.046517756,0.10922246,0.84425974
25952,LOF,0.26229572,0.06834519,0.66935915
25953,LOF,0.0034263693,0.048112415,0.9484612
25954,LOF,0.07549456,0.1304236,0.79408187
25955,LOF,0.0035636046,0.022704024,0.97373235
25956,LOF,0.0068439026,0.019142663,0.97401345
25957,LOF,0.025872935,0.002090278,0.9720367
25958,LOF,0.0139771905,0.0027672527,0.9832555
25959,LOF,0.011378346,0.17357793,0.81504375
25960,LOF,0.0006158098,0.0019910485,0.99739313
25961,LOF,0.0111864945,0.0021071394,0.9867063
25962,LOF,0.01226908,0.0048579974,0.9828729
25963,LOF,0.0013776692,0.011624683,0.9869976
25964,LOF,0.0134968115,0.0058816285,0.98062164
25965,LOF,0.13480583,0.0049150493,0.86027914
25966,LOF,0.4670848,0.015349138,0.517566
25967,LOF,0.00091595715,0.009266999,0.989817
25968,LOF,0.021742186,0.04679008,0.9314677
25969,LOF,0.046122607,0.0047371346,0.94914025
25970,LOF,0.0024852508,0.01182095,0.9856938
25971,LOF,0.022694582,0.002325478,0.9749799
25972,LOF,0.01361012,0.0038325295,0.98255736
25973,LOF,0.027749691,0.0010056078,0.97124463
25974,LOF,0.004397299,0.0016319596,0.99397075
25975,LOF,0.010021295,0.001080132,0.9888986
25976,LOF,0.024084503,0.0004918488,0.97542363
25977,LOF,0.045337662,0.0035117674,0.9511506
25978,LOF,0.0668351,0.007852774,0.92531216
25979,LOF,0.02088526,0.0073873177,0.97172743
25980,LOF,0.12936383,0.01744262,0.8531936
25981,LOF,0.1457693,0.01856294,0.8356678
25982,LOF,0.3330525,0.00589562,0.6610519
25983,LOF,0.23631838,0.006055818,0.7576258
25984,LOF,0.002852707,0.0031814263,0.9939659
25985,LOF,0.4036387,0.012840995,0.5835203
25986,LOF,0.007809092,0.11165616,0.88053477
25987,LOF,0.0098333545,0.009532986,0.9806337
25988,LOF,0.23413703,0.019712513,0.7461505
25989,LOF,0.0134580415,0.023603825,0.9629382
25990,LOF,0.025598317,0.04922233,0.92517936
25991,LOF,0.016042966,0.0751646,0.9087925
25992,LOF,0.019268107,0.05047476,0.9302572
25993,LOF,0.006532551,0.0025408163,0.9909266
25994,LOF,0.0024394414,0.0029805175,0.99458003
25995,LOF,0.0053471215,0.010052795,0.9846001
25996,Neutral,0.5012084,0.02388374,0.4749078
25997,LOF,0.049994797,0.049760196,0.900245
25998,LOF,0.19890313,0.0033928857,0.797704
25999,LOF,0.014594569,0.030543087,0.95486236
26000,LOF,0.050585452,0.0017489773,0.94766563
26001,LOF,0.19722986,0.0013486706,0.80142146
26002,LOF,0.03437299,0.004084855,0.9615421
26003,LOF,0.0018135087,0.35634854,0.64183795
26004,LOF,0.0055451375,0.38072607,0.61372876
26005,LOF,0.0007557506,0.1890582,0.810186
26006,LOF,0.16402912,0.38160533,0.45436558
26007,LOF,0.005134694,0.24845219,0.7464131
26008,LOF,0.0038432276,0.45145276,0.54470396
26009,GOF,0.0061769234,0.5761522,0.41767088
26010,LOF,0.004765729,0.4048785,0.5903558
26011,LOF,0.0007373981,0.15546297,0.84379965
26012,LOF,0.0015798504,0.33098245,0.6674377
26013,LOF,0.0022818223,0.43215665,0.5655615
26014,LOF,0.0102296,0.0066965744,0.9830738
26015,LOF,0.23358683,0.00391997,0.7624932
26016,LOF,0.41293192,0.002578231,0.5844899
26017,LOF,0.043528717,0.024305949,0.9321653
26018,LOF,0.079104654,0.00811854,0.9127768
26019,LOF,0.060041122,0.0052290917,0.93472975
26020,LOF,0.0057015056,0.028368698,0.9659298
26021,LOF,0.04805804,0.010474372,0.9414676
26022,LOF,0.0027535304,0.0012245543,0.9960219
26023,LOF,0.02289494,0.001953432,0.9751516
26024,LOF,0.034428403,0.009421881,0.9561497
26025,LOF,0.052443467,0.01611179,0.9314447
26026,LOF,0.17805551,0.0049048304,0.8170396
26027,LOF,0.0146594625,0.00126187,0.98407865
26028,LOF,0.0106753735,0.002209304,0.9871154
26029,LOF,0.01000849,0.022977008,0.9670145
26030,LOF,0.047829762,0.001906987,0.9502632
26031,LOF,0.0024670623,0.008393904,0.989139
26032,LOF,0.029622633,0.0063457047,0.96403164
26033,LOF,0.046564553,0.006710926,0.94672453
26034,LOF,0.004054508,0.007075417,0.98887014
26035,LOF,0.0021103472,0.004798161,0.99309146
26036,LOF,0.0041912138,0.009160016,0.98664874
26037,LOF,0.000870375,0.0028306134,0.9962991
26038,LOF,0.018052107,0.0046447422,0.9773031
26039,LOF,0.013995868,0.0066881315,0.97931594
26040,LOF,0.06501825,0.011958789,0.923023
26041,LOF,0.0006719104,0.002320918,0.9970072
26042,LOF,0.0008108821,0.0020614201,0.9971277
26043,LOF,0.016752439,0.007718526,0.975529
26044,LOF,0.0013856405,0.0036478331,0.99496657
26045,LOF,0.0065025804,0.0036176404,0.98987985
26046,LOF,0.014368861,0.0057215476,0.9799096
26047,LOF,0.025883796,0.0068303556,0.9672859
26048,LOF,0.004312541,0.0013514684,0.99433595
26049,Neutral,0.99427056,0.00028231574,0.0054470696
26050,Neutral,0.990378,0.0004342471,0.009187731
26051,LOF,0.0049395943,0.037625592,0.9574348
26052,LOF,0.009238656,0.05221178,0.9385496
26053,LOF,0.011364336,0.008759255,0.9798764
26054,LOF,0.021677336,0.0027334406,0.9755892
26055,LOF,0.033020515,0.010023118,0.9569564
26056,LOF,0.020862238,0.008828991,0.9703087
26057,LOF,0.011492929,0.0021347306,0.9863724
26058,LOF,0.012502527,0.0019545513,0.9855429
26059,LOF,0.19833693,0.005560122,0.7961029
26060,LOF,0.004515704,0.08023199,0.9152523
26061,LOF,0.00047861034,0.0013303647,0.99819106
26062,LOF,0.0002528358,0.0013767693,0.99837047
26063,LOF,0.0035866364,0.0015476702,0.9948657
26064,LOF,0.00051451044,0.0040855557,0.9954
26065,LOF,0.00524698,0.0013463325,0.99340665
26066,LOF,0.0051532052,0.0012988464,0.993548
26067,LOF,0.0076775984,0.0020290308,0.9902934
26068,LOF,0.01236659,0.006045433,0.981588
26069,LOF,0.07332543,0.0077845585,0.91888994
26070,LOF,0.1396544,0.008286529,0.8520591
26071,LOF,0.0031495974,0.0013945085,0.99545586
26072,LOF,0.0006620387,0.004385769,0.9949522
26073,LOF,0.002365982,0.0008736615,0.9967604
26074,Neutral,0.69424695,0.0016299174,0.3041232
26075,LOF,0.027498946,0.0037848202,0.96871626
26076,LOF,0.0080785835,0.001339745,0.99058163
26077,LOF,0.056406986,0.0017538166,0.9418392
26078,LOF,0.00039604044,0.0024678588,0.9971361
26079,LOF,0.034549814,0.0034709545,0.9619792
26080,LOF,0.021157617,0.0032454906,0.97559685
26081,LOF,0.0048807967,0.0012021699,0.99391705
26082,LOF,0.0005045486,0.0027587814,0.9967367
26083,LOF,0.049737215,0.0048480714,0.9454147
26084,LOF,0.010319398,0.0031421687,0.9865384
26085,LOF,0.009636475,0.0021825058,0.988181
26086,LOF,0.0023696031,0.0008604186,0.99677
