feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25614,LOF,0.005420293,0.0026496192,0.99193007
25615,LOF,0.0018295072,0.00322026,0.9949502
25616,LOF,0.022548798,0.0022451247,0.97520614
25617,LOF,0.013892695,0.0018156724,0.9842917
25618,LOF,0.029782843,0.0072747935,0.96294236
25619,LOF,0.0017552758,0.0009679502,0.99727684
25620,LOF,0.03660928,0.0028395462,0.9605512
25621,LOF,0.0012860987,0.0014516314,0.99726224
25622,LOF,0.0019653337,0.002256625,0.99577796
25623,LOF,0.0035487204,0.0024978882,0.9939534
25624,LOF,0.003627284,0.0027033498,0.99366933
25625,LOF,0.0027526813,0.0040856334,0.9931617
25626,LOF,0.019322334,0.0015181442,0.9791595
25627,Neutral,0.8731023,0.00568859,0.1212091
25628,LOF,0.079820156,0.0011173751,0.91906244
25629,LOF,0.026406314,0.0015871262,0.97200656
25630,LOF,0.20606479,0.004207876,0.78972733
25631,Neutral,0.84059775,0.003260052,0.1561422
25632,LOF,0.000708899,0.0031316176,0.99615943
25633,LOF,0.092320204,0.0061199367,0.9015599
25634,LOF,0.003802482,0.0077579883,0.98843956
25635,LOF,0.009581271,0.0049825963,0.98543614
25636,LOF,0.0015302172,0.24964364,0.74882615
25637,LOF,0.0053798975,0.30280402,0.69181603
25638,LOF,0.0028891456,0.06764762,0.9294632
25639,LOF,0.0017448902,0.12358395,0.87467116
25640,Neutral,0.8477822,0.093145914,0.05907194
25641,LOF,0.00661792,0.20214254,0.79123956
25642,LOF,0.1174485,0.01264062,0.8699109
25643,LOF,0.105680875,0.065378666,0.82894045
25644,LOF,0.0025685728,0.070197076,0.9272344
25645,LOF,0.0013650834,0.03988315,0.95875174
25646,LOF,0.005019038,0.04298533,0.9519957
25647,LOF,0.0011008913,0.014878745,0.98402035
25648,LOF,0.0008900715,0.016663516,0.98244643
25649,LOF,0.00052019773,0.007160025,0.99231976
25650,LOF,0.0037627215,0.0386539,0.9575834
25651,LOF,0.0005450506,0.018880572,0.98057437
25652,LOF,0.0014965731,0.025670389,0.97283304
25653,LOF,0.010197289,0.06424057,0.9255621
25654,LOF,0.00062650285,0.008873045,0.9905005
25655,LOF,0.029344782,0.103385486,0.8672697
25656,LOF,0.12594573,0.004485102,0.8695692
25657,LOF,0.13545573,0.0016073148,0.8629369
25658,LOF,0.020803308,0.007411335,0.9717854
25659,LOF,0.14124489,0.006332822,0.85242236
25660,LOF,0.0026028561,0.0034704253,0.9939267
25661,LOF,0.025934825,0.0018997649,0.9721654
25662,LOF,0.0028210154,0.0012575976,0.9959214
25663,LOF,0.0047459356,0.0031425236,0.99211156
25664,LOF,0.0044023944,0.0036058477,0.9919918
25665,LOF,0.0085128425,0.0016001626,0.98988694
25666,LOF,0.006556265,0.014078925,0.97936475
25667,LOF,0.0136714615,0.0016316448,0.98469687
25668,LOF,0.0061121625,0.003054776,0.9908331
25669,LOF,0.005387673,0.0040090615,0.99060327
25670,LOF,0.0061917063,0.005221914,0.98858637
25671,LOF,0.014752962,0.0009791485,0.9842679
25672,LOF,0.0068815863,0.0012991201,0.99181926
25673,LOF,0.0028640102,0.0034353363,0.9937006
25674,LOF,0.0030898687,0.00402705,0.9928831
25675,LOF,0.0042885724,0.0033649113,0.9923465
25676,LOF,0.0013442817,0.0011720421,0.9974837
25677,LOF,0.0052723754,0.0037279446,0.99099964
25678,LOF,0.12684949,0.006907826,0.86624265
25679,LOF,0.017584905,0.010468556,0.97194654
25680,LOF,0.004328796,0.008938715,0.98673254
25681,LOF,0.0156238815,0.0093440125,0.97503215
25682,LOF,0.108720616,0.011386529,0.8798928
25683,LOF,0.017082136,0.01448363,0.9684342
25684,LOF,0.0072287074,0.004140679,0.98863065
25685,LOF,0.026501922,0.0044629653,0.96903515
25686,LOF,0.010889575,0.00461538,0.9844951
25687,LOF,0.02079659,0.0031700945,0.97603333
25688,LOF,0.052551933,0.0069328765,0.94051516
25689,LOF,0.017761575,0.00495059,0.9772879
25690,LOF,0.027717521,0.0026837913,0.96959865
25691,LOF,0.46053547,0.0063424422,0.5331221
25692,LOF,0.13835533,0.00040710755,0.8612376
25693,LOF,0.025138544,0.1671228,0.8077386
25694,LOF,0.02551695,0.00043153233,0.97405154
25695,LOF,0.0068475,0.0004473651,0.99270517
25696,LOF,0.010788867,0.0009409571,0.98827016
25697,LOF,0.11007465,0.007581321,0.88234407
25698,LOF,0.058771685,0.1439197,0.79730856
25699,LOF,0.081798814,0.02077746,0.8974237
25700,LOF,0.01740454,0.00079353753,0.9818019
25701,LOF,0.013208691,0.011628771,0.97516257
25702,LOF,0.06768785,0.25815374,0.67415845
25703,LOF,0.00078715174,0.005896116,0.99331665
25704,LOF,0.018043524,0.0035283589,0.97842807
25705,LOF,0.018750636,0.035559546,0.9456898
25706,LOF,0.040438708,0.13833646,0.8212248
25707,LOF,0.024564523,0.10019042,0.8752451
25708,LOF,0.0065816073,0.08558869,0.9078297
25709,LOF,0.016258076,0.0025739777,0.9811679
25710,LOF,0.0010772541,0.011307412,0.98761535
25711,LOF,0.0032663052,0.0067676706,0.98996603
25712,LOF,0.0016374314,0.039235976,0.95912665
25713,LOF,0.002358725,0.0053529246,0.9922883
25714,LOF,0.044564176,0.016745834,0.93869
25715,LOF,0.0014671104,0.0043322,0.9942007
25716,LOF,0.0010143209,0.013849911,0.98513573
25717,LOF,0.0005539768,0.0080617145,0.99138427
25718,LOF,0.001919433,0.005613373,0.9924672
25719,LOF,0.002323804,0.0044758166,0.99320036
25720,LOF,0.0021162338,0.002988056,0.99489564
25721,LOF,0.0018781838,0.005252137,0.9928697
25722,LOF,0.0029646298,0.008603352,0.988432
25723,LOF,0.0038177574,0.00516319,0.99101907
25724,LOF,0.0044577974,0.0068797437,0.9886624
25725,LOF,0.0016109353,0.0029412769,0.9954478
25726,LOF,0.0018579894,0.0068764007,0.9912656
25727,LOF,0.0011827372,0.0029258204,0.99589145
25728,LOF,0.0020352658,0.005409006,0.9925558
25729,LOF,0.0021940675,0.0058882385,0.99191767
25730,LOF,0.002937898,0.0065104603,0.9905516
25731,LOF,0.0020441965,0.011309437,0.9866464
25732,LOF,0.0030080536,0.0035039762,0.99348795
25733,LOF,0.0031097054,0.0037252319,0.9931651
25734,LOF,0.00078895077,0.011509416,0.9877016
25735,LOF,0.0014690909,0.0024402002,0.9960907
25736,LOF,0.0019313425,0.003499902,0.9945688
25737,LOF,0.004304482,0.0054996735,0.9901958
25738,LOF,0.001530949,0.006461732,0.99200726
25739,LOF,0.0034319565,0.006736776,0.98983127
25740,LOF,0.012762131,0.01151568,0.97572225
25741,LOF,0.0018199852,0.004744737,0.99343526
25742,LOF,0.04581204,0.006519945,0.9476681
25743,LOF,0.0030745727,0.0022656277,0.99465984
25744,LOF,0.25338748,0.1820229,0.5645896
25745,LOF,0.0028002427,0.0031854096,0.9940143
25746,LOF,0.0013556522,0.0054719374,0.99317235
25747,LOF,0.0048388382,0.003477857,0.99168324
25748,LOF,0.03000808,0.015551405,0.9544405
25749,LOF,0.0011446059,0.0033801638,0.99547523
25750,LOF,0.002771952,0.0040292065,0.9931988
25751,LOF,0.04420905,0.010414293,0.9453767
25752,LOF,0.051977117,0.23072247,0.7173005
25753,LOF,0.003273811,0.051916745,0.94480944
25754,GOF,0.0010494568,0.7358758,0.2630748
25755,LOF,0.0027145173,0.046205483,0.95107996
25756,LOF,0.018597145,0.185568,0.79583484
25757,GOF,0.0011973864,0.80786645,0.1909362
25758,GOF,0.004993405,0.63619244,0.35881415
25759,LOF,0.00121133,0.12237503,0.87641364
25760,LOF,0.0017862214,0.020250235,0.9779635
25761,GOF,0.053663798,0.6331345,0.31320176
25762,LOF,0.012832293,0.16522348,0.8219442
25763,LOF,0.0013037784,0.015875036,0.9828212
25764,LOF,0.18874979,0.18309782,0.6281524
25765,GOF,0.006488716,0.70690465,0.28660664
25766,GOF,0.013863699,0.708008,0.27812827
25767,LOF,0.034408275,0.22748302,0.7381087
25768,LOF,0.03667225,0.0040501337,0.9592776
25769,LOF,0.05061304,0.0074820234,0.9419049
25770,LOF,0.21886604,0.022645116,0.7584889
25771,LOF,0.0020522324,0.008966116,0.98898166
25772,LOF,0.0031524976,0.0056378613,0.9912096
25773,LOF,0.0038516594,0.01854112,0.9776072
25774,LOF,0.0041071107,0.012936244,0.98295665
25775,LOF,0.0021584462,0.003191562,0.99464995
25776,LOF,0.028687302,0.0029527731,0.96835995
25777,Neutral,0.59437424,0.025256893,0.38036892
25778,LOF,0.027357638,0.008038511,0.96460384
25779,GOF,0.13029581,0.7325242,0.13717993
25780,GOF,0.05149527,0.7478695,0.20063525
25781,GOF,0.029125012,0.72994137,0.24093358
25782,GOF,0.05954117,0.7082604,0.23219842
25783,LOF,0.011007759,0.3694945,0.6194978
25784,GOF,0.36488873,0.5102139,0.12489737
25785,GOF,0.105910815,0.6787923,0.21529691
25786,GOF,0.005453819,0.6142218,0.38032436
25787,GOF,0.2252186,0.6036107,0.1711707
25788,LOF,0.032363985,0.013112809,0.95452327
25789,GOF,0.08489676,0.5946943,0.320409
25790,GOF,0.09293414,0.66345316,0.2436127
25791,LOF,0.051202197,0.4572812,0.4915165
25792,GOF,0.111397065,0.46776092,0.42084202
25793,GOF,0.061083667,0.48450074,0.45441562
25794,GOF,0.11051249,0.49281615,0.3966714
25795,LOF,0.020355312,0.42745885,0.5521859
25796,GOF,0.14735389,0.63051647,0.2221296
25797,LOF,0.014693548,0.29469615,0.6906103
25798,LOF,0.0014855568,0.23496257,0.76355183
25799,LOF,0.00064243726,0.1270553,0.87230223
25800,LOF,0.0074625267,0.3830201,0.6095174
25801,GOF,0.051252954,0.6913342,0.2574129
25802,GOF,0.017509097,0.5356499,0.44684106
25803,LOF,0.0070744203,0.29812315,0.6948024
25804,LOF,0.008615873,0.19864294,0.7927412
25805,LOF,0.026756449,0.27364874,0.6995948
25806,LOF,0.01889646,0.3140875,0.667016
25807,LOF,0.0047954717,0.3830096,0.6121949
25808,LOF,0.019432008,0.35163635,0.6289316
25809,LOF,0.0066846455,0.27594993,0.71736544
25810,LOF,0.0050037126,0.34828788,0.6467084
25811,GOF,0.16530493,0.5596202,0.27507484
25812,LOF,0.007600654,0.2832313,0.709168
25813,GOF,0.13298546,0.47712296,0.3898915
25814,LOF,0.06414841,0.3717395,0.56411207
25815,LOF,0.063160956,0.46082613,0.47601292
25816,GOF,0.005563577,0.62096006,0.3734764
25817,GOF,0.052706383,0.55007356,0.39722002
25818,LOF,0.028350914,0.3278147,0.64383435
25819,LOF,0.15980083,0.35658914,0.48361003
25820,LOF,0.04978894,0.32138473,0.6288264
25821,LOF,0.018281784,0.30895174,0.67276645
25822,LOF,0.065464854,0.28555816,0.648977
25823,LOF,0.009456318,0.14764209,0.8429016
25824,LOF,0.03137625,0.29718494,0.6714388
25825,LOF,0.012588914,0.30212867,0.6852824
25826,LOF,0.003427838,0.2684621,0.72811
25827,LOF,0.00586356,0.3609894,0.633147
25828,LOF,0.003074395,0.27775508,0.7191706
25829,LOF,0.00095073343,0.42101717,0.57803214
25830,LOF,0.025401153,0.13473341,0.83986545
25831,GOF,0.028954871,0.78349644,0.18754873
25832,GOF,0.004810732,0.74678177,0.24840748
25833,GOF,0.02563604,0.75325274,0.2211112
25834,GOF,0.0046994416,0.7228279,0.27247268
25835,GOF,0.021231443,0.7389801,0.23978849
25836,GOF,0.005446833,0.75439984,0.2401534
25837,GOF,0.007313583,0.6075274,0.3851591
25838,GOF,0.028319169,0.7607427,0.21093813
25839,GOF,0.06413235,0.7160368,0.21983084
25840,GOF,0.0676177,0.70942736,0.222955
25841,GOF,0.05721632,0.7949078,0.1478759
25842,GOF,0.020315476,0.8510784,0.12860623
25843,GOF,0.025184976,0.87881845,0.09599654
25844,GOF,0.017326418,0.7689265,0.21374702
25845,LOF,0.0026918324,0.43202206,0.5652861
25846,GOF,0.00852229,0.89399415,0.09748362
25847,GOF,0.016082896,0.88421905,0.099698015
25848,GOF,0.006817135,0.8332969,0.15988591
25849,GOF,0.0015648323,0.67826164,0.32017347
25850,GOF,0.0032547112,0.6729675,0.3237778
25851,LOF,0.00311168,0.33604896,0.66083926
25852,LOF,0.15646932,0.21553986,0.6279908
25853,GOF,0.08607792,0.7159854,0.19793662
25854,GOF,0.004808687,0.49927387,0.49591744
25855,LOF,0.012778384,0.27236313,0.71485853
25856,GOF,0.07995327,0.5071717,0.41287503
25857,LOF,0.016245717,0.28635943,0.69739485
25858,LOF,0.004383909,0.2846608,0.7109553
25859,LOF,0.0020287656,0.2480015,0.7499697
25860,GOF,0.114788555,0.6349429,0.25026858
25861,GOF,0.106331766,0.66518074,0.2284875
25862,GOF,0.019020028,0.71622014,0.26475978
25863,GOF,0.015458957,0.8229508,0.16159032
25864,GOF,0.031154519,0.8119986,0.15684688
25865,GOF,0.022572868,0.76901203,0.20841517
25866,GOF,0.02463653,0.70940113,0.26596236
25867,GOF,0.023203973,0.81121624,0.1655798
25868,GOF,0.078990676,0.48416522,0.43684417
25869,Neutral,0.54370624,0.25825968,0.19803408
25870,Neutral,0.48104993,0.134165,0.38478515
25871,GOF,0.050101187,0.65341514,0.29648367
25872,GOF,0.02203337,0.596555,0.38141167
25873,GOF,0.024665426,0.7784484,0.19688626
25874,LOF,0.004335346,0.023100462,0.97256416
25875,LOF,0.015680563,0.016392682,0.96792674
25876,LOF,0.0031411294,0.0060553206,0.9908036
25877,LOF,0.14756659,0.037256707,0.8151767
25878,LOF,0.06527378,0.063974604,0.8707516
25879,LOF,0.01125727,0.049597025,0.9391457
25880,LOF,0.006934687,0.0017730913,0.9912922
25881,LOF,0.48047975,0.0055060145,0.5140142
25882,LOF,0.0020793788,0.0008500338,0.99707055
25883,LOF,0.025579691,0.001693771,0.9727265
25884,LOF,0.0009245074,0.0011148461,0.9979607
25885,LOF,0.03640684,0.00043815438,0.963155
25886,LOF,0.1469195,0.01028111,0.84279937
25887,LOF,0.060884017,0.0028253999,0.9362906
25888,LOF,0.0007399465,0.0026553941,0.9966047
25889,LOF,0.0012224133,0.0010076148,0.99776995
25890,LOF,0.120407715,0.017356528,0.8622357
25891,LOF,0.0077430983,0.0029341902,0.9893227
25892,LOF,0.00038615082,0.0007195928,0.9988943
25893,LOF,0.3437295,0.0010438304,0.6552267
25894,Neutral,0.5848465,0.00042330715,0.41473016
25895,LOF,0.30115262,0.001247152,0.69760025
25896,LOF,0.0045551364,0.0027067123,0.9927382
25897,LOF,0.07233701,0.0012123396,0.92645067
25898,LOF,0.22937404,0.0025552555,0.76807064
25899,LOF,0.07673231,0.0140044205,0.90926325
25900,LOF,0.093094036,0.0016642401,0.9052417
25901,LOF,0.02245681,0.0016296518,0.9759135
25902,LOF,0.0301913,0.001063624,0.9687451
25903,LOF,0.41807765,0.0034853653,0.57843703
25904,LOF,0.17814903,0.012498261,0.8093527
25905,LOF,0.005611392,0.09040517,0.9039834
25906,LOF,0.0028358612,0.005342395,0.9918217
25907,LOF,0.00116542,0.041464817,0.9573698
25908,LOF,0.00065710646,0.023354497,0.97598845
25909,LOF,0.0025875852,0.0062115635,0.99120086
25910,LOF,0.001552472,0.0095517645,0.9888958
25911,LOF,0.2883999,0.0039725723,0.7076276
25912,LOF,0.023304664,0.0027667657,0.9739285
25913,LOF,0.057825107,0.0031813895,0.93899345
25914,LOF,0.0043745865,0.0040179444,0.9916074
25915,LOF,0.14507654,0.09380681,0.7611167
25916,LOF,0.005825788,0.026895821,0.9672784
25917,LOF,0.010162925,0.0015634522,0.9882736
25918,LOF,0.014099387,0.0034156006,0.982485
25919,LOF,0.011254675,0.0019659824,0.98677933
25920,LOF,0.027873522,0.06589902,0.90622747
25921,LOF,0.001369325,0.0015828045,0.99704784
25922,LOF,0.0021469865,0.0013487671,0.9965043
25923,LOF,0.4279596,0.0025930037,0.5694474
25924,LOF,0.0017399933,0.0021760352,0.996084
25925,LOF,0.04642834,0.0022609662,0.9513107
25926,LOF,0.020123938,0.002216531,0.9776595
25927,LOF,0.0030583346,0.0109650735,0.9859766
25928,LOF,0.0006320615,0.002460329,0.99690765
25929,Neutral,0.75810313,0.0022680874,0.23962885
25930,LOF,0.015396563,0.0010110813,0.9835924
25931,LOF,0.0009778941,0.0015377129,0.9974843
25932,LOF,0.003339923,0.000451396,0.99620867
25933,LOF,0.0057350756,0.00040259026,0.9938624
25934,LOF,0.003541551,0.00038611452,0.9960723
25935,LOF,0.038194995,0.0039667943,0.9578382
25936,LOF,0.00847636,0.0004440926,0.9910795
25937,LOF,0.00088922447,0.0017609139,0.99734986
25938,LOF,0.050211985,0.00546932,0.9443187
25939,LOF,0.0046371506,0.0006958415,0.99466705
25940,LOF,0.0026233403,0.06458574,0.9327909
25941,Neutral,0.67959136,0.005181601,0.315227
25942,LOF,0.0005953222,0.0029122108,0.99649245
25943,LOF,0.018452968,0.015259049,0.96628803
25944,LOF,0.069957644,0.009818839,0.92022353
25945,LOF,0.042164918,0.0044256947,0.95340943
25946,LOF,0.02432281,0.0045488225,0.9711284
25947,Neutral,0.5470057,0.0116851535,0.44130912
25948,LOF,0.16981691,0.0006712164,0.8295119
25949,LOF,0.06869814,0.0024974365,0.92880446
25950,LOF,0.057204217,0.25362614,0.68916965
25951,LOF,0.045169882,0.10632963,0.84850055
25952,LOF,0.27616477,0.08937477,0.63446045
25953,LOF,0.0048084473,0.05326993,0.94192165
25954,LOF,0.072838396,0.14304206,0.78411955
25955,LOF,0.0037408113,0.022666328,0.97359294
25956,LOF,0.0054155984,0.020028967,0.9745555
25957,LOF,0.026681814,0.002233962,0.97108424
25958,LOF,0.0127783865,0.0026819052,0.9845397
25959,LOF,0.009244746,0.18557519,0.80518
25960,LOF,0.0005368056,0.0025280348,0.9969351
25961,LOF,0.011826703,0.002284609,0.98588866
25962,LOF,0.011394517,0.004926822,0.98367864
25963,LOF,0.0018043083,0.013151327,0.98504436
25964,LOF,0.0130429575,0.0071428115,0.97981423
25965,LOF,0.15874763,0.005345091,0.8359073
25966,LOF,0.4781614,0.015394653,0.506444
25967,LOF,0.00086075993,0.009525259,0.98961395
25968,LOF,0.020497434,0.04649041,0.9330122
25969,LOF,0.044854864,0.0036240735,0.9515211
25970,LOF,0.0023999494,0.008437548,0.98916245
25971,LOF,0.026968878,0.0023387303,0.9706924
25972,LOF,0.013390064,0.0032539207,0.983356
25973,LOF,0.024270274,0.00076644967,0.97496325
25974,LOF,0.0043206,0.0015327501,0.9941466
25975,LOF,0.009207514,0.00086874305,0.9899238
25976,LOF,0.025827223,0.0004494921,0.97372335
25977,LOF,0.062204264,0.0046507777,0.9331449
25978,LOF,0.066222884,0.007970523,0.92580664
25979,LOF,0.019915715,0.0073243203,0.97275996
25980,LOF,0.1293515,0.019628303,0.85102016
25981,LOF,0.15009952,0.020846015,0.8290545
25982,LOF,0.33823368,0.005462087,0.65630424
25983,LOF,0.23349892,0.005543139,0.7609579
25984,LOF,0.0029838749,0.003125057,0.9938911
25985,LOF,0.40096733,0.013175406,0.5858572
25986,LOF,0.0068195546,0.10134068,0.89183974
25987,LOF,0.011029539,0.009488513,0.979482
25988,LOF,0.23036599,0.019273138,0.75036085
25989,LOF,0.015108952,0.022099901,0.9627912
25990,LOF,0.02433664,0.044418875,0.93124455
25991,LOF,0.013347603,0.06403304,0.92261934
25992,LOF,0.01806379,0.039914116,0.9420221
25993,LOF,0.0061710905,0.0023700614,0.9914588
25994,LOF,0.0025169426,0.0028223414,0.9946607
25995,LOF,0.00570379,0.011683171,0.9826131
25996,Neutral,0.50890577,0.026219137,0.4648751
25997,LOF,0.056570962,0.049947716,0.89348125
25998,LOF,0.21953735,0.0035876627,0.77687496
25999,LOF,0.013382565,0.02940564,0.9572118
26000,LOF,0.042180344,0.0016867616,0.9561329
26001,LOF,0.17388931,0.0017341415,0.8243766
26002,LOF,0.03582568,0.0033090026,0.9608653
26003,LOF,0.0021640754,0.2962601,0.7015759
26004,LOF,0.007400517,0.3588026,0.6337969
26005,LOF,0.0008128381,0.17316984,0.8260173
26006,LOF,0.17168702,0.36147034,0.46684262
26007,LOF,0.0065751034,0.24389526,0.7495296
26008,LOF,0.004311718,0.42149907,0.5741892
26009,GOF,0.0059893136,0.51225483,0.48175588
26010,LOF,0.0048931884,0.32692218,0.6681846
26011,LOF,0.00078784174,0.12789397,0.87131816
26012,LOF,0.0014445283,0.23437369,0.76418173
26013,LOF,0.0029180143,0.41605502,0.581027
26014,LOF,0.008974548,0.0061186654,0.9849068
26015,LOF,0.19822131,0.0035048942,0.79827386
26016,LOF,0.43177518,0.003060166,0.5651646
26017,LOF,0.043125506,0.026794951,0.9300796
26018,LOF,0.07916228,0.0069343727,0.9139033
26019,LOF,0.05616155,0.0046749925,0.93916345
26020,LOF,0.005189748,0.028410515,0.9663998
26021,LOF,0.03987789,0.009393277,0.9507288
26022,LOF,0.0028107504,0.0011952389,0.995994
26023,LOF,0.024266547,0.0019243878,0.973809
26024,LOF,0.030039001,0.009618539,0.96034247
26025,LOF,0.058909744,0.017434591,0.92365575
26026,LOF,0.21141812,0.005159842,0.783422
26027,LOF,0.016459936,0.0013263198,0.98221374
26028,LOF,0.011732243,0.0018417363,0.986426
26029,LOF,0.01139716,0.024207188,0.9643957
26030,LOF,0.0471407,0.0024615696,0.9503978
26031,LOF,0.0023948806,0.0077244244,0.9898807
26032,LOF,0.030341119,0.007835038,0.9618238
26033,LOF,0.04598681,0.008898157,0.9451151
26034,LOF,0.004249532,0.006121409,0.9896291
26035,LOF,0.002164846,0.0044303983,0.9934048
26036,LOF,0.0047158157,0.011285719,0.98399854
26037,LOF,0.000824306,0.0025007618,0.9966749
26038,LOF,0.017652726,0.005767283,0.97657996
26039,LOF,0.012862916,0.0071219224,0.9800151
26040,LOF,0.066778526,0.014771689,0.9184498
26041,LOF,0.00076892663,0.002241039,0.99698997
26042,LOF,0.00083177304,0.0020803749,0.9970879
26043,LOF,0.017357277,0.008857674,0.97378504
26044,LOF,0.0014622734,0.004096995,0.99444073
26045,LOF,0.0061188387,0.0031093885,0.9907718
26046,LOF,0.014995948,0.0075868242,0.97741723
26047,LOF,0.025674269,0.0088774245,0.9654484
26048,LOF,0.004184357,0.0012928144,0.9945228
26049,Neutral,0.99362636,0.00033184045,0.006041717
26050,Neutral,0.9900513,0.00051781506,0.009430878
26051,LOF,0.0059447642,0.04051017,0.9535451
26052,LOF,0.009585,0.061554592,0.9288604
26053,LOF,0.013419745,0.009537183,0.97704303
26054,LOF,0.02613908,0.0034217718,0.97043914
26055,LOF,0.033323683,0.010643898,0.9560324
26056,LOF,0.021470835,0.009949677,0.9685795
26057,LOF,0.010365124,0.0021776597,0.9874572
26058,LOF,0.012249871,0.002133924,0.9856162
26059,LOF,0.20907366,0.006213923,0.78471243
26060,LOF,0.0061052116,0.08877094,0.90512383
26061,LOF,0.00045461446,0.001308885,0.99823654
26062,LOF,0.00022725102,0.0014475086,0.9983253
26063,LOF,0.0033950047,0.0015765285,0.99502844
26064,LOF,0.0005176027,0.004625934,0.9948565
26065,LOF,0.0050362153,0.0012453286,0.9937185
26066,LOF,0.0052146367,0.0013301634,0.99345523
26067,LOF,0.008115989,0.002035123,0.9898489
26068,LOF,0.01409127,0.005789375,0.98011935
26069,LOF,0.08258994,0.008423165,0.90898687
26070,LOF,0.16368474,0.008858715,0.82745653
26071,LOF,0.0031147613,0.0012275182,0.9956577
26072,LOF,0.00060440507,0.004509036,0.9948866
26073,LOF,0.0026918054,0.0009566994,0.9963515
26074,Neutral,0.7018165,0.0016032055,0.29658026
26075,LOF,0.02817711,0.003965907,0.96785694
26076,LOF,0.008570436,0.0013959686,0.99003357
26077,LOF,0.053955637,0.001877125,0.94416726
26078,LOF,0.00038582386,0.0028317964,0.9967824
26079,LOF,0.03911405,0.0036913278,0.9571947
26080,LOF,0.023439415,0.0032323871,0.97332823
26081,LOF,0.005356657,0.0012137586,0.9934296
26082,LOF,0.00045882748,0.002430498,0.9971106
26083,LOF,0.052787013,0.0054662856,0.9417467
26084,LOF,0.0095567815,0.002946326,0.98749685
26085,LOF,0.008684536,0.0020523386,0.9892631
26086,LOF,0.0024426412,0.00082052214,0.9967368
