feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25686,LOF,0.010278355,0.0036184278,0.9861032
25687,LOF,0.018852718,0.0031548475,0.9779925
25688,LOF,0.058025267,0.009952127,0.93202263
25689,LOF,0.018699765,0.005309868,0.97599036
25690,LOF,0.042725176,0.0030854866,0.95418936
25691,LOF,0.4794212,0.006246821,0.51433194
25692,LOF,0.17209642,0.0007026816,0.8272009
25693,LOF,0.02328533,0.15427752,0.82243717
25694,LOF,0.026464654,0.0003250559,0.97321033
25695,LOF,0.0065020723,0.00027531557,0.9932226
25696,LOF,0.011414863,0.00092572405,0.9876594
25697,LOF,0.12090312,0.008893995,0.8702029
25698,LOF,0.048681967,0.13456984,0.81674814
25699,LOF,0.07883437,0.022398207,0.8987674
25700,LOF,0.019705722,0.0008036442,0.9794907
25701,LOF,0.013393356,0.014307326,0.97229934
25702,LOF,0.07869155,0.27938122,0.64192724
25703,LOF,0.0006645858,0.007220591,0.99211484
25704,LOF,0.016049339,0.0047511975,0.97919947
25705,LOF,0.018143319,0.034537014,0.9473196
25706,LOF,0.047004182,0.15476026,0.79823554
25707,LOF,0.028815623,0.112425216,0.8587592
25708,LOF,0.0061642746,0.09939138,0.89444435
25709,LOF,0.015816413,0.003085176,0.98109835
25710,LOF,0.00094821287,0.010850734,0.988201
25711,LOF,0.0032590127,0.0065415115,0.9901995
25712,LOF,0.0018550514,0.042300988,0.955844
25713,LOF,0.0022562018,0.0049495767,0.9927942
25714,LOF,0.046009425,0.017877484,0.9361131
25715,LOF,0.0017548288,0.0045592673,0.9936859
25716,LOF,0.0009812472,0.015950145,0.9830686
25717,LOF,0.00069377513,0.009293903,0.9900123
25718,LOF,0.0023942518,0.0063480544,0.99125767
25719,LOF,0.0028149523,0.004308904,0.9928762
25720,LOF,0.0024500284,0.0029586556,0.9945913
25721,LOF,0.0022681835,0.004855861,0.99287593
25722,LOF,0.003366948,0.00819304,0.98844004
25723,LOF,0.0042953645,0.0054676738,0.99023694
25724,LOF,0.005200861,0.0066048866,0.9881942
25725,LOF,0.0016793436,0.0035791064,0.99474156
25726,LOF,0.0019538414,0.0069507523,0.9910954
25727,LOF,0.0013166845,0.0028378724,0.9958455
25728,LOF,0.0022842577,0.0053525376,0.9923632
25729,LOF,0.0024820773,0.0058101835,0.99170774
25730,LOF,0.002920389,0.0066389125,0.9904407
25731,LOF,0.0017764574,0.01113886,0.9870847
25732,LOF,0.0031575551,0.0034853558,0.9933571
25733,LOF,0.0031959678,0.0043480834,0.99245596
25734,LOF,0.00060779566,0.012792943,0.9865993
25735,LOF,0.0014822247,0.0025441167,0.99597365
25736,LOF,0.001885807,0.0035885475,0.9945257
25737,LOF,0.0044324906,0.0060219923,0.9895455
25738,LOF,0.0016489639,0.0075274296,0.9908236
25739,LOF,0.0035406838,0.007674051,0.98878527
25740,LOF,0.0114947725,0.012837387,0.9756679
25741,LOF,0.0020213358,0.005351447,0.9926272
25742,LOF,0.04488507,0.008314735,0.9468002
25743,LOF,0.0034234857,0.0030411154,0.9935354
25744,LOF,0.23759766,0.22452274,0.5378796
25745,LOF,0.0025747193,0.0031675086,0.9942577
25746,LOF,0.00125327,0.0055886665,0.99315804
25747,LOF,0.004081325,0.0033962494,0.9925224
25748,LOF,0.029002443,0.018646361,0.95235115
25749,LOF,0.0012909134,0.004179043,0.99453
25750,LOF,0.0024172447,0.0037946452,0.99378806
25751,LOF,0.04078516,0.012036719,0.9471781
25752,LOF,0.056345113,0.2096407,0.7340142
25753,LOF,0.0025098477,0.050119113,0.94737107
25754,GOF,0.0011867504,0.7254346,0.27337864
25755,LOF,0.003288962,0.05574655,0.94096446
25756,LOF,0.020693427,0.18868075,0.7906258
25757,GOF,0.0014774591,0.81850046,0.18002209
25758,GOF,0.006569587,0.6317878,0.3616427
25759,LOF,0.0012841448,0.12196517,0.8767507
25760,LOF,0.0015650695,0.019130914,0.9793041
25761,GOF,0.06862947,0.59211636,0.33925414
25762,LOF,0.01804307,0.17155145,0.8104055
25763,LOF,0.0013701165,0.01774266,0.9808872
25764,LOF,0.21101665,0.20470284,0.5842805
25765,GOF,0.0076353387,0.73994684,0.2524178
25766,GOF,0.015644656,0.70621,0.2781453
25767,LOF,0.031071365,0.19290946,0.77601916
25768,LOF,0.033729833,0.0044951914,0.96177495
25769,LOF,0.04536079,0.007301604,0.94733757
25770,LOF,0.20853567,0.020330697,0.77113366
25771,LOF,0.0021988081,0.0076082353,0.990193
25772,LOF,0.003223685,0.006043681,0.99073267
25773,LOF,0.003566965,0.019408436,0.97702456
25774,LOF,0.0040109674,0.01050363,0.9854854
25775,LOF,0.0021129448,0.0029343755,0.9949527
25776,LOF,0.030574754,0.0032513873,0.9661738
25777,Neutral,0.57992184,0.024079366,0.39599878
25778,LOF,0.023599796,0.008540359,0.96785986
25779,GOF,0.13185808,0.7234281,0.14471388
25780,GOF,0.05282786,0.77089536,0.1762768
25781,GOF,0.02621166,0.75302887,0.22075953
25782,GOF,0.054617766,0.71387625,0.23150596
25783,LOF,0.00966876,0.376455,0.6138763
25784,GOF,0.3368266,0.52664936,0.13652405
25785,GOF,0.108177185,0.64690554,0.24491732
25786,GOF,0.0051398873,0.6164437,0.37841642
25787,GOF,0.21590681,0.6226653,0.16142783
25788,LOF,0.031184247,0.0116751855,0.9571406
25789,GOF,0.08503741,0.5829669,0.33199564
25790,GOF,0.087604955,0.66473275,0.2476623
25791,LOF,0.04516194,0.47449017,0.48034787
25792,GOF,0.09485086,0.46242073,0.44272846
25793,GOF,0.056379803,0.47941506,0.46420512
25794,GOF,0.090805426,0.50048435,0.4087102
25795,LOF,0.017499391,0.42329547,0.5592051
25796,GOF,0.13737234,0.6480688,0.21455887
25797,LOF,0.0151447365,0.27408224,0.71077305
25798,LOF,0.0013271554,0.219154,0.77951884
25799,LOF,0.00066412217,0.10784903,0.8914869
25800,LOF,0.0070486455,0.36344662,0.62950474
25801,GOF,0.04126451,0.69784397,0.2608916
25802,LOF,0.014471956,0.4882057,0.49732244
25803,LOF,0.0048119496,0.2556556,0.7395325
25804,LOF,0.006821714,0.18943916,0.8037392
25805,LOF,0.024126932,0.27024606,0.705627
25806,LOF,0.015333036,0.26029196,0.724375
25807,LOF,0.0037408127,0.34212783,0.65413135
25808,LOF,0.017633775,0.3212317,0.6611345
25809,LOF,0.0062448075,0.24136205,0.7523931
25810,LOF,0.004872461,0.30541044,0.6897171
25811,GOF,0.1606344,0.5652159,0.27414972
25812,LOF,0.0063839806,0.28290036,0.71071565
25813,GOF,0.13283527,0.4493349,0.41782978
25814,LOF,0.06180057,0.36381033,0.5743891
25815,LOF,0.06524349,0.43364137,0.50111514
25816,GOF,0.0066728494,0.56414294,0.42918417
25817,GOF,0.05558143,0.53131247,0.4131061
25818,LOF,0.023522273,0.32917398,0.64730376
25819,LOF,0.14885874,0.361112,0.4900293
25820,LOF,0.043833926,0.30807096,0.64809513
25821,LOF,0.018962778,0.31303734,0.6679999
25822,LOF,0.058080364,0.2670956,0.67482406
25823,LOF,0.008140386,0.14154734,0.8503123
25824,LOF,0.024777994,0.302807,0.67241496
25825,LOF,0.011059748,0.29381722,0.6951231
25826,LOF,0.0031483495,0.2510717,0.74577993
25827,LOF,0.005490276,0.34889594,0.64561373
25828,LOF,0.002833019,0.26988262,0.7272843
25829,LOF,0.00087686785,0.38568613,0.613437
25830,LOF,0.025920501,0.13371363,0.8403659
25831,GOF,0.030608041,0.78218144,0.1872105
25832,GOF,0.0050998144,0.7013035,0.29359668
25833,GOF,0.026079183,0.7249178,0.24900296
25834,GOF,0.004653101,0.70441616,0.29093075
25835,GOF,0.024320714,0.70359457,0.27208474
25836,GOF,0.0054159635,0.7165779,0.27800617
25837,GOF,0.0072932406,0.5712358,0.421471
25838,GOF,0.027308583,0.72305566,0.24963585
25839,GOF,0.06466069,0.703591,0.23174834
25840,GOF,0.05749136,0.70815104,0.23435766
25841,GOF,0.054142866,0.79023993,0.15561719
25842,GOF,0.028052203,0.8049167,0.16703118
25843,GOF,0.031142311,0.8417812,0.12707645
25844,GOF,0.015742205,0.7362312,0.24802661
25845,LOF,0.0031419229,0.44477403,0.552084
25846,GOF,0.008584235,0.8945597,0.09685617
25847,GOF,0.018017743,0.86353856,0.11844371
25848,GOF,0.0062270956,0.7874212,0.20635161
25849,GOF,0.0016338427,0.64119184,0.35717428
25850,GOF,0.0032513784,0.66329,0.33345854
25851,LOF,0.003056526,0.32638848,0.670555
25852,LOF,0.17031981,0.24783735,0.58184284
25853,GOF,0.07721673,0.7414622,0.18132108
25854,LOF,0.004545562,0.46009478,0.5353596
25855,LOF,0.011155414,0.26278517,0.72605944
25856,GOF,0.079672255,0.49518043,0.42514738
25857,LOF,0.013923274,0.26856557,0.7175112
25858,LOF,0.005425961,0.3292722,0.66530186
25859,LOF,0.002730834,0.26226348,0.7350057
25860,GOF,0.10838209,0.64532155,0.24629644
25861,GOF,0.121756606,0.6290152,0.24922815
25862,GOF,0.019314082,0.68164223,0.29904374
25863,GOF,0.016484473,0.80232745,0.18118806
25864,GOF,0.034275047,0.78215367,0.18357131
25865,GOF,0.020981185,0.7246545,0.25436434
25866,GOF,0.02255538,0.6780264,0.29941827
25867,GOF,0.0213361,0.78353995,0.19512391
25868,GOF,0.07688104,0.5202361,0.4028828
25869,Neutral,0.5742705,0.20987011,0.2158594
25870,Neutral,0.4694725,0.13951108,0.39101633
25871,GOF,0.0569924,0.62529457,0.31771296
25872,GOF,0.0239362,0.57930565,0.39675817
25873,GOF,0.028574178,0.7541869,0.21723893
25874,LOF,0.0039618113,0.017038578,0.9789996
25875,LOF,0.013607655,0.014489528,0.97190285
25876,LOF,0.003236054,0.0052992157,0.9914648
25877,LOF,0.13288444,0.034476355,0.83263916
25878,LOF,0.06334638,0.05608831,0.8805652
25879,LOF,0.011171349,0.04506353,0.9437651
25880,LOF,0.0067574023,0.0015891758,0.9916535
25881,LOF,0.41281232,0.004770788,0.5824169
25882,LOF,0.002080029,0.0007800705,0.99713993
25883,LOF,0.023646386,0.0015317302,0.9748218
25884,LOF,0.00087959535,0.0012973117,0.9978231
25885,LOF,0.027852898,0.00034159678,0.9718056
25886,LOF,0.15558773,0.010602295,0.8338099
25887,LOF,0.06305385,0.0028578,0.9340883
25888,LOF,0.0006147977,0.00274674,0.9966384
25889,LOF,0.00125516,0.0011756138,0.99756926
25890,LOF,0.12818965,0.018554255,0.8532561
25891,LOF,0.008490345,0.0033122632,0.9881974
25892,LOF,0.000489602,0.0008838717,0.9986266
25893,LOF,0.3024696,0.0009942834,0.6965361
25894,Neutral,0.54666704,0.00045105576,0.4528819
25895,LOF,0.34946215,0.0014925364,0.6490453
25896,LOF,0.0054376144,0.002616184,0.99194616
25897,LOF,0.06997553,0.0011651843,0.9288593
25898,LOF,0.2650479,0.0030802495,0.7318719
25899,LOF,0.08406539,0.01650192,0.89943266
25900,LOF,0.09180966,0.0014550218,0.9067353
25901,LOF,0.028034644,0.0024067678,0.96955854
25902,LOF,0.044778127,0.0017595983,0.9534623
25903,LOF,0.42859465,0.0035561016,0.5678493
25904,LOF,0.1974496,0.013490111,0.7890603
25905,LOF,0.005788896,0.11067482,0.8835363
25906,LOF,0.0028542485,0.0074396976,0.98970604
25907,LOF,0.0010781714,0.035009943,0.9639119
25908,LOF,0.000729138,0.023017382,0.97625345
25909,LOF,0.002598153,0.0068269083,0.990575
25910,LOF,0.0017558142,0.007901589,0.9903426
25911,LOF,0.31357148,0.0057400917,0.68068844
25912,LOF,0.019948201,0.002416211,0.97763556
25913,LOF,0.06476148,0.0038093273,0.9314292
25914,LOF,0.00526835,0.0041792495,0.9905524
25915,LOF,0.15175718,0.070571214,0.7776716
25916,LOF,0.0065605156,0.028210863,0.9652286
25917,LOF,0.010742986,0.0010163299,0.9882407
25918,LOF,0.017158784,0.0029400843,0.9799011
25919,LOF,0.011435461,0.0016701828,0.98689437
25920,LOF,0.025207516,0.06013494,0.91465753
25921,LOF,0.0013227193,0.0020332464,0.996644
25922,LOF,0.0021117243,0.0015791194,0.9963091
25923,LOF,0.42313853,0.0024125616,0.5744489
25924,LOF,0.0019229479,0.00204856,0.99602854
25925,LOF,0.054908875,0.0022852356,0.9428059
25926,LOF,0.01880352,0.0023156016,0.9788809
25927,LOF,0.0030331141,0.011435779,0.9855311
25928,LOF,0.0005803059,0.0025542702,0.99686545
25929,Neutral,0.7511532,0.002126806,0.24672008
25930,LOF,0.015365935,0.0009543788,0.9836797
25931,LOF,0.0008853509,0.0014985654,0.99761605
25932,LOF,0.0028754969,0.00046178038,0.9966627
25933,LOF,0.005314032,0.00035607943,0.9943298
25934,LOF,0.0035074651,0.00040259794,0.99608994
25935,LOF,0.036951337,0.0036488788,0.95939976
25936,LOF,0.008868849,0.00041198864,0.99071914
25937,LOF,0.0010348605,0.0019154774,0.9970497
25938,LOF,0.051041227,0.0053270366,0.94363177
25939,LOF,0.0044212113,0.0007046043,0.9948742
25940,LOF,0.002574466,0.051702864,0.94572264
25941,Neutral,0.6978414,0.004546847,0.2976117
25942,LOF,0.0005730009,0.0028578267,0.99656916
25943,LOF,0.017185094,0.01574761,0.96706736
25944,LOF,0.07147672,0.010872654,0.91765064
25945,LOF,0.04125894,0.0047027324,0.9540383
25946,LOF,0.026894176,0.003856018,0.9692498
25947,Neutral,0.5599333,0.007930001,0.4321367
25948,LOF,0.15901817,0.00058206375,0.84039974
25949,LOF,0.077657685,0.0024941699,0.9198481
25950,LOF,0.053197775,0.2652681,0.6815341
25951,LOF,0.040200997,0.11444346,0.8453556
25952,LOF,0.260839,0.06938267,0.66977835
25953,LOF,0.0033480374,0.049723826,0.94692814
25954,LOF,0.058770306,0.12475666,0.816473
25955,LOF,0.0035100242,0.019365422,0.9771245
25956,LOF,0.0061320933,0.020992333,0.9728756
25957,LOF,0.025649894,0.0018746713,0.9724754
25958,LOF,0.012723554,0.0026303595,0.98464614
25959,LOF,0.009959624,0.20376351,0.7862769
25960,LOF,0.00050081685,0.0022470003,0.99725217
25961,LOF,0.011072604,0.0019141169,0.9870133
25962,LOF,0.0114894,0.0038282296,0.98468244
25963,LOF,0.0017189462,0.011292294,0.9869888
25964,LOF,0.015925601,0.0074528013,0.97662157
25965,LOF,0.15203916,0.0049966746,0.8429642
25966,LOF,0.48807707,0.019399049,0.4925239
25967,LOF,0.0008284992,0.009934816,0.98923665
25968,LOF,0.017192243,0.048487432,0.93432033
25969,LOF,0.056208495,0.004055345,0.9397361
25970,LOF,0.0027762821,0.00902318,0.98820055
25971,LOF,0.02868147,0.0022009574,0.9691176
25972,LOF,0.016358925,0.0039362754,0.97970486
25973,LOF,0.026621753,0.00092015916,0.97245806
25974,LOF,0.0044685556,0.0014540656,0.9940773
25975,LOF,0.009898305,0.0008448462,0.9892568
25976,LOF,0.024213813,0.0004325751,0.97535366
25977,LOF,0.055783845,0.0044298302,0.9397863
25978,LOF,0.068315335,0.009528945,0.92215574
25979,LOF,0.022512661,0.007458419,0.9700289
25980,LOF,0.1202574,0.017896023,0.86184657
25981,LOF,0.1328483,0.018840639,0.84831107
25982,LOF,0.32504937,0.006341143,0.6686095
25983,LOF,0.23015267,0.0067093917,0.763138
25984,LOF,0.0025332137,0.0029684359,0.99449843
25985,LOF,0.38493297,0.013268294,0.6017988
25986,LOF,0.006776643,0.1059494,0.8872739
25987,LOF,0.008221833,0.010172709,0.98160547
25988,LOF,0.21769367,0.018670848,0.7636355
25989,LOF,0.01473392,0.022620954,0.9626451
25990,LOF,0.021424782,0.041377407,0.9371978
25991,LOF,0.01475583,0.06914997,0.91609424
25992,LOF,0.019981885,0.04525976,0.9347583
25993,LOF,0.0067593046,0.0024435327,0.99079716
25994,LOF,0.0024301508,0.0035058355,0.99406403
25995,LOF,0.007112965,0.013345768,0.97954124
25996,LOF,0.47069636,0.025996042,0.5033076
25997,LOF,0.047738433,0.048069153,0.9041924
25998,LOF,0.2267309,0.002965156,0.7703039
25999,LOF,0.012248872,0.02575975,0.96199137
26000,LOF,0.055643085,0.0018299184,0.942527
26001,LOF,0.2374303,0.0017100486,0.7608596
26002,LOF,0.037867583,0.003257093,0.95887536
26003,LOF,0.0024679063,0.34312034,0.6544118
26004,LOF,0.007903082,0.39552644,0.5965705
26005,LOF,0.001101408,0.17287758,0.8260211
26006,LOF,0.15130927,0.3593741,0.48931667
26007,LOF,0.0057108956,0.2697661,0.724523
26008,LOF,0.004860479,0.47980508,0.5153344
26009,GOF,0.0061874054,0.535541,0.45827162
26010,LOF,0.005777951,0.39121655,0.6030055
26011,LOF,0.000973459,0.16059075,0.83843577
26012,LOF,0.0016791926,0.2896434,0.7086774
26013,LOF,0.003027536,0.41261154,0.5843609
26014,LOF,0.009780513,0.006227622,0.9839918
26015,LOF,0.22291595,0.003601784,0.7734822
26016,LOF,0.39982775,0.002745336,0.59742695
26017,LOF,0.048422735,0.027028298,0.9245489
26018,LOF,0.08306624,0.0065767635,0.91035694
26019,LOF,0.062067844,0.0046164687,0.9333157
26020,LOF,0.0057250047,0.028838806,0.96543616
26021,LOF,0.04349767,0.009580527,0.9469218
26022,LOF,0.0030693768,0.0012923877,0.9956383
26023,LOF,0.025037356,0.0016652099,0.9732974
26024,LOF,0.03081228,0.008000643,0.96118706
26025,LOF,0.07218359,0.020005766,0.9078106
26026,LOF,0.19321252,0.0061192433,0.8006682
26027,LOF,0.014867056,0.0010409404,0.984092
26028,LOF,0.010599251,0.0020831842,0.9873175
26029,LOF,0.015298368,0.021910056,0.9627916
26030,LOF,0.058114246,0.0030619104,0.9388239
26031,LOF,0.0029132736,0.008268394,0.98881835
26032,LOF,0.028940957,0.0075505935,0.9635084
26033,LOF,0.044562872,0.0074885283,0.94794863
26034,LOF,0.004743193,0.0067206635,0.9885361
26035,LOF,0.0029853072,0.0055916947,0.99142295
26036,LOF,0.005171853,0.010044164,0.984784
26037,LOF,0.00096647075,0.002757657,0.9962759
26038,LOF,0.019271707,0.0052571455,0.97547114
26039,LOF,0.0147686815,0.0073134475,0.9779179
26040,LOF,0.061300956,0.013716015,0.924983
26041,LOF,0.00079410605,0.0019665572,0.99723935
26042,LOF,0.00093926734,0.001920538,0.99714017
26043,LOF,0.018075353,0.007925946,0.9739987
26044,LOF,0.0016350757,0.0048611746,0.99350375
26045,LOF,0.006184842,0.0037320773,0.9900831
26046,LOF,0.015894234,0.006585191,0.9775205
26047,LOF,0.027958496,0.00874539,0.9632961
26048,LOF,0.004428089,0.0015489546,0.9940229
26049,Neutral,0.99398166,0.0003085839,0.005709728
26050,Neutral,0.98954916,0.00051189534,0.009938973
26051,LOF,0.0060598883,0.034077074,0.95986307
26052,LOF,0.010546321,0.051939853,0.93751377
26053,LOF,0.014772547,0.01043451,0.97479296
26054,LOF,0.02345802,0.0032090805,0.9733329
26055,LOF,0.031361774,0.010770042,0.95786816
26056,LOF,0.020313242,0.009026545,0.97066027
26057,LOF,0.010940756,0.0022784525,0.9867808
26058,LOF,0.012157814,0.0022648268,0.9855774
26059,LOF,0.19328777,0.006237773,0.80047446
26060,LOF,0.004578131,0.076317176,0.9191047
26061,LOF,0.00037862972,0.0012125606,0.99840885
26062,LOF,0.0002449872,0.0016132405,0.99814177
26063,LOF,0.003353269,0.0016152024,0.9950315
26064,LOF,0.00050990825,0.0037814318,0.9957086
26065,LOF,0.0049670297,0.0012280814,0.99380493
26066,LOF,0.004859916,0.0012927175,0.9938473
26067,LOF,0.0076067448,0.0021993702,0.9901939
26068,LOF,0.014105653,0.005764021,0.9801303
26069,LOF,0.08509054,0.008926648,0.9059828
26070,LOF,0.16120964,0.009475351,0.82931495
26071,LOF,0.0031512424,0.0013668349,0.99548197
26072,LOF,0.0005777437,0.00398835,0.99543387
26073,LOF,0.0026389458,0.0010361853,0.99632484
26074,Neutral,0.71833277,0.0016330867,0.28003412
26075,LOF,0.025908135,0.0037911464,0.97030073
26076,LOF,0.008352025,0.0014945972,0.9901534
26077,LOF,0.05934581,0.0018879285,0.9387663
26078,LOF,0.0004157675,0.0027099233,0.99687433
26079,LOF,0.042881593,0.004032143,0.95308626
26080,LOF,0.025859075,0.0036113558,0.97052956
26081,LOF,0.0052517448,0.0011945445,0.99355376
26082,LOF,0.0005331178,0.0027728342,0.9966941
26083,LOF,0.052478734,0.0058980286,0.9416233
26084,LOF,0.010560545,0.002902418,0.986537
26085,LOF,0.00991675,0.0020660998,0.9880171
26086,LOF,0.0023548508,0.000828998,0.9968162
26087,LOF,0.0027738505,0.00095841056,0.99626774
