feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25810,LOF,0.0050665895,0.3089425,0.68599087
25811,GOF,0.14864248,0.5755599,0.2757976
25812,LOF,0.008099032,0.30982387,0.6820771
25813,GOF,0.13508481,0.49199966,0.37291545
25814,LOF,0.05638239,0.40271187,0.5409057
25815,LOF,0.06586504,0.4606835,0.4734514
25816,GOF,0.0054258327,0.6323856,0.3621885
25817,GOF,0.048492618,0.55821025,0.39329717
25818,LOF,0.029830169,0.31437704,0.65579283
25819,LOF,0.16409095,0.37047958,0.46542948
25820,LOF,0.051341258,0.34739092,0.6012678
25821,LOF,0.020583205,0.37017712,0.6092397
25822,LOF,0.05227605,0.3600293,0.5876946
25823,LOF,0.011264426,0.15470995,0.8340256
25824,LOF,0.029216062,0.3521107,0.6186732
25825,LOF,0.0140153635,0.35236692,0.6336177
25826,LOF,0.0035355932,0.28101182,0.7154526
25827,LOF,0.007177824,0.3902193,0.6026029
25828,LOF,0.003966958,0.29831532,0.69771767
25829,LOF,0.0010111276,0.38538924,0.61359966
25830,LOF,0.025873752,0.1226603,0.851466
25831,GOF,0.028663125,0.78819275,0.18314408
25832,GOF,0.004147886,0.77606094,0.2197912
25833,GOF,0.025314366,0.78335303,0.1913326
25834,GOF,0.004515671,0.7546358,0.24084845
25835,GOF,0.024941776,0.7398207,0.23523755
25836,GOF,0.005668301,0.76730084,0.22703089
25837,GOF,0.0071082166,0.6060486,0.38684326
25838,GOF,0.02969364,0.7634696,0.20683683
25839,GOF,0.067128986,0.70780265,0.2250684
25840,GOF,0.05750921,0.7179216,0.22456916
25841,GOF,0.05129902,0.797128,0.15157296
25842,GOF,0.02765633,0.8296017,0.142742
25843,GOF,0.03130369,0.871051,0.0976453
25844,GOF,0.016411882,0.78786397,0.1957242
25845,LOF,0.0024708842,0.47420987,0.52331924
25846,GOF,0.007719279,0.90246916,0.08981155
25847,GOF,0.018131282,0.90315056,0.07871821
25848,GOF,0.0070649423,0.82114595,0.17178905
25849,GOF,0.0017665694,0.6423509,0.3558825
25850,GOF,0.0030877842,0.68793887,0.30897337
25851,LOF,0.0026825776,0.3515661,0.6457513
25852,LOF,0.16636541,0.2135505,0.6200841
25853,GOF,0.07533221,0.76307714,0.16159059
25854,GOF,0.004569011,0.5007349,0.49469605
25855,LOF,0.009945252,0.28053623,0.7095185
25856,GOF,0.05141305,0.5571541,0.3914328
25857,LOF,0.012281419,0.29844746,0.68927115
25858,LOF,0.003628795,0.3313899,0.66498137
25859,LOF,0.0015426748,0.2736157,0.7248416
25860,GOF,0.09113666,0.6897287,0.21913466
25861,GOF,0.105215,0.6594328,0.23535219
25862,GOF,0.018930903,0.70785,0.27321908
25863,GOF,0.014947072,0.84166414,0.14338882
25864,GOF,0.0304877,0.7955018,0.17401052
25865,GOF,0.02303058,0.7609079,0.21606153
25866,GOF,0.02342208,0.7435173,0.23306064
25867,GOF,0.023347978,0.8364303,0.14022177
25868,GOF,0.07443411,0.54933804,0.37622792
25869,Neutral,0.578597,0.2400957,0.18130724
25870,Neutral,0.4822418,0.12110187,0.39665624
25871,GOF,0.047640085,0.6443841,0.30797583
25872,GOF,0.02326928,0.6190299,0.35770085
25873,GOF,0.03227021,0.7717968,0.19593291
25874,LOF,0.0041984287,0.017224459,0.97857714
25875,LOF,0.013026755,0.013390738,0.9735825
25876,LOF,0.0028592367,0.0055281944,0.99161255
25877,LOF,0.12589274,0.035036586,0.8390707
25878,LOF,0.055867985,0.06153896,0.88259304
25879,LOF,0.011021995,0.044733904,0.9442441
25880,LOF,0.0069725965,0.0015470539,0.99148035
25881,LOF,0.46695495,0.0059048855,0.52714014
25882,LOF,0.0024012767,0.0009891995,0.99660957
25883,LOF,0.026074277,0.0017326381,0.9721931
25884,LOF,0.00097652426,0.0011850285,0.99783844
25885,LOF,0.0343358,0.00046254092,0.9652016
25886,LOF,0.16439955,0.013274678,0.8223258
25887,LOF,0.061461307,0.0037160427,0.9348227
25888,LOF,0.00094504503,0.0036176406,0.9954373
25889,LOF,0.001361702,0.0009919474,0.9976464
25890,LOF,0.12005403,0.0154933715,0.8644526
25891,LOF,0.007968715,0.0034803879,0.98855096
25892,LOF,0.00039151337,0.000790665,0.99881774
25893,LOF,0.33027264,0.0012165501,0.66851074
25894,Neutral,0.5467039,0.0004753595,0.45282072
25895,LOF,0.3549985,0.0013364537,0.643665
25896,LOF,0.0051898337,0.0025013722,0.99230874
25897,LOF,0.0774153,0.001362608,0.9212221
25898,LOF,0.275898,0.003303328,0.7207987
25899,LOF,0.06974157,0.016599352,0.91365904
25900,LOF,0.0848579,0.001852585,0.9132895
25901,LOF,0.022279395,0.0018397187,0.9758809
25902,LOF,0.041363962,0.0015971774,0.9570388
25903,LOF,0.42998907,0.003811635,0.5661993
25904,LOF,0.16642481,0.013005681,0.8205695
25905,LOF,0.006104804,0.12833294,0.86556226
25906,LOF,0.0024495744,0.00555218,0.99199826
25907,LOF,0.0010172608,0.04858366,0.95039904
25908,LOF,0.000590211,0.028941747,0.970468
25909,LOF,0.00275478,0.0069764694,0.9902687
25910,LOF,0.0015444505,0.0068640313,0.99159145
25911,LOF,0.26444837,0.0043681674,0.7311834
25912,LOF,0.0202821,0.002073055,0.9776448
25913,LOF,0.0485449,0.0036137751,0.94784135
25914,LOF,0.0039353105,0.0030677777,0.992997
25915,LOF,0.17585707,0.0935383,0.73060465
25916,LOF,0.006038431,0.025601521,0.96836007
25917,LOF,0.011722753,0.0013436798,0.9869336
25918,LOF,0.015928129,0.002784677,0.9812872
25919,LOF,0.011829557,0.0023279143,0.9858425
25920,LOF,0.025515687,0.06609824,0.90838605
25921,LOF,0.0012056538,0.0017845753,0.99700975
25922,LOF,0.0017106928,0.0012923329,0.996997
25923,LOF,0.37817508,0.0029363874,0.61888856
25924,LOF,0.0014129477,0.0021908656,0.99639624
25925,LOF,0.043024547,0.0024141169,0.95456135
25926,LOF,0.016519627,0.0021179935,0.98136234
25927,LOF,0.0023629083,0.010425894,0.9872112
25928,LOF,0.00041848596,0.002002253,0.9975793
25929,Neutral,0.7231914,0.0027444928,0.27406412
25930,LOF,0.013198801,0.00091626355,0.9858849
25931,LOF,0.0008831883,0.0013956567,0.99772114
25932,LOF,0.0026946221,0.00048995065,0.9968155
25933,LOF,0.005073083,0.00043270923,0.99449414
25934,LOF,0.0032411562,0.00057470787,0.9961842
25935,LOF,0.027271139,0.0034121831,0.96931666
25936,LOF,0.007839577,0.0005138683,0.9916466
25937,LOF,0.0007795894,0.0026441794,0.99657625
25938,LOF,0.04245536,0.0055584596,0.9519862
25939,LOF,0.0045221294,0.0007909074,0.99468696
25940,LOF,0.0026426099,0.05398864,0.9433688
25941,Neutral,0.7231843,0.005581227,0.27123442
25942,LOF,0.0005032385,0.0024850643,0.99701166
25943,LOF,0.017866114,0.014287965,0.9678459
25944,LOF,0.060067292,0.010632192,0.9293005
25945,LOF,0.03567514,0.0037751545,0.96054965
25946,LOF,0.030807346,0.0041170744,0.9650756
25947,Neutral,0.6360095,0.00922258,0.3547679
25948,LOF,0.1567872,0.00065564807,0.8425572
25949,LOF,0.065609984,0.002824435,0.9315655
25950,LOF,0.050783835,0.18937653,0.7598396
25951,LOF,0.04565776,0.10883616,0.8455061
25952,LOF,0.24261676,0.06912087,0.6882624
25953,LOF,0.0032938456,0.038240638,0.9584655
25954,LOF,0.07677383,0.1146153,0.8086109
25955,LOF,0.003981721,0.018247513,0.97777075
25956,LOF,0.0074180104,0.023858497,0.96872354
25957,LOF,0.02448174,0.0017765609,0.97374165
25958,LOF,0.013127035,0.0030144465,0.9838585
25959,LOF,0.010377973,0.18131363,0.80830836
25960,LOF,0.0005326234,0.0023248543,0.9971425
25961,LOF,0.010656668,0.0020979962,0.9872454
25962,LOF,0.012383757,0.0044303383,0.9831859
25963,LOF,0.0014494635,0.013486703,0.9850639
25964,LOF,0.013754169,0.008396373,0.9778495
25965,LOF,0.12475813,0.004677165,0.8705647
25966,LOF,0.45346847,0.016576378,0.52995515
25967,LOF,0.00078992517,0.008557451,0.9906527
25968,LOF,0.024793025,0.05430349,0.92090344
25969,LOF,0.046312902,0.004149926,0.94953716
25970,LOF,0.0023892224,0.010697876,0.98691297
25971,LOF,0.024702588,0.0022750353,0.9730224
25972,LOF,0.014486746,0.003525769,0.9819874
25973,LOF,0.032036897,0.000951537,0.9670116
25974,LOF,0.003083317,0.0012151407,0.9957015
25975,LOF,0.009355037,0.00078008877,0.9898649
25976,LOF,0.021951132,0.0003486817,0.9777002
25977,LOF,0.05517906,0.0047005145,0.9401204
25978,LOF,0.07026414,0.008231677,0.92150414
25979,LOF,0.020119468,0.0065693804,0.9733112
25980,LOF,0.1254017,0.017594956,0.85700333
25981,LOF,0.13939813,0.018248212,0.84235364
25982,LOF,0.3289445,0.00672974,0.6643257
25983,LOF,0.23322445,0.0060330583,0.7607425
25984,LOF,0.002960365,0.0026325628,0.99440706
25985,LOF,0.4406904,0.0169365,0.5423731
25986,LOF,0.007826941,0.11088971,0.8812833
25987,LOF,0.010409305,0.00847067,0.98112005
25988,LOF,0.21791182,0.014601298,0.7674868
25989,LOF,0.014458518,0.016313689,0.96922773
25990,LOF,0.025903864,0.040931355,0.9331648
25991,LOF,0.016048118,0.07320109,0.9107508
25992,LOF,0.016390406,0.053234357,0.9303752
25993,LOF,0.0069422787,0.0032866078,0.9897711
25994,LOF,0.002947479,0.0037902978,0.99326223
25995,LOF,0.0059195706,0.013000408,0.98108
25996,Neutral,0.4866169,0.028224906,0.4851581
25997,LOF,0.056444474,0.05607424,0.8874813
25998,LOF,0.23281202,0.0032585522,0.7639294
25999,LOF,0.014603618,0.034639046,0.9507573
26000,LOF,0.053632367,0.0018742472,0.9444934
26001,LOF,0.21759653,0.0019020272,0.7805015
26002,LOF,0.039833464,0.004029329,0.95613724
26003,LOF,0.002294857,0.32872674,0.6689784
26004,LOF,0.0072825016,0.37407255,0.61864495
26005,LOF,0.0007825971,0.16053143,0.8386859
26006,LOF,0.15115303,0.37894887,0.4698981
26007,LOF,0.00598297,0.2302643,0.76375276
26008,LOF,0.0042127273,0.41806975,0.57771754
26009,GOF,0.006556562,0.5566866,0.43675685
26010,LOF,0.0055962787,0.39137325,0.6030305
26011,LOF,0.0008257417,0.13114071,0.86803347
26012,LOF,0.0017399269,0.3137553,0.68450475
26013,LOF,0.0029839415,0.42199355,0.5750225
26014,LOF,0.009374121,0.005571827,0.9850541
26015,LOF,0.20076579,0.0042306837,0.7950035
26016,LOF,0.41830236,0.0033626074,0.57833505
26017,LOF,0.03993837,0.026500806,0.93356085
26018,LOF,0.0655067,0.0075669927,0.9269263
26019,LOF,0.051079225,0.005074941,0.9438458
26020,LOF,0.005278785,0.031469546,0.96325165
26021,LOF,0.04179093,0.009954727,0.94825435
26022,LOF,0.0020640772,0.0012967102,0.99663925
26023,LOF,0.020238427,0.0017497966,0.9780117
26024,LOF,0.02735839,0.008215151,0.9644264
26025,LOF,0.058178768,0.01816382,0.9236575
26026,LOF,0.14652595,0.004986904,0.84848714
26027,LOF,0.014437012,0.0013793719,0.98418355
26028,LOF,0.014955906,0.0021310935,0.982913
26029,LOF,0.012255739,0.021209372,0.96653485
26030,LOF,0.041622795,0.0014062189,0.95697105
26031,LOF,0.002718456,0.0078022573,0.98947936
26032,LOF,0.029176898,0.006268612,0.9645545
26033,LOF,0.043763407,0.0066291634,0.94960743
26034,LOF,0.003947285,0.0077824295,0.9882703
26035,LOF,0.0023614822,0.0047320533,0.99290645
26036,LOF,0.005506391,0.012154824,0.9823387
26037,LOF,0.000754778,0.0023640895,0.9968811
26038,LOF,0.017705683,0.0041288245,0.97816545
26039,LOF,0.010966801,0.0068479227,0.9821853
26040,LOF,0.06522064,0.011151268,0.92362803
26041,LOF,0.0006244588,0.0016121061,0.9977634
26042,LOF,0.0007335786,0.0017004588,0.997566
26043,LOF,0.016529923,0.006085381,0.9773846
26044,LOF,0.0013622886,0.003184325,0.99545336
26045,LOF,0.006999781,0.0036699022,0.98933035
26046,LOF,0.013927747,0.004684122,0.9813881
26047,LOF,0.025439747,0.006625351,0.9679349
26048,LOF,0.0050909244,0.001162689,0.9937464
26049,Neutral,0.9940508,0.00028724445,0.0056618974
26050,Neutral,0.9902906,0.00043645647,0.009272989
26051,LOF,0.0059677023,0.028701266,0.965331
26052,LOF,0.008322608,0.04938806,0.9422893
26053,LOF,0.010014702,0.0077325716,0.9822527
26054,LOF,0.026771467,0.0031592026,0.97006935
26055,LOF,0.036987323,0.0103014065,0.9527112
26056,LOF,0.024093026,0.009413686,0.9664933
26057,LOF,0.009940868,0.0019039116,0.98815525
26058,LOF,0.011553084,0.001815762,0.9866311
26059,LOF,0.2150126,0.005491057,0.7794964
26060,LOF,0.0047917427,0.067045815,0.92816246
26061,LOF,0.00043854184,0.0012415379,0.9983199
26062,LOF,0.0002504789,0.0014787734,0.99827075
26063,LOF,0.0036224471,0.0012906833,0.99508685
26064,LOF,0.00047473115,0.0034628422,0.99606246
26065,LOF,0.004713624,0.0010886554,0.9941977
26066,LOF,0.004709638,0.0011178447,0.9941725
26067,LOF,0.006901788,0.001692487,0.9914057
26068,LOF,0.013743358,0.005552294,0.98070437
26069,LOF,0.07551226,0.007510789,0.916977
26070,LOF,0.15727594,0.007848045,0.834876
26071,LOF,0.0031218147,0.0010606444,0.9958176
26072,LOF,0.0005943727,0.0037366706,0.995669
26073,LOF,0.0025135346,0.00074022834,0.9967462
26074,Neutral,0.7237024,0.0015744908,0.2747231
26075,LOF,0.029911296,0.0039909836,0.9660977
26076,LOF,0.008810577,0.0013606467,0.98982877
26077,LOF,0.05859509,0.0019029441,0.93950194
26078,LOF,0.00041850354,0.0023279975,0.9972535
26079,LOF,0.044686668,0.003989321,0.95132405
26080,LOF,0.026205469,0.0035306904,0.97026384
26081,LOF,0.005937507,0.0013175114,0.99274504
26082,LOF,0.00053542515,0.0023164395,0.9971481
26083,LOF,0.05356974,0.005247416,0.9411828
26084,LOF,0.011571992,0.0028508408,0.98557717
26085,LOF,0.010422451,0.0020587204,0.98751885
26086,LOF,0.0025031085,0.00081017765,0.99668676
