feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25609,LOF,0.12551107,0.13460736,0.7398815
25610,LOF,0.0021649029,0.00091353577,0.9969215
25611,LOF,0.0028433949,0.0011339323,0.9960227
25612,LOF,0.0071724528,0.0010612711,0.9917663
25613,LOF,0.007184704,0.0025716128,0.99024373
25614,LOF,0.0057562753,0.0023887977,0.9918549
25615,LOF,0.0015854676,0.002831043,0.9955835
25616,LOF,0.019849412,0.00230886,0.97784173
25617,LOF,0.012717166,0.0017626821,0.9855202
25618,LOF,0.025057206,0.006799079,0.9681437
25619,LOF,0.0015234629,0.0007975967,0.99767894
25620,LOF,0.033832498,0.0030824933,0.963085
25621,LOF,0.0011683892,0.0013619283,0.99746966
25622,LOF,0.0020814743,0.0024050747,0.9955134
25623,LOF,0.0037322226,0.0030478584,0.9932199
25624,LOF,0.0038870703,0.003124211,0.99298877
25625,LOF,0.002958786,0.004965266,0.9920759
25626,LOF,0.020046478,0.0014564837,0.978497
25627,Neutral,0.8877736,0.00665687,0.10556954
25628,LOF,0.090711124,0.0010546844,0.9082342
25629,LOF,0.029496826,0.0016813903,0.96882176
25630,LOF,0.2605586,0.0054664803,0.73397493
25631,Neutral,0.8683376,0.0025763875,0.1290861
25632,LOF,0.0008849168,0.0027429552,0.9963721
25633,LOF,0.089940555,0.00600798,0.9040515
25634,LOF,0.0041919644,0.0071701733,0.98863786
25635,LOF,0.010583053,0.0049442146,0.9844727
25636,LOF,0.0013336088,0.2556066,0.7430598
25637,LOF,0.0051004523,0.3004279,0.69447166
25638,LOF,0.0033449233,0.07462777,0.9220273
25639,LOF,0.0016327468,0.13949367,0.8588736
25640,Neutral,0.84279567,0.095346615,0.0618577
25641,LOF,0.0072015133,0.21396206,0.7788364
25642,LOF,0.13849214,0.01071282,0.8507951
25643,LOF,0.1072177,0.065034606,0.8277477
25644,LOF,0.0032464028,0.08522011,0.91153353
25645,LOF,0.0014205531,0.043136917,0.95544255
25646,LOF,0.0054277657,0.035591252,0.9589809
25647,LOF,0.0012635844,0.017855136,0.98088133
25648,LOF,0.0008883312,0.01341312,0.9856985
25649,LOF,0.0005794014,0.006699097,0.9927215
25650,LOF,0.005085695,0.04848047,0.9464338
25651,LOF,0.0006485563,0.023452852,0.9758986
25652,LOF,0.0015568773,0.027541542,0.97090155
25653,LOF,0.012126054,0.07278526,0.9150887
25654,LOF,0.00069042866,0.010108195,0.9892014
25655,LOF,0.03258786,0.11933717,0.848075
25656,LOF,0.12475419,0.0044318135,0.870814
25657,LOF,0.15133715,0.001877302,0.84678555
25658,LOF,0.024669377,0.006524256,0.96880645
25659,LOF,0.14296079,0.005870821,0.85116833
25660,LOF,0.002905872,0.0035598564,0.9935343
25661,LOF,0.022660872,0.0014645602,0.97587454
25662,LOF,0.0032397942,0.0012600044,0.99550015
25663,LOF,0.004977958,0.0033406566,0.9916814
25664,LOF,0.0042923554,0.003255545,0.9924521
25665,LOF,0.008591637,0.0013151943,0.9900932
25666,LOF,0.008203097,0.014900369,0.9768966
25667,LOF,0.013356901,0.0014583662,0.9851848
25668,LOF,0.006623339,0.002784946,0.9905917
25669,LOF,0.005850866,0.004617159,0.989532
25670,LOF,0.0062724254,0.005955361,0.9877722
25671,LOF,0.016716003,0.0010242552,0.9822597
25672,LOF,0.008447604,0.0011251024,0.99042726
25673,LOF,0.00313593,0.002397062,0.994467
25674,LOF,0.0031484426,0.0027206682,0.9941309
25675,LOF,0.0059588896,0.0039156987,0.9901254
25676,LOF,0.0016950347,0.0012669879,0.997038
25677,LOF,0.0060080546,0.003043352,0.9909486
25678,LOF,0.105540946,0.0070298,0.8874293
25679,LOF,0.01643554,0.011214971,0.9723495
25680,LOF,0.004291415,0.008252287,0.98745626
25681,LOF,0.015592926,0.008344147,0.97606295
25682,LOF,0.12572089,0.008701668,0.86557746
25683,LOF,0.015582391,0.013809671,0.97060794
25684,LOF,0.008521283,0.004362165,0.9871165
25685,LOF,0.02272518,0.0036470774,0.97362775
25686,LOF,0.008216139,0.0039293664,0.9878544
25687,LOF,0.023484794,0.0030634115,0.9734518
25688,LOF,0.06217461,0.008612532,0.9292128
25689,LOF,0.021062857,0.0053000185,0.9736371
25690,LOF,0.03815316,0.0029229268,0.95892394
25691,LOF,0.47805074,0.0058746375,0.5160746
25692,LOF,0.15261461,0.0004546752,0.8469307
25693,LOF,0.025246631,0.14286713,0.8318863
25694,LOF,0.023939613,0.0003758882,0.97568446
25695,LOF,0.0049698506,0.0003141635,0.994716
25696,LOF,0.012258406,0.0009518696,0.98678976
25697,LOF,0.120250516,0.008319293,0.87143016
25698,LOF,0.053113133,0.13273764,0.81414926
25699,LOF,0.081482835,0.021312177,0.89720494
25700,LOF,0.018981999,0.0009194174,0.9800986
25701,LOF,0.015314677,0.014276563,0.97040874
25702,LOF,0.072215416,0.34065667,0.5871279
25703,LOF,0.00072924804,0.0076962523,0.99157447
25704,LOF,0.01782307,0.0050211954,0.9771557
25705,LOF,0.01811632,0.03186038,0.9500233
25706,LOF,0.04206887,0.15151842,0.8064127
25707,LOF,0.027773157,0.122883946,0.8493429
25708,LOF,0.006056126,0.084268674,0.9096752
25709,LOF,0.015588975,0.0023933658,0.98201764
25710,LOF,0.0008972104,0.008952245,0.9901506
25711,LOF,0.0035692544,0.006630135,0.98980063
25712,LOF,0.0015466311,0.035228416,0.963225
25713,LOF,0.0020986716,0.004176984,0.9937244
25714,LOF,0.04693892,0.016313218,0.93674785
25715,LOF,0.0016230871,0.0041467734,0.99423015
25716,LOF,0.00084118283,0.014293917,0.98486483
25717,LOF,0.00057023286,0.008372131,0.99105763
25718,LOF,0.0021655536,0.005005842,0.99282855
25719,LOF,0.002580319,0.0045188377,0.99290085
25720,LOF,0.0024565638,0.002708123,0.9948354
25721,LOF,0.002056704,0.004213843,0.9937295
25722,LOF,0.0027568617,0.008251358,0.98899186
25723,LOF,0.004053123,0.0055395896,0.9904073
25724,LOF,0.004778298,0.0063884645,0.9888333
25725,LOF,0.0015267577,0.0027619894,0.9957112
25726,LOF,0.0016974903,0.00618205,0.9921205
25727,LOF,0.0011217931,0.0027381417,0.99614006
25728,LOF,0.00217126,0.005031966,0.99279684
25729,LOF,0.0022644992,0.00545793,0.9922775
25730,LOF,0.0030048776,0.0056846905,0.9913105
25731,LOF,0.0019219115,0.009547924,0.9885302
25732,LOF,0.0026938096,0.0027608413,0.99454534
25733,LOF,0.0031312257,0.0041170726,0.9927517
25734,LOF,0.0006315609,0.011376855,0.98799163
25735,LOF,0.0013283062,0.0023627058,0.996309
25736,LOF,0.0017273065,0.0033516085,0.994921
25737,LOF,0.004386823,0.005816908,0.9897962
25738,LOF,0.001712658,0.00733065,0.9909567
25739,LOF,0.0037265779,0.0069546117,0.9893188
25740,LOF,0.0130418185,0.011249217,0.97570896
25741,LOF,0.002104153,0.004564574,0.99333125
25742,LOF,0.04864679,0.0067096814,0.9446435
25743,LOF,0.0037510053,0.003216916,0.9930321
25744,LOF,0.26131356,0.1765978,0.5620886
25745,LOF,0.002959824,0.003397444,0.9936427
25746,LOF,0.0011144406,0.0050031506,0.9938824
25747,LOF,0.00467125,0.0031021498,0.9922266
25748,LOF,0.027588146,0.015002215,0.9574097
25749,LOF,0.0011673885,0.0032119737,0.99562067
25750,LOF,0.0024785206,0.0039778654,0.9935436
25751,LOF,0.040519334,0.010859299,0.94862133
25752,LOF,0.054005116,0.27550268,0.67049223
25753,LOF,0.0026622307,0.051148146,0.94618964
25754,GOF,0.0011604875,0.7467529,0.2520866
25755,LOF,0.0030926163,0.057674184,0.9392332
25756,LOF,0.02152479,0.19994463,0.7785306
25757,GOF,0.0010792874,0.8472309,0.15168986
25758,GOF,0.004415044,0.67930293,0.316282
25759,LOF,0.0013861997,0.16292961,0.8356842
25760,LOF,0.0019963947,0.026113762,0.97188985
25761,GOF,0.04849238,0.6701368,0.28137073
25762,LOF,0.01632711,0.18092921,0.8027437
25763,LOF,0.0012918916,0.020257114,0.978451
25764,LOF,0.21495523,0.22487247,0.5601723
25765,GOF,0.006584177,0.71143603,0.28197974
25766,GOF,0.014615458,0.7042461,0.28113842
25767,LOF,0.0336522,0.1823036,0.7840442
25768,LOF,0.038101766,0.004341346,0.95755684
25769,LOF,0.047234748,0.0076663545,0.9450989
25770,LOF,0.2295726,0.026347673,0.74407977
25771,LOF,0.0020043664,0.010100328,0.98789525
25772,LOF,0.0028350549,0.005692294,0.9914726
25773,LOF,0.0034487506,0.022384137,0.97416717
25774,LOF,0.0040215715,0.013667854,0.98231053
25775,LOF,0.001906244,0.003591817,0.99450195
25776,LOF,0.03079383,0.002932259,0.96627384
25777,Neutral,0.5806224,0.026606862,0.39277077
25778,LOF,0.025265051,0.009783106,0.9649518
25779,GOF,0.12269988,0.7360221,0.141278
25780,GOF,0.056437135,0.7439821,0.19958071
25781,GOF,0.026116392,0.7532123,0.22067139
25782,GOF,0.058139354,0.72731,0.21455067
25783,LOF,0.008774705,0.34651622,0.6447091
25784,GOF,0.32737747,0.56298494,0.10963758
25785,GOF,0.101531856,0.6641454,0.23432277
25786,GOF,0.005443562,0.58262664,0.41192985
25787,GOF,0.22235341,0.61780715,0.15983938
25788,LOF,0.027728766,0.010201794,0.96206945
25789,GOF,0.07842831,0.58263814,0.33893353
25790,GOF,0.085719325,0.6747197,0.23956096
25791,LOF,0.051960934,0.46295232,0.4850868
25792,LOF,0.11193338,0.4409172,0.44714943
25793,GOF,0.05903183,0.48057932,0.46038884
25794,GOF,0.094782375,0.5019811,0.4032365
25795,LOF,0.017448744,0.4370027,0.54554856
25796,GOF,0.13019189,0.6224256,0.24738254
25797,LOF,0.015537472,0.26247048,0.721992
25798,LOF,0.0016886619,0.25085318,0.74745816
25799,LOF,0.0004682482,0.108783156,0.8907486
25800,LOF,0.0084058475,0.37139496,0.6201992
25801,GOF,0.040104944,0.68642247,0.27347258
25802,GOF,0.018307598,0.50306064,0.47863176
25803,LOF,0.006529932,0.290009,0.70346105
25804,LOF,0.008833546,0.2032582,0.78790826
25805,LOF,0.028672088,0.25738084,0.71394706
25806,LOF,0.019979214,0.2684124,0.71160835
25807,LOF,0.0042705457,0.31361055,0.68211895
25808,LOF,0.021060184,0.30701283,0.671927
25809,LOF,0.0062777507,0.24846542,0.74525684
25810,LOF,0.004970369,0.3208283,0.6742013
25811,GOF,0.14724578,0.5672548,0.28549945
25812,LOF,0.008503803,0.26969796,0.72179824
25813,GOF,0.13326654,0.44547042,0.42126304
25814,LOF,0.0568689,0.4074299,0.53570116
25815,LOF,0.062187254,0.4365058,0.50130695
25816,GOF,0.006579154,0.6097724,0.38364846
25817,GOF,0.06337769,0.5276079,0.40901437
25818,LOF,0.029756699,0.3250651,0.6451782
25819,LOF,0.16269042,0.35240227,0.48490733
25820,LOF,0.05035341,0.3199051,0.6297415
25821,LOF,0.019768411,0.324341,0.6558906
25822,LOF,0.06210622,0.30072027,0.6371735
25823,LOF,0.010140989,0.14109702,0.848762
25824,LOF,0.027214378,0.30581307,0.6669726
25825,LOF,0.011210735,0.29968962,0.6890996
25826,LOF,0.0038608916,0.26593783,0.7302013
25827,LOF,0.00667978,0.3672864,0.62603384
25828,LOF,0.002939096,0.2801305,0.71693045
25829,LOF,0.0009943895,0.3986364,0.60036916
25830,LOF,0.0244578,0.13433264,0.84120953
25831,GOF,0.029487323,0.7790417,0.19147101
25832,GOF,0.004867686,0.7317482,0.26338404
25833,GOF,0.027797928,0.72817725,0.24402481
25834,GOF,0.004719188,0.71983355,0.27544722
25835,GOF,0.022046229,0.73976606,0.23818779
25836,GOF,0.005177688,0.7307151,0.2641072
25837,GOF,0.0076055317,0.5408845,0.45150998
25838,GOF,0.02934879,0.7212203,0.24943087
25839,GOF,0.06412754,0.7029535,0.23291893
25840,GOF,0.06495514,0.70854115,0.22650371
25841,GOF,0.0654868,0.7878219,0.14669125
25842,GOF,0.023444247,0.83281827,0.14373755
25843,GOF,0.028371083,0.8532543,0.11837455
25844,GOF,0.015964467,0.753817,0.2302185
25845,LOF,0.002650421,0.45088884,0.54646075
25846,GOF,0.007765481,0.8813225,0.11091209
25847,GOF,0.017365446,0.86170727,0.120927356
25848,GOF,0.008353297,0.7624566,0.22919005
25849,GOF,0.0016130588,0.59270287,0.40568402
25850,GOF,0.0034825958,0.63976085,0.35675663
25851,LOF,0.0031359375,0.3113993,0.68546474
25852,LOF,0.17484349,0.20970911,0.6154474
25853,GOF,0.08579164,0.7218884,0.19231997
25854,LOF,0.0043341913,0.48187995,0.51378584
25855,LOF,0.01302943,0.2737945,0.7131761
25856,GOF,0.06420541,0.53530234,0.4004923
25857,LOF,0.014449537,0.2852676,0.7002829
25858,LOF,0.0051736906,0.2987715,0.6960549
25859,LOF,0.0021393758,0.23349996,0.7643607
25860,GOF,0.11711369,0.61249936,0.270387
25861,GOF,0.123027556,0.61262983,0.2643426
25862,GOF,0.019493429,0.7154346,0.26507196
25863,GOF,0.01713721,0.8106011,0.17226158
25864,GOF,0.029952992,0.81129587,0.15875115
25865,GOF,0.019678988,0.7489472,0.23137382
25866,GOF,0.023664463,0.69938564,0.27694985
25867,GOF,0.02212496,0.8098471,0.1680279
25868,GOF,0.07663739,0.5113777,0.41198495
25869,Neutral,0.52682704,0.25788805,0.21528491
25870,Neutral,0.4804823,0.1354873,0.3840304
25871,GOF,0.04950556,0.6226003,0.3278941
25872,GOF,0.024293877,0.5497364,0.42596972
25873,GOF,0.027488759,0.76042604,0.21208516
25874,LOF,0.0040516895,0.020260826,0.9756875
25875,LOF,0.014289737,0.017606758,0.96810347
25876,LOF,0.0030155801,0.005068684,0.99191576
25877,LOF,0.1465247,0.036058746,0.81741655
25878,LOF,0.071919,0.063834235,0.8642467
25879,LOF,0.013317775,0.051706046,0.93497616
25880,LOF,0.0061767637,0.0015901934,0.99223304
25881,LOF,0.44466886,0.0048560947,0.550475
25882,LOF,0.0021609939,0.0007558992,0.9970831
25883,LOF,0.023191923,0.0014798613,0.97532827
25884,LOF,0.0009280538,0.0010450552,0.9980269
25885,LOF,0.03301968,0.0004231559,0.9665572
25886,LOF,0.13731149,0.010175798,0.85251266
25887,LOF,0.056495085,0.0028815246,0.94062334
25888,LOF,0.0005983319,0.0021846034,0.99721706
25889,LOF,0.0013526864,0.0010575973,0.9975897
25890,LOF,0.13493083,0.015375476,0.8496937
25891,LOF,0.008579877,0.0035483497,0.98787177
25892,LOF,0.0004363162,0.0008810846,0.99868256
25893,LOF,0.27298558,0.0013175908,0.72569686
25894,Neutral,0.58307236,0.00046303976,0.41646457
25895,LOF,0.3577265,0.0014761435,0.6407973
25896,LOF,0.005217157,0.0025011383,0.99228173
25897,LOF,0.06551227,0.001183634,0.9333041
25898,LOF,0.2095824,0.0033639895,0.78705364
25899,LOF,0.087267995,0.015224236,0.8975077
25900,LOF,0.09504696,0.0017425077,0.90321046
25901,LOF,0.03022674,0.0024121788,0.9673611
25902,LOF,0.038693123,0.001417809,0.9598891
25903,LOF,0.38849354,0.0040456527,0.60746086
25904,LOF,0.19459648,0.012814839,0.79258865
25905,LOF,0.0065644984,0.095492624,0.89794284
25906,LOF,0.0036710394,0.0074212467,0.98890764
25907,LOF,0.0014450703,0.04734639,0.95120853
25908,LOF,0.00082067476,0.023252906,0.97592646
25909,LOF,0.0035282779,0.0065433728,0.9899283
25910,LOF,0.0018208049,0.007597034,0.9905821
25911,LOF,0.30345288,0.0055454066,0.6910018
25912,LOF,0.027730227,0.0031747187,0.96909505
25913,LOF,0.05799868,0.0047959834,0.9372053
25914,LOF,0.004064912,0.0030740565,0.992861
25915,LOF,0.15786624,0.073649906,0.7684838
25916,LOF,0.008269638,0.026307598,0.9654228
25917,LOF,0.009026371,0.0009981573,0.9899755
25918,LOF,0.015650818,0.0029043867,0.98144484
25919,LOF,0.011771353,0.0018330602,0.9863956
25920,LOF,0.025226038,0.0692969,0.905477
25921,LOF,0.0011813444,0.00122658,0.9975921
25922,LOF,0.001735226,0.0011266102,0.99713814
25923,LOF,0.4100484,0.0023583358,0.58759326
25924,LOF,0.0015929008,0.001867361,0.9965397
25925,LOF,0.04666002,0.0021413818,0.9511986
25926,LOF,0.019730775,0.0020603342,0.9782089
25927,LOF,0.0025266777,0.007646292,0.98982704
25928,LOF,0.00052454596,0.0019295661,0.9975459
25929,Neutral,0.73085976,0.002077107,0.26706317
25930,LOF,0.014313988,0.00082555535,0.9848605
25931,LOF,0.00079325185,0.001301505,0.99790525
25932,LOF,0.0030422336,0.00044313548,0.9965146
25933,LOF,0.00599698,0.0003887066,0.9936144
25934,LOF,0.0033612975,0.00043503527,0.9962037
25935,LOF,0.03123009,0.003222032,0.9655478
25936,LOF,0.008305333,0.00039144477,0.9913032
25937,LOF,0.0008723207,0.0017449035,0.9973828
25938,LOF,0.047268175,0.004606376,0.9481254
25939,LOF,0.00439036,0.00068968325,0.99491996
25940,LOF,0.0030961188,0.069423355,0.9274805
25941,Neutral,0.6914773,0.005671844,0.30285078
25942,LOF,0.0005213858,0.0025353807,0.9969432
25943,LOF,0.019709852,0.015039074,0.9652511
25944,LOF,0.06132946,0.008846057,0.92982453
25945,LOF,0.039158825,0.004816985,0.9560242
25946,LOF,0.028245583,0.0037773612,0.96797705
25947,Neutral,0.53253853,0.0069189984,0.46054244
25948,LOF,0.14354314,0.0007635385,0.85569334
25949,LOF,0.06274325,0.00277298,0.9344837
25950,LOF,0.050367065,0.28994122,0.6596917
25951,LOF,0.045479495,0.13068941,0.8238311
25952,LOF,0.25228086,0.07031321,0.6774059
25953,LOF,0.0041451105,0.06046447,0.93539035
25954,LOF,0.07797239,0.14264977,0.7793778
25955,LOF,0.0038532477,0.028086359,0.9680604
25956,LOF,0.0068024076,0.021105018,0.9720926
25957,LOF,0.033432133,0.0018457102,0.9647221
25958,LOF,0.014562624,0.002924048,0.9825133
25959,LOF,0.009765384,0.20833752,0.78189707
25960,LOF,0.0006060425,0.0024848322,0.9969091
25961,LOF,0.011255417,0.0021068011,0.98663783
25962,LOF,0.012771717,0.0053787064,0.9818496
25963,LOF,0.0012833703,0.014917081,0.9837996
25964,LOF,0.013001066,0.0059880493,0.98101085
25965,LOF,0.14727135,0.0053179483,0.8474107
25966,LOF,0.46954507,0.016865661,0.5135892
25967,LOF,0.0007416828,0.009469487,0.98978883
25968,LOF,0.022418305,0.055911243,0.9216705
25969,LOF,0.046737514,0.004556583,0.94870585
25970,LOF,0.0021410477,0.007411223,0.99044776
25971,LOF,0.02376264,0.0018844574,0.97435296
25972,LOF,0.015158766,0.0032128834,0.98162836
25973,LOF,0.028682154,0.00090295484,0.9704149
25974,LOF,0.0037128886,0.0015966156,0.9946905
25975,LOF,0.009173908,0.0008363404,0.98998976
25976,LOF,0.024357615,0.00042301443,0.97521937
25977,LOF,0.05037681,0.004613741,0.94500947
25978,LOF,0.07584069,0.008951281,0.915208
25979,LOF,0.021443173,0.0076295156,0.9709273
25980,LOF,0.1263938,0.018338202,0.855268
25981,LOF,0.1421196,0.019916603,0.83796376
25982,LOF,0.34314466,0.005739711,0.65111566
25983,LOF,0.23886871,0.0060621994,0.75506914
25984,LOF,0.0030039055,0.0029779307,0.9940182
25985,LOF,0.40271568,0.013712231,0.5835721
25986,LOF,0.007292908,0.109598644,0.88310844
25987,LOF,0.009155108,0.009263604,0.9815812
25988,LOF,0.2158364,0.017022772,0.7671408
25989,LOF,0.01417456,0.020390917,0.9654345
25990,LOF,0.029576337,0.05410756,0.9163161
25991,LOF,0.017232602,0.06713152,0.9156359
25992,LOF,0.025002833,0.047503036,0.9274941
25993,LOF,0.0065114177,0.0023820854,0.99110645
25994,LOF,0.0029326316,0.0033440192,0.99372333
25995,LOF,0.006768444,0.011978433,0.9812531
25996,LOF,0.47808278,0.032114387,0.48980293
25997,LOF,0.056715943,0.053109474,0.89017457
25998,LOF,0.2266467,0.0037922221,0.76956105
25999,LOF,0.013016446,0.02693679,0.9600467
26000,LOF,0.044191614,0.0016217513,0.9541867
26001,LOF,0.19475484,0.0014334882,0.8038116
26002,LOF,0.033292554,0.0031832794,0.96352416
26003,LOF,0.002154951,0.3618127,0.63603234
26004,LOF,0.0061691767,0.42024922,0.5735816
26005,LOF,0.00080332934,0.20580123,0.79339546
26006,LOF,0.1610601,0.41152906,0.42741084
26007,LOF,0.00670428,0.33300108,0.66029465
26008,LOF,0.005028074,0.43811774,0.5568541
26009,GOF,0.006832708,0.5517919,0.4413754
26010,LOF,0.004739071,0.42856038,0.5667005
26011,LOF,0.00092311285,0.19977126,0.7993056
26012,LOF,0.001748801,0.3069836,0.6912676
26013,LOF,0.0026838258,0.445141,0.5521752
26014,LOF,0.010505412,0.006688497,0.98280615
26015,LOF,0.19547172,0.0032839158,0.8012444
26016,LOF,0.40773937,0.0024344905,0.58982617
26017,LOF,0.045805708,0.022278208,0.93191606
26018,LOF,0.07299557,0.0062902416,0.9207142
26019,LOF,0.052751303,0.0042608655,0.9429878
26020,LOF,0.0056530805,0.024061568,0.97028536
26021,LOF,0.04516367,0.008167004,0.9466693
26022,LOF,0.0028182536,0.0009878435,0.9961939
26023,LOF,0.02081381,0.0013807563,0.9778054
26024,LOF,0.033784613,0.007546057,0.95866936
26025,LOF,0.06174305,0.014681917,0.923575
26026,LOF,0.174921,0.0050293566,0.8200496
26027,LOF,0.014932211,0.0010275596,0.9840402
26028,LOF,0.0115225995,0.0020178973,0.9864595
26029,LOF,0.0128202485,0.024055922,0.9631238
26030,LOF,0.051413547,0.0016703274,0.94691616
26031,LOF,0.0028695907,0.0072886534,0.98984176
26032,LOF,0.029854702,0.0071262894,0.963019
26033,LOF,0.045458194,0.007317342,0.94722444
26034,LOF,0.0055221636,0.007883565,0.9865943
26035,LOF,0.0025393444,0.0048567047,0.99260396
26036,LOF,0.0047432445,0.009448576,0.98580825
26037,LOF,0.00083439506,0.0023793846,0.99678624
26038,LOF,0.01829939,0.0048028375,0.9768977
26039,LOF,0.014027159,0.0058812727,0.98009163
26040,LOF,0.06837862,0.0130087575,0.91861266
26041,LOF,0.00080661784,0.002068232,0.9971251
26042,LOF,0.0008099516,0.0017869896,0.9974031
26043,LOF,0.016996402,0.007802505,0.97520113
26044,LOF,0.0014887021,0.0033529578,0.9951584
26045,LOF,0.007173115,0.003178182,0.9896487
26046,LOF,0.014427457,0.006312851,0.9792597
26047,LOF,0.02723247,0.007695822,0.96507174
26048,LOF,0.0052394285,0.0014167755,0.99334383
26049,Neutral,0.99397165,0.00025721246,0.0057711266
26050,Neutral,0.98933333,0.00040735654,0.01025934
26051,LOF,0.0057402104,0.033964194,0.96029556
26052,LOF,0.008163751,0.04680747,0.9450287
26053,LOF,0.010804816,0.007924091,0.9812711
26054,LOF,0.024810165,0.0032274295,0.9719624
26055,LOF,0.035723384,0.010886575,0.95339
26056,LOF,0.024286976,0.0100509245,0.96566206
26057,LOF,0.010304623,0.0020375252,0.9876579
26058,LOF,0.011328246,0.0018475403,0.9868242
26059,LOF,0.2075468,0.006337299,0.7861159
26060,LOF,0.005948408,0.090695605,0.903356
26061,LOF,0.0004246441,0.0011360971,0.99843925
26062,LOF,0.0002039723,0.0013141896,0.9984818
26063,LOF,0.0032952754,0.0013927595,0.995312
26064,LOF,0.00041005056,0.0038703163,0.9957196
26065,LOF,0.005085672,0.0012384788,0.9936759
26066,LOF,0.0048337253,0.0012187678,0.9939475
26067,LOF,0.007438147,0.0018250446,0.9907368
26068,LOF,0.013776695,0.0062289666,0.9799943
26069,LOF,0.08454709,0.008910832,0.90654206
26070,LOF,0.15714747,0.008281638,0.8345709
26071,LOF,0.0030956722,0.0011849287,0.9957194
26072,LOF,0.00047614684,0.0036733826,0.99585044
26073,LOF,0.0021758901,0.00079919636,0.99702495
26074,Neutral,0.704578,0.0016678352,0.29375422
26075,LOF,0.032594062,0.003918538,0.9634874
26076,LOF,0.00860072,0.0015152086,0.989884
26077,LOF,0.057423793,0.002001884,0.94057435
26078,LOF,0.00031531535,0.0024208243,0.9972639
26079,LOF,0.03762737,0.0040087253,0.9583639
26080,LOF,0.02362791,0.0035609868,0.97281116
26081,LOF,0.0050421157,0.0010922044,0.99386567
26082,LOF,0.00043801698,0.00246109,0.9971009
26083,LOF,0.05409504,0.005526507,0.9403784
26084,LOF,0.010707238,0.0029765666,0.98631614
26085,LOF,0.009812148,0.0020860687,0.98810184
26086,LOF,0.002279611,0.0007519178,0.99696845
26087,LOF,0.0028541707,0.0009964482,0.9961494
