feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.0035919214,0.10383004,0.892578
25639,LOF,0.0021346933,0.15349832,0.844367
25640,Neutral,0.8389296,0.10073082,0.060339566
25641,LOF,0.007431529,0.14996864,0.8425998
25642,LOF,0.14396842,0.010573593,0.845458
25643,LOF,0.10918192,0.04516481,0.84565324
25644,LOF,0.0025571734,0.087236956,0.91020584
25645,LOF,0.0015409981,0.054928146,0.9435308
25646,LOF,0.004706451,0.03270673,0.9625868
25647,LOF,0.0010919785,0.017483475,0.98142457
25648,LOF,0.0007333701,0.0131167965,0.9861499
25649,LOF,0.0005748659,0.007019261,0.99240583
25650,LOF,0.0038127936,0.04430002,0.95188725
25651,LOF,0.00054881466,0.016840287,0.9826109
25652,LOF,0.0014290622,0.023764169,0.9748068
25653,LOF,0.010229947,0.066653855,0.9231162
25654,LOF,0.0005596333,0.012029108,0.9874113
25655,LOF,0.03365737,0.11136057,0.8549821
25656,LOF,0.12225562,0.0035334756,0.8742109
25657,LOF,0.1471865,0.0013820406,0.8514315
25658,LOF,0.019686718,0.0051010433,0.9752122
25659,LOF,0.17012642,0.00446564,0.825408
25660,LOF,0.0025142557,0.0029918922,0.9944938
25661,LOF,0.029504241,0.002090824,0.9684049
25662,LOF,0.003291888,0.0012806852,0.99542737
25663,LOF,0.005042624,0.0032752065,0.9916822
25664,LOF,0.005032256,0.0048889066,0.9900788
25665,LOF,0.0076404475,0.0016073238,0.9907522
25666,LOF,0.00784823,0.015392047,0.97675973
25667,LOF,0.015976636,0.0018757328,0.9821476
25668,LOF,0.0062657907,0.0030736302,0.9906606
25669,LOF,0.0054624113,0.0047432324,0.9897943
25670,LOF,0.005571953,0.006043564,0.9883845
25671,LOF,0.020783747,0.0012640178,0.9779522
25672,LOF,0.0077124196,0.0013082598,0.9909793
25673,LOF,0.002528732,0.0033923087,0.994079
25674,LOF,0.002912655,0.0042466028,0.99284077
25675,LOF,0.00493638,0.0035978302,0.9914658
25676,LOF,0.0016507885,0.0013169589,0.9970323
25677,LOF,0.004743464,0.0024004169,0.99285614
25678,LOF,0.1434581,0.00650818,0.8500337
25679,LOF,0.017660584,0.008800984,0.97353846
25680,LOF,0.004411631,0.007233742,0.98835456
25681,LOF,0.01127559,0.0067624385,0.9819619
25682,LOF,0.1419191,0.011092782,0.8469881
25683,LOF,0.017676257,0.017749924,0.9645738
25684,LOF,0.008252758,0.004014363,0.9877329
25685,LOF,0.019675,0.003070557,0.9772544
25686,LOF,0.0076643084,0.0038347114,0.98850095
25687,LOF,0.021483453,0.0029952084,0.9755214
25688,LOF,0.06801789,0.008684532,0.9232976
25689,LOF,0.018418215,0.004096958,0.9774849
25690,LOF,0.035403326,0.0027358783,0.9618608
25691,LOF,0.47564825,0.004743367,0.5196084
25692,LOF,0.18688282,0.0005479044,0.8125692
25693,LOF,0.024379307,0.117137425,0.8584833
25694,LOF,0.02309388,0.00029832285,0.9766078
25695,LOF,0.006154527,0.0003461834,0.9934993
25696,LOF,0.010061275,0.00070484244,0.98923385
25697,LOF,0.11877455,0.008245583,0.8729798
25698,LOF,0.054692123,0.14606774,0.7992402
25699,LOF,0.08272811,0.026974551,0.89029735
25700,LOF,0.01942016,0.0009820119,0.97959787
25701,LOF,0.013049442,0.01479075,0.97215986
25702,LOF,0.057390433,0.33413032,0.60847926
25703,LOF,0.00069708924,0.0070854267,0.9922174
25704,LOF,0.010895007,0.0032922765,0.9858127
25705,LOF,0.025436334,0.042215295,0.9323484
25706,LOF,0.039590944,0.16275625,0.7976528
25707,LOF,0.025956346,0.095336445,0.8787072
25708,LOF,0.0062770634,0.075476274,0.9182466
25709,LOF,0.014444163,0.0021549219,0.9834009
25710,LOF,0.00063058385,0.010352074,0.98901737
25711,LOF,0.0037055416,0.006279462,0.99001503
25712,LOF,0.0014025486,0.04320567,0.95539176
25713,LOF,0.0024837565,0.005312205,0.99220407
25714,LOF,0.045084786,0.016544478,0.9383707
25715,LOF,0.0017833482,0.0049629235,0.99325377
25716,LOF,0.0007975718,0.016233282,0.9829692
25717,LOF,0.0006157717,0.009729548,0.98965466
25718,LOF,0.0022021031,0.005689726,0.99210817
25719,LOF,0.0026099999,0.004034836,0.99335515
25720,LOF,0.0022655178,0.002442536,0.99529195
25721,LOF,0.0022956275,0.005084332,0.99262005
25722,LOF,0.0027020345,0.0077198213,0.98957807
25723,LOF,0.0041139796,0.005234887,0.99065113
25724,LOF,0.0042488086,0.006052595,0.9896986
25725,LOF,0.0015514124,0.0028579466,0.9955907
25726,LOF,0.002095704,0.007729081,0.99017525
25727,LOF,0.0011676201,0.0027301777,0.9961022
25728,LOF,0.0020319645,0.00469895,0.993269
25729,LOF,0.0021227943,0.0048729815,0.99300426
25730,LOF,0.0027279777,0.0055090035,0.991763
25731,LOF,0.0014497496,0.010770588,0.9877796
25732,LOF,0.0030575693,0.0034505834,0.9934918
25733,LOF,0.002956689,0.0032671432,0.9937762
25734,LOF,0.00051049265,0.008510216,0.9909793
25735,LOF,0.001427653,0.0024889691,0.9960834
25736,LOF,0.0018392162,0.0036053369,0.9945555
25737,LOF,0.0050164126,0.0059589436,0.9890246
25738,LOF,0.0017531589,0.006964994,0.99128187
25739,LOF,0.0038127576,0.006403288,0.98978394
25740,LOF,0.011484121,0.011592613,0.9769233
25741,LOF,0.0019126859,0.0048781633,0.9932092
25742,LOF,0.045508966,0.006397628,0.9480934
25743,LOF,0.0033558952,0.004081622,0.9925625
25744,LOF,0.2578016,0.22040352,0.5217949
25745,LOF,0.003674882,0.0041334243,0.99219173
25746,LOF,0.0017337209,0.0067758462,0.9914904
25747,LOF,0.004967801,0.0035312248,0.991501
25748,LOF,0.03779891,0.021920977,0.9402801
25749,LOF,0.0012853858,0.0028174757,0.9958972
25750,LOF,0.0037766064,0.0060808132,0.9901426
25751,LOF,0.0391877,0.012129966,0.94868237
25752,LOF,0.061034314,0.28614736,0.6528183
25753,LOF,0.0019491758,0.036948677,0.9611021
25754,GOF,0.0010311287,0.7811425,0.2178264
25755,LOF,0.0026864547,0.06335423,0.93395936
25756,LOF,0.023892906,0.15933986,0.8167673
25757,GOF,0.0011708973,0.82172674,0.17710242
25758,GOF,0.0045218877,0.64732665,0.34815145
25759,LOF,0.0014064496,0.1557604,0.84283316
25760,LOF,0.0014565494,0.025276517,0.9732669
25761,GOF,0.05858119,0.6471788,0.29423994
25762,LOF,0.019796018,0.15113422,0.82906973
25763,LOF,0.0011943411,0.017375398,0.98143023
25764,LOF,0.20229746,0.19641696,0.6012855
25765,GOF,0.0065353587,0.70663035,0.2868343
25766,GOF,0.018072722,0.6944714,0.28745586
25767,LOF,0.027685607,0.14575425,0.8265601
25768,LOF,0.037399963,0.004542006,0.95805806
25769,LOF,0.051201146,0.006484589,0.94231427
25770,LOF,0.21032596,0.024628716,0.76504534
25771,LOF,0.0019972238,0.007813745,0.990189
25772,LOF,0.00301245,0.004657814,0.9923298
25773,LOF,0.003506586,0.016461603,0.98003185
25774,LOF,0.0046492773,0.015089195,0.98026156
25775,LOF,0.0016371255,0.002556226,0.9958066
25776,LOF,0.034673754,0.0028236194,0.96250266
25777,Neutral,0.54216254,0.02703431,0.43080312
25778,LOF,0.023013923,0.006784252,0.97020185
25779,GOF,0.10963947,0.745589,0.1447715
25780,GOF,0.047073066,0.7416151,0.21131183
25781,GOF,0.026967144,0.7424374,0.23059541
25782,GOF,0.049589403,0.7336318,0.21677878
25783,LOF,0.009852815,0.39089954,0.5992477
25784,GOF,0.3311049,0.5333988,0.13549629
25785,GOF,0.09599839,0.68489045,0.21911113
25786,GOF,0.004650016,0.5970557,0.39829433
25787,GOF,0.20502149,0.63137436,0.1636042
25788,LOF,0.031393073,0.010008463,0.9585985
25789,GOF,0.09027776,0.59618455,0.31353766
25790,GOF,0.086271,0.6754315,0.23829748
25791,LOF,0.062192682,0.46401367,0.47379363
25792,GOF,0.119630426,0.47374904,0.40662047
25793,GOF,0.06976577,0.48891592,0.44131827
25794,GOF,0.08230136,0.49584526,0.42185336
25795,LOF,0.022490928,0.4494592,0.5280499
25796,GOF,0.15165192,0.6128209,0.23552707
25797,LOF,0.017869538,0.3291348,0.6529957
25798,LOF,0.0014666107,0.25732368,0.7412097
25799,LOF,0.000577167,0.11522333,0.88419944
25800,LOF,0.008426419,0.43564272,0.5559308
25801,GOF,0.036372527,0.7074951,0.2561324
25802,GOF,0.0153608965,0.5611551,0.42348406
25803,LOF,0.006445159,0.28119656,0.7123583
25804,LOF,0.0074058794,0.19728214,0.795312
25805,LOF,0.022997223,0.29521793,0.68178487
25806,LOF,0.01646064,0.30644804,0.67709136
25807,LOF,0.0040268055,0.3381239,0.6578494
25808,LOF,0.019953515,0.3317366,0.6483099
25809,LOF,0.005407725,0.26886114,0.72573113
25810,LOF,0.0042685554,0.34063256,0.65509886
25811,GOF,0.20541558,0.49734282,0.29724154
25812,LOF,0.010450025,0.3187845,0.67076546
25813,GOF,0.15704514,0.46995792,0.37299696
25814,LOF,0.06388842,0.3748283,0.5612833
25815,LOF,0.07044188,0.44158667,0.48797145
25816,GOF,0.006518582,0.58760947,0.40587193
25817,GOF,0.07110375,0.5231582,0.40573803
25818,LOF,0.030506002,0.30272144,0.66677254
25819,LOF,0.19502634,0.3852621,0.41971153
25820,LOF,0.062269807,0.3517004,0.5860298
25821,LOF,0.02495422,0.38812977,0.586916
25822,LOF,0.06505241,0.33534056,0.59960705
25823,LOF,0.011347069,0.14980845,0.8388444
25824,LOF,0.03155411,0.30710253,0.6613434
25825,LOF,0.016167535,0.3280452,0.6557873
25826,LOF,0.0044095484,0.30789754,0.6876929
25827,LOF,0.008175591,0.41971833,0.57210606
25828,LOF,0.0034764418,0.27370554,0.722818
25829,LOF,0.0011184404,0.4383222,0.5605594
25830,LOF,0.02747805,0.13405326,0.83846873
25831,GOF,0.042724654,0.72667885,0.23059651
25832,GOF,0.0041827452,0.75222063,0.24359658
25833,GOF,0.027409017,0.7539483,0.21864274
25834,GOF,0.004443,0.7213748,0.2741822
25835,GOF,0.021183128,0.7375857,0.24123119
25836,GOF,0.004975227,0.7477581,0.24726671
25837,GOF,0.0064131706,0.59008205,0.4035047
25838,GOF,0.030922651,0.75121516,0.21786217
25839,GOF,0.066335,0.6986626,0.23500247
25840,GOF,0.08165771,0.65512896,0.26321334
25841,GOF,0.07703437,0.7500731,0.17289257
25842,GOF,0.025240831,0.8308483,0.14391097
25843,GOF,0.035377704,0.8368926,0.12772965
25844,GOF,0.016268402,0.76681155,0.21691999
25845,LOF,0.0023873122,0.3999573,0.5976554
25846,GOF,0.01475594,0.8622888,0.1229553
25847,GOF,0.019729445,0.86021334,0.12005725
25848,GOF,0.009434865,0.7795632,0.211002
25849,GOF,0.0016770868,0.60605216,0.39227077
25850,GOF,0.0031909074,0.66761106,0.32919803
25851,LOF,0.0027735438,0.3456173,0.6516092
25852,LOF,0.17138478,0.20374553,0.6248697
25853,GOF,0.07971111,0.72112805,0.19916084
25854,GOF,0.006084917,0.51865685,0.47525823
25855,LOF,0.015266163,0.26951647,0.71521735
25856,GOF,0.06961045,0.5122734,0.41811612
25857,LOF,0.014304841,0.24340904,0.7422861
25858,LOF,0.0047264216,0.2684983,0.72677535
25859,LOF,0.0021819475,0.25071368,0.7471044
25860,GOF,0.10757156,0.6087101,0.28371832
25861,GOF,0.13672331,0.5574079,0.3058688
25862,GOF,0.02138625,0.7164297,0.26218396
25863,GOF,0.018148111,0.80869776,0.17315412
25864,GOF,0.03586035,0.79515857,0.16898118
25865,GOF,0.025958806,0.7619013,0.21213987
25866,GOF,0.026918055,0.70077556,0.27230635
25867,GOF,0.025181124,0.7899781,0.18484081
25868,GOF,0.0848046,0.47374856,0.44144684
25869,Neutral,0.5821118,0.2254257,0.19246256
25870,Neutral,0.46986917,0.12153106,0.4085997
25871,GOF,0.050443623,0.65274745,0.2968089
25872,GOF,0.02352387,0.56878567,0.4076904
25873,GOF,0.036371022,0.6620836,0.30154538
25874,LOF,0.0044112816,0.015682433,0.97990626
25875,LOF,0.011397557,0.011940226,0.97666216
25876,LOF,0.0031298338,0.004379007,0.9924912
25877,LOF,0.15108298,0.03526076,0.8136563
25878,LOF,0.062341332,0.06597292,0.8716857
25879,LOF,0.01094886,0.05340559,0.9356456
25880,LOF,0.0076804077,0.0015664884,0.99075305
25881,LOF,0.46169207,0.005777087,0.53253084
25882,LOF,0.0019813285,0.0007216393,0.997297
25883,LOF,0.026334325,0.001535922,0.97212976
25884,LOF,0.00086388737,0.0008727654,0.9982634
25885,LOF,0.03195017,0.00038930977,0.9676605
25886,LOF,0.16864625,0.012252791,0.819101
25887,LOF,0.06315064,0.003079746,0.9337696
25888,LOF,0.00077842677,0.003068471,0.99615306
25889,LOF,0.0014668186,0.0011440363,0.99738914
25890,LOF,0.13619365,0.0151392715,0.8486671
25891,LOF,0.009039602,0.003084748,0.98787564
25892,LOF,0.00043769984,0.0008725904,0.9986897
25893,LOF,0.2938951,0.0011714157,0.70493346
25894,Neutral,0.5142083,0.0003414594,0.48545024
25895,LOF,0.32740685,0.0010031641,0.67159
25896,LOF,0.00492038,0.0023844163,0.9926952
25897,LOF,0.06908283,0.0012584873,0.9296587
25898,LOF,0.24552236,0.003071983,0.75140566
25899,LOF,0.093741976,0.018765416,0.88749254
25900,LOF,0.06290909,0.0012666235,0.9358243
25901,LOF,0.02511851,0.0025479766,0.9723335
25902,LOF,0.036778286,0.0014052634,0.96181643
25903,LOF,0.40284693,0.004279594,0.59287345
25904,LOF,0.18805759,0.012608474,0.799334
25905,LOF,0.0054849475,0.1196447,0.87487036
25906,LOF,0.0033079751,0.006001872,0.9906901
25907,LOF,0.0011944532,0.05833868,0.9404669
25908,LOF,0.0006162166,0.035391137,0.96399266
25909,LOF,0.0030353703,0.006517872,0.9904468
25910,LOF,0.0020481984,0.00923933,0.98871243
25911,LOF,0.30613002,0.0054024723,0.6884675
25912,LOF,0.020812655,0.0015002184,0.97768706
25913,LOF,0.053575076,0.0029482855,0.9434766
25914,LOF,0.004543469,0.00420575,0.99125075
25915,LOF,0.18077812,0.08580318,0.73341864
25916,LOF,0.0055033118,0.029121954,0.9653747
25917,LOF,0.011791508,0.0011209754,0.9870875
25918,LOF,0.014651779,0.0033412138,0.98200697
25919,LOF,0.010001429,0.0022723237,0.9877263
25920,LOF,0.0237078,0.053981606,0.92231065
25921,LOF,0.0014744097,0.0013964557,0.99712914
25922,LOF,0.0022297327,0.0012745063,0.9964958
25923,LOF,0.38892505,0.0025327276,0.60854226
25924,LOF,0.002032377,0.0017070606,0.9962606
25925,LOF,0.053967882,0.002741988,0.9432901
25926,LOF,0.019985704,0.002678584,0.9773357
25927,LOF,0.002346567,0.009656171,0.9879973
25928,LOF,0.00056973426,0.0021033832,0.99732685
25929,Neutral,0.72092897,0.0022130634,0.27685794
25930,LOF,0.015968794,0.0010002889,0.9830309
25931,LOF,0.0011646044,0.001467213,0.99736816
25932,LOF,0.0026885543,0.0004136079,0.9968978
25933,LOF,0.004611103,0.0002712191,0.99511766
25934,LOF,0.0032110333,0.00044079532,0.9963482
25935,LOF,0.036802016,0.0038683861,0.95932955
25936,LOF,0.0084537165,0.0003644841,0.99118173
25937,LOF,0.0010127288,0.0017800102,0.9972072
25938,LOF,0.048495945,0.0057558427,0.9457482
25939,LOF,0.0043006404,0.0005476431,0.99515176
25940,LOF,0.002722304,0.061580956,0.9356967
25941,Neutral,0.69913095,0.006498613,0.2943705
25942,LOF,0.0005129906,0.0027418397,0.9967451
25943,LOF,0.020569425,0.020236332,0.9591942
25944,LOF,0.06848585,0.010101875,0.9214122
25945,LOF,0.042723425,0.0050926646,0.9521839
25946,LOF,0.036753178,0.004114943,0.9591319
25947,Neutral,0.5563485,0.005835925,0.43781558
25948,LOF,0.14645636,0.0005138688,0.8530298
25949,LOF,0.053395625,0.0019026945,0.9447017
25950,LOF,0.041598603,0.23666176,0.72173965
25951,LOF,0.0362342,0.11838572,0.84538
25952,LOF,0.29504177,0.09326432,0.6116939
25953,LOF,0.0029748136,0.046431057,0.9505941
25954,LOF,0.06887483,0.13654867,0.7945765
25955,LOF,0.004103169,0.022288341,0.9736085
25956,LOF,0.007810811,0.030620273,0.9615689
25957,LOF,0.02766946,0.001864703,0.9704659
25958,LOF,0.014296674,0.0025654607,0.98313785
25959,LOF,0.00925612,0.19219288,0.79855096
25960,LOF,0.00052693335,0.0017658543,0.99770725
25961,LOF,0.012062062,0.001982223,0.9859557
25962,LOF,0.012082941,0.0046501947,0.9832669
25963,LOF,0.0013290526,0.011516399,0.9871545
25964,LOF,0.01620757,0.006460337,0.97733206
25965,LOF,0.14699428,0.005447315,0.84755844
25966,LOF,0.48603883,0.019603234,0.49435797
25967,LOF,0.0007837627,0.010340426,0.9888758
25968,LOF,0.015409884,0.036266644,0.9483235
25969,LOF,0.050041962,0.0056875744,0.9442705
25970,LOF,0.0030769869,0.010318363,0.98660463
25971,LOF,0.027275996,0.002585858,0.97013813
25972,LOF,0.014583208,0.0035726493,0.9818441
25973,LOF,0.02128611,0.00074507116,0.9779689
25974,LOF,0.00424018,0.0015902297,0.9941696
25975,LOF,0.009417289,0.0007347543,0.98984796
25976,LOF,0.02442747,0.00041207235,0.9751604
25977,LOF,0.064830065,0.0050964453,0.9300735
25978,LOF,0.065655015,0.008802327,0.9255427
25979,LOF,0.021057887,0.0075083687,0.9714337
25980,LOF,0.14134811,0.019849919,0.8388019
25981,LOF,0.15672445,0.019432947,0.8238426
25982,LOF,0.3315959,0.006736895,0.6616671
25983,LOF,0.25235465,0.0062328693,0.7414125
25984,LOF,0.0032637173,0.0026573455,0.994079
25985,LOF,0.4422494,0.015675813,0.54207486
25986,LOF,0.006599805,0.104440965,0.8889592
25987,LOF,0.010855567,0.009272162,0.9798723
25988,LOF,0.21553239,0.016792927,0.7676746
25989,LOF,0.016659496,0.021771139,0.96156937
25990,LOF,0.029345885,0.04718485,0.92346925
25991,LOF,0.012844084,0.07033031,0.91682565
25992,LOF,0.018677182,0.039906524,0.94141626
25993,LOF,0.0064114677,0.00256617,0.99102235
25994,LOF,0.0023045696,0.0031703778,0.9945251
25995,LOF,0.0055567524,0.011412279,0.9830309
25996,Neutral,0.51487434,0.028938243,0.45618746
25997,LOF,0.05203525,0.07324528,0.8747195
25998,LOF,0.22548623,0.0032603214,0.77125347
25999,LOF,0.016510813,0.030330291,0.95315886
26000,LOF,0.04365226,0.0014091135,0.95493865
26001,LOF,0.23086132,0.0016867493,0.76745194
26002,LOF,0.031233707,0.0029349201,0.9658314
26003,LOF,0.0026024452,0.35408634,0.64331126
26004,LOF,0.007223112,0.41010296,0.5826739
26005,LOF,0.0009172872,0.18997742,0.8091053
26006,LOF,0.19695477,0.37837014,0.42467505
26007,LOF,0.0059457193,0.28316778,0.7108865
26008,LOF,0.004433246,0.4594354,0.5361313
26009,GOF,0.0058029587,0.5941923,0.40000466
26010,LOF,0.0056441864,0.39148334,0.6028725
26011,LOF,0.0007508403,0.13687854,0.86237067
26012,LOF,0.001572193,0.27780282,0.720625
26013,LOF,0.0027746377,0.3996375,0.5975879
26014,LOF,0.009644811,0.007292981,0.98306215
26015,LOF,0.20664191,0.004041637,0.7893164
26016,LOF,0.39950746,0.004289313,0.5962032
26017,LOF,0.04197634,0.031207,0.92681664
26018,LOF,0.06794684,0.0062258933,0.92582726
26019,LOF,0.045496363,0.0037083211,0.9507953
26020,LOF,0.0046422975,0.0335677,0.96178997
26021,LOF,0.044231508,0.009102766,0.94666576
26022,LOF,0.0032568546,0.0012255857,0.99551755
26023,LOF,0.02024008,0.0016769441,0.978083
26024,LOF,0.03811579,0.011140743,0.95074344
26025,LOF,0.07010641,0.01767925,0.91221434
26026,LOF,0.16434112,0.0061456407,0.8295132
26027,LOF,0.0149049405,0.0011699692,0.9839251
26028,LOF,0.011613077,0.0019599777,0.9864269
26029,LOF,0.0148031395,0.025057415,0.96013945
26030,LOF,0.044681933,0.0018409957,0.953477
26031,LOF,0.0023463438,0.007700941,0.98995274
26032,LOF,0.03143432,0.009805339,0.9587603
26033,LOF,0.042524584,0.009190197,0.9482852
26034,LOF,0.005087685,0.0075442437,0.98736805
26035,LOF,0.0022901292,0.004936081,0.9927738
26036,LOF,0.0041899225,0.010606587,0.9852035
26037,LOF,0.0008654411,0.002872109,0.9962625
26038,LOF,0.018218806,0.0064129266,0.97536826
26039,LOF,0.013126356,0.006316332,0.9805573
26040,LOF,0.070141524,0.016115809,0.91374266
26041,LOF,0.0007203466,0.0021601096,0.99711955
26042,LOF,0.00085315824,0.0018616456,0.99728525
26043,LOF,0.017287139,0.008769677,0.97394323
26044,LOF,0.0015536245,0.003881936,0.9945644
26045,LOF,0.006496393,0.003372874,0.99013066
26046,LOF,0.015266646,0.0077221384,0.97701126
26047,LOF,0.026044903,0.008914023,0.9650411
26048,LOF,0.0047318796,0.0014773747,0.9937908
26049,Neutral,0.99442345,0.00029395506,0.0052826274
26050,Neutral,0.99113,0.00045795453,0.008412091
26051,LOF,0.007613739,0.03258769,0.9597986
26052,LOF,0.012761558,0.04756839,0.93967
26053,LOF,0.010229968,0.0069332593,0.9828367
26054,LOF,0.023401491,0.0024140961,0.97418433
26055,LOF,0.031202089,0.007799436,0.96099854
26056,LOF,0.02082577,0.0069668,0.9722074
26057,LOF,0.010368254,0.0018867971,0.987745
26058,LOF,0.011368297,0.0017494481,0.98688227
26059,LOF,0.17724381,0.0039573195,0.81879884
26060,LOF,0.0051792674,0.059442297,0.9353785
26061,LOF,0.00055575784,0.001274272,0.9981699
26062,LOF,0.00029663488,0.001343131,0.9983602
26063,LOF,0.003486246,0.0012446328,0.9952691
26064,LOF,0.00059476844,0.0042976956,0.99510753
26065,LOF,0.00505103,0.0011111338,0.9938379
26066,LOF,0.004536623,0.0011877216,0.9942756
26067,LOF,0.0076405597,0.0017022017,0.9906572
26068,LOF,0.014934923,0.005633202,0.9794319
26069,LOF,0.05572437,0.005522776,0.93875283
26070,LOF,0.14172462,0.0067891027,0.8514863
26071,LOF,0.0030978466,0.001017797,0.99588436
26072,LOF,0.0006015915,0.004144316,0.99525416
26073,LOF,0.0021324998,0.00077496795,0.9970925
26074,Neutral,0.692675,0.0014549529,0.3058701
26075,LOF,0.028453445,0.0034684874,0.96807814
26076,LOF,0.0067082457,0.0012104756,0.9920813
26077,LOF,0.06220025,0.0017416638,0.9360581
26078,LOF,0.00034492195,0.0024664064,0.9971886
26079,LOF,0.039582018,0.0032038207,0.95721424
26080,LOF,0.025200438,0.00291846,0.9718811
26081,LOF,0.006274524,0.0010381836,0.99268734
26082,LOF,0.00048273688,0.0023609037,0.9971564
26083,LOF,0.052144434,0.0045018513,0.9433537
26084,LOF,0.009690271,0.002458031,0.9878516
26085,LOF,0.0088598905,0.0017782842,0.9893618
26086,LOF,0.0022727,0.0007552929,0.99697196
26087,LOF,0.0028323943,0.00089843705,0.9962691
