feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.05478049,0.016276252,0.9289432
25596,LOF,0.009321188,0.009485173,0.9811936
25597,LOF,0.0040538283,0.00824844,0.9876978
25598,LOF,0.024476219,0.0076578474,0.9678659
25599,LOF,0.00346377,0.2180099,0.7785263
25600,LOF,0.021153659,0.19560215,0.7832442
25601,LOF,0.0020581041,0.06338153,0.93456036
25602,LOF,0.011292101,0.010374877,0.97833306
25603,LOF,0.016659454,0.0029336861,0.9804068
25604,LOF,0.0018542188,0.0041136406,0.9940321
25605,LOF,0.0025104159,0.018971032,0.9785186
25606,LOF,0.12616174,0.08018272,0.7936555
25607,LOF,0.0005975186,0.0141640045,0.9852385
25608,LOF,0.007015818,0.015450218,0.97753394
25609,LOF,0.14479028,0.14586055,0.7093492
25610,LOF,0.0021148676,0.0011082292,0.9967769
25611,LOF,0.0028074991,0.0012404147,0.9959521
25612,LOF,0.0073245503,0.0010757934,0.9915997
25613,LOF,0.0064484132,0.0026255874,0.990926
25614,LOF,0.00573642,0.0024578988,0.9918057
25615,LOF,0.0017286952,0.0029159146,0.99535537
25616,LOF,0.021744072,0.0025027364,0.97575325
25617,LOF,0.013633269,0.0017020919,0.9846646
25618,LOF,0.028289739,0.007704798,0.9640055
25619,LOF,0.0015747886,0.000817032,0.9976082
25620,LOF,0.030214202,0.0028279903,0.96695775
25621,LOF,0.0013905033,0.0016107155,0.9969988
25622,LOF,0.0023020895,0.0025382475,0.9951597
25623,LOF,0.0041037137,0.0028201013,0.9930762
25624,LOF,0.003686959,0.0027669168,0.99354607
25625,LOF,0.0030527231,0.004809164,0.9921381
25626,LOF,0.020452045,0.0013379835,0.9782099
25627,Neutral,0.8812926,0.0058156294,0.1128918
25628,LOF,0.078875005,0.0013004527,0.9198246
25629,LOF,0.02913907,0.0017269268,0.96913403
25630,LOF,0.2174483,0.005045527,0.77750623
25631,Neutral,0.8623112,0.003544315,0.13414456
25632,LOF,0.0008068144,0.0031064365,0.9960867
25633,LOF,0.08678788,0.0067329896,0.9064792
25634,LOF,0.003729037,0.008818746,0.9874522
25635,LOF,0.009651284,0.00639788,0.98395085
25636,LOF,0.001554887,0.21933515,0.7791099
25637,LOF,0.0051611178,0.27355024,0.7212886
25638,LOF,0.0029752434,0.056698266,0.9403266
25639,LOF,0.0018964856,0.112014115,0.8860894
25640,Neutral,0.8230782,0.112432756,0.06448898
25641,LOF,0.006591144,0.20639014,0.7870187
25642,LOF,0.12728725,0.01178177,0.86093104
25643,LOF,0.107269324,0.05587982,0.8368508
25644,LOF,0.0025477093,0.06657731,0.930875
25645,LOF,0.0015764325,0.04052701,0.9578966
25646,LOF,0.0041881762,0.037985045,0.9578268
25647,LOF,0.0012056814,0.017807908,0.9809864
25648,LOF,0.00075393677,0.01391964,0.9853264
25649,LOF,0.00058669277,0.0071365475,0.99227685
25650,LOF,0.003846994,0.042330164,0.95382285
25651,LOF,0.0005570428,0.018254422,0.9811886
25652,LOF,0.0017337931,0.023923622,0.9743425
25653,LOF,0.012913294,0.06497928,0.92210746
25654,LOF,0.0005540976,0.008123057,0.9913229
25655,LOF,0.036757518,0.107071325,0.8561712
25656,LOF,0.13176157,0.0044853627,0.863753
25657,LOF,0.13752432,0.0017024449,0.86077327
25658,LOF,0.025644353,0.006953903,0.9674018
25659,LOF,0.14713085,0.0068634893,0.8460057
25660,LOF,0.002758414,0.0034644986,0.99377716
25661,LOF,0.022634028,0.0017871271,0.9755788
25662,LOF,0.0028998689,0.0011599336,0.9959402
25663,LOF,0.0048453934,0.002667035,0.99248755
25664,LOF,0.0042493707,0.0045892326,0.99116135
25665,LOF,0.008106531,0.0012552796,0.99063814
25666,LOF,0.008415486,0.015857732,0.9757268
25667,LOF,0.013213106,0.001629943,0.9851569
25668,LOF,0.006506821,0.0028677015,0.9906255
25669,LOF,0.0055496017,0.0034908378,0.9909595
25670,LOF,0.006292175,0.004690982,0.9890168
25671,LOF,0.015604412,0.0008601333,0.9835354
25672,LOF,0.007657176,0.0012155937,0.9911273
25673,LOF,0.002863966,0.0032142496,0.99392176
25674,LOF,0.0026856926,0.0033278535,0.9939865
25675,LOF,0.0060372455,0.0041736723,0.98978907
25676,LOF,0.0017077959,0.0012221513,0.9970701
25677,LOF,0.0057206233,0.0030803434,0.9911991
25678,LOF,0.12768471,0.0069020647,0.86541325
25679,LOF,0.016862754,0.010387231,0.97275
25680,LOF,0.0045077256,0.007921082,0.9875711
25681,LOF,0.01510324,0.008244449,0.97665226
25682,LOF,0.11942843,0.009073594,0.871498
25683,LOF,0.015270542,0.012160211,0.9725692
25684,LOF,0.008299065,0.0047742813,0.9869266
25685,LOF,0.027641714,0.004046518,0.9683118
25686,LOF,0.010557724,0.0047457367,0.9846965
25687,LOF,0.020860616,0.0034423561,0.97569704
25688,LOF,0.06551107,0.009482697,0.9250063
25689,LOF,0.018703371,0.0054884236,0.97580814
25690,LOF,0.04337898,0.0031876254,0.95343333
25691,LOF,0.4471709,0.00611541,0.5467137
25692,LOF,0.15742192,0.00057075464,0.8420074
25693,LOF,0.028299334,0.16350314,0.80819756
25694,LOF,0.023198482,0.0003659146,0.9764356
25695,LOF,0.0065897442,0.00037170944,0.9930386
25696,LOF,0.012135295,0.0010938355,0.98677087
25697,LOF,0.12429352,0.008595438,0.867111
25698,LOF,0.048346765,0.12395776,0.8276954
25699,LOF,0.07922208,0.019979427,0.90079844
25700,LOF,0.016790062,0.0007766537,0.9824333
25701,LOF,0.015315124,0.012669433,0.97201544
25702,LOF,0.06822348,0.3037312,0.6280453
25703,LOF,0.00064598484,0.0066977306,0.9926563
25704,LOF,0.015463573,0.004243827,0.9802926
25705,LOF,0.018621065,0.03743066,0.94394827
25706,LOF,0.035028785,0.1394135,0.8255577
25707,LOF,0.026800424,0.12722977,0.8459698
25708,LOF,0.005895434,0.09691946,0.8971851
25709,LOF,0.015608128,0.0029086554,0.98148316
25710,LOF,0.0008149192,0.011851946,0.98733306
25711,LOF,0.0033165123,0.0074382233,0.9892453
25712,LOF,0.0017588579,0.042915076,0.955326
25713,LOF,0.0021741225,0.0046080546,0.99321777
25714,LOF,0.044898342,0.018625371,0.9364763
25715,LOF,0.001758425,0.005211532,0.99303
25716,LOF,0.0007364978,0.0138130225,0.9854505
25717,LOF,0.00066610245,0.010043264,0.98929065
25718,LOF,0.0023378239,0.0066213203,0.9910409
25719,LOF,0.0024222042,0.004770485,0.99280727
25720,LOF,0.0024134628,0.0036148264,0.99397165
25721,LOF,0.0020013587,0.005269434,0.9927291
25722,LOF,0.0031404232,0.009108325,0.98775125
25723,LOF,0.0038963684,0.005776326,0.9903273
25724,LOF,0.004664957,0.0071412073,0.98819375
25725,LOF,0.0015079371,0.0032838034,0.9952082
25726,LOF,0.0019350821,0.0070085237,0.99105644
25727,LOF,0.0012237051,0.0032963937,0.9954798
25728,LOF,0.0022270235,0.005826947,0.99194604
25729,LOF,0.0023828852,0.006503012,0.9911141
25730,LOF,0.002847518,0.00655928,0.99059325
25731,LOF,0.0016392878,0.011811908,0.98654884
25732,LOF,0.002995332,0.0034153913,0.9935893
25733,LOF,0.0027892094,0.0041493913,0.99306136
25734,LOF,0.0005655208,0.010844789,0.98858976
25735,LOF,0.0014440427,0.002720288,0.99583566
25736,LOF,0.0017764205,0.0036525608,0.99457103
25737,LOF,0.004336356,0.0057173828,0.9899463
25738,LOF,0.0016854263,0.007657508,0.9906571
25739,LOF,0.0037022461,0.008239965,0.98805785
25740,LOF,0.012709838,0.01192504,0.9753651
25741,LOF,0.0018274155,0.0047645736,0.99340796
25742,LOF,0.04037512,0.0073897233,0.95223516
25743,LOF,0.0034189662,0.0027881006,0.9937929
25744,LOF,0.25952768,0.19282506,0.5476473
25745,LOF,0.0033003455,0.0039205975,0.9927791
25746,LOF,0.0013911534,0.005544714,0.9930641
25747,LOF,0.0046249316,0.0035910173,0.9917841
25748,LOF,0.026974672,0.014995132,0.95803016
25749,LOF,0.0012317945,0.003409095,0.9953591
25750,LOF,0.0030693593,0.004057782,0.99287283
25751,LOF,0.040111825,0.009969851,0.9499183
25752,LOF,0.057348773,0.24262409,0.70002717
25753,LOF,0.0029530576,0.05391902,0.94312793
25754,GOF,0.0011682875,0.77366847,0.22516327
25755,LOF,0.0029219922,0.05902867,0.9380493
25756,LOF,0.018410627,0.19642486,0.7851645
25757,GOF,0.0011500282,0.83201706,0.1668329
25758,GOF,0.0046662176,0.6822858,0.31304806
25759,LOF,0.0010677552,0.13076559,0.8681666
25760,LOF,0.0015540936,0.022221005,0.9762249
25761,GOF,0.05643432,0.65317005,0.29039568
25762,LOF,0.016365582,0.17890689,0.80472755
25763,LOF,0.0010942969,0.015457048,0.9834487
25764,LOF,0.19914328,0.18336974,0.61748695
25765,GOF,0.0065044654,0.7367047,0.25679088
25766,GOF,0.015084478,0.7127233,0.2721922
25767,LOF,0.033096127,0.19200788,0.7748959
25768,LOF,0.033567004,0.003921241,0.9625118
25769,LOF,0.04805619,0.006193741,0.94575006
25770,LOF,0.21949553,0.019506382,0.7609981
25771,LOF,0.001836188,0.0070405067,0.9911233
25772,LOF,0.0028885202,0.005091663,0.99201983
25773,LOF,0.003425042,0.020778103,0.9757968
25774,LOF,0.0038573877,0.011677254,0.9844654
25775,LOF,0.002163827,0.0028083664,0.99502784
25776,LOF,0.030650016,0.0027017517,0.9666482
25777,Neutral,0.60674316,0.02268375,0.3705731
25778,LOF,0.02691323,0.00767774,0.96540904
25779,GOF,0.13237886,0.7349601,0.132661
25780,GOF,0.047471043,0.7701015,0.18242747
25781,GOF,0.023779958,0.7672159,0.20900413
25782,GOF,0.055116795,0.7342227,0.21066049
25783,LOF,0.010310633,0.37164462,0.6180448
25784,GOF,0.37110165,0.50528675,0.123611644
25785,GOF,0.10909697,0.6545847,0.23631828
25786,GOF,0.0054737697,0.6284255,0.36610073
25787,GOF,0.20526148,0.627287,0.1674515
25788,LOF,0.031800654,0.0108977975,0.9573016
25789,GOF,0.08782875,0.62018234,0.29198888
25790,GOF,0.08461333,0.69148886,0.22389777
25791,LOF,0.052162014,0.4536056,0.49423248
25792,GOF,0.118269816,0.4484399,0.43329033
25793,LOF,0.07515973,0.4335256,0.4913147
25794,GOF,0.106583685,0.4776667,0.41574955
25795,LOF,0.020269314,0.4687789,0.51095176
25796,GOF,0.1745637,0.605674,0.21976231
25797,LOF,0.014285954,0.29720962,0.6885044
25798,LOF,0.0013640152,0.23046258,0.7681734
25799,LOF,0.000551767,0.13082586,0.8686224
25800,LOF,0.0071932264,0.40619683,0.58660996
25801,GOF,0.0448788,0.7269896,0.22813158
25802,GOF,0.01770287,0.5143891,0.46790805
25803,LOF,0.0060120863,0.289096,0.7048919
25804,LOF,0.007904458,0.21214429,0.7799512
25805,LOF,0.024433214,0.2604556,0.7151112
25806,LOF,0.017082278,0.2786246,0.70429313
25807,LOF,0.004459343,0.37500945,0.6205312
25808,LOF,0.017265605,0.3294621,0.6532723
25809,LOF,0.005840695,0.24733308,0.7468262
25810,LOF,0.004589561,0.33621952,0.65919095
25811,GOF,0.18692356,0.4986799,0.31439644
25812,LOF,0.008818387,0.2632697,0.7279119
25813,GOF,0.16177249,0.42216575,0.41606176
25814,LOF,0.06350272,0.35670727,0.57979
25815,LOF,0.06937892,0.41337192,0.5172492
25816,GOF,0.007038023,0.59859294,0.3943691
25817,GOF,0.06260267,0.48800808,0.44938925
25818,LOF,0.02826371,0.32607484,0.6456615
25819,LOF,0.17472452,0.36431342,0.46096206
25820,LOF,0.052318063,0.31750157,0.63018036
25821,LOF,0.019822301,0.33344674,0.64673096
25822,LOF,0.06377179,0.2925049,0.6437233
25823,LOF,0.010350416,0.14867568,0.8409739
25824,LOF,0.032435775,0.31853133,0.64903295
25825,LOF,0.013208905,0.32292965,0.66386145
25826,LOF,0.0041038673,0.28254756,0.7133486
25827,LOF,0.008212297,0.36928758,0.6225002
25828,LOF,0.0035887894,0.2787734,0.7176378
25829,LOF,0.0010628224,0.4454154,0.55352175
25830,LOF,0.024665875,0.118316926,0.8570172
25831,GOF,0.030327978,0.768609,0.20106302
25832,GOF,0.0042706914,0.74161386,0.25411543
25833,GOF,0.028529301,0.7327062,0.23876452
25834,GOF,0.004486571,0.72177213,0.27374133
25835,GOF,0.02282854,0.71750057,0.25967088
25836,GOF,0.005440384,0.75673324,0.23782644
25837,GOF,0.006867365,0.6316193,0.3615134
25838,GOF,0.02323248,0.7627306,0.2140369
25839,GOF,0.05887895,0.7366663,0.20445466
25840,GOF,0.06274573,0.7203046,0.21694958
25841,GOF,0.05201602,0.7974835,0.15050037
25842,GOF,0.02557974,0.8420812,0.13233908
25843,GOF,0.029549439,0.8654298,0.10502064
25844,GOF,0.015498919,0.7724661,0.21203496
25845,LOF,0.0027155026,0.45301116,0.5442734
25846,GOF,0.010084651,0.87472624,0.11518907
25847,GOF,0.015093648,0.8871994,0.09770688
25848,GOF,0.007358051,0.8199126,0.1727293
25849,GOF,0.0017075645,0.6877247,0.31056777
25850,GOF,0.0028455986,0.72427535,0.27287906
25851,LOF,0.0032866534,0.40809274,0.5886206
25852,LOF,0.17175941,0.22989322,0.5983474
25853,GOF,0.074524164,0.75352675,0.1719491
25854,GOF,0.004909457,0.5334919,0.4615986
25855,LOF,0.0107090315,0.24063908,0.74865186
25856,GOF,0.07150945,0.5197826,0.40870795
25857,LOF,0.014109491,0.26736283,0.7185277
25858,LOF,0.004741824,0.27098447,0.72427374
25859,LOF,0.0022387845,0.22504498,0.7727163
25860,GOF,0.1113903,0.6133396,0.27527013
25861,GOF,0.13718644,0.6073803,0.25543326
25862,GOF,0.021307616,0.6865482,0.29214424
25863,GOF,0.01725594,0.82316226,0.15958183
25864,GOF,0.0376774,0.78215176,0.18017085
25865,GOF,0.022829436,0.73584783,0.24132268
25866,GOF,0.025744945,0.6896939,0.2845611
25867,GOF,0.023829421,0.78092825,0.19524235
25868,LOF,0.093700245,0.4485015,0.4577983
25869,Neutral,0.56993186,0.2235916,0.20647657
25870,Neutral,0.47671247,0.123475656,0.39981192
25871,GOF,0.05037697,0.64289606,0.306727
25872,GOF,0.02265816,0.585243,0.39209884
25873,GOF,0.031830747,0.7385109,0.22965829
25874,LOF,0.004804746,0.01898809,0.9762072
25875,LOF,0.012099582,0.013973416,0.973927
25876,LOF,0.0030477766,0.004877468,0.9920747
25877,LOF,0.1454985,0.035455372,0.8190461
25878,LOF,0.06868901,0.06855525,0.8627558
25879,LOF,0.0113824885,0.04593978,0.94267774
25880,LOF,0.0058512655,0.0014852794,0.9926635
25881,LOF,0.45336375,0.005185882,0.54145044
25882,LOF,0.0023340534,0.0009907832,0.99667513
25883,LOF,0.024928475,0.0016839812,0.97338754
25884,LOF,0.0009429618,0.0013925058,0.9976646
25885,LOF,0.038235273,0.00047200787,0.9612927
25886,LOF,0.15656258,0.010932839,0.83250463
25887,LOF,0.060359202,0.0031683308,0.93647254
25888,LOF,0.000790612,0.0031177404,0.99609166
25889,LOF,0.0012347283,0.0010621581,0.99770314
25890,LOF,0.12843104,0.018300038,0.8532689
25891,LOF,0.007445053,0.002845983,0.98970896
25892,LOF,0.0004415095,0.00086294033,0.99869555
25893,LOF,0.36461008,0.0011596547,0.63423026
25894,Neutral,0.5861425,0.00043952008,0.41341802
25895,LOF,0.32344472,0.0012073199,0.675348
25896,LOF,0.0053379615,0.0027074805,0.9919546
25897,LOF,0.07596574,0.0012799334,0.9227543
25898,LOF,0.23819262,0.0029329846,0.75887436
25899,LOF,0.077636234,0.016756782,0.9056069
25900,LOF,0.10539831,0.0020181248,0.89258355
25901,LOF,0.023556577,0.0021563647,0.9742871
25902,LOF,0.035522494,0.0015048964,0.9629726
25903,LOF,0.43097433,0.0043891105,0.5646366
25904,LOF,0.19149886,0.012952952,0.79554814
25905,LOF,0.0055419025,0.101178676,0.8932794
25906,LOF,0.0034782412,0.0061273645,0.9903944
25907,LOF,0.0012078265,0.05615653,0.94263566
25908,LOF,0.00063430035,0.028628254,0.9707374
25909,LOF,0.0028478217,0.0069780224,0.9901742
25910,LOF,0.0018258166,0.009983829,0.9881904
25911,LOF,0.2593172,0.003864855,0.736818
25912,LOF,0.018159585,0.0018388903,0.9800015
25913,LOF,0.0581339,0.0032313578,0.93863475
25914,LOF,0.004587996,0.0033231068,0.9920889
25915,LOF,0.16441225,0.079939134,0.7556486
25916,LOF,0.0065418566,0.021165518,0.9722926
25917,LOF,0.010559016,0.0010561649,0.98838484
25918,LOF,0.015129697,0.0028185132,0.9820518
25919,LOF,0.011506939,0.0016036609,0.98688936
25920,LOF,0.027281467,0.07783531,0.8948833
25921,LOF,0.0014671226,0.0015942819,0.9969386
25922,LOF,0.0017472447,0.0012389856,0.9970138
25923,LOF,0.43128493,0.0028529114,0.5658621
25924,LOF,0.0013252212,0.001835913,0.9968388
25925,LOF,0.045491416,0.0022911045,0.9522174
25926,LOF,0.017266043,0.002233083,0.98050094
25927,LOF,0.0027518708,0.011098757,0.98614943
25928,LOF,0.0005649957,0.0022818043,0.99715316
25929,Neutral,0.7714046,0.002379394,0.22621594
25930,LOF,0.016853947,0.0012638007,0.9818823
25931,LOF,0.0008754449,0.0016358928,0.9974886
25932,LOF,0.0032087432,0.00048117954,0.99631006
25933,LOF,0.006071547,0.00048212285,0.9934463
25934,LOF,0.0040123775,0.0005052319,0.99548244
25935,LOF,0.032637663,0.003795064,0.9635673
25936,LOF,0.0087778,0.0004968918,0.99072534
25937,LOF,0.00087010855,0.001850344,0.9972796
25938,LOF,0.047739133,0.0052615837,0.9469993
25939,LOF,0.004417562,0.00075083616,0.99483156
25940,LOF,0.0024708044,0.067341775,0.93018746
25941,Neutral,0.69500655,0.0049504098,0.30004302
25942,LOF,0.00063998386,0.003208032,0.996152
25943,LOF,0.014811061,0.014500314,0.97068864
25944,LOF,0.06281862,0.010960899,0.92622054
25945,LOF,0.037966657,0.0047469893,0.9572863
25946,LOF,0.021873098,0.00343706,0.9746899
25947,Neutral,0.5732361,0.009389571,0.41737425
25948,LOF,0.17158626,0.00059355504,0.8278202
25949,LOF,0.06627106,0.0020653,0.93166363
25950,LOF,0.053006545,0.2559808,0.6910127
25951,LOF,0.04443246,0.109861314,0.8457063
25952,LOF,0.29082388,0.08492391,0.62425226
25953,LOF,0.003591019,0.0479459,0.9484631
25954,LOF,0.064437315,0.14172061,0.793842
25955,LOF,0.00408202,0.023754682,0.97216326
25956,LOF,0.0065751583,0.021384675,0.97204024
25957,LOF,0.031159911,0.0019490063,0.9668911
25958,LOF,0.014643703,0.0032244856,0.98213184
25959,LOF,0.009971533,0.20012894,0.7898995
25960,LOF,0.00055330654,0.002201277,0.99724543
25961,LOF,0.011508635,0.0024095315,0.98608184
25962,LOF,0.011949959,0.004493641,0.9835564
25963,LOF,0.0015927356,0.011531172,0.98687613
25964,LOF,0.012328589,0.006535462,0.9811359
25965,LOF,0.1473298,0.0048804865,0.8477897
25966,LOF,0.47898892,0.017315367,0.5036957
25967,LOF,0.00073919824,0.009563998,0.98969686
25968,LOF,0.024529917,0.04852079,0.9269494
25969,LOF,0.048423655,0.0042733853,0.94730294
25970,LOF,0.0029575713,0.010889052,0.98615336
25971,LOF,0.023990685,0.0023703692,0.9736389
25972,LOF,0.013199881,0.0042977137,0.98250246
25973,LOF,0.02413553,0.00090330973,0.97496116
25974,LOF,0.005026599,0.0017520082,0.9932214
25975,LOF,0.010104315,0.0008953745,0.9890003
25976,LOF,0.022874402,0.00038798188,0.97673756
25977,LOF,0.04964273,0.003741153,0.9466161
25978,LOF,0.07796765,0.009419327,0.912613
25979,LOF,0.02187417,0.007887813,0.97023803
25980,LOF,0.1322778,0.018841593,0.84888065
25981,LOF,0.14661229,0.019736959,0.8336507
25982,LOF,0.37547743,0.0055868607,0.6189357
25983,LOF,0.2454712,0.0055260817,0.7490027
25984,LOF,0.0031254487,0.0032356293,0.99363893
25985,LOF,0.38896608,0.013205497,0.59782845
25986,LOF,0.008187382,0.10618242,0.88563025
25987,LOF,0.00819671,0.009171728,0.98263156
25988,LOF,0.22812809,0.017125012,0.7547469
25989,LOF,0.015625097,0.023968348,0.9604066
25990,LOF,0.021791141,0.041311946,0.9368969
25991,LOF,0.016277077,0.06349158,0.92023134
25992,LOF,0.020698149,0.037539657,0.94176215
25993,LOF,0.006656012,0.002745282,0.99059874
25994,LOF,0.002711782,0.002906881,0.99438137
25995,LOF,0.0066304915,0.012464106,0.9809054
25996,Neutral,0.49868193,0.023858458,0.4774597
25997,LOF,0.053968687,0.053043835,0.89298743
25998,LOF,0.22135733,0.0039036705,0.77473897
25999,LOF,0.013714138,0.027917258,0.9583686
26000,LOF,0.04703408,0.0018654845,0.95110047
26001,LOF,0.21148244,0.00170486,0.78681266
26002,LOF,0.039723102,0.004239518,0.95603734
26003,LOF,0.0022999237,0.29957703,0.69812304
26004,LOF,0.006861121,0.34417498,0.64896387
26005,LOF,0.0008218042,0.15160191,0.84757626
26006,LOF,0.19174111,0.37142435,0.43683454
26007,LOF,0.007447622,0.2522133,0.74033916
26008,LOF,0.0040666023,0.4725685,0.52336484
26009,GOF,0.006497588,0.57066286,0.4228396
26010,LOF,0.0056924117,0.35984638,0.6344612
26011,LOF,0.00085668004,0.1459731,0.85317016
26012,LOF,0.001269743,0.26304975,0.7356805
26013,LOF,0.0024971578,0.44532347,0.5521794
26014,LOF,0.010665802,0.0068991906,0.98243505
26015,LOF,0.18952447,0.0033875664,0.807088
26016,LOF,0.42134932,0.0025511072,0.5760996
26017,LOF,0.043498,0.022835247,0.9336667
26018,LOF,0.07082507,0.007303754,0.9218711
26019,LOF,0.05456664,0.0052690147,0.9401643
26020,LOF,0.0053613354,0.026551282,0.9680874
26021,LOF,0.04047921,0.008778359,0.9507425
26022,LOF,0.0022548279,0.0011029377,0.99664223
26023,LOF,0.022906447,0.0016767366,0.97541684
26024,LOF,0.032442037,0.008854093,0.9587039
26025,LOF,0.058046155,0.016887598,0.92506623
26026,LOF,0.18655449,0.0058105094,0.80763507
26027,LOF,0.014558118,0.0011946077,0.9842473
26028,LOF,0.012965127,0.0026503345,0.98438454
26029,LOF,0.011258453,0.022221027,0.96652055
26030,LOF,0.047205385,0.001802604,0.950992
26031,LOF,0.0027999475,0.006332325,0.99086773
26032,LOF,0.029476993,0.007658765,0.9628642
26033,LOF,0.04566656,0.008259596,0.9460739
26034,LOF,0.0048926873,0.0069853496,0.988122
26035,LOF,0.0026930405,0.005167308,0.99213964
26036,LOF,0.004921146,0.010828892,0.98424995
26037,LOF,0.00085881766,0.0022731232,0.9968681
26038,LOF,0.017749004,0.0051637967,0.9770872
26039,LOF,0.011930364,0.0063179787,0.9817516
26040,LOF,0.06527157,0.013028973,0.92169946
26041,LOF,0.0006907836,0.0017259498,0.99758327
26042,LOF,0.0007680264,0.0017843657,0.9974476
26043,LOF,0.018120537,0.008833587,0.9730459
26044,LOF,0.0013243544,0.0038132204,0.9948624
26045,LOF,0.0069496343,0.003870482,0.98917985
26046,LOF,0.015316584,0.0064294464,0.97825396
26047,LOF,0.025721008,0.008527289,0.9657517
26048,LOF,0.0046949782,0.001425872,0.9938791
26049,Neutral,0.99378705,0.00033972587,0.0058731483
26050,Neutral,0.9888065,0.00054066937,0.010652846
26051,LOF,0.0060851164,0.042705,0.9512099
26052,LOF,0.010633142,0.061295062,0.9280718
26053,LOF,0.012003055,0.009257298,0.9787396
26054,LOF,0.024476646,0.0034497085,0.9720737
26055,LOF,0.034568023,0.011239225,0.95419276
26056,LOF,0.02171969,0.010389229,0.96789104
26057,LOF,0.011111624,0.0023562363,0.98653215
26058,LOF,0.013102154,0.0024483346,0.98444945
26059,LOF,0.2109973,0.006340297,0.78266245
26060,LOF,0.004554947,0.08868155,0.9067635
26061,LOF,0.00044954248,0.0012261056,0.99832433
26062,LOF,0.00022643131,0.0015788131,0.99819475
26063,LOF,0.0034119736,0.0016473638,0.99494064
26064,LOF,0.00046982474,0.004270073,0.99526006
26065,LOF,0.0051886183,0.0012949058,0.99351645
26066,LOF,0.005492053,0.0014722733,0.9930356
26067,LOF,0.008140741,0.0021722703,0.989687
26068,LOF,0.014183598,0.006318926,0.97949743
26069,LOF,0.08320366,0.008722424,0.9080739
26070,LOF,0.16018943,0.008774726,0.83103585
26071,LOF,0.0029952638,0.0013513755,0.9956534
26072,LOF,0.0005492966,0.0044309995,0.9950197
26073,LOF,0.002373344,0.00085747184,0.9967692
26074,Neutral,0.7202363,0.0016118195,0.2781519
26075,LOF,0.029776143,0.0039267875,0.96629703
26076,LOF,0.007455527,0.0013893408,0.99115515
26077,LOF,0.057397302,0.0017317572,0.940871
26078,LOF,0.00038290437,0.0029094,0.9967077
26079,LOF,0.039472144,0.0038219902,0.9567058
26080,LOF,0.024360698,0.003418513,0.97222084
26081,LOF,0.004925928,0.0012151533,0.993859
26082,LOF,0.0004248665,0.0025924714,0.99698263
26083,LOF,0.049468033,0.005471157,0.9450608
26084,LOF,0.010292824,0.00328605,0.9864211
26085,LOF,0.009623828,0.00251505,0.9878611
26086,LOF,0.0021736922,0.00082428876,0.99700195
26087,LOF,0.0028186177,0.0009832093,0.9961981
