feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.002872507,0.022402652,0.9747249
25606,LOF,0.098586485,0.08460657,0.8168069
25607,LOF,0.0007128224,0.010288224,0.98899895
25608,LOF,0.010541412,0.02093567,0.96852285
25609,LOF,0.14480242,0.09912377,0.75607383
25610,LOF,0.0022302219,0.0012607167,0.996509
25611,LOF,0.00282802,0.0012427212,0.9959293
25612,LOF,0.009375015,0.0015377296,0.9890872
25613,LOF,0.007021851,0.003079736,0.9898984
25614,LOF,0.005725154,0.002400487,0.9918744
25615,LOF,0.0019214611,0.003757393,0.9943211
25616,LOF,0.027140839,0.0030032073,0.96985596
25617,LOF,0.018484155,0.0023537301,0.9791621
25618,LOF,0.045246873,0.014115526,0.9406376
25619,LOF,0.0015177857,0.0008349629,0.9976472
25620,LOF,0.033277437,0.0033966713,0.96332586
25621,LOF,0.0013333728,0.0014673012,0.9971993
25622,LOF,0.0028386854,0.002635723,0.9945257
25623,LOF,0.0035791055,0.0031739932,0.9932469
25624,LOF,0.0030406201,0.0025251454,0.9944343
25625,LOF,0.0039157826,0.0044828206,0.9916014
25626,LOF,0.020119349,0.0017505216,0.9781301
25627,Neutral,0.88056046,0.0067270165,0.1127125
25628,LOF,0.095257804,0.0011147151,0.9036275
25629,LOF,0.023695562,0.0015556501,0.9747488
25630,LOF,0.2392316,0.0040299,0.7567385
25631,Neutral,0.8731794,0.0018809901,0.1249396
25632,LOF,0.0011216268,0.0051866076,0.9936918
25633,LOF,0.06654005,0.0050806883,0.92837924
25634,LOF,0.0037359558,0.007852999,0.98841107
25635,LOF,0.010865648,0.0062617087,0.98287266
25636,LOF,0.0013600066,0.24508661,0.75355345
25637,LOF,0.004250549,0.29672354,0.6990259
25638,LOF,0.0029376186,0.08400313,0.9130593
25639,LOF,0.0014711987,0.12460785,0.8739209
25640,Neutral,0.8467159,0.09457431,0.058709767
25641,LOF,0.01003939,0.19823638,0.7917242
25642,LOF,0.1622341,0.014972397,0.8227935
25643,LOF,0.08347725,0.06355971,0.85296303
25644,LOF,0.0031730316,0.0869528,0.9098742
25645,LOF,0.0017987696,0.061823394,0.9363778
25646,LOF,0.005841972,0.039167117,0.9549909
25647,LOF,0.00095310464,0.0140283685,0.98501855
25648,LOF,0.00080032815,0.011280039,0.98791957
25649,LOF,0.000543384,0.005659781,0.9937968
25650,LOF,0.0047288705,0.046897106,0.94837403
25651,LOF,0.00067197287,0.019030694,0.9802973
25652,LOF,0.0015279535,0.01942607,0.979046
25653,LOF,0.011041885,0.067737564,0.9212205
25654,LOF,0.0005804183,0.008056063,0.9913635
25655,LOF,0.034963828,0.10324283,0.8617934
25656,LOF,0.19619359,0.0048266025,0.7989798
25657,LOF,0.14422391,0.0009476568,0.8548285
25658,LOF,0.01730845,0.005008753,0.97768277
25659,LOF,0.1472014,0.003866554,0.848932
25660,LOF,0.0023245462,0.0020099906,0.9956655
25661,LOF,0.024358928,0.0014216078,0.97421944
25662,LOF,0.0047300863,0.0015041576,0.9937657
25663,LOF,0.006869883,0.0036753637,0.98945475
25664,LOF,0.0045864214,0.003976694,0.9914369
25665,LOF,0.0059371726,0.0013718425,0.992691
25666,LOF,0.009300652,0.012580068,0.97811925
25667,LOF,0.013750245,0.0015916342,0.9846581
25668,LOF,0.0057184924,0.002598487,0.991683
25669,LOF,0.005368593,0.0040769214,0.9905545
25670,LOF,0.005045859,0.0048676836,0.9900865
25671,LOF,0.031312972,0.0015983373,0.96708876
25672,LOF,0.0059822765,0.0010987979,0.9929189
25673,LOF,0.0030091999,0.0024862408,0.9945045
25674,LOF,0.0029988864,0.0029953278,0.9940058
25675,LOF,0.005834883,0.0034233956,0.9907417
25676,LOF,0.0022146765,0.0013456496,0.99643964
25677,LOF,0.005539982,0.0022079397,0.99225205
25678,LOF,0.16039251,0.0047187186,0.83488876
25679,LOF,0.024789762,0.008550041,0.96666026
25680,LOF,0.0047382717,0.0057667047,0.989495
25681,LOF,0.011208008,0.0055455994,0.9832464
25682,LOF,0.13531576,0.008492533,0.85619175
25683,LOF,0.017356941,0.012168474,0.9704746
25684,LOF,0.007218862,0.0043484853,0.9884326
25685,LOF,0.0162983,0.0038889786,0.97981274
25686,LOF,0.012026466,0.0037336177,0.98423994
25687,LOF,0.024710283,0.0025444543,0.9727453
25688,LOF,0.06229774,0.007379327,0.9303229
25689,LOF,0.017716188,0.0048336484,0.97745013
25690,LOF,0.034633834,0.0026381086,0.9627281
25691,Neutral,0.5959912,0.004565084,0.39944378
25692,LOF,0.32575515,0.00081156875,0.6734333
25693,LOF,0.023845633,0.13547178,0.84068257
25694,LOF,0.029678432,0.00029907157,0.9700225
25695,LOF,0.006831713,0.00024417322,0.9929241
25696,LOF,0.014886853,0.00079452485,0.98431855
25697,LOF,0.07053628,0.0073047904,0.92215896
25698,LOF,0.04822812,0.101883724,0.8498882
25699,LOF,0.07392587,0.021268945,0.9048052
25700,LOF,0.031250596,0.0011743709,0.96757495
25701,LOF,0.01149005,0.014652034,0.97385794
25702,LOF,0.061613064,0.27124223,0.6671447
25703,LOF,0.00088100694,0.0094198305,0.9896992
25704,LOF,0.018536933,0.004615283,0.97684777
25705,LOF,0.012685609,0.017492564,0.9698219
25706,LOF,0.05196739,0.17243345,0.7755991
25707,LOF,0.032924026,0.11755149,0.84952456
25708,LOF,0.007271979,0.08644769,0.90628034
25709,LOF,0.016208986,0.0032192376,0.98057175
25710,LOF,0.0007665638,0.010081385,0.9891521
25711,LOF,0.006468581,0.010997101,0.98253435
25712,LOF,0.0014511256,0.035704855,0.962844
25713,LOF,0.0032931739,0.006042531,0.99066424
25714,LOF,0.055605765,0.02075844,0.9236358
25715,LOF,0.002478863,0.00539129,0.99212986
25716,LOF,0.00078911235,0.012482029,0.98672885
25717,LOF,0.00058418873,0.008733023,0.9906827
25718,LOF,0.0026431303,0.006567107,0.9907898
25719,LOF,0.0030341812,0.0047775037,0.99218833
25720,LOF,0.0028600418,0.002774306,0.9943657
25721,LOF,0.0017299971,0.0044887005,0.99378127
25722,LOF,0.002341906,0.0065539344,0.9911041
25723,LOF,0.003978538,0.00500376,0.9910177
25724,LOF,0.009381983,0.008961957,0.981656
25725,LOF,0.0014739645,0.0024278574,0.99609816
25726,LOF,0.0019032346,0.0070252665,0.9910715
25727,LOF,0.0012906753,0.0030248573,0.9956845
25728,LOF,0.0018790985,0.0038654439,0.9942555
25729,LOF,0.0021320165,0.004444614,0.99342334
25730,LOF,0.0025235375,0.00444701,0.9930294
25731,LOF,0.001662579,0.011632841,0.9867046
25732,LOF,0.002963648,0.0028529365,0.99418336
25733,LOF,0.002642615,0.0035610804,0.99379635
25734,LOF,0.00049791875,0.008831756,0.9906703
25735,LOF,0.0013449064,0.0023852785,0.9962698
25736,LOF,0.0015343543,0.0030820388,0.99538356
25737,LOF,0.001363386,0.0020425073,0.99659413
25738,LOF,0.0016334914,0.006044971,0.99232155
25739,LOF,0.0038469573,0.0065289806,0.9896241
25740,LOF,0.012245934,0.010642415,0.97711164
25741,LOF,0.0020506422,0.0049177594,0.9930316
25742,LOF,0.050725162,0.0071795634,0.9420952
25743,LOF,0.002879701,0.0032950493,0.9938253
25744,LOF,0.26336074,0.19960114,0.53703815
25745,LOF,0.0026534442,0.003306891,0.99403965
25746,LOF,0.001473146,0.0055821454,0.99294466
25747,LOF,0.0051958906,0.004698333,0.9901058
25748,LOF,0.024182843,0.020379271,0.9554379
25749,LOF,0.001401312,0.0031246108,0.99547404
25750,LOF,0.0023104267,0.0034257376,0.9942638
25751,LOF,0.062222227,0.015776632,0.9220011
25752,LOF,0.07099813,0.23444724,0.69455457
25753,LOF,0.0022270943,0.03616295,0.9616099
25754,GOF,0.0008890913,0.7518299,0.24728096
25755,LOF,0.003017324,0.056296762,0.9406859
25756,LOF,0.027620258,0.15808444,0.8142953
25757,GOF,0.00084288366,0.8495865,0.14957072
25758,GOF,0.0048138774,0.6698166,0.32536948
25759,LOF,0.0011608398,0.1539697,0.84486943
25760,LOF,0.0018680325,0.020255532,0.97787637
25761,GOF,0.041317686,0.644591,0.31409127
25762,LOF,0.017507797,0.12730725,0.8551849
25763,LOF,0.0009971374,0.01545364,0.98354924
25764,LOF,0.25659013,0.17833371,0.5650762
25765,GOF,0.007577923,0.65336657,0.33905554
25766,GOF,0.017982312,0.71137875,0.27063894
25767,LOF,0.03224548,0.1701614,0.7975932
25768,LOF,0.059047796,0.0069614127,0.9339907
25769,LOF,0.03281243,0.006389103,0.96079844
25770,LOF,0.20899,0.023622958,0.76738703
25771,LOF,0.0019720022,0.0071476246,0.99088037
25772,LOF,0.003904951,0.0059214667,0.9901736
25773,LOF,0.00345567,0.015020641,0.9815237
25774,LOF,0.0038553076,0.010673802,0.9854709
25775,LOF,0.0020842077,0.0027164468,0.9951994
25776,LOF,0.032798376,0.0026550614,0.9645465
25777,Neutral,0.56937826,0.024997452,0.40562424
25778,LOF,0.024413014,0.0070616743,0.96852535
25779,GOF,0.13941956,0.67816436,0.1824161
25780,GOF,0.046808403,0.6968048,0.2563868
25781,GOF,0.025360577,0.70141065,0.2732287
25782,GOF,0.049215313,0.67781216,0.27297255
25783,LOF,0.012962253,0.4220489,0.56498885
25784,GOF,0.37665915,0.4668885,0.15645236
25785,GOF,0.08393981,0.61475056,0.30130967
25786,GOF,0.006847716,0.52715415,0.46599817
25787,GOF,0.2125868,0.59689784,0.19051532
25788,LOF,0.033967096,0.011737607,0.95429534
25789,GOF,0.10965538,0.51674926,0.3735953
25790,GOF,0.09980688,0.60225755,0.29793552
25791,LOF,0.059133906,0.375599,0.5652671
25792,LOF,0.12524106,0.42697793,0.44778097
25793,LOF,0.079923384,0.4345696,0.48550704
25794,LOF,0.10253855,0.43562654,0.46183488
25795,LOF,0.024361499,0.3751716,0.6004669
25796,GOF,0.16545032,0.5215901,0.31295955
25797,LOF,0.01652585,0.27294448,0.7105296
25798,LOF,0.0018628179,0.21901274,0.7791244
25799,LOF,0.000704908,0.10120991,0.89808524
25800,LOF,0.009929068,0.35691527,0.63315564
25801,GOF,0.051734127,0.5843985,0.3638674
25802,LOF,0.020485612,0.43107852,0.54843587
25803,LOF,0.0067953966,0.20236653,0.7908381
25804,LOF,0.00838417,0.14259423,0.84902155
25805,LOF,0.023362508,0.1927948,0.78384274
25806,LOF,0.017039182,0.18597391,0.79698694
25807,LOF,0.004504252,0.24290419,0.75259155
25808,LOF,0.020820558,0.22533295,0.7538465
25809,LOF,0.005394679,0.19398955,0.8006158
25810,LOF,0.003976219,0.2370289,0.7589949
25811,GOF,0.20169388,0.45312986,0.34517625
25812,LOF,0.009118256,0.22738712,0.7634947
25813,GOF,0.13552211,0.43306693,0.43141097
25814,LOF,0.057125434,0.3165881,0.6262865
25815,LOF,0.06916508,0.36868444,0.56215054
25816,LOF,0.008547333,0.46584886,0.52560383
25817,LOF,0.0628718,0.4410924,0.49603578
25818,LOF,0.032298125,0.2143801,0.75332177
25819,LOF,0.185137,0.31961823,0.49524474
25820,LOF,0.049612466,0.2785838,0.6718038
25821,LOF,0.019837826,0.29253006,0.6876321
25822,LOF,0.05717069,0.24661541,0.69621396
25823,LOF,0.009439166,0.0984759,0.8920849
25824,LOF,0.033109345,0.25223345,0.71465725
25825,LOF,0.013650379,0.23708402,0.7492656
25826,LOF,0.0035905768,0.19676888,0.79964054
25827,LOF,0.0065214955,0.35140437,0.64207417
25828,LOF,0.002802,0.23392582,0.7632721
25829,LOF,0.0009797892,0.29336634,0.7056539
25830,LOF,0.022212166,0.086759746,0.8910281
25831,GOF,0.040161915,0.71780485,0.24203324
25832,GOF,0.006322139,0.6632654,0.33041242
25833,GOF,0.04028001,0.64254594,0.3171741
25834,GOF,0.006143466,0.6318245,0.36203203
25835,GOF,0.023534803,0.6757826,0.30068257
25836,GOF,0.005807304,0.6433037,0.35088897
25837,GOF,0.009840041,0.5577659,0.43239403
25838,GOF,0.038081672,0.6911323,0.270786
25839,GOF,0.06958418,0.6333966,0.29701924
25840,GOF,0.059073634,0.6848564,0.25606996
25841,GOF,0.05269001,0.7677701,0.17953987
25842,GOF,0.024200518,0.779948,0.19585152
25843,GOF,0.026238183,0.83167106,0.14209071
25844,GOF,0.019298442,0.71603054,0.26467097
25845,LOF,0.0033059688,0.41499805,0.58169603
25846,GOF,0.012843177,0.8655172,0.121639706
25847,GOF,0.02103141,0.83277935,0.14618926
25848,GOF,0.009204113,0.7654041,0.22539182
25849,GOF,0.0020789714,0.6063996,0.39152148
25850,GOF,0.004136977,0.6140099,0.38185316
25851,LOF,0.0032069539,0.28353626,0.7132568
25852,LOF,0.19344929,0.26205143,0.5444993
25853,GOF,0.0808417,0.6963224,0.22283602
25854,GOF,0.006003854,0.51232445,0.48167172
25855,LOF,0.014492544,0.20979796,0.7757095
25856,GOF,0.06926132,0.47291976,0.45781896
25857,LOF,0.014152028,0.21514703,0.77070093
25858,LOF,0.0053422796,0.25976592,0.73489183
25859,LOF,0.0023167508,0.2095506,0.78813267
25860,GOF,0.12882648,0.5835527,0.28762072
25861,GOF,0.14039947,0.541402,0.31819853
25862,GOF,0.01917767,0.65517175,0.3256505
25863,GOF,0.015359964,0.78288555,0.20175439
25864,GOF,0.037518304,0.7495397,0.21294202
25865,GOF,0.027373655,0.72284997,0.24977635
25866,GOF,0.030802632,0.6472844,0.32191297
25867,GOF,0.02795755,0.75645447,0.21558799
25868,LOF,0.085829504,0.43457362,0.47959688
25869,Neutral,0.5881532,0.18789537,0.22395149
25870,LOF,0.37909916,0.14844756,0.47245333
25871,GOF,0.05736912,0.6152666,0.3273643
25872,GOF,0.024286935,0.54540306,0.43030998
25873,GOF,0.033275716,0.7167239,0.2500004
25874,LOF,0.006490489,0.019344486,0.974165
25875,LOF,0.010697682,0.010414528,0.97888774
25876,LOF,0.0026014934,0.004139123,0.9932594
25877,LOF,0.12941,0.03746209,0.83312786
25878,LOF,0.06708741,0.07431636,0.8585962
25879,LOF,0.010637158,0.046975367,0.9423874
25880,LOF,0.0037565015,0.0009166202,0.9953269
25881,LOF,0.47864386,0.004270275,0.51708585
25882,LOF,0.0018504233,0.00077883963,0.9973707
25883,LOF,0.03637633,0.0022516733,0.961372
25884,LOF,0.0008870061,0.0009449207,0.998168
25885,LOF,0.031086866,0.00038801896,0.9685251
25886,LOF,0.15782845,0.013291212,0.8288803
25887,LOF,0.068019696,0.003227109,0.92875314
25888,LOF,0.000928852,0.0031382919,0.9959329
25889,LOF,0.0012970489,0.0008307875,0.9978721
25890,LOF,0.094490685,0.0129221305,0.8925871
25891,LOF,0.006329713,0.003805648,0.98986465
25892,LOF,0.0004566086,0.0008493126,0.9986941
25893,LOF,0.3574524,0.001143094,0.64140457
25894,Neutral,0.62908,0.00032550865,0.37059447
25895,LOF,0.411932,0.0012667734,0.58680123
25896,LOF,0.005992776,0.002515986,0.99149126
25897,LOF,0.07398967,0.001180851,0.9248294
25898,LOF,0.28326297,0.0031207085,0.7136163
25899,LOF,0.083221376,0.012548108,0.90423054
25900,LOF,0.07825783,0.0016462824,0.92009586
25901,LOF,0.014707743,0.0017702129,0.98352206
25902,LOF,0.032034528,0.0009818731,0.9669836
25903,LOF,0.43714395,0.003957942,0.5588981
25904,LOF,0.17214233,0.010904674,0.816953
25905,LOF,0.005611133,0.109998584,0.8843903
25906,LOF,0.0024486766,0.0040660175,0.9934853
25907,LOF,0.0010779048,0.05118175,0.9477403
25908,LOF,0.0005184025,0.021341851,0.97813976
25909,LOF,0.0032638432,0.009277386,0.9874587
25910,LOF,0.0015398895,0.005994183,0.992466
25911,LOF,0.23645478,0.00464074,0.75890446
25912,LOF,0.019917041,0.0016429754,0.9784399
25913,LOF,0.05008108,0.0029163957,0.94700253
25914,LOF,0.0037827392,0.0031758416,0.9930414
25915,LOF,0.17077509,0.10688957,0.7223354
25916,LOF,0.004727485,0.042107586,0.95316494
25917,LOF,0.011218349,0.001088369,0.98769325
25918,LOF,0.015878974,0.002797254,0.9813238
25919,LOF,0.014316988,0.0018404268,0.9838426
25920,LOF,0.020567093,0.07372163,0.90571123
25921,LOF,0.0014920419,0.001818677,0.99668926
25922,LOF,0.0017689186,0.0012495299,0.99698156
25923,LOF,0.4126839,0.0027798417,0.58453625
25924,LOF,0.001892243,0.0018458823,0.9962619
25925,LOF,0.045284092,0.002404269,0.9523117
25926,LOF,0.019781131,0.0019283092,0.9782906
25927,LOF,0.003072443,0.012698853,0.98422873
25928,LOF,0.0005221455,0.0017069561,0.9977709
25929,Neutral,0.76632035,0.0023257697,0.23135386
25930,LOF,0.008926401,0.00082667824,0.9902469
25931,LOF,0.00095843006,0.0015119202,0.9975297
25932,LOF,0.003445826,0.00069098454,0.9958632
25933,LOF,0.006374641,0.00034603282,0.9932793
25934,LOF,0.003992228,0.0005557075,0.9954521
25935,LOF,0.034330584,0.0032411679,0.9624282
25936,LOF,0.010691623,0.00039238695,0.9889159
25937,LOF,0.00074335985,0.0015526593,0.99770397
25938,LOF,0.04427177,0.004462877,0.95126534
25939,LOF,0.0061163353,0.00072938803,0.9931543
25940,LOF,0.0026329947,0.05965858,0.9377084
25941,Neutral,0.7480619,0.005959833,0.2459783
25942,LOF,0.0006044267,0.003475124,0.9959204
25943,LOF,0.023097916,0.019314133,0.9575879
25944,LOF,0.09331918,0.018171905,0.8885089
25945,LOF,0.04511165,0.005652146,0.94923615
25946,LOF,0.028072484,0.0042102057,0.9677173
25947,Neutral,0.5441729,0.0076870103,0.44814008
25948,LOF,0.21624579,0.0006158937,0.78313833
25949,LOF,0.03241754,0.0010603174,0.96652216
25950,LOF,0.046503387,0.18653175,0.76696485
25951,LOF,0.034403246,0.15339953,0.8121972
25952,LOF,0.27009007,0.08376323,0.64614666
25953,LOF,0.0027879498,0.054536495,0.9426756
25954,LOF,0.07841429,0.14519843,0.7763873
25955,LOF,0.0041185133,0.02408937,0.97179216
25956,LOF,0.006862094,0.027788932,0.9653489
25957,LOF,0.03085987,0.0022698364,0.96687025
25958,LOF,0.013749351,0.0027287176,0.98352194
25959,LOF,0.010252648,0.2600646,0.72968274
25960,LOF,0.00073669007,0.0026931793,0.9965701
25961,LOF,0.018737627,0.0028320514,0.9784304
25962,LOF,0.02291616,0.004949053,0.9721347
25963,LOF,0.001694835,0.011214923,0.9870903
25964,LOF,0.02376617,0.010996554,0.9652373
25965,LOF,0.11246227,0.0032905224,0.88424724
25966,LOF,0.43888152,0.018269641,0.5428488
25967,LOF,0.0010107912,0.0090861395,0.9899031
25968,LOF,0.017290978,0.047942366,0.93476665
25969,LOF,0.04797707,0.0042179455,0.947805
25970,LOF,0.0021305615,0.009266338,0.9886031
25971,LOF,0.024415372,0.0028665178,0.9727181
25972,LOF,0.013783143,0.003319511,0.98289734
25973,LOF,0.0184208,0.0006783724,0.9809008
25974,LOF,0.0039635776,0.0011693095,0.9948671
25975,LOF,0.009869404,0.0006894358,0.98944116
25976,LOF,0.025951043,0.00047262883,0.9735763
25977,LOF,0.060924273,0.006047665,0.93302804
25978,LOF,0.078025825,0.009800267,0.9121739
25979,LOF,0.026723268,0.008774313,0.9645024
25980,LOF,0.1460971,0.023406843,0.8304961
25981,LOF,0.1597067,0.023421675,0.8168716
25982,LOF,0.3695388,0.008118734,0.62234247
25983,LOF,0.26706848,0.007199358,0.7257322
25984,LOF,0.0054742713,0.003679978,0.99084574
25985,LOF,0.42655206,0.010464336,0.56298363
25986,LOF,0.0063014324,0.073697105,0.92000145
25987,LOF,0.013418095,0.009521444,0.97706044
25988,LOF,0.120468736,0.011772316,0.8677589
25989,LOF,0.007233282,0.013788619,0.9789781
25990,LOF,0.011809316,0.023400975,0.9647897
25991,LOF,0.009645726,0.06640403,0.92395025
25992,LOF,0.019069418,0.041906066,0.93902445
25993,LOF,0.0066503566,0.0031714675,0.99017817
25994,LOF,0.003191595,0.005125115,0.99168324
25995,LOF,0.0062205824,0.016176965,0.9776024
25996,LOF,0.42116967,0.035033133,0.5437972
25997,LOF,0.045164097,0.054341972,0.9004939
25998,LOF,0.17111593,0.0027928494,0.82609123
25999,LOF,0.011453855,0.01960663,0.9689395
26000,LOF,0.047913443,0.0025818727,0.9495047
26001,LOF,0.19692992,0.0024524482,0.80061764
26002,LOF,0.031766582,0.004612581,0.9636208
26003,LOF,0.0017767625,0.35984376,0.6383795
26004,LOF,0.0064266254,0.44604412,0.5475292
26005,LOF,0.0008126796,0.19361489,0.80557245
26006,LOF,0.11114477,0.41955426,0.469301
26007,LOF,0.005637718,0.29225338,0.7021089
26008,LOF,0.0039253794,0.47071034,0.5253643
26009,GOF,0.0053148577,0.5595335,0.43515164
26010,LOF,0.0036470618,0.44230953,0.5540434
26011,LOF,0.0005675032,0.14849126,0.8509412
26012,LOF,0.0012723489,0.26169482,0.73703283
26013,GOF,0.0029907566,0.5086326,0.48837668
26014,LOF,0.012659241,0.008276456,0.9790643
26015,LOF,0.28892112,0.0030180672,0.70806086
26016,LOF,0.35174823,0.003045481,0.6452063
26017,LOF,0.053051632,0.021453764,0.9254946
26018,LOF,0.051764734,0.005265697,0.94296956
26019,LOF,0.04249391,0.0040469486,0.95345914
26020,LOF,0.0047612214,0.025191892,0.9700468
26021,LOF,0.049804404,0.009390393,0.94080526
26022,LOF,0.0028938015,0.0011015985,0.99600464
26023,LOF,0.045346126,0.002994549,0.9516594
26024,LOF,0.039205473,0.009209524,0.951585
26025,LOF,0.054665733,0.017875087,0.92745924
26026,LOF,0.17197523,0.0055180867,0.82250667
26027,LOF,0.030362649,0.0017641431,0.96787316
26028,LOF,0.008362321,0.001848532,0.9897892
26029,LOF,0.011303101,0.023109024,0.96558785
26030,LOF,0.05111636,0.0016711719,0.94721246
26031,LOF,0.0026240486,0.006725551,0.9906504
26032,LOF,0.024332905,0.0046721254,0.97099495
26033,LOF,0.05310493,0.008219179,0.9386758
26034,LOF,0.0055095777,0.0072528827,0.9872376
26035,LOF,0.002410347,0.0041956734,0.99339396
26036,LOF,0.0042536235,0.008554715,0.9871917
26037,LOF,0.000845692,0.002190738,0.99696356
26038,LOF,0.012406263,0.0031464463,0.98444724
26039,LOF,0.01270571,0.0071664066,0.98012793
26040,LOF,0.051349882,0.009932531,0.93871766
26041,LOF,0.0008304457,0.0021237824,0.9970458
26042,LOF,0.0007727251,0.0018809938,0.9973463
26043,LOF,0.012485977,0.005222818,0.9822912
26044,LOF,0.0011926672,0.0034111214,0.9953962
26045,LOF,0.0078027924,0.004010329,0.9881869
26046,LOF,0.012858209,0.004872852,0.9822689
26047,LOF,0.02873349,0.0059862435,0.9652803
26048,LOF,0.004578569,0.0011689126,0.9942525
26049,Neutral,0.9941537,0.0003485106,0.0054977667
26050,Neutral,0.99047524,0.0005270982,0.008997683
26051,LOF,0.0055864933,0.028368376,0.9660451
26052,LOF,0.011406373,0.04082645,0.9477672
26053,LOF,0.009960916,0.008542258,0.9814968
26054,LOF,0.021050641,0.0030041952,0.9759452
26055,LOF,0.034753133,0.010023665,0.9552232
26056,LOF,0.020932548,0.008140661,0.97092676
26057,LOF,0.006574933,0.0017261499,0.991699
26058,LOF,0.007521423,0.0015391964,0.9909394
26059,LOF,0.20350133,0.0061753313,0.7903233
26060,LOF,0.0036642528,0.06295355,0.93338215
26061,LOF,0.00041756735,0.0010915754,0.9984908
26062,LOF,0.0002418806,0.0014302819,0.9983278
26063,LOF,0.002888977,0.0011289105,0.99598217
26064,LOF,0.0004197897,0.0040324163,0.9955478
26065,LOF,0.003087356,0.0008302072,0.9960824
26066,LOF,0.0033452779,0.0009708926,0.9956838
26067,LOF,0.006927531,0.001590327,0.99148214
26068,LOF,0.012354951,0.0046663415,0.98297876
26069,LOF,0.0754977,0.0067050243,0.9177972
26070,LOF,0.14773038,0.007943375,0.8443262
26071,LOF,0.0046630637,0.0013248918,0.99401206
26072,LOF,0.0005532791,0.0039938292,0.9954529
26073,LOF,0.0034928569,0.0010809643,0.99542624
26074,Neutral,0.6948359,0.0018052506,0.30335888
26075,LOF,0.026139911,0.0033176974,0.97054243
26076,LOF,0.010571421,0.0012867546,0.98814183
26077,LOF,0.07457035,0.0018554903,0.92357415
26078,LOF,0.00038378438,0.0026287728,0.9969874
26079,LOF,0.03163848,0.0035187022,0.96484286
26080,LOF,0.01975689,0.003211223,0.9770319
26081,LOF,0.0073380666,0.0012544097,0.99140745
26082,LOF,0.00045250007,0.0024809362,0.99706656
26083,LOF,0.032656293,0.0042662835,0.96307737
26084,LOF,0.0047504855,0.0013416809,0.9939078
26085,LOF,0.00401018,0.00087893003,0.9951109
26086,LOF,0.002477123,0.0006402411,0.9968827
26087,LOF,0.0034089854,0.0009544174,0.99563664
