feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25785,GOF,0.10741878,0.6828255,0.20975569
25786,GOF,0.004930001,0.6683056,0.3267644
25787,GOF,0.19816118,0.65409714,0.14774173
25788,LOF,0.030715289,0.011448211,0.95783657
25789,GOF,0.079337925,0.63393515,0.2867269
25790,GOF,0.10547838,0.67814666,0.21637495
25791,GOF,0.055519577,0.5219066,0.42257383
25792,GOF,0.11709263,0.5166532,0.3662542
25793,GOF,0.05941547,0.5238626,0.41672194
25794,GOF,0.10227006,0.52295417,0.37477577
25795,LOF,0.019211378,0.44213462,0.53865397
25796,GOF,0.15660512,0.6579031,0.18549174
25797,LOF,0.0150637245,0.3311275,0.6538088
25798,LOF,0.0014766416,0.26116368,0.7373597
25799,LOF,0.0005810786,0.1305808,0.86883813
25800,LOF,0.0077585615,0.42108956,0.57115185
25801,GOF,0.04177531,0.69909495,0.25912976
25802,GOF,0.015920782,0.59367687,0.39040238
25803,LOF,0.005835962,0.34147352,0.6526905
25804,LOF,0.007983939,0.25418586,0.73783016
25805,LOF,0.02637112,0.33306834,0.64056057
25806,LOF,0.017158488,0.35236377,0.6304777
25807,LOF,0.004247193,0.41390562,0.58184725
25808,LOF,0.019432195,0.36947846,0.61108935
25809,LOF,0.0066206716,0.29493275,0.6984466
25810,LOF,0.005071795,0.38039353,0.61453474
25811,GOF,0.14549196,0.5962311,0.25827697
25812,LOF,0.009354402,0.3152121,0.6754335
25813,GOF,0.14636281,0.47077918,0.38285804
25814,LOF,0.07114826,0.45917013,0.46968153
25815,GOF,0.060882807,0.4923978,0.44671938
25816,GOF,0.005338389,0.6736342,0.32102743
25817,GOF,0.051692206,0.5592051,0.3891027
25818,LOF,0.03245472,0.33708033,0.630465
25819,LOF,0.16732495,0.41452494,0.4181501
25820,LOF,0.06759388,0.3663608,0.5660453
25821,LOF,0.023217289,0.3838118,0.5929709
25822,LOF,0.072585806,0.33444104,0.5929732
25823,LOF,0.011825062,0.16872044,0.8194545
25824,LOF,0.029788824,0.33675358,0.6334576
25825,LOF,0.013041884,0.34291473,0.6440433
25826,LOF,0.004236551,0.3227203,0.67304313
25827,LOF,0.0059884028,0.40847832,0.5855333
25828,LOF,0.0029757023,0.34203595,0.65498835
25829,LOF,0.0008708925,0.4758625,0.52326655
25830,LOF,0.026588822,0.14010915,0.833302
25831,GOF,0.028281415,0.8062242,0.16549435
25832,GOF,0.0042893398,0.7788041,0.21690652
25833,GOF,0.02660871,0.7712446,0.2021468
25834,GOF,0.004500961,0.7476751,0.24782394
25835,GOF,0.023492055,0.7519624,0.22454557
25836,GOF,0.0053862426,0.7686406,0.2259732
25837,GOF,0.007709095,0.61852884,0.3737621
25838,GOF,0.028865885,0.74470085,0.22643332
25839,GOF,0.06651136,0.7216791,0.2118095
25840,GOF,0.063521564,0.7127684,0.22371008
25841,GOF,0.056561314,0.79756975,0.14586893
25842,GOF,0.026810046,0.8422452,0.1309448
25843,GOF,0.03208105,0.8650758,0.10284309
25844,GOF,0.015714545,0.7848069,0.19947854
25845,LOF,0.0028063327,0.454807,0.54238665
25846,GOF,0.008908686,0.89671135,0.094379954
25847,GOF,0.016859708,0.89118695,0.09195337
25848,GOF,0.0075040916,0.8190378,0.17345816
25849,GOF,0.0018954441,0.6623961,0.3357084
25850,GOF,0.0031301645,0.74249625,0.25437367
25851,LOF,0.0032561128,0.44235438,0.5543895
25852,LOF,0.20025061,0.27698687,0.52276254
25853,GOF,0.08368758,0.7460795,0.170233
25854,GOF,0.0046858382,0.53439313,0.460921
25855,LOF,0.011562896,0.30902454,0.6794126
25856,GOF,0.061980907,0.5713763,0.3666427
25857,LOF,0.014644078,0.31638652,0.66896933
25858,LOF,0.0048076347,0.31326196,0.6819304
25859,LOF,0.0018982154,0.26027128,0.7378305
25860,GOF,0.09651815,0.6754195,0.22806238
25861,GOF,0.11742523,0.6547606,0.2278142
25862,GOF,0.018715201,0.711395,0.26988977
25863,GOF,0.016160723,0.81914645,0.16469276
25864,GOF,0.03271089,0.79187787,0.17541122
25865,GOF,0.023001742,0.73922205,0.23777622
25866,GOF,0.026018927,0.69577324,0.27820787
25867,GOF,0.022974566,0.81059086,0.1664346
25868,GOF,0.07527662,0.52910215,0.3956212
25869,Neutral,0.5412894,0.2648155,0.19389512
25870,Neutral,0.48001903,0.12894371,0.3910373
25871,GOF,0.047109254,0.6636183,0.28927252
25872,GOF,0.020595051,0.6440601,0.33534482
25873,GOF,0.03047237,0.7819479,0.18757966
25874,LOF,0.0045279623,0.022060562,0.9734115
25875,LOF,0.014009138,0.01467294,0.97131795
25876,LOF,0.0032711865,0.005808852,0.99091995
25877,LOF,0.14183614,0.03911562,0.8190483
25878,LOF,0.067548044,0.063199624,0.86925226
25879,LOF,0.01221917,0.048043687,0.93973714
25880,LOF,0.006492919,0.0017745261,0.9917326
25881,LOF,0.4453549,0.0051862192,0.5494589
25882,LOF,0.0022847508,0.00093369343,0.9967816
25883,LOF,0.02548018,0.0018730136,0.97264683
25884,LOF,0.0009945213,0.0012579333,0.9977475
25885,LOF,0.03409601,0.00042686643,0.96547717
25886,LOF,0.165965,0.0107632205,0.82327175
25887,LOF,0.0644748,0.0033593383,0.93216586
25888,LOF,0.000727479,0.0034252268,0.9958473
25889,LOF,0.0013158338,0.0010361809,0.99764794
25890,LOF,0.14130297,0.018054662,0.8406424
25891,LOF,0.007896174,0.0027750314,0.9893288
25892,LOF,0.0004596816,0.00081634946,0.9987239
25893,LOF,0.35531664,0.0011367227,0.6435467
25894,Neutral,0.5878418,0.00042666652,0.41173148
25895,LOF,0.3300518,0.0014381263,0.66851
25896,LOF,0.0052006957,0.0029557468,0.9918435
25897,LOF,0.07204241,0.0012783618,0.92667925
25898,LOF,0.22535458,0.003022965,0.7716225
25899,LOF,0.075298525,0.015083215,0.90961826
25900,LOF,0.093125865,0.0019318628,0.9049422
25901,LOF,0.025774011,0.002242921,0.97198313
25902,LOF,0.03389945,0.0015121853,0.96458834
25903,LOF,0.418328,0.0041399887,0.577532
25904,LOF,0.1885338,0.014648442,0.79681784
25905,LOF,0.0058278744,0.09988226,0.89428985
25906,LOF,0.0027942962,0.006404998,0.9908007
25907,LOF,0.0011443108,0.041931156,0.9569245
25908,LOF,0.00068395457,0.024372553,0.9749435
25909,LOF,0.0027589533,0.0056546214,0.99158645
25910,LOF,0.0018264249,0.009215523,0.988958
25911,LOF,0.27138236,0.0044399626,0.7241777
25912,LOF,0.018069418,0.0023502796,0.9795802
25913,LOF,0.064897,0.0033020468,0.93180096
25914,LOF,0.0042675044,0.003598692,0.99213374
25915,LOF,0.16236337,0.09015607,0.7474806
25916,LOF,0.007020283,0.027560461,0.96541923
25917,LOF,0.010192987,0.001499896,0.9883072
25918,LOF,0.018048089,0.0033171622,0.97863483
25919,LOF,0.0125595955,0.0018933557,0.98554707
25920,LOF,0.02799247,0.066348165,0.9056593
25921,LOF,0.0013815509,0.0014426595,0.9971758
25922,LOF,0.0020974851,0.001106655,0.99679583
25923,LOF,0.43635237,0.002271524,0.5613761
25924,LOF,0.0016651856,0.0019670976,0.9963677
25925,LOF,0.049564023,0.0019762684,0.9484597
25926,LOF,0.01908775,0.0021767367,0.9787355
25927,LOF,0.0030794325,0.010355786,0.98656476
25928,LOF,0.00048594852,0.002001445,0.9975126
25929,Neutral,0.75955725,0.0019463634,0.23849636
25930,LOF,0.015574616,0.000954337,0.9834711
25931,LOF,0.0009699338,0.0013136182,0.9977164
25932,LOF,0.0032466056,0.0003843629,0.996369
25933,LOF,0.005367341,0.0003710608,0.9942616
25934,LOF,0.0038501993,0.00045494136,0.9956949
25935,LOF,0.03463766,0.0034728986,0.96188945
25936,LOF,0.008365543,0.00039996966,0.9912344
25937,LOF,0.000809202,0.0017200226,0.99747086
25938,LOF,0.04804829,0.0047353697,0.9472163
25939,LOF,0.004518664,0.00068614614,0.99479514
25940,LOF,0.002960793,0.057710413,0.9393288
25941,Neutral,0.696553,0.0051726806,0.29827428
25942,LOF,0.00060779386,0.0024866583,0.9969055
25943,LOF,0.018549075,0.015299655,0.96615124
25944,LOF,0.057303928,0.009775284,0.93292075
25945,LOF,0.042575654,0.0043647583,0.95305955
25946,LOF,0.023197845,0.004035487,0.9727667
25947,Neutral,0.565991,0.0075921286,0.4264169
25948,LOF,0.1521998,0.00060920365,0.847191
25949,LOF,0.06736065,0.0024654535,0.93017393
25950,LOF,0.05691291,0.25510013,0.6879869
25951,LOF,0.05619996,0.12550795,0.818292
25952,LOF,0.28017634,0.09061884,0.62920487
25953,LOF,0.0031410584,0.051069222,0.9457897
25954,LOF,0.071672365,0.14605264,0.782275
25955,LOF,0.004590129,0.025197268,0.97021264
25956,LOF,0.0065599657,0.01985481,0.97358525
25957,LOF,0.031904124,0.002182069,0.96591383
25958,LOF,0.013774467,0.002827759,0.9833977
25959,LOF,0.009691573,0.18990177,0.80040663
25960,LOF,0.00055565743,0.0022481345,0.9971962
25961,LOF,0.010966649,0.0022766157,0.9867567
25962,LOF,0.0109379245,0.0039740223,0.98508805
25963,LOF,0.0016000604,0.012714496,0.98568547
25964,LOF,0.015552381,0.0072359545,0.9772117
25965,LOF,0.16677195,0.005209523,0.82801855
25966,LOF,0.46996588,0.01608682,0.5139473
25967,LOF,0.0008668359,0.008141586,0.9909916
25968,LOF,0.023971695,0.054682117,0.9213461
25969,LOF,0.045516644,0.004399046,0.9500843
25970,LOF,0.00281829,0.010631744,0.98655
25971,LOF,0.025834719,0.002024459,0.97214085
25972,LOF,0.015096305,0.0035458931,0.98135775
25973,LOF,0.022987701,0.0008527546,0.9761596
25974,LOF,0.003704712,0.001566518,0.99472874
25975,LOF,0.009169098,0.0008330946,0.9899978
25976,LOF,0.028382307,0.00039041418,0.9712272
25977,LOF,0.06269953,0.004915568,0.93238485
25978,LOF,0.0717241,0.007862843,0.9204131
25979,LOF,0.021718912,0.006894762,0.9713864
25980,LOF,0.13672873,0.017279075,0.84599215
25981,LOF,0.15309514,0.017876823,0.829028
25982,LOF,0.33898324,0.0061614686,0.65485525
25983,LOF,0.2352138,0.006654875,0.7581313
25984,LOF,0.0031521993,0.0028823891,0.99396545
25985,LOF,0.4249782,0.012825503,0.5621963
25986,LOF,0.0071720593,0.09273865,0.90008926
25987,LOF,0.009834561,0.009415627,0.9807498
25988,LOF,0.25514,0.016325997,0.7285339
25989,LOF,0.016883172,0.02365437,0.95946246
25990,LOF,0.02425808,0.043597557,0.9321444
25991,LOF,0.014247588,0.062985726,0.9227667
25992,LOF,0.022020072,0.040599916,0.93738
25993,LOF,0.006336376,0.0026280321,0.9910356
25994,LOF,0.0023275232,0.0032549193,0.99441755
25995,LOF,0.0056930906,0.01115607,0.9831509
25996,LOF,0.4789303,0.026908208,0.49416146
25997,LOF,0.04458465,0.05141556,0.90399975
25998,LOF,0.21484247,0.0035309799,0.7816266
25999,LOF,0.014124729,0.03094995,0.9549253
26000,LOF,0.042321067,0.0016374824,0.95604146
26001,LOF,0.16694537,0.0013333949,0.83172125
26002,LOF,0.03783852,0.003844279,0.9583172
26003,LOF,0.0025915713,0.28573346,0.7116749
26004,LOF,0.007228389,0.35382608,0.6389455
26005,LOF,0.0010153977,0.15439072,0.8445939
26006,LOF,0.19092557,0.3328988,0.4761757
26007,LOF,0.007387308,0.23458499,0.75802773
26008,LOF,0.0050011566,0.45746252,0.5375363
26009,GOF,0.006915525,0.51121897,0.48186556
26010,LOF,0.0054703276,0.37827766,0.61625206
26011,LOF,0.00091677974,0.12517513,0.8739081
26012,LOF,0.0016732556,0.25947204,0.7388547
26013,LOF,0.0025807077,0.41098508,0.5864342
26014,LOF,0.009662358,0.0069416254,0.983396
26015,LOF,0.21418656,0.004068095,0.7817453
26016,LOF,0.4053478,0.0030853264,0.5915669
26017,LOF,0.049646523,0.031648707,0.9187048
26018,LOF,0.084152475,0.0070120743,0.9088355
26019,LOF,0.058312695,0.004608523,0.9370787
26020,LOF,0.0059943274,0.032864533,0.9611411
26021,LOF,0.055763546,0.011221608,0.93301487
26022,LOF,0.0028521293,0.0013976493,0.9957502
26023,LOF,0.025667235,0.0016057106,0.972727
26024,LOF,0.034951653,0.009640415,0.955408
26025,LOF,0.067168005,0.016745836,0.91608614
26026,LOF,0.20058487,0.0053018746,0.79411334
26027,LOF,0.017229425,0.0012382333,0.98153234
26028,LOF,0.011379121,0.002136773,0.9864841
26029,LOF,0.009505398,0.023247687,0.9672469
26030,LOF,0.04368317,0.002127679,0.9541892
26031,LOF,0.0024470328,0.008683597,0.9888694
26032,LOF,0.031885132,0.00840101,0.9597138
26033,LOF,0.046311643,0.007914218,0.94577414
26034,LOF,0.0038886804,0.007699514,0.98841184
26035,LOF,0.00226089,0.005133694,0.99260545
26036,LOF,0.004485958,0.0125207035,0.98299336
26037,LOF,0.000773073,0.0024858427,0.9967411
26038,LOF,0.01928586,0.005828634,0.9748855
26039,LOF,0.0113987485,0.0067624324,0.9818388
26040,LOF,0.063089475,0.014577877,0.92233264
26041,LOF,0.00071405416,0.0023336771,0.9969523
26042,LOF,0.0008466464,0.0023412632,0.99681205
26043,LOF,0.018241864,0.009550356,0.9722077
26044,LOF,0.0013787806,0.0038273868,0.99479383
26045,LOF,0.006006991,0.003540002,0.990453
26046,LOF,0.015915047,0.007119716,0.9769652
26047,LOF,0.026744932,0.008460148,0.9647949
26048,LOF,0.004414379,0.0014479888,0.99413764
26049,Neutral,0.9937285,0.0003398238,0.0059316196
26050,Neutral,0.98944026,0.0005407054,0.010019015
26051,LOF,0.006574079,0.04215384,0.9512721
26052,LOF,0.01154863,0.060325082,0.92812634
26053,LOF,0.012160797,0.008038651,0.9798005
26054,LOF,0.025192874,0.0035954681,0.97121173
26055,LOF,0.032636207,0.012674862,0.9546889
26056,LOF,0.022922503,0.012313059,0.9647645
26057,LOF,0.011913963,0.0026832798,0.9854028
26058,LOF,0.013863555,0.0026481675,0.98348826
26059,LOF,0.21784641,0.0068635093,0.77529013
26060,LOF,0.005305096,0.092971236,0.9017236
26061,LOF,0.00038794524,0.0012478296,0.99836427
26062,LOF,0.00020384058,0.0015936638,0.99820244
26063,LOF,0.003540856,0.0016027847,0.99485636
26064,LOF,0.0004797576,0.0040366617,0.99548364
26065,LOF,0.005360037,0.0014116841,0.99322826
26066,LOF,0.0058629033,0.001375111,0.9927619
26067,LOF,0.007283548,0.0021162156,0.9906002
26068,LOF,0.013746424,0.0061795227,0.9800741
26069,LOF,0.07872507,0.0090935845,0.9121814
26070,LOF,0.14358445,0.008749149,0.8476664
26071,LOF,0.003161482,0.001323636,0.9955149
26072,LOF,0.0004988249,0.0040964657,0.9954047
26073,LOF,0.0024180382,0.0009297419,0.9966522
26074,Neutral,0.74925494,0.001751541,0.24899356
26075,LOF,0.030385407,0.004605358,0.9650092
26076,LOF,0.008393016,0.0015563914,0.9900506
26077,LOF,0.054279473,0.0018583124,0.94386214
26078,LOF,0.00035874656,0.002726921,0.99691427
26079,LOF,0.04106005,0.004375128,0.95456487
26080,LOF,0.024662483,0.0039081997,0.97142935
26081,LOF,0.004740868,0.0011332816,0.99412584
26082,LOF,0.00041813913,0.0025513622,0.9970305
26083,LOF,0.051616162,0.0060787704,0.9423051
26084,LOF,0.009625415,0.0030725605,0.98730206
26085,LOF,0.008617078,0.0022139477,0.989169
26086,LOF,0.0025896921,0.00087374944,0.9965366
26087,LOF,0.0027534615,0.0010824323,0.9961641
