feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25605,LOF,0.0026637034,0.022353543,0.97498274
25606,LOF,0.12834208,0.079890095,0.7917678
25607,LOF,0.000553894,0.012214026,0.9872321
25608,LOF,0.00733788,0.0183727,0.9742895
25609,LOF,0.1183892,0.12293209,0.7586787
25610,LOF,0.001836518,0.00096061244,0.9972029
25611,LOF,0.0028807346,0.0012690212,0.9958502
25612,LOF,0.0068075485,0.0010705927,0.99212193
25613,LOF,0.0063791443,0.0026515827,0.99096924
25614,LOF,0.0053752586,0.0026969395,0.99192774
25615,LOF,0.0017276158,0.0033231284,0.9949492
25616,LOF,0.018763537,0.0022310454,0.97900546
25617,LOF,0.01384728,0.0018187193,0.98433405
25618,LOF,0.029730925,0.007978891,0.9622902
25619,LOF,0.0017460571,0.00092481886,0.9973291
25620,LOF,0.034040976,0.0030421896,0.96291685
25621,LOF,0.0014246079,0.0015120207,0.99706334
25622,LOF,0.0021586039,0.0021022407,0.9957391
25623,LOF,0.003939107,0.002844097,0.9932168
25624,LOF,0.004109268,0.0027882687,0.99310243
25625,LOF,0.0027528831,0.0047426405,0.9925045
25626,LOF,0.018014379,0.0014348805,0.98055077
25627,Neutral,0.88099647,0.0060115242,0.11299199
25628,LOF,0.089211546,0.0014155991,0.90937287
25629,LOF,0.028463384,0.0018633994,0.9696732
25630,LOF,0.22789675,0.0041422695,0.76796097
25631,Neutral,0.8292945,0.003550759,0.16715477
25632,LOF,0.00091256807,0.0027304257,0.996357
25633,LOF,0.09339081,0.0061478955,0.90046126
25634,LOF,0.0035261924,0.0069055166,0.9895683
25635,LOF,0.0109145045,0.0057129175,0.9833726
25636,LOF,0.0015051322,0.25830734,0.7401875
25637,LOF,0.0052499115,0.34277263,0.6519775
25638,LOF,0.0032906756,0.08146948,0.9152399
25639,LOF,0.0017930628,0.13675822,0.86144865
25640,Neutral,0.8072552,0.12467995,0.06806484
25641,LOF,0.00706462,0.1928559,0.8000795
25642,LOF,0.14371412,0.010071969,0.8462139
25643,LOF,0.11910726,0.06367311,0.8172196
25644,LOF,0.0028897554,0.08071277,0.91639745
25645,LOF,0.0014728018,0.052545726,0.94598144
25646,LOF,0.0037487112,0.031243544,0.9650078
25647,LOF,0.0011620664,0.014587955,0.98424995
25648,LOF,0.00061145204,0.009787959,0.9896006
25649,LOF,0.00053106685,0.006660684,0.9928082
25650,LOF,0.00333823,0.035287682,0.9613741
25651,LOF,0.000550991,0.015704678,0.9837443
25652,LOF,0.0013885717,0.019363869,0.97924757
25653,LOF,0.010556425,0.068664595,0.920779
25654,LOF,0.00055553525,0.006406483,0.993038
25655,LOF,0.028063372,0.08993762,0.881999
25656,LOF,0.11777594,0.0031407708,0.8790833
25657,LOF,0.13960811,0.0013152434,0.8590766
25658,LOF,0.021560127,0.004955898,0.973484
25659,LOF,0.15989354,0.005951665,0.83415484
25660,LOF,0.00316239,0.0031860091,0.9936516
25661,LOF,0.02440405,0.0015496525,0.97404623
25662,LOF,0.002661536,0.0011010602,0.9962374
25663,LOF,0.0051570497,0.0032222786,0.99162066
25664,LOF,0.0050045857,0.0036056873,0.9913897
25665,LOF,0.0079860315,0.0013887279,0.99062526
25666,LOF,0.009159414,0.01401721,0.97682345
25667,LOF,0.013242833,0.001554346,0.98520285
25668,LOF,0.005268576,0.0027155802,0.99201584
25669,LOF,0.005015695,0.0037783787,0.9912059
25670,LOF,0.005690464,0.0050264546,0.9892831
25671,LOF,0.015784461,0.00093509135,0.9832804
25672,LOF,0.008011494,0.0013235433,0.99066496
25673,LOF,0.0027735683,0.0025620142,0.99466443
25674,LOF,0.0030891944,0.0028366593,0.99407417
25675,LOF,0.0047389762,0.0031842964,0.99207675
25676,LOF,0.001378827,0.0011215141,0.99749964
25677,LOF,0.005063333,0.0024290814,0.99250764
25678,LOF,0.110824525,0.004653274,0.8845222
25679,LOF,0.014855486,0.006575403,0.97856915
25680,LOF,0.0044685975,0.007247127,0.98828423
25681,LOF,0.013406709,0.007426723,0.97916657
25682,LOF,0.112879656,0.009559378,0.877561
25683,LOF,0.01377321,0.010366689,0.9758601
25684,LOF,0.0066191307,0.0034756858,0.9899052
25685,LOF,0.018872939,0.0024329408,0.9786942
25686,LOF,0.010453837,0.0034255502,0.98612064
25687,LOF,0.018293688,0.0022334172,0.9794728
25688,LOF,0.058751397,0.009571038,0.9316776
25689,LOF,0.017150756,0.006276525,0.9765727
25690,LOF,0.032969486,0.0033755396,0.963655
25691,LOF,0.45721185,0.006322782,0.53646535
25692,LOF,0.1879826,0.00050439883,0.81151295
25693,LOF,0.024932982,0.13050641,0.84456056
25694,LOF,0.02724403,0.00046209237,0.97229385
25695,LOF,0.0071631866,0.0003954733,0.9924413
25696,LOF,0.010968749,0.0008150878,0.9882161
25697,LOF,0.119994044,0.00959868,0.87040734
25698,LOF,0.05239685,0.13198814,0.81561506
25699,LOF,0.077757575,0.024608763,0.8976336
25700,LOF,0.018966507,0.0007949713,0.98023856
25701,LOF,0.014674264,0.014985766,0.9703399
25702,LOF,0.056928597,0.33134207,0.6117294
25703,LOF,0.00069121504,0.007784205,0.9915245
25704,LOF,0.019265346,0.0042463522,0.97648835
25705,LOF,0.020507349,0.037072457,0.9424201
25706,LOF,0.03440605,0.12899762,0.8365963
25707,LOF,0.02526003,0.105421126,0.86931884
25708,LOF,0.006406519,0.08902253,0.904571
25709,LOF,0.014776253,0.002213698,0.9830101
25710,LOF,0.00085270207,0.010996765,0.9881505
25711,LOF,0.0033411086,0.0063829967,0.99027586
25712,LOF,0.0015658045,0.037172474,0.9612617
25713,LOF,0.0020598287,0.005291019,0.99264914
25714,LOF,0.0432478,0.01695657,0.9397956
25715,LOF,0.001585651,0.0045358795,0.99387854
25716,LOF,0.0008273592,0.013244024,0.9859286
25717,LOF,0.00068923365,0.009822015,0.9894888
25718,LOF,0.002103719,0.005556687,0.9923396
25719,LOF,0.0022422061,0.003856884,0.9939009
25720,LOF,0.002183672,0.002756323,0.99506
25721,LOF,0.0019309049,0.004551305,0.9935179
25722,LOF,0.0026251206,0.008099787,0.98927516
25723,LOF,0.0035508648,0.0048452574,0.9916039
25724,LOF,0.0045322482,0.006265045,0.9892027
25725,LOF,0.0014163972,0.002949383,0.99563426
25726,LOF,0.0017597754,0.0063450295,0.99189514
25727,LOF,0.0010618991,0.0023208333,0.99661726
25728,LOF,0.0019397552,0.004666854,0.99339336
25729,LOF,0.0020262138,0.0050786743,0.99289507
25730,LOF,0.002661116,0.005647192,0.9916917
25731,LOF,0.0018449164,0.010116324,0.9880387
25732,LOF,0.002330864,0.0026239222,0.9950452
25733,LOF,0.00269168,0.0039348206,0.9933735
25734,LOF,0.00066143513,0.013390415,0.9859482
25735,LOF,0.0012405213,0.0023445862,0.9964149
25736,LOF,0.0017557269,0.0036909466,0.9945533
25737,LOF,0.0043616914,0.005581964,0.9900564
25738,LOF,0.0018062567,0.0066635106,0.9915303
25739,LOF,0.0037662461,0.0069637364,0.98927003
25740,LOF,0.01147866,0.0103155,0.9782058
25741,LOF,0.0019666634,0.004665285,0.9933681
25742,LOF,0.04547042,0.006603269,0.94792634
25743,LOF,0.0037703135,0.0039400486,0.9922896
25744,LOF,0.23990747,0.20153885,0.5585537
25745,LOF,0.0035396714,0.004189197,0.9922712
25746,LOF,0.0014414411,0.0072603323,0.9912982
25747,LOF,0.004650485,0.0034196717,0.9919299
25748,LOF,0.029246675,0.021207016,0.9495463
25749,LOF,0.0013216815,0.0036483526,0.9950299
25750,LOF,0.002995157,0.0044282437,0.99257654
25751,LOF,0.042811014,0.011932343,0.9452566
25752,LOF,0.06854647,0.21761659,0.71383697
25753,LOF,0.0023721405,0.0461691,0.9514587
25754,GOF,0.001092465,0.79984134,0.19906616
25755,LOF,0.0030205406,0.054834384,0.94214505
25756,LOF,0.021538232,0.16932242,0.8091393
25757,GOF,0.0011264455,0.84572905,0.15314451
25758,GOF,0.004475637,0.66441065,0.33111364
25759,LOF,0.0012033834,0.12504718,0.87374943
25760,LOF,0.0017532514,0.023852019,0.97439474
25761,GOF,0.054958474,0.6512769,0.2937646
25762,LOF,0.01643261,0.14238086,0.8411865
25763,LOF,0.001254987,0.016553061,0.982192
25764,LOF,0.2053719,0.18198006,0.61264807
25765,GOF,0.0068871854,0.7290402,0.26407257
25766,GOF,0.013184539,0.6861053,0.30071017
25767,LOF,0.039517872,0.17131393,0.78916824
25768,LOF,0.042037517,0.005303675,0.95265883
25769,LOF,0.041216146,0.0070896777,0.95169413
25770,LOF,0.23862833,0.021030132,0.7403415
25771,LOF,0.0019730644,0.008782659,0.9892442
25772,LOF,0.0026192379,0.0049821096,0.9923987
25773,LOF,0.0036155595,0.021413326,0.9749712
25774,LOF,0.0041373842,0.0123403445,0.9835223
25775,LOF,0.0021227584,0.003454958,0.99442226
25776,LOF,0.0275312,0.0028041136,0.9696647
25777,Neutral,0.5890431,0.02391509,0.3870418
25778,LOF,0.022147058,0.008151077,0.9697019
25779,GOF,0.11352668,0.76773405,0.11873924
25780,GOF,0.03776408,0.8090731,0.15316285
25781,GOF,0.019129857,0.77459633,0.20627378
25782,GOF,0.052365787,0.7572891,0.19034515
25783,LOF,0.008082914,0.38070574,0.61121136
25784,GOF,0.3266903,0.5526347,0.120675035
25785,GOF,0.11362976,0.65118885,0.23518147
25786,GOF,0.005335534,0.6214895,0.3731749
25787,GOF,0.21748072,0.6251889,0.15733044
25788,LOF,0.026466548,0.010390869,0.9631426
25789,GOF,0.08913127,0.58588976,0.32497895
25790,GOF,0.08621867,0.7063528,0.20742859
25791,GOF,0.052275963,0.47699416,0.4707299
25792,GOF,0.11774288,0.47574472,0.40651235
25793,GOF,0.060385685,0.5464563,0.39315802
25794,GOF,0.109278865,0.50726724,0.38345388
25795,LOF,0.019958505,0.4172186,0.56282294
25796,GOF,0.14310315,0.64137715,0.21551968
25797,LOF,0.016961351,0.30921367,0.67382497
25798,LOF,0.0016156258,0.24319553,0.7551888
25799,LOF,0.00049758365,0.10854285,0.89095956
25800,LOF,0.007994479,0.37716857,0.61483693
25801,GOF,0.039027818,0.6963458,0.26462632
25802,GOF,0.018120807,0.494723,0.48715615
25803,LOF,0.006093759,0.27118787,0.72271836
25804,LOF,0.008920622,0.2025711,0.78850824
25805,LOF,0.026706384,0.24522015,0.7280735
25806,LOF,0.01897406,0.2720801,0.7089458
25807,LOF,0.0048596077,0.3133518,0.68178856
25808,LOF,0.01828113,0.31514975,0.6665691
25809,LOF,0.00600482,0.24854846,0.7454467
25810,LOF,0.004980599,0.3234004,0.67161894
25811,GOF,0.16182643,0.56444234,0.27373123
25812,LOF,0.00755711,0.29641488,0.696028
25813,GOF,0.12644494,0.50211114,0.37144393
25814,LOF,0.057613496,0.37906805,0.56331843
25815,GOF,0.059400074,0.48470572,0.4558942
25816,GOF,0.005486609,0.6087968,0.3857166
25817,GOF,0.050815538,0.5243737,0.42481068
25818,LOF,0.032163177,0.30561152,0.6622253
25819,LOF,0.18348259,0.32661802,0.4898994
25820,LOF,0.051191594,0.30590534,0.64290303
25821,LOF,0.020320438,0.33533192,0.6443476
25822,LOF,0.05536556,0.30879146,0.635843
25823,LOF,0.01107595,0.15230191,0.8366222
25824,LOF,0.02792644,0.3261672,0.6459063
25825,LOF,0.01387981,0.3356232,0.6504969
25826,LOF,0.003890937,0.26302508,0.73308396
25827,LOF,0.008240153,0.37555742,0.6162025
25828,LOF,0.004187328,0.29580164,0.700011
25829,LOF,0.0011513988,0.39241323,0.60643536
25830,LOF,0.023547536,0.11764447,0.858808
25831,GOF,0.03503165,0.7611563,0.20381202
25832,GOF,0.0050264136,0.7433271,0.25164652
25833,GOF,0.031318825,0.7360927,0.23258854
25834,GOF,0.005298068,0.7202301,0.27447188
25835,GOF,0.02690509,0.73050326,0.24259165
25836,GOF,0.0056689014,0.74499255,0.24933854
25837,GOF,0.0074814167,0.57933825,0.41318032
25838,GOF,0.030274607,0.7294426,0.24028279
25839,GOF,0.066140324,0.7077753,0.22608444
25840,GOF,0.06886117,0.6937198,0.23741904
25841,GOF,0.056391023,0.79171324,0.15189573
25842,GOF,0.030727232,0.8143588,0.15491407
25843,GOF,0.034185134,0.8575672,0.10824778
25844,GOF,0.016294228,0.7697957,0.21391004
25845,LOF,0.002677362,0.44101676,0.5563059
25846,GOF,0.009549593,0.8805128,0.10993763
25847,GOF,0.02397549,0.8598376,0.11618688
25848,GOF,0.0070603834,0.81921333,0.17372623
25849,GOF,0.0018092695,0.6309478,0.36724284
25850,GOF,0.0028279168,0.6898701,0.30730197
25851,LOF,0.0026951174,0.36490917,0.63239574
25852,LOF,0.16370104,0.22639166,0.60990727
25853,GOF,0.09812671,0.7259203,0.17595297
25854,LOF,0.0047781235,0.49341613,0.5018058
25855,LOF,0.01385812,0.2840255,0.7021164
25856,GOF,0.06588793,0.559675,0.37443706
25857,LOF,0.016105155,0.29425323,0.6896416
25858,LOF,0.0046671727,0.27892768,0.71640515
25859,LOF,0.0017672296,0.2131542,0.7850786
25860,GOF,0.11367096,0.64621174,0.2401173
25861,GOF,0.11124154,0.62879324,0.2599652
25862,GOF,0.019194556,0.68578327,0.29502216
25863,GOF,0.013375861,0.82232594,0.16429819
25864,GOF,0.033635274,0.78438365,0.18198112
25865,GOF,0.022147465,0.7622036,0.21564896
25866,GOF,0.02314889,0.71553963,0.26131153
25867,GOF,0.02582422,0.80176085,0.17241496
25868,GOF,0.07130705,0.5252935,0.40339944
25869,Neutral,0.54517806,0.24585047,0.20897149
25870,Neutral,0.46651807,0.1396183,0.39386356
25871,GOF,0.054402627,0.67184556,0.2737518
25872,GOF,0.021532668,0.6084308,0.37003657
25873,GOF,0.03189739,0.7490408,0.2190618
25874,LOF,0.0035240164,0.01710338,0.97937256
25875,LOF,0.016152365,0.0150988465,0.9687488
25876,LOF,0.0026139093,0.004045592,0.99334055
25877,LOF,0.13427332,0.034147527,0.83157915
25878,LOF,0.059216052,0.07032982,0.87045413
25879,LOF,0.0108957905,0.04936642,0.9397378
25880,LOF,0.006082909,0.001697481,0.9922197
25881,LOF,0.45410103,0.0061110905,0.5397879
25882,LOF,0.0022162374,0.00090768543,0.9968761
25883,LOF,0.024241997,0.0018722282,0.9738858
25884,LOF,0.000981292,0.0013077324,0.99771094
25885,LOF,0.03448626,0.00047996413,0.96503377
25886,LOF,0.16667672,0.013255248,0.82006806
25887,LOF,0.054867223,0.0039089383,0.94122386
25888,LOF,0.0007413164,0.003414548,0.9958442
25889,LOF,0.0015350046,0.0010937882,0.9973712
25890,LOF,0.11564423,0.012949402,0.8714063
25891,LOF,0.00585446,0.0027287165,0.9914169
25892,LOF,0.0003083864,0.00067627965,0.99901533
25893,LOF,0.30580026,0.0010767187,0.6931231
25894,Neutral,0.5348909,0.00041397364,0.46469522
25895,LOF,0.3042741,0.0012440666,0.69448185
25896,LOF,0.004646338,0.0023111037,0.9930426
25897,LOF,0.08364001,0.0012449509,0.91511506
25898,LOF,0.2249534,0.0030845588,0.77196205
25899,LOF,0.065292254,0.013789527,0.9209182
25900,LOF,0.06783734,0.001565271,0.9305974
25901,LOF,0.026304347,0.0022475624,0.9714481
25902,LOF,0.03582925,0.0018530142,0.9623177
25903,LOF,0.4172946,0.004378076,0.57832736
25904,LOF,0.17746617,0.01196325,0.8105706
25905,LOF,0.006376058,0.15684952,0.83677447
25906,LOF,0.0027008909,0.0051194625,0.99217963
25907,LOF,0.0010785208,0.044948723,0.95397276
25908,LOF,0.00081154524,0.02833301,0.9708555
25909,LOF,0.0032656866,0.009172524,0.9875618
25910,LOF,0.001492172,0.006037963,0.99246985
25911,LOF,0.2798076,0.005615283,0.71457714
25912,LOF,0.02333951,0.0023030047,0.9743575
25913,LOF,0.04605638,0.0032422391,0.9507014
25914,LOF,0.004441529,0.0034218153,0.9921367
25915,LOF,0.17521061,0.090316564,0.7344728
25916,LOF,0.0065239896,0.022293838,0.9711821
25917,LOF,0.011175273,0.0013694762,0.98745525
25918,LOF,0.015955836,0.0030723342,0.9809718
25919,LOF,0.011505325,0.0018825118,0.9866122
25920,LOF,0.028202364,0.06406852,0.9077291
25921,LOF,0.0012549168,0.0017323054,0.99701273
25922,LOF,0.0019793985,0.0012830473,0.99673754
25923,LOF,0.39391828,0.002716766,0.60336494
25924,LOF,0.0012221859,0.0020806112,0.9966972
25925,LOF,0.054174174,0.0026258817,0.94319993
25926,LOF,0.020059176,0.0025271422,0.9774137
25927,LOF,0.0021768634,0.00806511,0.989758
25928,LOF,0.00042361105,0.0019304343,0.9976459
25929,Neutral,0.7267647,0.0023539932,0.27088127
25930,LOF,0.013628157,0.0009066914,0.9854652
25931,LOF,0.00070398743,0.0012215939,0.9980744
25932,LOF,0.002518805,0.0003799921,0.9971011
25933,LOF,0.0047143777,0.0003782959,0.9949073
25934,LOF,0.002834711,0.00040216467,0.9967631
25935,LOF,0.036254786,0.004250155,0.95949507
25936,LOF,0.006899533,0.00038500523,0.9927154
25937,LOF,0.0006775202,0.0018011747,0.99752134
25938,LOF,0.0496722,0.0053128805,0.9450149
25939,LOF,0.0038059705,0.000546733,0.99564725
25940,LOF,0.0026999747,0.059217222,0.9380829
25941,Neutral,0.70578945,0.006178065,0.2880325
25942,LOF,0.0007089364,0.0032870732,0.99600405
25943,LOF,0.018846804,0.015681341,0.9654718
25944,LOF,0.06395017,0.010641234,0.9254086
25945,LOF,0.040825326,0.004511901,0.95466274
25946,LOF,0.029275948,0.003919278,0.96680474
25947,Neutral,0.5752178,0.0070300535,0.41775212
25948,LOF,0.14870945,0.00061784615,0.8506727
25949,LOF,0.06601663,0.0034705044,0.9305129
25950,LOF,0.04705775,0.1940399,0.7589024
25951,LOF,0.041591786,0.10387761,0.8545306
25952,LOF,0.26565307,0.07765143,0.6566955
25953,LOF,0.0035962139,0.049343087,0.9470607
25954,LOF,0.067058355,0.12114727,0.81179434
25955,LOF,0.0038020406,0.01760848,0.9785895
25956,LOF,0.00874084,0.02464528,0.9666139
25957,LOF,0.02689928,0.0019532263,0.9711475
25958,LOF,0.013315184,0.0030223853,0.9836624
25959,LOF,0.009443299,0.19337691,0.79717976
25960,LOF,0.00050926855,0.002230937,0.99725974
25961,LOF,0.010766941,0.002218217,0.9870149
25962,LOF,0.013291882,0.004575641,0.98213255
25963,LOF,0.0013217429,0.011314877,0.9873634
25964,LOF,0.015237607,0.00878279,0.97597957
25965,LOF,0.12833911,0.005074585,0.86658627
25966,LOF,0.46217906,0.016455062,0.5213659
25967,LOF,0.00084292947,0.0098569365,0.98930013
25968,LOF,0.019108852,0.053278644,0.92761254
25969,LOF,0.039495613,0.00336792,0.95713645
25970,LOF,0.002466505,0.011002546,0.98653096
25971,LOF,0.021777706,0.0029477894,0.9752745
25972,LOF,0.014849793,0.0039316188,0.9812185
25973,LOF,0.02689352,0.00075681496,0.97234964
25974,LOF,0.0037833608,0.001466955,0.9947497
25975,LOF,0.009590627,0.0008532817,0.98955613
25976,LOF,0.023204427,0.00039342212,0.97640216
25977,LOF,0.066686146,0.0055994904,0.9277144
25978,LOF,0.07440741,0.008214548,0.91737807
25979,LOF,0.022352394,0.0062386533,0.97140896
25980,LOF,0.1423768,0.016844992,0.8407782
25981,LOF,0.15935577,0.01743157,0.8232127
25982,LOF,0.3554186,0.005254959,0.6393264
25983,LOF,0.25941303,0.005392554,0.73519444
25984,LOF,0.0028206538,0.00237368,0.99480563
25985,LOF,0.41837627,0.013574461,0.56804925
25986,LOF,0.007414686,0.097206555,0.8953787
25987,LOF,0.008901222,0.0067972364,0.9843016
25988,LOF,0.20402856,0.016815461,0.77915597
25989,LOF,0.014084152,0.01709216,0.9688237
25990,LOF,0.028042618,0.044513106,0.9274442
25991,LOF,0.015556565,0.06617219,0.91827124
25992,LOF,0.018384889,0.052145995,0.92946905
25993,LOF,0.006612,0.002867777,0.99052024
25994,LOF,0.0026612522,0.0031445394,0.9941942
25995,LOF,0.00572648,0.012569999,0.9817036
25996,LOF,0.47601306,0.026402896,0.49758404
25997,LOF,0.070287384,0.05763248,0.8720801
25998,LOF,0.23116526,0.0034544829,0.7653803
25999,LOF,0.016748155,0.03813677,0.9451151
26000,LOF,0.042995535,0.001632447,0.95537204
26001,LOF,0.2339572,0.0015768853,0.76446587
26002,LOF,0.03713305,0.0035309219,0.95933604
26003,LOF,0.0021847445,0.3266636,0.67115164
26004,LOF,0.0061556324,0.3939957,0.5998487
26005,LOF,0.00073617505,0.16141528,0.8378485
26006,LOF,0.15730351,0.38771525,0.45498118
26007,LOF,0.005607944,0.22603184,0.7683602
26008,LOF,0.0033763328,0.44055313,0.55607057
26009,GOF,0.005690825,0.58454895,0.40976024
26010,LOF,0.005259098,0.43422842,0.5605124
26011,LOF,0.000702029,0.12707186,0.8722262
26012,LOF,0.0013101533,0.31957012,0.6791197
26013,LOF,0.0024101532,0.41550323,0.5820866
26014,LOF,0.011093919,0.006312525,0.9825936
26015,LOF,0.21555512,0.0041393465,0.78030556
26016,LOF,0.41131008,0.0026275562,0.5860623
26017,LOF,0.039754532,0.023643842,0.93660164
26018,LOF,0.0645931,0.0065831556,0.9288237
26019,LOF,0.051403333,0.0044841766,0.9441124
26020,LOF,0.0054129693,0.02904231,0.9655447
26021,LOF,0.04131537,0.009558462,0.9491262
26022,LOF,0.0025175984,0.0010660243,0.99641633
26023,LOF,0.021571182,0.001690987,0.9767378
26024,LOF,0.029404862,0.008085992,0.96250916
26025,LOF,0.06489475,0.015751554,0.9193537
26026,LOF,0.16547966,0.00481401,0.8297063
26027,LOF,0.013832222,0.0012115611,0.9849562
26028,LOF,0.012302296,0.0017845252,0.9859132
26029,LOF,0.013306435,0.026084501,0.9606091
26030,LOF,0.043285586,0.0016657765,0.9550487
26031,LOF,0.0030197126,0.0085862065,0.988394
26032,LOF,0.02798701,0.0071436297,0.9648694
26033,LOF,0.047010146,0.0078067966,0.94518304
26034,LOF,0.0049933316,0.008253695,0.986753
26035,LOF,0.002361813,0.005010512,0.9926277
26036,LOF,0.0043326435,0.010366475,0.98530084
26037,LOF,0.0007340288,0.002326822,0.9969392
26038,LOF,0.016608104,0.0046011764,0.9787907
26039,LOF,0.011566824,0.0064207176,0.9820125
26040,LOF,0.06359983,0.012048809,0.9243514
26041,LOF,0.0005713111,0.0019096008,0.99751914
26042,LOF,0.00080119877,0.0019619442,0.99723685
26043,LOF,0.015590993,0.0079671675,0.97644186
26044,LOF,0.0012446542,0.0030969605,0.9956584
26045,LOF,0.006510861,0.0039860033,0.98950315
26046,LOF,0.013822403,0.0060000247,0.98017764
26047,LOF,0.023919249,0.006819972,0.9692608
26048,LOF,0.004232003,0.0010740445,0.99469393
26049,Neutral,0.99429375,0.00029397587,0.005412288
26050,Neutral,0.989869,0.00050747814,0.00962348
26051,LOF,0.006866364,0.03516542,0.95796824
26052,LOF,0.009686161,0.050919376,0.9393944
26053,LOF,0.010577442,0.00863563,0.9807869
26054,LOF,0.022238052,0.00313365,0.97462827
26055,LOF,0.033491615,0.009120365,0.95738804
26056,LOF,0.021655424,0.008487999,0.9698566
26057,LOF,0.010508838,0.0021170098,0.9873741
26058,LOF,0.012251059,0.0020006076,0.98574835
26059,LOF,0.20193319,0.0055571925,0.7925096
26060,LOF,0.00475157,0.072987944,0.92226046
26061,LOF,0.00044248544,0.0012396777,0.99831784
26062,LOF,0.00024026318,0.0014178901,0.9983418
26063,LOF,0.0035681943,0.0016236312,0.99480826
26064,LOF,0.00048029947,0.004623001,0.9948967
26065,LOF,0.004811918,0.0012751182,0.993913
26066,LOF,0.004534619,0.0012393873,0.99422604
26067,LOF,0.0076659713,0.0021286558,0.99020535
26068,LOF,0.014099299,0.0058516543,0.980049
26069,LOF,0.0680391,0.0068213716,0.9251395
26070,LOF,0.15076403,0.0074746413,0.84176135
26071,LOF,0.0028127364,0.001303288,0.995884
26072,LOF,0.0005868663,0.0043170108,0.99509615
26073,LOF,0.0024073322,0.00091578165,0.9966769
26074,Neutral,0.71464986,0.0015663166,0.28378376
26075,LOF,0.030126367,0.0037352585,0.9661383
26076,LOF,0.008506623,0.0013962294,0.99009717
26077,LOF,0.051412165,0.0020104018,0.9465774
26078,LOF,0.00037846537,0.0026149636,0.9970066
26079,LOF,0.033941533,0.0035849093,0.9624736
26080,LOF,0.021703733,0.0032314938,0.97506475
26081,LOF,0.0053694723,0.0011292559,0.99350125
26082,LOF,0.00047037064,0.00268072,0.9968489
26083,LOF,0.05337076,0.0051972764,0.941432
26084,LOF,0.00987065,0.0026533364,0.98747605
26085,LOF,0.008901215,0.0019489507,0.98914987
26086,LOF,0.0021792839,0.0008018628,0.99701893
