feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25708,LOF,0.0073706233,0.08710983,0.90551955
25709,LOF,0.01642002,0.002813825,0.9807662
25710,LOF,0.00080668455,0.012462741,0.9867306
25711,LOF,0.0032505551,0.006438312,0.99031115
25712,LOF,0.0015562056,0.034263633,0.9641801
25713,LOF,0.002298341,0.004455201,0.99324644
25714,LOF,0.04604719,0.016838066,0.9371148
25715,LOF,0.0015710796,0.0042981906,0.9941307
25716,LOF,0.0008896253,0.015005371,0.98410493
25717,LOF,0.0007126868,0.009524615,0.98976266
25718,LOF,0.0021548788,0.005832907,0.9920122
25719,LOF,0.002607547,0.0050962493,0.99229616
25720,LOF,0.002487177,0.0030403484,0.99447244
25721,LOF,0.0020221788,0.0047334246,0.99324435
25722,LOF,0.0030604412,0.007949803,0.9889897
25723,LOF,0.003934933,0.0057195527,0.99034554
25724,LOF,0.0043287906,0.006341241,0.98933
25725,LOF,0.0016146309,0.0031139199,0.9952715
25726,LOF,0.0020396353,0.0068160375,0.99114424
25727,LOF,0.0012228292,0.002993326,0.99578387
25728,LOF,0.0021437858,0.0053215614,0.99253464
25729,LOF,0.002275863,0.0054439167,0.99228024
25730,LOF,0.0031839574,0.0064201793,0.99039584
25731,LOF,0.0019394519,0.010529679,0.9875309
25732,LOF,0.003046539,0.003133948,0.99381953
25733,LOF,0.0032262688,0.0038626972,0.99291104
25734,LOF,0.000504314,0.009712744,0.98978287
25735,LOF,0.0013773862,0.0023733347,0.99624926
25736,LOF,0.0018469323,0.0036053073,0.9945478
25737,LOF,0.0045081624,0.005732751,0.9897591
25738,LOF,0.0015576406,0.0061951866,0.9922471
25739,LOF,0.0033050715,0.0067800046,0.9899149
25740,LOF,0.011862025,0.011838609,0.97629935
25741,LOF,0.0018760897,0.00531742,0.99280643
25742,LOF,0.04348681,0.0074382704,0.94907486
25743,LOF,0.0032584183,0.003331099,0.9934104
25744,LOF,0.26371473,0.23426712,0.50201815
25745,LOF,0.0029246276,0.0033244214,0.993751
25746,LOF,0.0012973547,0.0061619375,0.9925408
25747,LOF,0.004213501,0.0031654024,0.99262106
25748,LOF,0.026784575,0.017314544,0.9559009
25749,LOF,0.0009165679,0.0023076932,0.9967757
25750,LOF,0.0026060787,0.0033559452,0.994038
25751,LOF,0.04397286,0.009922081,0.946105
25752,LOF,0.057475302,0.25651327,0.68601143
25753,LOF,0.0027437345,0.056275636,0.9409806
25754,GOF,0.0011428396,0.7434607,0.25539643
25755,LOF,0.002953917,0.054096553,0.94294953
25756,LOF,0.019866625,0.19980405,0.7803293
25757,GOF,0.0013124566,0.8595284,0.13915914
25758,GOF,0.0056864796,0.70886683,0.28544667
25759,LOF,0.0012869557,0.11828168,0.88043135
25760,LOF,0.0018899363,0.024446197,0.97366387
25761,GOF,0.06478961,0.6401456,0.2950648
25762,LOF,0.014560522,0.17766982,0.80776966
25763,LOF,0.0014589847,0.018209597,0.9803315
25764,LOF,0.21453819,0.18256155,0.60290027
25765,GOF,0.0076086987,0.72745484,0.2649365
25766,GOF,0.015500572,0.7101229,0.27437648
25767,LOF,0.029372301,0.19049661,0.78013104
25768,LOF,0.041067887,0.0048201075,0.954112
25769,LOF,0.04952443,0.00805664,0.942419
25770,LOF,0.1988965,0.01977756,0.781326
25771,LOF,0.0019692886,0.007965885,0.9900648
25772,LOF,0.0034698935,0.005680385,0.99084973
25773,LOF,0.003222468,0.01853179,0.97824574
25774,LOF,0.0039687613,0.011689303,0.9843419
25775,LOF,0.001810131,0.0033000715,0.99488974
25776,LOF,0.030007243,0.002841503,0.9671513
25777,Neutral,0.5608612,0.023155192,0.41598368
25778,LOF,0.024483167,0.0077182655,0.9677986
25779,GOF,0.120807014,0.7381023,0.14109072
25780,GOF,0.051765922,0.7752545,0.1729796
25781,GOF,0.024084622,0.7501652,0.22575009
25782,GOF,0.052827686,0.75030243,0.19686978
25783,LOF,0.010736448,0.4410223,0.5482412
25784,GOF,0.3483619,0.53164536,0.11999271
25785,GOF,0.12907957,0.610494,0.26042643
25786,GOF,0.005482841,0.6474194,0.34709775
25787,GOF,0.21145481,0.6223507,0.16619447
25788,LOF,0.037239917,0.014754487,0.9480056
25789,GOF,0.08326017,0.5839487,0.33279112
25790,GOF,0.08676861,0.68280715,0.23042424
25791,GOF,0.048100967,0.4868642,0.46503484
25792,GOF,0.107670225,0.4818155,0.41051438
25793,GOF,0.061345484,0.49226338,0.4463911
25794,GOF,0.08687687,0.49612123,0.41700193
25795,LOF,0.018142564,0.4605294,0.5213281
25796,GOF,0.14841938,0.6391465,0.21243416
25797,LOF,0.014678144,0.2726321,0.71268976
25798,LOF,0.00152978,0.24618374,0.7522865
25799,LOF,0.0006022629,0.13682137,0.86257637
25800,LOF,0.007396486,0.4020769,0.5905266
25801,GOF,0.04555563,0.7003167,0.25412762
25802,GOF,0.0170828,0.5314615,0.4514557
25803,LOF,0.006050389,0.28168687,0.7122628
25804,LOF,0.008183244,0.21618107,0.77563566
25805,LOF,0.023360489,0.30634573,0.67029375
25806,LOF,0.015859295,0.27265903,0.7114817
25807,LOF,0.0045611206,0.34967986,0.645759
25808,LOF,0.017987305,0.33498815,0.6470245
25809,LOF,0.0066452352,0.26776537,0.7255894
25810,LOF,0.005125501,0.3475298,0.64734477
25811,GOF,0.16270655,0.5643885,0.2729049
25812,LOF,0.007985859,0.32739413,0.66462004
25813,GOF,0.13696647,0.50861156,0.3544219
25814,LOF,0.05926461,0.42148796,0.5192474
25815,LOF,0.057992473,0.46256647,0.47944108
25816,GOF,0.0075356313,0.5850237,0.40744066
25817,GOF,0.047522854,0.53432274,0.4181544
25818,LOF,0.030415079,0.34841844,0.6211665
25819,LOF,0.16163012,0.38298032,0.45538956
25820,LOF,0.05104959,0.35691804,0.5920323
25821,LOF,0.01840433,0.36716864,0.6144271
25822,LOF,0.061157312,0.3273433,0.61149937
25823,LOF,0.009950073,0.17460287,0.81544703
25824,LOF,0.025354574,0.34376195,0.6308835
25825,LOF,0.011174105,0.33536562,0.65346026
25826,LOF,0.0039599864,0.32184672,0.67419326
25827,LOF,0.0056134695,0.3843172,0.61006933
25828,LOF,0.0033946666,0.31163248,0.6849729
25829,LOF,0.00089905516,0.45206133,0.5470396
25830,LOF,0.027348239,0.13977882,0.8328729
25831,GOF,0.03193107,0.78257406,0.18549483
25832,GOF,0.0051967,0.740908,0.2538953
25833,GOF,0.025590764,0.7548287,0.21958055
25834,GOF,0.0048300694,0.72398245,0.27118748
25835,GOF,0.023909576,0.7236984,0.25239208
25836,GOF,0.005728719,0.7324339,0.2618374
25837,GOF,0.0074121626,0.6099143,0.38267347
25838,GOF,0.030674143,0.7510803,0.21824557
25839,GOF,0.06289688,0.7065999,0.2305032
25840,GOF,0.06753567,0.7219616,0.2105027
25841,GOF,0.057823624,0.79184246,0.15033394
25842,GOF,0.028774068,0.80915153,0.16207434
25843,GOF,0.02962955,0.85793036,0.11244001
25844,GOF,0.01581588,0.7679392,0.2162449
25845,LOF,0.0031271048,0.4822053,0.5146676
25846,GOF,0.008346509,0.905447,0.086206526
25847,GOF,0.018485293,0.87643003,0.10508467
25848,GOF,0.006374615,0.8373806,0.15624477
25849,GOF,0.0015897908,0.68041545,0.31799474
25850,GOF,0.0033177433,0.66468877,0.33199352
25851,LOF,0.0030843662,0.36847192,0.62844366
25852,LOF,0.19588517,0.23333874,0.5707761
25853,GOF,0.08821,0.7268944,0.1848957
25854,GOF,0.004507119,0.50399995,0.49149293
25855,LOF,0.012339484,0.25218418,0.7354764
25856,GOF,0.073689185,0.5021176,0.42419326
25857,LOF,0.016712757,0.26389602,0.7193912
25858,LOF,0.0058812327,0.32995093,0.6641678
25859,LOF,0.002739221,0.24445784,0.7528029
25860,GOF,0.11216881,0.6497419,0.23808932
25861,GOF,0.13235307,0.6065969,0.26105
25862,GOF,0.02166484,0.7194449,0.25889027
25863,GOF,0.0191883,0.8119389,0.16887291
25864,GOF,0.036256514,0.78853554,0.17520799
25865,GOF,0.02116081,0.7423947,0.23644449
25866,GOF,0.023609648,0.7066058,0.26978457
25867,GOF,0.022897054,0.8088249,0.16827801
25868,GOF,0.082023285,0.49007708,0.42789963
25869,Neutral,0.58092344,0.22064097,0.19843549
25870,Neutral,0.4725518,0.12862127,0.39882693
25871,GOF,0.05464355,0.6337663,0.3115901
25872,GOF,0.021597553,0.6030634,0.37533903
25873,GOF,0.028114773,0.7626974,0.20918782
25874,LOF,0.0046665384,0.023427576,0.9719059
25875,LOF,0.013045565,0.015039867,0.9719145
25876,LOF,0.0027442959,0.0048515177,0.99240416
25877,LOF,0.13389374,0.033758655,0.8323476
25878,LOF,0.07271663,0.060105626,0.8671778
25879,LOF,0.011916989,0.051520627,0.9365624
25880,LOF,0.0065953257,0.0015242874,0.99188036
25881,LOF,0.41601464,0.005303087,0.57868224
25882,LOF,0.0018306477,0.00071731943,0.9974521
25883,LOF,0.025233498,0.0016976619,0.9730689
25884,LOF,0.0009441113,0.001212012,0.99784386
25885,LOF,0.031996775,0.00039913077,0.9676041
25886,LOF,0.15496936,0.011400143,0.83363044
25887,LOF,0.05303248,0.0026031502,0.9443643
25888,LOF,0.0007264886,0.0033027062,0.9959708
25889,LOF,0.001489248,0.0010259688,0.9974848
25890,LOF,0.12494109,0.01785165,0.85720724
25891,LOF,0.008283179,0.0032812217,0.9884356
25892,LOF,0.0004776158,0.0007235412,0.99879885
25893,LOF,0.3498023,0.00095928257,0.64923847
25894,Neutral,0.57251316,0.0004528094,0.427034
25895,LOF,0.35539597,0.0016271039,0.64297694
25896,LOF,0.0054764925,0.0027944525,0.9917291
25897,LOF,0.069124594,0.0011705059,0.92970484
25898,LOF,0.2396354,0.0033885487,0.75697607
25899,LOF,0.080394745,0.016072156,0.9035331
25900,LOF,0.089277394,0.0018211983,0.9089014
25901,LOF,0.021951824,0.0017592482,0.9762889
25902,LOF,0.03168718,0.0014654421,0.9668474
25903,LOF,0.42219833,0.00392831,0.5738734
25904,LOF,0.17416333,0.013555714,0.81228095
25905,LOF,0.006482642,0.11729465,0.8762228
25906,LOF,0.0030233534,0.005762156,0.9912145
25907,LOF,0.0012522667,0.043337904,0.9554098
25908,LOF,0.0006827722,0.024549147,0.97476804
25909,LOF,0.0026575513,0.007155732,0.9901867
25910,LOF,0.001754446,0.008379258,0.9898663
25911,LOF,0.30160692,0.0056925616,0.6927005
25912,LOF,0.017005509,0.0025491677,0.9804453
25913,LOF,0.05605494,0.003378302,0.9405667
25914,LOF,0.004465544,0.003535123,0.9919993
25915,LOF,0.16011325,0.08494343,0.75494325
25916,LOF,0.0068222517,0.031637277,0.96154046
25917,LOF,0.012659399,0.0011269579,0.9862136
25918,LOF,0.016073562,0.0028313515,0.9810951
25919,LOF,0.01185117,0.001963531,0.9861854
25920,LOF,0.025932277,0.07112701,0.9029407
25921,LOF,0.001286385,0.0015574199,0.99715614
25922,LOF,0.0018445759,0.0012272206,0.9969283
25923,LOF,0.4009774,0.0022376883,0.5967849
25924,LOF,0.0015485022,0.0016207348,0.99683076
25925,LOF,0.055093095,0.002001549,0.9429053
25926,LOF,0.017001025,0.002031218,0.9809677
25927,LOF,0.0027410982,0.008000955,0.989258
25928,LOF,0.0006596714,0.0022040661,0.99713624
25929,Neutral,0.72969204,0.0021317182,0.26817632
25930,LOF,0.015605716,0.0009136861,0.98348063
25931,LOF,0.0008869318,0.0012632813,0.9978498
25932,LOF,0.0033683493,0.0004507345,0.9961809
25933,LOF,0.0058665425,0.00040136045,0.99373204
25934,LOF,0.0036405912,0.00045091644,0.9959085
25935,LOF,0.035751037,0.0031492964,0.9610997
25936,LOF,0.010105346,0.0004971683,0.9893975
25937,LOF,0.0007923567,0.0015536569,0.997654
25938,LOF,0.051377483,0.0048050773,0.94381744
25939,LOF,0.0043982835,0.0006724363,0.9949293
25940,LOF,0.0024515353,0.055939823,0.94160867
25941,Neutral,0.7045397,0.0052999933,0.2901603
25942,LOF,0.0005322912,0.0025470385,0.9969207
25943,LOF,0.014410192,0.012205286,0.9733845
25944,LOF,0.059560657,0.009863293,0.930576
25945,LOF,0.039817903,0.0047077546,0.9554743
25946,LOF,0.023319654,0.0035213595,0.97315896
25947,Neutral,0.60038096,0.008850153,0.39076886
25948,LOF,0.14232913,0.000532835,0.8571381
25949,LOF,0.06633957,0.0022664363,0.9313939
25950,LOF,0.04714093,0.27112824,0.68173087
25951,LOF,0.044785127,0.13073623,0.8244787
25952,LOF,0.28519627,0.09265096,0.6221528
25953,LOF,0.0035029768,0.053419545,0.94307745
25954,LOF,0.06468626,0.14383447,0.7914793
25955,LOF,0.0033555138,0.024270048,0.97237444
25956,LOF,0.007548972,0.022459926,0.9699911
25957,LOF,0.026822157,0.0018675096,0.9713103
25958,LOF,0.011654296,0.0025425358,0.9858031
25959,LOF,0.011209377,0.20183739,0.7869532
25960,LOF,0.0005529948,0.0024945047,0.99695253
25961,LOF,0.010677416,0.0021138834,0.98720866
25962,LOF,0.011234941,0.004102843,0.9846622
25963,LOF,0.0015492914,0.011578226,0.98687255
25964,LOF,0.015199733,0.008222157,0.9765781
25965,LOF,0.13971725,0.0046916823,0.855591
25966,LOF,0.47925198,0.016377434,0.50437057
25967,LOF,0.00082005153,0.008043414,0.99113655
25968,LOF,0.018744739,0.04446059,0.93679464
25969,LOF,0.05531182,0.004266152,0.94042206
25970,LOF,0.0027066784,0.0105489325,0.9867444
25971,LOF,0.025563166,0.0024977126,0.9719391
25972,LOF,0.014548969,0.004661952,0.9807891
25973,LOF,0.028848547,0.0009290044,0.9702224
25974,LOF,0.004456786,0.0013847066,0.9941585
25975,LOF,0.011469825,0.00090682664,0.98762333
25976,LOF,0.021264773,0.00046698787,0.9782682
25977,LOF,0.06044454,0.0049808617,0.9345746
25978,LOF,0.06352604,0.00840054,0.92807347
25979,LOF,0.021555623,0.0074097845,0.97103465
25980,LOF,0.13024305,0.018645486,0.8511115
25981,LOF,0.146889,0.019782124,0.8333289
25982,LOF,0.34539604,0.006250966,0.64835304
25983,LOF,0.26172876,0.005991899,0.73227936
25984,LOF,0.003248024,0.0036656554,0.99308634
25985,LOF,0.3935036,0.016389593,0.59010684
25986,LOF,0.0070313974,0.111763075,0.88120556
25987,LOF,0.008414688,0.0103327865,0.9812525
25988,LOF,0.22866112,0.017547695,0.7537912
25989,LOF,0.014597836,0.02356624,0.961836
25990,LOF,0.020484893,0.03992479,0.93959033
25991,LOF,0.014970121,0.07249645,0.91253346
25992,LOF,0.01982211,0.053264655,0.9269132
25993,LOF,0.0056595798,0.0030872435,0.9912532
25994,LOF,0.0024443439,0.0036562814,0.99389935
25995,LOF,0.0058010803,0.013434524,0.9807643
25996,LOF,0.48557425,0.027040483,0.48738527
25997,LOF,0.05695463,0.046378024,0.8966673
25998,LOF,0.20186691,0.00341357,0.7947195
25999,LOF,0.012814933,0.032069076,0.955116
26000,LOF,0.050839048,0.0015555716,0.9476053
26001,LOF,0.25126013,0.0019482318,0.7467916
26002,LOF,0.03790876,0.003736337,0.9583549
26003,LOF,0.0021675564,0.3617447,0.6360877
26004,LOF,0.0071329237,0.4214272,0.5714399
26005,LOF,0.0009845599,0.16863437,0.8303811
26006,LOF,0.1636155,0.37571198,0.46067253
26007,LOF,0.0077433623,0.25889412,0.7333625
26008,LOF,0.004452796,0.47162032,0.52392685
26009,GOF,0.0060523865,0.5456715,0.4482761
26010,LOF,0.0056146756,0.41765094,0.57673436
26011,LOF,0.0010180224,0.14695807,0.8520239
26012,LOF,0.0015869667,0.27519023,0.72322285
26013,LOF,0.0023254654,0.42838925,0.56928533
26014,LOF,0.008356941,0.0056132795,0.9860298
26015,LOF,0.2099532,0.0037341386,0.78631264
26016,LOF,0.43713292,0.0027693927,0.56009763
26017,LOF,0.054371394,0.025218772,0.92040986
26018,LOF,0.07747999,0.0071022306,0.91541773
26019,LOF,0.057070002,0.0047090095,0.93822104
26020,LOF,0.0055794544,0.027192758,0.9672278
26021,LOF,0.04990615,0.011448899,0.93864495
26022,LOF,0.0032680172,0.0012194628,0.99551255
26023,LOF,0.023687175,0.0016650166,0.97464776
26024,LOF,0.04154574,0.009072076,0.9493822
26025,LOF,0.08635558,0.019234603,0.89440984
26026,LOF,0.17552882,0.005280489,0.8191906
26027,LOF,0.014968354,0.0011105433,0.98392105
26028,LOF,0.011598796,0.0019411097,0.9864601
26029,LOF,0.013348855,0.019071963,0.96757925
26030,LOF,0.051793836,0.0020068372,0.94619936
26031,LOF,0.0027862696,0.0069882274,0.9902255
26032,LOF,0.025919769,0.0065262388,0.967554
26033,LOF,0.046202075,0.0072491057,0.9465488
26034,LOF,0.004731874,0.006829193,0.9884389
26035,LOF,0.0023540314,0.005179299,0.9924666
26036,LOF,0.004438116,0.008600583,0.98696125
26037,LOF,0.00075761415,0.0021365823,0.9971058
26038,LOF,0.017005596,0.0042713657,0.97872305
26039,LOF,0.013032864,0.0062954123,0.9806717
26040,LOF,0.062871896,0.011901547,0.9252265
26041,LOF,0.0007017625,0.0019862195,0.99731207
26042,LOF,0.0007711774,0.002011632,0.9972172
26043,LOF,0.017193073,0.0075636506,0.97524333
26044,LOF,0.0016406573,0.0040069097,0.99435246
26045,LOF,0.0060957903,0.0035680297,0.9903362
26046,LOF,0.014952437,0.005767507,0.97928005
26047,LOF,0.02637835,0.006591329,0.96703035
26048,LOF,0.0042718993,0.0013434117,0.99438465
26049,Neutral,0.9938617,0.0002823084,0.005856019
26050,Neutral,0.9893706,0.0004513289,0.010178054
26051,LOF,0.005876446,0.033234566,0.960889
26052,LOF,0.010949712,0.04999658,0.9390537
26053,LOF,0.014618169,0.01119549,0.9741864
26054,LOF,0.02352598,0.0029303094,0.97354376
26055,LOF,0.031189227,0.010707371,0.95810336
26056,LOF,0.020816134,0.009495069,0.9696888
26057,LOF,0.01153677,0.0022608512,0.9862024
26058,LOF,0.013980005,0.002313236,0.98370683
26059,LOF,0.21157573,0.0057041254,0.78272015
26060,LOF,0.005337086,0.079007305,0.91565555
26061,LOF,0.00044062256,0.0012110021,0.99834836
26062,LOF,0.00023437572,0.001564256,0.9982014
26063,LOF,0.0034159245,0.0015016278,0.9950825
26064,LOF,0.0004609284,0.0034488295,0.99609023
26065,LOF,0.0054445006,0.0012214122,0.99333405
26066,LOF,0.0049144565,0.0011680997,0.9939175
26067,LOF,0.0088627525,0.0020588983,0.98907834
26068,LOF,0.013567126,0.0052863304,0.9811466
26069,LOF,0.085114956,0.0077074906,0.9071775
26070,LOF,0.1642932,0.008799577,0.8269072
26071,LOF,0.0032961483,0.0012464328,0.9954574
26072,LOF,0.00065780693,0.004232998,0.99510914
26073,LOF,0.002519792,0.0009159428,0.9965643
26074,Neutral,0.7366334,0.0017528534,0.26161373
26075,LOF,0.029097944,0.0039493074,0.96695274
26076,LOF,0.008413791,0.0014060037,0.99018025
26077,LOF,0.054600295,0.0016199332,0.94377977
26078,LOF,0.0003834472,0.002708304,0.99690825
26079,LOF,0.042610608,0.0038099694,0.9535795
26080,LOF,0.025837954,0.003516396,0.97064567
26081,LOF,0.005156758,0.0011957459,0.9936475
26082,LOF,0.0005380744,0.00266037,0.9968015
26083,LOF,0.054316945,0.0051815123,0.9405016
26084,LOF,0.0108579565,0.0029827862,0.98615927
26085,LOF,0.010226933,0.0022622063,0.9875109
26086,LOF,0.0026424506,0.0008134955,0.99654406
