feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25806,LOF,0.016134158,0.27216476,0.71170104
25807,LOF,0.003586338,0.34749275,0.6489209
25808,LOF,0.017552504,0.31999832,0.66244924
25809,LOF,0.0049172286,0.25058898,0.74449384
25810,LOF,0.0039305664,0.31138906,0.68468034
25811,GOF,0.16168737,0.55826443,0.28004813
25812,LOF,0.008097688,0.3066173,0.68528503
25813,GOF,0.13851428,0.49195528,0.36953044
25814,LOF,0.062535375,0.38864636,0.54881823
25815,LOF,0.05444048,0.46106586,0.48449364
25816,GOF,0.00606788,0.61537886,0.37855333
25817,GOF,0.051795956,0.5236939,0.42451018
25818,LOF,0.027214734,0.284997,0.68778825
25819,LOF,0.17220157,0.35751122,0.4702872
25820,LOF,0.055514965,0.32027158,0.6242135
25821,LOF,0.020616548,0.32804015,0.65134335
25822,LOF,0.05787415,0.29120642,0.6509194
25823,LOF,0.010256518,0.13677055,0.852973
25824,LOF,0.02764112,0.29398414,0.6783747
25825,LOF,0.013431193,0.29357645,0.6929924
25826,LOF,0.0039813993,0.25878212,0.73723644
25827,LOF,0.007277592,0.34111497,0.65160745
25828,LOF,0.0032995867,0.25409153,0.7426089
25829,LOF,0.0011837321,0.3485144,0.6503019
25830,LOF,0.022831013,0.12433017,0.8528388
25831,GOF,0.030009886,0.77989006,0.19010006
25832,GOF,0.0047284607,0.74338216,0.25188938
25833,GOF,0.028326694,0.7468713,0.22480205
25834,GOF,0.004772944,0.7228665,0.2723606
25835,GOF,0.023897238,0.7348677,0.24123509
25836,GOF,0.005750168,0.7331451,0.26110473
25837,GOF,0.0076668365,0.5715616,0.4207716
25838,GOF,0.030225901,0.7284868,0.24128737
25839,GOF,0.064526305,0.70601946,0.22945426
25840,GOF,0.058048107,0.68568236,0.25626948
25841,GOF,0.054507732,0.7837807,0.16171154
25842,GOF,0.026795663,0.82289016,0.15031421
25843,GOF,0.033456966,0.84994423,0.116598755
25844,GOF,0.01568772,0.77641726,0.20789506
25845,LOF,0.0023653633,0.42908347,0.5685511
25846,GOF,0.0073418873,0.9025618,0.090096354
25847,GOF,0.01985221,0.86671335,0.113434486
25848,GOF,0.007946673,0.8032578,0.18879552
25849,GOF,0.001496956,0.6095829,0.38892016
25850,GOF,0.0033337632,0.67705977,0.31960642
25851,LOF,0.002909788,0.32629997,0.67079026
25852,LOF,0.17875336,0.21185848,0.6093881
25853,GOF,0.08234099,0.71287245,0.20478655
25854,LOF,0.004770801,0.47409827,0.521131
25855,LOF,0.010517298,0.29064855,0.6988341
25856,GOF,0.064569466,0.54958266,0.3858479
25857,LOF,0.012356221,0.2891306,0.69851315
25858,LOF,0.004214228,0.29385236,0.70193344
25859,LOF,0.0016933209,0.23433988,0.7639668
25860,GOF,0.09328484,0.65120685,0.25550827
25861,GOF,0.11535627,0.6433912,0.24125259
25862,GOF,0.020622151,0.687561,0.29181695
25863,GOF,0.017842203,0.79954034,0.18261743
25864,GOF,0.03543853,0.7792263,0.18533514
25865,GOF,0.021884205,0.7315815,0.2465343
25866,GOF,0.024041997,0.7179032,0.25805473
25867,GOF,0.024222322,0.806544,0.1692336
25868,GOF,0.060415886,0.5164851,0.423099
25869,Neutral,0.55996317,0.23100005,0.20903677
25870,Neutral,0.474959,0.11906588,0.4059751
25871,GOF,0.045713533,0.6390088,0.31527767
25872,GOF,0.023975773,0.5568202,0.419204
25873,GOF,0.03088759,0.7384507,0.23066172
25874,LOF,0.0038645833,0.01717952,0.97895586
25875,LOF,0.013350907,0.014437996,0.9722111
25876,LOF,0.0027756756,0.005514699,0.99170965
25877,LOF,0.14025676,0.034545098,0.8251982
25878,LOF,0.067191035,0.075805254,0.85700375
25879,LOF,0.012597539,0.04539002,0.9420125
25880,LOF,0.006647816,0.0015666963,0.99178547
25881,LOF,0.47119856,0.0058025313,0.5229989
25882,LOF,0.002380212,0.0010320272,0.99658775
25883,LOF,0.023358088,0.0018513848,0.9747906
25884,LOF,0.0008998534,0.0010553447,0.9980447
25885,LOF,0.034707002,0.0004819654,0.96481097
25886,LOF,0.16070534,0.011792694,0.82750195
25887,LOF,0.065384835,0.003900334,0.9307148
25888,LOF,0.0008424331,0.0035740582,0.9955835
25889,LOF,0.0013728791,0.0010637321,0.99756336
25890,LOF,0.13595115,0.016925972,0.84712285
25891,LOF,0.0064356155,0.0030887402,0.9904757
25892,LOF,0.0004432058,0.0009036708,0.99865305
25893,LOF,0.31075278,0.0015500826,0.6876971
25894,Neutral,0.5486676,0.0005157655,0.45081654
25895,LOF,0.30874488,0.0012304063,0.6900247
25896,LOF,0.004864555,0.002547577,0.99258786
25897,LOF,0.0828823,0.0015951828,0.9155225
25898,LOF,0.23251486,0.0035397115,0.7639454
25899,LOF,0.077002145,0.016073609,0.9069243
25900,LOF,0.07514748,0.0018052463,0.92304724
25901,LOF,0.027933603,0.002328555,0.9697379
25902,LOF,0.036593776,0.0013485834,0.96205765
25903,LOF,0.41214812,0.004773623,0.58307827
25904,LOF,0.17765726,0.0118646715,0.8104781
25905,LOF,0.00563806,0.1380982,0.85626376
25906,LOF,0.0025590165,0.0050653163,0.9923757
25907,LOF,0.0012987141,0.061371785,0.93732953
25908,LOF,0.00068571453,0.025732242,0.9735821
25909,LOF,0.0027665494,0.006520401,0.99071306
25910,LOF,0.0013184766,0.0070805657,0.991601
25911,LOF,0.30459246,0.0048513263,0.6905562
25912,LOF,0.023061838,0.0024242431,0.9745139
25913,LOF,0.060991533,0.0037750427,0.9352334
25914,LOF,0.0040643937,0.0035628532,0.99237275
25915,LOF,0.15463609,0.07132153,0.77404237
25916,LOF,0.0065958425,0.021774525,0.9716296
25917,LOF,0.01166956,0.0017471485,0.9865833
25918,LOF,0.013702173,0.0030625786,0.98323524
25919,LOF,0.010865745,0.0018308486,0.98730344
25920,LOF,0.029430214,0.063174784,0.907395
25921,LOF,0.0011559677,0.0014745956,0.9973694
25922,LOF,0.0018788705,0.0012110793,0.99691004
25923,LOF,0.41273275,0.00314802,0.5841192
25924,LOF,0.0013563907,0.0021449625,0.9964986
25925,LOF,0.042348288,0.0025723379,0.9550793
25926,LOF,0.018924376,0.0027101615,0.9783654
25927,LOF,0.0025859491,0.0090370765,0.9883769
25928,LOF,0.00045953193,0.002148986,0.99739146
25929,Neutral,0.74225456,0.002579321,0.25516608
25930,LOF,0.01278556,0.0010697452,0.98614466
25931,LOF,0.00071978924,0.0013559548,0.9979242
25932,LOF,0.0028775549,0.00051984773,0.99660254
25933,LOF,0.00456328,0.00037960103,0.9950571
25934,LOF,0.00295165,0.0004249626,0.9966234
25935,LOF,0.029550586,0.004242285,0.9662071
25936,LOF,0.0070652184,0.000399745,0.992535
25937,LOF,0.0008303976,0.0021634016,0.99700624
25938,LOF,0.042246614,0.0060647354,0.95168865
25939,LOF,0.003401298,0.0006498781,0.9959488
25940,LOF,0.002280764,0.05309694,0.94462234
25941,Neutral,0.70177835,0.0051665166,0.29305512
25942,LOF,0.000628781,0.0028580818,0.9965132
25943,LOF,0.01801581,0.014861325,0.96712285
25944,LOF,0.07013946,0.010419399,0.91944116
25945,LOF,0.041997578,0.004533402,0.95346904
25946,LOF,0.027404198,0.003936369,0.9686594
25947,Neutral,0.5204777,0.008347676,0.47117463
25948,LOF,0.1567088,0.00062048266,0.8426707
25949,LOF,0.066354446,0.0025223598,0.9311232
25950,LOF,0.051737554,0.21991402,0.72834843
25951,LOF,0.04381143,0.1150374,0.8411512
25952,LOF,0.21563064,0.06748113,0.71688825
25953,LOF,0.0031414356,0.039355278,0.9575033
25954,LOF,0.0723216,0.121423885,0.8062545
25955,LOF,0.0034380394,0.01700896,0.97955304
25956,LOF,0.0073435362,0.01764115,0.97501534
25957,LOF,0.025949074,0.0015285864,0.9725223
25958,LOF,0.014143296,0.0028216552,0.9830351
25959,LOF,0.0104074655,0.16391644,0.8256761
25960,LOF,0.00052471005,0.0020597295,0.99741554
25961,LOF,0.011311756,0.0021560802,0.98653215
25962,LOF,0.012984518,0.0044171107,0.9825983
25963,LOF,0.0015850759,0.009897857,0.98851705
25964,LOF,0.015897734,0.0082022045,0.9759001
25965,LOF,0.15283331,0.0051221983,0.8420445
25966,LOF,0.47293514,0.017927049,0.50913787
25967,LOF,0.0008571157,0.008776295,0.9903666
25968,LOF,0.01807654,0.05135671,0.9305668
25969,LOF,0.048031557,0.0050789043,0.9468895
25970,LOF,0.0024996363,0.011833011,0.9856674
25971,LOF,0.024826655,0.002472218,0.9727012
25972,LOF,0.0124979215,0.003518406,0.98398364
25973,LOF,0.02709898,0.0008189979,0.972082
25974,LOF,0.0034468528,0.0012445629,0.9953086
25975,LOF,0.010335325,0.00074617617,0.9889185
25976,LOF,0.02754734,0.00042573074,0.97202694
25977,LOF,0.052680418,0.0044929856,0.94282657
25978,LOF,0.07094778,0.008155807,0.92089635
25979,LOF,0.022116126,0.0067193275,0.9711646
25980,LOF,0.13754402,0.018020267,0.8444357
25981,LOF,0.15452528,0.019563017,0.82591164
25982,LOF,0.35659605,0.005145328,0.63825864
25983,LOF,0.25263026,0.0052367873,0.74213296
25984,LOF,0.0029188127,0.0026825904,0.99439853
25985,LOF,0.39958957,0.012817146,0.58759326
25986,LOF,0.00688092,0.09150962,0.9016095
25987,LOF,0.009048022,0.0089814,0.98197055
25988,LOF,0.21123365,0.014951028,0.77381533
25989,LOF,0.013482784,0.016894387,0.9696229
25990,LOF,0.024408538,0.043263674,0.9323278
25991,LOF,0.014431692,0.062132932,0.9234354
25992,LOF,0.017798532,0.051052794,0.9311487
25993,LOF,0.005837783,0.0025715793,0.9915906
25994,LOF,0.0024513027,0.0036373914,0.99391127
25995,LOF,0.0054480685,0.011943515,0.98260844
25996,Neutral,0.51470584,0.026398132,0.45889607
25997,LOF,0.058452588,0.05508715,0.88646024
25998,LOF,0.21412037,0.0037397363,0.78213984
25999,LOF,0.015208432,0.039439898,0.94535166
26000,LOF,0.046146825,0.0018850936,0.95196813
26001,LOF,0.18116298,0.0017700483,0.8170669
26002,LOF,0.037208304,0.0032761034,0.9595156
26003,LOF,0.0023683668,0.3764202,0.6212114
26004,LOF,0.0062622316,0.41951478,0.574223
26005,LOF,0.0009039362,0.18997805,0.80911803
26006,LOF,0.12847443,0.35808384,0.51344174
26007,LOF,0.005069359,0.22613288,0.7687978
26008,LOF,0.003689075,0.42506847,0.57124245
26009,GOF,0.005751691,0.56086725,0.43338108
26010,LOF,0.0047428496,0.392458,0.6027992
26011,LOF,0.000899635,0.14639446,0.85270596
26012,LOF,0.0015933234,0.33774176,0.6606649
26013,LOF,0.002456641,0.41780278,0.5797405
26014,LOF,0.010585544,0.0058729076,0.98354155
26015,LOF,0.21658486,0.0036716403,0.77974343
26016,LOF,0.4411861,0.002686577,0.5561273
26017,LOF,0.04546814,0.023022762,0.9315091
26018,LOF,0.07772847,0.007023741,0.91524774
26019,LOF,0.056095038,0.0043830173,0.9395219
26020,LOF,0.005848913,0.028646328,0.9655048
26021,LOF,0.04594201,0.010310032,0.943748
26022,LOF,0.0022524756,0.0010839514,0.9966635
26023,LOF,0.024197718,0.0016773562,0.97412497
26024,LOF,0.030103194,0.009275484,0.9606213
26025,LOF,0.056521263,0.014229649,0.92924905
26026,LOF,0.18774681,0.0050695357,0.8071837
26027,LOF,0.015646575,0.0011589419,0.9831944
26028,LOF,0.012154172,0.0021237924,0.98572206
26029,LOF,0.009924365,0.022089897,0.96798575
26030,LOF,0.038735736,0.0017323677,0.9595319
26031,LOF,0.0025372582,0.008104064,0.98935866
26032,LOF,0.027838893,0.006014778,0.96614635
26033,LOF,0.046324,0.006132404,0.94754356
26034,LOF,0.004416077,0.008281107,0.9873029
26035,LOF,0.0022166474,0.004577745,0.99320567
26036,LOF,0.0048826276,0.010661035,0.98445636
26037,LOF,0.0006605926,0.0021515645,0.9971878
26038,LOF,0.016687972,0.003905923,0.97940606
26039,LOF,0.010570867,0.0058988435,0.98353034
26040,LOF,0.060189527,0.011178442,0.928632
26041,LOF,0.00061130186,0.0016131914,0.9977755
26042,LOF,0.0007868051,0.0018441222,0.99736905
26043,LOF,0.015895141,0.006884064,0.9772208
26044,LOF,0.0013589159,0.0034288566,0.9952122
26045,LOF,0.006404277,0.003908442,0.98968726
26046,LOF,0.0130041465,0.0046562087,0.9823397
26047,LOF,0.0219333,0.005508906,0.97255784
26048,LOF,0.0043734917,0.0013254256,0.9943011
26049,Neutral,0.9941765,0.00032376545,0.005499731
26050,Neutral,0.9904818,0.0005247684,0.008993557
26051,LOF,0.005880569,0.037290625,0.9568288
26052,LOF,0.008842604,0.05516898,0.9359884
26053,LOF,0.01076163,0.008955512,0.9802829
26054,LOF,0.02351192,0.0029174087,0.97357064
26055,LOF,0.03292867,0.010377902,0.95669335
26056,LOF,0.022216398,0.009731119,0.96805245
26057,LOF,0.010929536,0.0020956167,0.98697484
26058,LOF,0.012371003,0.002047339,0.9855817
26059,LOF,0.19528784,0.0057673,0.7989449
26060,LOF,0.0049496354,0.075986795,0.9190636
26061,LOF,0.0004462992,0.0013683697,0.99818534
26062,LOF,0.00024342003,0.0015207761,0.9982358
26063,LOF,0.0037480944,0.0015744125,0.99467754
26064,LOF,0.00051781366,0.0047061085,0.994776
26065,LOF,0.0052873855,0.0012872538,0.99342537
26066,LOF,0.005105106,0.0013006337,0.9935942
26067,LOF,0.0074729035,0.002022839,0.9905042
26068,LOF,0.013935858,0.0060092886,0.98005486
26069,LOF,0.071506634,0.009046758,0.91944665
26070,LOF,0.14653936,0.009118158,0.8443424
26071,LOF,0.0032644235,0.0013215223,0.995414
26072,LOF,0.00053064065,0.0046745967,0.9947948
26073,LOF,0.0025656065,0.00090721407,0.99652714
26074,Neutral,0.6989484,0.001770376,0.29928115
26075,LOF,0.029872447,0.0044608284,0.9656668
26076,LOF,0.008313487,0.0014074588,0.990279
26077,LOF,0.056142453,0.002212843,0.9416447
26078,LOF,0.00035880567,0.0028555756,0.99678564
26079,LOF,0.03851813,0.0038445126,0.9576373
26080,LOF,0.023125622,0.0034767159,0.9733977
26081,LOF,0.0057609975,0.0011792779,0.99305975
26082,LOF,0.00050191034,0.00276604,0.9967321
26083,LOF,0.051499348,0.005341229,0.9431594
26084,LOF,0.010215577,0.0031066071,0.98667777
26085,LOF,0.009400987,0.0022426192,0.9883564
26086,LOF,0.002516393,0.0008535679,0.99663
26087,LOF,0.0030975097,0.0011343773,0.9957681
