feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25807,LOF,0.0043076314,0.37145838,0.624234
25808,LOF,0.021535613,0.36048794,0.6179765
25809,LOF,0.0060754498,0.26785377,0.72607076
25810,LOF,0.0046860934,0.35407138,0.64124256
25811,GOF,0.1480016,0.5761556,0.27584285
25812,LOF,0.008225498,0.2865144,0.7052601
25813,GOF,0.12528957,0.48567563,0.38903484
25814,LOF,0.06925913,0.39376083,0.53698003
25815,LOF,0.0627832,0.4595709,0.47764587
25816,GOF,0.007175396,0.5807492,0.41207537
25817,GOF,0.05314973,0.52843034,0.41841996
25818,LOF,0.032808166,0.34068123,0.6265107
25819,LOF,0.17997415,0.3604399,0.45958593
25820,LOF,0.058755096,0.31849778,0.6227471
25821,LOF,0.022887025,0.32678887,0.6503241
25822,LOF,0.06608649,0.2858172,0.64809626
25823,LOF,0.011099414,0.15292808,0.8359725
25824,LOF,0.027722927,0.32191402,0.6503631
25825,LOF,0.012638421,0.31063816,0.6767234
25826,LOF,0.0038229274,0.3068718,0.68930525
25827,LOF,0.0057799807,0.38958153,0.60463846
25828,LOF,0.0030118853,0.279937,0.7170511
25829,LOF,0.0009797872,0.41599905,0.5830211
25830,LOF,0.025658447,0.123225756,0.8511158
25831,GOF,0.032148384,0.77899474,0.18885691
25832,GOF,0.004912594,0.7518537,0.24323362
25833,GOF,0.029450161,0.7721153,0.19843455
25834,GOF,0.004850752,0.75156367,0.24358554
25835,GOF,0.02037737,0.7533001,0.22632255
25836,GOF,0.005373629,0.75561875,0.23900764
25837,GOF,0.00606129,0.6166529,0.37728587
25838,GOF,0.027500467,0.75411564,0.21838392
25839,GOF,0.053604357,0.74657756,0.1998181
25840,GOF,0.061009064,0.6948556,0.24413535
25841,GOF,0.050930116,0.790946,0.15812387
25842,GOF,0.022924611,0.84415686,0.13291852
25843,GOF,0.026685268,0.87538904,0.09792576
25844,GOF,0.014958807,0.7776067,0.20743448
25845,LOF,0.0024956248,0.44014966,0.55735475
25846,GOF,0.008768665,0.89845043,0.092780866
25847,GOF,0.015146147,0.88276374,0.10209013
25848,GOF,0.0063428762,0.818222,0.17543508
25849,GOF,0.0015026616,0.65331316,0.34518424
25850,GOF,0.003033547,0.7037419,0.29322454
25851,LOF,0.002727736,0.3899839,0.60728836
25852,LOF,0.16186772,0.244148,0.5939843
25853,GOF,0.081677474,0.7460904,0.17223209
25854,LOF,0.0046207514,0.49388602,0.5014932
25855,LOF,0.011429595,0.27335423,0.71521616
25856,GOF,0.07450776,0.51544696,0.41004527
25857,LOF,0.013134324,0.25667003,0.73019564
25858,LOF,0.0055438355,0.29414546,0.70031077
25859,LOF,0.0025451155,0.22247079,0.7749841
25860,GOF,0.11236131,0.6615801,0.22605857
25861,GOF,0.13348702,0.6240842,0.24242881
25862,GOF,0.020403687,0.69690514,0.28269118
25863,GOF,0.015448792,0.83568305,0.14886819
25864,GOF,0.032913107,0.7979308,0.16915613
25865,GOF,0.021582197,0.74324816,0.2351696
25866,GOF,0.02335317,0.69628114,0.28036565
25867,GOF,0.022844937,0.8092812,0.16787396
25868,GOF,0.08603209,0.46561554,0.4483523
25869,Neutral,0.5631164,0.23866618,0.19821744
25870,Neutral,0.49198085,0.12922375,0.3787954
25871,GOF,0.04899069,0.6408246,0.31018478
25872,GOF,0.021272637,0.58551806,0.39320937
25873,GOF,0.029415589,0.7544969,0.21608749
25874,LOF,0.0039500133,0.020193657,0.9758563
25875,LOF,0.015139043,0.013550306,0.9713107
25876,LOF,0.0029342293,0.0049586007,0.9921071
25877,LOF,0.12600438,0.03376394,0.84023166
25878,LOF,0.06321762,0.0684365,0.86834586
25879,LOF,0.012041428,0.05511366,0.93284494
25880,LOF,0.005817606,0.0015561084,0.99262625
25881,LOF,0.43465164,0.0051890328,0.5601593
25882,LOF,0.0021770163,0.0008711309,0.9969518
25883,LOF,0.025324965,0.0018056907,0.9728694
25884,LOF,0.0009776315,0.0012825516,0.9977398
25885,LOF,0.03384343,0.00040570888,0.96575093
25886,LOF,0.15279506,0.010423844,0.8367811
25887,LOF,0.06460484,0.0031028509,0.93229234
25888,LOF,0.0008350936,0.0031935417,0.9959714
25889,LOF,0.0013314305,0.0010364935,0.997632
25890,LOF,0.11233761,0.015855955,0.87180644
25891,LOF,0.008927975,0.00358086,0.98749113
25892,LOF,0.00046643426,0.0008592103,0.9986744
25893,LOF,0.32764813,0.0010567064,0.67129517
25894,Neutral,0.5331784,0.0004334025,0.4663882
25895,LOF,0.31733465,0.0015049999,0.6811604
25896,LOF,0.0048284717,0.0026299884,0.99254155
25897,LOF,0.06095021,0.0010350473,0.9380148
25898,LOF,0.21946137,0.0026795703,0.7778591
25899,LOF,0.06874278,0.0139024565,0.9173548
25900,LOF,0.083272755,0.0022036002,0.91452366
25901,LOF,0.025084764,0.002084065,0.97283113
25902,LOF,0.041289587,0.0014953369,0.9572151
25903,LOF,0.4041249,0.0037169496,0.59215814
25904,LOF,0.18534482,0.01370908,0.8009461
25905,LOF,0.006075601,0.11690807,0.87701637
25906,LOF,0.0030734781,0.0075379764,0.9893885
25907,LOF,0.0011242443,0.050256006,0.9486197
25908,LOF,0.00069764757,0.031169815,0.96813256
25909,LOF,0.0029679385,0.007221826,0.9898102
25910,LOF,0.0017656197,0.008372272,0.9898621
25911,LOF,0.28840905,0.004247323,0.7073437
25912,LOF,0.025221482,0.0024502804,0.9723282
25913,LOF,0.05647431,0.0034135396,0.9401122
25914,LOF,0.0047742445,0.0033492565,0.9918765
25915,LOF,0.15726547,0.08210658,0.7606279
25916,LOF,0.0061761606,0.022657204,0.9711666
25917,LOF,0.010976666,0.0011936132,0.9878298
25918,LOF,0.015786283,0.0029146487,0.9812991
25919,LOF,0.012925806,0.0016418719,0.9854323
25920,LOF,0.027945846,0.058694858,0.91335934
25921,LOF,0.001378885,0.001913351,0.9967077
25922,LOF,0.002010906,0.0015109993,0.99647814
25923,LOF,0.4254407,0.0029273292,0.57163197
25924,LOF,0.0015512601,0.0021024137,0.9963463
25925,LOF,0.047926474,0.0026820677,0.9493914
25926,LOF,0.019992301,0.0025759523,0.9774318
25927,LOF,0.0026854842,0.011210309,0.9861042
25928,LOF,0.0005575289,0.0024519102,0.99699056
25929,Neutral,0.75168353,0.0024991836,0.24581727
25930,LOF,0.014501491,0.0011302155,0.98436826
25931,LOF,0.00091760233,0.0016385447,0.9974439
25932,LOF,0.0035866667,0.0005458504,0.9958675
25933,LOF,0.005360309,0.00042763766,0.9942121
25934,LOF,0.0035512354,0.00047919052,0.99596965
25935,LOF,0.037097476,0.004387179,0.95851535
25936,LOF,0.008575761,0.0005049995,0.99091923
25937,LOF,0.00072756707,0.0018259924,0.9974464
25938,LOF,0.053501014,0.0059764576,0.94052255
25939,LOF,0.004192984,0.0007058245,0.9951013
25940,LOF,0.0028050134,0.06632494,0.93087006
25941,Neutral,0.6996924,0.005632769,0.29467484
25942,LOF,0.0005863102,0.002875859,0.9965378
25943,LOF,0.016952928,0.012920869,0.9701263
25944,LOF,0.06715753,0.009882499,0.92296
25945,LOF,0.039825156,0.004661815,0.955513
25946,LOF,0.027820928,0.003441216,0.96873784
25947,Neutral,0.57552665,0.011410289,0.41306305
25948,LOF,0.16054595,0.0007109273,0.83874315
25949,LOF,0.06657727,0.0023954979,0.9310273
25950,LOF,0.054950215,0.23641114,0.70863867
25951,LOF,0.049480557,0.12530045,0.82521904
25952,LOF,0.2900683,0.09316775,0.61676395
25953,LOF,0.0035768524,0.05883853,0.93758464
25954,LOF,0.07425244,0.15063305,0.7751145
25955,LOF,0.003437137,0.025251063,0.9713118
25956,LOF,0.0074275923,0.022173744,0.9703986
25957,LOF,0.024476513,0.0021438298,0.9733796
25958,LOF,0.013141504,0.002608101,0.9842504
25959,LOF,0.009649346,0.1757327,0.81461793
25960,LOF,0.0005239706,0.0022624403,0.99721366
25961,LOF,0.010962852,0.0021822716,0.9868549
25962,LOF,0.01142256,0.0045374855,0.98403996
25963,LOF,0.0016272714,0.012671784,0.98570096
25964,LOF,0.014005627,0.007335355,0.97865903
25965,LOF,0.16162093,0.006149007,0.8322301
25966,LOF,0.44778165,0.015981952,0.53623635
25967,LOF,0.00082109415,0.008402116,0.9907768
25968,LOF,0.019986127,0.046072204,0.93394166
25969,LOF,0.04492277,0.0038045736,0.95127267
25970,LOF,0.0026982673,0.010923399,0.9863783
25971,LOF,0.026750423,0.0027208405,0.9705287
25972,LOF,0.01406165,0.0037778155,0.98216057
25973,LOF,0.0278064,0.0008311668,0.9713624
25974,LOF,0.0039195204,0.0013724149,0.99470806
25975,LOF,0.008857531,0.00093003566,0.9902124
25976,LOF,0.021678315,0.0004072161,0.97791445
25977,LOF,0.07001373,0.004161063,0.92582524
25978,LOF,0.0624296,0.008283806,0.9292866
25979,LOF,0.022033844,0.007945732,0.9700205
25980,LOF,0.11803778,0.019403057,0.8625592
25981,LOF,0.13511935,0.021152645,0.843728
25982,LOF,0.33309057,0.0060994546,0.66081
25983,LOF,0.20973039,0.0057287277,0.7845409
25984,LOF,0.0031499215,0.0026894007,0.9941607
25985,LOF,0.42417303,0.0131311035,0.56269586
25986,LOF,0.0061754864,0.08901922,0.90480524
25987,LOF,0.008343865,0.00892947,0.9827267
25988,LOF,0.23938031,0.016911527,0.7437082
25989,LOF,0.01583191,0.025624314,0.95854384
25990,LOF,0.022225639,0.04339144,0.934383
25991,LOF,0.013193821,0.057667453,0.9291387
25992,LOF,0.01994918,0.036406867,0.943644
25993,LOF,0.0069578323,0.002763512,0.99027866
25994,LOF,0.0024872776,0.0032731586,0.99423957
25995,LOF,0.0061945356,0.012574046,0.9812314
25996,LOF,0.48550346,0.023847152,0.49064937
25997,LOF,0.045995913,0.048852693,0.90515137
25998,LOF,0.22039904,0.0035356223,0.7760653
25999,LOF,0.014336211,0.02808941,0.95757437
26000,LOF,0.04346519,0.0022112543,0.95432353
26001,LOF,0.22113778,0.0020488645,0.7768134
26002,LOF,0.041787475,0.00453476,0.9536778
26003,LOF,0.0019763778,0.29316777,0.70485586
26004,LOF,0.0069145057,0.35925746,0.633828
26005,LOF,0.00088696805,0.16226134,0.8368517
26006,LOF,0.16616313,0.33722994,0.496607
26007,LOF,0.005816882,0.21586953,0.7783136
26008,LOF,0.004342654,0.4175078,0.57814956
26009,LOF,0.006768583,0.48142242,0.511809
26010,LOF,0.0050088745,0.33613124,0.6588599
26011,LOF,0.00084443827,0.14688526,0.85227036
26012,LOF,0.0014470479,0.25651565,0.74203724
26013,LOF,0.0028768205,0.4027059,0.5944173
26014,LOF,0.008451632,0.0060940306,0.9854543
26015,LOF,0.21823013,0.0039039871,0.7778658
26016,LOF,0.3973332,0.0028531589,0.5998136
26017,LOF,0.043813333,0.024549149,0.9316375
26018,LOF,0.08326986,0.008295105,0.90843505
26019,LOF,0.05850732,0.0053189127,0.9361738
26020,LOF,0.0050426964,0.029670235,0.965287
26021,LOF,0.03946898,0.009000153,0.95153093
26022,LOF,0.0027143545,0.0011932759,0.9960924
26023,LOF,0.022431042,0.0017551961,0.97581375
26024,LOF,0.034536857,0.008807062,0.95665604
26025,LOF,0.058845416,0.018620979,0.9225336
26026,LOF,0.17150848,0.005733273,0.82275826
26027,LOF,0.015236538,0.0011809289,0.98358256
26028,LOF,0.013731524,0.0022229366,0.9840455
26029,LOF,0.011534167,0.018614585,0.96985126
26030,LOF,0.04616029,0.0019303316,0.95190936
26031,LOF,0.0020766398,0.006341798,0.9915815
26032,LOF,0.036211375,0.008940621,0.954848
26033,LOF,0.050835997,0.008542294,0.9406217
26034,LOF,0.0043587415,0.006192268,0.989449
26035,LOF,0.0022253029,0.003957079,0.9938176
26036,LOF,0.0045237048,0.008183899,0.9872924
26037,LOF,0.00077319663,0.0019277919,0.997299
26038,LOF,0.02079362,0.005832752,0.97337365
26039,LOF,0.011922662,0.005586425,0.98249096
26040,LOF,0.07065083,0.013364974,0.9159842
26041,LOF,0.0006911749,0.0017633365,0.9975454
26042,LOF,0.0008068747,0.0018009089,0.9973922
26043,LOF,0.02035252,0.009378145,0.9702693
26044,LOF,0.001368937,0.0036094387,0.9950216
26045,LOF,0.006742552,0.0034062401,0.98985124
26046,LOF,0.017723633,0.0072807637,0.9749956
26047,LOF,0.029114224,0.009488236,0.9613975
26048,LOF,0.0048796707,0.0013672375,0.99375314
26049,Neutral,0.9942027,0.0002659561,0.0055313995
26050,Neutral,0.98959947,0.0004236771,0.009976967
26051,LOF,0.006634209,0.0429101,0.9504557
26052,LOF,0.010944694,0.05152109,0.9375342
26053,LOF,0.014514324,0.009959066,0.97552663
26054,LOF,0.02752476,0.0032299838,0.9692452
26055,LOF,0.02966277,0.0101951,0.96014214
26056,LOF,0.019196892,0.009299092,0.97150403
26057,LOF,0.011546165,0.0021163712,0.9863375
26058,LOF,0.01273606,0.002088366,0.98517555
26059,LOF,0.20629564,0.0058197025,0.78788465
26060,LOF,0.005326586,0.08705974,0.90761364
26061,LOF,0.00045197725,0.001169924,0.99837804
26062,LOF,0.00021879216,0.0014355305,0.99834573
26063,LOF,0.0035645906,0.0016191308,0.99481624
26064,LOF,0.0005032069,0.003941448,0.99555534
26065,LOF,0.0052312254,0.0013112669,0.9934575
26066,LOF,0.005366318,0.0013059934,0.99332774
26067,LOF,0.007371475,0.0019298636,0.99069864
26068,LOF,0.014568751,0.005889786,0.9795415
26069,LOF,0.07748383,0.009563529,0.91295266
26070,LOF,0.15660216,0.00974816,0.83364964
26071,LOF,0.0028609403,0.0012931542,0.995846
26072,LOF,0.0005470424,0.0037806649,0.99567235
26073,LOF,0.0023462675,0.00080805505,0.99684566
26074,Neutral,0.71851546,0.0016949276,0.27978966
26075,LOF,0.025768712,0.0040687597,0.9701625
26076,LOF,0.0077279317,0.0012924287,0.9909797
26077,LOF,0.058417443,0.0019453455,0.9396372
26078,LOF,0.000337221,0.00250935,0.9971534
26079,LOF,0.040538374,0.0038465934,0.9556151
26080,LOF,0.023959786,0.0034781862,0.972562
26081,LOF,0.005065006,0.0011047345,0.99383026
26082,LOF,0.0004213849,0.0025037776,0.99707484
26083,LOF,0.05249527,0.0054868213,0.94201785
26084,LOF,0.0090622725,0.0027361596,0.98820156
26085,LOF,0.008293714,0.0019985298,0.9897078
26086,LOF,0.0021412852,0.0007898675,0.9970688
26087,LOF,0.002698027,0.0010285373,0.9962734
