feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.020388393,0.054733332,0.9248783
25612,LOF,0.04437532,0.005100367,0.95052433
25613,LOF,0.061897814,0.016591867,0.92151034
25614,LOF,0.03071366,0.053575333,0.91571105
25615,LOF,0.00454274,0.044004206,0.9514531
25616,LOF,0.03197921,0.06639443,0.90162635
25617,LOF,0.03829587,0.06262324,0.8990809
25618,LOF,0.13567019,0.26243687,0.60189295
25619,LOF,0.026203712,0.03849479,0.93530154
25620,LOF,0.033567894,0.07337946,0.89305264
25621,LOF,0.0014078384,0.012456674,0.9861355
25622,LOF,0.0026244626,0.042546537,0.954829
25623,LOF,0.005427306,0.010798995,0.9837737
25624,LOF,0.03135981,0.06561738,0.9030228
25625,LOF,0.008487605,0.014277652,0.9772347
25626,LOF,0.028566029,0.010688387,0.9607456
25627,Neutral,0.4583416,0.10934324,0.4323152
25628,LOF,0.39411774,0.01913809,0.5867442
25629,LOF,0.007411902,0.009884077,0.982704
25630,LOF,0.4536605,0.026320001,0.52001953
25631,LOF,0.28604975,0.02664798,0.6873023
25632,LOF,0.0013781241,0.018591667,0.98003024
25633,LOF,0.120147005,0.13877746,0.7410755
25634,LOF,0.03960908,0.0032827691,0.95710814
25635,LOF,0.03371411,0.06698909,0.89929676
25636,GOF,0.00073502463,0.7264209,0.27284414
25637,GOF,0.0010349242,0.5113053,0.4876598
25638,GOF,0.00050792965,0.6560407,0.34345126
25639,GOF,0.0011830472,0.5049587,0.49385828
25640,Neutral,0.7531196,0.13584298,0.11103749
25641,GOF,0.011402068,0.5000929,0.48850504
25642,LOF,0.20499761,0.030960023,0.7640423
25643,LOF,0.25619364,0.14353219,0.60027415
25644,LOF,0.0019773298,0.25599116,0.74203146
25645,LOF,0.0026546798,0.3546746,0.6426707
25646,LOF,0.013639284,0.29927436,0.6870864
25647,LOF,0.0028497574,0.24060625,0.756544
25648,LOF,0.0014641725,0.17448191,0.82405394
25649,LOF,0.0005375742,0.016194237,0.9832682
25650,LOF,0.0059123416,0.33958492,0.65450275
25651,LOF,0.0031256091,0.09534707,0.90152735
25652,LOF,0.0013341019,0.31040236,0.68826354
25653,LOF,0.012903348,0.31086704,0.6762296
25654,LOF,0.00047455763,0.27998832,0.71953714
25655,GOF,0.0045319884,0.56295997,0.432508
25656,LOF,0.06307127,0.1985584,0.7383703
25657,LOF,0.16299774,0.008885162,0.82811713
25658,LOF,0.013080604,0.08046037,0.906459
25659,LOF,0.19367947,0.07634117,0.72997934
25660,LOF,0.01943003,0.035452787,0.94511724
25661,LOF,0.031120302,0.2161821,0.75269765
25662,LOF,0.03491373,0.05659711,0.9084891
25663,LOF,0.042886775,0.20670827,0.750405
25664,LOF,0.0024199442,0.013548448,0.9840316
25665,LOF,0.06784002,0.062064078,0.87009597
25666,LOF,0.000962941,0.0035225353,0.9955146
25667,LOF,0.031177763,0.06568675,0.90313554
25668,LOF,0.02377266,0.1146413,0.8615861
25669,LOF,0.026795978,0.06131068,0.9118933
25670,LOF,0.008401618,0.02892117,0.96267724
25671,LOF,0.03031752,0.38448253,0.58519995
25672,LOF,0.018306233,0.01760981,0.9640839
25673,LOF,0.003317683,0.047744658,0.94893765
25674,LOF,0.005255098,0.044646718,0.9500982
25675,LOF,0.0052403584,0.025181293,0.9695784
25676,LOF,0.026795978,0.06131068,0.9118933
25677,LOF,0.020474238,0.050265156,0.92926055
25678,LOF,0.05583588,0.0563726,0.8877915
25679,LOF,0.014132887,0.0026472996,0.9832198
25680,LOF,0.06940774,0.030012809,0.9005795
25681,LOF,0.06940774,0.030012809,0.9005795
25682,LOF,0.04149516,0.13125387,0.827251
25683,LOF,0.010006603,0.004065823,0.9859276
25684,LOF,0.03229958,0.09352628,0.8741741
25685,LOF,0.0068701343,0.06688628,0.92624354
25686,LOF,0.002480315,0.03893816,0.9585815
25687,LOF,0.016313134,0.2750675,0.70861936
25688,LOF,0.0654677,0.39788315,0.53664917
25689,LOF,0.029608719,0.20993987,0.76045144
25690,LOF,0.012106853,0.28533947,0.7025537
25691,Neutral,0.4204505,0.3508191,0.2287304
25692,LOF,0.1283369,0.048819866,0.82284325
25693,GOF,0.019170752,0.5269208,0.45390847
25694,LOF,0.3755071,0.0019400012,0.62255293
25695,LOF,0.017736021,0.002508498,0.9797555
25696,LOF,0.020977234,0.0075582257,0.9714646
25697,LOF,0.054157566,0.061036497,0.8848059
25698,LOF,0.0062496024,0.06655929,0.92719114
25699,GOF,0.018849686,0.5560822,0.4250681
25700,LOF,0.026044453,0.069242574,0.904713
25701,GOF,0.014318884,0.66931343,0.31636772
25702,GOF,0.07811569,0.48161685,0.44026735
25703,LOF,0.0019167588,0.038622327,0.9594609
25704,LOF,0.032848984,0.061896715,0.9052543
25705,LOF,0.059890274,0.19736347,0.74274623
25706,GOF,0.01290884,0.5844646,0.4026265
25707,LOF,0.020002186,0.2941539,0.6858439
25708,LOF,0.0034667684,0.102170244,0.894363
25709,LOF,0.033567894,0.07337946,0.89305264
25710,LOF,0.0015192159,0.15053801,0.84794277
25711,LOF,0.036911625,0.084479846,0.8786085
25712,LOF,0.0045053842,0.15137607,0.84411854
25713,LOF,0.017414913,0.074921444,0.9076636
25714,LOF,0.04149516,0.13125387,0.827251
25715,LOF,0.04804607,0.44389525,0.5080587
25716,LOF,0.0015753622,0.028763406,0.96966124
25717,LOF,0.0024806068,0.13095565,0.86656374
25718,LOF,0.024353622,0.06456726,0.9110791
25719,LOF,0.08670791,0.1380072,0.77528495
25720,LOF,0.04981828,0.07035569,0.879826
25721,LOF,0.04439338,0.108626865,0.8469798
25722,LOF,0.04439338,0.108626865,0.8469798
25723,LOF,0.044908173,0.1325512,0.8225406
25724,LOF,0.055687968,0.330341,0.61397105
25725,LOF,0.034428548,0.14666235,0.81890905
25726,LOF,0.01854671,0.048565026,0.93288827
25727,LOF,0.022520075,0.037099462,0.9403804
25728,LOF,0.038750727,0.0593854,0.9018638
25729,LOF,0.038750727,0.0593854,0.9018638
25730,LOF,0.024293767,0.067218125,0.90848815
25731,LOF,0.0020716777,0.058675457,0.93925285
25732,LOF,0.02377266,0.1146413,0.8615861
25733,LOF,0.03135981,0.06561738,0.9030228
25734,LOF,0.0022589283,0.20521048,0.7925306
25735,LOF,0.045932602,0.065756366,0.888311
25736,LOF,0.04363514,0.084631875,0.87173295
25737,LOF,0.03001393,0.04984873,0.92013735
25738,LOF,0.027153512,0.10039325,0.8724532
25739,LOF,0.03371411,0.06698909,0.89929676
25740,LOF,0.017414913,0.074921444,0.9076636
25741,LOF,0.03837884,0.30640012,0.65522105
25742,LOF,0.02124648,0.049697336,0.92905617
25743,LOF,0.0016213175,0.016698182,0.9816805
25744,LOF,0.09458104,0.16595468,0.7394642
25745,LOF,0.0077656587,0.17416678,0.81806755
25746,LOF,0.001968479,0.14958373,0.84844774
25747,LOF,0.03646559,0.08327858,0.8802559
25748,LOF,0.10194786,0.21475786,0.68329424
25749,LOF,0.0009380307,0.10086526,0.89819676
25750,LOF,0.0015073715,0.16458364,0.833909
25751,LOF,0.034428548,0.14666235,0.81890905
25752,LOF,0.015052028,0.08388573,0.9010622
25753,LOF,0.0038257735,0.11726818,0.8789061
25754,GOF,0.00630809,0.5584985,0.43519348
25755,LOF,0.001839129,0.022391299,0.9757696
25756,LOF,0.041694928,0.12300639,0.83529866
25757,GOF,0.0015710675,0.5957589,0.40267003
25758,LOF,0.0023256156,0.29668793,0.70098644
25759,LOF,0.00054895424,0.17567831,0.8237727
25760,LOF,0.0051462706,0.2057412,0.78911257
25761,GOF,0.038867407,0.7216933,0.23943931
25762,LOF,0.032275297,0.015749604,0.95197517
25763,LOF,0.0028109173,0.07195013,0.92523897
25764,LOF,0.12304038,0.3273154,0.54964423
25765,LOF,0.0061301487,0.31225744,0.68161243
25766,LOF,0.035543364,0.2873275,0.6771291
25767,GOF,0.0053453865,0.6678692,0.32678548
25768,LOF,0.050599422,0.06893883,0.88046175
25769,LOF,0.038750727,0.0593854,0.9018638
25770,Neutral,0.6396097,0.055883862,0.3045064
25771,LOF,0.015326422,0.033608682,0.9510649
25772,LOF,0.031299792,0.065858476,0.90284175
25773,LOF,0.009953183,0.071820155,0.9182266
25774,LOF,0.011637194,0.035235684,0.9531271
25775,LOF,0.01435413,0.036405224,0.9492407
25776,LOF,0.04560732,0.33440492,0.6199878
25777,LOF,0.1310455,0.04509012,0.8238644
25778,LOF,0.03299389,0.06318678,0.90381926
25779,LOF,0.23530066,0.32051003,0.44418934
25780,Neutral,0.40167782,0.24593458,0.35238764
25781,GOF,0.06268024,0.4916352,0.44568458
25782,GOF,0.059002083,0.65841436,0.28258353
25783,GOF,0.030154534,0.6749237,0.29492173
25784,GOF,0.2498803,0.42748055,0.32263917
25785,LOF,0.39693987,0.173703,0.42935708
25786,GOF,0.013077584,0.55189455,0.43502784
25787,Neutral,0.5147228,0.20655243,0.27872476
25788,LOF,0.046376802,0.06317826,0.890445
25789,GOF,0.04206492,0.7235657,0.23436938
25790,GOF,0.05430551,0.6557624,0.28993213
25791,GOF,0.030201983,0.8030715,0.16672643
25792,GOF,0.04967403,0.68594474,0.26438123
25793,GOF,0.19673571,0.52428126,0.278983
25794,GOF,0.04454568,0.50411123,0.45134312
25795,GOF,0.010935258,0.68697757,0.30208722
25796,LOF,0.15457903,0.30656663,0.53885436
25797,LOF,0.05601645,0.28970945,0.6542741
25798,LOF,0.0029861778,0.2591806,0.73783326
25799,LOF,0.001558774,0.35205576,0.64638543
25800,GOF,0.020048043,0.69501716,0.2849348
25801,GOF,0.020126967,0.58067095,0.39920208
25802,GOF,0.027385104,0.6380236,0.33459133
25803,LOF,0.026140532,0.4447757,0.5290837
25804,LOF,0.009297085,0.49270967,0.4979932
25805,GOF,0.025712471,0.738082,0.23620556
25806,LOF,0.04989253,0.45724496,0.49286252
25807,GOF,0.0031480032,0.5418382,0.4550138
25808,GOF,0.022776078,0.8048226,0.17240131
25809,LOF,0.0037077446,0.30448133,0.69181097
25810,GOF,0.0054756785,0.6908355,0.3036888
25811,GOF,0.08156572,0.46458665,0.45384765
25812,GOF,0.007539497,0.62727934,0.36518112
25813,GOF,0.24384078,0.421722,0.33443722
25814,GOF,0.029844811,0.6936826,0.2764726
25815,GOF,0.043457296,0.53459555,0.42194715
25816,GOF,0.00585919,0.70702904,0.2871118
25817,LOF,0.054352727,0.45945305,0.48619425
25818,LOF,0.018555762,0.26250616,0.71893805
25819,LOF,0.14645438,0.16883242,0.68471324
25820,GOF,0.12586515,0.44632164,0.4278132
25821,GOF,0.0165119,0.72314405,0.26034406
25822,GOF,0.05048809,0.60420656,0.3453054
25823,LOF,0.0052723885,0.4741593,0.5205684
25824,LOF,0.015944734,0.36154598,0.62250924
25825,LOF,0.0057054055,0.35991156,0.634383
25826,LOF,0.002113011,0.19936654,0.79852045
25827,GOF,0.008041926,0.59117603,0.40078208
25828,LOF,0.008546364,0.32841024,0.6630434
25829,LOF,0.0019126646,0.30705488,0.69103247
25830,LOF,0.07194589,0.2761356,0.65191853
25831,LOF,0.07921222,0.1613017,0.7594861
25832,GOF,0.003286187,0.55346817,0.44324568
25833,GOF,0.019049527,0.61350566,0.36744472
25834,GOF,0.004335869,0.5401344,0.45552975
25835,GOF,0.04527731,0.69712734,0.2575953
25836,GOF,0.006108268,0.7327574,0.26113442
25837,GOF,0.007964339,0.66666,0.32537568
25838,GOF,0.050618973,0.7954848,0.15389627
25839,GOF,0.088090494,0.4764501,0.43545943
25840,LOF,0.11549026,0.29193592,0.5925738
25841,LOF,0.10467484,0.33409095,0.56123424
25842,GOF,0.055061847,0.63167816,0.31326005
25843,GOF,0.06444801,0.5682887,0.36726335
25844,GOF,0.015922887,0.7302342,0.25384286
25845,LOF,0.0010915257,0.21305452,0.7858539
25846,LOF,0.051072575,0.44893652,0.49999082
25847,GOF,0.020636918,0.80607957,0.17328346
25848,GOF,0.0123241,0.70969117,0.27798474
25849,LOF,0.0039657326,0.4627005,0.5333337
25850,GOF,0.0044459174,0.5225443,0.4730097
25851,LOF,0.0048035267,0.4084846,0.5867119
25852,LOF,0.023619449,0.24408378,0.7322968
25853,GOF,0.03005931,0.85779804,0.1121426
25854,GOF,0.0012783111,0.6165837,0.38213804
25855,LOF,0.006534425,0.12142377,0.8720418
25856,LOF,0.051828276,0.27777004,0.6704017
25857,LOF,0.012407734,0.48305237,0.5045399
25858,LOF,0.0027546957,0.4153725,0.5818728
25859,LOF,0.00066824176,0.20050581,0.798826
25860,LOF,0.09585102,0.38273478,0.5214142
25861,LOF,0.26295432,0.3555658,0.38147986
25862,GOF,0.009250209,0.6108347,0.37991512
25863,GOF,0.012961043,0.604876,0.3821629
25864,GOF,0.0651429,0.47839153,0.45646557
25865,GOF,0.03807575,0.70424026,0.257684
25866,GOF,0.018779995,0.7937069,0.18751308
25867,GOF,0.019730242,0.789119,0.19115074
25868,GOF,0.04575147,0.52918667,0.42506188
25869,Neutral,0.44630828,0.340922,0.2127697
25870,LOF,0.14942603,0.41506836,0.4355056
25871,GOF,0.016710185,0.6894757,0.29381415
25872,LOF,0.020439552,0.48977515,0.4897852
25873,GOF,0.027961724,0.60578966,0.36624858
25874,LOF,0.055897515,0.16645147,0.77765095
25875,LOF,0.013655818,0.17618848,0.8101557
25876,LOF,0.009073487,0.11695528,0.8739712
25877,LOF,0.22703497,0.12659664,0.6463684
25878,LOF,0.05177245,0.36441776,0.5838098
25879,GOF,0.0026862803,0.52880263,0.46851107
25880,LOF,0.06604584,0.24526928,0.6886849
25881,Neutral,0.9260619,0.01697275,0.056965377
25882,LOF,0.004948937,0.05426243,0.9407887
25883,LOF,0.035247713,0.05673549,0.9080168
25884,LOF,0.014279147,0.20750165,0.7782192
25885,LOF,0.049153086,0.005109798,0.9457371
25886,LOF,0.10194786,0.21475786,0.68329424
25887,LOF,0.18064699,0.11985547,0.6994975
25888,LOF,0.0065544643,0.10676904,0.8866765
25889,LOF,0.0032245223,0.023173748,0.97360176
25890,LOF,0.07165732,0.0044800295,0.92386264
25891,LOF,0.03358845,0.008644668,0.9577669
25892,LOF,0.0022777882,0.004099929,0.99362224
25893,LOF,0.24366929,0.017052468,0.73927826
25894,LOF,0.207841,0.014322532,0.77783644
25895,Neutral,0.503303,0.01083701,0.48585996
25896,LOF,0.053665314,0.022953195,0.9233815
25897,LOF,0.093595885,0.008473182,0.8979309
25898,LOF,0.10229537,0.06613915,0.8315655
25899,LOF,0.10057048,0.31374624,0.5856833
25900,Neutral,0.9544793,0.0031244592,0.042396262
25901,LOF,0.030447522,0.053557556,0.9159949
25902,LOF,0.15812537,0.042724095,0.7991505
25903,LOF,0.3705169,0.012238861,0.61724424
25904,LOF,0.16451742,0.3747335,0.46074903
25905,GOF,0.004093032,0.633465,0.36244196
25906,LOF,0.0011829386,0.007985297,0.9908318
25907,LOF,0.00029842855,0.1385494,0.8611522
25908,LOF,0.0005966243,0.053904112,0.94549924
25909,LOF,0.028000975,0.1436383,0.82836074
25910,LOF,0.001312493,0.044657692,0.95402986
25911,LOF,0.033962917,0.037557006,0.9284801
25912,LOF,0.019822674,0.019979445,0.9601978
25913,LOF,0.006453946,0.12339796,0.8701481
25914,GOF,0.04577643,0.6094119,0.34481162
25915,GOF,0.08236679,0.67631245,0.2413208
25916,LOF,0.0017681568,0.37444896,0.6237829
25917,LOF,0.01448706,0.010083036,0.97542983
25918,LOF,0.05125232,0.087588705,0.86115897
25919,LOF,0.02972742,0.05344843,0.9168241
25920,LOF,0.037238467,0.37589702,0.5868646
25921,GOF,0.016764466,0.550463,0.43277255
25922,GOF,0.0072232694,0.5250037,0.46777305
25923,LOF,0.11406833,0.19912103,0.6868107
25924,LOF,0.002363584,0.036292586,0.96134377
25925,LOF,0.020185173,0.077480614,0.9023342
25926,LOF,0.013102927,0.039575696,0.9473213
25927,LOF,0.003499485,0.35759032,0.63891023
25928,LOF,0.0018913025,0.06978167,0.928327
25929,Neutral,0.617021,0.18175426,0.20122474
25930,LOF,0.030156728,0.06891945,0.90092385
25931,LOF,0.00080586283,0.0136623075,0.9855318
25932,LOF,0.044675965,0.09477728,0.86054677
25933,LOF,0.064588994,0.24340113,0.69200987
25934,LOF,0.050599422,0.06893883,0.88046175
25935,LOF,0.01293155,0.031614095,0.9554543
25936,LOF,0.049230505,0.06921022,0.8815593
25937,LOF,0.0045053544,0.057118405,0.93837625
25938,LOF,0.05544915,0.055627055,0.8889238
25939,LOF,0.042324126,0.08814143,0.86953443
25940,LOF,0.0025261685,0.21295631,0.7845175
25941,Neutral,0.7544771,0.010484045,0.2350389
25942,LOF,0.0021441975,0.014373766,0.983482
25943,LOF,0.108947255,0.18086424,0.7101885
25944,LOF,0.07850553,0.064524174,0.8569703
25945,GOF,0.09539832,0.4552926,0.44930905
25946,LOF,0.010855819,0.0071812244,0.9819629
25947,Neutral,0.66556394,0.030159699,0.30427635
25948,LOF,0.15306553,0.0028644565,0.8440701
25949,LOF,0.042296644,0.031046622,0.9266567
25950,LOF,0.05172918,0.32487342,0.6233974
25951,LOF,0.014862171,0.14095432,0.84418356
25952,LOF,0.014524351,0.105227046,0.8802486
25953,LOF,0.006725539,0.3680284,0.6252461
25954,GOF,0.06642295,0.7575433,0.17603375
25955,LOF,0.0044978065,0.10855138,0.88695085
25956,LOF,0.002871873,0.05846948,0.9386586
25957,LOF,0.2052827,0.008455437,0.78626186
25958,LOF,0.0745524,0.07450421,0.8509433
25959,GOF,0.0065899505,0.6058287,0.38758135
25960,LOF,0.0025309916,0.026155647,0.97131336
25961,LOF,0.023954295,0.13824336,0.8378023
25962,LOF,0.018404108,0.028221535,0.9533743
25963,LOF,0.0011708471,0.21139207,0.7874371
25964,LOF,0.017414913,0.074921444,0.9076636
25965,LOF,0.2534879,0.028521687,0.7179904
25966,LOF,0.10057048,0.31374624,0.5856833
25967,LOF,0.003796867,0.10581148,0.8903917
25968,LOF,0.08383094,0.13976656,0.7764025
25969,LOF,0.14035268,0.010112527,0.84953475
25970,LOF,0.005697429,0.019170191,0.97513235
25971,LOF,0.033157766,0.13112044,0.83572185
25972,LOF,0.028984003,0.16392079,0.8070952
25973,LOF,0.067834616,0.1230131,0.8091523
25974,LOF,0.26739576,0.28708932,0.44551495
25975,LOF,0.0342896,0.10352398,0.8621864
25976,LOF,0.036204707,0.021928575,0.94186676
25977,LOF,0.044692483,0.07991671,0.8753909
25978,LOF,0.065291665,0.011903256,0.9228051
25979,LOF,0.09131403,0.011857056,0.89682895
25980,LOF,0.101430334,0.40218925,0.49638045
25981,LOF,0.101430334,0.40218925,0.49638045
25982,LOF,0.18539192,0.0023294443,0.8122786
25983,Neutral,0.8544734,0.002370534,0.14315607
25984,LOF,0.04017711,0.06152723,0.89829564
25985,Neutral,0.46964887,0.09253587,0.43781525
25986,LOF,0.0017881368,0.16049974,0.8377121
25987,LOF,0.023902081,0.021848343,0.9542496
25988,LOF,0.04152229,0.08908442,0.8693933
25989,LOF,0.031257104,0.24065314,0.72808975
25990,LOF,0.0255793,0.21308114,0.76133955
25991,GOF,0.05226654,0.5718708,0.37586263
25992,LOF,0.07425314,0.4038687,0.5218782
25993,LOF,0.045590688,0.06098364,0.8934257
25994,LOF,0.049230505,0.06921022,0.8815593
25995,LOF,0.033800147,0.073682085,0.8925178
25996,LOF,0.12230472,0.33311537,0.5445799
25997,LOF,0.17089581,0.2744636,0.5546406
25998,LOF,0.12837535,0.04705913,0.82456553
25999,LOF,0.04623217,0.47081017,0.48295757
26000,LOF,0.049460154,0.022071399,0.9284684
26001,LOF,0.25270256,0.082586735,0.6647107
26002,LOF,0.031973097,0.03061772,0.9374092
26003,LOF,0.0039999224,0.49123842,0.5047617
26004,GOF,0.0035597521,0.60958314,0.386857
26005,LOF,0.0012944952,0.38069218,0.6180134
26006,GOF,0.14652492,0.56483555,0.28863955
26007,GOF,0.003507655,0.5984269,0.39806545
26008,GOF,0.0027516184,0.6014233,0.3958251
26009,GOF,0.0026349316,0.867713,0.12965214
26010,GOF,0.00087595393,0.6703346,0.32878944
26011,LOF,0.0005901803,0.4453739,0.5540359
26012,GOF,0.00089545496,0.7327034,0.2664012
26013,LOF,0.0014603947,0.36517653,0.6333631
26014,LOF,0.027653174,0.037243135,0.9351037
26015,LOF,0.16855684,0.014870028,0.8165731
26016,LOF,0.41953057,0.033405486,0.5470639
26017,LOF,0.05551234,0.13955694,0.8049307
26018,LOF,0.03197921,0.06639443,0.90162635
26019,LOF,0.042076945,0.41991132,0.5380117
26020,LOF,0.008155028,0.2248381,0.7670068
26021,LOF,0.22198242,0.33471438,0.44330317
26022,LOF,0.052690152,0.10431727,0.84299254
26023,LOF,0.05668953,0.11544015,0.8278703
26024,LOF,0.028955549,0.026975155,0.9440693
26025,LOF,0.09847371,0.22272038,0.6788059
26026,LOF,0.36007288,0.022131247,0.6177959
26027,LOF,0.030775199,0.053497974,0.91572684
26028,LOF,0.106713295,0.019485686,0.87380105
26029,LOF,0.0072771534,0.38639486,0.606328
26030,LOF,0.06910453,0.012054786,0.91884077
26031,LOF,0.0051946393,0.13525333,0.859552
26032,LOF,0.045590688,0.06098364,0.8934257
26033,LOF,0.06498646,0.12416588,0.81084764
26034,LOF,0.0072443825,0.058552533,0.934203
26035,LOF,0.0032879703,0.19264701,0.80406505
26036,LOF,0.001470297,0.08722894,0.9113007
26037,LOF,0.00049922534,0.04645793,0.95304286
26038,LOF,0.03071366,0.053575333,0.91571105
26039,LOF,0.007711413,0.20580663,0.786482
26040,GOF,0.057067994,0.7373377,0.20559427
26041,LOF,0.00087322615,0.023943078,0.97518367
26042,LOF,0.000628798,0.05627261,0.94309855
26043,LOF,0.031105438,0.08742721,0.8814674
26044,LOF,0.0008966404,0.029230203,0.96987313
26045,LOF,0.008348327,0.027343687,0.964308
26046,LOF,0.01943003,0.035452787,0.94511724
26047,LOF,0.048133038,0.10225171,0.8496152
26048,LOF,0.03920634,0.0059675854,0.95482606
26049,Neutral,0.9694527,0.0028963906,0.027650988
26050,Neutral,0.9505815,0.0017990752,0.047619496
26051,LOF,0.006897739,0.4171553,0.5759469
26052,GOF,0.007125147,0.69283754,0.3000373
26053,LOF,0.010659812,0.22498812,0.7643521
26054,LOF,0.051461834,0.12959051,0.8189477
26055,LOF,0.07881028,0.071838155,0.8493516
26056,LOF,0.018648366,0.107326835,0.87402475
26057,LOF,0.0130502675,0.045493416,0.94145626
26058,LOF,0.014306856,0.062845156,0.922848
26059,Neutral,0.83651865,0.058223087,0.10525826
26060,LOF,0.07092066,0.4187368,0.5103425
26061,LOF,0.0023493723,0.0070617986,0.9905888
26062,LOF,0.0012377106,0.005903042,0.99285924
26063,LOF,0.033003226,0.0628754,0.90412134
26064,LOF,0.0013480713,0.008198254,0.9904537
26065,LOF,0.032848984,0.061896715,0.9052543
26066,LOF,0.03942009,0.08836401,0.8722159
26067,LOF,0.03646559,0.08327858,0.8802559
26068,LOF,0.02100988,0.024583936,0.9544062
26069,LOF,0.08526497,0.033256635,0.8814783
26070,LOF,0.4170703,0.025214605,0.55771506
26071,LOF,0.032848984,0.061896715,0.9052543
26072,LOF,0.0005687352,0.009693329,0.9897379
26073,LOF,0.044202868,0.08189222,0.8739049
26074,Neutral,0.97141314,0.004153638,0.024433173
26075,LOF,0.027265815,0.04857377,0.9241604
26076,LOF,0.057416085,0.06310983,0.8794741
26077,LOF,0.33448717,0.027329858,0.638183
26078,LOF,0.0061864154,0.123068176,0.8707454
26079,LOF,0.02990298,0.029100595,0.94099647
26080,LOF,0.02990298,0.029100595,0.94099647
26081,LOF,0.024353622,0.06456726,0.9110791
26082,LOF,0.0014561701,0.006171919,0.9923719
26083,LOF,0.054168873,0.06845557,0.87737554
26084,LOF,0.054168873,0.06845557,0.87737554
26085,LOF,0.050771017,0.0584231,0.8908059
26086,LOF,0.022511348,0.038410608,0.9390781
26087,LOF,0.033567894,0.07337946,0.89305264
26088,LOF,0.0021984463,0.13886665,0.8589349
26089,LOF,0.048114073,0.03432829,0.9175576
26090,LOF,0.012885236,0.030083392,0.9570314
26091,LOF,0.0246175,0.040373746,0.93500876
26092,LOF,0.03004766,0.059454843,0.9104975
26093,LOF,0.033003226,0.0628754,0.90412134
26094,LOF,0.04152229,0.08908442,0.8693933
26095,LOF,0.010246922,0.016829656,0.9729234
26096,LOF,0.15351136,0.0032792035,0.8432095
26097,LOF,0.0010068916,0.026154133,0.972839
