feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.02963406,0.009077771,0.96128815
25619,LOF,0.0012952507,0.0009056141,0.9977991
25620,LOF,0.03853412,0.0028518268,0.95861405
25621,LOF,0.0015420972,0.0015128553,0.9969451
25622,LOF,0.0031535483,0.0023389857,0.9945075
25623,LOF,0.004729055,0.0030840074,0.9921869
25624,LOF,0.0038762423,0.0032178294,0.99290586
25625,LOF,0.0035308066,0.004642537,0.99182665
25626,LOF,0.018748803,0.0013823498,0.9798688
25627,Neutral,0.87296855,0.0045490987,0.12248227
25628,LOF,0.0859767,0.0013553624,0.912668
25629,LOF,0.03292264,0.00206286,0.9650145
25630,LOF,0.19788374,0.0028047129,0.7993115
25631,Neutral,0.8624414,0.001749244,0.13580933
25632,LOF,0.0009888384,0.0028033897,0.9962077
25633,LOF,0.0798717,0.00620117,0.91392714
25634,LOF,0.0044920514,0.010737967,0.98477006
25635,LOF,0.012891136,0.0053628306,0.9817461
25636,LOF,0.0015878717,0.23371564,0.7646965
25637,LOF,0.005216504,0.28280845,0.71197504
25638,LOF,0.0027745026,0.07788824,0.9193373
25639,LOF,0.0017803246,0.12494149,0.8732782
25640,Neutral,0.8478328,0.11006287,0.042104274
25641,LOF,0.007226545,0.1467376,0.84603584
25642,LOF,0.0927353,0.007972181,0.8992925
25643,LOF,0.10899989,0.06481004,0.82619
25644,LOF,0.0026556598,0.06798854,0.9293558
25645,LOF,0.0015131853,0.047019392,0.95146745
25646,LOF,0.0051978542,0.037293624,0.95750856
25647,LOF,0.0016225879,0.023892444,0.9744849
25648,LOF,0.0009686575,0.018817633,0.9802137
25649,LOF,0.0007536152,0.011084904,0.9881615
25650,LOF,0.005189797,0.051275976,0.9435342
25651,LOF,0.00047877865,0.018044552,0.9814766
25652,LOF,0.0016294725,0.031581342,0.9667891
25653,LOF,0.010780601,0.09751939,0.89169997
25654,LOF,0.0006555348,0.011386497,0.987958
25655,LOF,0.033963263,0.12063927,0.8453974
25656,LOF,0.105857015,0.0034207855,0.8907222
25657,LOF,0.13972889,0.0013451835,0.85892594
25658,LOF,0.024736548,0.006165214,0.9690982
25659,LOF,0.20839208,0.00574952,0.7858584
25660,LOF,0.0031206459,0.002990867,0.9938885
25661,LOF,0.026575001,0.0014383161,0.9719867
25662,LOF,0.0035136954,0.0010953983,0.9953909
25663,LOF,0.0052248514,0.0025119644,0.9922632
25664,LOF,0.0070984266,0.0035734326,0.9893281
25665,LOF,0.0076718763,0.0013764286,0.99095166
25666,LOF,0.011407894,0.017644173,0.970948
25667,LOF,0.012577429,0.0011150261,0.98630756
25668,LOF,0.0060485387,0.002592088,0.99135935
25669,LOF,0.004846881,0.0033686883,0.99178445
25670,LOF,0.007318795,0.00516561,0.98751557
25671,LOF,0.017112125,0.0008250793,0.9820629
25672,LOF,0.0075724176,0.0011226301,0.991305
25673,LOF,0.0035457697,0.0030412585,0.99341303
25674,LOF,0.0035852029,0.00319508,0.9932198
25675,LOF,0.008256081,0.00380838,0.98793554
25676,LOF,0.0016949945,0.001071925,0.9972331
25677,LOF,0.004434143,0.0022070806,0.9933588
25678,LOF,0.1253617,0.0051207854,0.86951756
25679,LOF,0.021129591,0.0081329215,0.9707375
25680,LOF,0.0040762452,0.0057573505,0.9901664
25681,LOF,0.012274493,0.006300076,0.9814254
25682,LOF,0.14578272,0.008068256,0.846149
25683,LOF,0.01899752,0.010579887,0.9704226
25684,LOF,0.008946139,0.004012181,0.9870417
25685,LOF,0.021105161,0.0034299914,0.9754648
25686,LOF,0.010881508,0.0037931346,0.9853254
25687,LOF,0.017654518,0.0026018247,0.9797436
25688,LOF,0.057906993,0.008322384,0.93377066
25689,LOF,0.018861225,0.004733072,0.9764057
25690,LOF,0.028635122,0.0025628817,0.9688019
25691,LOF,0.4467507,0.0067703407,0.546479
25692,LOF,0.19285403,0.0006206333,0.80652535
25693,LOF,0.025872873,0.12657386,0.8475533
25694,LOF,0.022904728,0.00030887642,0.9767864
25695,LOF,0.006451948,0.00029578296,0.9932522
25696,LOF,0.01202257,0.0007158863,0.98726153
25697,LOF,0.10665715,0.01161675,0.8817261
25698,LOF,0.040805355,0.16963711,0.7895575
25699,LOF,0.08474577,0.022634918,0.8926193
25700,LOF,0.022331584,0.0011367834,0.9765316
25701,LOF,0.012245138,0.0128838075,0.9748711
25702,LOF,0.071440235,0.278831,0.6497288
25703,LOF,0.0010871094,0.009766376,0.9891465
25704,LOF,0.02102938,0.0051555773,0.973815
25705,LOF,0.02160421,0.03945552,0.9389403
25706,LOF,0.048790473,0.16377097,0.7874386
25707,LOF,0.028173622,0.13671684,0.8351096
25708,LOF,0.0068267058,0.08598367,0.9071896
25709,LOF,0.017603561,0.0033144348,0.979082
25710,LOF,0.00088058366,0.013970352,0.985149
25711,LOF,0.004185731,0.008304714,0.98750955
25712,LOF,0.0021022034,0.06093546,0.93696237
25713,LOF,0.0026224738,0.0062918663,0.9910856
25714,LOF,0.04748846,0.01842926,0.93408227
25715,LOF,0.0019996853,0.005875477,0.99212486
25716,LOF,0.0008013041,0.01755644,0.98164225
25717,LOF,0.00061440375,0.010796859,0.9885887
25718,LOF,0.002117954,0.006779062,0.99110293
25719,LOF,0.0023361486,0.0054112514,0.99225265
25720,LOF,0.002387473,0.0032769027,0.9943356
25721,LOF,0.0021925038,0.006582519,0.99122494
25722,LOF,0.0027502875,0.009601869,0.9876479
25723,LOF,0.004473293,0.0070560193,0.9884707
25724,LOF,0.005326658,0.007721572,0.9869517
25725,LOF,0.0018352766,0.004011726,0.99415296
25726,LOF,0.0016706669,0.008493313,0.98983604
25727,LOF,0.0011649072,0.0038741578,0.9949609
25728,LOF,0.0022193808,0.0067876894,0.99099284
25729,LOF,0.0023397133,0.0069367033,0.99072355
25730,LOF,0.0028408878,0.0071026026,0.99005646
25731,LOF,0.0020223274,0.0162965,0.98168117
25732,LOF,0.0033719898,0.0049399687,0.9916881
25733,LOF,0.003109708,0.0049487883,0.99194145
25734,LOF,0.00062427967,0.011721532,0.98765415
25735,LOF,0.0014487607,0.0032791023,0.9952721
25736,LOF,0.0018899502,0.0051403013,0.9929697
25737,LOF,0.0043166615,0.006615208,0.9890681
25738,LOF,0.0017729129,0.009966774,0.9882604
25739,LOF,0.0042405357,0.009495931,0.9862635
25740,LOF,0.012762171,0.015502306,0.97173554
25741,LOF,0.0022095363,0.0065349312,0.9912555
25742,LOF,0.051742073,0.00824318,0.9400148
25743,LOF,0.002886149,0.004372901,0.9927409
25744,LOF,0.28173703,0.24888453,0.4693784
25745,LOF,0.0034598126,0.0047429455,0.9917972
25746,LOF,0.0014689446,0.007650349,0.9908807
25747,LOF,0.004869484,0.004270294,0.9908602
25748,LOF,0.029657021,0.024327766,0.9460152
25749,LOF,0.0016660844,0.0057448265,0.9925891
25750,LOF,0.0041404855,0.0071355226,0.988724
25751,LOF,0.042458754,0.012411295,0.94513
25752,LOF,0.056939278,0.14415732,0.7989034
25753,LOF,0.0023534624,0.036466364,0.9611802
25754,GOF,0.001071631,0.699896,0.29903242
25755,LOF,0.0029237668,0.04467395,0.9524023
25756,LOF,0.017242165,0.1793427,0.8034151
25757,GOF,0.001568786,0.8083583,0.19007288
25758,GOF,0.0051636565,0.5476928,0.44714355
25759,LOF,0.0013897212,0.11401635,0.88459396
25760,LOF,0.0016713653,0.026238635,0.97209
25761,GOF,0.065079354,0.56443787,0.3704827
25762,LOF,0.014164426,0.15247339,0.8333622
25763,LOF,0.0011013523,0.016547209,0.9823514
25764,LOF,0.21305852,0.14345537,0.6434861
25765,GOF,0.008033509,0.715939,0.2760275
25766,GOF,0.018509625,0.6378407,0.34364966
25767,LOF,0.030739702,0.18936686,0.77989346
25768,LOF,0.033853885,0.004175425,0.96197075
25769,LOF,0.049428187,0.008109891,0.94246197
25770,LOF,0.19725336,0.026084742,0.7766618
25771,LOF,0.002150334,0.009429605,0.98842
25772,LOF,0.0025724461,0.005440641,0.9919869
25773,LOF,0.0031710858,0.020530332,0.9762986
25774,LOF,0.0035861067,0.014325055,0.9820888
25775,LOF,0.002142892,0.0033006999,0.9945564
25776,LOF,0.029771369,0.0030846721,0.96714395
25777,Neutral,0.5386186,0.024315663,0.43706578
25778,LOF,0.02641811,0.009298405,0.9642835
25779,GOF,0.117965534,0.7392088,0.14282565
25780,GOF,0.041015513,0.77405447,0.18492992
25781,GOF,0.023665063,0.7602061,0.21612883
25782,GOF,0.050236527,0.7256968,0.22406673
25783,LOF,0.007315099,0.45602015,0.5366647
25784,GOF,0.26852587,0.60398704,0.12748714
25785,GOF,0.090919845,0.7065616,0.20251851
25786,GOF,0.006600712,0.6073938,0.38600552
25787,GOF,0.19255976,0.6641317,0.14330849
25788,LOF,0.027112598,0.009856336,0.96303105
25789,GOF,0.10818544,0.5482277,0.34358686
25790,GOF,0.0851265,0.7356862,0.1791873
25791,GOF,0.051419105,0.4841076,0.46447334
25792,GOF,0.09865615,0.45862213,0.44272172
25793,GOF,0.065858506,0.47257712,0.4615644
25794,GOF,0.10198299,0.47185618,0.42616093
25795,LOF,0.020222828,0.38827035,0.59150684
25796,GOF,0.12781028,0.60828227,0.2639074
25797,LOF,0.01668744,0.31736583,0.6659468
25798,LOF,0.0013758716,0.25157377,0.7470504
25799,LOF,0.0006067959,0.12041312,0.8789801
25800,LOF,0.008695039,0.3869323,0.6043727
25801,GOF,0.04454728,0.6862834,0.2691694
25802,GOF,0.01798061,0.514482,0.4675373
25803,LOF,0.008143967,0.26050138,0.73135465
25804,LOF,0.009376187,0.16495574,0.8256681
25805,LOF,0.029386668,0.26395938,0.70665395
25806,LOF,0.021091158,0.2946193,0.6842895
25807,LOF,0.0042246417,0.34467998,0.6510954
25808,LOF,0.021094332,0.32854003,0.65036565
25809,LOF,0.006401178,0.29912844,0.69447035
25810,LOF,0.0051705777,0.3638578,0.6309716
25811,GOF,0.15850276,0.5355857,0.3059116
25812,LOF,0.009066974,0.2493249,0.7416081
25813,GOF,0.15454473,0.44149524,0.40396008
25814,LOF,0.057966895,0.40302914,0.53900397
25815,LOF,0.050162524,0.46093932,0.48889813
25816,GOF,0.0046376283,0.61492556,0.38043678
25817,GOF,0.049270835,0.5290027,0.4217265
25818,LOF,0.027116235,0.2706771,0.7022067
25819,LOF,0.15112275,0.3466018,0.5022754
25820,LOF,0.050219577,0.32288116,0.62689924
25821,LOF,0.020430958,0.31197307,0.667596
25822,LOF,0.055686288,0.29630315,0.64801055
25823,LOF,0.0100809485,0.123121776,0.8667973
25824,LOF,0.03194625,0.30849153,0.65956223
25825,LOF,0.014817386,0.3051809,0.68000174
25826,LOF,0.0036099819,0.26663533,0.72975475
25827,LOF,0.007378316,0.30616897,0.6864527
25828,LOF,0.0031180063,0.24229519,0.7545868
25829,LOF,0.0013022807,0.39521295,0.60348475
25830,LOF,0.02722355,0.116841465,0.855935
25831,GOF,0.041190334,0.74678427,0.21202542
25832,GOF,0.00502482,0.7597962,0.235179
25833,GOF,0.032748424,0.74813837,0.21911317
25834,GOF,0.005593745,0.71226996,0.28213626
25835,GOF,0.023858167,0.7414784,0.23466349
25836,GOF,0.005512638,0.7551875,0.23929985
25837,GOF,0.005910217,0.6172738,0.37681597
25838,GOF,0.03045785,0.76678145,0.20276068
25839,GOF,0.059988014,0.71683794,0.22317408
25840,GOF,0.06682891,0.6736084,0.2595627
25841,GOF,0.05847751,0.7510869,0.19043563
25842,GOF,0.025951264,0.83555603,0.13849278
25843,GOF,0.030825041,0.87525785,0.09391704
25844,GOF,0.015807526,0.7883397,0.19585282
25845,LOF,0.0026266207,0.49568394,0.50168943
25846,GOF,0.010738147,0.8823345,0.10692734
25847,GOF,0.014301752,0.8863116,0.09938663
25848,GOF,0.0075865886,0.80773413,0.18467936
25849,GOF,0.0016419534,0.6302558,0.36810228
25850,GOF,0.0030872563,0.6695385,0.3273742
25851,LOF,0.002704428,0.35855243,0.6387432
25852,LOF,0.15059672,0.24983622,0.5995671
25853,GOF,0.07152419,0.72674406,0.20173179
25854,GOF,0.004786918,0.5285408,0.4666723
25855,LOF,0.010000073,0.27431467,0.71568525
25856,GOF,0.049949076,0.55849814,0.39155278
25857,LOF,0.011067077,0.28405738,0.7048755
25858,LOF,0.004225058,0.26249284,0.7332821
25859,LOF,0.0020624716,0.240257,0.75768054
25860,GOF,0.1203134,0.62235993,0.2573267
25861,GOF,0.11673654,0.5981911,0.28507242
25862,GOF,0.019814745,0.7185052,0.26168004
25863,GOF,0.016793188,0.8244287,0.15877815
25864,GOF,0.04193435,0.80193514,0.15613052
25865,GOF,0.023550067,0.75183165,0.22461836
25866,GOF,0.028162725,0.68016064,0.2916766
25867,GOF,0.026520444,0.7915451,0.18193452
25868,GOF,0.07243908,0.5097352,0.4178257
25869,Neutral,0.55816126,0.20982505,0.23201372
25870,Neutral,0.45407525,0.12324711,0.42267764
25871,GOF,0.045648128,0.65226537,0.30208653
25872,GOF,0.023088582,0.60297567,0.3739357
25873,GOF,0.03465459,0.7455818,0.21976362
25874,LOF,0.004043179,0.014487323,0.9814695
25875,LOF,0.012976407,0.010213478,0.9768101
25876,LOF,0.0032420831,0.005302321,0.9914556
25877,LOF,0.13008298,0.03617015,0.83374685
25878,LOF,0.063151404,0.07826508,0.8585835
25879,LOF,0.015022466,0.05265861,0.93231887
25880,LOF,0.0077216458,0.002067003,0.9902113
25881,LOF,0.47368926,0.0044699977,0.5218407
25882,LOF,0.002380396,0.00086136657,0.9967583
25883,LOF,0.02544107,0.0013911106,0.9731678
25884,LOF,0.0008803724,0.001041014,0.9980786
25885,LOF,0.036291625,0.00038503687,0.96332335
25886,LOF,0.20588751,0.011682359,0.7824301
25887,LOF,0.06685939,0.0031488515,0.92999184
25888,LOF,0.0010116865,0.0026938468,0.99629444
25889,LOF,0.001340297,0.0009788622,0.9976808
25890,LOF,0.09483005,0.012948826,0.89222115
25891,LOF,0.0063043903,0.0027569933,0.99093866
25892,LOF,0.00053566624,0.00082683703,0.9986375
25893,LOF,0.3354047,0.0010215613,0.6635738
25894,Neutral,0.579005,0.00033264348,0.42066234
25895,LOF,0.3782103,0.0015709365,0.6202187
25896,LOF,0.005219568,0.0026212144,0.99215925
25897,LOF,0.07141871,0.0007060168,0.92787534
25898,LOF,0.20873445,0.00235884,0.78890675
25899,LOF,0.081587955,0.014014418,0.9043976
25900,LOF,0.05946172,0.00089252164,0.9396458
25901,LOF,0.020237064,0.002078923,0.977684
25902,LOF,0.03805056,0.00078598724,0.96116346
25903,LOF,0.45141003,0.003893544,0.54469645
25904,LOF,0.20226613,0.011899877,0.78583395
25905,LOF,0.0060226554,0.12090387,0.8730735
25906,LOF,0.0023384565,0.0056257322,0.9920358
25907,LOF,0.00089994643,0.046675164,0.9524249
25908,LOF,0.0005446047,0.02157254,0.97788286
25909,LOF,0.002634809,0.0065077147,0.9908574
25910,LOF,0.0017996352,0.009765845,0.98843455
25911,LOF,0.328088,0.004387249,0.6675248
25912,LOF,0.019021418,0.0013218706,0.97965664
25913,LOF,0.0429931,0.0027738449,0.954233
25914,LOF,0.0046043205,0.003832745,0.99156296
25915,LOF,0.16218401,0.13759834,0.70021766
25916,LOF,0.0042715603,0.043922916,0.9518056
25917,LOF,0.00866764,0.0009818149,0.99035054
25918,LOF,0.01555579,0.002825004,0.98161924
25919,LOF,0.008948261,0.0017221867,0.9893295
25920,LOF,0.033160917,0.07302203,0.89381707
25921,LOF,0.0015731178,0.0014421814,0.99698466
25922,LOF,0.0019581495,0.001046688,0.9969952
25923,LOF,0.4180607,0.0026435128,0.5792958
25924,LOF,0.0015681472,0.0015288716,0.996903
25925,LOF,0.04492649,0.0019857252,0.9530878
25926,LOF,0.017033936,0.0020344465,0.9809316
25927,LOF,0.002785134,0.010372348,0.98684245
25928,LOF,0.0003994621,0.0018904152,0.9977101
25929,Neutral,0.74180603,0.00204165,0.25615236
25930,LOF,0.01405608,0.0008993591,0.98504454
25931,LOF,0.00077262096,0.0014793627,0.99774796
25932,LOF,0.0025650088,0.0003830021,0.99705195
25933,LOF,0.0051838863,0.0002580066,0.9945581
25934,LOF,0.002664613,0.0003099214,0.99702543
25935,LOF,0.035654176,0.0031913195,0.9611545
25936,LOF,0.007376796,0.00036377917,0.99225944
25937,LOF,0.000719928,0.0012815372,0.99799854
25938,LOF,0.03982276,0.0038469913,0.9563303
25939,LOF,0.0038143354,0.00044239764,0.9957432
25940,LOF,0.0028811628,0.06256648,0.9345523
25941,Neutral,0.73725444,0.0054550692,0.25729045
25942,LOF,0.00052191963,0.0023199844,0.99715805
25943,LOF,0.014989658,0.010042972,0.9749674
25944,LOF,0.06896293,0.0067763478,0.92426074
25945,LOF,0.0516022,0.0067619113,0.94163597
25946,LOF,0.027816132,0.0045413515,0.9676425
25947,Neutral,0.56805897,0.007492102,0.42444894
25948,LOF,0.12625489,0.00056791684,0.8731772
25949,LOF,0.08037999,0.0036023227,0.9160177
25950,LOF,0.051090315,0.18837135,0.76053834
25951,LOF,0.032605343,0.09434991,0.8730448
25952,LOF,0.28849027,0.0674135,0.64409626
25953,LOF,0.0033980215,0.049256735,0.9473453
25954,LOF,0.06743154,0.13871123,0.7938572
25955,LOF,0.004191425,0.02304318,0.9727653
25956,LOF,0.010530601,0.02714917,0.9623202
25957,LOF,0.038949944,0.0024096044,0.95864046
25958,LOF,0.012911454,0.0023301248,0.9847584
25959,LOF,0.010932266,0.2430242,0.7460435
25960,LOF,0.00060289877,0.002431075,0.99696606
25961,LOF,0.0130214095,0.0021888192,0.9847898
25962,LOF,0.013625555,0.0034024972,0.98297197
25963,LOF,0.0015715002,0.009928778,0.9884997
25964,LOF,0.014543356,0.00697892,0.9784777
25965,LOF,0.11997714,0.003756256,0.8762666
25966,LOF,0.45715368,0.018900676,0.5239456
25967,LOF,0.0012206396,0.009503273,0.98927605
25968,LOF,0.017233688,0.03727771,0.9454886
25969,LOF,0.058321454,0.0043493,0.9373292
25970,LOF,0.0036426715,0.0077409204,0.9886164
25971,LOF,0.029300144,0.0025374081,0.9681625
25972,LOF,0.018141765,0.003828467,0.9780297
25973,LOF,0.025151465,0.00088200445,0.97396654
25974,LOF,0.004725308,0.0014281577,0.9938465
25975,LOF,0.011532728,0.0009209391,0.9875464
25976,LOF,0.02991856,0.00050827436,0.96957314
25977,LOF,0.044655435,0.0049734022,0.9503712
25978,LOF,0.07175229,0.0065814136,0.92166626
25979,LOF,0.014156556,0.0050462987,0.9807972
25980,LOF,0.13765894,0.017180093,0.84516096
25981,LOF,0.15237631,0.017306596,0.8303171
25982,LOF,0.23459439,0.006306165,0.7590995
25983,LOF,0.2328629,0.00596649,0.7611706
25984,LOF,0.0044098767,0.0037173452,0.9918727
25985,LOF,0.34319064,0.009449765,0.6473596
25986,LOF,0.007915262,0.113598995,0.8784858
25987,LOF,0.01212585,0.011668859,0.9762053
25988,LOF,0.16685222,0.013657263,0.8194905
25989,LOF,0.01698733,0.018838674,0.96417403
25990,LOF,0.028589768,0.036895886,0.93451434
25991,LOF,0.010125469,0.06290378,0.9269708
25992,LOF,0.01959538,0.0459641,0.9344405
25993,LOF,0.007278292,0.002971686,0.98974997
25994,LOF,0.0025063588,0.002991788,0.9945018
25995,LOF,0.00659176,0.014069128,0.9793392
25996,LOF,0.43040785,0.02873683,0.54085535
25997,LOF,0.061060738,0.07603786,0.8629014
25998,LOF,0.15646847,0.002455302,0.8410762
25999,LOF,0.010561349,0.018983154,0.9704555
26000,LOF,0.039451398,0.0016699544,0.95887864
26001,LOF,0.20022087,0.0014606807,0.7983185
26002,LOF,0.038414124,0.0037345553,0.9578513
26003,LOF,0.0019770628,0.3752444,0.62277853
26004,LOF,0.0060950797,0.44071123,0.5531937
26005,LOF,0.0009651276,0.21577922,0.7832557
26006,LOF,0.14303006,0.40163696,0.455333
26007,LOF,0.0056176954,0.30971244,0.68466985
26008,LOF,0.0037181135,0.4759553,0.5203266
26009,GOF,0.004398924,0.58760685,0.40799427
26010,LOF,0.004926923,0.44817805,0.5468951
26011,LOF,0.0007128731,0.1842317,0.8150555
26012,LOF,0.0011880676,0.2587983,0.7400136
26013,LOF,0.002426871,0.42559016,0.5719829
26014,LOF,0.009041482,0.006363579,0.98459494
26015,LOF,0.15966983,0.0019246067,0.83840555
26016,LOF,0.35699046,0.0029652629,0.64004433
26017,LOF,0.055960946,0.025485884,0.9185532
26018,LOF,0.06179265,0.0069299913,0.9312774
26019,LOF,0.035715032,0.0037966277,0.9604883
26020,LOF,0.0049088085,0.026678702,0.9684125
26021,LOF,0.040160045,0.008601422,0.9512385
26022,LOF,0.002273229,0.0010033874,0.99672335
26023,LOF,0.022098035,0.0016234062,0.97627854
26024,LOF,0.02398124,0.007299937,0.9687188
26025,LOF,0.071676604,0.012840492,0.9154829
26026,LOF,0.20671204,0.004396136,0.78889185
26027,LOF,0.013271738,0.0010337463,0.98569447
26028,LOF,0.009253514,0.0023396167,0.98840684
26029,LOF,0.013613875,0.029359426,0.9570267
26030,LOF,0.052190628,0.002302092,0.9455073
26031,LOF,0.0032712712,0.00992978,0.98679894
26032,LOF,0.032027595,0.0072494075,0.96072304
26033,LOF,0.05083267,0.008282633,0.9408847
26034,LOF,0.0055860984,0.009372256,0.9850417
26035,LOF,0.0027676763,0.0062159128,0.9910164
26036,LOF,0.0052557797,0.009440441,0.98530376
26037,LOF,0.00083120714,0.0025868493,0.996582
26038,LOF,0.021333003,0.00548967,0.9731774
26039,LOF,0.011142214,0.007161251,0.98169655
26040,LOF,0.073917225,0.013195367,0.9128874
26041,LOF,0.00072312035,0.0019905383,0.9972863
26042,LOF,0.0008103256,0.0019857655,0.99720395
26043,LOF,0.019956795,0.008775442,0.9712677
26044,LOF,0.0015027494,0.003532551,0.9949647
26045,LOF,0.006111953,0.0040357267,0.98985225
26046,LOF,0.018114615,0.007054269,0.9748311
26047,LOF,0.03349984,0.0076014334,0.9588987
26048,LOF,0.005134354,0.0013488419,0.9935168
26049,Neutral,0.99350125,0.00031573852,0.006182966
26050,Neutral,0.9857119,0.0005679779,0.013720078
26051,LOF,0.0064406735,0.039335404,0.9542239
26052,LOF,0.008037743,0.053893834,0.9380684
26053,LOF,0.01335799,0.008581722,0.9780603
26054,LOF,0.021694154,0.003136301,0.9751695
26055,LOF,0.027522609,0.009144447,0.96333295
26056,LOF,0.017143467,0.008226655,0.9746299
26057,LOF,0.010903467,0.0024171236,0.9866794
26058,LOF,0.011849552,0.0022181896,0.98593223
26059,LOF,0.1781332,0.005074784,0.81679195
26060,LOF,0.004756308,0.07214991,0.92309374
26061,LOF,0.000457527,0.0014720296,0.9980704
26062,LOF,0.00024983913,0.0015570661,0.9981931
26063,LOF,0.0032396412,0.0013318799,0.99542844
26064,LOF,0.0004412953,0.0034940424,0.9960647
26065,LOF,0.0049323635,0.0013863287,0.9936813
26066,LOF,0.0046005202,0.0015898147,0.99380964
26067,LOF,0.007354694,0.0018321542,0.9908132
26068,LOF,0.012069741,0.005612038,0.9823183
26069,LOF,0.07585525,0.008223542,0.9159212
26070,LOF,0.12638493,0.00980355,0.86381155
26071,LOF,0.0026305686,0.0011571499,0.99621236
26072,LOF,0.0006485302,0.0048844297,0.994467
26073,LOF,0.0020593894,0.0010358426,0.9969048
26074,Neutral,0.7257002,0.0015729287,0.27272686
26075,LOF,0.021550698,0.003624684,0.97482467
26076,LOF,0.007633025,0.00090506766,0.991462
26077,LOF,0.054648068,0.0020071832,0.9433447
26078,LOF,0.00042910417,0.0028090917,0.9967618
26079,LOF,0.032736044,0.003600952,0.963663
26080,LOF,0.021235108,0.0034255886,0.97533935
26081,LOF,0.005887996,0.0010311649,0.9930808
26082,LOF,0.00046464216,0.0023942615,0.9971411
26083,LOF,0.05107592,0.0062198807,0.9427042
26084,LOF,0.009971366,0.00301387,0.9870148
26085,LOF,0.008612384,0.002075363,0.98931223
26086,LOF,0.0020621656,0.00068070646,0.9972572
26087,LOF,0.0027694406,0.001068155,0.9961624
