feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25812,LOF,0.012348129,0.25889358,0.7287583
25813,LOF,0.22429755,0.31619045,0.45951197
25814,LOF,0.079461575,0.3473115,0.57322687
25815,LOF,0.06631346,0.309889,0.6237975
25816,GOF,0.00421907,0.50174993,0.49403098
25817,GOF,0.056970675,0.5154192,0.42761007
25818,LOF,0.022175642,0.16449288,0.8133315
25819,LOF,0.2723083,0.20687796,0.52081376
25820,LOF,0.075068146,0.26588517,0.6590467
25821,LOF,0.02529385,0.27723163,0.69747454
25822,LOF,0.08616765,0.19317819,0.7206542
25823,LOF,0.009167269,0.0646142,0.92621857
25824,LOF,0.036272738,0.12901394,0.8347133
25825,LOF,0.010196803,0.10894046,0.8808627
25826,LOF,0.0020861197,0.08395271,0.9139612
25827,LOF,0.005120341,0.3007649,0.69411474
25828,LOF,0.0021121656,0.16198812,0.8358997
25829,LOF,0.0007294231,0.17722903,0.8220415
25830,LOF,0.021845791,0.06806726,0.9100869
25831,GOF,0.03951834,0.72159016,0.23889154
25832,LOF,0.006639072,0.4490666,0.54429436
25833,GOF,0.03887761,0.4967531,0.46436927
25834,LOF,0.00963454,0.42472115,0.5656443
25835,LOF,0.048015982,0.46620423,0.48577985
25836,LOF,0.0107887,0.44167975,0.5475316
25837,LOF,0.005557188,0.1561803,0.83826256
25838,LOF,0.063377015,0.4179495,0.5186735
25839,LOF,0.12625465,0.39218712,0.48155826
25840,LOF,0.101005085,0.38879156,0.5102033
25841,LOF,0.081013784,0.4324889,0.48649725
25842,GOF,0.10500089,0.534609,0.3603901
25843,GOF,0.075958654,0.61522317,0.3088182
25844,LOF,0.032890853,0.32514116,0.64196795
25845,LOF,0.0030165655,0.1779501,0.8190333
25846,GOF,0.019686202,0.71908903,0.2612248
25847,GOF,0.045731433,0.5464224,0.40784612
25848,LOF,0.013549352,0.419276,0.5671746
25849,LOF,0.0022087463,0.218392,0.7793993
25850,LOF,0.0053195576,0.23739782,0.7572826
25851,LOF,0.0034375598,0.1018339,0.89472854
25852,LOF,0.22852533,0.12162848,0.6498462
25853,GOF,0.14589883,0.5824647,0.2716365
25854,LOF,0.0053979303,0.45155796,0.54304415
25855,LOF,0.0122791305,0.2107809,0.7769399
25856,LOF,0.09320222,0.33812353,0.56867427
25857,LOF,0.012782065,0.14220499,0.845013
25858,LOF,0.00544319,0.2578006,0.7367562
25859,LOF,0.0015329553,0.24278682,0.7556802
25860,GOF,0.1565289,0.473092,0.37037915
25861,GOF,0.12894405,0.4828857,0.38817027
25862,GOF,0.03602727,0.66053486,0.30343786
25863,GOF,0.021962754,0.6478145,0.3302227
25864,GOF,0.055846404,0.69234365,0.25180995
25865,GOF,0.01882398,0.6400784,0.34109762
25866,GOF,0.02725262,0.6026958,0.37005156
25867,GOF,0.027323958,0.6835788,0.28909725
25868,LOF,0.10073967,0.41049856,0.4887618
25869,Neutral,0.51249176,0.2582903,0.22921789
25870,LOF,0.2850147,0.07851181,0.63647354
25871,GOF,0.06157576,0.49456805,0.4438562
25872,LOF,0.033634614,0.4599198,0.5064456
25873,GOF,0.042212605,0.5695891,0.38819835
25874,LOF,0.007407829,0.005831042,0.9867611
25875,LOF,0.007701191,0.021056425,0.9712424
25876,LOF,0.0012570821,0.0084244795,0.9903184
25877,LOF,0.10798631,0.037320405,0.8546933
25878,LOF,0.040683527,0.05960938,0.8997071
25879,LOF,0.010347482,0.05348375,0.9361688
25880,LOF,0.0059956135,0.0012534029,0.992751
25881,Neutral,0.6534341,0.007075448,0.33949038
25882,LOF,0.0029673104,0.0015168573,0.9955159
25883,LOF,0.035708748,0.0054409793,0.95885026
25884,LOF,0.0011831678,0.0014523922,0.99736446
25885,LOF,0.05405603,0.0008800269,0.94506395
25886,Neutral,0.5401346,0.027852705,0.43201268
25887,LOF,0.098299466,0.011182089,0.8905184
25888,LOF,0.0008502914,0.004707882,0.9944418
25889,LOF,0.0019360584,0.002068244,0.99599564
25890,LOF,0.05505921,0.0152248815,0.9297159
25891,LOF,0.009111865,0.006427834,0.9844603
25892,LOF,0.00093998236,0.00073435216,0.99832565
25893,LOF,0.44850388,0.00053826417,0.55095786
25894,LOF,0.46937653,0.0006044083,0.53001904
25895,LOF,0.41208115,0.0010627118,0.5868562
25896,LOF,0.0069150357,0.0021143153,0.9909706
25897,LOF,0.079245925,0.0007117083,0.9200424
25898,LOF,0.35212266,0.004520491,0.64335686
25899,LOF,0.105647676,0.015081428,0.87927085
25900,LOF,0.06701214,0.0018798908,0.931108
25901,LOF,0.04736365,0.00456394,0.9480724
25902,LOF,0.042528465,0.0009555881,0.956516
25903,LOF,0.2967253,0.0031026714,0.70017207
25904,LOF,0.18434349,0.011524,0.80413246
25905,LOF,0.0044208886,0.07139713,0.924182
25906,LOF,0.0016451259,0.0038903768,0.99446446
25907,LOF,0.0010776393,0.043749172,0.9551732
25908,LOF,0.0005893691,0.015358463,0.9840522
25909,LOF,0.0036161274,0.0099028945,0.98648095
25910,LOF,0.0014169797,0.0074797203,0.9911033
25911,LOF,0.10113482,0.004246483,0.8946187
25912,LOF,0.01603329,0.0022860712,0.98168063
25913,LOF,0.0145928655,0.0026302112,0.9827769
25914,LOF,0.0067241727,0.011669593,0.9816063
25915,LOF,0.08214717,0.1464688,0.771384
25916,LOF,0.0064096,0.08080933,0.9127811
25917,LOF,0.011991708,0.0018926595,0.9861157
25918,LOF,0.049670044,0.018578012,0.931752
25919,LOF,0.02913003,0.007187527,0.9636825
25920,LOF,0.044162042,0.15520687,0.80063105
25921,LOF,0.0010585784,0.0011651316,0.9977763
25922,LOF,0.0013305041,0.0011495029,0.9975199
25923,LOF,0.30644253,0.0016433593,0.69191414
25924,LOF,0.0014314472,0.0020903468,0.99647826
25925,LOF,0.02814342,0.0017519237,0.9701046
25926,LOF,0.010505018,0.00088392687,0.98861104
25927,LOF,0.0035441425,0.0025712252,0.9938846
25928,LOF,0.00044113974,0.00063517946,0.9989236
25929,Neutral,0.8189025,0.0012307875,0.1798667
25930,LOF,0.005880394,0.00030708828,0.99381244
25931,LOF,0.00055604376,0.0011246847,0.9983192
25932,LOF,0.0026839185,0.00033905444,0.9969771
25933,LOF,0.0037124096,0.00020714333,0.99608046
25934,LOF,0.0019715254,0.0002710412,0.9977575
25935,LOF,0.041177567,0.0023670262,0.95645535
25936,LOF,0.005120274,0.00029112617,0.9945886
25937,LOF,0.00069374917,0.0007431143,0.9985631
25938,LOF,0.037195254,0.0018185226,0.9609862
25939,LOF,0.0024168636,0.00025359995,0.9973296
25940,LOF,0.0027293882,0.049918666,0.94735193
25941,LOF,0.44798356,0.0073359585,0.5446804
25942,LOF,0.0007548832,0.0059049795,0.9933401
25943,LOF,0.022847475,0.027393077,0.9497595
25944,LOF,0.08274009,0.026001425,0.89125854
25945,LOF,0.038563274,0.0075714793,0.9538653
25946,LOF,0.063568614,0.009322538,0.9271089
25947,Neutral,0.53867006,0.013423895,0.44790605
25948,LOF,0.35707736,0.0020750642,0.64084756
25949,LOF,0.039969962,0.005700465,0.9543296
25950,GOF,0.036031865,0.48916328,0.4748049
25951,LOF,0.03810265,0.17517003,0.78672737
25952,LOF,0.28015727,0.15700525,0.5628374
25953,LOF,0.005538135,0.055606537,0.93885535
25954,LOF,0.039613254,0.19137712,0.76900965
25955,LOF,0.0025841438,0.020244827,0.97717106
25956,LOF,0.008050748,0.008907717,0.9830415
25957,LOF,0.055472136,0.0018731548,0.9426547
25958,LOF,0.008624833,0.002538821,0.98883635
25959,LOF,0.007821225,0.24824348,0.7439352
25960,LOF,0.00095863466,0.0018952027,0.9971462
25961,LOF,0.017861554,0.005298978,0.9768395
25962,LOF,0.027780822,0.0039290786,0.9682901
25963,LOF,0.00224008,0.009542341,0.98821753
25964,LOF,0.01446294,0.0038730793,0.98166394
25965,LOF,0.1797783,0.0047938903,0.81542784
25966,LOF,0.36961868,0.042788617,0.5875927
25967,LOF,0.0006207018,0.0055106264,0.99386865
25968,LOF,0.038544122,0.029743738,0.93171215
25969,LOF,0.058385257,0.0028083727,0.9388064
25970,LOF,0.0035160126,0.006792967,0.989691
25971,LOF,0.040534426,0.003235672,0.95622987
25972,LOF,0.029761354,0.005707214,0.9645314
25973,LOF,0.014459291,0.0006896451,0.98485106
25974,LOF,0.012754991,0.0018877818,0.9853572
25975,LOF,0.010671424,0.00070353353,0.98862505
25976,LOF,0.021171942,0.0005743,0.9782537
25977,LOF,0.030383203,0.0024425536,0.9671743
25978,LOF,0.04652359,0.011597539,0.9418789
25979,LOF,0.017963374,0.008136564,0.9739
25980,LOF,0.13857716,0.019794205,0.8416287
25981,LOF,0.17168906,0.019239226,0.8090717
25982,LOF,0.2675128,0.010227418,0.72225976
25983,LOF,0.24733903,0.008319048,0.74434197
25984,LOF,0.009005554,0.011464825,0.97952956
25985,LOF,0.22515665,0.02975737,0.7450859
25986,LOF,0.0033255222,0.09854449,0.89813
25987,LOF,0.010350423,0.020144584,0.969505
25988,LOF,0.074578136,0.022089481,0.90333235
25989,LOF,0.009849168,0.025087794,0.96506304
25990,LOF,0.020748464,0.022650726,0.95660084
25991,LOF,0.012408608,0.25387275,0.73371863
25992,LOF,0.022778582,0.122000165,0.8552213
25993,LOF,0.015840994,0.0070836125,0.97707534
25994,LOF,0.006942282,0.010918363,0.9821393
25995,LOF,0.009402881,0.010764055,0.9798331
25996,LOF,0.3706586,0.064323016,0.56501836
25997,LOF,0.053192683,0.17288657,0.7739207
25998,LOF,0.3892878,0.0023384118,0.60837376
25999,LOF,0.011867841,0.051209632,0.9369225
26000,LOF,0.05701478,0.0009211051,0.9420641
26001,LOF,0.17746438,0.00078737905,0.8217482
26002,LOF,0.048844308,0.0037750772,0.9473806
26003,GOF,0.0018317879,0.55093986,0.4472283
26004,GOF,0.0056146076,0.5758607,0.41852474
26005,LOF,0.0020042825,0.3384937,0.659502
26006,LOF,0.19372678,0.3895638,0.41670945
26007,LOF,0.0075185895,0.43321308,0.55926836
26008,LOF,0.007077195,0.48509857,0.50782424
26009,LOF,0.0105684865,0.4316112,0.5578203
26010,GOF,0.0038145713,0.68714464,0.30904078
26011,LOF,0.0012096731,0.2568889,0.7419014
26012,LOF,0.0026968808,0.38225737,0.61504567
26013,GOF,0.0046048155,0.5592617,0.43613347
26014,LOF,0.018548632,0.037676636,0.94377476
26015,LOF,0.09061795,0.001856805,0.90752524
26016,LOF,0.4704642,0.001272723,0.52826303
26017,LOF,0.029849852,0.015499877,0.9546502
26018,LOF,0.022649435,0.0026423235,0.9747082
26019,LOF,0.022254676,0.0032517286,0.97449356
26020,LOF,0.0031657217,0.021233572,0.9756007
26021,LOF,0.046127282,0.0068479097,0.94702476
26022,LOF,0.0030080166,0.0010631559,0.9959288
26023,LOF,0.024805512,0.002739056,0.97245544
26024,LOF,0.01330413,0.003658821,0.98303705
26025,LOF,0.028661298,0.007023282,0.9643154
26026,LOF,0.15231909,0.0020597917,0.8456211
26027,LOF,0.013735365,0.0011081224,0.98515654
26028,LOF,0.007148206,0.0021800203,0.99067175
26029,LOF,0.018935699,0.035372406,0.94569194
26030,LOF,0.06993662,0.0031550918,0.92690825
26031,LOF,0.0033161445,0.0073247077,0.98935914
26032,LOF,0.036184367,0.008341935,0.95547366
26033,LOF,0.0693504,0.013619821,0.9170298
26034,LOF,0.0037239364,0.0045801094,0.99169594
26035,LOF,0.0032017967,0.0050625103,0.99173564
26036,LOF,0.0053154132,0.009299613,0.985385
26037,LOF,0.00088024663,0.0024402107,0.99667954
26038,LOF,0.014066692,0.0027376818,0.9831956
26039,LOF,0.011669058,0.0053063054,0.9830246
26040,LOF,0.07714544,0.015780542,0.90707403
26041,LOF,0.0006557644,0.0025785128,0.99676573
26042,LOF,0.0009916169,0.0027919323,0.9962165
26043,LOF,0.014778659,0.00771921,0.97750217
26044,LOF,0.0011574788,0.004420051,0.9944225
26045,LOF,0.006265755,0.0025576581,0.9911766
26046,LOF,0.014958601,0.0074524186,0.977589
26047,LOF,0.05338423,0.012760693,0.93385506
26048,LOF,0.0057694893,0.0018462463,0.99238425
26049,Neutral,0.99529845,0.00031195118,0.004389668
26050,Neutral,0.9912382,0.00040649905,0.0083552655
26051,LOF,0.00934846,0.24024566,0.7504059
26052,LOF,0.0172726,0.23885779,0.74386954
26053,LOF,0.0079819895,0.0028604402,0.98915756
26054,LOF,0.022285242,0.008547335,0.9691674
26055,LOF,0.0679338,0.014370158,0.917696
26056,LOF,0.041168895,0.014069252,0.9447618
26057,LOF,0.008240549,0.0027322487,0.98902714
26058,LOF,0.010109205,0.0029469277,0.98694384
26059,LOF,0.14392424,0.0066270996,0.8494487
26060,LOF,0.0019211156,0.13105656,0.8670224
26061,LOF,0.00059131987,0.0016922335,0.9977164
26062,LOF,0.0002425379,0.0015385627,0.99821883
26063,LOF,0.0029841105,0.001689778,0.99532604
26064,LOF,0.0005326682,0.003245146,0.99622214
26065,LOF,0.0028657352,0.0011387665,0.9959955
26066,LOF,0.0037726755,0.0016803703,0.994547
26067,LOF,0.0073646135,0.0029414883,0.98969394
26068,LOF,0.01597974,0.008440615,0.9755796
26069,LOF,0.047654018,0.008320424,0.9440255
26070,LOF,0.12002187,0.009018239,0.8709599
26071,LOF,0.0054946565,0.0016916827,0.99281365
26072,LOF,0.0006229853,0.0030210014,0.996356
26073,LOF,0.004570138,0.001095471,0.99433446
26074,Neutral,0.8937879,0.00092926424,0.10528277
26075,LOF,0.025006495,0.006756506,0.96823704
26076,LOF,0.021525191,0.00450165,0.97397316
26077,LOF,0.03921013,0.0044692806,0.9563206
26078,LOF,0.00076909235,0.0052646664,0.9939663
26079,LOF,0.03806173,0.00662788,0.95531034
26080,LOF,0.038202234,0.0064742644,0.9553235
26081,LOF,0.0056298734,0.0015325798,0.9928376
26082,LOF,0.0007309842,0.0030334464,0.99623555
26083,LOF,0.035055574,0.0059176856,0.95902675
26084,LOF,0.0033698597,0.003795705,0.99283445
26085,LOF,0.0033465882,0.0019166565,0.99473673
26086,LOF,0.0027221437,0.0015495596,0.9957283
