feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.0015394455,0.0022635614,0.996197
25588,LOF,0.0017871301,0.003227614,0.9949852
25589,Neutral,0.8801061,0.035001732,0.08489218
25590,LOF,0.0018005053,0.016381972,0.98181754
25591,LOF,0.038632866,0.0062194616,0.9551476
25592,LOF,0.015188749,0.03601393,0.9487973
25593,LOF,0.009262724,0.10455364,0.8861836
25594,LOF,0.012812151,0.012345726,0.97484213
25595,LOF,0.06387724,0.010464054,0.9256587
25596,LOF,0.007479894,0.0055129584,0.98700714
25597,LOF,0.003129284,0.0049305437,0.9919402
25598,LOF,0.027661994,0.007829576,0.9645085
25599,LOF,0.003423844,0.18572359,0.8108526
25600,LOF,0.023564536,0.16565685,0.8107786
25601,LOF,0.002323336,0.03722855,0.96044815
25602,LOF,0.012867351,0.00794393,0.97918874
25603,LOF,0.023995673,0.006058867,0.96994543
25604,LOF,0.0031593428,0.0058107376,0.99102986
25605,LOF,0.0027035854,0.0459037,0.95139265
25606,LOF,0.10011553,0.1243172,0.77556723
25607,LOF,0.0009985134,0.029601678,0.9693998
25608,LOF,0.015314138,0.041831087,0.94285476
25609,LOF,0.06719543,0.07300658,0.859798
25610,LOF,0.001482421,0.0011368798,0.9973807
25611,LOF,0.0012333009,0.0011318971,0.99763477
25612,LOF,0.006975819,0.0016676813,0.9913565
25613,LOF,0.005203147,0.0028505863,0.9919463
25614,LOF,0.006061637,0.0025929355,0.9913454
25615,LOF,0.0022074713,0.005098932,0.99269354
25616,LOF,0.01412172,0.0035909405,0.98228735
25617,LOF,0.018821,0.0036096084,0.9775694
25618,LOF,0.024615496,0.012517234,0.9628673
25619,LOF,0.00083910045,0.0011251203,0.9980357
25620,LOF,0.04137045,0.003956889,0.95467263
25621,LOF,0.0017115843,0.00183572,0.9964527
25622,LOF,0.0025714694,0.0030119282,0.9944166
25623,LOF,0.0037059367,0.0044771014,0.99181694
25624,LOF,0.0019127005,0.0017702228,0.996317
25625,LOF,0.0022609923,0.004747827,0.9929912
25626,LOF,0.018569343,0.0016795661,0.97975105
25627,Neutral,0.9298407,0.003458309,0.06670104
25628,LOF,0.07579098,0.0013609865,0.922848
25629,LOF,0.040791117,0.002565735,0.95664316
25630,LOF,0.2645558,0.006565791,0.7288784
25631,Neutral,0.860054,0.0023183683,0.13762765
25632,LOF,0.0010690663,0.0045944555,0.9943364
25633,LOF,0.05863244,0.005190823,0.9361768
25634,LOF,0.004356034,0.011043961,0.9846
25635,LOF,0.007101876,0.0051897154,0.98770845
25636,LOF,0.00095359643,0.20253094,0.79651546
25637,LOF,0.005131331,0.30315462,0.69171405
25638,LOF,0.0020388223,0.11724827,0.88071287
25639,LOF,0.0020316504,0.15597944,0.84198886
25640,Neutral,0.85862017,0.087939374,0.053440526
25641,LOF,0.0065358817,0.22708692,0.76637715
25642,LOF,0.122122504,0.01671351,0.861164
25643,LOF,0.08832045,0.042749178,0.8689304
25644,LOF,0.0026332133,0.072027504,0.9253393
25645,LOF,0.0027960534,0.0660177,0.93118626
25646,LOF,0.004967995,0.027981348,0.9670506
25647,LOF,0.0010760336,0.011885462,0.9870385
25648,LOF,0.0011834825,0.017412547,0.98140395
25649,LOF,0.0007576259,0.009049652,0.9901928
25650,LOF,0.004832735,0.039931837,0.9552354
25651,LOF,0.0007335343,0.016188815,0.9830777
25652,LOF,0.0011766066,0.015606903,0.98321646
25653,LOF,0.01026318,0.05412219,0.9356147
25654,LOF,0.0009347962,0.008983047,0.9900822
25655,LOF,0.046032004,0.10345933,0.8505087
25656,LOF,0.20121618,0.020382563,0.77840126
25657,LOF,0.16923748,0.0030683882,0.8276941
25658,LOF,0.022353576,0.02417082,0.95347565
25659,LOF,0.20773067,0.020416446,0.77185285
25660,LOF,0.0012426103,0.0026234733,0.9961339
25661,LOF,0.01902507,0.0015907187,0.97938424
25662,LOF,0.0019108272,0.0010339952,0.9970552
25663,LOF,0.0048150043,0.003678653,0.9915064
25664,LOF,0.0062769814,0.0056970944,0.98802596
25665,LOF,0.008906536,0.00117391,0.98991954
25666,LOF,0.004591121,0.008960793,0.98644817
25667,LOF,0.016586445,0.0017772431,0.9816363
25668,LOF,0.0045206617,0.0030139154,0.9924655
25669,LOF,0.0036885121,0.0036493693,0.9926621
25670,LOF,0.005171682,0.0067895893,0.9880387
25671,LOF,0.03823456,0.001879464,0.959886
25672,LOF,0.0059564323,0.001230405,0.99281317
25673,LOF,0.0032154757,0.004756833,0.9920277
25674,LOF,0.0029667788,0.004241602,0.99279165
25675,LOF,0.007559567,0.0055551277,0.9868853
25676,LOF,0.0016876798,0.0011142846,0.997198
25677,LOF,0.0030737063,0.0015955861,0.9953307
25678,LOF,0.12011164,0.0046572094,0.8752311
25679,LOF,0.011935346,0.0053328993,0.98273176
25680,LOF,0.0037165792,0.0051686843,0.99111474
25681,LOF,0.009962714,0.0068740332,0.9831632
25682,LOF,0.12429346,0.009453655,0.86625296
25683,LOF,0.010173375,0.0060641808,0.9837624
25684,LOF,0.00584265,0.003736093,0.9904213
25685,LOF,0.024437305,0.004269447,0.9712932
25686,LOF,0.008574794,0.00278231,0.9886429
25687,LOF,0.027482081,0.0034418122,0.96907616
25688,LOF,0.06456953,0.016515138,0.91891533
25689,LOF,0.014030636,0.0038512084,0.9821181
25690,LOF,0.0287667,0.008136316,0.96309704
25691,LOF,0.43037474,0.013443693,0.55618155
25692,LOF,0.47990176,0.0017528267,0.5183454
25693,LOF,0.020521682,0.08414018,0.8953381
25694,LOF,0.017560434,0.0003651696,0.9820743
25695,LOF,0.0048156627,0.0002828534,0.9949014
25696,LOF,0.014959928,0.0012441712,0.9837959
25697,LOF,0.13431767,0.013853738,0.85182863
25698,LOF,0.038772102,0.07354485,0.88768303
25699,LOF,0.08509383,0.012922341,0.9019838
25700,LOF,0.026084438,0.00048799647,0.97342753
25701,LOF,0.008783527,0.010312258,0.98090416
25702,LOF,0.044310734,0.46854228,0.48714706
25703,LOF,0.0010411349,0.008085881,0.990873
25704,LOF,0.009187606,0.0035907936,0.98722166
25705,LOF,0.014261576,0.022030173,0.9637082
25706,LOF,0.047262236,0.17131217,0.78142554
25707,LOF,0.027485982,0.10993785,0.8625762
25708,LOF,0.0068511753,0.09678153,0.89636725
25709,LOF,0.017526885,0.0029879548,0.9794852
25710,LOF,0.00051251927,0.009199815,0.99028766
25711,LOF,0.0054020635,0.009516672,0.98508126
25712,LOF,0.0013187584,0.039817967,0.9588633
25713,LOF,0.0036340372,0.005845464,0.9905205
25714,LOF,0.046270385,0.02439577,0.92933387
25715,LOF,0.001349406,0.004515052,0.9941355
25716,LOF,0.000517817,0.01109698,0.9883852
25717,LOF,0.000515882,0.006825543,0.99265856
25718,LOF,0.0029688943,0.006060401,0.99097073
25719,LOF,0.0020680265,0.0047869245,0.9931451
25720,LOF,0.0023675894,0.0027393484,0.9948931
25721,LOF,0.0017735104,0.0054627443,0.9927637
25722,LOF,0.0019780125,0.0071397526,0.9908823
25723,LOF,0.0031351724,0.0051995604,0.9916653
25724,LOF,0.007915263,0.012313392,0.9797713
25725,LOF,0.0011344391,0.002929585,0.9959359
25726,LOF,0.0016780999,0.006931821,0.99139005
25727,LOF,0.0011698427,0.0038168754,0.9950133
25728,LOF,0.0011763347,0.0045863655,0.9942373
25729,LOF,0.001230294,0.004925477,0.9938443
25730,LOF,0.0015827162,0.0047984202,0.99361885
25731,LOF,0.001116887,0.009982127,0.988901
25732,LOF,0.0017013064,0.0022200225,0.99607867
25733,LOF,0.0019073084,0.0041739773,0.99391866
25734,LOF,0.00046101023,0.013819832,0.98571914
25735,LOF,0.0008688812,0.002376487,0.9967546
25736,LOF,0.00143721,0.0029390655,0.99562377
25737,LOF,0.000849902,0.0016938691,0.99745625
25738,LOF,0.0011140188,0.005512398,0.99337363
25739,LOF,0.0026574275,0.007404139,0.9899385
25740,LOF,0.017077979,0.014010526,0.96891147
25741,LOF,0.0017539264,0.005585876,0.9926602
25742,LOF,0.04157574,0.008093813,0.9503305
25743,LOF,0.0024446181,0.003600484,0.99395496
25744,LOF,0.20020734,0.21261135,0.5871813
25745,LOF,0.0029319117,0.0050087846,0.99205923
25746,LOF,0.0013867305,0.008647028,0.9899663
25747,LOF,0.00361067,0.003292532,0.99309677
25748,LOF,0.019011375,0.021610875,0.9593777
25749,LOF,0.0012345788,0.0036868153,0.99507856
25750,LOF,0.0030262298,0.004095373,0.9928784
25751,LOF,0.047295593,0.025190502,0.9275139
25752,LOF,0.075760745,0.21171628,0.712523
25753,LOF,0.0033061777,0.022652637,0.97404116
25754,GOF,0.0017579556,0.6783832,0.3198589
25755,LOF,0.0035007065,0.046272866,0.95022637
25756,LOF,0.022894332,0.08610223,0.8910035
25757,GOF,0.0015306588,0.8153877,0.18308157
25758,GOF,0.0068486803,0.50874305,0.48440826
25759,LOF,0.0007892482,0.21156736,0.7876434
25760,LOF,0.0022342573,0.022378583,0.9753872
25761,GOF,0.06009551,0.5777009,0.36220357
25762,LOF,0.023504557,0.07257554,0.9039199
25763,LOF,0.00159493,0.01980338,0.9786017
25764,LOF,0.20132186,0.22523378,0.57344437
25765,GOF,0.0059956657,0.5892441,0.40476012
25766,GOF,0.020225136,0.5815624,0.3982125
25767,LOF,0.028093336,0.2329286,0.7389781
25768,LOF,0.051769484,0.0050261905,0.9432043
25769,LOF,0.047547042,0.009024166,0.94342875
25770,LOF,0.25957865,0.056297094,0.68412423
25771,LOF,0.0019724458,0.006498446,0.9915291
25772,LOF,0.002739244,0.006709065,0.9905517
25773,LOF,0.0027707084,0.01397368,0.9832556
25774,LOF,0.0028113327,0.012417829,0.98477083
25775,LOF,0.0019124383,0.001964115,0.9961235
25776,LOF,0.03989346,0.00324568,0.9568609
25777,Neutral,0.65400213,0.04068709,0.30531076
25778,LOF,0.028500777,0.0076350262,0.96386415
25779,GOF,0.15710177,0.65569216,0.18720612
25780,GOF,0.06141293,0.6658842,0.2727028
25781,GOF,0.017431019,0.7557739,0.22679509
25782,GOF,0.051242698,0.6734247,0.27533257
25783,LOF,0.0065153367,0.32037613,0.6731086
25784,GOF,0.23467483,0.6119672,0.15335797
25785,GOF,0.17285737,0.52194303,0.30519953
25786,LOF,0.0056803427,0.46641344,0.52790624
25787,GOF,0.29270026,0.543589,0.16371076
25788,LOF,0.036535606,0.0082165385,0.9552478
25789,GOF,0.09091634,0.4895254,0.4195583
25790,GOF,0.08661911,0.6140729,0.2993079
25791,LOF,0.055581305,0.29339793,0.65102077
25792,LOF,0.13837452,0.2580535,0.60357195
25793,LOF,0.07630764,0.37969965,0.5439927
25794,LOF,0.091608495,0.4092546,0.49913687
25795,LOF,0.02014074,0.4551474,0.52471185
25796,GOF,0.17396943,0.44017515,0.3858554
25797,LOF,0.013632518,0.25803503,0.7283324
25798,LOF,0.0009057658,0.16318054,0.8359137
25799,LOF,0.0006641807,0.12856627,0.87076956
25800,LOF,0.0062181926,0.3619477,0.63183415
25801,GOF,0.052066084,0.646976,0.30095795
25802,LOF,0.020306122,0.40836242,0.57133144
25803,LOF,0.006122012,0.21586609,0.77801186
25804,LOF,0.008406145,0.17063814,0.82095575
25805,LOF,0.019420553,0.21257357,0.7680059
25806,LOF,0.019698758,0.30288184,0.6774194
25807,LOF,0.0040767756,0.26087546,0.7350478
25808,LOF,0.020751609,0.2258065,0.7534419
25809,LOF,0.005758302,0.235426,0.75881577
25810,LOF,0.0047334256,0.26096153,0.734305
25811,GOF,0.18470429,0.51417387,0.30112183
25812,LOF,0.009837192,0.2730965,0.71706635
25813,LOF,0.20741029,0.33038712,0.46220252
25814,LOF,0.07593022,0.34517258,0.5788972
25815,LOF,0.061580997,0.4374341,0.5009849
25816,GOF,0.005519747,0.63192546,0.36255476
25817,GOF,0.07469793,0.56904495,0.3562571
25818,LOF,0.022506095,0.18907572,0.7884182
25819,LOF,0.17304118,0.21726164,0.60969716
25820,LOF,0.039276484,0.2544842,0.70623934
25821,LOF,0.020643461,0.22054423,0.7588123
25822,LOF,0.0513971,0.18629453,0.7623084
25823,LOF,0.0070181126,0.06479836,0.9281835
25824,LOF,0.019484658,0.1010161,0.8794992
25825,LOF,0.008118386,0.089425586,0.90245605
25826,LOF,0.0020021102,0.08875626,0.9092417
25827,LOF,0.004108697,0.24045467,0.75543666
25828,LOF,0.0018851383,0.15456991,0.8435449
25829,LOF,0.0008747684,0.26383168,0.73529357
25830,LOF,0.026732588,0.08639239,0.88687503
25831,GOF,0.038993444,0.66222346,0.29878306
25832,GOF,0.004963431,0.564004,0.43103254
25833,GOF,0.026975341,0.59377867,0.37924597
25834,GOF,0.0059146965,0.49935085,0.49473444
25835,GOF,0.030133348,0.54473287,0.4251338
25836,GOF,0.008524317,0.55399376,0.4374819
25837,LOF,0.0064070513,0.27888143,0.71471155
25838,GOF,0.03261957,0.59265983,0.37472057
25839,GOF,0.09758348,0.60655135,0.29586518
25840,GOF,0.09183043,0.55977577,0.34839377
25841,GOF,0.065626115,0.6442442,0.2901297
25842,GOF,0.04459739,0.7302503,0.22515231
25843,GOF,0.03875832,0.8091934,0.15204838
25844,GOF,0.020188361,0.51201946,0.46779218
25845,LOF,0.0020899852,0.23814937,0.7597606
25846,GOF,0.02197427,0.712572,0.26545373
25847,GOF,0.026017118,0.72778875,0.24619414
25848,GOF,0.009398911,0.5682781,0.422323
25849,LOF,0.0018445965,0.32019493,0.67796046
25850,LOF,0.005702994,0.48936075,0.5049363
25851,LOF,0.00425443,0.22459412,0.7711515
25852,LOF,0.22878116,0.14990003,0.6213188
25853,GOF,0.12601444,0.66218555,0.2118
25854,LOF,0.004366006,0.4250748,0.5705592
25855,LOF,0.011226935,0.19591953,0.7928536
25856,LOF,0.0710761,0.31223378,0.6166901
25857,LOF,0.01228861,0.20233497,0.7853764
25858,LOF,0.004086109,0.23639797,0.75951594
25859,LOF,0.0020450526,0.25603527,0.74191964
25860,GOF,0.1627296,0.46609583,0.37117454
25861,GOF,0.18167418,0.45651147,0.36181432
25862,GOF,0.02478698,0.6664509,0.3087622
25863,GOF,0.019106597,0.7321168,0.2487765
25864,GOF,0.058785763,0.6502904,0.29092377
25865,GOF,0.0238051,0.63399607,0.34219885
25866,GOF,0.026609553,0.57851577,0.39487472
25867,GOF,0.027318198,0.7472459,0.22543594
25868,GOF,0.10830842,0.5056415,0.3860501
25869,Neutral,0.66764444,0.1720795,0.16027609
25870,LOF,0.39160937,0.07796677,0.5304238
25871,LOF,0.058240205,0.46344462,0.47831511
25872,LOF,0.03656608,0.43535355,0.52808034
25873,LOF,0.05976383,0.46388045,0.47635567
25874,LOF,0.007932453,0.0075167017,0.9845509
25875,LOF,0.007568809,0.0034107764,0.9890204
25876,LOF,0.0025894078,0.0050322567,0.99237835
25877,LOF,0.12535296,0.017447269,0.8571997
25878,LOF,0.05336832,0.025366789,0.9212649
25879,LOF,0.009135637,0.01971585,0.9711485
25880,LOF,0.0026728516,0.0004106682,0.99691653
25881,Neutral,0.50889367,0.0034021465,0.4877042
25882,LOF,0.0015906359,0.00051031867,0.99789906
25883,LOF,0.041711602,0.0020702437,0.9562181
25884,LOF,0.0007234038,0.0008750357,0.9984016
25885,LOF,0.03900092,0.0003560138,0.96064305
25886,LOF,0.20330414,0.009423196,0.78727263
25887,LOF,0.059737645,0.0025324465,0.9377299
25888,LOF,0.0010124489,0.0019455962,0.997042
25889,LOF,0.0011019869,0.00062142813,0.9982766
25890,LOF,0.093102366,0.011537109,0.8953605
25891,LOF,0.0086664865,0.0036593606,0.9876742
25892,LOF,0.0006663042,0.00083624135,0.9984975
25893,LOF,0.42232594,0.00087408436,0.5768
25894,Neutral,0.6566253,0.0003036815,0.343071
25895,LOF,0.40300387,0.001037104,0.59595907
25896,LOF,0.0047885436,0.0017285518,0.9934829
25897,LOF,0.08950467,0.0008429561,0.9096524
25898,LOF,0.2105213,0.0030038028,0.78647494
25899,LOF,0.07105559,0.012637416,0.916307
25900,LOF,0.07435484,0.0015249981,0.9241201
25901,LOF,0.02567211,0.002351134,0.9719767
25902,LOF,0.03153874,0.0009578677,0.9675034
25903,LOF,0.31432298,0.004147797,0.6815292
25904,LOF,0.22430326,0.012777282,0.7629195
25905,LOF,0.0040091174,0.13227633,0.8637145
25906,LOF,0.0018472109,0.005519836,0.9926329
25907,LOF,0.00092673866,0.055686574,0.94338673
25908,LOF,0.0003477823,0.015135976,0.98451626
25909,LOF,0.004107546,0.009768665,0.9861238
25910,LOF,0.0012842907,0.010660896,0.9880548
25911,LOF,0.30126402,0.0042954534,0.6944405
25912,LOF,0.01951911,0.0012155389,0.97926533
25913,LOF,0.05026137,0.0027738663,0.9469648
25914,LOF,0.005021872,0.01399995,0.98097813
25915,LOF,0.08231813,0.23250249,0.68517935
25916,LOF,0.005186668,0.0782588,0.9165546
25917,LOF,0.011471592,0.0023456465,0.9861828
25918,LOF,0.025066094,0.010186585,0.9647473
25919,LOF,0.019300979,0.006141555,0.9745575
25920,LOF,0.039439578,0.09528313,0.8652773
25921,LOF,0.00093130005,0.0012354805,0.9978332
25922,LOF,0.0013668038,0.0010854958,0.9975477
25923,LOF,0.26819795,0.003083473,0.7287186
25924,LOF,0.0018700762,0.0022543457,0.99587566
25925,LOF,0.018668124,0.0022386874,0.9790932
25926,LOF,0.0075561875,0.002081778,0.99036205
25927,LOF,0.0042223535,0.006553572,0.989224
25928,LOF,0.0005980875,0.0018598638,0.997542
25929,Neutral,0.6921649,0.0034473103,0.30438778
25930,LOF,0.0061079026,0.00067553535,0.9932166
25931,LOF,0.00095711893,0.0012986333,0.9977443
25932,LOF,0.0023460211,0.00060020084,0.99705374
25933,LOF,0.0046037342,0.00032466016,0.99507165
25934,LOF,0.0027544869,0.0004356841,0.9968098
25935,LOF,0.020544002,0.00467373,0.9747823
25936,LOF,0.009697012,0.00051515514,0.9897878
25937,LOF,0.0005948709,0.0008714777,0.9985336
25938,LOF,0.024153672,0.0048731766,0.97097313
25939,LOF,0.0029082412,0.00039514582,0.9966966
25940,LOF,0.002488021,0.095397934,0.90211403
25941,Neutral,0.8004094,0.006716958,0.1928737
25942,LOF,0.0008654735,0.0033585122,0.995776
25943,LOF,0.012747073,0.013998512,0.9732544
25944,LOF,0.06828517,0.018739566,0.9129752
25945,LOF,0.045294937,0.0047953962,0.9499097
25946,LOF,0.037806965,0.006961648,0.95523137
25947,Neutral,0.565831,0.0132704,0.42089853
25948,LOF,0.26939747,0.0020017212,0.7286008
25949,LOF,0.03414321,0.002312769,0.9635441
25950,LOF,0.039716896,0.35064372,0.6096394
25951,LOF,0.04696986,0.13899878,0.81403136
25952,LOF,0.29467505,0.083556004,0.62176895
25953,LOF,0.003483666,0.06141214,0.93510413
25954,LOF,0.06515706,0.17633566,0.75850725
25955,LOF,0.00286305,0.023695813,0.9734412
25956,LOF,0.007526877,0.022888126,0.969585
25957,LOF,0.036493525,0.001914353,0.9615921
25958,LOF,0.01191051,0.0021667287,0.9859227
25959,LOF,0.009253054,0.23773105,0.75301594
25960,LOF,0.00065337174,0.0019979365,0.99734867
25961,LOF,0.014793941,0.0025391574,0.9826669
25962,LOF,0.022089168,0.0036460406,0.9742648
25963,LOF,0.0010824887,0.004723204,0.9941943
25964,LOF,0.02027696,0.007726138,0.97199684
25965,LOF,0.15010925,0.0043178946,0.8455729
25966,LOF,0.34996438,0.011949594,0.638086
25967,LOF,0.0004538288,0.0049630157,0.9945832
25968,LOF,0.02354454,0.053364504,0.92309093
25969,LOF,0.05675604,0.0029219796,0.94032204
25970,LOF,0.0014825778,0.00525309,0.9932643
25971,LOF,0.032650203,0.0018792129,0.9654706
25972,LOF,0.017087225,0.0025771,0.9803357
25973,LOF,0.01486426,0.0005012862,0.98463446
25974,LOF,0.0033334843,0.0013698902,0.99529666
25975,LOF,0.013283472,0.0005672727,0.9861493
25976,LOF,0.02534982,0.0005031537,0.974147
25977,LOF,0.052909087,0.005157069,0.9419339
25978,LOF,0.06438729,0.0058463234,0.92976636
25979,LOF,0.0196095,0.004507981,0.97588253
25980,LOF,0.23637193,0.012272021,0.75135607
25981,LOF,0.2740176,0.01049212,0.7154902
25982,LOF,0.26496488,0.0047948225,0.73024035
25983,LOF,0.19873452,0.0031760246,0.79808944
25984,LOF,0.0046886983,0.006021755,0.98928946
25985,LOF,0.37879702,0.008059965,0.61314297
25986,LOF,0.0058593904,0.0705004,0.92364013
25987,LOF,0.009711283,0.008345777,0.98194295
25988,LOF,0.07560279,0.012387728,0.9120094
25989,LOF,0.008151665,0.015823325,0.976025
25990,LOF,0.014374931,0.021028157,0.96459687
25991,LOF,0.017782284,0.08241349,0.8998042
25992,LOF,0.023143627,0.051316578,0.92553985
25993,LOF,0.009599447,0.0031585111,0.987242
25994,LOF,0.004340436,0.0052004154,0.9904592
25995,LOF,0.006204891,0.014750557,0.9790445
25996,LOF,0.4011182,0.042397738,0.55648404
25997,LOF,0.08308571,0.10416151,0.81275284
25998,LOF,0.24999858,0.0043512597,0.7456502
25999,LOF,0.0135633405,0.045383714,0.9410529
26000,LOF,0.063266665,0.0012286829,0.9355046
26001,LOF,0.12522514,0.0009984878,0.8737764
26002,LOF,0.0354901,0.0027860808,0.9617238
26003,LOF,0.0025967124,0.38521084,0.61219245
26004,LOF,0.0063363663,0.49411753,0.4995461
26005,LOF,0.0014416738,0.23226023,0.76629806
26006,LOF,0.22876653,0.25795186,0.51328164
26007,LOF,0.008869503,0.34348866,0.64764184
26008,LOF,0.00786005,0.46080092,0.531339
26009,LOF,0.009924479,0.4527714,0.5373041
26010,LOF,0.0063431095,0.48628795,0.507369
26011,LOF,0.0007767856,0.1859077,0.8133155
26012,LOF,0.0029303716,0.4075208,0.5895488
26013,LOF,0.0031955047,0.47422373,0.52258074
26014,LOF,0.013876267,0.012812898,0.9733108
26015,LOF,0.13842982,0.002345485,0.8592247
26016,LOF,0.3281308,0.0011244793,0.6707447
26017,LOF,0.041768935,0.013232127,0.9449989
26018,LOF,0.06313272,0.0039792196,0.9328881
26019,LOF,0.050291415,0.0029402187,0.94676834
26020,LOF,0.0046297526,0.014013207,0.9813571
26021,LOF,0.03413435,0.0048177047,0.96104795
26022,LOF,0.0026110713,0.00073975587,0.9966492
26023,LOF,0.05427731,0.0022322536,0.9434904
26024,LOF,0.027745694,0.0060267164,0.9662276
26025,LOF,0.061031904,0.0137983505,0.9251697
26026,LOF,0.108329445,0.003911626,0.8877589
26027,LOF,0.025720505,0.0009438171,0.9733357
26028,LOF,0.008055674,0.001548967,0.99039537
26029,LOF,0.013754446,0.036816232,0.94942933
26030,LOF,0.08554732,0.006440807,0.9080119
26031,LOF,0.0034215292,0.012200425,0.98437804
26032,LOF,0.041962646,0.015243131,0.94279426
26033,LOF,0.06357842,0.01940055,0.9170211
26034,LOF,0.0051246285,0.0069086226,0.9879667
26035,LOF,0.0026815569,0.0061820582,0.99113643
26036,LOF,0.005224491,0.011135497,0.98364
26037,LOF,0.0007024714,0.0028893887,0.99640816
26038,LOF,0.016569003,0.007901517,0.97552943
26039,LOF,0.012727842,0.007580742,0.97969145
26040,LOF,0.05718632,0.018529486,0.92428416
26041,LOF,0.00081856776,0.0032015033,0.9959799
26042,LOF,0.001147772,0.003030089,0.9958222
26043,LOF,0.015387566,0.011920422,0.972692
26044,LOF,0.0014006679,0.0077576777,0.9908416
26045,LOF,0.009133615,0.005986998,0.98487943
26046,LOF,0.015292638,0.0111925155,0.97351485
26047,LOF,0.030988725,0.013498801,0.9555124
26048,LOF,0.006714353,0.002213213,0.9910725
26049,Neutral,0.9953284,0.00036533695,0.004306218
26050,Neutral,0.9917155,0.0006079688,0.0076764505
26051,LOF,0.0059148753,0.09626783,0.8978173
26052,LOF,0.013138099,0.16645661,0.8204053
26053,LOF,0.0076438696,0.0038424484,0.98851365
26054,LOF,0.027934043,0.0043210858,0.9677449
26055,LOF,0.045401078,0.010057359,0.9445416
26056,LOF,0.022674141,0.0078678895,0.9694579
26057,LOF,0.009096351,0.0024675129,0.9884361
26058,LOF,0.010885094,0.0022617585,0.9868531
26059,LOF,0.18043722,0.005986448,0.81357634
26060,LOF,0.0019288918,0.045445606,0.9526255
26061,LOF,0.00045505702,0.0009052665,0.99863964
26062,LOF,0.00017448516,0.0011050521,0.9987205
26063,LOF,0.0030106239,0.0010254293,0.99596393
26064,LOF,0.00041716802,0.0029678028,0.996615
26065,LOF,0.0034408183,0.000678469,0.9958807
26066,LOF,0.0044137943,0.0009848464,0.99460137
26067,LOF,0.007469235,0.0016046544,0.99092615
26068,LOF,0.014288221,0.0065905233,0.97912127
26069,LOF,0.06954612,0.008842258,0.92161167
26070,LOF,0.16378216,0.011305561,0.82491225
26071,LOF,0.0041605826,0.0012873424,0.9945521
26072,LOF,0.00058543484,0.0026764513,0.99673814
26073,LOF,0.004692361,0.0012675158,0.99404013
26074,Neutral,0.8248308,0.0008171059,0.17435218
26075,LOF,0.018639648,0.0032065345,0.9781538
26076,LOF,0.011220828,0.0013895856,0.98738956
26077,LOF,0.07587455,0.0029782942,0.92114717
26078,LOF,0.00034236832,0.0028888278,0.99676883
26079,LOF,0.037333455,0.004274999,0.9583916
26080,LOF,0.02620712,0.0040132506,0.9697796
26081,LOF,0.00541946,0.0008568929,0.9937237
26082,LOF,0.0005125805,0.00210674,0.9973807
26083,LOF,0.028110698,0.0028447881,0.96904457
26084,LOF,0.0027779131,0.0012444751,0.9959776
26085,LOF,0.0025727462,0.00077899237,0.99664825
26086,LOF,0.0025317196,0.0007069252,0.9967614
26087,LOF,0.0027649517,0.00080136803,0.9964336
