feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25624,LOF,0.020715682,0.04619799,0.9330863
25625,LOF,0.008573332,0.021116735,0.97031
25626,LOF,0.021246681,0.0100449035,0.9687084
25627,Neutral,0.8627902,0.0046559665,0.13255383
25628,LOF,0.24612963,0.0034173902,0.750453
25629,LOF,0.013098414,0.03068708,0.95621455
25630,LOF,0.17019814,0.0029054624,0.82689637
25631,LOF,0.40032315,0.0043694507,0.5953074
25632,LOF,0.0016809198,0.009577976,0.9887411
25633,LOF,0.09429209,0.025164576,0.88054335
25634,LOF,0.011888979,0.0020719103,0.98603904
25635,LOF,0.019292869,0.011607084,0.9691001
25636,LOF,0.0010205706,0.22532453,0.77365494
25637,LOF,0.0014636714,0.30662644,0.6919099
25638,GOF,0.0009059362,0.5574718,0.44162232
25639,LOF,0.0020318227,0.23470144,0.7632667
25640,Neutral,0.8589343,0.1074455,0.033620186
25641,LOF,0.011672923,0.1698058,0.81852126
25642,LOF,0.1532393,0.045196168,0.8015645
25643,LOF,0.25172773,0.26881692,0.47945532
25644,LOF,0.001583294,0.13174163,0.8666751
25645,LOF,0.00080524455,0.06304615,0.93614864
25646,LOF,0.0032884968,0.12045279,0.87625873
25647,LOF,0.0015164124,0.07675849,0.9217251
25648,LOF,0.0008816323,0.10413039,0.894988
25649,LOF,0.00020075549,0.018700259,0.98109895
25650,LOF,0.0035858057,0.10318295,0.8932313
25651,LOF,0.001227629,0.024901252,0.97387105
25652,LOF,0.00072507747,0.051813062,0.9474618
25653,LOF,0.0075512053,0.06135092,0.93109787
25654,LOF,0.00028529594,0.059114736,0.9405999
25655,LOF,0.01888726,0.27678958,0.7043232
25656,LOF,0.11326204,0.07922545,0.8075125
25657,LOF,0.45841342,0.0270719,0.51451474
25658,LOF,0.017513508,0.1590597,0.82342684
25659,LOF,0.3668334,0.18336056,0.44980603
25660,LOF,0.005287485,0.035174757,0.95953774
25661,LOF,0.03497433,0.09498374,0.8700419
25662,LOF,0.0039007836,0.0064667705,0.9896325
25663,LOF,0.0117135,0.012989964,0.9752965
25664,LOF,0.0016488096,0.010424898,0.98792636
25665,LOF,0.013371391,0.003345549,0.98328304
25666,LOF,0.0028438608,0.007370025,0.98978615
25667,LOF,0.013851218,0.023096083,0.9630527
25668,LOF,0.008250497,0.017023452,0.974726
25669,LOF,0.005256516,0.016011512,0.978732
25670,LOF,0.011665569,0.017746093,0.9705884
25671,LOF,0.007500471,0.00399204,0.9885075
25672,LOF,0.0015983033,0.0054231207,0.99297863
25673,LOF,0.0038389328,0.007683066,0.988478
25674,LOF,0.005261656,0.0067018075,0.9880365
25675,LOF,0.006354578,0.0075895623,0.98605585
25676,LOF,0.005014092,0.010370375,0.9846155
25677,LOF,0.007906545,0.017107103,0.9749864
25678,LOF,0.07165452,0.06665101,0.8616945
25679,LOF,0.011578162,0.008808798,0.97961307
25680,LOF,0.0063948687,0.005776029,0.9878291
25681,LOF,0.006950834,0.0066756643,0.98637354
25682,LOF,0.0036579303,0.0062281406,0.990114
25683,LOF,0.00708281,0.007305071,0.98561215
25684,LOF,0.0058566993,0.009413924,0.98472935
25685,LOF,0.012205024,0.31714663,0.67064834
25686,LOF,0.0027141517,0.1126004,0.88468546
25687,LOF,0.011806971,0.24432768,0.7438653
25688,LOF,0.209293,0.025730627,0.7649764
25689,LOF,0.03929637,0.012856769,0.9478469
25690,LOF,0.041706674,0.036054745,0.9222385
25691,LOF,0.42025578,0.065523095,0.51422113
25692,LOF,0.08999822,0.007795692,0.90220606
25693,LOF,0.040818892,0.4605911,0.49859
25694,LOF,0.1646446,0.0022647919,0.83309066
25695,LOF,0.0076449453,0.0006550362,0.9917
25696,LOF,0.029147416,0.0036054202,0.9672472
25697,LOF,0.05045417,0.05383722,0.89570856
25698,LOF,0.04090679,0.051711574,0.90738165
25699,LOF,0.03997653,0.123727776,0.8362957
25700,LOF,0.016356854,0.014281089,0.969362
25701,LOF,0.03181627,0.12290523,0.8452785
25702,GOF,0.04301063,0.8201453,0.13684402
25703,LOF,0.005666364,0.07332317,0.9210105
25704,LOF,0.031679653,0.097415775,0.8709045
25705,LOF,0.01634795,0.06295082,0.9207012
25706,GOF,0.010696977,0.8107017,0.17860131
25707,GOF,0.01708434,0.5496026,0.43331307
25708,LOF,0.012345013,0.39458892,0.5930661
25709,LOF,0.01589888,0.20808053,0.7760206
25710,LOF,0.0010460477,0.06524787,0.9337061
25711,LOF,0.017826585,0.24228768,0.7398857
25712,LOF,0.0018511495,0.05911662,0.93903226
25713,LOF,0.013355736,0.22283764,0.7638066
25714,LOF,0.023354935,0.17750072,0.79914427
25715,LOF,0.023043262,0.31536585,0.66159093
25716,LOF,0.0007824958,0.013276275,0.98594123
25717,LOF,0.0012191093,0.035048425,0.9637325
25718,LOF,0.009265328,0.08941049,0.9013242
25719,LOF,0.028482553,0.3227035,0.6488139
25720,LOF,0.014819934,0.12375704,0.861423
25721,LOF,0.021573557,0.27665156,0.7017749
25722,LOF,0.023143105,0.27760077,0.6992561
25723,LOF,0.028025134,0.3247843,0.6471905
25724,LOF,0.036213215,0.35237804,0.61140877
25725,LOF,0.0138697,0.19653812,0.7895922
25726,LOF,0.014826113,0.2327682,0.7524057
25727,LOF,0.020982709,0.22870156,0.7503157
25728,LOF,0.01962466,0.27155808,0.7088173
25729,LOF,0.017009718,0.26066953,0.7223208
25730,LOF,0.021155579,0.2999528,0.6788916
25731,LOF,0.0009690355,0.018715365,0.9803156
25732,LOF,0.010250144,0.05523809,0.93451184
25733,LOF,0.006812487,0.060996197,0.9321913
25734,LOF,0.0014511988,0.034286,0.9642628
25735,LOF,0.011347837,0.15843184,0.83022034
25736,LOF,0.0057733557,0.05547218,0.9387545
25737,LOF,0.014431504,0.19701752,0.7885509
25738,LOF,0.01563346,0.42879623,0.5555703
25739,LOF,0.018414844,0.19869012,0.7828951
25740,LOF,0.0061127767,0.058063596,0.9358236
25741,LOF,0.0070496285,0.048041806,0.94490856
25742,LOF,0.005240438,0.018383978,0.9763756
25743,LOF,0.003861637,0.0053620166,0.99077636
25744,LOF,0.19861133,0.086326085,0.71506256
25745,LOF,0.0022155473,0.01836117,0.97942334
25746,LOF,0.0014823495,0.022289509,0.9762281
25747,LOF,0.01032161,0.0063375337,0.9833408
25748,LOF,0.060670987,0.014713837,0.92461514
25749,LOF,0.000802705,0.017145788,0.9820515
25750,LOF,0.0010328358,0.013778369,0.98518884
25751,LOF,0.014039105,0.03181284,0.95414805
25752,LOF,0.031038892,0.13819444,0.8307666
25753,LOF,0.0040045595,0.29870722,0.6972882
25754,GOF,0.003395706,0.6975604,0.29904386
25755,LOF,0.00412147,0.09425852,0.90162003
25756,GOF,0.010025924,0.740037,0.2499371
25757,GOF,0.003537473,0.5566185,0.43984407
25758,GOF,0.0031281875,0.70291317,0.2939586
25759,LOF,0.0015361303,0.28312057,0.71534324
25760,LOF,0.0044069407,0.104891725,0.8907013
25761,GOF,0.03930587,0.8613576,0.099336475
25762,LOF,0.013191775,0.4504635,0.5363447
25763,LOF,0.0035608215,0.065408126,0.931031
25764,GOF,0.21627516,0.6539103,0.12981454
25765,GOF,0.0050354735,0.62071675,0.37424782
25766,GOF,0.020940864,0.56547296,0.41358614
25767,GOF,0.009326468,0.8437358,0.14693771
25768,LOF,0.027083965,0.029561637,0.94335437
25769,LOF,0.025122482,0.0665159,0.9083616
25770,LOF,0.23645066,0.08653181,0.67701745
25771,LOF,0.007871083,0.013749418,0.9783795
25772,LOF,0.014901356,0.06349168,0.921607
25773,LOF,0.0062556285,0.013374619,0.98036975
25774,LOF,0.0013489961,0.012846666,0.9858043
25775,LOF,0.010788003,0.0055591967,0.98365283
25776,LOF,0.023069529,0.022129586,0.95480096
25777,LOF,0.41041592,0.018916199,0.57066786
25778,LOF,0.022889528,0.0638573,0.91325325
25779,GOF,0.17262694,0.68274105,0.144632
25780,GOF,0.234898,0.46719828,0.2979037
25781,GOF,0.048987865,0.59014225,0.36086982
25782,GOF,0.06398909,0.78790385,0.14810708
25783,GOF,0.019675875,0.83801574,0.14230841
25784,GOF,0.32071793,0.5834934,0.09578864
25785,GOF,0.36427975,0.44693875,0.18878153
25786,GOF,0.0023556887,0.9010346,0.09660971
25787,Neutral,0.65747964,0.268861,0.073659316
25788,LOF,0.007814166,0.020160703,0.97202516
25789,GOF,0.06688981,0.6646547,0.2684556
25790,GOF,0.043929383,0.76961297,0.18645766
25791,LOF,0.050266396,0.44647038,0.50326324
25792,LOF,0.13019936,0.34106582,0.5287348
25793,GOF,0.084565304,0.7466066,0.16882814
25794,LOF,0.05403812,0.27792278,0.66803914
25795,LOF,0.014690335,0.36559007,0.6197196
25796,LOF,0.22347659,0.34374693,0.43277648
25797,LOF,0.025697604,0.3049739,0.66932845
25798,LOF,0.0015213471,0.4642343,0.5342443
25799,LOF,0.0012536235,0.31256276,0.68618363
25800,GOF,0.010275706,0.77283305,0.2168913
25801,GOF,0.052538417,0.7582879,0.18917358
25802,GOF,0.020057583,0.6695019,0.3104405
25803,GOF,0.012274422,0.80443025,0.18329538
25804,GOF,0.008633264,0.6242207,0.36714604
25805,GOF,0.014543225,0.7968529,0.18860395
25806,GOF,0.019369477,0.7820809,0.19854966
25807,GOF,0.0017317862,0.75395435,0.24431382
25808,GOF,0.010248872,0.7628564,0.22689469
25809,LOF,0.0031351768,0.42969006,0.5671747
25810,GOF,0.004449751,0.60323876,0.39231154
25811,GOF,0.1365654,0.7050147,0.1584199
25812,GOF,0.005532445,0.6252483,0.3692192
25813,GOF,0.36366245,0.41331592,0.22302164
25814,GOF,0.08093924,0.6944227,0.224638
25815,GOF,0.039237343,0.8089269,0.15183583
25816,GOF,0.0021193337,0.9505182,0.047362443
25817,GOF,0.034683056,0.72305274,0.24226417
25818,LOF,0.024026738,0.4260407,0.54993254
25819,LOF,0.18440922,0.37174967,0.44384107
25820,LOF,0.08670116,0.37051877,0.5427801
25821,GOF,0.025783774,0.5125456,0.46167064
25822,LOF,0.10950085,0.37800297,0.5124962
25823,GOF,0.009610427,0.5870205,0.40336907
25824,LOF,0.033668976,0.25718468,0.7091464
25825,LOF,0.0090637235,0.2982036,0.6927327
25826,LOF,0.0019317331,0.42401236,0.5740559
25827,LOF,0.0034411668,0.47409597,0.52246284
25828,GOF,0.0031686586,0.59279186,0.40403953
25829,LOF,0.0011993714,0.4684385,0.5303622
25830,LOF,0.027663287,0.11099082,0.8613459
25831,GOF,0.017996658,0.83489794,0.14710532
25832,GOF,0.0034865413,0.8428569,0.15365657
25833,GOF,0.038420714,0.802141,0.15943825
25834,GOF,0.0057996465,0.82742596,0.16677438
25835,GOF,0.047563445,0.7762558,0.17618078
25836,GOF,0.00898062,0.8413452,0.1496742
25837,GOF,0.010036723,0.5335855,0.45637783
25838,GOF,0.059163306,0.75808394,0.18275276
25839,GOF,0.10237219,0.68958926,0.20803858
25840,GOF,0.057662163,0.6921077,0.25023016
25841,GOF,0.054359294,0.6676009,0.27803975
25842,GOF,0.14394282,0.6184039,0.23765324
25843,GOF,0.080078766,0.8033116,0.11660968
25844,GOF,0.06483786,0.47536844,0.45979375
25845,LOF,0.0034286089,0.493532,0.5030394
25846,GOF,0.030023046,0.7051801,0.26479685
25847,GOF,0.041910294,0.8124105,0.14567922
25848,GOF,0.018312342,0.7934869,0.18820073
25849,GOF,0.0021692235,0.64214504,0.3556858
25850,GOF,0.005298233,0.80689627,0.18780556
25851,GOF,0.0043466394,0.6321278,0.36352557
25852,LOF,0.02828289,0.40632543,0.56539166
25853,GOF,0.07143577,0.84962064,0.07894359
25854,GOF,0.002769897,0.6843261,0.312904
25855,LOF,0.008621688,0.13549137,0.85588694
25856,LOF,0.09755902,0.38006532,0.5223757
25857,LOF,0.01262811,0.25947055,0.72790134
25858,GOF,0.0022933194,0.73414254,0.26356417
25859,GOF,0.0007680054,0.5973517,0.40188035
25860,GOF,0.14972764,0.5399748,0.31029755
25861,GOF,0.13774407,0.6996002,0.16265579
25862,GOF,0.07555154,0.5277157,0.39673278
25863,GOF,0.06746681,0.5563327,0.37620044
25864,GOF,0.14247878,0.53322905,0.32429212
25865,GOF,0.033706002,0.7831807,0.18311329
25866,GOF,0.026035408,0.7108473,0.2631173
25867,GOF,0.040649693,0.7075515,0.25179878
25868,GOF,0.082347795,0.45895144,0.4587008
25869,Neutral,0.6010254,0.25849375,0.14048086
25870,LOF,0.036456198,0.038708434,0.9248353
25871,GOF,0.03696148,0.5081048,0.4549337
25872,GOF,0.06766063,0.48645404,0.4458854
25873,GOF,0.060823195,0.73535967,0.20381711
25874,LOF,0.021086723,0.039645884,0.93926734
25875,LOF,0.018009089,0.098852605,0.88313836
25876,LOF,0.002636438,0.014693082,0.9826705
25877,LOF,0.16047913,0.042949025,0.79657185
25878,LOF,0.0878785,0.13699237,0.77512914
25879,LOF,0.0143253105,0.13465822,0.85101646
25880,LOF,0.021894421,0.019761944,0.9583436
25881,Neutral,0.8310683,0.0037123037,0.16521938
25882,LOF,0.0037730476,0.004343033,0.9918839
25883,LOF,0.03798711,0.01087696,0.95113593
25884,LOF,0.012119191,0.009238431,0.97864234
25885,LOF,0.099225685,0.0025195526,0.89825475
25886,LOF,0.16979164,0.035634257,0.7945741
25887,LOF,0.32162228,0.009657301,0.6687204
25888,LOF,0.003162215,0.0032520606,0.99358577
25889,LOF,0.006332666,0.0059535415,0.9877138
25890,LOF,0.06121169,0.004945606,0.93384266
25891,LOF,0.04104212,0.004301529,0.9546563
25892,LOF,0.00070956146,0.0002583593,0.99903214
25893,LOF,0.40379238,0.0018248355,0.59438276
25894,LOF,0.2532367,0.0008736972,0.74588954
25895,LOF,0.42074913,0.0004850147,0.57876587
25896,LOF,0.004140642,0.00053834514,0.995321
25897,LOF,0.1166871,0.0027576853,0.88055515
25898,LOF,0.32586324,0.01336295,0.6607738
25899,LOF,0.15726368,0.066825315,0.775911
25900,LOF,0.1071326,0.005725991,0.8871414
25901,LOF,0.05754186,0.009417473,0.9330406
25902,LOF,0.059578884,0.0017714599,0.93864965
25903,Neutral,0.6406738,0.004339224,0.354987
25904,LOF,0.25439197,0.008918286,0.73668975
25905,LOF,0.0034059575,0.21626073,0.7803333
25906,LOF,0.0021804457,0.0075997184,0.9902199
25907,LOF,0.00040855905,0.03192463,0.96766686
25908,LOF,0.00022417017,0.009769921,0.9900059
25909,LOF,0.010310682,0.025782496,0.96390676
25910,LOF,0.0009944509,0.3392754,0.6597302
25911,LOF,0.054213766,0.0029583287,0.94282794
25912,LOF,0.037771285,0.0074946857,0.954734
25913,LOF,0.011069512,0.0010728105,0.9878577
25914,LOF,0.02932689,0.04914954,0.9215236
25915,GOF,0.18988614,0.44615537,0.36395854
25916,GOF,0.002766302,0.5057422,0.4914915
25917,LOF,0.0091841,0.027746007,0.96306986
25918,LOF,0.04488374,0.022251746,0.93286455
25919,LOF,0.035881158,0.007210128,0.9569087
25920,LOF,0.07955265,0.16065031,0.7597971
25921,LOF,0.015333212,0.083032146,0.9016347
25922,LOF,0.009635412,0.050432764,0.93993187
25923,LOF,0.23670536,0.042222727,0.7210719
25924,LOF,0.0046173343,0.011535638,0.98384696
25925,LOF,0.024780355,0.005001222,0.97021836
25926,LOF,0.014540293,0.0026457955,0.98281395
25927,LOF,0.0029810597,0.005771401,0.9912476
25928,LOF,0.0022499142,0.0061200783,0.99163
25929,Neutral,0.7394569,0.03250745,0.22803563
25930,LOF,0.036815982,0.00872939,0.9544546
25931,LOF,0.0010187723,0.0048350645,0.9941461
25932,LOF,0.055968534,0.005624823,0.9384066
25933,LOF,0.132304,0.0046394565,0.8630566
25934,LOF,0.0797926,0.010000004,0.9102074
25935,LOF,0.009356195,0.0048436457,0.98580015
25936,LOF,0.047200847,0.0023039635,0.95049524
25937,LOF,0.0027378139,0.009040531,0.9882216
25938,LOF,0.058707934,0.030155998,0.91113615
25939,LOF,0.050658777,0.013015143,0.9363261
25940,LOF,0.004218605,0.2575964,0.738185
25941,Neutral,0.76594,0.005678222,0.22838177
25942,LOF,0.001719551,0.0013821487,0.9968983
25943,LOF,0.019941859,0.00908272,0.9709754
25944,LOF,0.111223415,0.008539845,0.88023674
25945,LOF,0.14844589,0.07159935,0.7799548
25946,LOF,0.013376182,0.011013992,0.9756098
25947,Neutral,0.6219811,0.019073248,0.3589457
25948,LOF,0.19671066,0.0013565719,0.80193275
25949,LOF,0.04502037,0.0037521287,0.9512275
25950,GOF,0.08532294,0.47568873,0.43898836
25951,LOF,0.042768236,0.3883442,0.56888753
25952,LOF,0.09730133,0.25137743,0.65132123
25953,LOF,0.007018018,0.21457154,0.77841043
25954,GOF,0.14958236,0.5372733,0.31314436
25955,LOF,0.005267013,0.20139822,0.7933348
25956,LOF,0.006243547,0.103270076,0.8904864
25957,LOF,0.073526464,0.0043148017,0.9221588
25958,LOF,0.038169052,0.0055681868,0.9562627
25959,LOF,0.012028679,0.13811874,0.84985256
25960,LOF,0.0011007964,0.0072862287,0.9916129
25961,LOF,0.026890008,0.023999492,0.9491105
25962,LOF,0.037237998,0.007149782,0.95561224
25963,LOF,0.0007564169,0.005217216,0.9940263
25964,LOF,0.21276593,0.004550055,0.782684
25965,LOF,0.09133492,0.015041095,0.89362395
25966,LOF,0.16089988,0.14385314,0.695247
25967,LOF,0.0019690245,0.025929939,0.97210103
25968,LOF,0.08912149,0.084966,0.8259125
25969,LOF,0.04912175,0.0057789674,0.9450993
25970,LOF,0.0025594956,0.0010564815,0.996384
25971,LOF,0.017352944,0.0020522035,0.9805948
25972,LOF,0.102943756,0.005781497,0.8912747
25973,LOF,0.03046063,0.0037031327,0.96583617
25974,LOF,0.020265345,0.0040301047,0.97570455
25975,LOF,0.073845625,0.021294812,0.90485954
25976,LOF,0.019391317,0.007319158,0.9732895
25977,LOF,0.041496795,0.104188904,0.8543143
25978,LOF,0.18400471,0.0030917823,0.81290346
25979,LOF,0.045852005,0.004384241,0.9497638
25980,LOF,0.3724223,0.031767834,0.5958099
25981,LOF,0.3724223,0.031767834,0.5958099
25982,LOF,0.41442794,0.0023762085,0.58319587
25983,Neutral,0.521481,0.0026376154,0.47588143
25984,LOF,0.045780152,0.1640782,0.79014164
25985,Neutral,0.65053666,0.03694581,0.31251752
25986,LOF,0.0093208095,0.3733856,0.6172936
25987,LOF,0.030811395,0.035412446,0.93377614
25988,LOF,0.029851025,0.16171522,0.8084338
25989,LOF,0.022267517,0.1358732,0.84185934
25990,LOF,0.030920079,0.0964305,0.87264943
25991,LOF,0.04945007,0.123987205,0.8265627
25992,LOF,0.029833859,0.25481886,0.7153473
25993,LOF,0.03747147,0.026201187,0.93632734
25994,LOF,0.027776225,0.01480517,0.9574186
25995,LOF,0.017406581,0.022471447,0.960122
25996,LOF,0.20849712,0.13836104,0.6531418
25997,LOF,0.14758644,0.089906886,0.76250666
25998,LOF,0.1936747,0.0017325477,0.8045927
25999,LOF,0.021056367,0.27498037,0.7039633
26000,LOF,0.07436585,0.0050215656,0.9206126
26001,LOF,0.07014455,0.001379999,0.9284755
26002,LOF,0.06346443,0.005518487,0.93101704
26003,GOF,0.0013067626,0.77051955,0.22817364
26004,GOF,0.002533342,0.7708347,0.22663195
26005,LOF,0.00064724014,0.29764763,0.7017051
26006,GOF,0.07314572,0.57081753,0.35603675
26007,GOF,0.0017107094,0.6440386,0.35425073
26008,GOF,0.0018175999,0.7755422,0.2226402
26009,GOF,0.0028869123,0.8507508,0.14636222
26010,GOF,0.00062177633,0.9147046,0.084673665
26011,LOF,0.0008648565,0.33863413,0.660501
26012,GOF,0.0018385152,0.5033714,0.49479005
26013,GOF,0.0009846068,0.62339073,0.3756247
26014,LOF,0.043526236,0.07949513,0.8769787
26015,LOF,0.05238973,0.001821258,0.945789
26016,Neutral,0.5437433,0.0012082084,0.45504847
26017,LOF,0.042824496,0.0070004505,0.95017505
26018,LOF,0.029320758,0.0063855317,0.9642937
26019,LOF,0.039818123,0.0060847676,0.95409715
26020,LOF,0.0050898683,0.00414659,0.9907636
26021,LOF,0.121422976,0.0049591083,0.87361795
26022,LOF,0.0096375495,0.0017993082,0.9885632
26023,LOF,0.07414167,0.015415314,0.910443
26024,LOF,0.016660595,0.0067791077,0.9765603
26025,LOF,0.08118976,0.020073235,0.898737
26026,LOF,0.15671289,0.0036782918,0.8396088
26027,LOF,0.031104926,0.003265282,0.9656298
26028,LOF,0.039457835,0.0035729734,0.95696914
26029,LOF,0.010763354,0.23141335,0.7578233
26030,LOF,0.19184329,0.019303339,0.78885335
26031,LOF,0.0042954697,0.2051771,0.7905274
26032,LOF,0.045436528,0.05006259,0.9045009
26033,LOF,0.12210822,0.20657068,0.6713211
26034,LOF,0.0027702423,0.053568535,0.9436613
26035,LOF,0.0028495286,0.16804565,0.8291048
26036,LOF,0.002902087,0.05733488,0.93976307
26037,LOF,0.0010400533,0.07873158,0.9202283
26038,LOF,0.019249173,0.025049984,0.9557009
26039,LOF,0.012019275,0.077000916,0.9109798
26040,LOF,0.10876838,0.28995222,0.60127944
26041,LOF,0.000615086,0.012736324,0.9866486
26042,LOF,0.0009092262,0.02517129,0.97391945
26043,LOF,0.03089749,0.0619663,0.9071362
26044,LOF,0.003135505,0.07285235,0.9240121
26045,LOF,0.0074305083,0.03475188,0.9578176
26046,LOF,0.03423244,0.0803078,0.8854598
26047,LOF,0.099272914,0.05752439,0.8432027
26048,LOF,0.058744308,0.016423855,0.92483187
26049,Neutral,0.9649122,0.006080638,0.029007103
26050,Neutral,0.94625956,0.0051427395,0.04859771
26051,GOF,0.004579936,0.6146543,0.38076574
26052,LOF,0.0050558294,0.44446853,0.55047566
26053,LOF,0.014098024,0.1413707,0.8445313
26054,LOF,0.040087346,0.005369207,0.9545435
26055,LOF,0.11605129,0.009738201,0.87421054
26056,LOF,0.044696223,0.010587352,0.94471645
26057,LOF,0.09488705,0.04901875,0.85609424
26058,LOF,0.08883853,0.0392226,0.8719388
26059,Neutral,0.7512575,0.016145201,0.2325973
26060,LOF,0.007672366,0.07222952,0.9200981
26061,LOF,0.0016379702,0.0020424607,0.99631953
26062,LOF,0.0011407448,0.0025740787,0.9962852
26063,LOF,0.041559994,0.010373212,0.94806683
26064,LOF,0.0018126057,0.0020153658,0.996172
26065,LOF,0.045896035,0.010553342,0.94355065
26066,LOF,0.12934454,0.017282909,0.8533726
26067,LOF,0.11626126,0.023441266,0.8602975
26068,LOF,0.0149441585,0.006816235,0.9782396
26069,LOF,0.03653225,0.0039046137,0.9595631
26070,LOF,0.20648183,0.0051094317,0.7884088
26071,LOF,0.060448904,0.011007723,0.92854345
26072,LOF,0.0033150627,0.007030468,0.9896544
26073,LOF,0.070400484,0.0063795378,0.92322004
26074,Neutral,0.9955081,0.0005121644,0.0039797197
26075,LOF,0.024717595,0.0037548977,0.9715276
26076,LOF,0.13111387,0.021748671,0.8471375
26077,LOF,0.21864945,0.005792886,0.77555764
26078,LOF,0.0028318386,0.010360105,0.9868081
26079,LOF,0.040814407,0.006659269,0.95252633
26080,LOF,0.040814407,0.006659269,0.95252633
26081,LOF,0.05980347,0.011474633,0.9287219
26082,LOF,0.0015620582,0.0025759146,0.995862
26083,LOF,0.029093273,0.009187928,0.96171886
26084,LOF,0.035859793,0.016209802,0.94793046
26085,LOF,0.03631535,0.016527738,0.9471569
26086,LOF,0.040559378,0.02549583,0.93394476
26087,LOF,0.0187144,0.006524176,0.9747615
26088,LOF,0.001246886,0.007300311,0.9914528
26089,LOF,0.019607235,0.0036774734,0.97671527
26090,LOF,0.009013766,0.002530669,0.98845553
26091,LOF,0.039098516,0.0024051466,0.9584963
26092,LOF,0.063090734,0.017334038,0.9195752
26093,LOF,0.06265688,0.0037029174,0.93364024
