feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25781,GOF,0.016067967,0.6528353,0.33109674
25782,GOF,0.04764746,0.68730015,0.26505244
25783,LOF,0.0069046305,0.36029065,0.6328047
25784,Neutral,0.4607212,0.3784914,0.1607874
25785,LOF,0.2201403,0.32034355,0.4595161
25786,LOF,0.00683213,0.37413955,0.61902833
25787,GOF,0.3388335,0.40740544,0.25376108
25788,LOF,0.020474156,0.0078507215,0.9716751
25789,LOF,0.1388615,0.42298397,0.4381545
25790,GOF,0.09204945,0.494788,0.41316253
25791,LOF,0.04917511,0.2951111,0.6557138
25792,LOF,0.16573678,0.2821794,0.55208385
25793,LOF,0.06330691,0.31242475,0.6242683
25794,LOF,0.1601657,0.22970004,0.61013424
25795,LOF,0.02262203,0.29722518,0.6801528
25796,GOF,0.20079038,0.4044508,0.39475882
25797,LOF,0.016557977,0.20495671,0.77848536
25798,LOF,0.0018032641,0.18964821,0.80854857
25799,LOF,0.00061282323,0.12460743,0.87477976
25800,LOF,0.010382289,0.38986924,0.59974843
25801,GOF,0.072004996,0.5968076,0.33118737
25802,LOF,0.030682944,0.36411732,0.6051997
25803,LOF,0.0068086274,0.21192147,0.7812699
25804,LOF,0.0066852346,0.12078189,0.8725329
25805,LOF,0.02375714,0.13382587,0.842417
25806,LOF,0.02398685,0.24792005,0.7280931
25807,LOF,0.0027195036,0.28000113,0.7172794
25808,LOF,0.025811331,0.17427623,0.79991245
25809,LOF,0.0027185157,0.15187848,0.845403
25810,LOF,0.0028995874,0.17765665,0.81944376
25811,GOF,0.2555034,0.45138747,0.29310915
25812,LOF,0.010476978,0.27544546,0.71407753
25813,LOF,0.2219124,0.28152755,0.4965601
25814,LOF,0.07018744,0.30448118,0.6253314
25815,LOF,0.05951075,0.4112877,0.5292015
25816,LOF,0.0029321762,0.43110275,0.56596506
25817,GOF,0.05461755,0.52849686,0.4168856
25818,LOF,0.02549002,0.18447053,0.7900394
25819,LOF,0.21452759,0.22610724,0.55936515
25820,LOF,0.06608799,0.24560562,0.68830645
25821,LOF,0.021556929,0.3027613,0.67568177
25822,LOF,0.079631425,0.2015771,0.7187914
25823,LOF,0.008033786,0.10049435,0.8914719
25824,LOF,0.030857531,0.16068625,0.80845624
25825,LOF,0.009470677,0.1517641,0.8387652
25826,LOF,0.0024839614,0.1258009,0.8717151
25827,LOF,0.0034218938,0.199806,0.7967721
25828,LOF,0.0015224408,0.12204437,0.87643313
25829,LOF,0.0004964076,0.22404513,0.77545846
25830,LOF,0.018263306,0.0750041,0.9067326
25831,GOF,0.036638413,0.7576511,0.2057106
25832,LOF,0.009220859,0.39467895,0.5961002
25833,LOF,0.0633878,0.38033664,0.5562756
25834,LOF,0.014805991,0.3433407,0.6418533
25835,LOF,0.058393747,0.3130301,0.62857616
25836,LOF,0.010845042,0.3780187,0.61113626
25837,LOF,0.0057222163,0.12915301,0.86512476
25838,LOF,0.07693741,0.36767238,0.5553902
25839,LOF,0.116395794,0.36645707,0.5171471
25840,GOF,0.097484134,0.45868483,0.44383103
25841,LOF,0.092296,0.45370185,0.4540022
25842,LOF,0.111611836,0.3569813,0.5314069
25843,GOF,0.08651257,0.4971863,0.4163011
25844,LOF,0.039670248,0.29591936,0.6644104
25845,LOF,0.0023873476,0.12092421,0.8766884
25846,GOF,0.02537555,0.66823727,0.30638725
25847,LOF,0.06398826,0.4609637,0.47504798
25848,LOF,0.015532115,0.3570713,0.6273965
25849,LOF,0.0022298805,0.15068094,0.8470892
25850,LOF,0.00647159,0.26522934,0.7282991
25851,LOF,0.0031043964,0.11396033,0.8829352
25852,LOF,0.16731887,0.10199457,0.7306866
25853,GOF,0.09568045,0.658941,0.24537858
25854,LOF,0.004090301,0.48386955,0.51204014
25855,LOF,0.017778855,0.28051186,0.70170933
25856,LOF,0.13218853,0.34779575,0.52001566
25857,LOF,0.016443605,0.24524812,0.73830825
25858,LOF,0.005502741,0.3454682,0.64902914
25859,LOF,0.0015341328,0.31932387,0.679142
25860,GOF,0.17199765,0.41885135,0.409151
25861,GOF,0.10004952,0.4971228,0.4028277
25862,GOF,0.04135002,0.5903274,0.36832258
25863,GOF,0.024923459,0.5999655,0.37511104
25864,GOF,0.07709586,0.5443587,0.37854546
25865,GOF,0.024595432,0.52672225,0.44868234
25866,GOF,0.034447584,0.59025943,0.3752929
25867,GOF,0.040544707,0.6528996,0.30655566
25868,LOF,0.11974103,0.327524,0.552735
25869,Neutral,0.48984274,0.30011356,0.21004374
25870,LOF,0.18261287,0.041055955,0.7763312
25871,GOF,0.04678624,0.47737932,0.4758344
25872,GOF,0.02852556,0.48670134,0.48477313
25873,GOF,0.043952342,0.55333483,0.40271276
25874,LOF,0.008055027,0.010922038,0.9810229
25875,LOF,0.002005566,0.0088035595,0.98919094
25876,LOF,0.0011159256,0.0069698747,0.99191415
25877,LOF,0.0553922,0.024195459,0.92041236
25878,LOF,0.021656368,0.034266822,0.94407684
25879,LOF,0.0045806156,0.044431824,0.9509876
25880,LOF,0.006362667,0.0014889494,0.9921484
25881,Neutral,0.67069745,0.009287446,0.3200151
25882,LOF,0.0023585502,0.002023238,0.9956182
25883,LOF,0.025119675,0.0066191326,0.9682612
25884,LOF,0.0016938118,0.0036749588,0.9946312
25885,LOF,0.044834748,0.0015153436,0.95364994
25886,LOF,0.4717665,0.035625547,0.4926079
25887,LOF,0.15686531,0.017021993,0.82611275
25888,LOF,0.0007729764,0.00454321,0.9946838
25889,LOF,0.00268961,0.004163946,0.99314636
25890,LOF,0.09335202,0.0126658445,0.8939821
25891,LOF,0.018007524,0.006222857,0.9757697
25892,LOF,0.00047859788,0.0005415857,0.99897975
25893,Neutral,0.50690216,0.0007920357,0.49230582
25894,LOF,0.48058838,0.000357684,0.519054
25895,Neutral,0.5255928,0.0008813996,0.47352582
25896,LOF,0.005735365,0.0017415781,0.992523
25897,LOF,0.14084662,0.0015754725,0.85757786
25898,LOF,0.45765504,0.005136431,0.5372085
25899,LOF,0.065480895,0.016198162,0.9183209
25900,LOF,0.023822652,0.0013511969,0.97482616
25901,LOF,0.038623583,0.005953219,0.9554232
25902,LOF,0.0794714,0.0017043756,0.91882426
25903,Neutral,0.5083246,0.0028012097,0.48887417
25904,LOF,0.13734114,0.008129498,0.8545294
25905,LOF,0.0054944577,0.14729202,0.8472135
25906,LOF,0.0010925847,0.0028226972,0.9960847
25907,LOF,0.0010181199,0.07647396,0.92250794
25908,LOF,0.00026551276,0.016803896,0.9829306
25909,LOF,0.0027912632,0.006799956,0.9904088
25910,LOF,0.0013889116,0.047767136,0.950844
25911,LOF,0.0691298,0.007824224,0.923046
25912,LOF,0.02820649,0.00687491,0.9649186
25913,LOF,0.031923767,0.009739005,0.9583373
25914,LOF,0.0067084585,0.0120280795,0.9812634
25915,LOF,0.07171734,0.065461464,0.86282116
25916,LOF,0.0042546834,0.031484205,0.9642611
25917,LOF,0.009229912,0.0022315492,0.98853856
25918,LOF,0.04170584,0.009521845,0.94877225
25919,LOF,0.035703614,0.0057761823,0.9585202
25920,LOF,0.0797608,0.14106555,0.7791736
25921,LOF,0.0012104722,0.0016415396,0.997148
25922,LOF,0.0014483554,0.0012832012,0.99726844
25923,LOF,0.2828742,0.0023553574,0.7147705
25924,LOF,0.0016249836,0.0025653357,0.9958097
25925,LOF,0.0280606,0.0033081248,0.9686312
25926,LOF,0.01009072,0.0013584092,0.98855084
25927,LOF,0.0038663244,0.0069065993,0.98922706
25928,LOF,0.00035476557,0.0008229822,0.9988223
25929,Neutral,0.84748447,0.0015594857,0.15095605
25930,LOF,0.008674288,0.00076547806,0.99056023
25931,LOF,0.0007330636,0.0018890451,0.9973779
25932,LOF,0.0034373878,0.00047282048,0.9960898
25933,LOF,0.0069261463,0.0003902627,0.9926836
25934,LOF,0.0026955088,0.00035174488,0.9969528
25935,LOF,0.039896306,0.0030245208,0.95707923
25936,LOF,0.005851678,0.00030562683,0.9938427
25937,LOF,0.00060821185,0.0011664222,0.9982254
25938,LOF,0.043834765,0.0034351358,0.95273006
25939,LOF,0.0029856933,0.00031277072,0.99670154
25940,LOF,0.0022938165,0.111600816,0.88610536
25941,Neutral,0.5190855,0.009654262,0.47126022
25942,LOF,0.0006834595,0.0077179535,0.9915986
25943,LOF,0.016464224,0.036213428,0.94732237
25944,LOF,0.09278605,0.025327178,0.88188684
25945,LOF,0.03844883,0.014498516,0.94705266
25946,LOF,0.034954578,0.00946741,0.95557797
25947,Neutral,0.6735254,0.0062687723,0.3202058
25948,LOF,0.45365533,0.001910759,0.5444339
25949,LOF,0.033893064,0.0035872697,0.96251965
25950,LOF,0.0477751,0.35765716,0.5945678
25951,LOF,0.036849648,0.08955705,0.8735933
25952,LOF,0.15932925,0.09693375,0.743737
25953,LOF,0.005922027,0.057384886,0.9366931
25954,LOF,0.07024571,0.171231,0.75852334
25955,LOF,0.0025081574,0.020191934,0.9772999
25956,LOF,0.010902033,0.011573356,0.97752464
25957,LOF,0.025237702,0.00091315596,0.9738491
25958,LOF,0.007572314,0.0027295032,0.98969823
25959,LOF,0.009126075,0.2881669,0.702707
25960,LOF,0.0011092325,0.002162488,0.9967283
25961,LOF,0.016334115,0.007769763,0.9758961
25962,LOF,0.03188089,0.0038665396,0.9642526
25963,LOF,0.0021398235,0.0081924815,0.98966765
25964,LOF,0.010565172,0.0027559425,0.9866789
25965,LOF,0.25054944,0.00339434,0.7460562
25966,LOF,0.35838798,0.051607177,0.59000486
25967,LOF,0.0009277233,0.012171676,0.9869006
25968,LOF,0.03219304,0.022658076,0.9451488
25969,LOF,0.062357977,0.0033316559,0.9343103
25970,LOF,0.00593662,0.004715839,0.9893476
25971,LOF,0.04411978,0.0026689945,0.95321125
25972,LOF,0.03166972,0.006180371,0.9621499
25973,LOF,0.01071026,0.0007404425,0.9885493
25974,LOF,0.012367779,0.0010430817,0.9865891
25975,LOF,0.015214048,0.0007829952,0.984003
25976,LOF,0.009368408,0.0005197679,0.9901119
25977,LOF,0.048903264,0.004283428,0.94681334
25978,LOF,0.07667274,0.014150251,0.909177
25979,LOF,0.021126755,0.010315587,0.96855766
25980,LOF,0.20225608,0.06633211,0.7314119
25981,LOF,0.2521481,0.06257525,0.6852767
25982,LOF,0.32614264,0.019358296,0.65449905
25983,LOF,0.29650986,0.01222295,0.69126725
25984,LOF,0.008045578,0.019713167,0.9722412
25985,LOF,0.30046535,0.038131125,0.66140354
25986,LOF,0.0026053896,0.06409276,0.9333018
25987,LOF,0.006564446,0.012321701,0.98111385
25988,LOF,0.05261289,0.01946012,0.927927
25989,LOF,0.0072146333,0.025302123,0.9674832
25990,LOF,0.017092383,0.03421137,0.9486962
25991,LOF,0.02711278,0.24968977,0.72319746
25992,LOF,0.023053907,0.13840292,0.8385432
25993,LOF,0.016247848,0.0064754034,0.9772767
25994,LOF,0.006883004,0.008761346,0.9843556
25995,LOF,0.008352672,0.011450502,0.98019683
25996,LOF,0.31705603,0.10933493,0.57360905
25997,LOF,0.09575441,0.17091273,0.7333329
25998,LOF,0.37771046,0.0039051292,0.61838436
25999,LOF,0.011581528,0.03377349,0.95464504
26000,LOF,0.04048848,0.0006709651,0.9588405
26001,LOF,0.11403872,0.000419849,0.8855414
26002,LOF,0.051455665,0.0021855005,0.94635886
26003,GOF,0.0014524059,0.6273999,0.3711477
26004,GOF,0.0036912959,0.5995955,0.3967132
26005,LOF,0.001494875,0.41949964,0.57900554
26006,LOF,0.1548506,0.41203186,0.4331175
26007,LOF,0.0052201264,0.46390462,0.53087527
26008,GOF,0.0050255912,0.5081855,0.48678893
26009,GOF,0.015190656,0.58277047,0.40203884
26010,GOF,0.0032054873,0.70511514,0.29167935
26011,LOF,0.0011500425,0.28472087,0.7141291
26012,LOF,0.0022958058,0.38312152,0.61458266
26013,GOF,0.0030246726,0.6392524,0.35772297
26014,LOF,0.01822404,0.03851531,0.9432606
26015,LOF,0.09093358,0.0038020315,0.9052644
26016,LOF,0.49616364,0.0017226806,0.50211364
26017,LOF,0.061755538,0.027039574,0.91120493
26018,LOF,0.03270177,0.005097846,0.96220034
26019,LOF,0.035351317,0.0048126727,0.95983607
26020,LOF,0.00661453,0.034958564,0.95842695
26021,LOF,0.058843806,0.00825825,0.9328979
26022,LOF,0.0037608463,0.0017542213,0.99448496
26023,LOF,0.03517808,0.006717359,0.95810455
26024,LOF,0.01728774,0.006695087,0.9760172
26025,LOF,0.026873166,0.010538752,0.96258813
26026,LOF,0.20964979,0.002992167,0.78735805
26027,LOF,0.018958777,0.0017560761,0.9792851
26028,LOF,0.026891248,0.0064484286,0.9666604
26029,LOF,0.013219712,0.021459894,0.96532035
26030,LOF,0.105073914,0.0021013082,0.8928248
26031,LOF,0.005454594,0.0068087555,0.9877366
26032,LOF,0.04318911,0.009797055,0.94701385
26033,LOF,0.06154099,0.016325997,0.922133
26034,LOF,0.004565266,0.0027370718,0.99269766
26035,LOF,0.0031467527,0.002209267,0.99464405
26036,LOF,0.0059804716,0.003995774,0.9900238
26037,LOF,0.00082639407,0.0011301156,0.9980434
26038,LOF,0.016441727,0.0052873874,0.9782708
26039,LOF,0.01574429,0.0037527115,0.98050296
26040,LOF,0.06391453,0.022681309,0.91340417
26041,LOF,0.00079340657,0.0015473842,0.9976592
26042,LOF,0.0013348256,0.0020515702,0.99661356
26043,LOF,0.014703149,0.008315959,0.97698087
26044,LOF,0.0011493842,0.0024785723,0.9963721
26045,LOF,0.00709428,0.0018748038,0.99103093
26046,LOF,0.015222098,0.009467136,0.9753108
26047,LOF,0.04799758,0.01243959,0.93956286
26048,LOF,0.006728259,0.0017834478,0.99148834
26049,Neutral,0.99141145,0.000408351,0.00818024
26050,Neutral,0.9845671,0.00047989248,0.01495297
26051,LOF,0.008919979,0.19056696,0.800513
26052,LOF,0.013699872,0.24051441,0.7457857
26053,LOF,0.010822591,0.015753275,0.97342414
26054,LOF,0.03144149,0.013227513,0.955331
26055,LOF,0.09657838,0.028736234,0.87468535
26056,LOF,0.05402109,0.030734913,0.9152439
26057,LOF,0.009056052,0.0027739862,0.9881699
26058,LOF,0.010191413,0.003457976,0.9863506
26059,LOF,0.28065166,0.014935127,0.7044132
26060,LOF,0.0027906972,0.07913304,0.9180763
26061,LOF,0.00090219633,0.0019139538,0.99718386
26062,LOF,0.00030026503,0.0015114303,0.9981883
26063,LOF,0.0032877035,0.0015911902,0.99512106
26064,LOF,0.0008112541,0.0043389234,0.99484986
26065,LOF,0.0019071178,0.0011376328,0.9969553
26066,LOF,0.0040706093,0.002154629,0.9937748
26067,LOF,0.0053764386,0.001969372,0.9926542
26068,LOF,0.01490592,0.007404735,0.9776894
26069,LOF,0.07178326,0.010184892,0.9180319
26070,LOF,0.2492804,0.011295507,0.7394241
26071,LOF,0.004571044,0.0021926484,0.99323636
26072,LOF,0.001116937,0.0046211807,0.99426186
26073,LOF,0.0042434433,0.0011852523,0.99457127
26074,Neutral,0.88091934,0.002375083,0.116705604
26075,LOF,0.029749924,0.0077441116,0.96250594
26076,LOF,0.02205235,0.003402345,0.9745453
26077,LOF,0.101168185,0.004162031,0.8946698
26078,LOF,0.0008661842,0.005934072,0.99319977
26079,LOF,0.031404965,0.0056619197,0.96293306
26080,LOF,0.031404965,0.0056619197,0.96293306
26081,LOF,0.0059863143,0.0013773644,0.9926363
26082,LOF,0.0007550089,0.002820326,0.9964246
26083,LOF,0.03164259,0.005986837,0.9623706
26084,LOF,0.0024996265,0.002785579,0.9947148
26085,LOF,0.003017872,0.0022090776,0.9947731
26086,LOF,0.0019700492,0.0014371669,0.9965927
26087,LOF,0.0022845848,0.0013935074,0.9963219
