feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25634,LOF,0.003285194,0.006357416,0.99035734
25635,LOF,0.009145673,0.0043025287,0.98655176
25636,LOF,0.0013667375,0.14894205,0.8496912
25637,LOF,0.00617418,0.26826194,0.7255639
25638,LOF,0.0025322675,0.102403276,0.8950645
25639,LOF,0.0016938496,0.14039919,0.85790694
25640,Neutral,0.82773554,0.10675892,0.065505564
25641,LOF,0.0065172287,0.24665596,0.74682677
25642,LOF,0.10442712,0.02487907,0.8706938
25643,LOF,0.11440043,0.06973258,0.81586695
25644,LOF,0.003064825,0.07867895,0.9182563
25645,LOF,0.0019001679,0.06658446,0.9315154
25646,LOF,0.005266381,0.02684588,0.9678878
25647,LOF,0.0012157891,0.013820643,0.9849636
25648,LOF,0.00095038,0.016087119,0.9829625
25649,LOF,0.00046895465,0.008658548,0.99087256
25650,LOF,0.0038421422,0.04846406,0.94769377
25651,LOF,0.0005198184,0.016155947,0.9833242
25652,LOF,0.0019791287,0.026847826,0.97117305
25653,LOF,0.012834735,0.07921263,0.9079526
25654,LOF,0.0010047535,0.013861785,0.9851334
25655,LOF,0.0402191,0.14006509,0.81971586
25656,LOF,0.23604493,0.013258221,0.75069684
25657,LOF,0.14438953,0.0016482747,0.8539622
25658,LOF,0.01584555,0.011676953,0.97247744
25659,LOF,0.17013142,0.011689353,0.81817925
25660,LOF,0.0016759242,0.0022519443,0.9960722
25661,LOF,0.024425853,0.0019380678,0.9736361
25662,LOF,0.002183817,0.0008710105,0.9969452
25663,LOF,0.0069661504,0.0031066136,0.9899273
25664,LOF,0.006105525,0.0047338214,0.9891607
25665,LOF,0.007818267,0.00090189296,0.9912799
25666,LOF,0.0066456595,0.008237325,0.98511696
25667,LOF,0.021730397,0.001468912,0.9768007
25668,LOF,0.0047311615,0.0023823297,0.9928865
25669,LOF,0.004861601,0.003130551,0.99200785
25670,LOF,0.008657532,0.006237288,0.98510516
25671,LOF,0.038656764,0.0017426767,0.9596005
25672,LOF,0.0058120023,0.001070318,0.9931177
25673,LOF,0.003562227,0.003687293,0.9927505
25674,LOF,0.003665006,0.0039120824,0.9924229
25675,LOF,0.0067365495,0.003277076,0.98998636
25676,LOF,0.0018882597,0.0011005915,0.9970112
25677,LOF,0.0038091692,0.0015732857,0.9946175
25678,LOF,0.20835543,0.0053050634,0.78633946
25679,LOF,0.016563464,0.00849595,0.97494054
25680,LOF,0.0036590002,0.0045053796,0.9918356
25681,LOF,0.01012992,0.0052736616,0.98459643
25682,LOF,0.10981933,0.011478593,0.8787021
25683,LOF,0.014875992,0.01162795,0.9734961
25684,LOF,0.006770827,0.0033326412,0.98989654
25685,LOF,0.016306013,0.0042283223,0.97946566
25686,LOF,0.008696755,0.0021567733,0.9891465
25687,LOF,0.03182479,0.003588387,0.9645868
25688,LOF,0.07838165,0.0077535766,0.9138648
25689,LOF,0.015473042,0.0020622725,0.98246473
25690,LOF,0.040218953,0.00459775,0.9551833
25691,Neutral,0.536864,0.0065809255,0.45655516
25692,LOF,0.3644196,0.00092740846,0.634653
25693,LOF,0.022862246,0.09613198,0.88100576
25694,LOF,0.011678023,0.00020141687,0.98812056
25695,LOF,0.0055371225,0.0003566146,0.9941063
25696,LOF,0.015399797,0.0008879902,0.98371226
25697,LOF,0.13892159,0.008297246,0.8527812
25698,LOF,0.05135897,0.06786518,0.88077587
25699,LOF,0.10866659,0.023099123,0.8682343
25700,LOF,0.024999365,0.0008080238,0.9741926
25701,LOF,0.01140073,0.012127245,0.9764721
25702,LOF,0.04221107,0.3628079,0.5949811
25703,LOF,0.00064731645,0.0051342715,0.99421835
25704,LOF,0.008545857,0.0018318327,0.98962235
25705,LOF,0.0127801355,0.017250549,0.96996933
25706,LOF,0.04622097,0.26819262,0.68558645
25707,LOF,0.036055736,0.16991289,0.7940314
25708,LOF,0.010578174,0.13018055,0.85924125
25709,LOF,0.018136773,0.003121146,0.978742
25710,LOF,0.0008132188,0.015279063,0.9839077
25711,LOF,0.0056869243,0.011619522,0.98269355
25712,LOF,0.0019192592,0.039339747,0.958741
25713,LOF,0.0038043805,0.005810987,0.9903846
25714,LOF,0.050059844,0.026874945,0.9230652
25715,LOF,0.0014100124,0.0060097454,0.99258024
25716,LOF,0.0007951578,0.0129053565,0.98629946
25717,LOF,0.0006350874,0.0076353876,0.99172956
25718,LOF,0.0023464074,0.0051978896,0.9924557
25719,LOF,0.0018525755,0.0045415596,0.99360585
25720,LOF,0.00246411,0.002896727,0.9946392
25721,LOF,0.0018566969,0.0054252488,0.9927181
25722,LOF,0.0022065544,0.006542757,0.99125075
25723,LOF,0.0032328134,0.0051654493,0.99160177
25724,LOF,0.00843356,0.0145579185,0.9770085
25725,LOF,0.0011763158,0.0034140183,0.99540967
25726,LOF,0.0016695895,0.006756311,0.9915741
25727,LOF,0.0011815578,0.003756426,0.99506205
25728,LOF,0.001629669,0.0053738374,0.9929965
25729,LOF,0.0017415307,0.006270231,0.9919883
25730,LOF,0.0024015773,0.006379199,0.9912192
25731,LOF,0.0014624404,0.014699288,0.9838382
25732,LOF,0.0020477993,0.0026660408,0.99528617
25733,LOF,0.0024049815,0.0045143687,0.9930807
25734,LOF,0.00056102825,0.015908767,0.9835302
25735,LOF,0.0010783733,0.002614535,0.99630713
25736,LOF,0.0016142754,0.003191888,0.9951938
25737,LOF,0.0009848144,0.002121577,0.99689364
25738,LOF,0.0014238599,0.0052634007,0.9933128
25739,LOF,0.0031463369,0.0077315224,0.9891221
25740,LOF,0.013516306,0.01358431,0.9728994
25741,LOF,0.001643215,0.0054375683,0.99291915
25742,LOF,0.040165987,0.007832345,0.95200163
25743,LOF,0.002560382,0.0034467836,0.99399287
25744,LOF,0.21661063,0.15645963,0.6269297
25745,LOF,0.0025494958,0.0034341374,0.9940163
25746,LOF,0.0012433483,0.005736115,0.9930206
25747,LOF,0.0047292514,0.0034044262,0.9918663
25748,LOF,0.02164086,0.025560342,0.9527988
25749,LOF,0.0013278379,0.0026548468,0.9960173
25750,LOF,0.0022615707,0.002379618,0.99535877
25751,LOF,0.058758225,0.01927353,0.9219682
25752,LOF,0.102993,0.1974072,0.69959986
25753,LOF,0.0041768453,0.045030985,0.95079213
25754,GOF,0.0016444956,0.7778327,0.2205228
25755,LOF,0.0031020434,0.056949303,0.9399486
25756,LOF,0.023452267,0.1812875,0.7952602
25757,GOF,0.0017026309,0.85476327,0.14353403
25758,GOF,0.0063222586,0.551156,0.44252175
25759,LOF,0.00090195925,0.21983202,0.77926606
25760,LOF,0.002520868,0.037737835,0.9597413
25761,GOF,0.056983918,0.60937846,0.33363762
25762,LOF,0.022949647,0.15104684,0.82600355
25763,LOF,0.0014415102,0.026115132,0.9724434
25764,LOF,0.23558731,0.2271649,0.53724784
25765,GOF,0.0053049116,0.58658624,0.40810886
25766,GOF,0.016202468,0.68031764,0.30347988
25767,LOF,0.024854995,0.36175197,0.613393
25768,LOF,0.044058785,0.004751129,0.95119005
25769,LOF,0.032839853,0.0064533837,0.9607068
25770,LOF,0.22400062,0.034575038,0.7414243
25771,LOF,0.0023988814,0.006748418,0.9908528
25772,LOF,0.0032412452,0.006454696,0.99030405
25773,LOF,0.0025909143,0.023688747,0.9737204
25774,LOF,0.0029409528,0.011316147,0.9857429
25775,LOF,0.0025142373,0.0023009153,0.99518484
25776,LOF,0.021645026,0.0027699259,0.97558504
25777,Neutral,0.6335059,0.040669456,0.32582468
25778,LOF,0.023238687,0.00606492,0.97069645
25779,GOF,0.15982465,0.6310386,0.20913674
25780,GOF,0.0662491,0.6599046,0.2738463
25781,GOF,0.019062277,0.7657403,0.21519747
25782,GOF,0.04611865,0.7019072,0.25197414
25783,LOF,0.0075834985,0.3497637,0.64265287
25784,GOF,0.21809529,0.6557555,0.1261492
25785,GOF,0.1458516,0.52242166,0.33172673
25786,LOF,0.005876033,0.49061275,0.50351125
25787,GOF,0.25535557,0.5784505,0.1661939
25788,LOF,0.030755933,0.008959183,0.9602849
25789,LOF,0.10904053,0.44004527,0.45091423
25790,GOF,0.081877954,0.58888096,0.32924107
25791,LOF,0.06036532,0.26465535,0.6749793
25792,LOF,0.1319557,0.2530248,0.6150195
25793,LOF,0.06705398,0.38806093,0.54488516
25794,LOF,0.09885895,0.4229334,0.47820768
25795,LOF,0.017681984,0.37975302,0.60256505
25796,GOF,0.15221311,0.44626874,0.40151817
25797,LOF,0.0116552785,0.24235496,0.7459898
25798,LOF,0.0013151683,0.19721766,0.80146724
25799,LOF,0.00066221604,0.10748721,0.89185053
25800,LOF,0.0074055977,0.38475132,0.60784304
25801,GOF,0.04721259,0.63992244,0.312865
25802,LOF,0.022279054,0.42826167,0.5494593
25803,LOF,0.006074934,0.21510859,0.77881646
25804,LOF,0.0076467437,0.17697397,0.8153793
25805,LOF,0.018285839,0.20987214,0.771842
25806,LOF,0.016078291,0.27158508,0.7123366
25807,LOF,0.0039646574,0.24822077,0.7478146
25808,LOF,0.014987915,0.24819842,0.73681366
25809,LOF,0.0049062786,0.22883084,0.7662629
25810,LOF,0.0044361325,0.26558518,0.7299787
25811,GOF,0.15481953,0.59012383,0.25505662
25812,LOF,0.012227123,0.225971,0.76180196
25813,LOF,0.19589077,0.39044896,0.4136603
25814,LOF,0.067452155,0.3773123,0.5552355
25815,GOF,0.049406085,0.47774926,0.4728446
25816,GOF,0.004026262,0.6014569,0.39451683
25817,GOF,0.05914251,0.5459906,0.39486697
25818,LOF,0.023838095,0.13724934,0.83891255
25819,LOF,0.16594909,0.20360957,0.63044137
25820,LOF,0.037257664,0.18789406,0.7748483
25821,LOF,0.018456463,0.16743562,0.81410795
25822,LOF,0.051779218,0.19350389,0.75471693
25823,LOF,0.006982508,0.05426786,0.9387497
25824,LOF,0.021676177,0.08798312,0.89034075
25825,LOF,0.0077978116,0.089837275,0.9023649
25826,LOF,0.002197532,0.08328023,0.91452223
25827,LOF,0.0037587057,0.24698548,0.7492558
25828,LOF,0.0017594898,0.1508213,0.8474192
25829,LOF,0.0008069307,0.2570557,0.7421374
25830,LOF,0.019767556,0.08465293,0.89557946
25831,GOF,0.026360082,0.7030782,0.27056172
25832,GOF,0.004368303,0.5862063,0.40942544
25833,GOF,0.028495273,0.6193922,0.35211247
25834,GOF,0.0076094633,0.5060804,0.48631018
25835,GOF,0.0337137,0.55868155,0.40760478
25836,GOF,0.007249031,0.5575789,0.435172
25837,LOF,0.005339423,0.3019793,0.69268125
25838,GOF,0.035408814,0.60726744,0.35732374
25839,GOF,0.077155784,0.6139036,0.30894056
25840,GOF,0.05254699,0.6578041,0.28964895
25841,GOF,0.04790963,0.74059045,0.21149999
25842,GOF,0.043216918,0.708522,0.24826111
25843,GOF,0.034402844,0.801857,0.16374007
25844,GOF,0.021767356,0.5143888,0.46384385
25845,LOF,0.0030669502,0.29085737,0.7060757
25846,GOF,0.014560696,0.7275181,0.25792128
25847,GOF,0.025131559,0.7259066,0.24896184
25848,GOF,0.008739389,0.5552628,0.43599787
25849,LOF,0.0018178262,0.33458054,0.66360164
25850,LOF,0.00429919,0.4696513,0.5260495
25851,LOF,0.0031426605,0.20531397,0.79154336
25852,LOF,0.21521325,0.17479634,0.6099904
25853,GOF,0.11486815,0.6788299,0.20630191
25854,LOF,0.0041544456,0.37043828,0.6254073
25855,LOF,0.009209886,0.1640614,0.8267287
25856,LOF,0.086828776,0.30401856,0.6091527
25857,LOF,0.0110137435,0.15544364,0.83354264
25858,LOF,0.003971574,0.22313406,0.7728943
25859,LOF,0.0018031464,0.25142112,0.74677575
25860,GOF,0.15841956,0.47322902,0.36835137
25861,GOF,0.12450617,0.6041458,0.271348
25862,GOF,0.025391346,0.6604402,0.31416848
25863,GOF,0.018127536,0.7475403,0.23433216
25864,GOF,0.056415595,0.6650047,0.2785797
25865,GOF,0.02427318,0.6700774,0.30564934
25866,GOF,0.028340131,0.5621441,0.40951574
25867,GOF,0.030620923,0.7498182,0.21956082
25868,LOF,0.12492779,0.43325043,0.44182175
25869,Neutral,0.5470396,0.26211983,0.19084056
25870,LOF,0.35991484,0.08450233,0.5555828
25871,GOF,0.05940649,0.49735263,0.44324085
25872,LOF,0.04013267,0.4405414,0.5193259
25873,GOF,0.053185053,0.5857341,0.36108083
25874,LOF,0.006382905,0.00796192,0.98565525
25875,LOF,0.010463063,0.0049503823,0.9845866
25876,LOF,0.0031908995,0.0065844706,0.99022466
25877,LOF,0.1441274,0.026204444,0.82966816
25878,LOF,0.044688523,0.02939368,0.9259178
25879,LOF,0.009147993,0.022140076,0.96871185
25880,LOF,0.0035265537,0.00083365524,0.9956398
25881,LOF,0.46722656,0.0035904243,0.52918303
25882,LOF,0.0015089094,0.00056055776,0.9979305
25883,LOF,0.038554654,0.0019484292,0.9594969
25884,LOF,0.0007923839,0.00062162074,0.99858606
25885,LOF,0.026397143,0.00029932917,0.9733035
25886,LOF,0.23945378,0.009778106,0.75076807
25887,LOF,0.06469022,0.004252398,0.93105733
25888,LOF,0.00083345466,0.00220303,0.99696356
25889,LOF,0.0013026166,0.00071438414,0.997983
25890,LOF,0.1491905,0.01678058,0.83402896
25891,LOF,0.009463149,0.004518008,0.9860189
25892,LOF,0.00049852516,0.00054274045,0.9989587
25893,LOF,0.37841445,0.0004919248,0.6210936
25894,Neutral,0.57478017,0.00022782608,0.424992
25895,LOF,0.37310547,0.0008249872,0.62606955
25896,LOF,0.0057793297,0.0020381175,0.99218255
25897,LOF,0.055152565,0.0005900736,0.9442574
25898,LOF,0.18361539,0.0022295704,0.8141551
25899,LOF,0.08036517,0.01191526,0.9077196
25900,LOF,0.095088616,0.0018773207,0.9030341
25901,LOF,0.023473961,0.0022582603,0.9742677
25902,LOF,0.029214423,0.00088090484,0.9699047
25903,LOF,0.30358538,0.0027181222,0.6936965
25904,LOF,0.13207994,0.011751155,0.85616887
25905,LOF,0.004210408,0.14035049,0.8554391
25906,LOF,0.0018573789,0.0051688463,0.9929738
25907,LOF,0.001202794,0.07043061,0.92836654
25908,LOF,0.0003985799,0.020308828,0.97929263
25909,LOF,0.0035997396,0.010851903,0.9855483
25910,LOF,0.0015609276,0.011032613,0.98740643
25911,LOF,0.25570032,0.004370162,0.7399295
25912,LOF,0.020023253,0.0013764414,0.9786003
25913,LOF,0.056541637,0.0034514104,0.940007
25914,LOF,0.0046136314,0.0037134008,0.99167293
25915,LOF,0.10640464,0.18068433,0.712911
25916,LOF,0.005253533,0.05435354,0.940393
25917,LOF,0.016003022,0.001306976,0.98269
25918,LOF,0.022608502,0.0047759465,0.9726156
25919,LOF,0.019312484,0.0025083246,0.97817916
25920,LOF,0.022153584,0.09522601,0.8826204
25921,LOF,0.0011845178,0.0013048243,0.9975107
25922,LOF,0.0018126449,0.001196882,0.99699044
25923,LOF,0.26512292,0.0016406885,0.7332364
25924,LOF,0.0018805944,0.0009634576,0.9971559
25925,LOF,0.019988878,0.001221188,0.97879
25926,LOF,0.007914056,0.001196819,0.99088913
25927,LOF,0.0035159588,0.0059376103,0.99054646
25928,LOF,0.0005347494,0.0011969443,0.99826825
25929,Neutral,0.67559046,0.0015277846,0.3228818
25930,LOF,0.0072091245,0.000472552,0.9923184
25931,LOF,0.00070353184,0.0007239597,0.99857247
25932,LOF,0.0028231125,0.0003649752,0.9968119
25933,LOF,0.005645609,0.0001489885,0.9942054
25934,LOF,0.0031121832,0.00024756353,0.9966402
25935,LOF,0.02105229,0.0024198599,0.97652787
25936,LOF,0.009244462,0.0002215235,0.99053407
25937,LOF,0.0005199933,0.00071367674,0.9987663
25938,LOF,0.023247348,0.002121949,0.97463065
25939,LOF,0.0031662546,0.00024371615,0.99659
25940,LOF,0.002651382,0.099385545,0.8979631
25941,Neutral,0.73929703,0.0044356105,0.25626737
25942,LOF,0.0008597748,0.0034161943,0.9957241
25943,LOF,0.01325057,0.011812007,0.9749374
25944,LOF,0.080955625,0.014392055,0.90465236
25945,LOF,0.049689636,0.006515878,0.9437945
25946,LOF,0.027075801,0.004542056,0.9683821
25947,Neutral,0.5550277,0.010180031,0.4347922
25948,LOF,0.27886447,0.001736163,0.71939933
25949,LOF,0.042879324,0.0027443604,0.95437634
25950,LOF,0.03962964,0.3286181,0.6317522
25951,LOF,0.039367933,0.12388013,0.83675194
25952,LOF,0.23106627,0.10130311,0.6676306
25953,LOF,0.003557602,0.05184986,0.94459254
25954,LOF,0.07237088,0.14594941,0.7816797
25955,LOF,0.0039633648,0.030645901,0.9653907
25956,LOF,0.008748929,0.032836437,0.9584146
25957,LOF,0.040707543,0.0035339284,0.9557586
25958,LOF,0.0128188105,0.0027143697,0.9844668
25959,LOF,0.010483477,0.31193933,0.67757726
25960,LOF,0.00055757293,0.0019727752,0.99746966
25961,LOF,0.015635071,0.0030019465,0.98136294
25962,LOF,0.019744249,0.0041346587,0.97612107
25963,LOF,0.0015177289,0.0059076645,0.9925746
25964,LOF,0.021164399,0.00415146,0.9746841
25965,LOF,0.18184516,0.0069099083,0.8112449
25966,LOF,0.442547,0.016882217,0.5405708
25967,LOF,0.0005324044,0.008156561,0.9913111
25968,LOF,0.033172175,0.058144864,0.908683
25969,LOF,0.059916243,0.005304908,0.9347788
25970,LOF,0.0019520569,0.005471868,0.9925761
25971,LOF,0.02901633,0.0016917789,0.9692919
25972,LOF,0.015045877,0.0023728767,0.9825813
25973,LOF,0.01708755,0.0005107712,0.98240167
25974,LOF,0.003398875,0.0014966171,0.99510455
25975,LOF,0.01177847,0.0005911681,0.9876303
25976,LOF,0.02107103,0.00032308148,0.9786059
25977,LOF,0.048461348,0.004626054,0.94691265
25978,LOF,0.08378621,0.0061025023,0.9101113
25979,LOF,0.024596503,0.0045660893,0.9708374
25980,LOF,0.21866502,0.013778347,0.7675566
25981,LOF,0.24403152,0.012056755,0.7439117
25982,LOF,0.33117798,0.0065064523,0.66231555
25983,LOF,0.22185759,0.00392958,0.7742128
25984,LOF,0.0050105182,0.0041425414,0.99084693
25985,LOF,0.38412943,0.009951099,0.6059194
25986,LOF,0.0066432967,0.08142829,0.9119284
25987,LOF,0.00819196,0.008334856,0.9834731
25988,LOF,0.08805427,0.013256519,0.8986892
25989,LOF,0.00865615,0.01587611,0.97546774
25990,LOF,0.015538237,0.022692071,0.9617697
25991,LOF,0.011024738,0.07400164,0.9149736
25992,LOF,0.02597643,0.04678852,0.927235
25993,LOF,0.00833239,0.004312415,0.9873552
25994,LOF,0.0036571978,0.0062193945,0.99012345
25995,LOF,0.0079876,0.02833267,0.9636797
25996,LOF,0.36152676,0.03987542,0.5985978
25997,LOF,0.07377277,0.08982547,0.83640176
25998,LOF,0.30745825,0.0039135874,0.68862814
25999,LOF,0.011224118,0.037329018,0.95144683
26000,LOF,0.05141043,0.0015459267,0.94704366
26001,LOF,0.13196358,0.0013560535,0.8666804
26002,LOF,0.053183507,0.005487881,0.94132864
26003,LOF,0.0019465685,0.37777698,0.6202765
26004,GOF,0.0078091356,0.50853556,0.48365527
26005,LOF,0.0012638124,0.25857723,0.740159
26006,LOF,0.14190328,0.3832378,0.47485888
26007,LOF,0.006518654,0.3381472,0.6553342
26008,GOF,0.005761135,0.50978,0.4844589
26009,GOF,0.007362945,0.5277667,0.4648703
26010,GOF,0.007024209,0.5313554,0.46162036
26011,LOF,0.00083578663,0.21548487,0.78367937
26012,LOF,0.0024017433,0.3719763,0.625622
26013,LOF,0.0034214796,0.4932154,0.5033631
26014,LOF,0.014665378,0.009629928,0.97570467
26015,LOF,0.140066,0.0038370616,0.8560969
26016,LOF,0.31209466,0.0022485487,0.68565685
26017,LOF,0.049772855,0.021518972,0.9287082
26018,LOF,0.06773567,0.005862626,0.9264017
26019,LOF,0.057417847,0.004263383,0.9383187
26020,LOF,0.0055074124,0.032369275,0.96212333
26021,LOF,0.03635678,0.008292331,0.9553508
26022,LOF,0.0027437708,0.0010521132,0.9962041
26023,LOF,0.053509247,0.0029808762,0.94350994
26024,LOF,0.025254136,0.009049625,0.9656962
26025,LOF,0.05314815,0.018126732,0.92872506
26026,LOF,0.154417,0.0045730886,0.8410099
26027,LOF,0.032579012,0.001284074,0.9661369
26028,LOF,0.008838794,0.0012187542,0.98994243
26029,LOF,0.013041193,0.04709611,0.93986267
26030,LOF,0.10164244,0.010326734,0.8880308
26031,LOF,0.0036163498,0.013637207,0.9827465
26032,LOF,0.05021179,0.034071315,0.91571695
26033,LOF,0.061695527,0.04543039,0.89287406
26034,LOF,0.0063163084,0.010223587,0.9834601
26035,LOF,0.0034959323,0.0092533305,0.9872507
26036,LOF,0.0058472916,0.015334418,0.9788183
26037,LOF,0.0009223146,0.004698552,0.9943791
26038,LOF,0.021346238,0.021590503,0.95706326
26039,LOF,0.014528114,0.00877671,0.9766951
26040,LOF,0.07479539,0.030838719,0.89436585
26041,LOF,0.0011286531,0.0050027347,0.99386865
26042,LOF,0.0015023845,0.0045202486,0.9939773
26043,LOF,0.018984627,0.0247779,0.9562375
26044,LOF,0.0021497447,0.014865853,0.9829844
26045,LOF,0.008755979,0.005884802,0.9853592
26046,LOF,0.019561322,0.030844113,0.94959456
26047,LOF,0.036767375,0.02928555,0.9339471
26048,LOF,0.006192009,0.0031398316,0.9906681
26049,Neutral,0.9960335,0.00036096515,0.0036055332
26050,Neutral,0.9922173,0.0006612772,0.0071214316
26051,LOF,0.006042804,0.07866844,0.9152888
26052,LOF,0.012009552,0.1167373,0.87125313
26053,LOF,0.008776842,0.0053639654,0.9858592
26054,LOF,0.021656562,0.004152869,0.9741906
26055,LOF,0.044191226,0.00924355,0.9465653
26056,LOF,0.026456032,0.007721302,0.96582264
26057,LOF,0.008069907,0.0021568509,0.9897732
26058,LOF,0.010487768,0.0019784982,0.9875337
26059,LOF,0.12487083,0.0053854645,0.86974376
26060,LOF,0.0025995988,0.0722074,0.92519295
26061,LOF,0.00046431483,0.0010199405,0.9985158
26062,LOF,0.00027220475,0.0014213288,0.9983065
26063,LOF,0.0027293123,0.0010315569,0.99623907
26064,LOF,0.00039181186,0.0032182543,0.9963899
26065,LOF,0.0024810713,0.0006253387,0.9968935
26066,LOF,0.0032851123,0.0008787858,0.99583614
26067,LOF,0.0067874053,0.0016585028,0.9915541
26068,LOF,0.013829303,0.0071577053,0.97901297
26069,LOF,0.070237264,0.009328709,0.920434
26070,LOF,0.1564563,0.009001552,0.83454216
26071,LOF,0.00330762,0.0010283558,0.99566406
26072,LOF,0.0007295105,0.0031604287,0.99611
26073,LOF,0.0042047985,0.0011181316,0.99467707
26074,Neutral,0.7994201,0.0010894125,0.19949043
26075,LOF,0.018049343,0.0038138172,0.97813684
26076,LOF,0.011286929,0.0015295834,0.98718345
26077,LOF,0.069196194,0.0026615504,0.92814225
26078,LOF,0.00033572473,0.0033122394,0.9963521
26079,LOF,0.030694054,0.0038061093,0.9654998
26080,LOF,0.021830937,0.0035672372,0.9746018
26081,LOF,0.006019636,0.0011692824,0.992811
26082,LOF,0.0004475987,0.002723443,0.996829
26083,LOF,0.024703747,0.002956618,0.9723396
26084,LOF,0.0032018751,0.0013711298,0.995427
26085,LOF,0.0029787344,0.0009620278,0.9960593
26086,LOF,0.0019916415,0.0005650852,0.9974433
