feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25854,LOF,0.005611833,0.41976383,0.5746243
25855,LOF,0.01220983,0.2047314,0.78305876
25856,GOF,0.07143688,0.4924423,0.4361208
25857,LOF,0.012784928,0.2044764,0.7827387
25858,LOF,0.005215626,0.24813268,0.7466517
25859,LOF,0.0018012845,0.23209263,0.76610607
25860,GOF,0.13265914,0.5649836,0.30235723
25861,GOF,0.15606365,0.47556356,0.36837283
25862,GOF,0.026762022,0.6073392,0.36589876
25863,GOF,0.021844592,0.6774405,0.3007149
25864,GOF,0.04998129,0.70896,0.24105874
25865,GOF,0.024889348,0.6996943,0.27541637
25866,GOF,0.027428083,0.57689464,0.3956772
25867,GOF,0.030328114,0.7571788,0.21249308
25868,GOF,0.09100311,0.5112258,0.39777106
25869,Neutral,0.6158944,0.2151453,0.1689603
25870,LOF,0.44584194,0.09450748,0.45965055
25871,GOF,0.04703909,0.52401435,0.42894658
25872,GOF,0.028853592,0.48951402,0.48163235
25873,GOF,0.042991452,0.5452278,0.4117808
25874,LOF,0.0043114712,0.008690602,0.98699796
25875,LOF,0.013236944,0.01130524,0.97545785
25876,LOF,0.0030114034,0.0033011732,0.99368745
25877,LOF,0.18853761,0.041389346,0.7700731
25878,LOF,0.08240282,0.07873467,0.8388625
25879,LOF,0.011491243,0.049262077,0.9392467
25880,LOF,0.0073089623,0.0013049723,0.99138606
25881,Neutral,0.5246497,0.0043312525,0.47101906
25882,LOF,0.0019211329,0.0006750725,0.9974038
25883,LOF,0.023660818,0.0015338261,0.9748054
25884,LOF,0.0008484974,0.0009048761,0.99824667
25885,LOF,0.028910974,0.00033125666,0.9707578
25886,LOF,0.18658291,0.0134982625,0.79991883
25887,LOF,0.06323066,0.0032492825,0.93352
25888,LOF,0.00067565654,0.0020800289,0.99724436
25889,LOF,0.0010945165,0.0009534341,0.99795204
25890,LOF,0.119739905,0.014688531,0.86557156
25891,LOF,0.0058956845,0.0032596,0.99084467
25892,LOF,0.0004941684,0.0008415882,0.99866426
25893,LOF,0.29595128,0.00069528073,0.7033534
25894,LOF,0.4749352,0.00033294698,0.5247319
25895,LOF,0.3457573,0.0008484128,0.6533943
25896,LOF,0.00618263,0.0013942156,0.9924232
25897,LOF,0.0689932,0.00070696365,0.93029976
25898,LOF,0.20280933,0.003465179,0.79372543
25899,LOF,0.07916068,0.013259925,0.90757936
25900,LOF,0.081050135,0.0016339803,0.9173159
25901,LOF,0.022814073,0.0013959322,0.97579
25902,LOF,0.038269524,0.0010425727,0.96068794
25903,LOF,0.38932246,0.003541474,0.607136
25904,LOF,0.1881803,0.012952398,0.7988673
25905,LOF,0.0050508804,0.1053946,0.88955456
25906,LOF,0.0020862499,0.0051213056,0.9927925
25907,LOF,0.0010855023,0.03543721,0.96347725
25908,LOF,0.00053294224,0.015247087,0.98421997
25909,LOF,0.002953319,0.006247927,0.99079883
25910,LOF,0.002257663,0.010800167,0.9869422
25911,LOF,0.24158071,0.002573121,0.75584614
25912,LOF,0.01978999,0.001670298,0.9785397
25913,LOF,0.05891113,0.002047197,0.93904173
25914,LOF,0.0053420556,0.0030609514,0.991597
25915,LOF,0.16310889,0.12993938,0.7069518
25916,LOF,0.007427131,0.051079646,0.9414933
25917,LOF,0.011019076,0.00083819753,0.98814267
25918,LOF,0.013207111,0.0029349779,0.9838579
25919,LOF,0.01090506,0.0019054089,0.9871896
25920,LOF,0.030798914,0.12590457,0.8432965
25921,LOF,0.0010384147,0.0010980001,0.9978636
25922,LOF,0.001492599,0.0010370868,0.9974704
25923,LOF,0.34424368,0.0018271618,0.6539291
25924,LOF,0.0017060523,0.0012353535,0.99705863
25925,LOF,0.031001136,0.0019007946,0.9670981
25926,LOF,0.013161795,0.0018842291,0.984954
25927,LOF,0.0032321147,0.007880358,0.9888875
25928,LOF,0.00047557248,0.0014207737,0.9981036
25929,Neutral,0.70350057,0.001767943,0.29473156
25930,LOF,0.010944382,0.0007485392,0.98830706
25931,LOF,0.00071818783,0.0009805796,0.9983012
25932,LOF,0.002443313,0.00033556615,0.9972211
25933,LOF,0.005442838,0.00026464544,0.9942925
25934,LOF,0.0037599609,0.0003821159,0.9958579
25935,LOF,0.02449771,0.0031588417,0.97234344
25936,LOF,0.008200613,0.00034425,0.9914552
25937,LOF,0.00064245553,0.0011758498,0.9981817
25938,LOF,0.035542652,0.004075922,0.9603814
25939,LOF,0.003250949,0.00035302012,0.996396
25940,LOF,0.0024789541,0.12044144,0.8770796
25941,Neutral,0.80080616,0.006011057,0.19318274
25942,LOF,0.00049704686,0.002344214,0.99715877
25943,LOF,0.014615263,0.020075621,0.96530914
25944,LOF,0.05759851,0.016336557,0.9260649
25945,LOF,0.041855644,0.0058671506,0.9522772
25946,LOF,0.03654061,0.005955742,0.9575036
25947,Neutral,0.65409976,0.010349168,0.33555102
25948,LOF,0.14589395,0.0007248014,0.8533813
25949,LOF,0.059247863,0.0026091991,0.93814296
25950,LOF,0.038592216,0.36073735,0.60067046
25951,LOF,0.049353797,0.15134326,0.799303
25952,LOF,0.24766429,0.07921871,0.673117
25953,LOF,0.002627361,0.06451961,0.93285304
25954,LOF,0.075386725,0.1811154,0.7434979
25955,LOF,0.0030492793,0.025320012,0.97163075
25956,LOF,0.006889075,0.029452851,0.9636581
25957,LOF,0.03515077,0.0017979111,0.96305126
25958,LOF,0.014488851,0.002503937,0.9830072
25959,LOF,0.011355515,0.22082153,0.767823
25960,LOF,0.0005159953,0.0016728486,0.99781114
25961,LOF,0.011850772,0.002197314,0.9859519
25962,LOF,0.015295593,0.002165918,0.98253846
25963,LOF,0.0013522191,0.0062307552,0.992417
25964,LOF,0.015255678,0.0047324565,0.98001194
25965,LOF,0.1250739,0.0055010254,0.8694251
25966,Neutral,0.50988454,0.019921541,0.4701939
25967,LOF,0.00068159803,0.009279152,0.99003917
25968,LOF,0.02405331,0.073032625,0.90291405
25969,LOF,0.070090406,0.0043775775,0.92553204
25970,LOF,0.0022170742,0.007083759,0.9906991
25971,LOF,0.026388206,0.0016242209,0.9719875
25972,LOF,0.020333705,0.0028963238,0.97677
25973,LOF,0.014201213,0.00031324907,0.98548555
25974,LOF,0.0046025845,0.0015586395,0.99383885
25975,LOF,0.008939159,0.00040817622,0.9906527
25976,LOF,0.020388324,0.00032509016,0.97928655
25977,LOF,0.044907164,0.005032791,0.95006
25978,LOF,0.072112106,0.0038561858,0.9240317
25979,LOF,0.023042178,0.003628324,0.9733295
25980,LOF,0.23960839,0.009483169,0.7509084
25981,LOF,0.27027172,0.009193557,0.72053474
25982,LOF,0.31002486,0.0053333933,0.6846418
25983,LOF,0.2286195,0.0043064137,0.7670741
25984,LOF,0.0038770102,0.005167033,0.990956
25985,LOF,0.4753921,0.015335388,0.5092725
25986,LOF,0.008180802,0.10641279,0.88540643
25987,LOF,0.0076054274,0.010629502,0.98176503
25988,LOF,0.15833208,0.023975061,0.8176929
25989,LOF,0.017880619,0.035288442,0.946831
25990,LOF,0.03261547,0.0452242,0.92216027
25991,LOF,0.013396715,0.14794639,0.8386569
25992,LOF,0.018143041,0.07469929,0.9071577
25993,LOF,0.007123543,0.005084538,0.98779196
25994,LOF,0.0023495792,0.0058584656,0.99179196
25995,LOF,0.006639077,0.021939134,0.9714218
25996,LOF,0.37577507,0.05115208,0.57307285
25997,LOF,0.066012695,0.11293485,0.8210525
25998,LOF,0.22630586,0.004376425,0.7693177
25999,LOF,0.012305541,0.02435255,0.9633419
26000,LOF,0.055597983,0.0026656482,0.94173634
26001,LOF,0.18372837,0.0018223671,0.8144493
26002,LOF,0.061649792,0.0062997486,0.93205047
26003,LOF,0.0023989638,0.3855083,0.6120927
26004,LOF,0.008286914,0.47360435,0.5181088
26005,LOF,0.0010814727,0.2130014,0.78591716
26006,GOF,0.21032114,0.40067914,0.38899973
26007,LOF,0.0068048206,0.32639864,0.66679657
26008,GOF,0.004187831,0.53915566,0.45665643
26009,GOF,0.0055399924,0.5340517,0.46040833
26010,LOF,0.005059628,0.47712523,0.5178152
26011,LOF,0.0007611628,0.17166339,0.8275755
26012,LOF,0.0016819283,0.32377872,0.6745394
26013,GOF,0.002099654,0.52847654,0.46942383
26014,LOF,0.011475959,0.0069411974,0.9815828
26015,LOF,0.08312971,0.0022386496,0.9146316
26016,LOF,0.3905916,0.0017144212,0.60769403
26017,LOF,0.04444812,0.021609306,0.9339426
26018,LOF,0.07498017,0.006403126,0.91861665
26019,LOF,0.05339856,0.0038856457,0.94271576
26020,LOF,0.006436822,0.025601713,0.9679615
26021,LOF,0.0455168,0.007079282,0.9474039
26022,LOF,0.0018826777,0.0006903596,0.9974269
26023,LOF,0.018988762,0.0011067463,0.97990453
26024,LOF,0.0360732,0.007187166,0.95673966
26025,LOF,0.045127112,0.012483335,0.94238955
26026,LOF,0.14136624,0.0033928172,0.855241
26027,LOF,0.014748986,0.00078428036,0.9844668
26028,LOF,0.011144572,0.0016922421,0.98716325
26029,LOF,0.0104456935,0.03473698,0.95481735
26030,LOF,0.0658781,0.004583308,0.9295386
26031,LOF,0.0027219455,0.013622636,0.98365545
26032,LOF,0.04357652,0.024853135,0.9315703
26033,LOF,0.04484284,0.020704007,0.9344531
26034,LOF,0.00433008,0.009726582,0.9859433
26035,LOF,0.002785858,0.008965983,0.98824817
26036,LOF,0.0047205836,0.015833627,0.97944576
26037,LOF,0.00068436324,0.003669279,0.9956463
26038,LOF,0.025265446,0.016658733,0.9580758
26039,LOF,0.009154866,0.008897974,0.9819472
26040,LOF,0.06519914,0.024100784,0.9107001
26041,LOF,0.0006454981,0.0034789531,0.99587554
26042,LOF,0.0009692706,0.0036794713,0.9953512
26043,LOF,0.02177403,0.02686245,0.9513635
26044,LOF,0.0015464431,0.008041191,0.9904124
26045,LOF,0.0057787276,0.0042473814,0.9899739
26046,LOF,0.017193483,0.019768719,0.9630378
26047,LOF,0.030555287,0.0201422,0.94930255
26048,LOF,0.006056449,0.0021352333,0.99180835
26049,Neutral,0.9956736,0.00039521282,0.003931181
26050,Neutral,0.9908132,0.0006553867,0.008531326
26051,LOF,0.006809694,0.02818044,0.96500987
26052,LOF,0.012636305,0.051408533,0.9359552
26053,LOF,0.010189298,0.003507341,0.9863034
26054,LOF,0.01940101,0.0025910873,0.978008
26055,LOF,0.04541273,0.007269594,0.94731766
26056,LOF,0.025245683,0.0059681707,0.9687862
26057,LOF,0.012522662,0.0027974364,0.9846799
26058,LOF,0.013764767,0.002272818,0.9839624
26059,LOF,0.21649987,0.0060908585,0.77740926
26060,LOF,0.002674541,0.05377468,0.94355077
26061,LOF,0.00041820278,0.00078866904,0.9987931
26062,LOF,0.00017998551,0.001083129,0.9987369
26063,LOF,0.0028588523,0.001021652,0.9961195
26064,LOF,0.00040237771,0.0027752812,0.99682236
26065,LOF,0.0041896193,0.00084262213,0.99496776
26066,LOF,0.004241468,0.0010583656,0.9947002
26067,LOF,0.006700098,0.0016616264,0.99163824
26068,LOF,0.011395782,0.0044367476,0.9841675
26069,LOF,0.063820146,0.0067024403,0.9294774
26070,LOF,0.08985596,0.0060246577,0.90411943
26071,LOF,0.0025047874,0.0007551496,0.99674004
26072,LOF,0.0006005527,0.0027068737,0.99669254
26073,LOF,0.0022396008,0.00068720663,0.9970732
26074,Neutral,0.6755074,0.0007223896,0.32377017
26075,LOF,0.020803172,0.0030129014,0.9761839
26076,LOF,0.0075855916,0.0012232173,0.9911912
26077,LOF,0.05788574,0.0025422669,0.93957204
26078,LOF,0.00028921835,0.0027548799,0.9969559
26079,LOF,0.029561086,0.002962805,0.9674761
26080,LOF,0.0202793,0.0026277264,0.977093
26081,LOF,0.004610786,0.00076504465,0.9946242
26082,LOF,0.00051854894,0.0025666412,0.99691474
26083,LOF,0.04642665,0.004510805,0.9490625
26084,LOF,0.00978023,0.0035182394,0.98670155
26085,LOF,0.009177991,0.0025264737,0.98829556
26086,LOF,0.0019234788,0.00048516816,0.9975914
26087,LOF,0.0025514083,0.0007423634,0.9967063
