feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25647,LOF,0.001119015,0.04102578,0.9578552
25648,LOF,0.0006866489,0.047827277,0.9514861
25649,LOF,0.0005322087,0.025191551,0.97427624
25650,LOF,0.00241177,0.14964442,0.8479438
25651,LOF,0.0005285058,0.047997132,0.95147437
25652,LOF,0.00090326974,0.06838015,0.9307166
25653,LOF,0.0062789177,0.1705731,0.82314795
25654,LOF,0.000640784,0.025403783,0.97395545
25655,LOF,0.018974978,0.27235028,0.7086748
25656,LOF,0.27476057,0.04718937,0.67805004
25657,LOF,0.18702634,0.0107932,0.80218047
25658,LOF,0.01332058,0.05863567,0.9280438
25659,LOF,0.17184526,0.058187485,0.7699672
25660,LOF,0.0019129012,0.0030994317,0.9949877
25661,LOF,0.021410575,0.00206031,0.9765291
25662,LOF,0.0018278213,0.0009048786,0.99726737
25663,LOF,0.004549924,0.0019106714,0.9935394
25664,LOF,0.00663471,0.0038578685,0.9895075
25665,LOF,0.007822563,0.00081007974,0.9913674
25666,LOF,0.0040110503,0.006694108,0.9892948
25667,LOF,0.01585239,0.0012339567,0.9829137
25668,LOF,0.003851832,0.0017632507,0.9943849
25669,LOF,0.002961,0.003043169,0.9939958
25670,LOF,0.0071537746,0.005250498,0.9875957
25671,LOF,0.045754604,0.0017000084,0.9525454
25672,LOF,0.0040432853,0.000785213,0.9951715
25673,LOF,0.002239623,0.0030285052,0.9947319
25674,LOF,0.0024357494,0.003334772,0.99422944
25675,LOF,0.0051493077,0.00404332,0.99080735
25676,LOF,0.0013673229,0.0009954213,0.9976373
25677,LOF,0.0028217437,0.0015291767,0.99564904
25678,LOF,0.1556435,0.005544042,0.8388125
25679,LOF,0.014283032,0.0047828658,0.9809341
25680,LOF,0.0029789403,0.0038760407,0.993145
25681,LOF,0.0077881943,0.0047419616,0.9874699
25682,LOF,0.09832372,0.0068658837,0.89481044
25683,LOF,0.009500748,0.006575176,0.9839241
25684,LOF,0.006021054,0.002886799,0.99109215
25685,LOF,0.015304796,0.0037424697,0.9809527
25686,LOF,0.0079158135,0.0032931047,0.9887911
25687,LOF,0.028658101,0.0032911461,0.9680508
25688,LOF,0.106567286,0.010551887,0.88288087
25689,LOF,0.022076972,0.0037344869,0.97418857
25690,LOF,0.035517294,0.006517978,0.9579648
25691,Neutral,0.51516485,0.006083013,0.47875214
25692,LOF,0.42546588,0.0012038944,0.5733302
25693,LOF,0.022433989,0.07097732,0.9065887
25694,LOF,0.01720735,0.00040330653,0.98238933
25695,LOF,0.00570526,0.00056408194,0.99373066
25696,LOF,0.021651225,0.0018078046,0.976541
25697,LOF,0.11104604,0.014467796,0.87448615
25698,LOF,0.03564521,0.08477538,0.8795794
25699,LOF,0.09238027,0.008836968,0.89878273
25700,LOF,0.02744762,0.0007237913,0.97182864
25701,LOF,0.009023284,0.010623447,0.98035324
25702,LOF,0.043171175,0.35420194,0.6026269
25703,LOF,0.0010186541,0.006352057,0.9926293
25704,LOF,0.007228718,0.0042056968,0.9885656
25705,LOF,0.0081004985,0.0124380635,0.97946143
25706,LOF,0.07348834,0.21861608,0.7078956
25707,LOF,0.027808418,0.09194568,0.8802459
25708,LOF,0.010645814,0.07490205,0.91445214
25709,LOF,0.025197828,0.002306684,0.9724955
25710,LOF,0.00064605,0.008908737,0.99044514
25711,LOF,0.0048997817,0.008946372,0.98615384
25712,LOF,0.0015827662,0.030211672,0.9682055
25713,LOF,0.003512584,0.0067266254,0.9897608
25714,LOF,0.044743657,0.017658465,0.93759793
25715,LOF,0.0014403937,0.005334054,0.9932255
25716,LOF,0.00064007804,0.010561429,0.98879844
25717,LOF,0.0007574846,0.006602996,0.99263954
25718,LOF,0.0023905514,0.0041480726,0.9934614
25719,LOF,0.0030865658,0.004539609,0.99237376
25720,LOF,0.003437895,0.003014221,0.99354786
25721,LOF,0.0028455248,0.0069251712,0.9902293
25722,LOF,0.003606605,0.0070132236,0.9893801
25723,LOF,0.005053082,0.005151246,0.9897956
25724,LOF,0.008878639,0.01612696,0.9749944
25725,LOF,0.0024253388,0.004369996,0.9932047
25726,LOF,0.0020415278,0.008046153,0.98991233
25727,LOF,0.0015857308,0.0026825834,0.99573165
25728,LOF,0.0017776147,0.0047172587,0.9935051
25729,LOF,0.0016292509,0.0043495777,0.9940211
25730,LOF,0.0026294666,0.00674952,0.990621
25731,LOF,0.001581607,0.007838256,0.99058014
25732,LOF,0.0026291048,0.00225296,0.9951179
25733,LOF,0.0027232857,0.0032360286,0.99404067
25734,LOF,0.0007728546,0.010939714,0.9882874
25735,LOF,0.0015196293,0.0027935817,0.9956867
25736,LOF,0.00188009,0.003029104,0.99509084
25737,LOF,0.00095302344,0.0022251678,0.99682176
25738,LOF,0.0014853072,0.0038733054,0.9946414
25739,LOF,0.0030186074,0.005093893,0.9918875
25740,LOF,0.017592777,0.012297196,0.97011
25741,LOF,0.0015414897,0.003249156,0.9952094
25742,LOF,0.03604478,0.0047513954,0.95920384
25743,LOF,0.002413958,0.004686737,0.9928993
25744,LOF,0.26860318,0.18032917,0.5510677
25745,LOF,0.0018335836,0.00233982,0.99582654
25746,LOF,0.0012216424,0.004708836,0.9940696
25747,LOF,0.004859012,0.002630598,0.9925103
25748,LOF,0.030236067,0.02320215,0.94656175
25749,LOF,0.0010496192,0.003339133,0.99561125
25750,LOF,0.0018179547,0.0036842488,0.99449784
25751,LOF,0.039566487,0.01345425,0.9469792
25752,LOF,0.09065425,0.1740963,0.73524946
25753,LOF,0.0030781797,0.049406588,0.9475152
25754,GOF,0.0016446534,0.66222227,0.33613315
25755,LOF,0.0031950267,0.045413163,0.9513918
25756,LOF,0.029649775,0.18061623,0.789734
25757,GOF,0.0011604826,0.8530208,0.14581881
25758,GOF,0.004429664,0.5375584,0.45801193
25759,LOF,0.0011131412,0.3060312,0.6928556
25760,LOF,0.0028611417,0.04268243,0.95445645
25761,GOF,0.043426532,0.6740699,0.2825036
25762,LOF,0.016344083,0.18608727,0.7975687
25763,LOF,0.0016753146,0.021703621,0.9766211
25764,LOF,0.23151217,0.28309152,0.48539636
25765,GOF,0.007436654,0.6170871,0.37547624
25766,GOF,0.015862918,0.7000216,0.28411543
25767,LOF,0.021224951,0.24793182,0.7308432
25768,LOF,0.064863764,0.005852607,0.9292836
25769,LOF,0.04149657,0.0075469716,0.9509564
25770,LOF,0.22964446,0.042200096,0.7281555
25771,LOF,0.0031300953,0.0074013826,0.9894685
25772,LOF,0.0030292978,0.006597959,0.9903728
25773,LOF,0.0034174884,0.022170462,0.974412
25774,LOF,0.0027501017,0.016661035,0.98058885
25775,LOF,0.0041051875,0.0037625215,0.99213237
25776,LOF,0.040701333,0.004028972,0.9552697
25777,Neutral,0.7099209,0.053298257,0.23678084
25778,LOF,0.030482363,0.008895156,0.9606225
25779,GOF,0.14361377,0.67892015,0.17746608
25780,GOF,0.06851387,0.6635921,0.267894
25781,GOF,0.018095212,0.70402175,0.27788308
25782,GOF,0.03883354,0.71887314,0.24229328
25783,LOF,0.008264269,0.28284183,0.7088939
25784,GOF,0.2854583,0.56356925,0.15097244
25785,GOF,0.15849338,0.5433361,0.2981705
25786,GOF,0.0038677966,0.5938259,0.40230632
25787,GOF,0.32849863,0.48120046,0.19030085
25788,LOF,0.029409705,0.007097073,0.96349317
25789,GOF,0.10172719,0.5441987,0.35407415
25790,GOF,0.066588864,0.6189758,0.31443533
25791,LOF,0.047128152,0.40918803,0.54368377
25792,LOF,0.15316533,0.3780876,0.468747
25793,LOF,0.0977694,0.28108397,0.6211466
25794,LOF,0.11973919,0.35813573,0.52212507
25795,LOF,0.015263219,0.4420749,0.54266185
25796,GOF,0.17475615,0.46793672,0.35730717
25797,LOF,0.02083331,0.285715,0.69345164
25798,LOF,0.0014629039,0.19407019,0.80446684
25799,LOF,0.00066533807,0.09665076,0.9026839
25800,LOF,0.009879274,0.3496317,0.64048904
25801,GOF,0.05433222,0.6705222,0.27514556
25802,LOF,0.021921905,0.39564317,0.5824349
25803,LOF,0.0053424304,0.19861792,0.7960396
25804,LOF,0.010350841,0.16661082,0.8230384
25805,LOF,0.024855101,0.22082159,0.7543233
25806,LOF,0.020769494,0.3294765,0.649754
25807,LOF,0.004346319,0.2597238,0.73592985
25808,LOF,0.019350443,0.23535645,0.74529314
25809,LOF,0.0044815103,0.25253198,0.7429865
25810,LOF,0.0054202904,0.31780863,0.6767711
25811,GOF,0.24751154,0.47005674,0.2824317
25812,LOF,0.010745565,0.24308442,0.74617004
25813,LOF,0.29036465,0.3204549,0.38918045
25814,LOF,0.078118086,0.3934842,0.52839774
25815,LOF,0.08198085,0.38379487,0.5342243
25816,GOF,0.0052714963,0.6147659,0.37996256
25817,GOF,0.08579512,0.5336911,0.38051373
25818,LOF,0.024336392,0.14160652,0.83405703
25819,LOF,0.21958837,0.20506813,0.5753435
25820,LOF,0.054951005,0.22601807,0.7190309
25821,LOF,0.020121366,0.20253325,0.7773454
25822,LOF,0.07435819,0.18687014,0.7387717
25823,LOF,0.008945336,0.078743994,0.91231066
25824,LOF,0.026060516,0.10136944,0.8725701
25825,LOF,0.008238554,0.09545464,0.8963068
25826,LOF,0.002683072,0.09103917,0.9062777
25827,LOF,0.0057762056,0.2900192,0.70420456
25828,LOF,0.0025913196,0.15246387,0.84494483
25829,LOF,0.0009736089,0.20043747,0.79858893
25830,LOF,0.023311011,0.089891374,0.8867976
25831,GOF,0.035968754,0.65934235,0.30468896
25832,GOF,0.0068326388,0.5282448,0.4649226
25833,GOF,0.042208068,0.5727941,0.3849979
25834,LOF,0.009462809,0.4667525,0.5237847
25835,GOF,0.043839343,0.51819575,0.43796492
25836,GOF,0.009920633,0.4963452,0.4937342
25837,LOF,0.0061289966,0.26568538,0.7281856
25838,GOF,0.04112963,0.55349046,0.40537992
25839,GOF,0.09384108,0.5688917,0.33726722
25840,GOF,0.100431085,0.517439,0.38212997
25841,GOF,0.08731471,0.58117294,0.33151236
25842,GOF,0.06114173,0.6983873,0.2404709
25843,GOF,0.041930974,0.7829122,0.17515686
25844,GOF,0.018071074,0.50960463,0.47232434
25845,LOF,0.001991872,0.2715925,0.7264156
25846,GOF,0.014720094,0.7210598,0.26422012
25847,GOF,0.028361848,0.6889997,0.28263846
25848,GOF,0.0072212894,0.5353715,0.4574072
25849,LOF,0.0014959518,0.30773285,0.6907712
25850,LOF,0.005729652,0.47656927,0.5177011
25851,LOF,0.0040759384,0.2752781,0.72064596
25852,LOF,0.2719913,0.1448744,0.5831343
25853,GOF,0.10441687,0.65870345,0.23687969
25854,LOF,0.0032811305,0.36564294,0.631076
25855,LOF,0.0097735245,0.16643141,0.8237951
25856,LOF,0.08066443,0.30827287,0.6110627
25857,LOF,0.0125304675,0.14450793,0.84296167
25858,LOF,0.003971204,0.2722961,0.7237327
25859,LOF,0.0014588414,0.25576246,0.7427787
25860,GOF,0.20190059,0.44647834,0.35162115
25861,GOF,0.14185613,0.51119566,0.34694824
25862,GOF,0.02880902,0.68003756,0.29115343
25863,GOF,0.027334137,0.7201469,0.252519
25864,GOF,0.054360114,0.69796044,0.24767947
25865,GOF,0.022875292,0.686051,0.29107368
25866,GOF,0.027434194,0.61894083,0.35362497
25867,GOF,0.026569074,0.74708253,0.22634837
25868,GOF,0.127485,0.43826428,0.4342507
25869,Neutral,0.61376643,0.21557538,0.17065814
25870,LOF,0.38127908,0.05776023,0.56096065
25871,GOF,0.042978916,0.5338486,0.42317253
25872,LOF,0.04106866,0.45728612,0.50164527
25873,GOF,0.064510286,0.57315075,0.3623389
25874,LOF,0.0051515154,0.008030511,0.98681796
25875,LOF,0.010836576,0.005744906,0.9834185
25876,LOF,0.002295882,0.0038506968,0.99385345
25877,LOF,0.10699641,0.02147715,0.8715265
25878,LOF,0.047506984,0.030586153,0.9219069
25879,LOF,0.013602581,0.026881134,0.95951635
25880,LOF,0.0024790107,0.0005221584,0.9969989
25881,Neutral,0.613338,0.0054390556,0.38122296
25882,LOF,0.0020589153,0.0008327482,0.9971084
25883,LOF,0.033606272,0.0034379885,0.9629558
25884,LOF,0.0010465673,0.0008963191,0.99805707
25885,LOF,0.03856367,0.00047233896,0.96096396
25886,LOF,0.3191111,0.017429342,0.66345954
25887,LOF,0.070414014,0.0053286413,0.9242574
25888,LOF,0.0008537722,0.0037520113,0.99539423
25889,LOF,0.0016370111,0.0015665186,0.9967964
25890,LOF,0.060965657,0.012950131,0.9260842
25891,LOF,0.0067075975,0.00717057,0.98612183
25892,LOF,0.00043096676,0.000611113,0.9989579
25893,LOF,0.39049762,0.00046459763,0.6090378
25894,LOF,0.45275757,0.0002880495,0.54695433
25895,LOF,0.40265006,0.00094584754,0.5964041
25896,LOF,0.007171902,0.0013659289,0.9914622
25897,LOF,0.060412157,0.00048109412,0.93910676
25898,LOF,0.3245038,0.0038397193,0.6716564
25899,LOF,0.113009766,0.009657368,0.8773329
25900,LOF,0.07097171,0.0015952709,0.92743295
25901,LOF,0.03524755,0.0016242939,0.9631281
25902,LOF,0.041469127,0.000731419,0.9577995
25903,LOF,0.34390816,0.0021889845,0.6539028
25904,LOF,0.34351233,0.0068972292,0.64959043
25905,LOF,0.006630102,0.08784252,0.90552735
25906,LOF,0.0021787048,0.0052988264,0.9925224
25907,LOF,0.0016954422,0.047026686,0.95127785
25908,LOF,0.00054356456,0.014178526,0.98527795
25909,LOF,0.003911777,0.007106243,0.9889819
25910,LOF,0.0009772016,0.007528948,0.9914938
25911,LOF,0.21388832,0.0066151223,0.77949655
25912,LOF,0.02080395,0.0019432072,0.9772528
25913,LOF,0.032465108,0.0032331403,0.9643018
25914,LOF,0.006988985,0.010782242,0.98222876
25915,LOF,0.08475949,0.16669884,0.7485417
25916,LOF,0.0060249767,0.07001965,0.9239553
25917,LOF,0.013864686,0.0019461453,0.9841891
25918,LOF,0.042521317,0.010692915,0.94678575
25919,LOF,0.027990637,0.0055467375,0.9664627
25920,LOF,0.042980384,0.12857454,0.8284451
25921,LOF,0.0011343452,0.0007564498,0.9981092
25922,LOF,0.0015898185,0.0006828262,0.99772733
25923,LOF,0.21970254,0.0012757181,0.7790218
25924,LOF,0.0017018224,0.0014060838,0.99689215
25925,LOF,0.020965112,0.0009439057,0.978091
25926,LOF,0.006876965,0.0006641103,0.9924589
25927,LOF,0.0037657733,0.0034931207,0.9927411
25928,LOF,0.00040928385,0.0008572043,0.99873346
25929,Neutral,0.6855534,0.0013107862,0.3131358
25930,LOF,0.005649493,0.00026251693,0.99408805
25931,LOF,0.00075228227,0.0006470139,0.99860066
25932,LOF,0.0022412105,0.00029099517,0.99746776
25933,LOF,0.00450695,0.00018622124,0.9953068
25934,LOF,0.0028343005,0.0002465747,0.99691916
25935,LOF,0.016553085,0.0010975032,0.98234946
25936,LOF,0.009812295,0.00025489595,0.9899328
25937,LOF,0.00069229957,0.000677239,0.9986305
25938,LOF,0.026631301,0.0019564745,0.97141224
25939,LOF,0.003224121,0.00024506857,0.99653083
25940,LOF,0.0028814864,0.09160155,0.905517
25941,Neutral,0.5501965,0.0046595307,0.44514394
25942,LOF,0.0008007279,0.0028666626,0.9963325
25943,LOF,0.017625844,0.015032924,0.96734124
25944,LOF,0.080603234,0.01264428,0.90675247
25945,LOF,0.046970576,0.005387214,0.94764215
25946,LOF,0.035320688,0.005577467,0.95910186
25947,Neutral,0.50949347,0.017986376,0.4725201
25948,LOF,0.39300218,0.0017697839,0.605228
25949,LOF,0.028023392,0.0025620114,0.9694146
25950,LOF,0.042531256,0.38272345,0.5747453
25951,LOF,0.04183332,0.1271162,0.8310505
25952,LOF,0.16956186,0.09217882,0.7382593
25953,LOF,0.0041932627,0.045918323,0.9498884
25954,LOF,0.10583283,0.11991253,0.7742547
25955,LOF,0.0026725712,0.028885262,0.96844214
25956,LOF,0.008564587,0.017807232,0.97362816
25957,LOF,0.036058754,0.0016600805,0.96228117
25958,LOF,0.009578183,0.0018087722,0.988613
25959,LOF,0.007116084,0.20338224,0.7895017
25960,LOF,0.0007322018,0.0016511197,0.99761665
25961,LOF,0.016898673,0.0034502351,0.97965103
25962,LOF,0.020159502,0.0038059142,0.9760345
25963,LOF,0.0018741697,0.0098514445,0.98827434
25964,LOF,0.012748224,0.003579384,0.98367244
25965,LOF,0.20826788,0.008080055,0.78365207
25966,LOF,0.3887065,0.027509877,0.5837836
25967,LOF,0.0005231451,0.008589415,0.9908874
25968,LOF,0.025498955,0.04690481,0.9275962
25969,LOF,0.13499661,0.00386824,0.86113507
25970,LOF,0.0025658158,0.007324066,0.9901101
25971,LOF,0.028168749,0.0020685752,0.9697627
25972,LOF,0.026708711,0.004627764,0.9686636
25973,LOF,0.013661254,0.00030478585,0.986034
25974,LOF,0.007585672,0.0016832364,0.99073106
25975,LOF,0.0124992635,0.0003556012,0.9871451
25976,LOF,0.025382495,0.00026946748,0.97434807
25977,LOF,0.06009048,0.0033206427,0.9365889
25978,LOF,0.06039785,0.008830089,0.930772
25979,LOF,0.018747084,0.006256349,0.97499657
25980,LOF,0.1683991,0.020618625,0.8109823
25981,LOF,0.19878343,0.019265236,0.7819513
25982,LOF,0.3635456,0.0076564513,0.6287979
25983,LOF,0.2696456,0.006709856,0.7236445
25984,LOF,0.008186673,0.009452896,0.9823605
25985,LOF,0.3082891,0.014837239,0.6768736
25986,LOF,0.0061144237,0.06403758,0.929848
25987,LOF,0.01460827,0.013216724,0.97217494
25988,LOF,0.08411113,0.018144153,0.89774466
25989,LOF,0.011573691,0.029250083,0.95917624
25990,LOF,0.012562195,0.022732101,0.9647057
25991,LOF,0.022465477,0.2303318,0.74720275
25992,LOF,0.040252395,0.1339942,0.82575345
25993,LOF,0.007913631,0.006182843,0.9859035
25994,LOF,0.002867388,0.007659564,0.98947304
25995,LOF,0.0058891946,0.022982346,0.9711285
25996,Neutral,0.45179194,0.10935943,0.43884858
25997,LOF,0.068289824,0.2550026,0.67670757
25998,LOF,0.30378267,0.004238261,0.69197905
25999,LOF,0.012773108,0.037667852,0.9495591
26000,LOF,0.06211784,0.0012754593,0.93660665
26001,LOF,0.14018424,0.0012617789,0.85855395
26002,LOF,0.04121667,0.002272095,0.9565112
26003,GOF,0.0017194009,0.51716626,0.48111436
26004,GOF,0.0048850793,0.5609682,0.43414667
26005,LOF,0.0013816871,0.2570724,0.741546
26006,LOF,0.16326132,0.40754896,0.42918965
26007,LOF,0.005515798,0.37936866,0.6151155
26008,LOF,0.0054675695,0.4860397,0.5084927
26009,LOF,0.008058407,0.38576895,0.6061726
26010,LOF,0.0035646774,0.47331524,0.5231201
26011,LOF,0.0007560575,0.23637056,0.76287335
26012,LOF,0.0025162494,0.41118225,0.58630145
26013,GOF,0.0032303047,0.53038234,0.4663873
26014,LOF,0.0214284,0.012028184,0.96654344
26015,LOF,0.2333431,0.0022899648,0.764367
26016,LOF,0.40725026,0.0012446695,0.5915051
26017,LOF,0.04484732,0.015561475,0.93959117
26018,LOF,0.05415004,0.0033125542,0.94253737
26019,LOF,0.05125193,0.0034414618,0.9453066
26020,LOF,0.0047651897,0.02060795,0.9746269
26021,LOF,0.042044327,0.005665036,0.9522906
26022,LOF,0.0034451992,0.00094542967,0.99560934
26023,LOF,0.05361064,0.0026640757,0.9437253
26024,LOF,0.022198765,0.006144003,0.9716572
26025,LOF,0.04607376,0.014177899,0.93974835
26026,LOF,0.15014927,0.003764913,0.8460858
26027,LOF,0.030838963,0.0012665289,0.9678945
26028,LOF,0.012194303,0.0035152545,0.9842904
26029,LOF,0.010110484,0.018117828,0.97177166
26030,LOF,0.057855707,0.0027200426,0.9394243
26031,LOF,0.00322251,0.0068800594,0.9898975
26032,LOF,0.033421457,0.009884098,0.9566945
26033,LOF,0.06425583,0.014029494,0.92171466
26034,LOF,0.004813697,0.00433421,0.99085206
26035,LOF,0.0036403795,0.004205051,0.99215454
26036,LOF,0.0050182473,0.005738839,0.9892429
26037,LOF,0.0010087299,0.0019642576,0.997027
26038,LOF,0.014074153,0.0038510459,0.9820748
26039,LOF,0.009622108,0.003771239,0.9866066
26040,LOF,0.069129296,0.014237423,0.9166333
26041,LOF,0.0009114761,0.0019510216,0.99713755
26042,LOF,0.001146856,0.0018555862,0.9969976
26043,LOF,0.011988127,0.007078636,0.9809333
26044,LOF,0.0013053147,0.0037272903,0.9949674
26045,LOF,0.007861452,0.0028843214,0.98925424
26046,LOF,0.013117628,0.007384393,0.979498
26047,LOF,0.028393649,0.009785677,0.9618207
26048,LOF,0.004581611,0.0015104876,0.9939079
26049,Neutral,0.9942145,0.0003775349,0.0054080924
26050,Neutral,0.98734796,0.0005301058,0.01212193
26051,LOF,0.005740971,0.10593399,0.88832504
26052,LOF,0.01174157,0.16477986,0.8234786
26053,LOF,0.008075545,0.00512367,0.9868008
26054,LOF,0.03559292,0.006701168,0.95770586
26055,LOF,0.053043284,0.011644198,0.93531245
26056,LOF,0.027643066,0.009682257,0.96267474
26057,LOF,0.007403408,0.0023385552,0.9902581
26058,LOF,0.008357388,0.0027206752,0.9889219
26059,LOF,0.1824652,0.008209709,0.8093251
26060,LOF,0.0018172715,0.05832564,0.93985707
26061,LOF,0.0005309212,0.0010880019,0.998381
26062,LOF,0.00018143309,0.0012105388,0.99860805
26063,LOF,0.002981257,0.0013853386,0.9956334
26064,LOF,0.0004892292,0.0036257247,0.9958851
26065,LOF,0.0032047587,0.0008554883,0.99593973
26066,LOF,0.0042623687,0.0012221052,0.9945155
26067,LOF,0.0062863235,0.0019361965,0.99177754
26068,LOF,0.010744113,0.006790737,0.9824652
26069,LOF,0.06538092,0.011831354,0.92278767
26070,LOF,0.19795755,0.014541118,0.7875014
26071,LOF,0.0045899358,0.0016148533,0.99379516
26072,LOF,0.00044107588,0.0026740339,0.9968849
26073,LOF,0.0038514524,0.0011112512,0.99503726
26074,Neutral,0.828569,0.0013106796,0.1701203
26075,LOF,0.021728078,0.004842789,0.9734291
26076,LOF,0.014619976,0.0028296513,0.9825503
26077,LOF,0.045276385,0.004050026,0.95067364
26078,LOF,0.00038596123,0.0041593434,0.99545467
26079,LOF,0.038275808,0.0056667547,0.9560575
26080,LOF,0.022750659,0.0050478624,0.9722014
26081,LOF,0.0051512336,0.0011863841,0.99366236
26082,LOF,0.0005101036,0.0026075484,0.9968823
26083,LOF,0.031675,0.0044325455,0.9638925
26084,LOF,0.0028571032,0.0022212693,0.9949216
26085,LOF,0.0027264303,0.0013525672,0.995921
26086,LOF,0.0025396473,0.0009187459,0.99654156
26087,LOF,0.0033791468,0.0011670471,0.99545383
