feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25627,Neutral,0.87848175,0.005955714,0.11556254
25628,LOF,0.09445814,0.0011744031,0.9043675
25629,LOF,0.024672022,0.0017497045,0.9735782
25630,LOF,0.196329,0.0039044379,0.79976654
25631,Neutral,0.8894537,0.0023111047,0.10823518
25632,LOF,0.0009285829,0.0033607415,0.99571073
25633,LOF,0.08711669,0.00658125,0.9063021
25634,LOF,0.003717256,0.009535993,0.98674667
25635,LOF,0.008439915,0.0055094683,0.98605067
25636,LOF,0.0015243209,0.2745406,0.72393507
25637,LOF,0.0049336283,0.32540017,0.6696662
25638,LOF,0.0030014098,0.10033527,0.8966633
25639,LOF,0.0017616387,0.14511475,0.85312366
25640,Neutral,0.8238055,0.091750555,0.08444392
25641,LOF,0.009033985,0.15034264,0.84062344
25642,LOF,0.1071942,0.008388631,0.8844171
25643,LOF,0.09265677,0.05450292,0.8528403
25644,LOF,0.0034978783,0.09651371,0.89998835
25645,LOF,0.0027315319,0.10144349,0.89582497
25646,LOF,0.0057211947,0.037807774,0.9564711
25647,LOF,0.001491466,0.020949055,0.9775595
25648,LOF,0.0009080105,0.013452566,0.98563945
25649,LOF,0.000726003,0.009319819,0.9899541
25650,LOF,0.005848688,0.0727506,0.9214007
25651,LOF,0.000650637,0.021358358,0.977991
25652,LOF,0.0017289084,0.039266,0.95900506
25653,LOF,0.014189468,0.11261429,0.8731963
25654,LOF,0.000966539,0.016637227,0.98239625
25655,LOF,0.038530495,0.12757856,0.833891
25656,LOF,0.11942281,0.004906765,0.8756704
25657,LOF,0.15703417,0.0013397409,0.8416261
25658,LOF,0.027291343,0.004887621,0.967821
25659,LOF,0.17823033,0.006308171,0.81546146
25660,LOF,0.0024566075,0.002891403,0.9946519
25661,LOF,0.031236105,0.001500751,0.96726316
25662,LOF,0.003416601,0.0011927834,0.99539065
25663,LOF,0.004045368,0.0024577149,0.9934969
25664,LOF,0.00740165,0.0043936796,0.9882047
25665,LOF,0.0075548934,0.0014818688,0.9909633
25666,LOF,0.0066272444,0.012283242,0.98108953
25667,LOF,0.013474852,0.0012327207,0.9852924
25668,LOF,0.0056042774,0.0028366826,0.991559
25669,LOF,0.0048621525,0.0034791178,0.99165875
25670,LOF,0.007914873,0.009332089,0.98275304
25671,LOF,0.023676671,0.0012442741,0.97507906
25672,LOF,0.0068080146,0.0011057741,0.99208623
25673,LOF,0.003112232,0.002547896,0.9943399
25674,LOF,0.0030849664,0.0032575477,0.9936575
25675,LOF,0.005039684,0.0030124695,0.9919478
25676,LOF,0.0017985961,0.0012281055,0.9969733
25677,LOF,0.004933186,0.0025028475,0.992564
25678,LOF,0.15306388,0.004305709,0.8426304
25679,LOF,0.020253478,0.011146817,0.9685997
25680,LOF,0.0039513195,0.0055305464,0.99051815
25681,LOF,0.010911525,0.0057864413,0.98330206
25682,LOF,0.1378158,0.010000024,0.8521842
25683,LOF,0.017361954,0.017637813,0.9650002
25684,LOF,0.008662507,0.0039416263,0.9873958
25685,LOF,0.020541338,0.003717088,0.9757415
25686,LOF,0.011289636,0.0031567619,0.98555356
25687,LOF,0.0168429,0.0032145833,0.97994256
25688,LOF,0.06734107,0.0061379885,0.926521
25689,LOF,0.018133936,0.004043244,0.97782284
25690,LOF,0.031577542,0.0022961115,0.9661263
25691,Neutral,0.57341766,0.0037734364,0.42280895
25692,LOF,0.19808285,0.00047430416,0.80144286
25693,LOF,0.030101024,0.12065762,0.8492413
25694,LOF,0.021232137,0.00036351537,0.97840434
25695,LOF,0.0064716903,0.0003990488,0.9931292
25696,LOF,0.009296639,0.00064880546,0.9900545
25697,LOF,0.12165742,0.010811436,0.8675311
25698,LOF,0.05401541,0.11507262,0.83091193
25699,LOF,0.07674283,0.017788842,0.90546834
25700,LOF,0.017629482,0.0008561602,0.9815144
25701,LOF,0.010127523,0.01272138,0.97715116
25702,LOF,0.05899079,0.3802174,0.56079185
25703,LOF,0.0011995476,0.0090612685,0.98973924
25704,LOF,0.015413525,0.0050753015,0.97951114
25705,LOF,0.021667456,0.035208277,0.94312435
25706,LOF,0.050896965,0.15051256,0.7985904
25707,LOF,0.02710132,0.12431915,0.8485796
25708,LOF,0.008846373,0.08736856,0.9037851
25709,LOF,0.014424488,0.0025110838,0.9830645
25710,LOF,0.0009209161,0.009916448,0.9891627
25711,LOF,0.0026843736,0.0064180256,0.9908976
25712,LOF,0.0021973937,0.042931758,0.9548708
25713,LOF,0.0019252762,0.0041817147,0.993893
25714,LOF,0.038653247,0.018573731,0.94277304
25715,LOF,0.0014029123,0.0045892745,0.9940078
25716,LOF,0.00091562956,0.014763933,0.9843204
25717,LOF,0.00049872237,0.008350845,0.9911505
25718,LOF,0.0016790346,0.0047920593,0.9935289
25719,LOF,0.002392609,0.0044243606,0.9931831
25720,LOF,0.0016173493,0.0024788373,0.9959038
25721,LOF,0.0015267502,0.004546365,0.99392694
25722,LOF,0.002197333,0.0068583447,0.99094427
25723,LOF,0.0032651674,0.0054369527,0.99129784
25724,LOF,0.003670423,0.0057636057,0.99056596
25725,LOF,0.0010215042,0.0024046113,0.9965739
25726,LOF,0.0013599494,0.005736639,0.9929034
25727,LOF,0.0009924774,0.002613683,0.99639386
25728,LOF,0.0015232986,0.004561405,0.99391526
25729,LOF,0.0015508737,0.0042884382,0.9941607
25730,LOF,0.0018592419,0.0048428243,0.993298
25731,LOF,0.0018772238,0.009225839,0.9888969
25732,LOF,0.0021057888,0.00271221,0.995182
25733,LOF,0.0026626666,0.004203391,0.9931339
25734,LOF,0.0005709717,0.008819656,0.9906094
25735,LOF,0.0011520421,0.0025689702,0.99627894
25736,LOF,0.0015560755,0.0035404665,0.99490345
25737,LOF,0.0040239342,0.0061746533,0.98980147
25738,LOF,0.0016557357,0.0061468547,0.99219733
25739,LOF,0.0035309943,0.0081918705,0.98827714
25740,LOF,0.0094529465,0.01238913,0.97815794
25741,LOF,0.001618501,0.005046012,0.9933355
25742,LOF,0.049455043,0.00819254,0.9423524
25743,LOF,0.0021510983,0.003158694,0.9946902
25744,LOF,0.27276984,0.21999654,0.5072336
25745,LOF,0.0028652044,0.00499986,0.9921349
25746,LOF,0.0013855501,0.008006333,0.9906081
25747,LOF,0.0059961607,0.0037730834,0.99023074
25748,LOF,0.03525092,0.032439895,0.93230915
25749,LOF,0.0011935681,0.003427425,0.995379
25750,LOF,0.0024585363,0.0038362204,0.9937052
25751,LOF,0.04201799,0.013504427,0.94447756
25752,LOF,0.055278927,0.21644299,0.72827804
25753,LOF,0.0028827095,0.047073755,0.95004356
25754,GOF,0.0013322226,0.72555757,0.27311015
25755,LOF,0.002260788,0.040647022,0.9570922
25756,LOF,0.01964579,0.18166694,0.7986873
25757,GOF,0.0012160615,0.88138014,0.11740373
25758,GOF,0.0058885827,0.6568487,0.3372627
25759,LOF,0.0010690494,0.16352898,0.835402
25760,LOF,0.0019614173,0.02519793,0.9728406
25761,GOF,0.058259048,0.64730877,0.29443222
25762,LOF,0.013942193,0.16903417,0.81702363
25763,LOF,0.0016633836,0.0183865,0.9799501
25764,LOF,0.21442032,0.26047388,0.52510583
25765,GOF,0.0063371677,0.71062016,0.2830427
25766,GOF,0.016524475,0.70633173,0.27714378
25767,LOF,0.028830076,0.16491872,0.8062512
25768,LOF,0.04606349,0.0045145387,0.94942194
25769,LOF,0.071397215,0.007822123,0.9207806
25770,LOF,0.21130064,0.025066359,0.763633
25771,LOF,0.0020443005,0.008871141,0.98908454
25772,LOF,0.0025907573,0.004319673,0.9930896
25773,LOF,0.0029617643,0.020511555,0.9765266
25774,LOF,0.0038935062,0.012739341,0.9833672
25775,LOF,0.0023218298,0.0033687213,0.9943094
25776,LOF,0.02820528,0.0019514535,0.96984327
25777,Neutral,0.5965941,0.022211703,0.3811942
25778,LOF,0.03469912,0.0063379467,0.958963
25779,GOF,0.10207927,0.7846412,0.11327943
25780,GOF,0.04203004,0.76106846,0.19690152
25781,GOF,0.018412186,0.7427373,0.23885044
25782,GOF,0.043501645,0.782141,0.17435741
25783,LOF,0.008677427,0.47655493,0.51476765
25784,GOF,0.2781562,0.59222007,0.12962379
25785,GOF,0.092581816,0.6739167,0.23350145
25786,GOF,0.0059003895,0.6113249,0.3827747
25787,GOF,0.19091217,0.6602264,0.14886141
25788,LOF,0.024195855,0.009028765,0.9667754
25789,GOF,0.092453614,0.6224399,0.28510642
25790,GOF,0.08075998,0.6876035,0.23163657
25791,GOF,0.05304016,0.49384326,0.4531166
25792,LOF,0.11394291,0.44200635,0.44405076
25793,LOF,0.05883257,0.44948503,0.49168232
25794,GOF,0.06412156,0.5836493,0.35222918
25795,LOF,0.019950919,0.40389276,0.5761563
25796,GOF,0.11646727,0.6355202,0.24801259
25797,LOF,0.012983074,0.3599343,0.6270827
25798,LOF,0.0013004007,0.26304802,0.7356516
25799,LOF,0.0006564649,0.15293345,0.8464101
25800,LOF,0.005407453,0.44888446,0.5457081
25801,GOF,0.040216576,0.6799141,0.27986923
25802,GOF,0.015078177,0.49498555,0.4899363
25803,LOF,0.006296587,0.26585442,0.727849
25804,LOF,0.0067328056,0.18525808,0.80800915
25805,LOF,0.022653148,0.23677796,0.74056894
25806,LOF,0.018505484,0.2795662,0.70192826
25807,LOF,0.0040603797,0.30058098,0.69535863
25808,LOF,0.019109642,0.32309029,0.6578
25809,LOF,0.0061888443,0.23344415,0.760367
25810,LOF,0.0050699688,0.33757913,0.65735096
25811,GOF,0.11315896,0.6087445,0.27809647
25812,LOF,0.0069593065,0.31403628,0.67900443
25813,GOF,0.15238069,0.47654638,0.37107286
25814,LOF,0.051477972,0.4028644,0.54565763
25815,GOF,0.0459463,0.51500213,0.43905154
25816,GOF,0.0056691095,0.6626287,0.33170214
25817,GOF,0.059511475,0.5570494,0.38343915
25818,LOF,0.02318196,0.31692088,0.65989715
25819,LOF,0.16386147,0.361349,0.47478953
25820,LOF,0.04718711,0.3678966,0.58491635
25821,LOF,0.019718817,0.38022393,0.60005724
25822,LOF,0.05467093,0.2987788,0.64655024
25823,LOF,0.009044616,0.12633489,0.8646205
25824,LOF,0.025424909,0.27682707,0.69774795
25825,LOF,0.010355188,0.27437288,0.7152719
25826,LOF,0.003204033,0.27825445,0.7185415
25827,LOF,0.006742629,0.4245517,0.5687057
25828,LOF,0.0029502437,0.28730345,0.7097463
25829,LOF,0.0009020337,0.46939912,0.5296988
25830,LOF,0.027853414,0.12278976,0.84935683
25831,GOF,0.032954603,0.7974011,0.16964439
25832,GOF,0.0047721397,0.788204,0.20702386
25833,GOF,0.025852729,0.78414667,0.19000065
25834,GOF,0.0047779456,0.75220025,0.24302183
25835,GOF,0.020530231,0.7810998,0.19836995
25836,GOF,0.0048896214,0.7809581,0.21415217
25837,GOF,0.0054719667,0.6474541,0.34707397
25838,GOF,0.030258318,0.7773837,0.19235802
25839,GOF,0.058783453,0.7751859,0.16603072
25840,GOF,0.054795284,0.73918384,0.20602086
25841,GOF,0.05075731,0.81510895,0.13413371
25842,GOF,0.024362098,0.8651075,0.11053043
25843,GOF,0.028095292,0.8996637,0.072241016
25844,GOF,0.017830633,0.7587275,0.22344187
25845,LOF,0.0029032105,0.4477712,0.5493256
25846,GOF,0.014297302,0.8630312,0.12267148
25847,GOF,0.01586487,0.85843134,0.12570381
25848,GOF,0.007872186,0.7339528,0.25817505
25849,GOF,0.0016449506,0.53104013,0.46731487
25850,GOF,0.003774959,0.6565832,0.33964193
25851,LOF,0.003295199,0.3634275,0.6332773
25852,LOF,0.216055,0.26169854,0.5222464
25853,GOF,0.059716523,0.81855893,0.12172461
25854,GOF,0.004277997,0.59094554,0.40477645
25855,LOF,0.009129467,0.290051,0.70081955
25856,GOF,0.055443507,0.61459553,0.3299609
25857,LOF,0.012655614,0.3378287,0.6495157
25858,LOF,0.005698746,0.35149118,0.64281005
25859,LOF,0.0020755827,0.3023573,0.69556713
25860,GOF,0.13384347,0.6420923,0.22406423
25861,GOF,0.12723671,0.594938,0.27782527
25862,GOF,0.016578123,0.7661406,0.21728128
25863,GOF,0.012796537,0.841329,0.14587441
25864,GOF,0.033006392,0.8033399,0.16365372
25865,GOF,0.014150118,0.76702905,0.21882078
25866,GOF,0.017501332,0.7201132,0.26238546
25867,GOF,0.018664327,0.8108033,0.17053242
25868,GOF,0.08341252,0.5263973,0.39019015
25869,Neutral,0.53620297,0.25049314,0.21330392
25870,Neutral,0.47003904,0.13581489,0.3941461
25871,GOF,0.03620205,0.697875,0.26592296
25872,GOF,0.022387728,0.60789466,0.36971766
25873,GOF,0.032450028,0.72248316,0.2450668
25874,LOF,0.004567755,0.011545955,0.98388636
25875,LOF,0.011831935,0.011167673,0.97700036
25876,LOF,0.00313146,0.006751496,0.990117
25877,LOF,0.12819509,0.050019152,0.82178575
25878,LOF,0.061057612,0.08569284,0.85324955
25879,LOF,0.010803922,0.06343332,0.9257628
25880,LOF,0.007856406,0.002072704,0.9900709
25881,LOF,0.45798597,0.00680185,0.53521216
25882,LOF,0.0027000017,0.0008961683,0.9964038
25883,LOF,0.02523605,0.0015939132,0.97317004
25884,LOF,0.0010059152,0.0009082064,0.99808586
25885,LOF,0.029440308,0.00041687058,0.97014284
25886,LOF,0.16917819,0.01216362,0.8186582
25887,LOF,0.062047854,0.0035884094,0.9343637
25888,LOF,0.000990443,0.0031159525,0.9958936
25889,LOF,0.0012853472,0.0008119799,0.99790263
25890,LOF,0.078177586,0.01045945,0.911363
25891,LOF,0.0069844783,0.0028483057,0.99016726
25892,LOF,0.00043837476,0.0006845903,0.998877
25893,LOF,0.3578858,0.00074441737,0.6413697
25894,Neutral,0.65366876,0.0002003481,0.34613097
25895,LOF,0.28404614,0.001089191,0.7148647
25896,LOF,0.0066919364,0.0027837474,0.99052435
25897,LOF,0.08051384,0.001007432,0.9184788
25898,LOF,0.26246235,0.0025001592,0.7350375
25899,LOF,0.07618172,0.020945769,0.90287244
25900,LOF,0.08350293,0.00083196367,0.91566515
25901,LOF,0.018448142,0.0021348826,0.9794169
25902,LOF,0.04524508,0.001953602,0.95280135
25903,LOF,0.41143587,0.0033378627,0.5852263
25904,LOF,0.19994017,0.016589206,0.7834707
25905,LOF,0.005060905,0.100872956,0.89406615
25906,LOF,0.002560613,0.004139487,0.99329984
25907,LOF,0.0016366948,0.053774025,0.94458926
25908,LOF,0.00086250674,0.021030715,0.9781068
25909,LOF,0.0035553912,0.0056793317,0.9907652
25910,LOF,0.0012204843,0.0051763537,0.99360317
25911,LOF,0.3075933,0.0057870746,0.68661964
25912,LOF,0.019282877,0.0016002692,0.97911686
25913,LOF,0.044916768,0.0022558444,0.95282745
25914,LOF,0.004909398,0.0031194813,0.99197114
25915,LOF,0.17791542,0.07950626,0.7425783
25916,LOF,0.005328029,0.030566534,0.9641054
25917,LOF,0.010852527,0.0008090774,0.9883384
25918,LOF,0.0169692,0.003046482,0.97998434
25919,LOF,0.011008098,0.0018072564,0.9871846
25920,LOF,0.024973005,0.06991679,0.9051102
25921,LOF,0.0017018155,0.0016467685,0.9966515
25922,LOF,0.002457871,0.001541124,0.99600095
25923,LOF,0.3841002,0.004061073,0.6118387
25924,LOF,0.0017869631,0.0027632415,0.99544984
25925,LOF,0.043205623,0.0028205905,0.95397377
25926,LOF,0.017469555,0.002905091,0.97962534
25927,LOF,0.0030587267,0.010675104,0.9862662
25928,LOF,0.00052659673,0.0021994952,0.99727386
25929,Neutral,0.72217023,0.0036640686,0.2741657
25930,LOF,0.014622534,0.0016079257,0.98376954
25931,LOF,0.0010146744,0.001865102,0.99712026
25932,LOF,0.0025689802,0.00052232185,0.9969087
25933,LOF,0.0037917953,0.00030801026,0.9959002
25934,LOF,0.0029606307,0.00047769264,0.9965617
25935,LOF,0.031096019,0.0040378617,0.96486616
25936,LOF,0.007867859,0.0005376226,0.9915945
25937,LOF,0.0011574641,0.002324117,0.9965184
25938,LOF,0.038296774,0.0060696965,0.95563346
25939,LOF,0.0037519957,0.0006485372,0.9955994
25940,LOF,0.0036468059,0.072510734,0.9238425
25941,Neutral,0.7918086,0.005152011,0.20303933
25942,LOF,0.0006131327,0.003059272,0.9963276
25943,LOF,0.020252459,0.01511294,0.9646346
25944,LOF,0.062267896,0.009661367,0.9280708
25945,LOF,0.04546179,0.0068944716,0.94764376
25946,LOF,0.04067567,0.0042986074,0.95502573
25947,Neutral,0.6534166,0.008733333,0.33785012
25948,LOF,0.15162203,0.0005399748,0.84783804
25949,LOF,0.07445043,0.002015366,0.9235342
25950,LOF,0.05819787,0.26485565,0.6769465
25951,LOF,0.03773511,0.10812511,0.8541398
25952,LOF,0.33199644,0.091154404,0.57684916
25953,LOF,0.0046350695,0.0641736,0.9311913
25954,LOF,0.057921614,0.13982081,0.80225754
25955,LOF,0.003719734,0.027432675,0.9688476
25956,LOF,0.005821625,0.023996815,0.9701816
25957,LOF,0.031168608,0.0016446164,0.96718675
25958,LOF,0.013117983,0.0025090654,0.984373
25959,LOF,0.010012978,0.24602473,0.7439623
25960,LOF,0.0005783707,0.0018662763,0.99755543
25961,LOF,0.01137202,0.0021777444,0.98645025
25962,LOF,0.013605906,0.0022409027,0.9841532
25963,LOF,0.0015889441,0.009345442,0.98906565
25964,LOF,0.015972285,0.004677286,0.9793504
25965,LOF,0.1028963,0.004714156,0.89238954
25966,LOF,0.44864458,0.021012768,0.53034264
25967,LOF,0.0008209504,0.011772189,0.9874069
25968,LOF,0.022271996,0.048428576,0.92929935
25969,LOF,0.05419908,0.0037996243,0.9420013
25970,LOF,0.0023409016,0.007134096,0.99052507
25971,LOF,0.02266562,0.0019766774,0.9753577
25972,LOF,0.014543271,0.0032010395,0.9822557
25973,LOF,0.030754277,0.0006993114,0.96854645
25974,LOF,0.003799552,0.001084593,0.9951159
25975,LOF,0.0094741685,0.000496467,0.9900294
25976,LOF,0.029125893,0.0004862083,0.9703879
25977,LOF,0.055786043,0.0039079147,0.9403061
25978,LOF,0.061256718,0.005760419,0.9329829
25979,LOF,0.024330836,0.0053115054,0.97035766
25980,LOF,0.24822563,0.011922137,0.7398523
25981,LOF,0.2847369,0.011197759,0.7040654
25982,LOF,0.32399234,0.005375398,0.6706323
25983,LOF,0.25057852,0.005388538,0.7440329
25984,LOF,0.0037769887,0.0033461675,0.9928768
25985,LOF,0.484048,0.011397285,0.50455475
25986,LOF,0.006865386,0.11652261,0.876612
25987,LOF,0.01112424,0.01152702,0.9773488
25988,LOF,0.1500938,0.012677291,0.8372289
25989,LOF,0.019585257,0.02140626,0.95900846
25990,LOF,0.031025618,0.04199691,0.9269774
25991,LOF,0.010776984,0.06848965,0.92073333
25992,LOF,0.019968487,0.044040903,0.93599063
25993,LOF,0.007886123,0.002639263,0.98947453
25994,LOF,0.0028513991,0.0031996341,0.99394894
25995,LOF,0.0060439273,0.0124558145,0.98150027
25996,LOF,0.40671653,0.040919878,0.55236363
25997,LOF,0.06957722,0.1035178,0.826905
25998,LOF,0.1938164,0.0024253603,0.80375826
25999,LOF,0.014947518,0.017475769,0.96757674
26000,LOF,0.054489605,0.0021751537,0.9433353
26001,LOF,0.20768063,0.0018618742,0.7904574
26002,LOF,0.03801964,0.0045566657,0.9574236
26003,LOF,0.0020597298,0.33360904,0.6643312
26004,LOF,0.0083304355,0.41159528,0.58007425
26005,LOF,0.0011525188,0.15927155,0.83957595
26006,LOF,0.15250407,0.3355272,0.5119687
26007,LOF,0.0075480775,0.24486257,0.7475894
26008,LOF,0.008456511,0.41213816,0.5794053
26009,LOF,0.006800232,0.43795836,0.5552414
26010,LOF,0.0050840024,0.32923797,0.665678
26011,LOF,0.0009370133,0.14857244,0.85049057
26012,LOF,0.0019080259,0.2583137,0.7397783
26013,LOF,0.0028309203,0.32200795,0.6751611
26014,LOF,0.012507384,0.006336484,0.9811561
26015,LOF,0.23013799,0.0025739868,0.767288
26016,LOF,0.39942145,0.002550093,0.5980285
26017,LOF,0.06089972,0.017797926,0.9213023
26018,LOF,0.08301671,0.006029603,0.9109537
26019,LOF,0.056411587,0.0036755966,0.9399128
26020,LOF,0.0063735615,0.026850233,0.9667762
26021,LOF,0.05347997,0.009778877,0.9367412
26022,LOF,0.00285435,0.0011369488,0.99600863
26023,LOF,0.023051146,0.0015589799,0.97538984
26024,LOF,0.0318136,0.009313834,0.9588725
26025,LOF,0.06598891,0.011024205,0.9229869
26026,LOF,0.19390087,0.0041959435,0.8019032
26027,LOF,0.015793612,0.0009960423,0.9832103
26028,LOF,0.008045322,0.0018801601,0.99007446
26029,LOF,0.015671123,0.055440728,0.9288882
26030,LOF,0.06284377,0.0034631682,0.933693
26031,LOF,0.0049062218,0.012155402,0.98293835
26032,LOF,0.038092505,0.015790503,0.946117
26033,LOF,0.048061766,0.0183002,0.93363804
26034,LOF,0.0050501954,0.009516991,0.9854328
26035,LOF,0.0030413102,0.0058102934,0.99114835
26036,LOF,0.005540633,0.01370504,0.9807544
26037,LOF,0.0007912774,0.0025667015,0.996642
26038,LOF,0.023851179,0.012124266,0.96402454
26039,LOF,0.012645031,0.007533269,0.9798217
26040,LOF,0.07258105,0.018527776,0.90889114
26041,LOF,0.0007732318,0.0027238454,0.9965029
26042,LOF,0.0011297785,0.0027381254,0.99613214
26043,LOF,0.021663865,0.020395404,0.9579407
26044,LOF,0.0013353893,0.006297924,0.99236673
26045,LOF,0.00792045,0.0046407874,0.98743874
26046,LOF,0.017062528,0.014520669,0.96841675
26047,LOF,0.028697845,0.017674927,0.9536273
26048,LOF,0.003986371,0.0019247817,0.9940889
26049,Neutral,0.99483216,0.00039929946,0.0047685388
26050,Neutral,0.9890181,0.0006562692,0.010325676
26051,LOF,0.0060361745,0.036954757,0.957009
26052,LOF,0.011431052,0.05573815,0.9328308
26053,LOF,0.012046401,0.006245492,0.98170805
26054,LOF,0.017842686,0.0027602303,0.979397
26055,LOF,0.04854989,0.009515681,0.9419344
26056,LOF,0.029153716,0.008369847,0.9624765
26057,LOF,0.010921251,0.0023618636,0.98671687
26058,LOF,0.012143037,0.0021364775,0.9857205
26059,LOF,0.15719935,0.004039299,0.8387613
26060,LOF,0.003778741,0.0643889,0.9318323
26061,LOF,0.00046734215,0.0012292516,0.9983034
26062,LOF,0.00019723832,0.0015326067,0.99827015
26063,LOF,0.0032525735,0.0015087745,0.99523866
26064,LOF,0.00034424386,0.003749138,0.9959066
26065,LOF,0.0050471253,0.0011698859,0.99378306
26066,LOF,0.004475269,0.0011333427,0.9943914
26067,LOF,0.007197668,0.0018833042,0.990919
26068,LOF,0.01338428,0.0048818234,0.9817339
26069,LOF,0.06705777,0.007938621,0.9250036
26070,LOF,0.14507052,0.010318562,0.8446109
26071,LOF,0.002949678,0.0012399815,0.9958104
26072,LOF,0.00059645093,0.0036485654,0.99575496
26073,LOF,0.0024323082,0.0008733025,0.99669445
26074,Neutral,0.72905874,0.0014181242,0.26952314
26075,LOF,0.02248155,0.0039450093,0.9735735
26076,LOF,0.007299893,0.0014326375,0.9912675
26077,LOF,0.054259293,0.0023965864,0.94334406
26078,LOF,0.000342718,0.0022919339,0.9973654
26079,LOF,0.032484878,0.0033810416,0.9641341
26080,LOF,0.022618294,0.0029918167,0.97438985
26081,LOF,0.004923979,0.0011374898,0.99393857
26082,LOF,0.0004309026,0.0028674933,0.99670154
26083,LOF,0.052346524,0.005996062,0.9416574
26084,LOF,0.009798862,0.003182701,0.98701847
26085,LOF,0.008589911,0.0021881005,0.98922193
26086,LOF,0.0021426966,0.0007176184,0.9971397
26087,LOF,0.002478408,0.0008573182,0.9966642
