feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25898,LOF,0.24966013,0.0029645807,0.74737525
25899,LOF,0.08132263,0.016599352,0.9020781
25900,LOF,0.050260708,0.00080852106,0.9489308
25901,LOF,0.022648899,0.0020149169,0.9753362
25902,LOF,0.038348675,0.0012583529,0.96039295
25903,LOF,0.36308816,0.0033380925,0.6335738
25904,LOF,0.19302882,0.014489227,0.79248196
25905,LOF,0.0064724684,0.09561755,0.89790994
25906,LOF,0.002388845,0.0053495476,0.9922616
25907,LOF,0.0012009314,0.05857379,0.94022524
25908,LOF,0.00071229175,0.024712265,0.9745754
25909,LOF,0.0031213558,0.0057950728,0.9910836
25910,LOF,0.001412032,0.008835715,0.9897523
25911,LOF,0.2793207,0.0055862884,0.715093
25912,LOF,0.016530853,0.0010722979,0.98239684
25913,LOF,0.06726578,0.0022453838,0.9304888
25914,LOF,0.0030900466,0.0028711802,0.9940388
25915,LOF,0.17653233,0.09860255,0.7248651
25916,LOF,0.0061459574,0.031023521,0.96283054
25917,LOF,0.010426482,0.00066707016,0.9889065
25918,LOF,0.013996125,0.003987659,0.98201615
25919,LOF,0.010388711,0.0018141505,0.9877971
25920,LOF,0.03332702,0.075743884,0.8909291
25921,LOF,0.0013871115,0.0021482303,0.9964646
25922,LOF,0.0017809828,0.0014469398,0.9967721
25923,LOF,0.3805763,0.0040953634,0.61532825
25924,LOF,0.0013707209,0.002558015,0.9960712
25925,LOF,0.036857303,0.003155161,0.9599875
25926,LOF,0.017847057,0.003665874,0.9784871
25927,LOF,0.0026126946,0.012116724,0.9852706
25928,LOF,0.00040932727,0.0021619585,0.9974287
25929,Neutral,0.7358649,0.0035009524,0.26063415
25930,LOF,0.012084461,0.0014835802,0.986432
25931,LOF,0.0007888697,0.0019478579,0.9972633
25932,LOF,0.0023464924,0.000609128,0.9970444
25933,LOF,0.0046649347,0.0004155302,0.9949195
25934,LOF,0.0029964312,0.000684582,0.99631894
25935,LOF,0.038112547,0.0061455327,0.95574194
25936,LOF,0.006760843,0.0006046721,0.9926345
25937,LOF,0.0007114363,0.0019390904,0.9973495
25938,LOF,0.04214742,0.007314311,0.95053834
25939,LOF,0.003405286,0.00066092185,0.99593383
25940,LOF,0.0026141629,0.071045816,0.92634
25941,Neutral,0.7722613,0.0074136793,0.22032504
25942,LOF,0.00059156114,0.0026162493,0.99679214
25943,LOF,0.016807564,0.013313577,0.9698788
25944,LOF,0.06555321,0.008189233,0.92625755
25945,LOF,0.047316268,0.00601894,0.9466648
25946,LOF,0.031512816,0.0071269004,0.96136034
25947,Neutral,0.5760028,0.009801183,0.4141961
25948,LOF,0.13585661,0.00052788324,0.86361545
25949,LOF,0.07148949,0.0026044447,0.92590606
25950,LOF,0.050228935,0.31588444,0.6338866
25951,LOF,0.03570966,0.13903508,0.8252552
25952,LOF,0.30451092,0.054211665,0.64127743
25953,LOF,0.0042282087,0.052931212,0.9428406
25954,LOF,0.0706467,0.13687675,0.79247653
25955,LOF,0.005426595,0.023704467,0.970869
25956,LOF,0.007018129,0.029696897,0.96328497
25957,LOF,0.033454422,0.001625372,0.9649202
25958,LOF,0.0127905095,0.0022022352,0.9850072
25959,LOF,0.011656621,0.23061809,0.7577253
25960,LOF,0.0006401086,0.0015717504,0.9977881
25961,LOF,0.012071669,0.0019031323,0.98602515
25962,LOF,0.014438389,0.0021229687,0.9834387
25963,LOF,0.0012752156,0.008757854,0.989967
25964,LOF,0.013811168,0.004219128,0.9819697
25965,LOF,0.11653136,0.00416117,0.87930745
25966,Neutral,0.5174682,0.018936014,0.4635958
25967,LOF,0.0009185794,0.010779658,0.9883018
25968,LOF,0.020511622,0.05289403,0.9265944
25969,LOF,0.051640768,0.0033669618,0.9449923
25970,LOF,0.0022000638,0.0072625824,0.99053735
25971,LOF,0.025361521,0.002199223,0.9724392
25972,LOF,0.023522092,0.004058328,0.9724196
25973,LOF,0.03706625,0.0005249372,0.9624088
25974,LOF,0.004418866,0.0015405789,0.99404055
25975,LOF,0.008867033,0.00043529796,0.9906977
25976,LOF,0.033460014,0.0003454635,0.9661945
25977,LOF,0.041499063,0.0034474675,0.95505345
25978,LOF,0.11269301,0.008485796,0.87882113
25979,LOF,0.034407135,0.0065095155,0.9590833
25980,LOF,0.24226177,0.010813745,0.74692446
25981,LOF,0.2683099,0.010093125,0.72159696
25982,LOF,0.31786737,0.0058121565,0.67632043
25983,LOF,0.24545464,0.006827586,0.74771774
25984,LOF,0.0047931047,0.0035695534,0.9916373
25985,LOF,0.43473974,0.009310373,0.5559499
25986,LOF,0.008688716,0.09033152,0.90097976
25987,LOF,0.0110391285,0.008731894,0.9802289
25988,LOF,0.19212706,0.013592922,0.79428
25989,LOF,0.018094102,0.019328147,0.96257776
25990,LOF,0.028502148,0.032892574,0.93860525
25991,LOF,0.011897993,0.080414906,0.90768707
25992,LOF,0.01974332,0.05969611,0.92056054
25993,LOF,0.0069658137,0.0025107737,0.9905234
25994,LOF,0.0020059738,0.0028308076,0.9951632
25995,LOF,0.005731709,0.01225888,0.9820094
25996,LOF,0.3933563,0.07674275,0.52990097
25997,LOF,0.06319488,0.086068645,0.8507365
25998,LOF,0.19110312,0.0030333905,0.8058635
25999,LOF,0.011214801,0.01659081,0.9721943
26000,LOF,0.07338687,0.001838561,0.9247746
26001,LOF,0.23053624,0.0016183277,0.76784545
26002,LOF,0.037952032,0.0051019206,0.956946
26003,LOF,0.002044673,0.32649496,0.6714604
26004,LOF,0.0066764127,0.40662345,0.58670014
26005,LOF,0.0010656279,0.16594903,0.83298534
26006,LOF,0.1454515,0.37628418,0.4782644
26007,LOF,0.0055082426,0.2726366,0.72185516
26008,LOF,0.0047347737,0.36675212,0.6285131
26009,LOF,0.0070146327,0.41532683,0.57765853
26010,LOF,0.0039268075,0.3862679,0.6098053
26011,LOF,0.00075062667,0.14507192,0.8541775
26012,LOF,0.0016989295,0.25226054,0.7460405
26013,LOF,0.002379012,0.42287675,0.5747443
26014,LOF,0.0132663995,0.006648977,0.9800846
26015,LOF,0.18230133,0.004365828,0.81333286
26016,LOF,0.38115048,0.003146336,0.6157032
26017,LOF,0.04382726,0.028805556,0.92736715
26018,LOF,0.06456288,0.008977431,0.92645967
26019,LOF,0.03917707,0.0050759576,0.95574695
26020,LOF,0.0054578786,0.03814053,0.9564016
26021,LOF,0.03830965,0.013835612,0.9478547
26022,LOF,0.0018336098,0.0013278698,0.99683845
26023,LOF,0.019590853,0.0019612208,0.978448
26024,LOF,0.03370333,0.013020437,0.9532763
26025,LOF,0.05094331,0.025694307,0.9233624
26026,LOF,0.22704609,0.008129127,0.76482487
26027,LOF,0.015586947,0.0014732388,0.98293984
26028,LOF,0.0064066984,0.0017893319,0.991804
26029,LOF,0.01239486,0.043646924,0.94395816
26030,LOF,0.05165718,0.0034232899,0.9449195
26031,LOF,0.0031935186,0.014386399,0.9824201
26032,LOF,0.03718479,0.014845836,0.94796944
26033,LOF,0.04099554,0.011188616,0.94781584
26034,LOF,0.0052382704,0.011178436,0.9835833
26035,LOF,0.0032934844,0.008725143,0.9879814
26036,LOF,0.00552971,0.017635653,0.9768346
26037,LOF,0.00085411477,0.003914297,0.99523157
26038,LOF,0.022856843,0.010187276,0.96695584
26039,LOF,0.013402829,0.010656327,0.9759409
26040,LOF,0.071412824,0.020587604,0.90799963
26041,LOF,0.0008412398,0.003743662,0.9954151
26042,LOF,0.0011541119,0.0038205362,0.99502534
26043,LOF,0.02081708,0.016657455,0.9625255
26044,LOF,0.0015514101,0.0072070453,0.9912416
26045,LOF,0.008299247,0.0070337327,0.98466706
26046,LOF,0.014742471,0.0106746955,0.97458285
26047,LOF,0.0278309,0.013013611,0.9591555
26048,LOF,0.005813584,0.0022516833,0.9919348
26049,Neutral,0.99438125,0.00043524252,0.0051834416
26050,Neutral,0.990615,0.0005977005,0.008787326
26051,LOF,0.00622365,0.028915143,0.9648613
26052,LOF,0.011924095,0.044611048,0.9434648
26053,LOF,0.008970119,0.005001497,0.9860284
26054,LOF,0.013607807,0.002182209,0.98421
26055,LOF,0.040104013,0.0074438932,0.9524521
26056,LOF,0.02334506,0.0060593076,0.97059566
26057,LOF,0.010253243,0.002740897,0.98700583
26058,LOF,0.012777891,0.0025652207,0.9846569
26059,LOF,0.17522621,0.0045083864,0.8202654
26060,LOF,0.0030943197,0.05618094,0.94072473
26061,LOF,0.00039646862,0.00096857734,0.998635
26062,LOF,0.00020329143,0.001274009,0.9985227
26063,LOF,0.0031042134,0.0014706497,0.99542516
26064,LOF,0.00035634072,0.0027582014,0.9968855
26065,LOF,0.004235851,0.0011370167,0.9946272
26066,LOF,0.004682783,0.0012966294,0.9940205
26067,LOF,0.008354685,0.0025193968,0.98912597
26068,LOF,0.011181836,0.004601568,0.9842166
26069,LOF,0.06555643,0.0067919395,0.92765164
26070,LOF,0.15228583,0.008968273,0.8387459
26071,LOF,0.0028757208,0.001138836,0.99598545
26072,LOF,0.0006406525,0.0030450472,0.99631435
26073,LOF,0.002406622,0.00071517355,0.99687815
26074,Neutral,0.6774694,0.001583688,0.3209469
26075,LOF,0.023925684,0.0030493743,0.97302496
26076,LOF,0.0073809247,0.0016403955,0.9909787
26077,LOF,0.046734717,0.0024022593,0.95086306
26078,LOF,0.0003246534,0.0025791693,0.9970962
26079,LOF,0.026059646,0.002976836,0.9709635
26080,LOF,0.019749705,0.0027763848,0.9774739
26081,LOF,0.0058379453,0.0010334164,0.99312866
26082,LOF,0.0005395859,0.0028533328,0.99660707
26083,LOF,0.049135935,0.005011658,0.9458524
26084,LOF,0.009073522,0.0041602748,0.9867662
26085,LOF,0.008053468,0.0026341446,0.98931235
26086,LOF,0.002313796,0.0007637483,0.99692243
