feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25602,LOF,0.013382569,0.016209649,0.97040784
25603,LOF,0.0139496345,0.0038601803,0.98219013
25604,LOF,0.002462078,0.0071856254,0.99035233
25605,LOF,0.0033344857,0.042771846,0.9538937
25606,LOF,0.10598002,0.15920807,0.7348119
25607,LOF,0.0005577024,0.027297927,0.9721444
25608,LOF,0.007147094,0.015585006,0.9772679
25609,LOF,0.10665839,0.070271835,0.8230698
25610,LOF,0.0016892925,0.0010703469,0.9972403
25611,LOF,0.0019024299,0.0013406697,0.99675685
25612,LOF,0.0070889196,0.0012249874,0.99168605
25613,LOF,0.005927325,0.0033513159,0.99072134
25614,LOF,0.0063053533,0.0031030145,0.9905916
25615,LOF,0.0019064203,0.0046669967,0.99342656
25616,LOF,0.016974218,0.0033210043,0.97970486
25617,LOF,0.0137652615,0.00239275,0.983842
25618,LOF,0.037128545,0.015319628,0.9475518
25619,LOF,0.0016351019,0.0010941386,0.99727076
25620,LOF,0.03729969,0.003985484,0.95871484
25621,LOF,0.0015203584,0.0016575387,0.9968221
25622,LOF,0.002766542,0.00313148,0.99410194
25623,LOF,0.003965824,0.003833158,0.992201
25624,LOF,0.0029984144,0.0027079957,0.9942935
25625,LOF,0.0037522821,0.0056285975,0.99061906
25626,LOF,0.017097538,0.0017664868,0.981136
25627,Neutral,0.8645722,0.005129294,0.13029845
25628,LOF,0.07566815,0.00093054376,0.92340136
25629,LOF,0.026909156,0.001692213,0.97139865
25630,LOF,0.26102814,0.0036850728,0.73528683
25631,Neutral,0.8389353,0.002119656,0.15894507
25632,LOF,0.0008028385,0.0025404338,0.9966568
25633,LOF,0.072585315,0.0044498383,0.9229649
25634,LOF,0.0036883245,0.007683497,0.9886282
25635,LOF,0.0117066605,0.00384371,0.9844497
25636,LOF,0.001452292,0.22668561,0.7718621
25637,LOF,0.004878585,0.29774895,0.69737244
25638,LOF,0.0026704394,0.09816462,0.8991649
25639,LOF,0.0016923905,0.14180322,0.85650444
25640,Neutral,0.87246674,0.07875931,0.048774
25641,LOF,0.0076853093,0.23074597,0.7615687
25642,LOF,0.15035821,0.010312909,0.8393289
25643,LOF,0.1290269,0.055446915,0.8155261
25644,LOF,0.002639345,0.058203083,0.93915755
25645,LOF,0.0017016486,0.043997943,0.9543004
25646,LOF,0.004886149,0.019763395,0.97535044
25647,LOF,0.00097419746,0.011199628,0.98782617
25648,LOF,0.0007807307,0.0069816364,0.9922376
25649,LOF,0.00061500294,0.005944407,0.99344057
25650,LOF,0.004641161,0.03719676,0.958162
25651,LOF,0.0004571785,0.010358889,0.9891839
25652,LOF,0.0016272411,0.025234146,0.97313863
25653,LOF,0.014533185,0.058095805,0.927371
25654,LOF,0.0007339073,0.010092319,0.98917377
25655,LOF,0.034839027,0.078120396,0.8870406
25656,LOF,0.098392576,0.004349992,0.89725745
25657,LOF,0.2025814,0.0024703133,0.7949483
25658,LOF,0.021795876,0.004954859,0.9732493
25659,LOF,0.21010444,0.004017161,0.78587836
25660,LOF,0.0027870084,0.00276671,0.9944463
25661,LOF,0.025902987,0.0014712402,0.97262573
25662,LOF,0.0035819327,0.0011433673,0.99527466
25663,LOF,0.005889922,0.002819131,0.9912909
25664,LOF,0.006866654,0.004492632,0.9886408
25665,LOF,0.007505304,0.0015564207,0.9909383
25666,LOF,0.0077970307,0.011002793,0.98120016
25667,LOF,0.012785211,0.0011157965,0.986099
25668,LOF,0.0075164656,0.003048326,0.98943526
25669,LOF,0.0066519245,0.0039306097,0.9894175
25670,LOF,0.007882107,0.007209988,0.98490787
25671,LOF,0.022123855,0.0015049769,0.97637117
25672,LOF,0.0072386847,0.0012269664,0.9915344
25673,LOF,0.0031787073,0.0030122618,0.99380904
25674,LOF,0.0033290833,0.0035850578,0.99308586
25675,LOF,0.007174319,0.003858107,0.9889676
25676,LOF,0.001778999,0.0012417603,0.99697924
25677,LOF,0.004896409,0.0023284592,0.9927751
25678,LOF,0.124774165,0.004056113,0.8711697
25679,LOF,0.015522198,0.007530713,0.97694707
25680,LOF,0.0036012626,0.0053102495,0.9910885
25681,LOF,0.0135536725,0.0050717667,0.98137456
25682,LOF,0.10904858,0.0074306238,0.88352084
25683,LOF,0.0147908935,0.011123819,0.9740853
25684,LOF,0.01004625,0.0034487795,0.986505
25685,LOF,0.014739369,0.0030262088,0.9822344
25686,LOF,0.0072552846,0.0026930235,0.9900517
25687,LOF,0.024532212,0.0031689361,0.9722989
25688,LOF,0.047781363,0.0073740063,0.9448446
25689,LOF,0.012453613,0.003559564,0.98398685
25690,LOF,0.031096917,0.0034832424,0.9654198
25691,Neutral,0.5740798,0.00632548,0.41959468
25692,LOF,0.2351683,0.0007106226,0.76412106
25693,LOF,0.031806327,0.13995746,0.82823616
25694,LOF,0.020659199,0.00021672944,0.979124
25695,LOF,0.0073523126,0.00026243643,0.99238527
25696,LOF,0.012107272,0.0008702691,0.98702246
25697,LOF,0.13357013,0.011965876,0.854464
25698,LOF,0.051764566,0.12102696,0.8272085
25699,LOF,0.0997563,0.022278946,0.87796474
25700,LOF,0.015402156,0.0005346257,0.98406327
25701,LOF,0.010726222,0.01725263,0.97202116
25702,LOF,0.06864068,0.37718433,0.554175
25703,LOF,0.0009643772,0.008632976,0.9904026
25704,LOF,0.018951863,0.0052039386,0.97584426
25705,LOF,0.019216452,0.035941638,0.9448419
25706,LOF,0.049175594,0.15086247,0.7999619
25707,LOF,0.022960033,0.110532165,0.86650777
25708,LOF,0.005822731,0.07370578,0.92047143
25709,LOF,0.012531134,0.0026752837,0.9847936
25710,LOF,0.0008002482,0.011537067,0.9876627
25711,LOF,0.0032067376,0.0065604053,0.9902328
25712,LOF,0.0015572873,0.034916528,0.9635261
25713,LOF,0.0019515196,0.0043909233,0.9936575
25714,LOF,0.04069095,0.018265428,0.9410437
25715,LOF,0.001669473,0.00480477,0.99352574
25716,LOF,0.00082820765,0.013250064,0.9859218
25717,LOF,0.0005427388,0.008337828,0.99111944
25718,LOF,0.0023923274,0.006043806,0.9915638
25719,LOF,0.0025534541,0.004324528,0.99312204
25720,LOF,0.0018313141,0.0027344176,0.9954342
25721,LOF,0.0018780722,0.0056899744,0.992432
25722,LOF,0.0026856563,0.009554383,0.98776
25723,LOF,0.0034379163,0.0052984236,0.9912636
25724,LOF,0.003574236,0.0054968763,0.9909288
25725,LOF,0.0011891111,0.002570531,0.9962404
25726,LOF,0.0014368274,0.007226979,0.9913362
25727,LOF,0.0011249083,0.0031597912,0.9957153
25728,LOF,0.0019649845,0.005629442,0.9924056
25729,LOF,0.0019670345,0.005206234,0.9928268
25730,LOF,0.002192847,0.005633456,0.9921737
25731,LOF,0.0013439885,0.008975202,0.9896808
25732,LOF,0.0024000753,0.0028631547,0.99473673
25733,LOF,0.0033601366,0.0047724573,0.99186736
25734,LOF,0.000506512,0.010263983,0.9892295
25735,LOF,0.0013179221,0.0026616945,0.9960204
25736,LOF,0.0016561989,0.0040707905,0.994273
25737,LOF,0.0039902506,0.0053927754,0.990617
25738,LOF,0.0014074064,0.0064215106,0.99217105
25739,LOF,0.003640012,0.008315539,0.98804444
25740,LOF,0.010152052,0.011434633,0.97841334
25741,LOF,0.00179315,0.0056770463,0.9925298
25742,LOF,0.04458317,0.008451235,0.94696563
25743,LOF,0.0027991524,0.0036360717,0.9935648
25744,LOF,0.26966003,0.22900121,0.5013388
25745,LOF,0.0029599278,0.0042472375,0.99279284
25746,LOF,0.0015391734,0.008315965,0.99014485
25747,LOF,0.005909249,0.005247591,0.9888432
25748,LOF,0.025038121,0.028364368,0.9465975
25749,LOF,0.0016143518,0.00609888,0.9922868
25750,LOF,0.002760318,0.004941289,0.9922984
25751,LOF,0.035315543,0.015194988,0.9494894
25752,LOF,0.06303659,0.19352871,0.7434347
25753,LOF,0.003232467,0.054941628,0.9418259
25754,GOF,0.0013976665,0.6928281,0.30577415
25755,LOF,0.0030143764,0.039098263,0.9578874
25756,LOF,0.018264739,0.21634294,0.7653923
25757,GOF,0.0011606398,0.858266,0.14057338
25758,GOF,0.0053616,0.6472375,0.34740087
25759,LOF,0.0011169461,0.1379713,0.8609118
25760,LOF,0.0018717723,0.02714834,0.97097987
25761,GOF,0.060072813,0.5913434,0.34858382
25762,LOF,0.0146586625,0.18870826,0.7966331
25763,LOF,0.0014726864,0.018626383,0.979901
25764,LOF,0.2171543,0.21536241,0.56748325
25765,GOF,0.0062942086,0.7380597,0.25564617
25766,GOF,0.014904224,0.60541266,0.37968314
25767,LOF,0.02578959,0.15468384,0.8195266
25768,LOF,0.041249443,0.0036649809,0.9550855
25769,LOF,0.049319856,0.008589648,0.94209045
25770,LOF,0.2578289,0.032011747,0.71015936
25771,LOF,0.0025093192,0.0074453363,0.99004537
25772,LOF,0.0025321885,0.005132824,0.992335
25773,LOF,0.0030496106,0.022679063,0.97427136
25774,LOF,0.0039688656,0.013053116,0.98297805
25775,LOF,0.0024287044,0.0026031246,0.9949681
25776,LOF,0.025985194,0.0026644685,0.9713504
25777,Neutral,0.5938352,0.034806058,0.37135872
25778,LOF,0.030113308,0.008873202,0.9610135
25779,GOF,0.13735032,0.72856003,0.1340896
25780,GOF,0.04034346,0.77723336,0.18242323
25781,GOF,0.017640505,0.7712925,0.211067
25782,GOF,0.03746438,0.75272566,0.20980994
25783,GOF,0.010982742,0.5077485,0.4812688
25784,GOF,0.3223528,0.5451642,0.132483
25785,GOF,0.088230185,0.651408,0.26036182
25786,GOF,0.005707912,0.56014955,0.43414256
25787,GOF,0.20512475,0.6574556,0.13741961
25788,LOF,0.022122739,0.00831976,0.9695575
25789,GOF,0.07210242,0.64905065,0.27884698
25790,GOF,0.09098369,0.628249,0.2807673
25791,GOF,0.05486502,0.4791124,0.46602255
25792,LOF,0.12023769,0.43955183,0.44021055
25793,LOF,0.071264766,0.43586278,0.49287245
25794,GOF,0.074371256,0.50935423,0.41627446
25795,LOF,0.017467402,0.43022248,0.55231005
25796,GOF,0.15389474,0.64342976,0.2026755
25797,LOF,0.010753099,0.32002494,0.669222
25798,LOF,0.0011697902,0.22564496,0.77318525
25799,LOF,0.0007052602,0.12240324,0.8768915
25800,LOF,0.006893159,0.39639655,0.59671026
25801,GOF,0.03663059,0.6921177,0.27125177
25802,LOF,0.01658946,0.48167297,0.50173753
25803,LOF,0.005811707,0.2580384,0.7361499
25804,LOF,0.008744424,0.20385945,0.78739613
25805,LOF,0.021571776,0.26038474,0.7180435
25806,LOF,0.017001458,0.25537902,0.7276195
25807,LOF,0.0041076746,0.33009508,0.6657972
25808,LOF,0.016782625,0.30161908,0.68159825
25809,LOF,0.0052432558,0.24054904,0.7542077
25810,LOF,0.0038558417,0.3286988,0.66744536
25811,GOF,0.15927859,0.48659223,0.35412917
25812,LOF,0.008079285,0.2885862,0.70333457
25813,GOF,0.13361351,0.43421578,0.43217075
25814,LOF,0.061686847,0.32860872,0.60970443
25815,LOF,0.046382677,0.4000239,0.55359334
25816,GOF,0.004655716,0.5471331,0.44821125
25817,GOF,0.052440617,0.56270605,0.38485327
25818,LOF,0.022999212,0.30010644,0.67689437
25819,LOF,0.16262825,0.33216995,0.5052018
25820,LOF,0.05569242,0.33106926,0.6132383
25821,LOF,0.023168782,0.3334831,0.6433481
25822,LOF,0.05183799,0.24677348,0.70138854
25823,LOF,0.010685611,0.1157251,0.8735893
25824,LOF,0.0274622,0.2552924,0.7172454
25825,LOF,0.010436658,0.23188604,0.75767726
25826,LOF,0.0032398782,0.20199265,0.7947675
25827,LOF,0.006025408,0.39586103,0.5981136
25828,LOF,0.002401294,0.27053493,0.7270638
25829,LOF,0.0010284906,0.37665895,0.6223126
25830,LOF,0.021360656,0.100792326,0.877847
25831,GOF,0.022748258,0.8271822,0.15006964
25832,GOF,0.0045725615,0.7843125,0.21111488
25833,GOF,0.025341487,0.77640814,0.19825035
25834,GOF,0.004411869,0.757433,0.23815517
25835,GOF,0.02328463,0.76738685,0.2093286
25836,GOF,0.00426666,0.78959125,0.20614213
25837,GOF,0.0065843267,0.6575069,0.3359088
25838,GOF,0.029778445,0.7730782,0.19714336
25839,GOF,0.06009123,0.7534832,0.18642557
25840,GOF,0.05874283,0.74653935,0.19471784
25841,GOF,0.043712236,0.8087952,0.14749248
25842,GOF,0.019493867,0.8700813,0.11042476
25843,GOF,0.022663664,0.9034852,0.07385115
25844,GOF,0.014774689,0.72271925,0.262506
25845,LOF,0.004015474,0.4215007,0.5744838
25846,GOF,0.012325274,0.8747825,0.11289216
25847,GOF,0.01843661,0.84713554,0.13442788
25848,GOF,0.00920722,0.7510695,0.23972332
25849,GOF,0.0018637612,0.585468,0.4126682
25850,GOF,0.0041050427,0.63318354,0.36271146
25851,LOF,0.0036229882,0.32057664,0.6758004
25852,LOF,0.2788126,0.26081952,0.4603679
25853,GOF,0.07805891,0.76995534,0.15198572
25854,GOF,0.004521336,0.5499182,0.44556046
25855,LOF,0.009917209,0.21622194,0.7738608
25856,GOF,0.052313805,0.5462633,0.40142295
25857,LOF,0.012197111,0.28092226,0.7068807
25858,LOF,0.004507608,0.363231,0.6322614
25859,LOF,0.002149711,0.3069454,0.6909049
25860,GOF,0.10482866,0.644635,0.25053626
25861,GOF,0.10828974,0.6472346,0.2444756
25862,GOF,0.020067971,0.7311514,0.24878065
25863,GOF,0.0121535165,0.81143034,0.17641614
25864,GOF,0.038554575,0.76919496,0.19225042
25865,GOF,0.019072166,0.749667,0.23126087
25866,GOF,0.023069642,0.685902,0.29102832
25867,GOF,0.023070492,0.8027956,0.1741339
25868,GOF,0.09569566,0.49373674,0.4105676
25869,Neutral,0.6254893,0.20146582,0.17304488
25870,LOF,0.4359952,0.12581867,0.43818614
25871,GOF,0.038421653,0.7065954,0.25498292
25872,GOF,0.023469323,0.64372766,0.332803
25873,GOF,0.027740618,0.7486886,0.22357084
25874,LOF,0.0036600304,0.010770192,0.9855698
25875,LOF,0.011697938,0.011811592,0.9764905
25876,LOF,0.0035896893,0.0053639915,0.99104625
25877,LOF,0.15311,0.046602882,0.8002871
25878,LOF,0.058465287,0.06634568,0.875189
25879,LOF,0.01063869,0.05728387,0.9320774
25880,LOF,0.0073989164,0.002071247,0.99052984
25881,LOF,0.46039948,0.008850986,0.53074956
25882,LOF,0.0018982879,0.00063630723,0.9974654
25883,LOF,0.023257533,0.0014718332,0.9752706
25884,LOF,0.0011994172,0.0010462325,0.9977544
25885,LOF,0.03481296,0.00032092253,0.96486616
25886,LOF,0.15750243,0.009933134,0.8325645
25887,LOF,0.08662441,0.004836575,0.908539
25888,LOF,0.0013328666,0.0064084586,0.9922586
25889,LOF,0.0013696445,0.00084575434,0.9977847
25890,LOF,0.086595975,0.015270324,0.8981337
25891,LOF,0.007909687,0.0033995258,0.98869073
25892,LOF,0.00032133207,0.0007309367,0.9989478
25893,LOF,0.3582066,0.00065670855,0.6411367
25894,Neutral,0.5485218,0.0001854547,0.45129275
25895,LOF,0.2857199,0.0014955322,0.7127845
25896,LOF,0.0062801284,0.0020334066,0.9916864
25897,LOF,0.10201072,0.000796896,0.8971924
25898,LOF,0.21940365,0.0021219056,0.77847445
25899,LOF,0.061998513,0.014119282,0.9238822
25900,LOF,0.06311877,0.0008738183,0.93600744
25901,LOF,0.019245168,0.0015274019,0.9792275
25902,LOF,0.042819366,0.0010132648,0.95616734
25903,LOF,0.35713282,0.0034537313,0.6394134
25904,LOF,0.17720969,0.011567532,0.8112228
25905,LOF,0.0051536267,0.080458656,0.91438776
25906,LOF,0.0020282657,0.003670026,0.9943017
25907,LOF,0.0010025231,0.037433423,0.96156406
25908,LOF,0.000528567,0.016366888,0.9831045
25909,LOF,0.002800609,0.0042744484,0.9929249
25910,LOF,0.0014245104,0.0053906906,0.99318486
25911,LOF,0.319649,0.0051566353,0.6751944
25912,LOF,0.021607673,0.0012832292,0.97710913
25913,LOF,0.045312088,0.0028260523,0.95186186
25914,LOF,0.0048259175,0.0041102804,0.99106383
25915,LOF,0.19807324,0.113908865,0.68801796
25916,LOF,0.00435258,0.02936166,0.96628577
25917,LOF,0.011281363,0.0011922234,0.98752636
25918,LOF,0.016467286,0.004577434,0.97895527
25919,LOF,0.01151574,0.0022128855,0.9862714
25920,LOF,0.04231279,0.110850945,0.8468363
25921,LOF,0.0015923502,0.0021849198,0.99622273
25922,LOF,0.0023382723,0.0016064848,0.99605525
25923,LOF,0.3658599,0.0033573091,0.6307828
25924,LOF,0.0019409573,0.002697735,0.99536127
25925,LOF,0.045163866,0.002393772,0.9524424
25926,LOF,0.017495202,0.0023371181,0.9801676
25927,LOF,0.0029496027,0.010527333,0.9865231
25928,LOF,0.0006099109,0.0023919023,0.9969982
25929,Neutral,0.71172065,0.0029111,0.2853683
25930,LOF,0.0121325245,0.001252714,0.98661476
25931,LOF,0.001004907,0.0021131248,0.99688196
25932,LOF,0.0026336617,0.00047614967,0.99689025
25933,LOF,0.0044264863,0.00034035798,0.9952331
25934,LOF,0.002874003,0.00047166267,0.9966543
25935,LOF,0.03370177,0.0044121123,0.9618861
25936,LOF,0.0093548605,0.0006129009,0.9900322
25937,LOF,0.00074949645,0.0016686184,0.99758184
25938,LOF,0.046613783,0.0059236037,0.94746256
25939,LOF,0.0040446785,0.0006441357,0.9953112
25940,LOF,0.003845457,0.06660189,0.9295527
25941,Neutral,0.79454476,0.0062547387,0.19920054
25942,LOF,0.0005269319,0.0025023108,0.9969708
25943,LOF,0.01342564,0.013823747,0.9727506
25944,LOF,0.06437545,0.01163859,0.92398596
25945,LOF,0.047514383,0.006121904,0.94636375
25946,LOF,0.03345113,0.0067836316,0.9597652
25947,Neutral,0.56748843,0.008314373,0.42419723
25948,LOF,0.14924088,0.00054770807,0.85021144
25949,LOF,0.065508775,0.0019126136,0.9325786
25950,LOF,0.05168581,0.31026462,0.63804954
25951,LOF,0.03354158,0.1179657,0.84849274
25952,LOF,0.3117714,0.059054874,0.62917376
25953,LOF,0.0032583887,0.06260529,0.93413633
25954,LOF,0.074909106,0.1526625,0.7724284
25955,LOF,0.0047252555,0.033089686,0.962185
25956,LOF,0.0070032435,0.02209357,0.97090316
25957,LOF,0.03840778,0.001609546,0.9599827
25958,LOF,0.014181453,0.0023162898,0.9835022
25959,LOF,0.012843564,0.31828675,0.6688697
25960,LOF,0.000760366,0.0020395103,0.99720013
25961,LOF,0.011620642,0.0017564208,0.986623
25962,LOF,0.01293309,0.0017043845,0.9853625
25963,LOF,0.0011598283,0.0077107344,0.9911294
25964,LOF,0.015973737,0.0047520366,0.9792742
25965,LOF,0.1493596,0.0045017353,0.8461387
25966,LOF,0.4843579,0.013719298,0.5019228
25967,LOF,0.00084904564,0.0061896616,0.9929612
25968,LOF,0.023790589,0.05191686,0.9242925
25969,LOF,0.056232248,0.0025207638,0.941247
25970,LOF,0.0018151155,0.005592029,0.9925929
25971,LOF,0.022754272,0.0016619699,0.9755838
25972,LOF,0.02037069,0.0031728963,0.9764564
25973,LOF,0.034653816,0.0006744777,0.96467173
25974,LOF,0.0035261416,0.0009641801,0.99550974
25975,LOF,0.010146534,0.00064492924,0.9892085
25976,LOF,0.030002935,0.0003619778,0.96963507
25977,LOF,0.04079988,0.0026710352,0.9565291
25978,LOF,0.05589896,0.004471492,0.9396296
25979,LOF,0.018852703,0.0036558404,0.9774915
25980,LOF,0.24007945,0.009357444,0.75056314
25981,LOF,0.26656184,0.00870395,0.72473425
25982,LOF,0.28137776,0.004370594,0.7142516
25983,LOF,0.27534127,0.0047097104,0.719949
25984,LOF,0.0038642958,0.0038145268,0.9923212
25985,LOF,0.37082455,0.012729206,0.61644626
25986,LOF,0.007651552,0.11096319,0.88138527
25987,LOF,0.009186061,0.008843349,0.98197055
25988,LOF,0.16101527,0.014714497,0.82427025
25989,LOF,0.02294063,0.02249311,0.95456624
25990,LOF,0.038112026,0.044259705,0.9176283
25991,LOF,0.012642073,0.053967517,0.9333904
25992,LOF,0.023665473,0.03463552,0.941699
25993,LOF,0.007077425,0.0022778807,0.9906447
25994,LOF,0.0027009929,0.0029193251,0.9943797
25995,LOF,0.005899468,0.011811798,0.9822887
25996,LOF,0.45976734,0.03869158,0.501541
25997,LOF,0.063307896,0.068431534,0.8682606
25998,LOF,0.16261119,0.0023709836,0.8350178
25999,LOF,0.0083265165,0.015719412,0.97595406
26000,LOF,0.061873242,0.0021484094,0.9359784
26001,LOF,0.25320148,0.002399269,0.7443992
26002,LOF,0.050840233,0.0047976226,0.9443621
26003,LOF,0.0020970437,0.35836756,0.63953537
26004,LOF,0.008412598,0.47493324,0.51665413
26005,LOF,0.0012674263,0.22028536,0.7784472
26006,LOF,0.17016989,0.38694355,0.44288656
26007,LOF,0.0055626305,0.2707527,0.7236847
26008,LOF,0.006898522,0.40660182,0.5864997
26009,GOF,0.00799819,0.53024185,0.46175995
26010,LOF,0.005702755,0.40610632,0.5881909
26011,LOF,0.0009701709,0.15983272,0.83919716
26012,LOF,0.0021391083,0.26923352,0.7286273
26013,LOF,0.0044570416,0.37841886,0.6171241
26014,LOF,0.011371613,0.005142732,0.9834856
26015,LOF,0.17463323,0.0023822486,0.8229845
26016,LOF,0.40562028,0.002807838,0.5915719
26017,LOF,0.05942883,0.032719173,0.907852
26018,LOF,0.06576726,0.006383089,0.92784965
26019,LOF,0.05159435,0.004811376,0.9435943
26020,LOF,0.007598136,0.052059747,0.9403421
26021,LOF,0.06860436,0.012937349,0.9184582
26022,LOF,0.002489826,0.0013574375,0.9961527
26023,LOF,0.021710498,0.0017095995,0.97657984
26024,LOF,0.041000847,0.014250665,0.9447485
26025,LOF,0.069324926,0.022054972,0.9086201
26026,LOF,0.23573571,0.005982132,0.7582822
26027,LOF,0.014138879,0.0009224733,0.9849386
26028,LOF,0.009195558,0.0014786001,0.9893259
26029,LOF,0.011142299,0.020727284,0.9681304
26030,LOF,0.055767562,0.0022797212,0.9419527
26031,LOF,0.0025891173,0.006707959,0.990703
26032,LOF,0.038416635,0.015981784,0.94560164
26033,LOF,0.05004491,0.013958273,0.9359969
26034,LOF,0.00467771,0.006640047,0.98868227
26035,LOF,0.0024866955,0.004781616,0.99273175
26036,LOF,0.003991827,0.008446186,0.98756194
26037,LOF,0.00071954745,0.001980603,0.99729985
26038,LOF,0.024459181,0.011304095,0.96423674
26039,LOF,0.009926697,0.004957137,0.9851162
26040,LOF,0.0714244,0.015349115,0.9132265
26041,LOF,0.0007189951,0.0017245066,0.99755645
26042,LOF,0.00097085774,0.0017395535,0.99728966
26043,LOF,0.021835553,0.017375365,0.9607891
26044,LOF,0.0013782843,0.0044846265,0.99413705
26045,LOF,0.0076475022,0.0037452632,0.9886072
26046,LOF,0.016128069,0.012962665,0.9709093
26047,LOF,0.026790908,0.014751331,0.9584577
26048,LOF,0.0047340808,0.0017378944,0.99352795
26049,Neutral,0.9938612,0.0003973663,0.005741362
26050,Neutral,0.98859346,0.00058812735,0.010818515
26051,LOF,0.006019838,0.033386003,0.9605941
26052,LOF,0.010711617,0.05146596,0.93782246
26053,LOF,0.009284442,0.0050447956,0.98567075
26054,LOF,0.01733301,0.0031426682,0.9795243
26055,LOF,0.038182892,0.008360864,0.9534562
26056,LOF,0.023779975,0.0064981906,0.96972185
26057,LOF,0.009890897,0.0020322693,0.9880768
26058,LOF,0.011470098,0.0017445716,0.98678535
26059,LOF,0.14125523,0.0045646657,0.8541801
26060,LOF,0.004481408,0.04592839,0.94959027
26061,LOF,0.00048217416,0.0008549973,0.9986628
26062,LOF,0.00021671705,0.0012801302,0.9985032
26063,LOF,0.0036095672,0.0013960877,0.99499434
26064,LOF,0.00051523664,0.0030898121,0.99639493
26065,LOF,0.0051404783,0.0013730818,0.9934864
26066,LOF,0.0045709894,0.0011758051,0.9942532
26067,LOF,0.007570271,0.0020473276,0.9903824
26068,LOF,0.012430339,0.005421314,0.9821484
26069,LOF,0.088602416,0.008795783,0.90260184
26070,LOF,0.18411939,0.010676819,0.8052038
26071,LOF,0.0029849838,0.0011754066,0.9958396
26072,LOF,0.00057779823,0.0036668836,0.9957553
26073,LOF,0.0028582385,0.0009844244,0.99615735
26074,Neutral,0.6860386,0.0010963979,0.312865
26075,LOF,0.027152322,0.004037653,0.96881
26076,LOF,0.007311057,0.0012840497,0.9914049
26077,LOF,0.054634027,0.0019941975,0.9433718
26078,LOF,0.00039972033,0.0021265014,0.9974738
26079,LOF,0.027790055,0.0034023945,0.9688075
26080,LOF,0.019740319,0.0030569474,0.9772027
26081,LOF,0.0054453234,0.0012766215,0.9932781
26082,LOF,0.0004966706,0.003212472,0.9962909
26083,LOF,0.047385722,0.005446882,0.9471674
26084,LOF,0.011051278,0.003293271,0.9856554
26085,LOF,0.009856733,0.0021270046,0.9880163
26086,LOF,0.0024520454,0.00065865257,0.9968893
26087,LOF,0.0026719538,0.00086237484,0.9964657
