feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25799,LOF,0.00052348844,0.08999587,0.90948063
25800,LOF,0.0050760587,0.3116818,0.68324214
25801,GOF,0.04573948,0.63080853,0.32345194
25802,LOF,0.015387179,0.43811032,0.54650253
25803,LOF,0.004315381,0.23100393,0.76468074
25804,LOF,0.005581763,0.15101774,0.8434005
25805,LOF,0.014044913,0.22334087,0.76261425
25806,LOF,0.012661443,0.31746078,0.6698778
25807,LOF,0.0027712397,0.29092035,0.7063084
25808,LOF,0.013257099,0.28136417,0.7053787
25809,LOF,0.0046569877,0.2192646,0.7760784
25810,LOF,0.0040952945,0.2575443,0.73836035
25811,GOF,0.1473702,0.5682388,0.28439102
25812,LOF,0.0074161976,0.22890598,0.7636778
25813,GOF,0.14720002,0.48997596,0.36282402
25814,LOF,0.053568535,0.4044395,0.54199195
25815,GOF,0.05697986,0.4895863,0.45343384
25816,GOF,0.0060943016,0.61854106,0.37536472
25817,GOF,0.090360425,0.55667406,0.3529655
25818,LOF,0.023043992,0.1955742,0.7813818
25819,LOF,0.16230346,0.2745609,0.5631357
25820,LOF,0.043461654,0.2719192,0.6846192
25821,LOF,0.017854594,0.2411829,0.74096245
25822,LOF,0.045570623,0.22765526,0.72677416
25823,LOF,0.0062884446,0.06190615,0.93180543
25824,LOF,0.02753792,0.13908435,0.8333778
25825,LOF,0.009207217,0.12730068,0.8634921
25826,LOF,0.0028314525,0.108561635,0.8886069
25827,LOF,0.005353023,0.24803987,0.7466071
25828,LOF,0.0017305253,0.1346036,0.8636659
25829,LOF,0.00088590337,0.22730054,0.7718135
25830,LOF,0.017224472,0.096269414,0.8865061
25831,GOF,0.02851451,0.79931027,0.17217523
25832,GOF,0.004886773,0.5828298,0.41228345
25833,GOF,0.024068141,0.6378364,0.33809546
25834,GOF,0.005117988,0.4991384,0.49574354
25835,GOF,0.018840414,0.61880904,0.36235052
25836,GOF,0.005250095,0.6198079,0.37494197
25837,LOF,0.005523515,0.44538206,0.54909444
25838,GOF,0.028473822,0.66360277,0.30792338
25839,GOF,0.058476187,0.66945946,0.27206442
25840,GOF,0.054090068,0.7043396,0.24157028
25841,GOF,0.052496344,0.7697328,0.17777088
25842,GOF,0.033496838,0.78186095,0.18464223
25843,GOF,0.039402217,0.8085745,0.15202329
25844,GOF,0.014044223,0.5998961,0.38605976
25845,LOF,0.0022988745,0.25940034,0.73830074
25846,GOF,0.01506889,0.8334325,0.15149863
25847,GOF,0.021693248,0.76106656,0.21724015
25848,GOF,0.008186155,0.5492671,0.44254676
25849,LOF,0.0015791403,0.29153633,0.7068845
25850,LOF,0.0050586406,0.46495986,0.52998155
25851,LOF,0.0029185307,0.1693091,0.8277724
25852,LOF,0.14915243,0.20199129,0.6488562
25853,GOF,0.09953485,0.683214,0.2172512
25854,LOF,0.003470339,0.33667678,0.65985286
25855,LOF,0.00815622,0.13531539,0.8565284
25856,LOF,0.049681224,0.36131367,0.5890052
25857,LOF,0.009416176,0.13183972,0.85874414
25858,LOF,0.0033425917,0.190956,0.80570143
25859,LOF,0.00154711,0.19365194,0.8048009
25860,GOF,0.16040228,0.47956783,0.36002985
25861,GOF,0.15907326,0.58586645,0.25506023
25862,GOF,0.018066581,0.6326252,0.34930822
25863,GOF,0.014071603,0.74926263,0.2366658
25864,GOF,0.04581875,0.7108841,0.24329713
25865,GOF,0.018687315,0.6773421,0.30397055
25866,GOF,0.026866712,0.5751913,0.39794198
25867,GOF,0.02371852,0.7487822,0.22749922
25868,GOF,0.09485355,0.47744694,0.42769957
25869,Neutral,0.5777868,0.24705784,0.17515534
25870,LOF,0.35931382,0.108222775,0.5324634
25871,GOF,0.043577988,0.52873737,0.42768463
25872,GOF,0.027162034,0.4903773,0.4824607
25873,GOF,0.03129785,0.6518828,0.31681937
25874,LOF,0.005353266,0.011409822,0.98323697
25875,LOF,0.007568041,0.0040328884,0.988399
25876,LOF,0.002391414,0.0036801684,0.99392843
25877,LOF,0.11583817,0.020727854,0.86343396
25878,LOF,0.046512052,0.027104385,0.92638355
25879,LOF,0.008784786,0.018052531,0.9731627
25880,LOF,0.003110617,0.0006248919,0.9962645
25881,LOF,0.4408731,0.0056286897,0.55349815
25882,LOF,0.0024308201,0.0006834908,0.9968857
25883,LOF,0.034302954,0.0017754077,0.9639216
25884,LOF,0.0008582589,0.00075842533,0.9983833
25885,LOF,0.043356884,0.000494632,0.95614845
25886,LOF,0.15567058,0.009654732,0.83467466
25887,LOF,0.06362661,0.0030853741,0.933288
25888,LOF,0.0006781091,0.0018093674,0.99751246
25889,LOF,0.0012613887,0.0009402656,0.9977983
25890,LOF,0.091100745,0.011598082,0.89730114
25891,LOF,0.010473686,0.006437515,0.9830888
25892,LOF,0.000504234,0.0007161865,0.9987796
25893,LOF,0.3170603,0.00076895714,0.6821708
25894,Neutral,0.60117733,0.00029439531,0.39852825
25895,LOF,0.44167846,0.00097484497,0.55734664
25896,LOF,0.005663502,0.0015682831,0.99276817
25897,LOF,0.06144079,0.00059145625,0.9379678
25898,LOF,0.25337413,0.0027129103,0.74391294
25899,LOF,0.057774696,0.0088886125,0.9333367
25900,LOF,0.08579529,0.0021031408,0.91210157
25901,LOF,0.016636208,0.0012193226,0.9821445
25902,LOF,0.028798949,0.00074595574,0.9704551
25903,LOF,0.42539194,0.003127116,0.57148093
25904,LOF,0.15683013,0.010134137,0.8330357
25905,LOF,0.0045856987,0.1110816,0.88433266
25906,LOF,0.0022115805,0.0051937015,0.9925948
25907,LOF,0.00069276633,0.04181327,0.9574939
25908,LOF,0.0005789745,0.015758699,0.9836623
25909,LOF,0.0035645743,0.0084848665,0.98795056
25910,LOF,0.0015716666,0.008024505,0.9904039
25911,LOF,0.23393989,0.0022231129,0.76383704
25912,LOF,0.024521673,0.0011477916,0.97433054
25913,LOF,0.036097836,0.001155759,0.96274644
25914,LOF,0.004994012,0.003596784,0.99140924
25915,LOF,0.085738294,0.08743525,0.82682645
25916,LOF,0.005312415,0.04242016,0.95226747
25917,LOF,0.008422833,0.0011728115,0.99040437
25918,LOF,0.025503255,0.0038195918,0.9706771
25919,LOF,0.019577613,0.002258917,0.97816354
25920,LOF,0.03470872,0.115496576,0.8497947
25921,LOF,0.0011977577,0.0013806532,0.9974216
25922,LOF,0.0016158967,0.0010823692,0.9973017
25923,LOF,0.24310066,0.0019287297,0.7549706
25924,LOF,0.001282029,0.0011545201,0.9975635
25925,LOF,0.024816742,0.0014732863,0.97371
25926,LOF,0.010319545,0.0010648655,0.9886156
25927,LOF,0.0026574263,0.0056957,0.9916469
25928,LOF,0.00037234937,0.0012179915,0.9984097
25929,Neutral,0.6224055,0.0023009467,0.3752935
25930,LOF,0.005918926,0.0005419257,0.99353915
25931,LOF,0.0007963055,0.00085846,0.99834526
25932,LOF,0.002207021,0.0004082985,0.9973847
25933,LOF,0.0039907075,0.00020547114,0.9958039
25934,LOF,0.0028349734,0.00037672353,0.9967884
25935,LOF,0.020170715,0.0021249535,0.9777043
25936,LOF,0.0075661927,0.00036693612,0.99206686
25937,LOF,0.00055556407,0.00076568464,0.99867874
25938,LOF,0.022805262,0.0026661886,0.9745285
25939,LOF,0.0028790939,0.0004493248,0.99667156
25940,LOF,0.0027604576,0.13082907,0.8664105
25941,Neutral,0.7711504,0.0062274127,0.22262217
25942,LOF,0.00053533015,0.0025704806,0.9968941
25943,LOF,0.015241293,0.010947248,0.9738115
25944,LOF,0.06720009,0.010241758,0.9225581
25945,LOF,0.04727568,0.005772202,0.94695204
25946,LOF,0.030445917,0.0055202455,0.96403384
25947,Neutral,0.6723144,0.013840471,0.3138452
25948,LOF,0.24279615,0.0016668562,0.75553703
25949,LOF,0.033425104,0.0018718295,0.964703
25950,LOF,0.041310057,0.28789282,0.6707971
25951,LOF,0.031498868,0.16742793,0.8010732
25952,LOF,0.28171444,0.07082325,0.6474623
25953,LOF,0.0029740103,0.046506464,0.95051956
25954,LOF,0.058222577,0.1476791,0.7940984
25955,LOF,0.002884457,0.03328977,0.9638258
25956,LOF,0.0069309645,0.032104895,0.9609642
25957,LOF,0.045067474,0.0023890764,0.95254344
25958,LOF,0.011873618,0.0028061545,0.98532027
25959,LOF,0.0077156355,0.27698493,0.7152994
25960,LOF,0.0005653987,0.0018880031,0.9975466
25961,LOF,0.017078709,0.0031919705,0.9797293
25962,LOF,0.020832773,0.0044186804,0.97474855
25963,LOF,0.0011756431,0.008714099,0.9901102
25964,LOF,0.021295091,0.0064905584,0.9722144
25965,LOF,0.103430375,0.004689126,0.8918805
25966,LOF,0.4599986,0.012574966,0.5274264
25967,LOF,0.00066800474,0.0076356772,0.9916963
25968,LOF,0.028987216,0.044727944,0.92628485
25969,LOF,0.043312147,0.0021347844,0.9545531
25970,LOF,0.0016345266,0.0068524517,0.9915131
25971,LOF,0.028928949,0.001866266,0.9692048
25972,LOF,0.019603137,0.002521193,0.9778757
25973,LOF,0.012039677,0.00032828294,0.98763204
25974,LOF,0.0035494196,0.001332454,0.99511814
25975,LOF,0.011524809,0.00054709613,0.9879281
25976,LOF,0.015752688,0.00025940602,0.98398787
25977,LOF,0.044815883,0.004621433,0.95056266
25978,LOF,0.08469527,0.0076682246,0.9076365
25979,LOF,0.026618239,0.008207444,0.9651743
25980,LOF,0.27229553,0.015316784,0.7123877
25981,LOF,0.29368076,0.013451,0.69286823
25982,LOF,0.33418408,0.006069189,0.65974677
25983,LOF,0.33056545,0.006230254,0.66320425
25984,LOF,0.005256941,0.0040911804,0.99065185
25985,LOF,0.3560358,0.008702737,0.6352615
25986,LOF,0.006494884,0.08352799,0.90997714
25987,LOF,0.008534522,0.0073589226,0.98410654
25988,LOF,0.06531746,0.009524847,0.92515767
25989,LOF,0.009551153,0.013978903,0.97646993
25990,LOF,0.013342897,0.01587768,0.9707794
25991,LOF,0.013757988,0.0905392,0.89570284
25992,LOF,0.017677013,0.043723226,0.93859977
25993,LOF,0.008201235,0.0047376873,0.98706114
25994,LOF,0.0033331553,0.009687139,0.9869797
25995,LOF,0.009725039,0.02685257,0.96342236
25996,LOF,0.4062432,0.046962537,0.54679424
25997,LOF,0.055083156,0.07691356,0.8680033
25998,LOF,0.27432868,0.0032905252,0.7223808
25999,LOF,0.012124156,0.020761061,0.9671148
26000,LOF,0.053633854,0.001815482,0.94455063
26001,LOF,0.15950297,0.0020408002,0.8384563
26002,LOF,0.044337563,0.00486356,0.9507988
26003,LOF,0.0025808725,0.3730662,0.624353
26004,GOF,0.008875632,0.4998091,0.49131528
26005,LOF,0.0014150016,0.21960941,0.77897567
26006,GOF,0.21717252,0.39526165,0.38756588
26007,LOF,0.006701238,0.38481525,0.6084835
26008,GOF,0.0059712385,0.5466476,0.44738114
26009,GOF,0.006793677,0.5746621,0.4185443
26010,LOF,0.00526323,0.46005398,0.53468275
26011,LOF,0.000789123,0.19362147,0.8055894
26012,LOF,0.0026065551,0.39296612,0.6044273
26013,LOF,0.0039788364,0.47936568,0.5166555
26014,LOF,0.011726658,0.008802355,0.979471
26015,LOF,0.128349,0.003538188,0.8681128
26016,LOF,0.30341148,0.0016304117,0.69495803
26017,LOF,0.05534829,0.015107629,0.92954403
26018,LOF,0.07114425,0.0059248554,0.92293084
26019,LOF,0.063489795,0.004582035,0.93192816
26020,LOF,0.0054287235,0.027568813,0.96700245
26021,LOF,0.02954014,0.005342188,0.9651177
26022,LOF,0.002329303,0.0010599991,0.9966107
26023,LOF,0.039398994,0.0025613518,0.9580397
26024,LOF,0.02812678,0.006632339,0.96524084
26025,LOF,0.055267885,0.016150333,0.9285818
26026,LOF,0.13901503,0.0050712344,0.85591376
26027,LOF,0.032002687,0.0014478447,0.9665494
26028,LOF,0.007911521,0.0017065302,0.9903819
26029,LOF,0.016579762,0.043814342,0.9396059
26030,LOF,0.07519742,0.0046741148,0.92012846
26031,LOF,0.0027475918,0.009877926,0.9873745
26032,LOF,0.046849463,0.020845454,0.9323051
26033,LOF,0.06343061,0.03316776,0.9034016
26034,LOF,0.004415487,0.007815454,0.98776907
26035,LOF,0.0032532369,0.007228802,0.989518
26036,LOF,0.004760557,0.010623677,0.98461574
26037,LOF,0.00081446243,0.002528731,0.9966568
26038,LOF,0.020862246,0.012383525,0.96675426
26039,LOF,0.011878211,0.0065773674,0.9815444
26040,LOF,0.07958184,0.03847564,0.8819426
26041,LOF,0.0008940949,0.003049756,0.9960562
26042,LOF,0.0010575481,0.002327841,0.99661463
26043,LOF,0.017879078,0.01806941,0.9640515
26044,LOF,0.0014066115,0.007858475,0.99073493
26045,LOF,0.0067422693,0.0045956187,0.98866206
26046,LOF,0.019153355,0.019947607,0.960899
26047,LOF,0.035963994,0.01908213,0.9449539
26048,LOF,0.005793217,0.002117693,0.99208903
26049,Neutral,0.9956573,0.00049595063,0.0038468114
26050,Neutral,0.99253184,0.0007632263,0.006704885
26051,LOF,0.0064719305,0.039345562,0.95418257
26052,LOF,0.012589148,0.08159227,0.9058185
26053,LOF,0.009519638,0.006537352,0.983943
26054,LOF,0.019228283,0.004070719,0.97670096
26055,LOF,0.03857986,0.009535554,0.9518846
26056,LOF,0.022417769,0.00736343,0.97021884
26057,LOF,0.007844196,0.0017274224,0.9904283
26058,LOF,0.010158548,0.0018691825,0.9879723
26059,LOF,0.22516885,0.006872827,0.7679583
26060,LOF,0.0029454695,0.039020993,0.95803356
26061,LOF,0.00041834667,0.0010030577,0.99857855
26062,LOF,0.00021794466,0.0013293405,0.99845266
26063,LOF,0.0024589552,0.0010185255,0.99652255
26064,LOF,0.00038928905,0.003850064,0.9957606
26065,LOF,0.0027496202,0.00065511913,0.9965952
26066,LOF,0.0035166617,0.00084482017,0.99563855
26067,LOF,0.006587531,0.0015316753,0.99188083
26068,LOF,0.011796565,0.007331754,0.9808717
26069,LOF,0.10810806,0.011037318,0.88085467
26070,LOF,0.20515303,0.012062146,0.7827848
26071,LOF,0.0045716176,0.0012565596,0.9941718
26072,LOF,0.0006751239,0.003491776,0.9958331
26073,LOF,0.0041742274,0.00085237663,0.9949734
26074,Neutral,0.7848015,0.0010066738,0.21419188
26075,LOF,0.024575708,0.003499147,0.97192514
26076,LOF,0.012297593,0.0016189866,0.98608345
26077,LOF,0.06551612,0.0027420104,0.93174183
26078,LOF,0.00040167331,0.0038878196,0.9957105
26079,LOF,0.031641036,0.0043867445,0.9639723
26080,LOF,0.022539254,0.0038703138,0.97359043
26081,LOF,0.005779856,0.00087920896,0.9933409
26082,LOF,0.0005076947,0.0036433428,0.9958489
26083,LOF,0.02955434,0.0034841036,0.96696156
26084,LOF,0.0037251862,0.0014421191,0.99483263
26085,LOF,0.0034513797,0.00095878745,0.99558985
26086,LOF,0.002336749,0.0005971094,0.9970662
