feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25603,LOF,0.07120803,0.01241742,0.91637456
25604,LOF,0.004664918,0.018070674,0.9772644
25605,LOF,0.0040243887,0.044495016,0.9514806
25606,LOF,0.07894454,0.21377961,0.7072758
25607,LOF,0.0008022354,0.028957373,0.97024035
25608,LOF,0.018533153,0.044206202,0.9372606
25609,LOF,0.108436994,0.10071862,0.7908444
25610,LOF,0.0024055992,0.0014183996,0.996176
25611,LOF,0.0015518955,0.0018215178,0.9966266
25612,LOF,0.007406567,0.0024402589,0.99015313
25613,LOF,0.0064283297,0.0039371024,0.9896346
25614,LOF,0.007529282,0.0053687072,0.987102
25615,LOF,0.0019349519,0.0053983093,0.9926668
25616,LOF,0.026385147,0.008386544,0.9652283
25617,LOF,0.025000433,0.0052531,0.96974653
25618,LOF,0.03615802,0.04028032,0.92356163
25619,LOF,0.00129585,0.0023949074,0.9963092
25620,LOF,0.031302907,0.0046679196,0.9640292
25621,LOF,0.002241494,0.0017967626,0.9959617
25622,LOF,0.00390524,0.003962965,0.99213177
25623,LOF,0.0034209578,0.0059808916,0.99059814
25624,LOF,0.0041373824,0.0033608158,0.99250174
25625,LOF,0.0030783839,0.004538679,0.99238294
25626,LOF,0.014178501,0.0018486618,0.9839729
25627,Neutral,0.93691766,0.0016560154,0.061426297
25628,LOF,0.07428526,0.00082105456,0.9248937
25629,LOF,0.032674827,0.0021275089,0.9651976
25630,LOF,0.2265209,0.00329205,0.7701871
25631,Neutral,0.86917937,0.00137,0.12945068
25632,LOF,0.00096550386,0.004950081,0.9940844
25633,LOF,0.16155295,0.012130667,0.8263164
25634,LOF,0.0094376,0.015134046,0.9754284
25635,LOF,0.006523488,0.0028653175,0.99061126
25636,LOF,0.0012806047,0.2422451,0.7564743
25637,LOF,0.0044254167,0.35052043,0.64505416
25638,LOF,0.0021251957,0.20194836,0.79592645
25639,LOF,0.0018375502,0.26377818,0.7343843
25640,Neutral,0.8211013,0.05414193,0.12475676
25641,LOF,0.009620692,0.10330876,0.88707054
25642,LOF,0.20137273,0.021884058,0.77674323
25643,LOF,0.09128898,0.025463102,0.8832479
25644,LOF,0.0019089462,0.3351556,0.66293544
25645,LOF,0.0017668022,0.23895271,0.75928044
25646,LOF,0.0027668932,0.085169084,0.91206396
25647,LOF,0.0008875543,0.032367438,0.966745
25648,LOF,0.00082078227,0.06344057,0.9357387
25649,LOF,0.00054940867,0.038196325,0.96125424
25650,LOF,0.004811741,0.33948734,0.65570086
25651,LOF,0.0006052469,0.0640033,0.9353914
25652,LOF,0.0013304338,0.06910387,0.92956567
25653,LOF,0.008572721,0.18263334,0.8087939
25654,LOF,0.0006381594,0.026528414,0.9728334
25655,LOF,0.009985564,0.3436086,0.6464059
25656,LOF,0.21310848,0.029901983,0.7569895
25657,LOF,0.1485885,0.008565109,0.84284645
25658,LOF,0.020263962,0.070231244,0.9095048
25659,LOF,0.20311055,0.044754814,0.7521346
25660,LOF,0.0024214347,0.0030145028,0.99456406
25661,LOF,0.021287616,0.0021671893,0.97654516
25662,LOF,0.0024647305,0.0013378449,0.99619746
25663,LOF,0.0041397703,0.0017532595,0.994107
25664,LOF,0.0036220672,0.0035049878,0.99287295
25665,LOF,0.0093702935,0.0006659558,0.9899637
25666,LOF,0.0025670654,0.0042530717,0.9931799
25667,LOF,0.020043876,0.00106297,0.9788931
25668,LOF,0.004114115,0.001806304,0.9940796
25669,LOF,0.0028567298,0.0034488197,0.9936945
25670,LOF,0.005343481,0.0035126084,0.99114394
25671,LOF,0.06718693,0.0020862762,0.93072677
25672,LOF,0.0044685337,0.0006887561,0.9948427
25673,LOF,0.0029500367,0.003249094,0.99380094
25674,LOF,0.004474043,0.0041781506,0.99134785
25675,LOF,0.0059907427,0.004604845,0.98940444
25676,LOF,0.0011485912,0.0011144605,0.99773693
25677,LOF,0.0019425068,0.0014697539,0.99658775
25678,LOF,0.13959563,0.0065460154,0.8538583
25679,LOF,0.010540102,0.0061923163,0.9832676
25680,LOF,0.0037558675,0.0031832408,0.9930609
25681,LOF,0.010792218,0.003401437,0.9858064
25682,LOF,0.0745076,0.005129097,0.9203633
25683,LOF,0.010088017,0.0065425793,0.9833694
25684,LOF,0.003458868,0.0020656672,0.9944754
25685,LOF,0.020963775,0.0029770152,0.9760592
25686,LOF,0.007093129,0.0038097175,0.9890971
25687,LOF,0.043511495,0.0056087407,0.95087975
25688,LOF,0.103323735,0.009567484,0.8871088
25689,LOF,0.021434952,0.004366067,0.97419894
25690,LOF,0.020930255,0.0074052387,0.9716645
25691,LOF,0.46996877,0.011469059,0.51856214
25692,LOF,0.31919774,0.0011396641,0.6796626
25693,LOF,0.025975348,0.12856941,0.8454553
25694,LOF,0.011788708,0.0003699161,0.9878414
25695,LOF,0.0037255853,0.00043914138,0.9958353
25696,LOF,0.015401265,0.003802674,0.980796
25697,LOF,0.04674438,0.025871964,0.92738366
25698,LOF,0.03990565,0.10437985,0.8557145
25699,LOF,0.066493265,0.011581156,0.92192554
25700,LOF,0.015210477,0.00046516344,0.98432434
25701,LOF,0.008388325,0.0071871695,0.9844245
25702,LOF,0.06275991,0.45481744,0.48242265
25703,LOF,0.0012176376,0.007945957,0.9908364
25704,LOF,0.006858198,0.0059218537,0.9872199
25705,LOF,0.014237983,0.010028459,0.9757336
25706,LOF,0.050164625,0.31885853,0.63097686
25707,LOF,0.034888357,0.15148036,0.8136313
25708,LOF,0.014034059,0.09849707,0.8874689
25709,LOF,0.02935567,0.0018004226,0.9688439
25710,LOF,0.00074766343,0.012050272,0.98720205
25711,LOF,0.006533245,0.013469121,0.97999763
25712,LOF,0.0017614758,0.033333506,0.96490496
25713,LOF,0.0038879863,0.0089484295,0.98716354
25714,LOF,0.06787157,0.027586367,0.904542
25715,LOF,0.0020923808,0.0069937487,0.99091387
25716,LOF,0.0009921412,0.010863147,0.98814476
25717,LOF,0.0008703039,0.005801232,0.99332845
25718,LOF,0.0030789024,0.0033381782,0.9935829
25719,LOF,0.0027260238,0.004305626,0.9929684
25720,LOF,0.0039604725,0.0027885567,0.9932509
25721,LOF,0.0019364392,0.005274443,0.9927891
25722,LOF,0.0025388687,0.005021874,0.99243927
25723,LOF,0.004575204,0.004569487,0.99085534
25724,LOF,0.009954972,0.023862377,0.9661826
25725,LOF,0.0022252935,0.004497378,0.99327725
25726,LOF,0.001934904,0.00707909,0.990986
25727,LOF,0.001623591,0.0025288465,0.9958476
25728,LOF,0.0020991873,0.005766565,0.9921342
25729,LOF,0.0015584882,0.0043322355,0.9941093
25730,LOF,0.0031341992,0.008117098,0.98874867
25731,LOF,0.001373602,0.009972765,0.9886536
25732,LOF,0.0018859262,0.0032124803,0.99490154
25733,LOF,0.0023052425,0.0058255843,0.9918692
25734,LOF,0.0009914449,0.025278773,0.9737298
25735,LOF,0.0022738667,0.0064396886,0.99128646
25736,LOF,0.0028458992,0.0070173484,0.99013674
25737,LOF,0.0013700884,0.0051580123,0.99347186
25738,LOF,0.0016464766,0.007963906,0.99038965
25739,LOF,0.0034191424,0.007696344,0.98888445
25740,LOF,0.024090316,0.023162704,0.9527469
25741,LOF,0.0023683603,0.003773426,0.9938583
25742,LOF,0.04548839,0.006170894,0.9483408
25743,LOF,0.0040201186,0.0036291203,0.99235076
25744,LOF,0.38405672,0.21623132,0.39971197
25745,LOF,0.0020903754,0.002605416,0.9953042
25746,LOF,0.002143107,0.005371619,0.99248534
25747,LOF,0.0044355555,0.0052599614,0.9903045
25748,LOF,0.045767296,0.04837956,0.90585315
25749,LOF,0.0017440649,0.0041124346,0.99414355
25750,LOF,0.0030015407,0.007068365,0.9899301
25751,LOF,0.0592405,0.019629339,0.9211302
25752,LOF,0.15179802,0.2968189,0.5513831
25753,LOF,0.002803958,0.04076646,0.9564296
25754,GOF,0.0017353868,0.68006444,0.31820017
25755,LOF,0.0015785481,0.022092398,0.9763291
25756,LOF,0.041969027,0.18765162,0.77037936
25757,GOF,0.00095833186,0.87480706,0.12423457
25758,GOF,0.0066559603,0.51498336,0.47836065
25759,LOF,0.0009542,0.28848663,0.7105591
25760,LOF,0.0027373198,0.041534223,0.9557284
25761,GOF,0.037972152,0.697668,0.26435986
25762,LOF,0.02454156,0.15508427,0.82037413
25763,LOF,0.0015186095,0.024471886,0.9740095
25764,LOF,0.2094632,0.3542213,0.43631554
25765,LOF,0.006748985,0.49617174,0.4970793
25766,GOF,0.03525006,0.5886369,0.3761131
25767,LOF,0.022176724,0.15074748,0.8270758
25768,LOF,0.0409183,0.0047963364,0.9542853
25769,LOF,0.051066864,0.008518842,0.94041425
25770,LOF,0.2262097,0.06620946,0.70758086
25771,LOF,0.001987092,0.008644665,0.98936826
25772,LOF,0.002825284,0.006124395,0.99105036
25773,LOF,0.0026800625,0.017328879,0.9799911
25774,LOF,0.003514554,0.024529517,0.97195596
25775,LOF,0.003039664,0.0036235778,0.9933368
25776,LOF,0.040534306,0.0034834868,0.9559822
25777,Neutral,0.65409166,0.052207567,0.2937007
25778,LOF,0.025236862,0.0087131215,0.96604997
25779,GOF,0.23791231,0.5645281,0.19755955
25780,GOF,0.06416959,0.6225728,0.31325763
25781,GOF,0.0145047,0.64706755,0.33842784
25782,GOF,0.0458237,0.6535386,0.3006377
25783,LOF,0.007447393,0.25630373,0.7362489
25784,Neutral,0.44076025,0.38801977,0.17122003
25785,LOF,0.28388768,0.2923267,0.42378566
25786,LOF,0.009305504,0.36617914,0.62451535
25787,Neutral,0.3740789,0.34419918,0.28172195
25788,LOF,0.022432467,0.0046463767,0.9729212
25789,LOF,0.12122792,0.41124105,0.46753103
25790,GOF,0.12963758,0.46158853,0.4087739
25791,LOF,0.08290473,0.29745,0.6196453
25792,LOF,0.2179606,0.30322233,0.47881714
25793,LOF,0.09362614,0.24982078,0.6565531
25794,LOF,0.12683639,0.22070235,0.6524613
25795,LOF,0.02208535,0.30835775,0.6695569
25796,LOF,0.20460707,0.38730252,0.40809047
25797,LOF,0.015294906,0.15946472,0.8252404
25798,LOF,0.0015523134,0.14474972,0.853698
25799,LOF,0.0007565035,0.12348147,0.875762
25800,LOF,0.011973559,0.3896207,0.5984057
25801,GOF,0.083012834,0.6030826,0.31390458
25802,LOF,0.028496785,0.3032844,0.66821885
25803,LOF,0.007309682,0.1398787,0.8528116
25804,LOF,0.01145409,0.107999384,0.88054657
25805,LOF,0.035959978,0.14057674,0.82346326
25806,LOF,0.03023884,0.21700872,0.7527524
25807,LOF,0.0032105735,0.20964757,0.7871418
25808,LOF,0.021036988,0.11435902,0.86460394
25809,LOF,0.0044608437,0.15783846,0.83770066
25810,LOF,0.0054156133,0.1898382,0.80474615
25811,GOF,0.2003595,0.43623006,0.36341038
25812,LOF,0.0117522115,0.19195183,0.796296
25813,LOF,0.27345285,0.23258086,0.4939663
25814,LOF,0.08235819,0.24053963,0.67710215
25815,LOF,0.07432203,0.2595536,0.66612434
25816,LOF,0.0043119933,0.4694955,0.52619255
25817,GOF,0.061688036,0.48342627,0.45488563
25818,LOF,0.018946763,0.09607389,0.88497937
25819,LOF,0.22445731,0.19263397,0.58290875
25820,LOF,0.06616494,0.22817813,0.7056569
25821,LOF,0.024242023,0.23825143,0.7375065
25822,LOF,0.06052764,0.16195217,0.7775202
25823,LOF,0.008930038,0.060537245,0.9305327
25824,LOF,0.032471575,0.098901495,0.8686269
25825,LOF,0.009935484,0.10192958,0.8881349
25826,LOF,0.0023119852,0.08074672,0.9169413
25827,LOF,0.00360802,0.1889198,0.80747217
25828,LOF,0.0018031632,0.13625507,0.8619418
25829,LOF,0.0005407166,0.15658464,0.84287465
25830,LOF,0.01755464,0.05902062,0.9234247
25831,GOF,0.036640123,0.64568156,0.31767824
25832,LOF,0.0068350714,0.39205247,0.6011124
25833,LOF,0.0428048,0.4058371,0.55135816
25834,LOF,0.009222524,0.34250388,0.6482736
25835,LOF,0.06251341,0.3333729,0.6041137
25836,LOF,0.010599542,0.35163322,0.6377673
25837,LOF,0.0076945345,0.15610847,0.836197
25838,LOF,0.066075504,0.33583406,0.5980904
25839,LOF,0.13506809,0.32217702,0.5427549
25840,LOF,0.07837087,0.31234434,0.60928476
25841,LOF,0.07505202,0.37008622,0.5548618
25842,GOF,0.09054115,0.4843839,0.425075
25843,GOF,0.07547023,0.590638,0.33389184
25844,LOF,0.032069948,0.25101736,0.7169127
25845,LOF,0.0021112552,0.12915106,0.86873776
25846,GOF,0.023757799,0.6043665,0.37187573
25847,LOF,0.04599502,0.47520307,0.47880194
25848,LOF,0.011466283,0.36048865,0.628045
25849,LOF,0.002075322,0.20482375,0.79310095
25850,LOF,0.005939746,0.21530432,0.77875596
25851,LOF,0.0041159876,0.109870896,0.8860131
25852,LOF,0.14572203,0.0836912,0.7705867
25853,GOF,0.105038576,0.58041483,0.3145466
25854,LOF,0.0033145985,0.39473933,0.60194606
25855,LOF,0.014227497,0.18952501,0.7962475
25856,LOF,0.11073792,0.25678736,0.6324747
25857,LOF,0.015420327,0.17019613,0.8143835
25858,LOF,0.0056660236,0.25552666,0.7388074
25859,LOF,0.0017164111,0.25461987,0.7436637
25860,LOF,0.14059834,0.348724,0.5106777
25861,LOF,0.13401735,0.39963433,0.46634835
25862,GOF,0.040042356,0.5942444,0.3657132
25863,GOF,0.02809431,0.56159854,0.41030717
25864,GOF,0.07914565,0.5685479,0.3523065
25865,GOF,0.033846762,0.51929396,0.44685927
25866,GOF,0.03449716,0.5609968,0.4045061
25867,GOF,0.034649502,0.62577456,0.339576
25868,LOF,0.12011794,0.28966194,0.59022015
25869,Neutral,0.48963243,0.20169458,0.30867305
25870,LOF,0.26199588,0.06250453,0.6754996
25871,LOF,0.053296417,0.45474392,0.49195972
25872,LOF,0.03697053,0.38119292,0.5818365
25873,LOF,0.05248695,0.46596614,0.48154697
25874,LOF,0.0062269843,0.004124589,0.9896484
25875,LOF,0.006190174,0.014428227,0.97938156
25876,LOF,0.00164122,0.011015867,0.98734295
25877,LOF,0.08533137,0.02653432,0.8881343
25878,LOF,0.032177944,0.039917022,0.92790496
25879,LOF,0.0071504796,0.04636311,0.9464864
25880,LOF,0.0050894464,0.0012612789,0.9936493
25881,Neutral,0.6619695,0.0070370813,0.33099347
25882,LOF,0.0023697815,0.0015225809,0.99610764
25883,LOF,0.029285168,0.006054672,0.9646602
25884,LOF,0.0013632358,0.0021158957,0.9965209
25885,LOF,0.046285648,0.0008891595,0.9528252
25886,Neutral,0.5060975,0.035787776,0.45811474
25887,LOF,0.10433594,0.010462205,0.8852018
25888,LOF,0.00096808036,0.00773791,0.99129397
25889,LOF,0.00227408,0.002760505,0.9949654
25890,LOF,0.068509795,0.022276007,0.90921414
25891,LOF,0.013382792,0.008420783,0.9781965
25892,LOF,0.0008170449,0.00061293266,0.99856997
25893,LOF,0.45840076,0.0005046622,0.54109454
25894,LOF,0.46440622,0.0002987937,0.535295
25895,LOF,0.39020228,0.00067129446,0.6091263
25896,LOF,0.004945349,0.0016604085,0.9933942
25897,LOF,0.07514999,0.00061555154,0.92423445
25898,LOF,0.37947977,0.004301567,0.6162187
25899,LOF,0.079435594,0.011358485,0.90920585
25900,LOF,0.048106372,0.001486838,0.9504068
25901,LOF,0.05477668,0.0044033527,0.94082
25902,LOF,0.065486535,0.0007397287,0.93377376
25903,LOF,0.35121894,0.0019390044,0.64684206
25904,LOF,0.14896722,0.0071721678,0.84386057
25905,LOF,0.0036541896,0.10196905,0.89437675
25906,LOF,0.001748753,0.0039220224,0.9943293
25907,LOF,0.0013619813,0.049701855,0.94893616
25908,LOF,0.00037808134,0.01341015,0.9862118
25909,LOF,0.0024356479,0.0062298113,0.9913345
25910,LOF,0.0019211497,0.008938229,0.9891406
25911,LOF,0.11437379,0.0045840307,0.8810422
25912,LOF,0.02057818,0.0015112541,0.9779106
25913,LOF,0.024318391,0.0021552853,0.97352636
25914,LOF,0.008469096,0.018854555,0.97267634
25915,LOF,0.085934125,0.09747805,0.81658787
25916,LOF,0.0055786828,0.03646889,0.9579524
25917,LOF,0.010694137,0.0019005752,0.98740524
25918,LOF,0.037048317,0.018560784,0.9443909
25919,LOF,0.021411894,0.0069686556,0.9716195
25920,LOF,0.04867839,0.16969876,0.7816229
25921,LOF,0.0014475464,0.0028306574,0.9957218
25922,LOF,0.0018391199,0.0023705678,0.9957903
25923,LOF,0.33172014,0.0035562988,0.6647236
25924,LOF,0.0015693184,0.0023584715,0.9960722
25925,LOF,0.033750262,0.0039544543,0.9622953
25926,LOF,0.012294903,0.0017461228,0.985959
25927,LOF,0.0034941996,0.004040816,0.992465
25928,LOF,0.0004324388,0.0010710928,0.9984964
25929,Neutral,0.8384025,0.0026322699,0.15896517
25930,LOF,0.0065701115,0.00058563874,0.9928443
25931,LOF,0.0009427113,0.0015531116,0.9975042
25932,LOF,0.0025090259,0.0005106007,0.99698037
25933,LOF,0.004191991,0.00029945467,0.99550855
25934,LOF,0.002017304,0.0004101882,0.9975725
25935,LOF,0.04301006,0.0048521617,0.95213777
25936,LOF,0.0042867768,0.00039774322,0.99531543
25937,LOF,0.00088346016,0.0012918807,0.99782467
25938,LOF,0.042800657,0.004339353,0.95286
25939,LOF,0.0031028257,0.00047941526,0.99641776
25940,LOF,0.0021300865,0.09055417,0.9073158
25941,LOF,0.43900287,0.00971891,0.5512782
25942,LOF,0.00080147124,0.010071241,0.98912734
25943,LOF,0.022755692,0.030674648,0.9465696
25944,LOF,0.12879826,0.02574571,0.845456
25945,LOF,0.03899057,0.00919446,0.95181495
25946,LOF,0.046533417,0.006559965,0.9469066
25947,Neutral,0.6345085,0.008580479,0.35691112
25948,LOF,0.45623142,0.0034747592,0.5402938
25949,LOF,0.038019776,0.005980992,0.9559992
25950,LOF,0.03484361,0.44660148,0.5185549
25951,LOF,0.03160352,0.2134107,0.7549858
25952,LOF,0.19571249,0.16957814,0.63470936
25953,LOF,0.0044842074,0.05061311,0.9449027
25954,LOF,0.044008307,0.237182,0.71880966
25955,LOF,0.0024023894,0.027937736,0.96965986
25956,LOF,0.011311647,0.015176,0.97351235
25957,LOF,0.053401127,0.0015536934,0.94504523
25958,LOF,0.0088186115,0.0025787272,0.98860264
25959,LOF,0.009893109,0.30155048,0.6885564
25960,LOF,0.00086072343,0.0020318488,0.99710745
25961,LOF,0.018951366,0.00587916,0.9751695
25962,LOF,0.032000456,0.004146565,0.96385294
25963,LOF,0.0017446629,0.0077387025,0.9905166
25964,LOF,0.017781785,0.005173269,0.97704494
25965,LOF,0.21966459,0.005661399,0.774674
25966,LOF,0.34370583,0.07412687,0.5821673
25967,LOF,0.0007235689,0.0065645226,0.9927119
25968,LOF,0.051410507,0.043668997,0.9049205
25969,LOF,0.0767309,0.003961334,0.91930777
25970,LOF,0.0056496174,0.0044518122,0.9898985
25971,LOF,0.04694395,0.0025127472,0.9505433
25972,LOF,0.030699689,0.004899553,0.9644008
25973,LOF,0.012076428,0.00055251335,0.9873711
25974,LOF,0.014638597,0.002534889,0.98282653
25975,LOF,0.014404414,0.00058875553,0.98500687
25976,LOF,0.013584098,0.00040727097,0.9860086
25977,LOF,0.04618792,0.0023850615,0.951427
25978,LOF,0.07148838,0.01831265,0.910199
25979,LOF,0.03243692,0.012554672,0.95500845
25980,LOF,0.22592078,0.036423124,0.73765606
25981,LOF,0.27972746,0.03294598,0.68732655
25982,LOF,0.33071977,0.014781272,0.654499
25983,LOF,0.28527793,0.0099425055,0.7047795
25984,LOF,0.009277704,0.016851017,0.9738713
25985,LOF,0.3063601,0.024165979,0.66947395
25986,LOF,0.004345952,0.10947877,0.8861753
25987,LOF,0.009656767,0.015816918,0.97452635
25988,LOF,0.05310067,0.025778474,0.9211209
25989,LOF,0.008729795,0.027165793,0.9641044
25990,LOF,0.02551214,0.025528448,0.94895947
25991,LOF,0.0176991,0.23358817,0.7487127
25992,LOF,0.020117013,0.11583331,0.8640497
25993,LOF,0.011642169,0.008450563,0.9799073
25994,LOF,0.006329516,0.0099821715,0.98368835
25995,LOF,0.008973377,0.013137234,0.97788936
25996,LOF,0.37622792,0.089896485,0.5338756
25997,LOF,0.06910369,0.14995182,0.7809445
25998,LOF,0.30778107,0.002652551,0.6895664
25999,LOF,0.009661475,0.029725537,0.960613
26000,LOF,0.050502352,0.0008684004,0.94862926
26001,LOF,0.15181774,0.00053823803,0.84764403
26002,LOF,0.067712694,0.0030572205,0.9292301
26003,GOF,0.0021656358,0.63913447,0.3586999
26004,GOF,0.0055641183,0.67480594,0.31962994
26005,LOF,0.0017641756,0.40665033,0.5915854
26006,GOF,0.19560564,0.48095885,0.32343552
26007,GOF,0.0074784947,0.5084244,0.4840971
26008,GOF,0.0065251016,0.63454545,0.35892949
26009,GOF,0.013337701,0.64468515,0.3419772
26010,GOF,0.003362766,0.8072144,0.18942288
26011,LOF,0.0018148067,0.3540982,0.64408696
26012,LOF,0.0034584284,0.4475267,0.54901487
26013,GOF,0.004740155,0.67374915,0.32151073
26014,LOF,0.016723271,0.042120617,0.9411561
26015,LOF,0.07186516,0.0021061404,0.9260287
26016,LOF,0.4795705,0.001989169,0.5184403
26017,LOF,0.0378829,0.025836764,0.9362803
26018,LOF,0.01896194,0.001964627,0.9790734
26019,LOF,0.018694738,0.0024850878,0.97882015
26020,LOF,0.002854412,0.01983056,0.97731507
26021,LOF,0.04620841,0.0056828046,0.9481088
26022,LOF,0.0036463873,0.00091218646,0.99544144
26023,LOF,0.020375311,0.00215826,0.9774664
26024,LOF,0.011160994,0.004373516,0.98446554
26025,LOF,0.035976388,0.012362038,0.95166165
26026,LOF,0.19546443,0.0033332985,0.80120224
26027,LOF,0.014029826,0.0011057387,0.9848644
26028,LOF,0.017125916,0.0038845958,0.9789894
26029,LOF,0.013727402,0.024401477,0.96187115
26030,LOF,0.10244574,0.0030338112,0.89452046
26031,LOF,0.004189145,0.0072079906,0.9886029
26032,LOF,0.039011575,0.013223371,0.94776505
26033,LOF,0.059150368,0.019736063,0.92111355
26034,LOF,0.0044886414,0.0036354167,0.9918759
26035,LOF,0.0039795814,0.003503194,0.99251723
26036,LOF,0.0058488618,0.004994814,0.98915625
26037,LOF,0.0006769827,0.0013245435,0.9979984
26038,LOF,0.013996505,0.004007038,0.98199654
26039,LOF,0.012845537,0.0044366517,0.9827178
26040,LOF,0.06956331,0.020387493,0.9100492
26041,LOF,0.00063189754,0.0017287305,0.9976394
26042,LOF,0.0011554381,0.0016258929,0.9972186
26043,LOF,0.014410265,0.011162364,0.97442734
26044,LOF,0.0014886894,0.004949768,0.9935615
26045,LOF,0.009700784,0.0035189362,0.9867802
26046,LOF,0.014479118,0.009845801,0.97567505
26047,LOF,0.047032095,0.014570837,0.93839705
26048,LOF,0.009472634,0.002690173,0.9878372
26049,Neutral,0.9947115,0.00038219616,0.0049062814
26050,Neutral,0.9899548,0.0004543606,0.00959079
26051,LOF,0.007710087,0.21098879,0.7813011
26052,LOF,0.01061917,0.25914183,0.730239
26053,LOF,0.009724327,0.0042300355,0.98604566
26054,LOF,0.022789443,0.0069319997,0.9702785
26055,LOF,0.063251615,0.015563389,0.92118496
26056,LOF,0.03729657,0.01494619,0.94775724
26057,LOF,0.01104099,0.0030521716,0.98590684
26058,LOF,0.0118613085,0.0029270789,0.9852116
26059,LOF,0.23682138,0.008824691,0.75435394
26060,LOF,0.0017610823,0.118833974,0.87940496
26061,LOF,0.0006996312,0.0015369407,0.9977634
26062,LOF,0.0002620516,0.0014997919,0.9982382
26063,LOF,0.0037962242,0.001544092,0.9946597
26064,LOF,0.0006728365,0.0022066468,0.9971205
26065,LOF,0.0034442078,0.0010866737,0.9954691
26066,LOF,0.0047414387,0.0017092489,0.9935493
26067,LOF,0.0095461765,0.0025748177,0.987879
26068,LOF,0.016543087,0.0075580776,0.97589886
26069,LOF,0.060936842,0.010552066,0.928511
26070,LOF,0.1435996,0.010504835,0.8458956
26071,LOF,0.005425036,0.0012598259,0.99331516
26072,LOF,0.00082311616,0.0036083313,0.9955686
26073,LOF,0.0044438425,0.0008909613,0.99466515
26074,Neutral,0.9070099,0.0010656782,0.09192448
26075,LOF,0.024321463,0.006063688,0.9696148
26076,LOF,0.01764647,0.003504742,0.9788488
26077,LOF,0.05698041,0.005477201,0.9375424
26078,LOF,0.0006809779,0.0042572934,0.9950617
26079,LOF,0.033516996,0.005595641,0.9608874
26080,LOF,0.033575445,0.005581182,0.9608433
26081,LOF,0.0074084504,0.0016182871,0.99097323
26082,LOF,0.00085307716,0.0036169991,0.99552995
26083,LOF,0.04338167,0.0053596855,0.95125866
26084,LOF,0.0032803644,0.0035452947,0.9931744
26085,LOF,0.003313111,0.0016405571,0.9950464
26086,LOF,0.0027089485,0.0011649209,0.9961261
26087,LOF,0.0033045064,0.0009570043,0.9957385
