feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25738,LOF,0.015575573,0.2503447,0.7340797
25739,LOF,0.014255525,0.07058619,0.9151583
25740,LOF,0.007871423,0.07416824,0.91796035
25741,LOF,0.0076631675,0.03726804,0.95506877
25742,LOF,0.004719752,0.015004527,0.98027575
25743,LOF,0.005333317,0.010783238,0.98388344
25744,LOF,0.2027519,0.088389374,0.70885867
25745,LOF,0.0024495535,0.01571236,0.9818381
25746,LOF,0.00096138753,0.017400099,0.98163855
25747,LOF,0.01136711,0.007162975,0.9814699
25748,LOF,0.06936286,0.019102732,0.9115344
25749,LOF,0.00171713,0.014846129,0.9834367
25750,LOF,0.0009390018,0.009065714,0.98999524
25751,LOF,0.012021436,0.059857916,0.9281207
25752,LOF,0.037759196,0.40343818,0.5588026
25753,LOF,0.002712647,0.08175238,0.91553503
25754,GOF,0.0050598946,0.6656418,0.32929832
25755,LOF,0.002644406,0.04236817,0.95498747
25756,GOF,0.012256329,0.8395306,0.14821303
25757,GOF,0.002505392,0.718325,0.27916965
25758,GOF,0.003755129,0.66359985,0.33264497
25759,GOF,0.0021886881,0.55464613,0.4431652
25760,LOF,0.0032757642,0.048724312,0.94799995
25761,GOF,0.05681209,0.6800152,0.2631727
25762,GOF,0.014670753,0.58196914,0.40336013
25763,LOF,0.0028641112,0.061727665,0.93540823
25764,GOF,0.17877658,0.6657034,0.15552002
25765,GOF,0.003433216,0.72418714,0.27237964
25766,GOF,0.018574592,0.68488556,0.29653984
25767,GOF,0.0051558614,0.85541993,0.13942413
25768,LOF,0.02944191,0.06283412,0.907724
25769,LOF,0.0188281,0.029176204,0.9519957
25770,LOF,0.18145293,0.08808738,0.7304597
25771,LOF,0.0037534903,0.008136178,0.9881103
25772,LOF,0.020964017,0.10751333,0.87152267
25773,LOF,0.003735407,0.0123917125,0.98387283
25774,LOF,0.0014356244,0.0131826205,0.9853817
25775,LOF,0.0050297966,0.0028110675,0.9921591
25776,LOF,0.018978326,0.013194397,0.96782726
25777,LOF,0.40533146,0.029084368,0.5655842
25778,LOF,0.017179292,0.050116323,0.9327044
25779,GOF,0.15294322,0.6945361,0.15252072
25780,GOF,0.12659198,0.6605477,0.21286032
25781,GOF,0.023542935,0.67444336,0.30201364
25782,GOF,0.037319377,0.785447,0.17723355
25783,GOF,0.008059048,0.72183096,0.27010992
25784,GOF,0.26196802,0.59889793,0.139134
25785,GOF,0.26699147,0.41454867,0.31845993
25786,GOF,0.0014882627,0.87401015,0.12450161
25787,Neutral,0.52137864,0.37609962,0.10252174
25788,LOF,0.007115529,0.011023864,0.98186064
25789,GOF,0.06839374,0.6796687,0.25193757
25790,GOF,0.02061932,0.7796165,0.19976415
25791,LOF,0.024951594,0.43701142,0.538037
25792,LOF,0.09623084,0.36734965,0.53641945
25793,GOF,0.029796805,0.6114688,0.35873443
25794,GOF,0.04843927,0.4965482,0.45501244
25795,LOF,0.018082255,0.47281998,0.50909775
25796,GOF,0.15119135,0.4674763,0.38133243
25797,LOF,0.010588206,0.48398924,0.50542253
25798,GOF,0.00074380275,0.5134016,0.4858546
25799,LOF,0.0007400783,0.3662705,0.63298935
25800,GOF,0.00469623,0.7409683,0.25433543
25801,GOF,0.018449638,0.7851509,0.19639945
25802,GOF,0.011061001,0.70609546,0.28284356
25803,GOF,0.005038276,0.5100863,0.48487538
25804,LOF,0.006012399,0.4257723,0.5682153
25805,GOF,0.018088892,0.52282524,0.45908585
25806,GOF,0.010872121,0.649505,0.33962288
25807,LOF,0.0013017956,0.49274027,0.50595796
25808,GOF,0.008296049,0.5398849,0.45181903
25809,LOF,0.0018724725,0.4231974,0.57493013
25810,GOF,0.002130728,0.56690437,0.4309649
25811,GOF,0.15395132,0.6091696,0.23687916
25812,LOF,0.009535544,0.42853197,0.5619325
25813,Neutral,0.4285385,0.2356566,0.33580485
25814,GOF,0.12118247,0.5673923,0.31142518
25815,GOF,0.08622788,0.6307786,0.2829935
25816,GOF,0.0050317314,0.809299,0.18566929
25817,GOF,0.07313163,0.6680768,0.25879154
25818,LOF,0.012274609,0.4835244,0.504201
25819,LOF,0.09524127,0.43338558,0.47137317
25820,GOF,0.030060794,0.5051949,0.46474427
25821,GOF,0.008114829,0.5967703,0.3951148
25822,GOF,0.03562714,0.485425,0.4789479
25823,GOF,0.00344614,0.6501574,0.34639645
25824,LOF,0.019132925,0.43480524,0.5460618
25825,LOF,0.0036175314,0.38604534,0.61033714
25826,LOF,0.00065932894,0.45687222,0.5424685
25827,GOF,0.0014064267,0.5396562,0.45893735
25828,GOF,0.0009309056,0.54118174,0.4578873
25829,LOF,0.0003612626,0.4001573,0.5994814
25830,LOF,0.024635207,0.062313393,0.9130514
25831,GOF,0.018721268,0.84873706,0.13254173
25832,GOF,0.0051268577,0.7946713,0.20020191
25833,GOF,0.041226584,0.76223,0.19654338
25834,GOF,0.010963193,0.7458595,0.2431773
25835,GOF,0.0596379,0.7492108,0.19115137
25836,GOF,0.008140442,0.79761696,0.19424258
25837,GOF,0.011191151,0.5067932,0.4820156
25838,GOF,0.067316845,0.7094019,0.2232813
25839,GOF,0.13727978,0.62387705,0.23884314
25840,GOF,0.06553125,0.7529204,0.18154836
25841,GOF,0.06030976,0.75853235,0.18115783
25842,GOF,0.13902272,0.54453135,0.31644595
25843,GOF,0.07498267,0.79576373,0.12925357
25844,LOF,0.07734529,0.44691828,0.47573647
25845,GOF,0.0052186046,0.5502059,0.44457558
25846,GOF,0.01852373,0.7699542,0.21152204
25847,GOF,0.060399096,0.7528155,0.18678543
25848,GOF,0.0061535975,0.7370563,0.25679007
25849,GOF,0.0011255626,0.66000175,0.33887264
25850,GOF,0.0063651907,0.63196754,0.36166728
25851,GOF,0.0049896203,0.5123558,0.48265454
25852,LOF,0.05608093,0.42615283,0.51776624
25853,GOF,0.046864994,0.7855814,0.16755354
25854,GOF,0.0019770535,0.66514224,0.33288074
25855,LOF,0.0070996997,0.29929835,0.69360197
25856,LOF,0.07995825,0.442822,0.4772197
25857,LOF,0.008628761,0.35030553,0.6410657
25858,GOF,0.0035616588,0.63129175,0.3651466
25859,GOF,0.0007931204,0.6797036,0.31950337
25860,LOF,0.17937286,0.37440884,0.44621825
25861,GOF,0.08102203,0.7117383,0.20723966
25862,GOF,0.017143367,0.8008269,0.1820297
25863,GOF,0.014870871,0.7924508,0.1926784
25864,GOF,0.04699749,0.7369341,0.21606842
25865,GOF,0.009056113,0.8580454,0.13289851
25866,GOF,0.015697021,0.7996969,0.18460597
25867,GOF,0.014844226,0.816774,0.16838181
25868,GOF,0.06166481,0.5198505,0.41848472
25869,Neutral,0.4909573,0.25665882,0.25238386
25870,LOF,0.03179221,0.0248889,0.94331896
25871,GOF,0.022020021,0.55361587,0.42436415
25872,GOF,0.02439148,0.51191,0.46369848
25873,GOF,0.0250995,0.75552386,0.21937662
25874,LOF,0.014073065,0.03553462,0.9503923
25875,LOF,0.0047869952,0.10276144,0.8924515
25876,LOF,0.0023756253,0.016134037,0.98149025
25877,LOF,0.06593269,0.09448357,0.8395837
25878,LOF,0.032358617,0.22035347,0.7472879
25879,LOF,0.0072015724,0.30003706,0.69276136
25880,LOF,0.02149283,0.011432413,0.9670748
25881,Neutral,0.84153163,0.0046568443,0.1538115
25882,LOF,0.0034004191,0.0036774573,0.99292207
25883,LOF,0.025927586,0.0056362352,0.9684362
25884,LOF,0.0050459183,0.0041550337,0.99079907
25885,LOF,0.057806443,0.001025714,0.94116783
25886,LOF,0.16398214,0.028969515,0.8070484
25887,LOF,0.33982798,0.008053107,0.65211886
25888,LOF,0.0020375617,0.0018871342,0.99607533
25889,LOF,0.005847223,0.0040053823,0.9901474
25890,LOF,0.028678438,0.005074191,0.9662474
25891,LOF,0.037458237,0.004566482,0.95797527
25892,LOF,0.00046447705,0.0008562077,0.99867934
25893,LOF,0.45107388,0.0012747231,0.5476514
25894,LOF,0.16816242,0.00048702958,0.83135056
25895,LOF,0.28842834,0.00044986774,0.71112186
25896,LOF,0.011920088,0.0008837609,0.9871961
25897,LOF,0.12075386,0.0038071764,0.875439
25898,LOF,0.22309309,0.006516376,0.7703905
25899,LOF,0.15839225,0.03782246,0.8037853
25900,LOF,0.1353078,0.0060934736,0.85859877
25901,LOF,0.05853626,0.0075421673,0.9339216
25902,LOF,0.08899676,0.0025235917,0.9084797
25903,Neutral,0.57721263,0.0048811543,0.4179062
25904,LOF,0.26202416,0.0062847473,0.73169106
25905,LOF,0.002395369,0.21774705,0.7798576
25906,LOF,0.001995957,0.0073384102,0.9906657
25907,LOF,0.00043181278,0.038120095,0.96144813
25908,LOF,0.00033466483,0.02725615,0.9724091
25909,LOF,0.007437708,0.011133949,0.9814284
25910,LOF,0.0006399391,0.28685713,0.71250296
25911,LOF,0.053346343,0.0033574903,0.94329613
25912,LOF,0.032309495,0.0074813436,0.96020913
25913,LOF,0.0111007495,0.0011448687,0.9877544
25914,LOF,0.034271028,0.06224211,0.90348685
25915,GOF,0.15072128,0.62038815,0.22889055
25916,LOF,0.0028184333,0.48257425,0.5146073
25917,LOF,0.0062956726,0.017297976,0.9764064
25918,LOF,0.035485823,0.015501721,0.9490125
25919,LOF,0.044546764,0.0054452745,0.9500079
25920,LOF,0.13076273,0.13181588,0.7374214
25921,LOF,0.0053305877,0.011907275,0.98276216
25922,LOF,0.0035270865,0.012341186,0.98413175
25923,LOF,0.2240409,0.037494775,0.73846436
25924,LOF,0.0034945034,0.0069855982,0.98951983
25925,LOF,0.032767378,0.0068497006,0.96038294
25926,LOF,0.010909891,0.0021805428,0.98690957
25927,LOF,0.0033480956,0.0065095886,0.9901423
25928,LOF,0.0015612592,0.0035905263,0.99484825
25929,Neutral,0.7051076,0.031131916,0.26376036
25930,LOF,0.026965337,0.010768908,0.9622658
25931,LOF,0.0012892612,0.0065992107,0.99211156
25932,LOF,0.06429599,0.0031484705,0.9325555
25933,LOF,0.13235381,0.003877486,0.8637687
25934,LOF,0.07474955,0.010264453,0.914986
25935,LOF,0.015696306,0.0052066417,0.97909707
25936,LOF,0.05013057,0.002152837,0.9477166
25937,LOF,0.002350378,0.006809767,0.9908399
25938,LOF,0.04633237,0.022934824,0.9307328
25939,LOF,0.034469035,0.0064828354,0.95904815
25940,LOF,0.0017987853,0.19744347,0.8007577
25941,Neutral,0.69186896,0.002164147,0.30596697
25942,LOF,0.0013234193,0.0013783422,0.9972983
25943,LOF,0.031113671,0.012072534,0.9568139
25944,LOF,0.11609563,0.004485093,0.87941927
25945,LOF,0.19872823,0.04914835,0.7521234
25946,LOF,0.0268759,0.014448108,0.95867604
25947,Neutral,0.63917226,0.011595097,0.34923264
25948,LOF,0.30620646,0.0018553868,0.69193816
25949,LOF,0.04065558,0.0033338494,0.9560105
25950,GOF,0.03308189,0.56625515,0.40066296
25951,LOF,0.035630062,0.20899214,0.7553778
25952,LOF,0.08533665,0.16959243,0.7450709
25953,LOF,0.01084966,0.2480326,0.7411177
25954,LOF,0.1616376,0.39506248,0.44329992
25955,LOF,0.0035836431,0.08980776,0.9066086
25956,LOF,0.0044628982,0.06644332,0.92909384
25957,LOF,0.037858717,0.0029330014,0.95920825
25958,LOF,0.0355554,0.004398656,0.96004593
25959,LOF,0.020672457,0.14956932,0.82975817
25960,LOF,0.0012181401,0.006575185,0.99220663
25961,LOF,0.018790463,0.024626479,0.9565831
25962,LOF,0.029248841,0.0046612625,0.9660899
25963,LOF,0.00058959844,0.0058430484,0.9935674
25964,LOF,0.08692187,0.0047038766,0.90837425
25965,LOF,0.10765678,0.012577425,0.87976575
25966,LOF,0.16573603,0.13632062,0.69794333
25967,LOF,0.0022178243,0.036552954,0.9612292
25968,LOF,0.08124759,0.059640322,0.859112
25969,LOF,0.055339545,0.0035296995,0.94113076
25970,LOF,0.0012651952,0.0010949305,0.9976399
25971,LOF,0.020328356,0.002857522,0.9768141
25972,LOF,0.09930696,0.009428702,0.89126426
25973,LOF,0.027794579,0.0017145763,0.9704908
25974,LOF,0.024211202,0.0028467162,0.97294205
25975,LOF,0.04227741,0.006670284,0.95105225
25976,LOF,0.024477975,0.0053950963,0.9701269
25977,LOF,0.030359766,0.051857166,0.9177831
25978,LOF,0.23344357,0.0043162005,0.76224023
25979,LOF,0.054278933,0.0071019265,0.93861914
25980,LOF,0.38789552,0.03861593,0.57348853
25981,LOF,0.38789552,0.03861593,0.57348853
25982,Neutral,0.4976694,0.006232441,0.49609807
25983,LOF,0.4821613,0.0045811343,0.51325756
25984,LOF,0.045883298,0.14435636,0.80976033
25985,Neutral,0.5518653,0.082553826,0.36558092
25986,LOF,0.005309664,0.3234456,0.6712448
25987,LOF,0.012078701,0.025961785,0.9619595
25988,LOF,0.032728773,0.13769534,0.82957584
25989,LOF,0.014918665,0.10898064,0.87610066
25990,LOF,0.020637881,0.07523398,0.9041282
25991,LOF,0.037232984,0.19999258,0.7627744
25992,LOF,0.020603618,0.16205251,0.8173439
25993,LOF,0.038193524,0.023261985,0.93854445
25994,LOF,0.014690008,0.0053145466,0.9799954
25995,LOF,0.021332739,0.0127366595,0.96593064
25996,LOF,0.13350496,0.08519253,0.7813026
25997,LOF,0.08102301,0.14671077,0.77226627
25998,LOF,0.19349162,0.0014793741,0.805029
25999,LOF,0.012159683,0.36324885,0.62459147
26000,LOF,0.05778018,0.0050071217,0.93721265
26001,LOF,0.03433716,0.00095991,0.9647029
26002,LOF,0.09792001,0.014200664,0.8878794
26003,GOF,0.003075547,0.5476365,0.44928795
26004,GOF,0.013354571,0.6407044,0.345941
26005,LOF,0.0018794746,0.24716435,0.7509562
26006,LOF,0.19923986,0.19238059,0.60837954
26007,LOF,0.0063895555,0.36673278,0.62687767
26008,LOF,0.003571207,0.47475272,0.5216761
26009,GOF,0.012002256,0.49789023,0.49010748
26010,GOF,0.0016990593,0.7568614,0.24143955
26011,LOF,0.00070603756,0.2532833,0.74601066
26012,LOF,0.0025889415,0.38957927,0.60783184
26013,LOF,0.0017371331,0.48416433,0.5140986
26014,LOF,0.04863723,0.02093596,0.9304268
26015,LOF,0.06900874,0.0017761157,0.9292152
26016,Neutral,0.6372086,0.0007352598,0.3620562
26017,LOF,0.042347938,0.008074369,0.9495777
26018,LOF,0.02801721,0.004729443,0.9672533
26019,LOF,0.034237172,0.0038647149,0.96189815
26020,LOF,0.0031988171,0.0032927536,0.99350846
26021,LOF,0.108688384,0.005572669,0.88573897
26022,LOF,0.011266019,0.0013193418,0.98741466
26023,LOF,0.05986703,0.011611046,0.92852193
26024,LOF,0.018368363,0.003180733,0.9784509
26025,LOF,0.10434844,0.0048363223,0.8908152
26026,LOF,0.23602769,0.0012329861,0.76273936
26027,LOF,0.050189704,0.003344854,0.9464654
26028,LOF,0.019485068,0.004974067,0.97554094
26029,LOF,0.010046234,0.15862522,0.8313286
26030,LOF,0.20326376,0.011478715,0.7852576
26031,LOF,0.0035927077,0.13678434,0.85962296
26032,LOF,0.047084495,0.040003236,0.91291225
26033,LOF,0.10022518,0.20168024,0.69809455
26034,LOF,0.0031016052,0.035594232,0.9613041
26035,LOF,0.002676461,0.08315029,0.91417325
26036,LOF,0.0022783296,0.046669617,0.951052
26037,LOF,0.0007503015,0.021453211,0.9777965
26038,LOF,0.020346744,0.018418897,0.9612344
26039,LOF,0.016898243,0.030299801,0.952802
26040,LOF,0.11391091,0.38525975,0.50082934
26041,LOF,0.0006439937,0.015196477,0.9841595
26042,LOF,0.0016360821,0.015051496,0.9833124
26043,LOF,0.029245568,0.05304199,0.9177125
26044,LOF,0.0037538314,0.038107634,0.9581385
26045,LOF,0.005528967,0.014950322,0.97952074
26046,LOF,0.028186526,0.09830453,0.873509
26047,LOF,0.053157043,0.014507979,0.932335
26048,LOF,0.031007305,0.0053080097,0.9636847
26049,Neutral,0.97543937,0.002470944,0.022089645
26050,Neutral,0.96911657,0.0025719607,0.028311405
26051,LOF,0.003644791,0.4137804,0.58257484
26052,LOF,0.0058668605,0.3323471,0.661786
26053,LOF,0.0060545634,0.030053802,0.9638916
26054,LOF,0.042719718,0.0062291673,0.95105106
26055,LOF,0.09994262,0.011486618,0.8885707
26056,LOF,0.029802576,0.009732488,0.96046495
26057,LOF,0.063982055,0.022769855,0.91324806
26058,LOF,0.057857838,0.017230108,0.92491204
26059,Neutral,0.82275486,0.008685669,0.16855942
26060,LOF,0.008966039,0.046655107,0.9443789
26061,LOF,0.0018432627,0.0041735284,0.9939832
26062,LOF,0.0007850134,0.0022962184,0.9969188
26063,LOF,0.055591702,0.013252434,0.93115586
26064,LOF,0.0026472996,0.004014429,0.99333835
26065,LOF,0.059989396,0.0073054833,0.9327051
26066,LOF,0.12034692,0.013225212,0.86642784
26067,LOF,0.13930626,0.0149245,0.8457692
26068,LOF,0.015159927,0.006925655,0.97791445
26069,LOF,0.085727304,0.007576879,0.9066958
26070,LOF,0.24515776,0.00832204,0.7465202
26071,LOF,0.078437455,0.015751353,0.9058112
26072,LOF,0.002990985,0.0060644555,0.9909445
26073,LOF,0.057957415,0.0068310564,0.93521154
26074,Neutral,0.99373794,0.0007639964,0.005498118
26075,LOF,0.017159358,0.003718145,0.9791226
26076,LOF,0.1332019,0.015182834,0.85161525
26077,LOF,0.14407986,0.005347576,0.8505725
26078,LOF,0.0027591195,0.0115743615,0.9856666
26079,LOF,0.046920344,0.0058555803,0.9472241
26080,LOF,0.046920344,0.0058555803,0.9472241
26081,LOF,0.049007293,0.0044687903,0.9465239
26082,LOF,0.002952768,0.007755559,0.9892917
26083,LOF,0.05555974,0.015443368,0.9289969
26084,LOF,0.049223393,0.012569046,0.9382076
26085,LOF,0.036028832,0.013837955,0.9501332
26086,LOF,0.03429601,0.013022162,0.9526818
26087,LOF,0.020518783,0.0036294598,0.9758518
26088,LOF,0.00248766,0.022307696,0.97520465
26089,LOF,0.02346435,0.004428474,0.9721071
26090,LOF,0.010019917,0.002971354,0.98700875
26091,LOF,0.036749844,0.0028269852,0.9604232
26092,LOF,0.0687952,0.016346008,0.91485876
26093,LOF,0.058635823,0.0034112465,0.9379529
