feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25587,LOF,0.002403084,0.0015386441,0.99605834
25588,LOF,0.0025493673,0.0019476071,0.995503
25589,Neutral,0.89677036,0.016661182,0.08656841
25590,LOF,0.00250558,0.009769661,0.9877247
25591,LOF,0.040843066,0.0023939966,0.95676297
25592,LOF,0.022279937,0.024528088,0.953192
25593,LOF,0.0073703104,0.032233696,0.96039605
25594,LOF,0.015665494,0.011561116,0.9727734
25595,LOF,0.06268459,0.012489196,0.92482615
25596,LOF,0.010626607,0.009943499,0.97942984
25597,LOF,0.0031156072,0.0068865535,0.9899978
25598,LOF,0.029728228,0.007525021,0.96274674
25599,LOF,0.0035659096,0.22458243,0.77185166
25600,LOF,0.015412008,0.18655719,0.79803085
25601,LOF,0.0024528548,0.104202986,0.89334416
25602,LOF,0.009899865,0.010985451,0.97911465
25603,LOF,0.014714612,0.002868991,0.9824164
25604,LOF,0.002743688,0.004751651,0.9925047
25605,LOF,0.0028819286,0.028427174,0.9686909
25606,LOF,0.09696843,0.08493147,0.8181001
25607,LOF,0.0005240749,0.019669779,0.9798061
25608,LOF,0.007553369,0.016781421,0.9756653
25609,LOF,0.09554911,0.11234499,0.792106
25610,LOF,0.0017436277,0.0012338741,0.99702245
25611,LOF,0.0023072048,0.0015903309,0.99610245
25612,LOF,0.0057318346,0.0011758038,0.9930923
25613,LOF,0.004808722,0.0025926444,0.99259865
25614,LOF,0.0056883115,0.0030463822,0.99126524
25615,LOF,0.0019827108,0.004504733,0.9935126
25616,LOF,0.018698124,0.0026431007,0.9786588
25617,LOF,0.014571898,0.0024353708,0.9829927
25618,LOF,0.031860024,0.012022113,0.95611787
25619,LOF,0.0014319423,0.0010866178,0.9974814
25620,LOF,0.03777394,0.0037788982,0.9584472
25621,LOF,0.0012751417,0.0014622374,0.9972626
25622,LOF,0.0021338365,0.0025141228,0.995352
25623,LOF,0.0036415616,0.003636597,0.99272186
25624,LOF,0.0027063722,0.0024346493,0.994859
25625,LOF,0.002855138,0.0045542447,0.99259067
25626,LOF,0.014993151,0.0018290418,0.98317784
25627,Neutral,0.8793699,0.0052389926,0.11539097
25628,LOF,0.08344215,0.001125589,0.9154322
25629,LOF,0.030369535,0.0014401161,0.9681903
25630,LOF,0.19541968,0.0039755907,0.8006047
25631,Neutral,0.8799991,0.0019062675,0.118094556
25632,LOF,0.00096067076,0.0033121165,0.9957272
25633,LOF,0.069860876,0.006495998,0.9236431
25634,LOF,0.003581448,0.00927844,0.9871401
25635,LOF,0.011045487,0.006023694,0.98293084
25636,LOF,0.0015174524,0.2635913,0.7348913
25637,LOF,0.0038936764,0.31755245,0.67855394
25638,LOF,0.0034565546,0.08226767,0.91427577
25639,LOF,0.0014481525,0.16119921,0.83735263
25640,Neutral,0.823515,0.11906744,0.057417545
25641,LOF,0.008273354,0.18019405,0.8115326
25642,LOF,0.13165268,0.011666979,0.85668033
25643,LOF,0.13370249,0.055424064,0.81087345
25644,LOF,0.0020740482,0.086992495,0.9109335
25645,LOF,0.001362652,0.05903213,0.9396052
25646,LOF,0.0049083857,0.034387384,0.9607042
25647,LOF,0.0010633426,0.023231652,0.97570497
25648,LOF,0.00079569494,0.015736194,0.98346806
25649,LOF,0.000535333,0.007982828,0.9914819
25650,LOF,0.0038643833,0.057834707,0.9383009
25651,LOF,0.0005529498,0.023648448,0.9757986
25652,LOF,0.0017110149,0.033550628,0.9647383
25653,LOF,0.01112974,0.09917763,0.8896926
25654,LOF,0.0007410416,0.0114422105,0.98781675
25655,LOF,0.027941322,0.13346158,0.8385971
25656,LOF,0.13080701,0.0062940884,0.86289895
25657,LOF,0.14289466,0.0019246729,0.8551806
25658,LOF,0.022246024,0.007242391,0.97051156
25659,LOF,0.15146634,0.0045646005,0.843969
25660,LOF,0.0023697398,0.0031585472,0.9944718
25661,LOF,0.027433896,0.0016991269,0.970867
25662,LOF,0.0028204424,0.0012419935,0.9959376
25663,LOF,0.0052421317,0.0032615417,0.9914963
25664,LOF,0.0053627933,0.0043451823,0.990292
25665,LOF,0.006767616,0.0011482547,0.99208415
25666,LOF,0.0067366613,0.017118564,0.97614485
25667,LOF,0.013485682,0.0013342361,0.98518
25668,LOF,0.005390901,0.003191637,0.99141747
25669,LOF,0.0050745825,0.0038389238,0.99108654
25670,LOF,0.006797759,0.0069908155,0.9862114
25671,LOF,0.021090625,0.0015481954,0.9773612
25672,LOF,0.0069368407,0.0010597253,0.9920034
25673,LOF,0.0033498963,0.0030753103,0.9935748
25674,LOF,0.0038832666,0.0036477635,0.992469
25675,LOF,0.0060493536,0.003578599,0.99037206
25676,LOF,0.0012067631,0.001206781,0.9975865
25677,LOF,0.0046480005,0.0028854809,0.9924665
25678,LOF,0.094801456,0.0073424764,0.89785606
25679,LOF,0.01743709,0.012713432,0.96984947
25680,LOF,0.0037705572,0.0067295674,0.98949987
25681,LOF,0.014005156,0.007435419,0.97855943
25682,LOF,0.10726692,0.010016313,0.88271683
25683,LOF,0.012313963,0.013594569,0.9740915
25684,LOF,0.008109623,0.0041183685,0.987772
25685,LOF,0.018199334,0.0037045153,0.9780961
25686,LOF,0.00924732,0.0039034234,0.9868493
25687,LOF,0.019908592,0.004760071,0.9753313
25688,LOF,0.06357991,0.0076272027,0.92879283
25689,LOF,0.014594462,0.0028777802,0.9825278
25690,LOF,0.028926197,0.002439349,0.9686345
25691,Neutral,0.5582728,0.0043116426,0.4374156
25692,LOF,0.22367685,0.00068297936,0.77564013
25693,LOF,0.024987873,0.14146595,0.8335462
25694,LOF,0.02449199,0.00037785675,0.9751302
25695,LOF,0.005425975,0.00031827012,0.9942557
25696,LOF,0.011607791,0.0008940082,0.9874982
25697,LOF,0.09721851,0.010888604,0.89189285
25698,LOF,0.042961515,0.12780438,0.82923406
25699,LOF,0.09866389,0.025453439,0.8758827
25700,LOF,0.016875314,0.0006583922,0.98246634
25701,LOF,0.008427836,0.017446736,0.97412544
25702,LOF,0.06729581,0.38869306,0.5440111
25703,LOF,0.0009398503,0.0076655475,0.9913946
25704,LOF,0.015806984,0.0039232275,0.9802698
25705,LOF,0.022316683,0.037886508,0.93979686
25706,LOF,0.04886244,0.16173285,0.78940475
25707,LOF,0.034757547,0.16830418,0.79693824
25708,LOF,0.0072566047,0.09689738,0.895846
25709,LOF,0.01329419,0.002315258,0.98439056
25710,LOF,0.000710243,0.0108333165,0.9884565
25711,LOF,0.0035079932,0.0073108813,0.9891811
25712,LOF,0.0017472139,0.04007666,0.95817614
25713,LOF,0.0022205454,0.004797399,0.99298203
25714,LOF,0.045706965,0.017843025,0.93645006
25715,LOF,0.0013901271,0.0044559725,0.9941539
25716,LOF,0.0007234154,0.013540659,0.98573595
25717,LOF,0.00047571678,0.008278316,0.9912459
25718,LOF,0.0020365918,0.005308316,0.99265516
25719,LOF,0.0023869085,0.0040238043,0.9935893
25720,LOF,0.0019571325,0.0029984391,0.99504447
25721,LOF,0.0018477165,0.004935121,0.9932172
25722,LOF,0.0023416276,0.007781972,0.98987645
25723,LOF,0.0035247381,0.00506975,0.9914055
25724,LOF,0.004875491,0.0062209475,0.9889036
25725,LOF,0.0013834873,0.0029767104,0.9956398
25726,LOF,0.001493651,0.0059369095,0.9925694
25727,LOF,0.0010893173,0.0025998945,0.9963108
25728,LOF,0.0017932369,0.004322567,0.99388415
25729,LOF,0.0018326507,0.004486744,0.9936806
25730,LOF,0.0021095036,0.005293163,0.99259734
25731,LOF,0.001285984,0.010821167,0.9878928
25732,LOF,0.0023086742,0.00281159,0.9948797
25733,LOF,0.0026463321,0.003865822,0.99348783
25734,LOF,0.0005635206,0.008352163,0.99108434
25735,LOF,0.0013280017,0.002189326,0.9964826
25736,LOF,0.0014898713,0.00295433,0.9955558
25737,LOF,0.0034903795,0.0052028606,0.9913067
25738,LOF,0.0015288008,0.005373786,0.99309736
25739,LOF,0.0034317211,0.007292317,0.98927593
25740,LOF,0.012231746,0.010451198,0.97731704
25741,LOF,0.0019167886,0.0047282754,0.9933549
25742,LOF,0.044906482,0.0063990904,0.94869447
25743,LOF,0.0032862693,0.0033605518,0.9933531
25744,LOF,0.26720047,0.15949145,0.57330805
25745,LOF,0.0034945572,0.0036211708,0.9928843
25746,LOF,0.0013897982,0.006075309,0.9925349
25747,LOF,0.00423516,0.004069714,0.9916951
25748,LOF,0.028491817,0.029027494,0.9424807
25749,LOF,0.0013555846,0.0032208215,0.9954236
25750,LOF,0.0034845443,0.0033459554,0.99316955
25751,LOF,0.03473712,0.01477755,0.95048535
25752,LOF,0.065781355,0.21190362,0.722315
25753,LOF,0.0032579529,0.057752892,0.93898916
25754,GOF,0.00079903303,0.70940346,0.28979757
25755,LOF,0.0023883705,0.04326779,0.95434386
25756,LOF,0.019829802,0.19089209,0.7892781
25757,GOF,0.00085069024,0.86391085,0.13523853
25758,GOF,0.0055994648,0.6324256,0.36197498
25759,LOF,0.0013404315,0.16251563,0.8361439
25760,LOF,0.0017001071,0.026690256,0.9716096
25761,GOF,0.060549214,0.61167556,0.3277752
25762,LOF,0.018696753,0.15731424,0.82398903
25763,LOF,0.0011822351,0.01710276,0.98171496
25764,LOF,0.22737679,0.2652828,0.5073404
25765,GOF,0.0052901264,0.7663247,0.22838509
25766,GOF,0.015477657,0.6844189,0.30010343
25767,LOF,0.03370507,0.15932015,0.8069748
25768,LOF,0.04168915,0.0029303364,0.95538056
25769,LOF,0.03791213,0.005845002,0.95624286
25770,LOF,0.21482588,0.03164891,0.7535252
25771,LOF,0.0018935548,0.007302982,0.9908035
25772,LOF,0.002375473,0.0038527073,0.99377185
25773,LOF,0.0034389696,0.021970268,0.9745908
25774,LOF,0.0035095024,0.010908811,0.9855817
25775,LOF,0.0016734524,0.0025104515,0.99581605
25776,LOF,0.023654079,0.0022151729,0.97413075
25777,Neutral,0.530514,0.031332117,0.43815383
25778,LOF,0.029220393,0.0065661524,0.9642135
25779,GOF,0.11148536,0.77058524,0.11792935
25780,GOF,0.04289591,0.7947955,0.16230853
25781,GOF,0.016453112,0.812826,0.17072093
25782,GOF,0.03788228,0.7794408,0.1826769
25783,LOF,0.0075098104,0.43438524,0.5581049
25784,GOF,0.2914627,0.5798335,0.12870377
25785,GOF,0.08218256,0.7104881,0.20732933
25786,GOF,0.005484588,0.60973966,0.38477582
25787,GOF,0.18987139,0.68927634,0.12085234
25788,LOF,0.025060937,0.007276985,0.96766204
25789,GOF,0.084318146,0.6658168,0.24986514
25790,GOF,0.08997306,0.6857686,0.22425836
25791,LOF,0.056585137,0.45928487,0.4841299
25792,GOF,0.11268873,0.45190725,0.435404
25793,GOF,0.07351741,0.517965,0.40851754
25794,GOF,0.07760531,0.5604367,0.36195794
25795,LOF,0.016363839,0.4611261,0.5225101
25796,GOF,0.1552001,0.642968,0.20183198
25797,LOF,0.012892933,0.346288,0.6408191
25798,LOF,0.0015600849,0.24807289,0.75036705
25799,LOF,0.00054306927,0.13999727,0.85945964
25800,LOF,0.0055673504,0.43675536,0.55767727
25801,GOF,0.041635342,0.67424625,0.28411847
25802,LOF,0.016965766,0.46943846,0.51359576
25803,LOF,0.006278709,0.27119792,0.7225234
25804,LOF,0.007046971,0.17994222,0.8130108
25805,LOF,0.020753548,0.22642034,0.75282615
25806,LOF,0.021093357,0.27161893,0.70728767
25807,LOF,0.0033826672,0.33014458,0.66647273
25808,LOF,0.018051628,0.314724,0.66722435
25809,LOF,0.004712974,0.27768588,0.7176011
25810,LOF,0.003834689,0.33688512,0.65928024
25811,GOF,0.16311343,0.527468,0.30941847
25812,LOF,0.008964303,0.24318711,0.7478486
25813,GOF,0.13613176,0.43264323,0.4312251
25814,LOF,0.04502249,0.3352767,0.6197008
25815,LOF,0.05133768,0.45907363,0.48958865
25816,GOF,0.0052967877,0.62855583,0.36614743
25817,GOF,0.05682344,0.55657285,0.38660368
25818,LOF,0.022559682,0.28468284,0.6927574
25819,GOF,0.16357556,0.41920245,0.41722202
25820,LOF,0.05444562,0.3705691,0.57498527
25821,LOF,0.022514334,0.3218125,0.65567315
25822,LOF,0.050778545,0.2736152,0.67560625
25823,LOF,0.009982978,0.1093406,0.8806764
25824,LOF,0.029023716,0.28607258,0.68490374
25825,LOF,0.013235712,0.25944647,0.7273178
25826,LOF,0.0032844478,0.23290522,0.76381034
25827,LOF,0.0053208442,0.4058569,0.58882225
25828,LOF,0.0024931617,0.23553503,0.7619718
25829,LOF,0.0009286793,0.4283261,0.5707452
25830,LOF,0.022573518,0.10447178,0.8729547
25831,GOF,0.024506874,0.77480567,0.20068748
25832,GOF,0.00399428,0.7454036,0.25060216
25833,GOF,0.026500769,0.74586034,0.22763884
25834,GOF,0.0043061045,0.69477755,0.3009163
25835,GOF,0.02443528,0.74289626,0.23266844
25836,GOF,0.005456989,0.7223093,0.27223372
25837,GOF,0.005450611,0.57366925,0.42088017
25838,GOF,0.030100945,0.7490418,0.22085726
25839,GOF,0.052123703,0.73551077,0.21236554
25840,GOF,0.063384235,0.6600219,0.2765938
25841,GOF,0.052377068,0.75645417,0.19116874
25842,GOF,0.023154845,0.8561707,0.12067448
25843,GOF,0.025271658,0.89614546,0.07858283
25844,GOF,0.017373871,0.72616255,0.2564636
25845,LOF,0.002785332,0.39521793,0.6019968
25846,GOF,0.011256225,0.82523817,0.16350567
25847,GOF,0.021917485,0.8216597,0.1564229
25848,GOF,0.00792848,0.7496312,0.2424403
25849,GOF,0.0018169306,0.5600502,0.4381328
25850,GOF,0.0035686323,0.60334235,0.39308903
25851,LOF,0.0027834936,0.2587459,0.7384706
25852,LOF,0.24293557,0.26910722,0.4879572
25853,GOF,0.076298475,0.7783045,0.14539702
25854,GOF,0.0048649795,0.57730246,0.41783255
25855,LOF,0.013475309,0.24858,0.73794466
25856,GOF,0.051120177,0.57763326,0.3712466
25857,LOF,0.0118511,0.3006137,0.6875352
25858,LOF,0.003886026,0.3875231,0.60859084
25859,LOF,0.0017763051,0.31685647,0.6813672
25860,GOF,0.10405829,0.6684279,0.22751383
25861,GOF,0.1058152,0.6486635,0.2455213
25862,GOF,0.013442808,0.78700763,0.19954957
25863,GOF,0.010643617,0.83227324,0.15708308
25864,GOF,0.027960747,0.807263,0.16477624
25865,GOF,0.0154481465,0.7979904,0.18656142
25866,GOF,0.018869327,0.7283505,0.25278023
25867,GOF,0.020850005,0.8109776,0.16817236
25868,GOF,0.07627929,0.532334,0.39138666
25869,Neutral,0.57248807,0.24844025,0.17907162
25870,Neutral,0.44660735,0.12675206,0.42664063
25871,GOF,0.037573345,0.72370493,0.23872173
25872,GOF,0.020811576,0.6020575,0.37713093
25873,GOF,0.036895312,0.6728758,0.29022896
25874,LOF,0.0045500766,0.010322043,0.98512787
25875,LOF,0.013860298,0.008834288,0.9773054
25876,LOF,0.0027081005,0.0032097702,0.99408215
25877,LOF,0.14309935,0.033355217,0.8235454
25878,LOF,0.057586964,0.053838857,0.88857424
25879,LOF,0.01291828,0.04667721,0.94040453
25880,LOF,0.0060373982,0.0014417595,0.9925209
25881,LOF,0.45637512,0.0056203674,0.5380046
25882,LOF,0.0019999812,0.0004954239,0.99750465
25883,LOF,0.025624452,0.001335267,0.97304034
25884,LOF,0.0008031516,0.00069466286,0.99850225
25885,LOF,0.033382546,0.0002721249,0.9663453
25886,LOF,0.15091144,0.008188969,0.84089965
25887,LOF,0.06934097,0.004564775,0.92609423
25888,LOF,0.0007789374,0.0026716378,0.99654937
25889,LOF,0.0011389665,0.0007820466,0.99807894
25890,LOF,0.104197316,0.018107401,0.8776953
25891,LOF,0.008620673,0.0028116521,0.9885677
25892,LOF,0.0004254008,0.00094017084,0.9986344
25893,LOF,0.34726796,0.0007420507,0.65199006
25894,Neutral,0.5799044,0.00022275378,0.41987288
25895,LOF,0.4162713,0.0019414751,0.5817872
25896,LOF,0.0059403176,0.0023245886,0.9917351
25897,LOF,0.08276641,0.00084588653,0.91638774
25898,LOF,0.19122756,0.0026136895,0.8061587
25899,LOF,0.07693482,0.013918241,0.90914696
25900,LOF,0.062132828,0.0010327919,0.9368344
25901,LOF,0.020915212,0.0022662801,0.97681856
25902,LOF,0.03503629,0.0011315478,0.96383214
25903,LOF,0.32357585,0.0028708165,0.6735533
25904,LOF,0.19271295,0.0137208095,0.7935663
25905,LOF,0.0052053393,0.13297047,0.8618242
25906,LOF,0.0028549577,0.0064071543,0.99073786
25907,LOF,0.000913166,0.069871575,0.92921525
25908,LOF,0.0006089982,0.022653963,0.976737
25909,LOF,0.0027712667,0.006248869,0.99097985
25910,LOF,0.0014805278,0.006755657,0.99176383
25911,LOF,0.2810589,0.0062998626,0.71264124
25912,LOF,0.019307557,0.0020031543,0.97868925
25913,LOF,0.050906263,0.0034091296,0.94568455
25914,LOF,0.004487383,0.0041104914,0.9914021
25915,LOF,0.1527379,0.111064106,0.736198
25916,LOF,0.0050929533,0.049197897,0.9457092
25917,LOF,0.008021426,0.000853132,0.9911254
25918,LOF,0.012828631,0.003045812,0.9841256
25919,LOF,0.010098106,0.002125525,0.9877764
25920,LOF,0.032792415,0.10054929,0.8666583
25921,LOF,0.0016269766,0.001968812,0.9964042
25922,LOF,0.0019185394,0.0013337799,0.99674773
25923,LOF,0.35052106,0.0031073582,0.6463716
25924,LOF,0.001970673,0.0031862538,0.994843
25925,LOF,0.03764604,0.0020709978,0.9602829
25926,LOF,0.014344659,0.002298055,0.9833573
25927,LOF,0.0037380827,0.0091821,0.9870798
25928,LOF,0.00056142476,0.002696511,0.99674207
25929,Neutral,0.7210272,0.0025757633,0.27639705
25930,LOF,0.014780928,0.001176559,0.98404247
25931,LOF,0.0008461792,0.0018289206,0.9973248
25932,LOF,0.0028893999,0.0006576282,0.9964529
25933,LOF,0.004444887,0.00032975175,0.9952253
25934,LOF,0.003025733,0.0004900332,0.9964843
25935,LOF,0.03352461,0.003915475,0.96255994
25936,LOF,0.00909623,0.0005834201,0.9903204
25937,LOF,0.0008290149,0.0023743205,0.99679667
25938,LOF,0.038172144,0.0049801115,0.9568478
25939,LOF,0.0038303419,0.00073685846,0.99543285
25940,LOF,0.003284839,0.05561812,0.9410971
25941,Neutral,0.78874576,0.005975714,0.20527855
25942,LOF,0.00062919676,0.002326528,0.99704427
25943,LOF,0.014306278,0.014506202,0.97118753
25944,LOF,0.08707108,0.016395591,0.89653337
25945,LOF,0.04642554,0.0051879203,0.94838655
25946,LOF,0.034959912,0.0035853963,0.96145475
25947,Neutral,0.57974625,0.0062064724,0.41404727
25948,LOF,0.1298484,0.00045678957,0.86969477
25949,LOF,0.056102876,0.0019350813,0.941962
25950,LOF,0.042581845,0.2908562,0.66656196
25951,LOF,0.03560892,0.12509975,0.83929133
25952,LOF,0.30652478,0.056033995,0.6374412
25953,LOF,0.002995708,0.067383625,0.9296207
25954,LOF,0.057337534,0.16261661,0.78004587
25955,LOF,0.0038270482,0.024821645,0.97135127
25956,LOF,0.008925531,0.024919704,0.9661548
25957,LOF,0.032678895,0.0019763443,0.9653447
25958,LOF,0.012354929,0.0018639513,0.98578113
25959,LOF,0.01157986,0.21704954,0.77137065
25960,LOF,0.0005308535,0.0015005197,0.9979686
25961,LOF,0.012267361,0.0015446924,0.9861879
25962,LOF,0.011478298,0.0026882722,0.98583335
25963,LOF,0.0012324346,0.009616366,0.98915124
25964,LOF,0.015118402,0.005145934,0.9797356
25965,LOF,0.101724684,0.0049938736,0.89328146
25966,LOF,0.45555952,0.020936575,0.5235039
25967,LOF,0.0007287883,0.012510776,0.9867604
25968,LOF,0.021338308,0.04172577,0.9369359
25969,LOF,0.057888817,0.0035115327,0.9385997
25970,LOF,0.0024298595,0.0076452545,0.9899249
25971,LOF,0.023284495,0.0019860012,0.97472954
25972,LOF,0.015040668,0.0029557478,0.9820036
25973,LOF,0.025291787,0.0005929302,0.97411525
25974,LOF,0.0035143686,0.0009828315,0.99550277
25975,LOF,0.007920184,0.0005368159,0.99154294
25976,LOF,0.031459875,0.0003958258,0.9681443
25977,LOF,0.046361215,0.0025599988,0.9510788
25978,LOF,0.075158425,0.007837613,0.9170039
25979,LOF,0.033352118,0.0058518983,0.960796
25980,LOF,0.22963795,0.012869376,0.75749266
25981,LOF,0.258314,0.011884618,0.7298014
25982,LOF,0.29543853,0.00708179,0.6974797
25983,LOF,0.27452707,0.006102836,0.71937007
25984,LOF,0.0038715103,0.0046531926,0.99147534
25985,LOF,0.47001195,0.013567475,0.5164206
25986,LOF,0.009774999,0.116365485,0.87385947
25987,LOF,0.008060633,0.007339241,0.9846001
25988,LOF,0.18245582,0.018720197,0.79882395
25989,LOF,0.017040571,0.023846094,0.95911336
25990,LOF,0.026274847,0.050372664,0.9233524
25991,LOF,0.014091034,0.060822845,0.92508614
25992,LOF,0.018899335,0.029382946,0.9517177
25993,LOF,0.0061801607,0.0022939218,0.99152595
25994,LOF,0.0024907284,0.0021571373,0.99535215
25995,LOF,0.006491859,0.016036399,0.97747177
25996,LOF,0.46340635,0.02607505,0.5105186
25997,LOF,0.056704216,0.058755197,0.8845406
25998,LOF,0.22100851,0.0030861904,0.77590525
25999,LOF,0.010785715,0.021597985,0.96761626
26000,LOF,0.060107004,0.003729631,0.93616337
26001,LOF,0.20870726,0.0019486519,0.78934413
26002,LOF,0.037763316,0.0059305085,0.9563062
26003,LOF,0.002101405,0.3404973,0.6574013
26004,LOF,0.009196339,0.4915087,0.4992949
26005,LOF,0.001025634,0.22415988,0.7748145
26006,LOF,0.17196465,0.37518364,0.45285168
26007,LOF,0.0066728615,0.3023289,0.69099826
26008,LOF,0.0057427576,0.49158725,0.50267
26009,GOF,0.005873629,0.5713307,0.42279565
26010,LOF,0.005111199,0.40231225,0.59257656
26011,LOF,0.0008173979,0.16887453,0.83030814
26012,LOF,0.0016987706,0.26360074,0.73470056
26013,LOF,0.003166694,0.42751473,0.56931853
26014,LOF,0.009548024,0.004837977,0.985614
26015,LOF,0.18690513,0.0029744087,0.81012046
26016,LOF,0.42948923,0.0027568848,0.5677539
26017,LOF,0.045472577,0.02145796,0.93306947
26018,LOF,0.07104722,0.005290764,0.923662
26019,LOF,0.047978986,0.0036321788,0.9483888
26020,LOF,0.005669695,0.03339981,0.96093047
26021,LOF,0.048500314,0.0111812465,0.9403184
26022,LOF,0.0029530656,0.0010362089,0.9960108
26023,LOF,0.019059096,0.0014712522,0.97946966
26024,LOF,0.027575996,0.009717783,0.9627062
26025,LOF,0.07556269,0.017752936,0.9066844
26026,LOF,0.1541401,0.0060961554,0.8397637
26027,LOF,0.013090218,0.00082270365,0.986087
26028,LOF,0.009846427,0.0015208484,0.98863274
26029,LOF,0.009750685,0.02566484,0.96458447
26030,LOF,0.051446773,0.0033872088,0.945166
26031,LOF,0.0023653544,0.0089668995,0.9886678
26032,LOF,0.028779872,0.013138077,0.958082
26033,LOF,0.042636544,0.015744112,0.94161934
26034,LOF,0.004033941,0.00825962,0.9877065
26035,LOF,0.0026007486,0.0064859306,0.9909133
26036,LOF,0.0043546595,0.013254605,0.98239076
26037,LOF,0.0009661966,0.0033776972,0.99565613
26038,LOF,0.018725121,0.009037317,0.9722376
26039,LOF,0.008532823,0.0065632146,0.98490393
26040,LOF,0.060818672,0.019506726,0.91967463
26041,LOF,0.0008990011,0.0024293675,0.99667156
26042,LOF,0.0010994982,0.0026069628,0.9962935
26043,LOF,0.018316636,0.016853772,0.9648296
26044,LOF,0.0014758788,0.006333994,0.99219006
26045,LOF,0.0055257548,0.0039654234,0.9905088
26046,LOF,0.015995633,0.0130893085,0.9709151
26047,LOF,0.027020909,0.014904809,0.9580743
26048,LOF,0.00519645,0.0015172818,0.9932862
26049,Neutral,0.9942778,0.00036050053,0.005361675
26050,Neutral,0.99022746,0.0005867572,0.009185769
26051,LOF,0.004587063,0.03240811,0.9630048
26052,LOF,0.009500428,0.054805715,0.93569386
26053,LOF,0.009176376,0.0052388282,0.9855848
26054,LOF,0.017676987,0.0023358325,0.9799872
26055,LOF,0.043285627,0.0072094062,0.94950503
26056,LOF,0.026875721,0.0060618357,0.9670624
26057,LOF,0.009152685,0.001813186,0.9890342
26058,LOF,0.010909286,0.0017525605,0.9873382
26059,LOF,0.15197217,0.0041062725,0.84392154
26060,LOF,0.002797021,0.044024874,0.9531781
26061,LOF,0.00042336076,0.0010909401,0.99848574
26062,LOF,0.00021866348,0.0012546116,0.9985267
26063,LOF,0.0031704032,0.0012569557,0.99557257
26064,LOF,0.00037076333,0.0027447077,0.9968845
26065,LOF,0.0045703975,0.0011221955,0.99430746
26066,LOF,0.0040004645,0.0010703229,0.9949292
26067,LOF,0.007044074,0.0019250705,0.9910308
26068,LOF,0.012973431,0.00465556,0.982371
26069,LOF,0.06750631,0.007459382,0.9250343
26070,LOF,0.12777823,0.008688526,0.86353326
26071,LOF,0.0032266504,0.0010003307,0.995773
26072,LOF,0.00066086324,0.0036328263,0.9957064
26073,LOF,0.0028634,0.00089493446,0.9962417
26074,Neutral,0.6860877,0.0013914047,0.31252095
26075,LOF,0.026554555,0.0026749352,0.97077054
26076,LOF,0.0075068614,0.0011535053,0.9913396
26077,LOF,0.051866405,0.002132007,0.94600165
26078,LOF,0.0002979013,0.0019270702,0.997775
26079,LOF,0.03176522,0.002614792,0.96562
26080,LOF,0.02322415,0.0024373238,0.9743385
26081,LOF,0.0055205603,0.0010736805,0.9934057
26082,LOF,0.00044943194,0.0031194498,0.9964311
26083,LOF,0.042685512,0.0040207263,0.9532938
26084,LOF,0.0081623215,0.0024318323,0.9894058
26085,LOF,0.0076588783,0.0017107702,0.9906303
26086,LOF,0.0023362937,0.0006134712,0.99705017
