feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25612,LOF,0.0059098653,0.00081101904,0.99327916
25613,LOF,0.006540006,0.002282436,0.9911775
25614,LOF,0.0048870873,0.002100213,0.9930127
25615,LOF,0.0017606133,0.0048593087,0.99338007
25616,LOF,0.018262193,0.0027332746,0.9790045
25617,LOF,0.011964242,0.0021137716,0.98592204
25618,LOF,0.030650293,0.0125856465,0.9567641
25619,LOF,0.001278604,0.0007963784,0.99792504
25620,LOF,0.041307487,0.0036329639,0.9550595
25621,LOF,0.0012376623,0.0014927498,0.9972696
25622,LOF,0.0029229028,0.0027625945,0.9943145
25623,LOF,0.0031971172,0.002952567,0.99385023
25624,LOF,0.0030644396,0.0020752007,0.99486035
25625,LOF,0.0027776833,0.0036437588,0.99357855
25626,LOF,0.016215311,0.0010822089,0.9827025
25627,Neutral,0.89909184,0.004531208,0.096376844
25628,LOF,0.09146615,0.0017989504,0.9067349
25629,LOF,0.027426243,0.0021729872,0.97040075
25630,LOF,0.20232283,0.0041010464,0.7935762
25631,Neutral,0.7960805,0.003670013,0.20024952
25632,LOF,0.0006758213,0.0029428953,0.9963813
25633,LOF,0.07791749,0.0053323684,0.9167501
25634,LOF,0.0036594186,0.0061472473,0.9901933
25635,LOF,0.011374289,0.0055040987,0.98312163
25636,LOF,0.0016143167,0.22763935,0.77074635
25637,LOF,0.0062188786,0.3096004,0.68418074
25638,LOF,0.00279517,0.097056374,0.9001485
25639,LOF,0.002191428,0.16659328,0.83121526
25640,Neutral,0.8460295,0.09870752,0.05526294
25641,LOF,0.008521197,0.14523645,0.8462424
25642,LOF,0.11413248,0.008673576,0.8771939
25643,LOF,0.09343102,0.042614628,0.86395437
25644,LOF,0.0022581832,0.08349681,0.91424507
25645,LOF,0.0020614811,0.06598682,0.9319517
25646,LOF,0.00589323,0.032552198,0.9615546
25647,LOF,0.0010859779,0.016671045,0.98224294
25648,LOF,0.0009033714,0.014190147,0.9849065
25649,LOF,0.0006169717,0.0057446472,0.99363834
25650,LOF,0.005076682,0.057434477,0.93748885
25651,LOF,0.0006618354,0.015353564,0.98398453
25652,LOF,0.002270671,0.030238774,0.9674906
25653,LOF,0.013508477,0.07019205,0.91629946
25654,LOF,0.0006891659,0.013210148,0.98610073
25655,LOF,0.043194048,0.093162335,0.8636436
25656,LOF,0.12886369,0.0067033647,0.864433
25657,LOF,0.16267027,0.0017772962,0.83555245
25658,LOF,0.013844883,0.006571777,0.9795833
25659,LOF,0.17223202,0.0067851814,0.82098275
25660,LOF,0.002535293,0.0037021288,0.99376255
25661,LOF,0.029583009,0.0017326969,0.96868426
25662,LOF,0.0031192652,0.0014075158,0.9954732
25663,LOF,0.006533278,0.0038337118,0.98963296
25664,LOF,0.005679544,0.0041737645,0.9901467
25665,LOF,0.007668059,0.0011510138,0.9911809
25666,LOF,0.007340949,0.01018721,0.9824719
25667,LOF,0.013548661,0.0013887641,0.9850626
25668,LOF,0.0077895266,0.0034502086,0.98876023
25669,LOF,0.006439698,0.00334818,0.99021214
25670,LOF,0.0056961635,0.0063846926,0.98791915
25671,LOF,0.025182484,0.0017210933,0.97309643
25672,LOF,0.0063649933,0.000937845,0.9926972
25673,LOF,0.0030556202,0.0029916193,0.9939527
25674,LOF,0.0031140016,0.003396357,0.9934896
25675,LOF,0.005248783,0.0029248376,0.9918264
25676,LOF,0.0017927578,0.0014979959,0.9967092
25677,LOF,0.005925601,0.0025516408,0.9915228
25678,LOF,0.12191603,0.005311451,0.8727726
25679,LOF,0.0151944645,0.010653711,0.9741518
25680,LOF,0.0038942015,0.0062122047,0.9898936
25681,LOF,0.01191143,0.0062100114,0.9818786
25682,LOF,0.1458821,0.012169375,0.84194857
25683,LOF,0.015760576,0.016302492,0.96793693
25684,LOF,0.011599819,0.005746556,0.98265356
25685,LOF,0.011049215,0.0032838255,0.98566693
25686,LOF,0.01002888,0.0043921177,0.985579
25687,LOF,0.02002532,0.0026642457,0.9773104
25688,LOF,0.04988137,0.008838048,0.9412806
25689,LOF,0.010799651,0.0028848615,0.9863154
25690,LOF,0.022641094,0.004133683,0.97322524
25691,Neutral,0.51558065,0.008524492,0.47589487
25692,LOF,0.2390265,0.00076803437,0.76020545
25693,LOF,0.0283542,0.08498617,0.8866596
25694,LOF,0.021317827,0.00031682893,0.9783653
25695,LOF,0.0052532996,0.00046319087,0.9942835
25696,LOF,0.008697766,0.0007097504,0.99059254
25697,LOF,0.13184728,0.010475041,0.85767764
25698,LOF,0.04206956,0.10072099,0.85720944
25699,LOF,0.08598912,0.021649973,0.89236087
25700,LOF,0.0138102705,0.00059868145,0.98559105
25701,LOF,0.008008197,0.011823481,0.98016834
25702,LOF,0.051717486,0.29023647,0.65804607
25703,LOF,0.00088435796,0.0076188636,0.99149674
25704,LOF,0.014519936,0.003659189,0.9818209
25705,LOF,0.020782704,0.02421575,0.9550016
25706,LOF,0.06004668,0.18140516,0.75854814
25707,LOF,0.042154092,0.17654172,0.78130424
25708,LOF,0.0077120196,0.09672741,0.8955605
25709,LOF,0.016036775,0.0028934674,0.9810698
25710,LOF,0.00085700495,0.007856546,0.99128646
25711,LOF,0.003237108,0.0071717906,0.98959106
25712,LOF,0.0017416149,0.037139997,0.9611184
25713,LOF,0.0021488692,0.004040092,0.9938111
25714,LOF,0.042652067,0.019925347,0.9374225
25715,LOF,0.0013530478,0.0041290564,0.99451786
25716,LOF,0.0009837216,0.01559704,0.9834192
25717,LOF,0.0005173095,0.0074315993,0.99205106
25718,LOF,0.0019475166,0.004035773,0.99401665
25719,LOF,0.0019788274,0.0042418297,0.99377936
25720,LOF,0.0018798009,0.0020682642,0.99605197
25721,LOF,0.0017615621,0.005393977,0.9928444
25722,LOF,0.0023720544,0.007545515,0.99008244
25723,LOF,0.0035283822,0.0052764565,0.9911952
25724,LOF,0.0044857357,0.0070157168,0.9884985
25725,LOF,0.0012809525,0.0031769662,0.9955421
25726,LOF,0.0017032991,0.0068807364,0.9914159
25727,LOF,0.001046857,0.0029568975,0.99599624
25728,LOF,0.001580514,0.0040736403,0.99434584
25729,LOF,0.0016310966,0.0043551526,0.9940137
25730,LOF,0.001965,0.0049038944,0.9931311
25731,LOF,0.0013153786,0.01005926,0.9886254
25732,LOF,0.0024724514,0.002387875,0.9951397
25733,LOF,0.0028744284,0.0049486905,0.99217683
25734,LOF,0.00059557636,0.014365538,0.9850389
25735,LOF,0.0012531518,0.003266463,0.9954804
25736,LOF,0.0017340588,0.0036029357,0.994663
25737,LOF,0.004114949,0.0053171366,0.990568
25738,LOF,0.0011762308,0.0053480132,0.99347574
25739,LOF,0.0030874761,0.0064522037,0.9904604
25740,LOF,0.010771281,0.010731237,0.9784975
25741,LOF,0.001494457,0.0043808925,0.9941247
25742,LOF,0.04204697,0.0060359356,0.9519172
25743,LOF,0.0025026465,0.0036027487,0.99389464
25744,LOF,0.29553926,0.22920513,0.47525552
25745,LOF,0.0037435796,0.0037997377,0.9924567
25746,LOF,0.0013278745,0.009932908,0.98873925
25747,LOF,0.004853301,0.0031442523,0.9920025
25748,LOF,0.020119157,0.020894596,0.9589863
25749,LOF,0.0014461281,0.0029928617,0.995561
25750,LOF,0.0028363254,0.0035747339,0.9935889
25751,LOF,0.046252564,0.012234188,0.94151324
25752,LOF,0.090836115,0.17675969,0.7324042
25753,LOF,0.003620131,0.059552055,0.9368278
25754,GOF,0.0011798088,0.7731626,0.22565751
25755,LOF,0.0030730818,0.04005219,0.9568747
25756,LOF,0.020819142,0.18351667,0.7956642
25757,GOF,0.0014519744,0.8859315,0.112616576
25758,GOF,0.005617849,0.700432,0.29395023
25759,LOF,0.0015138377,0.2298286,0.7686576
25760,LOF,0.0020324483,0.02973395,0.9682335
25761,GOF,0.046497013,0.65412027,0.29938278
25762,LOF,0.014389313,0.13850981,0.8471009
25763,LOF,0.0020477227,0.028260782,0.96969146
25764,LOF,0.23577712,0.21607557,0.5481473
25765,GOF,0.0046333605,0.741541,0.25382563
25766,GOF,0.020207558,0.70632786,0.27346462
25767,LOF,0.026799856,0.24851865,0.72468144
25768,LOF,0.04510502,0.0027962623,0.9520988
25769,LOF,0.054259628,0.008733295,0.93700707
25770,LOF,0.2260994,0.043851245,0.7300494
25771,LOF,0.0017754167,0.00798992,0.99023473
25772,LOF,0.0023408455,0.005047706,0.99261147
25773,LOF,0.0029514208,0.01952301,0.97752553
25774,LOF,0.0032862506,0.012212581,0.98450124
25775,LOF,0.001720647,0.0024694395,0.9958099
25776,LOF,0.02236883,0.0025267752,0.97510445
25777,Neutral,0.53452504,0.0323834,0.43309155
25778,LOF,0.0259651,0.008551041,0.9654838
25779,GOF,0.13342695,0.7190125,0.14756058
25780,GOF,0.03701806,0.77573377,0.18724814
25781,GOF,0.015404438,0.79555917,0.18903637
25782,GOF,0.038696375,0.7761031,0.18520053
25783,LOF,0.010636961,0.47085583,0.5185072
25784,GOF,0.27285728,0.62417936,0.10296335
25785,GOF,0.08841382,0.6821781,0.2294081
25786,GOF,0.0053745694,0.619669,0.37495637
25787,GOF,0.17578344,0.6942344,0.12998217
25788,LOF,0.029030927,0.011401081,0.959568
25789,GOF,0.07353457,0.6455994,0.28086594
25790,GOF,0.07640114,0.672336,0.25126293
25791,LOF,0.05463599,0.42360955,0.5217545
25792,LOF,0.110689,0.40254256,0.48676842
25793,GOF,0.06265795,0.48609507,0.45124698
25794,GOF,0.065613054,0.5042683,0.43011865
25795,LOF,0.014007207,0.45054993,0.5354429
25796,GOF,0.1450629,0.5974315,0.25750566
25797,LOF,0.008874426,0.2832545,0.7078711
25798,LOF,0.00087322993,0.27079985,0.7283269
25799,LOF,0.00053337956,0.17189726,0.82756937
25800,LOF,0.0053205662,0.49536777,0.4993117
25801,GOF,0.037857987,0.71371984,0.24842216
25802,GOF,0.016628128,0.49337834,0.48999354
25803,LOF,0.00544363,0.28240487,0.7121515
25804,LOF,0.006535212,0.21523573,0.77822906
25805,LOF,0.021053275,0.3183294,0.6606173
25806,LOF,0.014568931,0.36608744,0.61934364
25807,LOF,0.003407117,0.34903288,0.64756
25808,LOF,0.0147121055,0.31323507,0.6720528
25809,LOF,0.0049266852,0.30217054,0.69290274
25810,LOF,0.0039223013,0.37435362,0.62172407
25811,GOF,0.122351594,0.58898884,0.2886596
25812,LOF,0.0066439114,0.31714228,0.6762138
25813,GOF,0.13135567,0.48678002,0.38186437
25814,LOF,0.04228474,0.4068418,0.5508734
25815,GOF,0.03552118,0.4917394,0.4727394
25816,GOF,0.0033805217,0.7211415,0.27547798
25817,GOF,0.037073314,0.6559587,0.306968
25818,LOF,0.021721784,0.30548513,0.6727931
25819,LOF,0.1723983,0.3240974,0.5035043
25820,LOF,0.038728468,0.32032007,0.6409515
25821,LOF,0.01974975,0.31244203,0.66780823
25822,LOF,0.052388404,0.301026,0.6465856
25823,LOF,0.010565348,0.11218428,0.8772503
25824,LOF,0.026651634,0.26609775,0.70725065
25825,LOF,0.010959146,0.26920575,0.71983504
25826,LOF,0.003033946,0.23818897,0.7587771
25827,LOF,0.004628818,0.37217888,0.62319225
25828,LOF,0.0023361666,0.2097533,0.7879106
25829,LOF,0.00082399824,0.42141575,0.5777603
25830,LOF,0.02311891,0.09218063,0.8847005
25831,GOF,0.023189383,0.75725645,0.21955419
25832,GOF,0.003997265,0.8033704,0.19263227
25833,GOF,0.024129663,0.7998683,0.17600201
25834,GOF,0.0046067527,0.74845546,0.24693777
25835,GOF,0.020901872,0.79271674,0.18638137
25836,GOF,0.0042758193,0.7733675,0.22235663
25837,GOF,0.0068820575,0.6190849,0.37403303
25838,GOF,0.028756848,0.7754354,0.19580774
25839,GOF,0.043739967,0.7532814,0.20297864
25840,GOF,0.046877913,0.6666017,0.28652033
25841,GOF,0.038484618,0.77684635,0.18466908
25842,GOF,0.024163581,0.8633835,0.112452865
25843,GOF,0.02638644,0.89556396,0.07804951
25844,GOF,0.015339387,0.72864234,0.25601828
25845,GOF,0.002544587,0.5032743,0.49418113
25846,GOF,0.015480893,0.82536304,0.15915602
25847,GOF,0.0150286015,0.84665143,0.13832
25848,GOF,0.007977301,0.6887112,0.30331144
25849,GOF,0.0021238436,0.5414175,0.45645872
25850,GOF,0.003621446,0.6768924,0.31948614
25851,LOF,0.0038975428,0.3592153,0.6368872
25852,LOF,0.21111657,0.21986392,0.5690195
25853,GOF,0.065386295,0.7595575,0.17505625
25854,GOF,0.0039191684,0.5024419,0.49363893
25855,LOF,0.008941703,0.24852084,0.7425375
25856,GOF,0.04616579,0.52043676,0.43339744
25857,LOF,0.010860062,0.26412562,0.7250143
25858,LOF,0.0048497883,0.34839296,0.64675725
25859,LOF,0.0020181772,0.36131236,0.63666946
25860,GOF,0.11268007,0.6322397,0.25508028
25861,GOF,0.11702248,0.5882362,0.2947413
25862,GOF,0.018950386,0.75255615,0.22849338
25863,GOF,0.016950531,0.7907079,0.19234158
25864,GOF,0.037611395,0.76521665,0.19717191
25865,GOF,0.019731704,0.700701,0.27956727
25866,GOF,0.025917716,0.678318,0.29576418
25867,GOF,0.022731163,0.8234841,0.15378477
25868,GOF,0.07744929,0.5519529,0.37059778
25869,Neutral,0.53998,0.25100753,0.20901251
25870,Neutral,0.48624966,0.09698744,0.41676286
25871,GOF,0.036645684,0.6565609,0.3067934
25872,GOF,0.023681201,0.6276334,0.34868544
25873,GOF,0.043853153,0.68214726,0.27399954
25874,LOF,0.004654397,0.011923918,0.98342174
25875,LOF,0.012791199,0.017189186,0.9700196
25876,LOF,0.0027092742,0.0047292504,0.9925615
25877,LOF,0.13963352,0.06009108,0.80027544
25878,LOF,0.06393636,0.08992013,0.84614354
25879,LOF,0.012097984,0.06407468,0.92382735
25880,LOF,0.0076991445,0.0016724841,0.9906283
25881,LOF,0.44652387,0.005249104,0.548227
25882,LOF,0.0020637095,0.0007293255,0.997207
25883,LOF,0.025812918,0.0012968912,0.97289026
25884,LOF,0.0010000734,0.0010267325,0.99797314
25885,LOF,0.028740376,0.00036605023,0.97089356
25886,LOF,0.18708071,0.011734484,0.80118483
25887,LOF,0.059949312,0.0040873885,0.93596333
25888,LOF,0.000714547,0.0030701938,0.9962153
25889,LOF,0.0012791667,0.00084504625,0.9978758
25890,LOF,0.076370016,0.012680177,0.9109498
25891,LOF,0.0074100117,0.0042189714,0.988371
25892,LOF,0.00038990847,0.0006687755,0.99894136
25893,LOF,0.3764878,0.0005587674,0.6229535
25894,Neutral,0.5592203,0.00031272648,0.44046697
25895,LOF,0.3610319,0.0009850943,0.637983
25896,LOF,0.0077171205,0.0015516926,0.9907312
25897,LOF,0.074865654,0.0007119025,0.9244225
25898,LOF,0.24199979,0.0028455188,0.75515467
25899,LOF,0.068367235,0.013042386,0.9185904
25900,LOF,0.050324388,0.0006826652,0.94899297
25901,LOF,0.01893851,0.001468741,0.97959274
25902,LOF,0.03453867,0.0008615129,0.96459985
25903,LOF,0.44064388,0.0027445431,0.5566116
25904,LOF,0.1896015,0.00979385,0.80060464
25905,LOF,0.0059280223,0.059113048,0.934959
25906,LOF,0.0021104058,0.0042859903,0.99360365
25907,LOF,0.0014132124,0.037901,0.96068573
25908,LOF,0.00086076267,0.01761658,0.9815227
25909,LOF,0.0033403307,0.005260907,0.9913988
25910,LOF,0.0016606012,0.0091230525,0.9892163
25911,LOF,0.29514426,0.0043697595,0.70048594
25912,LOF,0.018982183,0.001068104,0.9799498
25913,LOF,0.044407234,0.0022553594,0.9533374
25914,LOF,0.0038617777,0.003265661,0.9928726
25915,LOF,0.13938564,0.087868735,0.7727456
25916,LOF,0.0056473054,0.03186536,0.9624873
25917,LOF,0.010689662,0.000915683,0.9883946
25918,LOF,0.014470073,0.0043002744,0.98122966
25919,LOF,0.011078238,0.002301467,0.9866203
25920,LOF,0.028342215,0.08684696,0.8848108
25921,LOF,0.0012205922,0.001420328,0.9973591
25922,LOF,0.002171285,0.0014777951,0.9963509
25923,LOF,0.39028555,0.0026824698,0.607032
25924,LOF,0.0011536251,0.0018076933,0.9970387
25925,LOF,0.038175847,0.0020678744,0.9597563
25926,LOF,0.014418168,0.0019331895,0.98364866
25927,LOF,0.0031897256,0.009137128,0.9876731
25928,LOF,0.0003652907,0.0015029485,0.9981318
25929,Neutral,0.7318435,0.0022754695,0.26588103
25930,LOF,0.011939692,0.0010566305,0.9870036
25931,LOF,0.0007894531,0.0013048059,0.99790573
25932,LOF,0.0023956185,0.0004209059,0.9971835
25933,LOF,0.0044461167,0.00031317337,0.9952407
25934,LOF,0.002920491,0.0005469879,0.99653244
25935,LOF,0.025097119,0.002671429,0.9722314
25936,LOF,0.006774484,0.0004106306,0.9928149
25937,LOF,0.000636988,0.001955387,0.9974076
25938,LOF,0.033814095,0.004045387,0.96214056
25939,LOF,0.0033154893,0.00050213706,0.9961824
25940,LOF,0.0025592013,0.057284303,0.94015646
25941,Neutral,0.7887706,0.0063081,0.20492126
25942,LOF,0.00046581074,0.0021040062,0.99743015
25943,LOF,0.016815698,0.019187381,0.96399695
25944,LOF,0.085980766,0.0142360665,0.89978313
25945,LOF,0.04276629,0.0050494075,0.95218426
25946,LOF,0.03509587,0.0070048035,0.95789933
25947,Neutral,0.576891,0.009634175,0.41347486
25948,LOF,0.16954897,0.00056279806,0.8298882
25949,LOF,0.0786508,0.0033502344,0.9179989
25950,LOF,0.04288626,0.26728597,0.6898278
25951,LOF,0.04744461,0.15112157,0.80143386
25952,LOF,0.3339759,0.07115657,0.5948675
25953,LOF,0.0033029728,0.047551762,0.9491452
25954,LOF,0.07608472,0.14516252,0.77875274
25955,LOF,0.004809022,0.026340652,0.96885026
25956,LOF,0.007264481,0.031040791,0.9616947
25957,LOF,0.03111187,0.0018258872,0.96706223
25958,LOF,0.013286809,0.0028631343,0.9838501
25959,LOF,0.01234434,0.32326105,0.6643946
25960,LOF,0.0006011781,0.0018457749,0.99755305
25961,LOF,0.011356657,0.002083035,0.98656034
25962,LOF,0.012398515,0.0020603288,0.98554116
25963,LOF,0.0022948731,0.015086395,0.9826187
25964,LOF,0.014382653,0.005304006,0.98031336
25965,LOF,0.110507086,0.004476243,0.8850166
25966,Neutral,0.5139395,0.022246696,0.46381384
25967,LOF,0.0007168029,0.008604002,0.9906792
25968,LOF,0.02074144,0.04660643,0.9326521
25969,LOF,0.053408533,0.0039543523,0.94263715
25970,LOF,0.0016814723,0.006928907,0.9913897
25971,LOF,0.022260692,0.0017652016,0.97597414
25972,LOF,0.018985434,0.0028055867,0.978209
25973,LOF,0.03587326,0.00051815854,0.9636086
25974,LOF,0.0038476528,0.0009802877,0.9951721
25975,LOF,0.010143428,0.00043724725,0.98941934
25976,LOF,0.02261878,0.00033379407,0.97704744
25977,LOF,0.04053369,0.002654175,0.9568121
25978,LOF,0.083944134,0.0079115685,0.9081443
25979,LOF,0.029334288,0.006983586,0.9636821
25980,LOF,0.23073193,0.012749635,0.7565185
25981,LOF,0.2605168,0.011693297,0.72778994
25982,LOF,0.29675394,0.008035176,0.6952109
25983,LOF,0.27024952,0.007371199,0.7223793
25984,LOF,0.0040879184,0.0038065163,0.9921056
25985,LOF,0.47713986,0.015585771,0.5072744
25986,LOF,0.006425005,0.08360816,0.9099669
25987,LOF,0.008384382,0.0075176763,0.9840979
25988,LOF,0.14758322,0.014423119,0.8379936
25989,LOF,0.013277181,0.017175067,0.9695478
25990,LOF,0.030654492,0.035440706,0.93390477
25991,LOF,0.010390354,0.06991063,0.919699
25992,LOF,0.015628645,0.039991736,0.9443796
25993,LOF,0.006840158,0.0037126164,0.98944724
25994,LOF,0.0016383126,0.0035700647,0.9947916
25995,LOF,0.005014336,0.013712977,0.9812727
25996,LOF,0.40022513,0.047850545,0.55192435
25997,LOF,0.048201483,0.10200657,0.84979194
25998,LOF,0.23672876,0.00307931,0.76019186
25999,LOF,0.012150965,0.022869242,0.9649798
26000,LOF,0.06231294,0.0015280553,0.936159
26001,LOF,0.23793118,0.002047862,0.7600209
26002,LOF,0.048794337,0.005295529,0.9459101
26003,LOF,0.002233556,0.28835124,0.7094152
26004,LOF,0.007568832,0.42690796,0.5655232
26005,LOF,0.0011277449,0.19017641,0.80869585
26006,LOF,0.19702786,0.37782252,0.42514968
26007,LOF,0.0062154843,0.25177875,0.74200577
26008,LOF,0.0045290734,0.44315168,0.5523192
26009,LOF,0.0069503617,0.4681625,0.5248871
26010,LOF,0.004412899,0.33554083,0.66004634
26011,LOF,0.00091874565,0.15033486,0.8487464
26012,LOF,0.0026068983,0.32395792,0.6734352
26013,LOF,0.002811172,0.4223655,0.5748233
26014,LOF,0.011377313,0.0057217344,0.98290104
26015,LOF,0.20649534,0.0030571208,0.79044753
26016,LOF,0.3798638,0.0036405413,0.61649567
26017,LOF,0.047256373,0.030155843,0.92258775
26018,LOF,0.069849625,0.0070526446,0.9230977
26019,LOF,0.04784342,0.004308955,0.94784766
26020,LOF,0.0060485895,0.040214583,0.9537368
26021,LOF,0.056532007,0.010362457,0.9331056
26022,LOF,0.0028126503,0.0011827828,0.9960045
26023,LOF,0.025467655,0.0018929148,0.9726395
26024,LOF,0.039420802,0.0109773325,0.9496018
26025,LOF,0.055023953,0.016008139,0.9289679
26026,LOF,0.18705888,0.0051104883,0.80783063
26027,LOF,0.017664054,0.0012754935,0.9810604
26028,LOF,0.008534066,0.0018919663,0.989574
26029,LOF,0.013072585,0.028932836,0.95799464
26030,LOF,0.04935443,0.00278586,0.94785976
26031,LOF,0.0025162396,0.007377529,0.9901063
26032,LOF,0.04319448,0.013662073,0.9431434
26033,LOF,0.05068272,0.012375157,0.93694216
26034,LOF,0.004252388,0.0070267566,0.98872083
26035,LOF,0.002988993,0.005965892,0.9910451
26036,LOF,0.0048495773,0.01063585,0.9845146
26037,LOF,0.0007558855,0.0023159639,0.99692816
26038,LOF,0.026712755,0.0090664,0.9642209
26039,LOF,0.007926479,0.005022761,0.9870508
26040,LOF,0.08076288,0.021481823,0.89775527
26041,LOF,0.00070041406,0.0023031349,0.9969965
26042,LOF,0.0008668523,0.0021022777,0.99703085
26043,LOF,0.023763452,0.0148909185,0.9613457
26044,LOF,0.0016141789,0.0041541266,0.99423164
26045,LOF,0.007544484,0.004095447,0.98836005
26046,LOF,0.018031452,0.01069744,0.9712711
26047,LOF,0.03140095,0.012485611,0.9561135
26048,LOF,0.005588175,0.0018978406,0.99251395
26049,Neutral,0.99485993,0.00031238672,0.004827688
26050,Neutral,0.99085546,0.00051651016,0.008628008
26051,LOF,0.0046850545,0.016451696,0.9788632
26052,LOF,0.01384113,0.041320708,0.9448382
26053,LOF,0.009837565,0.0047819596,0.9853805
26054,LOF,0.015202254,0.0026314978,0.98216623
26055,LOF,0.037674572,0.008177801,0.9541476
26056,LOF,0.023643877,0.00708795,0.9692682
26057,LOF,0.012909337,0.0032052025,0.9838854
26058,LOF,0.01565107,0.0031237428,0.9812252
26059,LOF,0.1474101,0.0049391943,0.84765077
26060,LOF,0.0027142495,0.04706883,0.9502169
26061,LOF,0.0003857614,0.0012260636,0.9983882
26062,LOF,0.00019791379,0.001712962,0.99808913
26063,LOF,0.0033053115,0.0015111337,0.9951835
26064,LOF,0.0003049466,0.0027040252,0.99699104
26065,LOF,0.0042779925,0.0012713014,0.9944507
26066,LOF,0.0044860514,0.0013440417,0.99416995
26067,LOF,0.0077311513,0.0025427616,0.9897261
26068,LOF,0.009660103,0.0039327894,0.9864071
26069,LOF,0.07498173,0.007996972,0.9170213
26070,LOF,0.14906833,0.00875441,0.8421773
26071,LOF,0.0032886588,0.0010504561,0.99566084
26072,LOF,0.000625766,0.0035754263,0.99579877
26073,LOF,0.0025793763,0.0007431658,0.9966775
26074,Neutral,0.6456603,0.0017512984,0.35258847
26075,LOF,0.024382478,0.003162953,0.97245455
26076,LOF,0.008030674,0.0017875504,0.99018174
26077,LOF,0.060909223,0.0028215467,0.9362692
26078,LOF,0.00031283082,0.0030499815,0.9966372
26079,LOF,0.022415584,0.0024858194,0.97509855
26080,LOF,0.016625358,0.0023686273,0.981006
26081,LOF,0.005329395,0.0010107954,0.9936598
26082,LOF,0.0004926275,0.0035003736,0.996007
26083,LOF,0.054636456,0.0055405158,0.9398231
26084,LOF,0.009433764,0.003565741,0.98700047
26085,LOF,0.008555906,0.0022139347,0.9892301
26086,LOF,0.002300833,0.0007522128,0.996947
