feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25584,Neutral,0.853192,0.0063864626,0.14042158
25585,LOF,0.0012748722,0.017712284,0.98101276
25586,LOF,0.003869805,0.004945477,0.99118465
25587,LOF,0.0026302002,0.0017932369,0.9955766
25588,LOF,0.0022488034,0.0028059501,0.9949452
25589,Neutral,0.95229083,0.009419658,0.038289472
25590,LOF,0.0012758732,0.009099304,0.9896248
25591,LOF,0.048676606,0.003095957,0.94822747
25592,LOF,0.02839561,0.031671096,0.93993336
25593,LOF,0.005867092,0.063047506,0.93108535
25594,LOF,0.0061999774,0.0038259916,0.989974
25595,LOF,0.08046046,0.0037321006,0.91580737
25596,LOF,0.008061194,0.0028622674,0.9890765
25597,LOF,0.0030057647,0.0023760635,0.99461824
25598,LOF,0.03238734,0.0037244717,0.96388817
25599,LOF,0.0036774653,0.17005274,0.82626975
25600,LOF,0.017860716,0.23758352,0.7445558
25601,LOF,0.0013419555,0.032379974,0.9662781
25602,LOF,0.005167949,0.010476036,0.984356
25603,LOF,0.07971564,0.012094032,0.9081903
25604,LOF,0.0044212174,0.021252254,0.9743265
25605,LOF,0.0038594273,0.05523263,0.9409079
25606,LOF,0.070980854,0.2304062,0.6986129
25607,LOF,0.0007538014,0.025155658,0.9740906
25608,LOF,0.014354074,0.03489138,0.9507545
25609,LOF,0.07135067,0.08967773,0.83897156
25610,LOF,0.0024083091,0.0012327848,0.99635893
25611,LOF,0.0014833248,0.0018246816,0.99669194
25612,LOF,0.0068417727,0.001953734,0.99120444
25613,LOF,0.005521962,0.003441959,0.99103606
25614,LOF,0.0074002463,0.0046826694,0.987917
25615,LOF,0.0018022251,0.0053058714,0.9928919
25616,LOF,0.026598029,0.00957702,0.9638249
25617,LOF,0.023346066,0.005944287,0.9707097
25618,LOF,0.037139624,0.039418872,0.92344147
25619,LOF,0.0009079047,0.0017715798,0.9973205
25620,LOF,0.029433569,0.0041351174,0.96643126
25621,LOF,0.0019419461,0.0015902498,0.9964678
25622,LOF,0.0037918584,0.0040738476,0.99213433
25623,LOF,0.0029575787,0.006052054,0.9909904
25624,LOF,0.003460221,0.0028881468,0.9936516
25625,LOF,0.002726967,0.0036388715,0.9936341
25626,LOF,0.017634552,0.001950284,0.9804152
25627,Neutral,0.92499924,0.0017654996,0.07323531
25628,LOF,0.062432848,0.00087469345,0.9366924
25629,LOF,0.035373334,0.002701172,0.9619255
25630,LOF,0.27020627,0.0040806914,0.725713
25631,Neutral,0.8548215,0.0018735139,0.143305
25632,LOF,0.0011055605,0.0039325934,0.99496186
25633,LOF,0.13419497,0.010484307,0.85532075
25634,LOF,0.01016144,0.011480035,0.9783585
25635,LOF,0.0074944147,0.0028765572,0.989629
25636,LOF,0.0014498144,0.27868617,0.719864
25637,LOF,0.0044473642,0.36065537,0.63489723
25638,LOF,0.002042951,0.20967355,0.7882835
25639,LOF,0.0018168574,0.26793653,0.7302466
25640,Neutral,0.8255819,0.056780685,0.11763739
25641,LOF,0.008096679,0.09355646,0.8983468
25642,LOF,0.15979332,0.020203806,0.82000285
25643,LOF,0.103010595,0.02791871,0.86907077
25644,LOF,0.0016569463,0.3047308,0.6936122
25645,LOF,0.0015844475,0.20652972,0.7918858
25646,LOF,0.002777138,0.081379324,0.9158436
25647,LOF,0.00081292394,0.04142762,0.95775944
25648,LOF,0.00066948275,0.06787168,0.9314588
25649,LOF,0.00045064892,0.038326766,0.9612226
25650,LOF,0.0042337747,0.31552774,0.6802385
25651,LOF,0.00060057605,0.06920267,0.9301967
25652,LOF,0.0010512082,0.07640914,0.92253965
25653,LOF,0.007826703,0.18454506,0.8076282
25654,LOF,0.00058520824,0.022835318,0.9765795
25655,LOF,0.012350988,0.34177738,0.64587164
25656,LOF,0.18690231,0.02318659,0.7899111
25657,LOF,0.11207299,0.007999297,0.87992775
25658,LOF,0.017267134,0.050878286,0.93185455
25659,LOF,0.1996838,0.033168036,0.7671482
25660,LOF,0.0025018654,0.0041372017,0.9933609
25661,LOF,0.023568833,0.0023617214,0.9740694
25662,LOF,0.0025712054,0.0016106289,0.9958182
25663,LOF,0.0039784224,0.0019099322,0.9941116
25664,LOF,0.003983728,0.0031988686,0.9928174
25665,LOF,0.008791863,0.00074581744,0.99046236
25666,LOF,0.0019708844,0.004626646,0.9934024
25667,LOF,0.021237293,0.0019306068,0.9768321
25668,LOF,0.0041696248,0.002519082,0.9933113
25669,LOF,0.0029736208,0.0045499844,0.9924764
25670,LOF,0.005894256,0.0058638644,0.98824185
25671,LOF,0.07494255,0.0028016537,0.92225575
25672,LOF,0.0054222587,0.00086932007,0.9937084
25673,LOF,0.0029176536,0.0038708036,0.9932115
25674,LOF,0.004208134,0.0050380644,0.99075377
25675,LOF,0.0044858567,0.005121434,0.9903927
25676,LOF,0.0011859211,0.0013917271,0.99742234
25677,LOF,0.0020443234,0.001681847,0.9962739
25678,LOF,0.1420991,0.0067419596,0.8511589
25679,LOF,0.013678414,0.007047335,0.9792742
25680,LOF,0.0030953125,0.0035776673,0.993327
25681,LOF,0.01119387,0.0041086054,0.9846976
25682,LOF,0.06367274,0.0073579387,0.9289693
25683,LOF,0.008714797,0.0071068974,0.98417825
25684,LOF,0.004126288,0.0026347567,0.9932389
25685,LOF,0.017923517,0.002404729,0.9796718
25686,LOF,0.0074720494,0.004749827,0.9877781
25687,LOF,0.031564087,0.0047663986,0.9636695
25688,LOF,0.10954333,0.010007376,0.88044924
25689,LOF,0.022678504,0.003958506,0.97336304
25690,LOF,0.028672928,0.0074522607,0.96387476
25691,Neutral,0.5366033,0.009399394,0.45399734
25692,LOF,0.40208766,0.0014521572,0.5964602
25693,LOF,0.030701766,0.14204273,0.8272555
25694,LOF,0.012127359,0.00030290175,0.98756975
25695,LOF,0.0035969594,0.0005598834,0.9958431
25696,LOF,0.0149603,0.0037470725,0.98129267
25697,LOF,0.048188876,0.03133072,0.92048043
25698,LOF,0.044137817,0.14969964,0.80616254
25699,LOF,0.057107095,0.010704288,0.93218863
25700,LOF,0.013795222,0.00043717123,0.98576754
25701,LOF,0.0072069475,0.006968253,0.9858248
25702,LOF,0.05295986,0.3683712,0.5786689
25703,LOF,0.00089789333,0.005823048,0.99327904
25704,LOF,0.007817085,0.0052182153,0.9869647
25705,LOF,0.012124433,0.009623743,0.9782518
25706,LOF,0.056831736,0.24568586,0.6974824
25707,LOF,0.0320671,0.114863984,0.85306895
25708,LOF,0.01326915,0.11378658,0.8729443
25709,LOF,0.029978797,0.0018714826,0.9681497
25710,LOF,0.00076843565,0.012671797,0.98655975
25711,LOF,0.0060793194,0.009622055,0.9842986
25712,LOF,0.002384763,0.035002746,0.9626125
25713,LOF,0.0038426626,0.008182789,0.9879745
25714,LOF,0.0639921,0.025884999,0.9101229
25715,LOF,0.0018267646,0.006084667,0.99208856
25716,LOF,0.00076691585,0.00953562,0.9896974
25717,LOF,0.00073997665,0.004456527,0.9948035
25718,LOF,0.0025555268,0.0025319858,0.9949125
25719,LOF,0.0028456135,0.0038674294,0.9932869
25720,LOF,0.0032392445,0.0020273593,0.99473345
25721,LOF,0.0019739768,0.004710806,0.9933153
25722,LOF,0.0024069548,0.0050870366,0.99250597
25723,LOF,0.004566767,0.0046175322,0.99081564
25724,LOF,0.010359653,0.020661142,0.9689792
25725,LOF,0.0020288206,0.0037815552,0.9941896
25726,LOF,0.0019469988,0.0062684473,0.9917846
25727,LOF,0.0014137755,0.0023770435,0.99620914
25728,LOF,0.00197618,0.0051967674,0.992827
25729,LOF,0.0013682758,0.0036267582,0.99500495
25730,LOF,0.0030329681,0.007907452,0.98905957
25731,LOF,0.0016091279,0.00754145,0.9908494
25732,LOF,0.0017754325,0.0028767672,0.9953478
25733,LOF,0.0021057187,0.00408447,0.99380976
25734,LOF,0.0008904143,0.018127693,0.98098195
25735,LOF,0.0019149479,0.0050251964,0.9930599
25736,LOF,0.0022889832,0.0056610755,0.99205
25737,LOF,0.0011044056,0.0034790612,0.9954165
25738,LOF,0.0016712701,0.0065239402,0.99180484
25739,LOF,0.0036686976,0.006847868,0.9894834
25740,LOF,0.023144344,0.022428317,0.95442736
25741,LOF,0.002001786,0.003994994,0.99400324
25742,LOF,0.04434897,0.005738811,0.9499122
25743,LOF,0.0041913274,0.003442317,0.9923664
25744,Neutral,0.40234512,0.20315772,0.39449716
25745,LOF,0.002765272,0.002888136,0.99434656
25746,LOF,0.0017793358,0.005731023,0.99248964
25747,LOF,0.00463882,0.006303974,0.98905724
25748,LOF,0.053469814,0.05867413,0.88785607
25749,LOF,0.002063067,0.0061784824,0.9917584
25750,LOF,0.0033698552,0.006910038,0.98972005
25751,LOF,0.060098168,0.02036461,0.91953725
25752,LOF,0.10979051,0.18632638,0.70388305
25753,LOF,0.0032156627,0.052384995,0.9443993
25754,GOF,0.001896558,0.6142141,0.38388932
25755,LOF,0.0027801017,0.036683794,0.9605361
25756,LOF,0.0478994,0.18545964,0.7666409
25757,GOF,0.0010947401,0.8937621,0.105143145
25758,GOF,0.006669486,0.56410897,0.42922157
25759,LOF,0.0006415162,0.23364553,0.7657129
25760,LOF,0.0032608998,0.06582276,0.9309163
25761,GOF,0.04138495,0.7177007,0.24091434
25762,LOF,0.032558076,0.15249266,0.8149493
25763,LOF,0.0017671094,0.033561423,0.96467155
25764,LOF,0.21498027,0.3079206,0.47709918
25765,LOF,0.007645912,0.48123565,0.5111185
25766,GOF,0.030483922,0.5433468,0.42616922
25767,LOF,0.01369657,0.11945353,0.8668499
25768,LOF,0.048216987,0.0052433354,0.9465397
25769,LOF,0.05850998,0.009476446,0.93201363
25770,LOF,0.16917315,0.055376586,0.7754503
25771,LOF,0.0027740286,0.010741885,0.9864841
25772,LOF,0.003590798,0.0066141696,0.989795
25773,LOF,0.00365604,0.01792663,0.97841734
25774,LOF,0.0038699333,0.026955735,0.9691743
25775,LOF,0.0031112216,0.0025693306,0.99431944
25776,LOF,0.05645234,0.004835645,0.93871194
25777,Neutral,0.72148126,0.050171778,0.22834696
25778,LOF,0.034585286,0.009661819,0.9557529
25779,GOF,0.2123994,0.56742084,0.22017975
25780,GOF,0.07416289,0.5712515,0.35458553
25781,GOF,0.015935354,0.5969801,0.38708454
25782,GOF,0.047163785,0.66726136,0.2855749
25783,LOF,0.011536672,0.35641617,0.6320472
25784,Neutral,0.47570938,0.3786196,0.14567092
25785,LOF,0.31608522,0.3142311,0.3696837
25786,LOF,0.008850742,0.3519664,0.63918287
25787,Neutral,0.41068777,0.33658347,0.25272876
25788,LOF,0.019807087,0.005437462,0.97475547
25789,LOF,0.11994999,0.38116318,0.4988869
25790,GOF,0.11727856,0.4607467,0.42197472
25791,LOF,0.06659563,0.24256693,0.69083744
25792,LOF,0.16308941,0.2624319,0.57447875
25793,LOF,0.09561524,0.2053081,0.69907665
25794,LOF,0.17567371,0.206628,0.61769825
25795,LOF,0.02436134,0.33538976,0.64024895
25796,GOF,0.19043335,0.41057527,0.39899138
25797,LOF,0.016930204,0.15858814,0.82448167
25798,LOF,0.0018101513,0.13774498,0.8604449
25799,LOF,0.0006238589,0.10107286,0.89830333
25800,LOF,0.011412941,0.33498433,0.6536027
25801,GOF,0.08280719,0.58150285,0.33568993
25802,LOF,0.028261475,0.294272,0.6774665
25803,LOF,0.006497375,0.137429,0.8560736
25804,LOF,0.009456938,0.108483024,0.88206005
25805,LOF,0.028436221,0.13631135,0.8352524
25806,LOF,0.023084901,0.1864291,0.790486
25807,LOF,0.0037965633,0.17348976,0.8227137
25808,LOF,0.016752101,0.11968578,0.8635621
25809,LOF,0.004034811,0.123877205,0.87208796
25810,LOF,0.0047739027,0.15905309,0.836173
25811,GOF,0.24840829,0.43538183,0.31620994
25812,LOF,0.014756379,0.21794231,0.76730126
25813,LOF,0.23635305,0.3007271,0.46291986
25814,LOF,0.07832322,0.27718332,0.64449346
25815,LOF,0.061453734,0.2683276,0.67021865
25816,LOF,0.004737756,0.49341398,0.5018482
25817,LOF,0.053875506,0.44747877,0.49864575
25818,LOF,0.020414429,0.081224285,0.89836127
25819,LOF,0.22988471,0.18088442,0.5892309
25820,LOF,0.06230657,0.18914017,0.7485532
25821,LOF,0.026221333,0.20893021,0.7648484
25822,LOF,0.07550168,0.14398971,0.7805086
25823,LOF,0.008457152,0.061503097,0.93003976
25824,LOF,0.032523844,0.09215542,0.87532073
25825,LOF,0.009336149,0.08594143,0.9047224
25826,LOF,0.0022093442,0.073182814,0.9246078
25827,LOF,0.0032096542,0.22602321,0.77076715
25828,LOF,0.0011566748,0.10949429,0.88934904
25829,LOF,0.00060404,0.15154275,0.84785324
25830,LOF,0.021298451,0.048552662,0.93014884
25831,GOF,0.03719254,0.6489402,0.31386727
25832,LOF,0.0065645752,0.36913732,0.6242981
25833,LOF,0.03956877,0.37565935,0.5847718
25834,LOF,0.008842054,0.31879327,0.67236465
25835,LOF,0.043384295,0.30765975,0.648956
25836,LOF,0.009179619,0.3333413,0.65747905
25837,LOF,0.0059919613,0.1422332,0.8517748
25838,LOF,0.054645877,0.32531425,0.6200399
25839,LOF,0.09202397,0.30828467,0.59969133
25840,LOF,0.08288755,0.32701337,0.59009904
25841,LOF,0.06343051,0.33932856,0.5972409
25842,LOF,0.076659545,0.4428504,0.48049
25843,GOF,0.06643443,0.5625067,0.37105894
25844,LOF,0.024438389,0.23528764,0.74027395
25845,LOF,0.00237589,0.14118744,0.85643667
25846,GOF,0.020517139,0.5969353,0.3825476
25847,LOF,0.036190145,0.4536087,0.51020116
25848,LOF,0.012438322,0.27447927,0.71308243
25849,LOF,0.0023300936,0.17958686,0.81808305
25850,LOF,0.0061820294,0.17766318,0.8161548
25851,LOF,0.004476341,0.08994886,0.90557474
25852,LOF,0.21373601,0.08687286,0.69939107
25853,GOF,0.11336865,0.63720804,0.24942338
25854,LOF,0.0035607598,0.43160036,0.5648388
25855,LOF,0.013546898,0.13599555,0.85045755
25856,LOF,0.103523746,0.26503605,0.6314402
25857,LOF,0.015353642,0.11356436,0.871082
25858,LOF,0.0048772017,0.23079418,0.7643286
25859,LOF,0.0016035616,0.22921228,0.7691842
25860,LOF,0.14650339,0.42093864,0.43255797
25861,LOF,0.1392948,0.34731618,0.513389
25862,GOF,0.04283287,0.60514116,0.35202602
25863,GOF,0.02452933,0.5560535,0.4194171
25864,GOF,0.06417169,0.601923,0.3339053
25865,GOF,0.028448567,0.5247169,0.4468345
25866,GOF,0.028374169,0.5179126,0.45371324
25867,GOF,0.030633748,0.60711133,0.36225492
25868,LOF,0.11611139,0.25187442,0.6320142
25869,Neutral,0.49740517,0.20581795,0.29677686
25870,LOF,0.21446414,0.047900755,0.73763514
25871,LOF,0.04713679,0.44173026,0.51113296
25872,LOF,0.03404124,0.33455756,0.6314012
25873,LOF,0.057590436,0.437015,0.5053946
25874,LOF,0.006825718,0.004206144,0.9889682
25875,LOF,0.005706768,0.013466189,0.9808271
25876,LOF,0.0014772086,0.010713194,0.98780966
25877,LOF,0.074829884,0.024713734,0.9004564
25878,LOF,0.033250876,0.03971332,0.9270358
25879,LOF,0.0070810844,0.045991547,0.94692737
25880,LOF,0.0055994545,0.001346581,0.993054
25881,Neutral,0.61118376,0.0090229595,0.37979326
25882,LOF,0.002034003,0.000983121,0.9969829
25883,LOF,0.030457318,0.0056327037,0.96391
25884,LOF,0.0012721826,0.0018752358,0.9968526
25885,LOF,0.046652857,0.00073965435,0.95260745
25886,Neutral,0.4847213,0.036624227,0.47865453
25887,LOF,0.12290572,0.011200681,0.86589354
25888,LOF,0.0010461771,0.004916292,0.9940375
25889,LOF,0.0024976279,0.0023275402,0.9951748
25890,LOF,0.09688394,0.017484609,0.88563144
25891,LOF,0.014975412,0.011196876,0.97382766
25892,LOF,0.00064028375,0.0005574092,0.9988023
25893,LOF,0.3981765,0.0006528661,0.60117066
25894,LOF,0.40416703,0.00042930307,0.5954037
25895,LOF,0.33723935,0.00076557853,0.66199505
25896,LOF,0.0054957764,0.0019934026,0.9925108
25897,LOF,0.10134366,0.0007767976,0.8978795
25898,LOF,0.34691828,0.0058655962,0.6472161
25899,LOF,0.08344344,0.01307613,0.9034804
25900,LOF,0.04167293,0.0013583126,0.9569687
25901,LOF,0.05341028,0.0037126748,0.942877
25902,LOF,0.050063547,0.00064037007,0.9492961
25903,LOF,0.32845223,0.002631887,0.66891587
25904,LOF,0.1633423,0.006984487,0.82967323
25905,LOF,0.004260141,0.081835374,0.9139045
25906,LOF,0.0022632116,0.002923121,0.9948137
25907,LOF,0.0009868331,0.028983282,0.9700299
25908,LOF,0.00036063252,0.012207944,0.9874314
25909,LOF,0.0023409554,0.004404805,0.99325424
25910,LOF,0.0011329361,0.009056701,0.98981035
25911,LOF,0.10930729,0.005903421,0.88478935
25912,LOF,0.022159481,0.002098438,0.9757421
25913,LOF,0.023822326,0.0020882834,0.9740893
25914,LOF,0.0065811602,0.011230234,0.98218864
25915,LOF,0.08941616,0.12737222,0.7832116
25916,LOF,0.0056450637,0.0517156,0.94263935
25917,LOF,0.009339342,0.0015315051,0.98912907
25918,LOF,0.034174014,0.013194053,0.9526319
25919,LOF,0.022522913,0.0043424135,0.9731347
25920,LOF,0.07643373,0.18882436,0.7347419
25921,LOF,0.0012860745,0.0016595849,0.99705434
25922,LOF,0.0015777812,0.0015352188,0.996887
25923,LOF,0.30902946,0.0028972873,0.6880733
25924,LOF,0.0015300171,0.0020090789,0.99646086
25925,LOF,0.036245383,0.0028447083,0.9609099
25926,LOF,0.0115177585,0.0013848542,0.9870974
25927,LOF,0.0033057996,0.004878113,0.9918161
25928,LOF,0.0003003927,0.000884988,0.9988147
25929,Neutral,0.8543378,0.0017239598,0.14393829
25930,LOF,0.007711915,0.00069115416,0.991597
25931,LOF,0.00050563866,0.0013317784,0.99816257
25932,LOF,0.0024819344,0.00045558537,0.9970625
25933,LOF,0.004238539,0.00028071846,0.9954808
25934,LOF,0.0020288308,0.00034604,0.9976252
25935,LOF,0.04447822,0.0033539438,0.9521678
25936,LOF,0.004539807,0.00032792875,0.99513227
25937,LOF,0.00073360064,0.0010155885,0.9982508
25938,LOF,0.040122744,0.0023658595,0.9575114
25939,LOF,0.0028283256,0.00039160528,0.9967801
25940,LOF,0.0026134646,0.09974747,0.8976391
25941,LOF,0.40752277,0.0069066067,0.5855706
25942,LOF,0.0007441558,0.006392931,0.9928629
25943,LOF,0.01964764,0.029149937,0.9512024
25944,LOF,0.100649565,0.022490108,0.8768603
25945,LOF,0.037605397,0.010027594,0.95236707
25946,LOF,0.039729357,0.005913678,0.95435697
25947,Neutral,0.6526076,0.012054,0.3353384
25948,LOF,0.4516956,0.002279427,0.546025
25949,LOF,0.05326342,0.004343056,0.9423936
25950,LOF,0.036667015,0.37693024,0.5864028
25951,LOF,0.035999462,0.20283285,0.76116765
25952,LOF,0.2221602,0.16655995,0.61127985
25953,LOF,0.004505248,0.056100354,0.9393944
25954,LOF,0.040552523,0.20922296,0.7502245
25955,LOF,0.0025563366,0.023221122,0.9742226
25956,LOF,0.011739609,0.0118964305,0.976364
25957,LOF,0.055141278,0.0019802048,0.9428785
25958,LOF,0.009983894,0.0033391663,0.98667693
25959,LOF,0.009320277,0.30089858,0.6897811
25960,LOF,0.000882017,0.0023516137,0.9967663
25961,LOF,0.021640753,0.008045655,0.97031355
25962,LOF,0.028936174,0.003974815,0.96708894
25963,LOF,0.0016580607,0.008298309,0.99004364
25964,LOF,0.015255879,0.003888118,0.980856
25965,LOF,0.19118983,0.0060576648,0.8027525
25966,LOF,0.338899,0.07829095,0.58281004
25967,LOF,0.0006358169,0.0076092854,0.9917549
25968,LOF,0.046447948,0.04130596,0.91224605
25969,LOF,0.0566411,0.0028510985,0.94050777
25970,LOF,0.003672227,0.0063315774,0.9899962
25971,LOF,0.049656227,0.0031130067,0.9472307
25972,LOF,0.031374563,0.007166035,0.96145934
25973,LOF,0.012589796,0.000692348,0.9867178
25974,LOF,0.0083871065,0.0018932287,0.98971975
25975,LOF,0.012132739,0.0006384251,0.9872289
25976,LOF,0.016915198,0.00046912895,0.9826157
25977,LOF,0.037364487,0.0028095427,0.95982593
25978,LOF,0.047778163,0.016606795,0.935615
25979,LOF,0.018711705,0.011795291,0.969493
25980,LOF,0.18403322,0.043818872,0.7721479
25981,LOF,0.23119088,0.041369554,0.7274396
25982,LOF,0.232147,0.013612009,0.754241
25983,LOF,0.19706589,0.010906881,0.7920273
25984,LOF,0.010331931,0.013038029,0.97663
25985,LOF,0.24357283,0.025677659,0.7307495
25986,LOF,0.005063772,0.1042242,0.890712
25987,LOF,0.0117296595,0.018230554,0.9700398
25988,LOF,0.0657893,0.02290665,0.911304
25989,LOF,0.011669501,0.0213873,0.96694314
25990,LOF,0.022809494,0.02604977,0.95114076
25991,LOF,0.018279303,0.24739921,0.7343215
25992,LOF,0.021071967,0.14532293,0.8336051
25993,LOF,0.013338926,0.0073805675,0.97928053
25994,LOF,0.007951724,0.008475884,0.9835724
25995,LOF,0.008615873,0.0138549395,0.97752917
25996,LOF,0.36645204,0.091566764,0.54198116
25997,LOF,0.058666512,0.16810554,0.773228
25998,LOF,0.35535076,0.0027109615,0.64193827
25999,LOF,0.0108641675,0.053103924,0.93603194
26000,LOF,0.06565896,0.000966194,0.9333749
26001,LOF,0.14301476,0.0008533257,0.8561319
26002,LOF,0.061776638,0.0028508794,0.93537253
26003,GOF,0.0019084988,0.7032552,0.29483634
26004,GOF,0.0047041285,0.7083526,0.2869433
26005,LOF,0.0016446586,0.4953266,0.50302875
26006,GOF,0.18310596,0.48697573,0.3299183
26007,GOF,0.0057303854,0.56941915,0.42485046
26008,GOF,0.006984702,0.5798579,0.41315746
26009,GOF,0.013343268,0.63182396,0.3548328
26010,GOF,0.0029473882,0.8008933,0.19615933
26011,LOF,0.0019466552,0.46312094,0.53493243
26012,GOF,0.0037500823,0.5319628,0.4642871
26013,GOF,0.0031339563,0.67279595,0.3240701
26014,LOF,0.021134531,0.052606426,0.9262591
26015,LOF,0.06786813,0.0023241092,0.92980784
26016,LOF,0.43812737,0.0016109045,0.5602617
26017,LOF,0.031142004,0.015578116,0.95327985
26018,LOF,0.020050146,0.0019851709,0.97796464
26019,LOF,0.020020977,0.0024623151,0.9775168
26020,LOF,0.0032556478,0.017409468,0.97933495
26021,LOF,0.040950403,0.006364901,0.9526847
26022,LOF,0.0032862527,0.0010395763,0.9956742
26023,LOF,0.023806453,0.0023277837,0.97386575
26024,LOF,0.013173419,0.00406568,0.98276085
26025,LOF,0.022240447,0.008118422,0.96964115
26026,LOF,0.14408204,0.0019462513,0.85397166
26027,LOF,0.015032173,0.0009851389,0.9839827
26028,LOF,0.013689001,0.0029547678,0.98335624
26029,LOF,0.015932709,0.03562727,0.9484401
26030,LOF,0.11520406,0.003658905,0.8811371
26031,LOF,0.006140381,0.013512896,0.9803467
26032,LOF,0.040595893,0.011637873,0.94776624
26033,LOF,0.067370996,0.017446483,0.91518253
26034,LOF,0.0051682503,0.005531081,0.98930067
26035,LOF,0.004273077,0.0043233708,0.9914035
26036,LOF,0.007838653,0.0085129505,0.9836484
26037,LOF,0.00101629,0.001946902,0.9970368
26038,LOF,0.015730713,0.0038038187,0.98046553
26039,LOF,0.0134762,0.0060633942,0.98046035
26040,LOF,0.07890634,0.02078871,0.9003049
26041,LOF,0.0007060044,0.0019361583,0.9973578
26042,LOF,0.0010849781,0.0020426225,0.99687237
26043,LOF,0.014261792,0.0086609665,0.97707725
26044,LOF,0.0014546083,0.0044261264,0.9941193
26045,LOF,0.0069982577,0.0030368215,0.9899649
26046,LOF,0.014792787,0.0074683228,0.9777389
26047,LOF,0.044586748,0.013573006,0.9418403
26048,LOF,0.008087017,0.0027076234,0.98920536
26049,Neutral,0.99451125,0.0003734202,0.0051152883
26050,Neutral,0.99118453,0.00046435086,0.008351033
26051,LOF,0.0063318135,0.20959748,0.78407073
26052,LOF,0.011542069,0.321894,0.6665639
26053,LOF,0.009182175,0.005717557,0.9851003
26054,LOF,0.02293134,0.0074087037,0.96966
26055,LOF,0.075122714,0.01733305,0.9075442
26056,LOF,0.044310067,0.017602094,0.93808776
26057,LOF,0.0094913235,0.0023306115,0.9881781
26058,LOF,0.011901924,0.0026397908,0.98545825
26059,LOF,0.20755985,0.008074153,0.78436595
26060,LOF,0.0027787276,0.102236405,0.89498484
26061,LOF,0.0006789161,0.00136415,0.9979569
26062,LOF,0.00029067908,0.0017397156,0.99796957
26063,LOF,0.0030959812,0.0014020216,0.99550205
26064,LOF,0.0006847664,0.0030577574,0.99625754
26065,LOF,0.0026325944,0.0008194523,0.996548
26066,LOF,0.0041818963,0.0014069411,0.9944112
26067,LOF,0.008361394,0.0021969972,0.98944163
26068,LOF,0.01732955,0.007943179,0.9747273
26069,LOF,0.05642921,0.011281242,0.93228954
26070,LOF,0.10923525,0.008240057,0.88252467
26071,LOF,0.0046700113,0.0014466633,0.9938834
26072,LOF,0.0008603945,0.0040757614,0.99506384
26073,LOF,0.004360014,0.000922326,0.99471766
26074,Neutral,0.907201,0.0014824966,0.091316596
26075,LOF,0.023638807,0.00565066,0.9707106
26076,LOF,0.018190932,0.0030795662,0.9787295
26077,LOF,0.04070663,0.004590181,0.95470315
26078,LOF,0.0008170079,0.005168775,0.9940142
26079,LOF,0.029920738,0.006464947,0.96361434
26080,LOF,0.03009846,0.0064888885,0.96341264
26081,LOF,0.007169156,0.0013961256,0.99143463
26082,LOF,0.00063850265,0.0034405468,0.9959209
26083,LOF,0.04511859,0.0057175825,0.9491638
26084,LOF,0.0029997032,0.0031911214,0.99380916
26085,LOF,0.0029772562,0.0016186738,0.9954041
26086,LOF,0.0024456242,0.0011237812,0.9964306
26087,LOF,0.002677912,0.0008585911,0.9964635
