feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0015432698,0.00089200435,0.9975648
25612,LOF,0.007340585,0.0012105221,0.9914488
25613,LOF,0.0051304717,0.0018065557,0.9930629
25614,LOF,0.005626256,0.001873203,0.9925006
25615,LOF,0.0017686142,0.0036679734,0.9945634
25616,LOF,0.021410052,0.0036184478,0.9749715
25617,LOF,0.016811337,0.0027775422,0.98041105
25618,LOF,0.025845611,0.009230891,0.9649235
25619,LOF,0.00087250466,0.00075206894,0.9983754
25620,LOF,0.03542855,0.0035998342,0.96097165
25621,LOF,0.0011898516,0.0016062038,0.99720395
25622,LOF,0.0020085955,0.002591913,0.99539953
25623,LOF,0.0041570608,0.0039254874,0.99191743
25624,LOF,0.0023531255,0.0017509573,0.995896
25625,LOF,0.0022129419,0.0044913283,0.9932957
25626,LOF,0.01918495,0.0013691853,0.9794459
25627,Neutral,0.8932402,0.0063996115,0.10036023
25628,LOF,0.09128551,0.0016086341,0.9071058
25629,LOF,0.036847398,0.0038826615,0.9592699
25630,LOF,0.21441208,0.0052886456,0.78029925
25631,Neutral,0.86049557,0.002395257,0.1371092
25632,LOF,0.00072088896,0.0036156906,0.99566346
25633,LOF,0.06163663,0.0044525526,0.9339108
25634,LOF,0.003360287,0.0053000427,0.9913396
25635,LOF,0.009737716,0.00494299,0.98531926
25636,LOF,0.0015552321,0.23401056,0.7644343
25637,LOF,0.006837511,0.29177734,0.7013851
25638,LOF,0.002838689,0.11013936,0.8870219
25639,LOF,0.0024264113,0.16047923,0.83709437
25640,Neutral,0.8749055,0.07136819,0.053726386
25641,LOF,0.0063838107,0.24394962,0.7496666
25642,LOF,0.14703794,0.018666225,0.83429587
25643,LOF,0.08898382,0.07918881,0.83182734
25644,LOF,0.0018043029,0.06327897,0.9349168
25645,LOF,0.0015383898,0.036541436,0.9619202
25646,LOF,0.004127749,0.022526704,0.9733455
25647,LOF,0.0009938134,0.014718283,0.98428786
25648,LOF,0.0009396924,0.017070977,0.9819894
25649,LOF,0.0005352915,0.0062062787,0.9932585
25650,LOF,0.0039181476,0.042013988,0.9540678
25651,LOF,0.00038724707,0.011054217,0.98855853
25652,LOF,0.001407143,0.016229413,0.98236346
25653,LOF,0.009138133,0.057203773,0.9336581
25654,LOF,0.00060009275,0.012654841,0.98674506
25655,LOF,0.029185835,0.10841246,0.86240166
25656,LOF,0.22533333,0.009934216,0.7647325
25657,LOF,0.16432574,0.0016855919,0.83398867
25658,LOF,0.017919896,0.0057165883,0.97636354
25659,LOF,0.16666129,0.010102262,0.8232364
25660,LOF,0.0014661439,0.001840295,0.9966936
25661,LOF,0.024470663,0.001513468,0.97401583
25662,LOF,0.0028666258,0.001017492,0.9961159
25663,LOF,0.006997791,0.0029976529,0.9900046
25664,LOF,0.007501941,0.0047596074,0.9877385
25665,LOF,0.0054365396,0.0008612386,0.9937023
25666,LOF,0.007872174,0.009174885,0.98295295
25667,LOF,0.018430049,0.001304331,0.98026556
25668,LOF,0.004973123,0.002174999,0.9928519
25669,LOF,0.004673692,0.0032061215,0.99212015
25670,LOF,0.007504596,0.005923325,0.986572
25671,LOF,0.041725267,0.0017340371,0.95654064
25672,LOF,0.0051373392,0.0007559383,0.99410677
25673,LOF,0.003826443,0.0027160314,0.9934575
25674,LOF,0.0035424568,0.0027907672,0.9936667
25675,LOF,0.0077752485,0.0027809178,0.98944384
25676,LOF,0.0017445832,0.0010062162,0.9972492
25677,LOF,0.005440237,0.0017129488,0.9928468
25678,LOF,0.15562548,0.00528317,0.83909136
25679,LOF,0.019236188,0.008710909,0.97205293
25680,LOF,0.004754486,0.005331428,0.98991406
25681,LOF,0.012281931,0.0057902094,0.9819279
25682,LOF,0.13701202,0.010893722,0.85209423
25683,LOF,0.020932212,0.014579089,0.96448874
25684,LOF,0.0114835985,0.0032163868,0.9853
25685,LOF,0.01376015,0.0020665012,0.9841733
25686,LOF,0.0074493694,0.0016958389,0.99085474
25687,LOF,0.01827015,0.0017157039,0.9800141
25688,LOF,0.06651418,0.012176399,0.9213094
25689,LOF,0.018507095,0.0038316627,0.9776612
25690,LOF,0.028676309,0.0051238807,0.9661999
25691,Neutral,0.5063228,0.008479678,0.48519754
25692,LOF,0.44303215,0.001469324,0.5554985
25693,LOF,0.020861428,0.0718631,0.90727544
25694,LOF,0.013722437,0.0002697489,0.98600775
25695,LOF,0.0035866173,0.00020959425,0.99620384
25696,LOF,0.01688271,0.00080701715,0.98231035
25697,LOF,0.096096955,0.0066186055,0.89728445
25698,LOF,0.047740128,0.09217198,0.86008793
25699,LOF,0.07685852,0.016014528,0.9071269
25700,LOF,0.025005376,0.00087885174,0.9741158
25701,LOF,0.0065119015,0.0107363155,0.9827518
25702,LOF,0.05150431,0.45903552,0.4894601
25703,LOF,0.0011217383,0.009037221,0.98984104
25704,LOF,0.016318306,0.0033504074,0.98033136
25705,LOF,0.011752595,0.017212296,0.97103506
25706,LOF,0.059418753,0.23623358,0.7043477
25707,LOF,0.03194217,0.18114847,0.78690934
25708,LOF,0.005819919,0.11221228,0.88196784
25709,LOF,0.017316015,0.0031518224,0.9795322
25710,LOF,0.00071938476,0.012177466,0.98710316
25711,LOF,0.0058195284,0.012039015,0.9821415
25712,LOF,0.0016082147,0.03941662,0.95897514
25713,LOF,0.0031722456,0.005365173,0.9914625
25714,LOF,0.053974908,0.027534574,0.9184905
25715,LOF,0.0013163686,0.0048701065,0.9938135
25716,LOF,0.0007176484,0.012648863,0.98663354
25717,LOF,0.0005745601,0.0123526445,0.9870728
25718,LOF,0.0021305983,0.0056846007,0.9921848
25719,LOF,0.0021290474,0.005958197,0.9919127
25720,LOF,0.0019615334,0.002699036,0.9953394
25721,LOF,0.001492021,0.004624665,0.9938834
25722,LOF,0.002055354,0.0058799363,0.9920648
25723,LOF,0.003258282,0.0046716556,0.99207
25724,LOF,0.008473879,0.013820403,0.9777058
25725,LOF,0.0013389033,0.0030939947,0.99556714
25726,LOF,0.0016530885,0.008354399,0.98999244
25727,LOF,0.001213815,0.0044910726,0.99429506
25728,LOF,0.0012501313,0.0054443725,0.9933055
25729,LOF,0.0013926042,0.005517335,0.9930901
25730,LOF,0.001725302,0.0059581897,0.9923165
25731,LOF,0.0013173549,0.015385196,0.98329747
25732,LOF,0.0024455043,0.0031833122,0.99437124
25733,LOF,0.0024117047,0.004796184,0.9927921
25734,LOF,0.00049220555,0.012731776,0.98677605
25735,LOF,0.0010380794,0.003012311,0.9959496
25736,LOF,0.0014591725,0.0034398134,0.99510103
25737,LOF,0.0010660775,0.0020425387,0.99689144
25738,LOF,0.0012783399,0.0060728495,0.9926488
25739,LOF,0.003174223,0.008206721,0.9886191
25740,LOF,0.01339739,0.0155599965,0.97104263
25741,LOF,0.001181548,0.00421522,0.9946032
25742,LOF,0.03879729,0.008427594,0.9527752
25743,LOF,0.0023314608,0.0034624194,0.9942061
25744,LOF,0.17758253,0.25181037,0.5706071
25745,LOF,0.0022525967,0.004345131,0.9934023
25746,LOF,0.0011106267,0.006076512,0.9928128
25747,LOF,0.0067456225,0.004543403,0.98871106
25748,LOF,0.022276632,0.023270158,0.9544532
25749,LOF,0.0010683851,0.0032680486,0.9956636
25750,LOF,0.0021765658,0.0031542627,0.99466914
25751,LOF,0.0516934,0.016135111,0.93217146
25752,LOF,0.059081115,0.22998102,0.7109379
25753,LOF,0.0023472814,0.032576635,0.965076
25754,GOF,0.0014350013,0.75026065,0.2483043
25755,LOF,0.0027477494,0.039413653,0.95783865
25756,LOF,0.020143844,0.14999634,0.8298598
25757,GOF,0.00093720504,0.8758265,0.12323644
25758,GOF,0.0057172584,0.5936017,0.400681
25759,LOF,0.0010540653,0.24444768,0.75449824
25760,LOF,0.0018559702,0.020700905,0.9774431
25761,GOF,0.055549517,0.6669517,0.27749872
25762,LOF,0.016213393,0.13013805,0.85364854
25763,LOF,0.0012494968,0.01484876,0.9839018
25764,LOF,0.19344495,0.23482406,0.57173103
25765,GOF,0.0067881434,0.62319434,0.3700175
25766,GOF,0.013771889,0.69484127,0.29138684
25767,LOF,0.03467562,0.26144123,0.7038832
25768,LOF,0.06822773,0.0070698685,0.9247024
25769,LOF,0.02822424,0.0067427144,0.9650331
25770,LOF,0.27179784,0.029891044,0.69831115
25771,LOF,0.0018853061,0.007294912,0.99081975
25772,LOF,0.0029943264,0.004778153,0.9922275
25773,LOF,0.0029681206,0.024110764,0.9729212
25774,LOF,0.0029329248,0.008730045,0.988337
25775,LOF,0.0019845776,0.0022607339,0.9957547
25776,LOF,0.019078461,0.0020400716,0.9788815
25777,Neutral,0.7065826,0.024583021,0.26883438
25778,LOF,0.02181444,0.0054787677,0.9727068
25779,GOF,0.1252255,0.7168488,0.15792578
25780,GOF,0.04600754,0.7657386,0.18825392
25781,GOF,0.017752348,0.7743196,0.20792818
25782,GOF,0.049305584,0.76171684,0.18897755
25783,GOF,0.0078896135,0.5147337,0.47737673
25784,GOF,0.2621623,0.63455665,0.10328102
25785,GOF,0.1408908,0.61291665,0.24619246
25786,GOF,0.004746301,0.56019473,0.43505898
25787,GOF,0.21386613,0.64181036,0.14432345
25788,LOF,0.030959306,0.009806676,0.959234
25789,GOF,0.08046857,0.6253737,0.29415765
25790,GOF,0.082297966,0.6892729,0.22842914
25791,LOF,0.046997152,0.34084162,0.6121612
25792,LOF,0.12931712,0.29650483,0.57417804
25793,LOF,0.058704536,0.42771015,0.51358527
25794,LOF,0.07062946,0.44731575,0.4820547
25795,LOF,0.013933963,0.41071033,0.5753557
25796,GOF,0.18547505,0.5048115,0.30971336
25797,LOF,0.008492513,0.2700809,0.72142655
25798,LOF,0.001099109,0.22145155,0.7774493
25799,LOF,0.00054221705,0.12076354,0.8786942
25800,LOF,0.0060648974,0.4495115,0.5444236
25801,GOF,0.04107488,0.6703225,0.28860265
25802,LOF,0.018233536,0.47481248,0.50695395
25803,LOF,0.005522134,0.2607969,0.73368096
25804,LOF,0.0072731096,0.21441112,0.7783158
25805,LOF,0.01729267,0.27099395,0.7117134
25806,LOF,0.013863977,0.34966767,0.63646835
25807,LOF,0.0030903998,0.32909286,0.6678167
25808,LOF,0.017115125,0.31115556,0.6717293
25809,LOF,0.0044033052,0.32350782,0.67208886
25810,LOF,0.003962657,0.35752925,0.6385081
25811,GOF,0.14227358,0.56648874,0.29123765
25812,LOF,0.008443362,0.29626974,0.6952869
25813,GOF,0.16945061,0.48649907,0.34405026
25814,GOF,0.06067435,0.47255036,0.46677524
25815,GOF,0.053351287,0.5794678,0.3671809
25816,GOF,0.0041351817,0.69409484,0.30177006
25817,GOF,0.04829526,0.6158983,0.33580637
25818,LOF,0.022670364,0.23048896,0.7468407
25819,LOF,0.16227753,0.32766426,0.5100582
25820,LOF,0.04950942,0.33509952,0.615391
25821,LOF,0.017810509,0.32141542,0.6607741
25822,LOF,0.05089634,0.31342095,0.6356827
25823,LOF,0.007310928,0.09307096,0.89961815
25824,LOF,0.024504174,0.15878762,0.81670827
25825,LOF,0.008848639,0.16684557,0.8243058
25826,LOF,0.0024821183,0.15974249,0.83777535
25827,LOF,0.0060438174,0.34010085,0.6538553
25828,LOF,0.0023602436,0.21995465,0.7776851
25829,LOF,0.0008641172,0.4023466,0.5967893
25830,LOF,0.019627929,0.082887046,0.8974851
25831,GOF,0.032054573,0.700983,0.26696244
25832,GOF,0.004776803,0.6788432,0.31638002
25833,GOF,0.027956374,0.6903739,0.28166977
25834,GOF,0.0043723844,0.57264805,0.42297953
25835,GOF,0.02212353,0.64489585,0.33298063
25836,GOF,0.004890717,0.6536569,0.34145236
25837,LOF,0.00472369,0.48692414,0.50835216
25838,GOF,0.02956156,0.7186466,0.2517918
25839,GOF,0.06556967,0.6822338,0.25219652
25840,GOF,0.058277488,0.69755405,0.24416848
25841,GOF,0.05127027,0.7485304,0.20019935
25842,GOF,0.032801446,0.8055156,0.16168298
25843,GOF,0.034508325,0.85727,0.10822162
25844,GOF,0.016512986,0.5964121,0.38707492
25845,LOF,0.0022548777,0.30537394,0.6923712
25846,GOF,0.0148098655,0.7787135,0.20647657
25847,GOF,0.023820132,0.7872568,0.18892318
25848,GOF,0.011285374,0.6749788,0.3137358
25849,LOF,0.0018339492,0.43160734,0.5665587
25850,GOF,0.0038438635,0.580099,0.4160571
25851,LOF,0.0030445869,0.2639768,0.7329786
25852,LOF,0.22575858,0.21496813,0.5592733
25853,GOF,0.08978796,0.75389606,0.15631604
25854,GOF,0.004146642,0.5242482,0.47160518
25855,LOF,0.009621555,0.18697588,0.80340254
25856,LOF,0.055784773,0.46548855,0.47872669
25857,LOF,0.01245622,0.22529042,0.7622534
25858,LOF,0.0042587463,0.2528957,0.74284554
25859,LOF,0.0016225488,0.25677294,0.74160457
25860,GOF,0.15316531,0.53660583,0.31022888
25861,GOF,0.121329725,0.55006313,0.32860717
25862,GOF,0.021819094,0.7091261,0.26905483
25863,GOF,0.017407674,0.7826368,0.19995558
25864,GOF,0.042638287,0.74007905,0.21728273
25865,GOF,0.017984752,0.7598574,0.22215784
25866,GOF,0.026624812,0.6731029,0.3002723
25867,GOF,0.025968155,0.78312725,0.1909045
25868,GOF,0.10347821,0.51066375,0.38585806
25869,Neutral,0.5574423,0.24940515,0.1931525
25870,LOF,0.39142802,0.09274414,0.51582783
25871,GOF,0.047890596,0.52491975,0.42718968
25872,GOF,0.028572908,0.53286463,0.43856248
25873,GOF,0.04297038,0.64229536,0.31473422
25874,LOF,0.0061225947,0.007979466,0.9858979
25875,LOF,0.007967473,0.003991009,0.9880415
25876,LOF,0.002502596,0.002727173,0.9947702
25877,LOF,0.118185975,0.015857158,0.86595684
25878,LOF,0.04682022,0.030220566,0.9229592
25879,LOF,0.008074512,0.013182372,0.97874314
25880,LOF,0.0027369482,0.0005958677,0.9966672
25881,LOF,0.47413543,0.003468589,0.52239597
25882,LOF,0.0017946677,0.0006573724,0.9975479
25883,LOF,0.038062952,0.0018034645,0.96013355
25884,LOF,0.0010088856,0.00083709124,0.998154
25885,LOF,0.03859174,0.00033281397,0.9610755
25886,LOF,0.18945095,0.008746639,0.80180246
25887,LOF,0.07135384,0.0021490415,0.92649716
25888,LOF,0.0014178106,0.0024808403,0.9961014
25889,LOF,0.0013130526,0.0005913757,0.9980956
25890,LOF,0.09224797,0.013988739,0.89376336
25891,LOF,0.0068351375,0.0041735545,0.98899126
25892,LOF,0.00047950022,0.00071781065,0.99880266
25893,LOF,0.33394054,0.00050982885,0.6655497
25894,Neutral,0.5556472,0.00025459632,0.44409814
25895,LOF,0.35950214,0.0008793425,0.6396185
25896,LOF,0.004246875,0.0017224558,0.99403065
25897,LOF,0.08047922,0.000559697,0.9189611
25898,LOF,0.19814079,0.002668713,0.7991905
25899,LOF,0.06617122,0.012214116,0.9216147
25900,LOF,0.07670315,0.0015905021,0.9217063
25901,LOF,0.02021217,0.0027511173,0.9770368
25902,LOF,0.028642273,0.00090833026,0.9704494
25903,LOF,0.36138245,0.0025877282,0.63602984
25904,LOF,0.15314369,0.01533025,0.8315261
25905,LOF,0.005601705,0.14311576,0.85128254
25906,LOF,0.002422978,0.0061241514,0.9914528
25907,LOF,0.0011282244,0.05779746,0.94107425
25908,LOF,0.0004278743,0.01820996,0.98136216
25909,LOF,0.0031502778,0.008905605,0.9879441
25910,LOF,0.0015274319,0.007132169,0.99134034
25911,LOF,0.25846428,0.0028736056,0.7386621
25912,LOF,0.018478919,0.0011457197,0.98037535
25913,LOF,0.037455887,0.002076999,0.9604671
25914,LOF,0.003502868,0.002428807,0.9940684
25915,LOF,0.15654513,0.14590938,0.69754547
25916,LOF,0.0053821397,0.037215196,0.95740265
25917,LOF,0.011705997,0.0008014147,0.98749256
25918,LOF,0.016882211,0.0028307617,0.980287
25919,LOF,0.012821871,0.0019371564,0.985241
25920,LOF,0.030123137,0.11216351,0.85771334
25921,LOF,0.0007726252,0.0012655485,0.9979619
25922,LOF,0.001332,0.0010674339,0.9976006
25923,LOF,0.30818745,0.0020099895,0.6898025
25924,LOF,0.0009799887,0.0011943666,0.99782556
25925,LOF,0.023051642,0.00145081,0.9754976
25926,LOF,0.012440555,0.0015576922,0.98600173
25927,LOF,0.0023753995,0.006680885,0.99094373
25928,LOF,0.00031860286,0.001420413,0.99826103
25929,Neutral,0.69156635,0.0020050218,0.30642858
25930,LOF,0.0056823795,0.00063072913,0.99368685
25931,LOF,0.00057758635,0.0007899881,0.9986324
25932,LOF,0.002304532,0.0005178676,0.9971776
25933,LOF,0.0039159604,0.00020420061,0.9958799
25934,LOF,0.0028916434,0.00045843574,0.9966499
25935,LOF,0.020184971,0.0026225825,0.97719246
25936,LOF,0.0074987137,0.0004482756,0.99205303
25937,LOF,0.000540287,0.0009293759,0.99853027
25938,LOF,0.026978662,0.0035045124,0.9695169
25939,LOF,0.0032580309,0.00042422986,0.99631774
25940,LOF,0.0028851286,0.114576586,0.8825383
25941,Neutral,0.7959258,0.005801668,0.19827262
25942,LOF,0.0007186181,0.0034695528,0.9958118
25943,LOF,0.016091818,0.019683676,0.9642246
25944,LOF,0.06757027,0.016324252,0.91610545
25945,LOF,0.039834265,0.006358156,0.9538076
25946,LOF,0.035514012,0.0066339825,0.95785195
25947,Neutral,0.6142384,0.01730435,0.36845726
25948,LOF,0.27533472,0.0013149314,0.72335035
25949,LOF,0.035049256,0.0009754805,0.96397525
25950,LOF,0.046777785,0.26192662,0.6912956
25951,LOF,0.042125393,0.12637715,0.8314975
25952,LOF,0.2763195,0.06708728,0.6565932
25953,LOF,0.0032967988,0.03821226,0.9584909
25954,LOF,0.06624545,0.13782312,0.79593146
25955,LOF,0.0033221622,0.02006442,0.9766134
25956,LOF,0.006449423,0.023282045,0.97026855
25957,LOF,0.040953003,0.0020103457,0.9570366
25958,LOF,0.01265495,0.0026878216,0.9846572
25959,LOF,0.008201082,0.2966945,0.6951044
25960,LOF,0.000587545,0.0020252871,0.99738723
25961,LOF,0.019025384,0.0031058586,0.97786874
25962,LOF,0.020557154,0.0032571438,0.97618574
25963,LOF,0.0012194007,0.004153341,0.9946273
25964,LOF,0.021445118,0.0074980757,0.97105676
25965,LOF,0.14311911,0.005473363,0.85140747
25966,Neutral,0.54753333,0.02003,0.43243667
25967,LOF,0.00069329166,0.010440929,0.9888658
25968,LOF,0.031573325,0.05364694,0.9147797
25969,LOF,0.069820166,0.0057184086,0.9244614
25970,LOF,0.0021977816,0.0071546366,0.9906476
25971,LOF,0.030403022,0.0023544575,0.96724254
25972,LOF,0.018743053,0.003227715,0.9780293
25973,LOF,0.009518859,0.0003657433,0.9901154
25974,LOF,0.0026929881,0.0011876249,0.9961194
25975,LOF,0.008379471,0.0005577519,0.99106276
25976,LOF,0.019904118,0.0003501494,0.9797457
25977,LOF,0.041221276,0.004463915,0.95431477
25978,LOF,0.08552003,0.007264778,0.9072152
25979,LOF,0.041931495,0.008102799,0.9499658
25980,LOF,0.19431561,0.010095694,0.79558873
25981,LOF,0.20815817,0.009094818,0.782747
25982,LOF,0.25270966,0.007211586,0.7400788
25983,LOF,0.23544934,0.004996479,0.7595542
25984,LOF,0.004803643,0.003856995,0.9913394
25985,LOF,0.3998998,0.009798322,0.59030193
25986,LOF,0.0072612166,0.10341053,0.88932824
25987,LOF,0.0071927523,0.0078050382,0.9850022
25988,LOF,0.066955276,0.009586949,0.92345774
25989,LOF,0.007835911,0.015873047,0.97629106
25990,LOF,0.013757098,0.022327311,0.9639155
25991,LOF,0.014002645,0.11660923,0.86938816
25992,LOF,0.020347945,0.049048934,0.9306031
25993,LOF,0.0074368655,0.004381289,0.98818177
25994,LOF,0.0036430946,0.0062952307,0.99006164
25995,LOF,0.007395667,0.018495684,0.9741087
25996,LOF,0.39959824,0.048285805,0.552116
25997,LOF,0.05713654,0.10557602,0.8372874
25998,LOF,0.22063886,0.004016467,0.7753447
25999,LOF,0.016328366,0.024243243,0.9594284
26000,LOF,0.06155251,0.0016923108,0.9367552
26001,LOF,0.19235803,0.00212986,0.80551213
26002,LOF,0.04273082,0.005491631,0.9517776
26003,LOF,0.0027895435,0.3431654,0.65404505
26004,LOF,0.011569223,0.4344843,0.5539465
26005,LOF,0.0015327451,0.19176924,0.8066981
26006,LOF,0.18382493,0.36568445,0.4504906
26007,LOF,0.009212212,0.32083428,0.66995347
26008,GOF,0.006911872,0.5461464,0.44694167
26009,GOF,0.0078567155,0.53959346,0.45254982
26010,LOF,0.008605466,0.3928818,0.5985127
26011,LOF,0.000980694,0.1622526,0.8367667
26012,LOF,0.0024995035,0.34045982,0.6570407
26013,GOF,0.0031926269,0.4998371,0.49697024
26014,LOF,0.013047928,0.006664881,0.98028725
26015,LOF,0.12571833,0.0034975456,0.8707841
26016,LOF,0.3855305,0.0023867358,0.6120827
26017,LOF,0.056957826,0.024571035,0.9184711
26018,LOF,0.054104846,0.005822756,0.94007236
26019,LOF,0.045876656,0.004416345,0.949707
26020,LOF,0.0061391755,0.028554978,0.9653058
26021,LOF,0.04644033,0.0076295817,0.94593006
26022,LOF,0.0026989582,0.0008729672,0.9964281
26023,LOF,0.04122867,0.002383257,0.95638806
26024,LOF,0.038011283,0.007140131,0.9548485
26025,LOF,0.059236884,0.012817205,0.9279459
26026,LOF,0.13786168,0.0039735907,0.8581647
26027,LOF,0.025018001,0.0013140888,0.973668
26028,LOF,0.0116774365,0.0023695119,0.9859531
26029,LOF,0.011614116,0.04298997,0.94539595
26030,LOF,0.0716921,0.0043004523,0.9240074
26031,LOF,0.0024935142,0.010835315,0.98667115
26032,LOF,0.030868428,0.017240198,0.9518913
26033,LOF,0.051700316,0.023974434,0.9243252
26034,LOF,0.004214526,0.008651407,0.98713404
26035,LOF,0.0027984837,0.008104248,0.98909724
26036,LOF,0.0043292707,0.014356816,0.98131394
26037,LOF,0.00070789905,0.0032468387,0.9960453
26038,LOF,0.015618201,0.010254288,0.9741276
26039,LOF,0.010061249,0.009028509,0.98091024
26040,LOF,0.044008654,0.017907528,0.9380838
26041,LOF,0.00074675295,0.003101027,0.9961522
26042,LOF,0.0010301048,0.0033087682,0.9956611
26043,LOF,0.013116937,0.014019287,0.97286373
26044,LOF,0.0014271992,0.0067530046,0.99181986
26045,LOF,0.008615367,0.0047500553,0.9866346
26046,LOF,0.012548448,0.014024995,0.9734265
26047,LOF,0.028722018,0.015583456,0.95569456
26048,LOF,0.006270998,0.002071564,0.99165744
26049,Neutral,0.99589765,0.0004674411,0.0036349797
26050,Neutral,0.9904535,0.00074100145,0.00880557
26051,LOF,0.0056993854,0.026718577,0.967582
26052,LOF,0.011317899,0.04996956,0.9387125
26053,LOF,0.007663839,0.0076737343,0.9846624
26054,LOF,0.018747736,0.0030208756,0.9782314
26055,LOF,0.04502661,0.008224034,0.9467493
26056,LOF,0.022906398,0.006548264,0.97054535
26057,LOF,0.0076176636,0.0022077363,0.99017465
26058,LOF,0.009293499,0.002177762,0.98852867
26059,LOF,0.22367254,0.0066798734,0.7696476
26060,LOF,0.0026020624,0.045044594,0.9523533
26061,LOF,0.0004908197,0.0009952306,0.998514
26062,LOF,0.0001935514,0.0013908137,0.9984156
26063,LOF,0.0028840164,0.0012055838,0.9959104
26064,LOF,0.0003798441,0.0029420808,0.9966781
26065,LOF,0.002449071,0.0007679232,0.996783
26066,LOF,0.0031513881,0.00089522096,0.99595344
26067,LOF,0.006077849,0.0017079447,0.99221426
26068,LOF,0.01183652,0.0057507963,0.9824127
26069,LOF,0.07949206,0.008519817,0.91198814
26070,LOF,0.14618257,0.010636832,0.8431806
26071,LOF,0.003956019,0.0013125677,0.9947314
26072,LOF,0.00058691413,0.0029537154,0.9964594
26073,LOF,0.0046043056,0.0011700192,0.9942257
26074,Neutral,0.77153945,0.00096177444,0.22749881
26075,LOF,0.020343188,0.003061445,0.9765953
26076,LOF,0.0153728025,0.0018350234,0.9827922
26077,LOF,0.0528535,0.0033051833,0.94384134
26078,LOF,0.00027099077,0.0032382186,0.9964908
26079,LOF,0.027445154,0.003254858,0.9693
26080,LOF,0.019919204,0.0029071087,0.9771737
26081,LOF,0.0070288037,0.0012266432,0.9917446
26082,LOF,0.0004781703,0.0033753247,0.99614644
26083,LOF,0.02600472,0.00341785,0.9705775
26084,LOF,0.0037518754,0.0019127467,0.99433535
26085,LOF,0.0034303179,0.0012931114,0.9952766
26086,LOF,0.0025970412,0.0008211933,0.99658173
