feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25617,LOF,0.026039803,0.007730329,0.9662299
25618,LOF,0.039355464,0.040454634,0.92019
25619,LOF,0.0012367708,0.0025455942,0.99621767
25620,LOF,0.033459738,0.005177888,0.9613624
25621,LOF,0.0017134711,0.00177178,0.99651474
25622,LOF,0.0034060786,0.004540591,0.9920534
25623,LOF,0.003214922,0.007430205,0.98935485
25624,LOF,0.0040323725,0.003540757,0.9924269
25625,LOF,0.0025674878,0.0045433333,0.99288917
25626,LOF,0.015269788,0.0025547473,0.9821754
25627,Neutral,0.9512796,0.001367113,0.047353234
25628,LOF,0.09327189,0.0011152398,0.9056129
25629,LOF,0.030787723,0.0019548854,0.9672573
25630,LOF,0.23896319,0.004501173,0.75653565
25631,Neutral,0.87113386,0.0012075853,0.12765862
25632,LOF,0.0009687646,0.0038139843,0.9952173
25633,LOF,0.13628069,0.015649747,0.84806955
25634,LOF,0.0073519032,0.019268708,0.9733794
25635,LOF,0.0065693487,0.0039497954,0.98948085
25636,LOF,0.0010823756,0.26738912,0.73152846
25637,LOF,0.003462607,0.34651443,0.6500229
25638,LOF,0.0018314826,0.19988789,0.79828066
25639,LOF,0.0015818168,0.27233514,0.72608304
25640,Neutral,0.86329687,0.057693955,0.07900921
25641,LOF,0.009918636,0.10418415,0.8858972
25642,LOF,0.20873716,0.02328407,0.7679787
25643,LOF,0.08633715,0.02981852,0.8838443
25644,LOF,0.0017950311,0.2922058,0.7059992
25645,LOF,0.0019511977,0.19058566,0.80746317
25646,LOF,0.0028128268,0.067041546,0.9301457
25647,LOF,0.0007584857,0.026734112,0.9725074
25648,LOF,0.00076310494,0.038446646,0.9607903
25649,LOF,0.00042862594,0.03240764,0.9671638
25650,LOF,0.0038920727,0.29336938,0.7027385
25651,LOF,0.00054981926,0.045575283,0.95387495
25652,LOF,0.0011039503,0.046442807,0.95245326
25653,LOF,0.0068219015,0.13529046,0.8578876
25654,LOF,0.0007173486,0.025183948,0.97409874
25655,LOF,0.010914836,0.28295216,0.706133
25656,LOF,0.19459409,0.03298165,0.7724243
25657,LOF,0.13004087,0.012383398,0.8575758
25658,LOF,0.010592548,0.037271027,0.95213646
25659,LOF,0.1902688,0.033513647,0.7762176
25660,LOF,0.0024888774,0.0038809238,0.99363023
25661,LOF,0.026258713,0.0032841177,0.97045714
25662,LOF,0.0025724135,0.001643452,0.9957841
25663,LOF,0.003669119,0.0019677174,0.9943632
25664,LOF,0.0038512216,0.0042530824,0.99189574
25665,LOF,0.009773199,0.00091101404,0.98931575
25666,LOF,0.0026656785,0.0048387214,0.99249566
25667,LOF,0.024044218,0.001762213,0.9741935
25668,LOF,0.0043509733,0.0023580804,0.9932909
25669,LOF,0.0035561305,0.005019919,0.991424
25670,LOF,0.004684126,0.004502129,0.9908138
25671,LOF,0.06304545,0.0022208814,0.9347336
25672,LOF,0.004472982,0.0010781126,0.9944489
25673,LOF,0.0028301014,0.003193895,0.99397606
25674,LOF,0.004143637,0.0045069135,0.99134946
25675,LOF,0.005399067,0.005497618,0.9891033
25676,LOF,0.0011026472,0.0013510649,0.99754626
25677,LOF,0.0021606926,0.0018327096,0.99600667
25678,LOF,0.15243818,0.007163541,0.8403983
25679,LOF,0.0116183795,0.0066310074,0.98175055
25680,LOF,0.003169309,0.003214871,0.99361587
25681,LOF,0.009960189,0.0030777187,0.9869621
25682,LOF,0.06521782,0.006208729,0.9285734
25683,LOF,0.0072202845,0.005828681,0.98695105
25684,LOF,0.0037860565,0.0027120195,0.99350196
25685,LOF,0.018232552,0.0024858776,0.97928154
25686,LOF,0.0072174687,0.003530395,0.98925215
25687,LOF,0.03250062,0.003115103,0.96438426
25688,LOF,0.105488196,0.010071717,0.88444006
25689,LOF,0.032573428,0.0029743675,0.96445227
25690,LOF,0.027077826,0.0048504067,0.96807176
25691,LOF,0.4917148,0.009080201,0.49920493
25692,LOF,0.35125622,0.00085622544,0.6478875
25693,LOF,0.026863255,0.12990926,0.84322745
25694,LOF,0.011883638,0.00031510374,0.98780125
25695,LOF,0.003447045,0.00039771906,0.9961552
25696,LOF,0.013646473,0.0035037068,0.9828498
25697,LOF,0.033609897,0.022251112,0.944139
25698,LOF,0.029478295,0.1027101,0.8678116
25699,LOF,0.049334116,0.0070700636,0.94359577
25700,LOF,0.011684165,0.00030605815,0.98800975
25701,LOF,0.0076614507,0.0065686125,0.98576987
25702,GOF,0.07141796,0.47505412,0.4535279
25703,LOF,0.0011463966,0.0067181424,0.9921355
25704,LOF,0.008457946,0.0069960626,0.98454607
25705,LOF,0.012918922,0.009374434,0.9777067
25706,LOF,0.044661243,0.29364932,0.66168946
25707,LOF,0.0430518,0.20873018,0.74821806
25708,LOF,0.011164625,0.16102394,0.8278114
25709,LOF,0.03105585,0.0017078579,0.9672363
25710,LOF,0.0008551713,0.014086602,0.9850582
25711,LOF,0.0061122435,0.010576568,0.9833112
25712,LOF,0.0019002747,0.041186225,0.9569135
25713,LOF,0.003210806,0.00975588,0.98703337
25714,LOF,0.061998755,0.031985804,0.9060154
25715,LOF,0.0020764952,0.008544917,0.98937863
25716,LOF,0.0008364546,0.009912618,0.9892509
25717,LOF,0.00081113714,0.004980293,0.9942086
25718,LOF,0.0020379857,0.0022104357,0.9957516
25719,LOF,0.0028140747,0.0042272396,0.99295866
25720,LOF,0.0030910017,0.0023395685,0.99456936
25721,LOF,0.0016270456,0.0044559413,0.99391705
25722,LOF,0.001994507,0.0043471525,0.99365836
25723,LOF,0.0042059342,0.0044952054,0.99129885
25724,LOF,0.00891826,0.023798086,0.96728367
25725,LOF,0.001846562,0.00417575,0.99397767
25726,LOF,0.0016642706,0.005077729,0.993258
25727,LOF,0.0011502432,0.001815642,0.9970341
25728,LOF,0.0015847277,0.0054398472,0.9929755
25729,LOF,0.0010866537,0.0037572735,0.99515605
25730,LOF,0.0025301282,0.008771711,0.9886982
25731,LOF,0.001189121,0.009613375,0.98919743
25732,LOF,0.0018095839,0.0033968957,0.9947935
25733,LOF,0.0020221807,0.0054889293,0.99248886
25734,LOF,0.0010079991,0.022604648,0.9763874
25735,LOF,0.0017860387,0.005280475,0.9929335
25736,LOF,0.0023831765,0.006481804,0.991135
25737,LOF,0.0013048615,0.0055650976,0.99313
25738,LOF,0.0016484109,0.0072739525,0.99107766
25739,LOF,0.002872251,0.00705639,0.9900713
25740,LOF,0.021616716,0.018937474,0.9594458
25741,LOF,0.0019793182,0.0037895388,0.9942312
25742,LOF,0.048753526,0.0070178313,0.9442287
25743,LOF,0.0046544466,0.0049499543,0.9903956
25744,LOF,0.3330683,0.29079014,0.37614152
25745,LOF,0.0024607496,0.0033808425,0.9941584
25746,LOF,0.0016005179,0.005798776,0.99260074
25747,LOF,0.0051819757,0.009285946,0.9855321
25748,LOF,0.046226937,0.06371464,0.8900584
25749,LOF,0.0021448273,0.005975003,0.9918801
25750,LOF,0.0025320423,0.008959777,0.98850816
25751,LOF,0.07003926,0.046443146,0.88351756
25752,LOF,0.13397016,0.19018091,0.6758489
25753,LOF,0.0036643923,0.055553563,0.940782
25754,GOF,0.0028534825,0.72894967,0.26819688
25755,LOF,0.003407768,0.03310134,0.96349084
25756,LOF,0.027763387,0.15951611,0.81272054
25757,GOF,0.00095602195,0.90028334,0.09876068
25758,GOF,0.005525668,0.5757602,0.4187142
25759,LOF,0.0008512966,0.28806,0.71108866
25760,LOF,0.0049884305,0.07378823,0.92122334
25761,GOF,0.04378695,0.65791816,0.2982948
25762,LOF,0.023466527,0.16149917,0.8150343
25763,LOF,0.0021228252,0.0248775,0.9729997
25764,LOF,0.21415646,0.3024678,0.4833758
25765,LOF,0.009916295,0.48116794,0.50891584
25766,GOF,0.026248092,0.51004755,0.46370435
25767,LOF,0.019648919,0.16278854,0.8175626
25768,LOF,0.049067017,0.0054409127,0.9454921
25769,LOF,0.043002665,0.007353508,0.9496438
25770,LOF,0.22439483,0.05307313,0.722532
25771,LOF,0.0018445773,0.007531648,0.9906238
25772,LOF,0.002752792,0.004394911,0.9928523
25773,LOF,0.0036741048,0.017998205,0.9783277
25774,LOF,0.0031896417,0.020687811,0.97612256
25775,LOF,0.003113505,0.001653146,0.99523336
25776,LOF,0.044681065,0.0032682782,0.9520507
25777,Neutral,0.6756168,0.038947638,0.2854355
25778,LOF,0.03077436,0.0062483135,0.9629773
25779,GOF,0.18942915,0.6019817,0.20858915
25780,GOF,0.052619133,0.5782238,0.36915708
25781,GOF,0.013574947,0.5833484,0.40307668
25782,GOF,0.05258163,0.6077271,0.3396913
25783,LOF,0.008779931,0.23337516,0.7578449
25784,Neutral,0.39906263,0.38961098,0.2113264
25785,LOF,0.27054393,0.2724144,0.45704168
25786,LOF,0.00734812,0.30886275,0.68378913
25787,Neutral,0.36121356,0.30274624,0.33604017
25788,LOF,0.02228556,0.0062236534,0.97149074
25789,LOF,0.11123741,0.33000293,0.5587597
25790,LOF,0.10043464,0.44334516,0.45622018
25791,LOF,0.061124064,0.26913568,0.66974026
25792,LOF,0.1979632,0.25667772,0.54535913
25793,LOF,0.1042599,0.21847013,0.67726994
25794,LOF,0.12685294,0.209128,0.66401905
25795,LOF,0.018200813,0.24447404,0.7373251
25796,LOF,0.18199278,0.37157333,0.4464339
25797,LOF,0.010041571,0.14451402,0.84544444
25798,LOF,0.001975478,0.15001225,0.8480122
25799,LOF,0.00087495917,0.10162582,0.89749926
25800,LOF,0.010657957,0.3166086,0.6727334
25801,GOF,0.07438147,0.59246594,0.33315262
25802,LOF,0.028854294,0.29028496,0.68086076
25803,LOF,0.008136022,0.14814906,0.84371495
25804,LOF,0.009817373,0.1282995,0.8618831
25805,LOF,0.027324183,0.10824263,0.86443317
25806,LOF,0.029921994,0.18699056,0.78308743
25807,LOF,0.0028753288,0.17302814,0.82409656
25808,LOF,0.019347942,0.10884557,0.87180656
25809,LOF,0.0046694377,0.13618267,0.85914785
25810,LOF,0.005609308,0.16950765,0.824883
25811,GOF,0.23347212,0.44371518,0.32281268
25812,LOF,0.012298743,0.18273172,0.8049695
25813,LOF,0.24765329,0.22974207,0.52260464
25814,LOF,0.09065829,0.23765194,0.67168975
25815,LOF,0.07815229,0.25336418,0.6684836
25816,LOF,0.0052063097,0.43216756,0.5626262
25817,LOF,0.05456426,0.46416765,0.48126817
25818,LOF,0.021609725,0.107162915,0.8712273
25819,LOF,0.24955492,0.17632854,0.5741165
25820,LOF,0.066413134,0.20433778,0.7292491
25821,LOF,0.028817689,0.23686387,0.73431844
25822,LOF,0.07166415,0.16104203,0.76729375
25823,LOF,0.008518394,0.07440189,0.91707975
25824,LOF,0.02871481,0.09863881,0.87264633
25825,LOF,0.00920353,0.102000006,0.8887964
25826,LOF,0.002208091,0.087044924,0.910747
25827,LOF,0.0035426712,0.20238845,0.7940689
25828,LOF,0.001474877,0.109690405,0.8888347
25829,LOF,0.0009717084,0.17332138,0.8257069
25830,LOF,0.019613534,0.0494184,0.9309681
25831,GOF,0.044686608,0.65211475,0.30319864
25832,LOF,0.008774507,0.36306956,0.62815595
25833,LOF,0.041898295,0.37531134,0.5827904
25834,LOF,0.011425057,0.32875338,0.6598215
25835,LOF,0.0526155,0.34620336,0.6011811
25836,LOF,0.0133845005,0.3361529,0.65046257
25837,LOF,0.0059911096,0.12000625,0.87400264
25838,LOF,0.068056926,0.35509744,0.57684565
25839,LOF,0.09646789,0.36179247,0.5417396
25840,LOF,0.07628384,0.3530262,0.5706899
25841,LOF,0.07704207,0.36975706,0.55320084
25842,LOF,0.082775235,0.40330935,0.5139154
25843,GOF,0.08300828,0.5356478,0.3813439
25844,LOF,0.029921792,0.23940293,0.7306753
25845,LOF,0.0020645,0.12117414,0.8767614
25846,GOF,0.026657423,0.5562795,0.41706303
25847,LOF,0.0452561,0.4509451,0.5037988
25848,LOF,0.015155572,0.35065937,0.6341851
25849,LOF,0.0022998403,0.18661031,0.8110898
25850,LOF,0.0071541127,0.20045204,0.79239386
25851,LOF,0.0039924537,0.08524707,0.9107605
25852,LOF,0.14710136,0.095039755,0.7578589
25853,GOF,0.1196612,0.618966,0.26137283
25854,LOF,0.003178319,0.43122736,0.5655943
25855,LOF,0.011185008,0.2035794,0.78523564
25856,LOF,0.083391264,0.29880288,0.61780584
25857,LOF,0.013176875,0.18255152,0.8042716
25858,LOF,0.0046752193,0.23445657,0.76086813
25859,LOF,0.0015583006,0.2361731,0.76226866
25860,LOF,0.13120452,0.42769402,0.44110155
25861,LOF,0.11391997,0.42523587,0.46084416
25862,GOF,0.035073236,0.5764549,0.3884719
25863,GOF,0.025372515,0.5744525,0.40017498
25864,GOF,0.054493304,0.62028694,0.32521978
25865,GOF,0.01873877,0.50074255,0.48051864
25866,GOF,0.026928438,0.49256936,0.48050222
25867,GOF,0.031121124,0.62135094,0.3475279
25868,LOF,0.10156853,0.26572502,0.63270646
25869,Neutral,0.517695,0.18394744,0.29835758
25870,LOF,0.20021918,0.046463363,0.7533175
25871,LOF,0.047271963,0.44737303,0.505355
25872,LOF,0.04077802,0.33811924,0.6211028
25873,LOF,0.05759427,0.38930452,0.5531012
25874,LOF,0.006017932,0.0042696632,0.98971236
25875,LOF,0.006949484,0.013079299,0.9799713
25876,LOF,0.0014041407,0.007231017,0.99136484
25877,LOF,0.095547654,0.029270913,0.87518144
25878,LOF,0.03906634,0.059875023,0.9010586
25879,LOF,0.007199855,0.04226147,0.95053864
25880,LOF,0.004800342,0.0009221034,0.99427754
25881,Neutral,0.66270316,0.008517859,0.328779
25882,LOF,0.002617832,0.0012836476,0.9960985
25883,LOF,0.033758845,0.0062571624,0.959984
25884,LOF,0.0012435206,0.0021019955,0.9966545
25885,LOF,0.035983145,0.00091946684,0.9630974
25886,Neutral,0.5353207,0.02864012,0.43603918
25887,LOF,0.14501752,0.011871376,0.8431111
25888,LOF,0.0008672211,0.004656767,0.994476
25889,LOF,0.0024069601,0.0025847799,0.99500823
25890,LOF,0.07766274,0.022381594,0.89995563
25891,LOF,0.01432209,0.00891328,0.9767646
25892,LOF,0.0004970357,0.00062433543,0.99887866
25893,LOF,0.44588625,0.0007643911,0.5533494
25894,LOF,0.44607514,0.0003955818,0.55352926
25895,LOF,0.48178828,0.0011550975,0.51705664
25896,LOF,0.007701285,0.0028855193,0.9894132
25897,LOF,0.11269852,0.0010647144,0.8862367
25898,LOF,0.40298295,0.005958915,0.59105814
25899,LOF,0.08953503,0.014925297,0.8955397
25900,LOF,0.0113933245,0.0012462635,0.9873604
25901,LOF,0.04861896,0.0059049325,0.9454761
25902,LOF,0.06549497,0.0010668354,0.9334382
25903,LOF,0.39901933,0.003144686,0.597836
25904,LOF,0.15483975,0.007489447,0.8376708
25905,LOF,0.00498564,0.083109096,0.9119052
25906,LOF,0.003219846,0.0050384155,0.9917418
25907,LOF,0.0011199926,0.029096257,0.9697837
25908,LOF,0.00047398626,0.0148953935,0.98463064
25909,LOF,0.0034382078,0.0088524595,0.9877093
25910,LOF,0.0012720978,0.011445005,0.9872829
25911,LOF,0.09065847,0.0054272264,0.90391433
25912,LOF,0.027885891,0.002597743,0.9695164
25913,LOF,0.026482264,0.0029047937,0.97061294
25914,LOF,0.0072580837,0.016330019,0.9764118
25915,LOF,0.06363901,0.13367458,0.80268645
25916,LOF,0.004628019,0.061623354,0.9337486
25917,LOF,0.011201484,0.0020092244,0.9867893
25918,LOF,0.037562966,0.015163638,0.9472734
25919,LOF,0.024505137,0.0050802995,0.9704146
25920,LOF,0.07137273,0.13761304,0.79101425
25921,LOF,0.0011232814,0.0018401805,0.9970366
25922,LOF,0.0016989405,0.0018910315,0.9964101
25923,LOF,0.33466175,0.0027247185,0.6626136
25924,LOF,0.0015642621,0.0022979353,0.9961378
25925,LOF,0.03563045,0.0021656917,0.96220386
25926,LOF,0.013299276,0.0012003356,0.9855004
25927,LOF,0.00328781,0.0032975331,0.99341464
25928,LOF,0.00033382748,0.0007352092,0.998931
25929,Neutral,0.8418672,0.0021083592,0.15602447
25930,LOF,0.007334226,0.00056028727,0.9921055
25931,LOF,0.00049268274,0.001181178,0.9983261
25932,LOF,0.0022996475,0.00045900053,0.9972414
25933,LOF,0.0034270948,0.00024609515,0.99632674
25934,LOF,0.00181103,0.00038721343,0.9978017
25935,LOF,0.034512095,0.0023358194,0.9631521
25936,LOF,0.0038794274,0.0003250132,0.9957956
25937,LOF,0.00051868625,0.0012626566,0.9982186
25938,LOF,0.04766444,0.0030894268,0.94924617
25939,LOF,0.0027949796,0.0005163235,0.99668866
25940,LOF,0.0022237448,0.058529112,0.93924713
25941,Neutral,0.50061566,0.0072348122,0.49214953
25942,LOF,0.000933951,0.009439306,0.98962677
25943,LOF,0.02329657,0.030382529,0.94632095
25944,LOF,0.10148917,0.022313185,0.8761977
25945,LOF,0.037869677,0.008696346,0.953434
25946,LOF,0.040382694,0.008189122,0.9514282
25947,Neutral,0.53969204,0.009147985,0.45116
25948,LOF,0.42552167,0.0034133876,0.57106495
25949,LOF,0.055173155,0.006283969,0.9385429
25950,LOF,0.050884813,0.32639307,0.62272215
25951,LOF,0.03886715,0.15527035,0.8058625
25952,LOF,0.15628088,0.1279156,0.7158035
25953,LOF,0.0050944323,0.044860926,0.95004463
25954,LOF,0.06464687,0.21676862,0.7185845
25955,LOF,0.0022959507,0.023035062,0.97466904
25956,LOF,0.010235438,0.013076314,0.9766882
25957,LOF,0.03906659,0.0016060814,0.9593274
25958,LOF,0.009502155,0.002558174,0.9879397
25959,LOF,0.011960839,0.31191137,0.6761278
25960,LOF,0.0008080545,0.0013753704,0.99781656
25961,LOF,0.021824785,0.0052532493,0.97292197
25962,LOF,0.035646923,0.0040810583,0.960272
25963,LOF,0.0020499963,0.0071510286,0.99079895
25964,LOF,0.019434368,0.005829981,0.9747356
25965,LOF,0.22744037,0.004830797,0.76772887
25966,LOF,0.34356108,0.070667975,0.5857709
25967,LOF,0.00094247673,0.008402255,0.99065524
25968,LOF,0.03474011,0.03575655,0.9295034
25969,LOF,0.06652206,0.0030410755,0.9304369
25970,LOF,0.00403513,0.004214156,0.99175066
25971,LOF,0.047713146,0.0028540571,0.9494328
25972,LOF,0.035753492,0.006504282,0.95774215
25973,LOF,0.012998587,0.00066676893,0.98633456
25974,LOF,0.010909514,0.0016530385,0.9874374
25975,LOF,0.013841535,0.0008271639,0.9853313
25976,LOF,0.016815975,0.00055377226,0.9826302
25977,LOF,0.049463782,0.0028199388,0.94771624
25978,LOF,0.06255445,0.023777355,0.9136682
25979,LOF,0.017950004,0.012061681,0.9699883
25980,LOF,0.19470753,0.04553715,0.7597553
25981,LOF,0.23721558,0.04186789,0.72091657
25982,LOF,0.27704388,0.0175352,0.7054209
25983,LOF,0.21759899,0.015269688,0.7671313
25984,LOF,0.01174921,0.015020468,0.97323036
25985,LOF,0.2930601,0.033421576,0.67351836
25986,LOF,0.004139669,0.09495549,0.90090483
25987,LOF,0.009170989,0.015397526,0.97543144
25988,LOF,0.07768651,0.029199285,0.8931142
25989,LOF,0.01137619,0.027558684,0.9610651
25990,LOF,0.02117296,0.020978395,0.95784867
25991,LOF,0.018147217,0.21304737,0.7688054
25992,LOF,0.017572837,0.114101626,0.86832553
25993,LOF,0.015380918,0.007936162,0.97668284
25994,LOF,0.0068046,0.0099752415,0.9832201
25995,LOF,0.010696729,0.017842485,0.9714608
25996,LOF,0.33048397,0.08771573,0.58180034
25997,LOF,0.07647655,0.14086181,0.7826616
25998,LOF,0.4439176,0.0034823373,0.5526
25999,LOF,0.0112360185,0.032338846,0.95642513
26000,LOF,0.036497544,0.0006077133,0.96289474
26001,LOF,0.118323475,0.0005561988,0.8811203
26002,LOF,0.061151404,0.0018542678,0.93699425
26003,GOF,0.0018537523,0.6289701,0.36917618
26004,GOF,0.0039079674,0.6876787,0.30841333
26005,LOF,0.0014893789,0.4833729,0.51513773
26006,GOF,0.16796285,0.48537326,0.34666392
26007,GOF,0.006094566,0.5734506,0.42045477
26008,GOF,0.0070503703,0.5090396,0.48391005
26009,GOF,0.011802809,0.60798013,0.38021705
26010,GOF,0.0033438269,0.79001963,0.20663646
26011,LOF,0.0015573334,0.39310265,0.60534
26012,LOF,0.0030618038,0.43975127,0.5571869
26013,GOF,0.0027459525,0.6034143,0.39383978
26014,LOF,0.014197475,0.034070563,0.9517319
26015,LOF,0.07615116,0.0016402067,0.9222086
26016,LOF,0.4906607,0.0010350026,0.5083043
26017,LOF,0.046137825,0.018554429,0.9353078
26018,LOF,0.019653622,0.0016575824,0.97868884
26019,LOF,0.020630807,0.00202196,0.9773472
26020,LOF,0.00479442,0.01845855,0.976747
26021,LOF,0.07224051,0.0051118704,0.92264766
26022,LOF,0.0032794352,0.00067889906,0.99604166
26023,LOF,0.02936845,0.002237987,0.9683935
26024,LOF,0.020949962,0.0028957697,0.97615427
26025,LOF,0.042974938,0.009902163,0.94712293
26026,LOF,0.1530878,0.0021037401,0.8448085
26027,LOF,0.0115042385,0.00071715977,0.9877786
26028,LOF,0.010454483,0.0028685716,0.98667693
26029,LOF,0.017614847,0.025813423,0.95657176
26030,LOF,0.09860828,0.0025030852,0.8988886
26031,LOF,0.004279946,0.00789281,0.98782724
26032,LOF,0.030110978,0.011671431,0.9582176
26033,LOF,0.06356403,0.019837627,0.9165983
26034,LOF,0.0046157907,0.0036516797,0.9917325
26035,LOF,0.0041599157,0.0035178375,0.99232227
26036,LOF,0.0074100695,0.005198019,0.9873919
26037,LOF,0.0009409777,0.0013855194,0.99767345
26038,LOF,0.011043383,0.0030278442,0.9859287
26039,LOF,0.013207784,0.003918031,0.98287416
26040,LOF,0.06355504,0.01675987,0.9196851
26041,LOF,0.0007178975,0.0015125651,0.9977696
26042,LOF,0.0011220258,0.0016215042,0.99725646
26043,LOF,0.012195023,0.008733054,0.9790719
26044,LOF,0.0018917037,0.0038551928,0.9942531
26045,LOF,0.009345006,0.0025065732,0.9881484
26046,LOF,0.011664575,0.007816716,0.9805187
26047,LOF,0.035775363,0.012853818,0.9513709
26048,LOF,0.008401584,0.0018679678,0.9897305
26049,Neutral,0.9945903,0.0003426908,0.005067038
26050,Neutral,0.99085414,0.00039064334,0.008755271
26051,LOF,0.008461154,0.20786916,0.7836697
26052,LOF,0.01372585,0.22833623,0.7579379
26053,LOF,0.007751206,0.0051445323,0.98710424
26054,LOF,0.03080241,0.007866311,0.96133125
26055,LOF,0.08358288,0.017075852,0.89934134
26056,LOF,0.05294866,0.017002705,0.93004864
26057,LOF,0.0100992145,0.0020880615,0.9878127
26058,LOF,0.012097919,0.002266951,0.98563516
26059,LOF,0.18695268,0.010431774,0.8026156
26060,LOF,0.0026874682,0.100963324,0.89634925
26061,LOF,0.00088519,0.0013452698,0.9977696
26062,LOF,0.00026466904,0.0011509566,0.9985844
26063,LOF,0.0033454087,0.0012300424,0.99542457
26064,LOF,0.0005032309,0.0022001225,0.99729663
26065,LOF,0.0026314338,0.00084189617,0.99652666
26066,LOF,0.004071879,0.0014043015,0.9945239
26067,LOF,0.0075347386,0.0020755657,0.99038976
26068,LOF,0.016410423,0.0071589244,0.9764307
26069,LOF,0.06929226,0.013619501,0.91708827
26070,LOF,0.13629133,0.011161226,0.8525474
26071,LOF,0.0047003645,0.0012221968,0.99407744
26072,LOF,0.0009480344,0.0032119493,0.9958401
26073,LOF,0.0041541667,0.0010308174,0.99481505
26074,Neutral,0.8772271,0.0012930773,0.1214798
26075,LOF,0.032647368,0.0066448613,0.9607077
26076,LOF,0.020980509,0.003429056,0.97559035
26077,LOF,0.046356272,0.0040535973,0.94959015
26078,LOF,0.00090028305,0.0040258905,0.99507385
26079,LOF,0.025410946,0.0050637024,0.9695254
26080,LOF,0.024647884,0.004920479,0.9704316
26081,LOF,0.0065431506,0.0011390902,0.9923178
26082,LOF,0.0006136452,0.0029783722,0.9964079
26083,LOF,0.04189744,0.005458831,0.9526437
26084,LOF,0.0030092995,0.0035002523,0.99349046
26085,LOF,0.0031120665,0.001565906,0.99532205
26086,LOF,0.0020964923,0.0009455049,0.996958
