feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25645,LOF,0.0013657978,0.13653484,0.86209935
25646,LOF,0.003361019,0.33777428,0.65886474
25647,LOF,0.0013462894,0.21688901,0.7817647
25648,LOF,0.0011921251,0.093148224,0.9056596
25649,LOF,0.00014762739,0.007452833,0.9923995
25650,LOF,0.0039931815,0.16211487,0.833892
25651,LOF,0.001041695,0.05229287,0.94666547
25652,LOF,0.0008337929,0.22034857,0.7788176
25653,LOF,0.008210432,0.16104591,0.8307437
25654,LOF,0.00030264384,0.12332121,0.8763762
25655,LOF,0.009983172,0.355488,0.6345288
25656,LOF,0.10622473,0.39919308,0.4945822
25657,LOF,0.3071175,0.01988032,0.6730022
25658,LOF,0.0131004825,0.061552547,0.925347
25659,LOF,0.29338202,0.13165346,0.5749645
25660,LOF,0.0045601064,0.02337207,0.97206783
25661,LOF,0.014737951,0.13048258,0.8547794
25662,LOF,0.0097738,0.022468148,0.96775806
25663,LOF,0.012977376,0.07369453,0.9133281
25664,LOF,0.0026848975,0.009469772,0.98784536
25665,LOF,0.030830145,0.0064046946,0.9627652
25666,LOF,0.0016356797,0.005164293,0.9932
25667,LOF,0.009638396,0.027356049,0.9630055
25668,LOF,0.0070147295,0.024720263,0.96826494
25669,LOF,0.004732725,0.015324843,0.97994244
25670,LOF,0.0071317004,0.0190216,0.9738467
25671,LOF,0.0075884317,0.067531966,0.9248796
25672,LOF,0.010706447,0.004784027,0.9845095
25673,LOF,0.0040583652,0.009559331,0.98638225
25674,LOF,0.004176523,0.01173908,0.9840844
25675,LOF,0.006261621,0.007858061,0.9858803
25676,LOF,0.0067037996,0.022313662,0.9709826
25677,LOF,0.008484413,0.031511966,0.9600037
25678,LOF,0.043269943,0.016460976,0.9402691
25679,LOF,0.012847622,0.0076324884,0.97951984
25680,LOF,0.010292871,0.006682549,0.9830246
25681,LOF,0.010292871,0.006682549,0.9830246
25682,LOF,0.009266695,0.0566333,0.93410003
25683,LOF,0.010392515,0.011679137,0.9779284
25684,LOF,0.012152244,0.05444581,0.9334019
25685,LOF,0.0070952117,0.16498137,0.8279234
25686,LOF,0.0028729616,0.17927727,0.81784976
25687,GOF,0.009877874,0.64775276,0.34236938
25688,LOF,0.14109574,0.24959245,0.60931176
25689,LOF,0.04114518,0.16785191,0.7910029
25690,LOF,0.03366084,0.24702683,0.7193123
25691,Neutral,0.46068674,0.16996229,0.36935094
25692,LOF,0.096194096,0.0137942,0.8900117
25693,LOF,0.073905624,0.21530156,0.7107928
25694,LOF,0.23312229,0.002994034,0.76388365
25695,LOF,0.018237593,0.0035395215,0.97822297
25696,LOF,0.024661073,0.0047738366,0.97056514
25697,LOF,0.089145854,0.03199641,0.8788577
25698,LOF,0.013523554,0.01996384,0.96651256
25699,GOF,0.01778201,0.523228,0.45898992
25700,LOF,0.01864706,0.10002912,0.8813239
25701,GOF,0.010500462,0.75679475,0.23270485
25702,LOF,0.075309455,0.39391175,0.5307788
25703,LOF,0.0026125307,0.046257544,0.9511299
25704,LOF,0.023318186,0.022818096,0.95386374
25705,LOF,0.0071362974,0.026680691,0.96618307
25706,GOF,0.016711283,0.6026706,0.38061818
25707,LOF,0.013657401,0.15880081,0.82754177
25708,LOF,0.011094691,0.19416453,0.7947408
25709,LOF,0.012356041,0.16102208,0.82662183
25710,LOF,0.0016188025,0.20047368,0.7979075
25711,LOF,0.01602787,0.19604969,0.7879224
25712,LOF,0.0044879164,0.22128409,0.77422804
25713,LOF,0.010286175,0.18040389,0.80930996
25714,LOF,0.011271006,0.20758541,0.7811436
25715,LOF,0.017297234,0.43529585,0.5474069
25716,LOF,0.0007688244,0.019247327,0.97998387
25717,LOF,0.0018276896,0.07817048,0.9200018
25718,LOF,0.0065749423,0.071215935,0.92220914
25719,LOF,0.017967554,0.13643955,0.8455929
25720,LOF,0.016983246,0.25365388,0.72936285
25721,LOF,0.015043102,0.12749319,0.8574637
25722,LOF,0.018414553,0.13857608,0.84300935
25723,LOF,0.019132098,0.14962128,0.83124655
25724,GOF,0.030706331,0.49980795,0.4694857
25725,LOF,0.010999643,0.20019178,0.7888085
25726,LOF,0.007078872,0.07935866,0.9135624
25727,LOF,0.011636714,0.0779673,0.910396
25728,LOF,0.009319231,0.078599796,0.912081
25729,LOF,0.009319231,0.078599796,0.912081
25730,LOF,0.006388058,0.0692012,0.92441076
25731,LOF,0.0009468471,0.033920966,0.96513224
25732,LOF,0.008914197,0.19256851,0.7985173
25733,LOF,0.011806817,0.102736786,0.88545644
25734,LOF,0.0014256082,0.060306385,0.93826807
25735,LOF,0.019395811,0.077440925,0.9031633
25736,LOF,0.017646091,0.09650118,0.8858527
25737,LOF,0.007859343,0.097431146,0.89470947
25738,LOF,0.008557678,0.16844192,0.82300043
25739,LOF,0.015885396,0.14741305,0.8367015
25740,LOF,0.007077019,0.17175147,0.82117146
25741,LOF,0.008569084,0.10976977,0.8816611
25742,LOF,0.0062291385,0.051545266,0.9422256
25743,LOF,0.004057708,0.0044173654,0.9915249
25744,LOF,0.14988263,0.04843926,0.80167806
25745,LOF,0.0032557978,0.020056462,0.9766877
25746,LOF,0.0017683234,0.020937843,0.9772938
25747,LOF,0.0124491155,0.013867155,0.9736838
25748,LOF,0.06835371,0.03439789,0.89724845
25749,LOF,0.0006217635,0.045691434,0.9536868
25750,LOF,0.000883419,0.021629496,0.977487
25751,LOF,0.017832914,0.03889901,0.9432681
25752,LOF,0.05358648,0.21045703,0.7359565
25753,LOF,0.0026241727,0.053903844,0.9434719
25754,GOF,0.0124897165,0.7744041,0.21310614
25755,LOF,0.0036659495,0.04376269,0.95257133
25756,GOF,0.010378567,0.7078128,0.28180864
25757,GOF,0.0028829472,0.8005931,0.19652398
25758,GOF,0.0062927823,0.56960475,0.42410246
25759,LOF,0.0019296869,0.2609344,0.7371359
25760,LOF,0.002770919,0.029111635,0.9681175
25761,GOF,0.04135372,0.69689524,0.261751
25762,LOF,0.033118956,0.1583474,0.80853367
25763,LOF,0.0025863955,0.06014747,0.9372662
25764,GOF,0.2820262,0.46786165,0.2501122
25765,GOF,0.010149931,0.67517143,0.31467858
25766,LOF,0.018414157,0.39248943,0.5890964
25767,GOF,0.0124777565,0.5932946,0.39422762
25768,LOF,0.045714423,0.06493457,0.889351
25769,LOF,0.015520381,0.13779107,0.8466886
25770,Neutral,0.7467724,0.054533098,0.19869444
25771,LOF,0.012702993,0.07518448,0.91211253
25772,LOF,0.011071841,0.1631335,0.82579464
25773,LOF,0.004806553,0.0649096,0.9302839
25774,LOF,0.010709212,0.06947446,0.9198163
25775,LOF,0.016413359,0.036347326,0.9472393
25776,LOF,0.015272382,0.3616936,0.623034
25777,LOF,0.27221453,0.07627809,0.6515074
25778,LOF,0.012064512,0.14457153,0.84336394
25779,GOF,0.17124674,0.65688294,0.17187035
25780,GOF,0.264858,0.63560146,0.099540584
25781,GOF,0.063650005,0.80176675,0.1345833
25782,GOF,0.054046668,0.82002133,0.12593196
25783,GOF,0.019232547,0.8002759,0.18049155
25784,Neutral,0.44914854,0.42342657,0.12742497
25785,Neutral,0.47324386,0.27386087,0.25289527
25786,GOF,0.0045340834,0.80162674,0.1938391
25787,Neutral,0.73509294,0.18346393,0.08144318
25788,LOF,0.02702294,0.11350588,0.8594712
25789,GOF,0.07335925,0.77716076,0.1494799
25790,GOF,0.05627351,0.82077223,0.12295429
25791,GOF,0.037789114,0.76913166,0.19307926
25792,GOF,0.11194062,0.6536758,0.23438352
25793,GOF,0.14578809,0.68087935,0.17333265
25794,GOF,0.05193559,0.7711599,0.17690445
25795,GOF,0.0145953605,0.70007575,0.28532887
25796,GOF,0.32533896,0.3672402,0.30742085
25797,GOF,0.071098134,0.6239139,0.30498797
25798,GOF,0.0026419584,0.652249,0.34510913
25799,LOF,0.00078681053,0.4415102,0.55770296
25800,GOF,0.011496924,0.8035962,0.18490693
25801,GOF,0.030041546,0.7891965,0.18076193
25802,GOF,0.014007096,0.8620836,0.12390926
25803,GOF,0.018795503,0.85953486,0.12166964
25804,GOF,0.011504136,0.763483,0.22501293
25805,GOF,0.024966577,0.81288064,0.16215278
25806,GOF,0.04067701,0.80284816,0.15647489
25807,GOF,0.0024658672,0.87472624,0.122807845
25808,GOF,0.009029019,0.9007411,0.09022989
25809,LOF,0.0035481963,0.4689767,0.52747506
25810,GOF,0.004468034,0.7316829,0.2638491
25811,GOF,0.14703904,0.682824,0.17013694
25812,GOF,0.006705068,0.7828418,0.2104531
25813,GOF,0.32468414,0.49445027,0.18086562
25814,GOF,0.08824188,0.72101986,0.1907383
25815,GOF,0.06365858,0.8059502,0.13039121
25816,GOF,0.0046663894,0.8718994,0.123434156
25817,GOF,0.05762558,0.71544886,0.22692548
25818,GOF,0.02983603,0.563694,0.40646997
25819,LOF,0.23179722,0.32372805,0.44447473
25820,GOF,0.15528743,0.5914058,0.25330678
25821,GOF,0.032875143,0.76030844,0.20681642
25822,GOF,0.11318867,0.7173108,0.16950051
25823,GOF,0.005099068,0.828609,0.16629188
25824,GOF,0.045538697,0.57066584,0.3837955
25825,GOF,0.008193662,0.6321339,0.3596725
25826,GOF,0.0013751955,0.6585188,0.34010604
25827,GOF,0.0046909605,0.6221915,0.3731176
25828,GOF,0.0073600966,0.56762445,0.42501542
25829,GOF,0.0013996392,0.50550395,0.49309644
25830,LOF,0.033170607,0.40961158,0.55721784
25831,GOF,0.033709526,0.7345801,0.23171034
25832,GOF,0.002393967,0.8623638,0.13524224
25833,GOF,0.021238435,0.8246659,0.15409568
25834,GOF,0.0045836195,0.83713764,0.15827867
25835,GOF,0.04045521,0.8383372,0.12120756
25836,GOF,0.009707049,0.85526496,0.13502796
25837,GOF,0.007982676,0.8126656,0.17935173
25838,GOF,0.036534958,0.833585,0.12987995
25839,GOF,0.06463426,0.8168734,0.11849235
25840,GOF,0.05527109,0.7718862,0.17284271
25841,GOF,0.050413232,0.8060953,0.14349152
25842,GOF,0.13752232,0.62312853,0.23934913
25843,GOF,0.11973241,0.70712435,0.17314325
25844,GOF,0.041199572,0.75451386,0.20428659
25845,GOF,0.0024282848,0.6604157,0.3371561
25846,GOF,0.018216651,0.80529165,0.17649174
25847,GOF,0.058819663,0.7809293,0.16025093
25848,GOF,0.01710915,0.8506675,0.13222335
25849,GOF,0.0026861192,0.71707284,0.28024107
25850,GOF,0.005879736,0.79517937,0.19894089
25851,GOF,0.008055316,0.61342776,0.37851694
25852,GOF,0.02661413,0.5078441,0.46554184
25853,GOF,0.08665457,0.77971417,0.13363129
25854,GOF,0.0032574048,0.6951868,0.30155578
25855,LOF,0.0085741645,0.23102106,0.7604048
25856,GOF,0.07950132,0.5217986,0.3987
25857,LOF,0.018970855,0.41347528,0.5675538
25858,GOF,0.0029747062,0.7989549,0.1980704
25859,GOF,0.0007779803,0.68913907,0.31008294
25860,GOF,0.09273567,0.7148733,0.19239102
25861,GOF,0.15707819,0.7212033,0.1217185
25862,GOF,0.022860713,0.91191703,0.06522229
25863,GOF,0.036753006,0.83709186,0.12615515
25864,GOF,0.1473911,0.61716,0.23544893
25865,GOF,0.02552808,0.91765237,0.056819502
25866,GOF,0.015846698,0.89759773,0.08655565
25867,GOF,0.012159109,0.919613,0.068227865
25868,GOF,0.048522394,0.78399986,0.16747771
25869,Neutral,0.52011305,0.3859417,0.09394525
25870,GOF,0.07327363,0.4735689,0.4531575
25871,GOF,0.022377951,0.7051207,0.27250135
25872,GOF,0.035334315,0.596331,0.36833468
25873,GOF,0.044224318,0.7960609,0.15971477
25874,LOF,0.0226453,0.28465155,0.6927032
25875,LOF,0.012950979,0.054179084,0.9328699
25876,LOF,0.0049716798,0.0913516,0.90367675
25877,LOF,0.22822471,0.06183253,0.7099427
25878,LOF,0.07564473,0.20205241,0.72230285
25879,LOF,0.009425206,0.33557692,0.6549979
25880,LOF,0.017219676,0.017619273,0.965161
25881,Neutral,0.8194512,0.007856835,0.172692
25882,LOF,0.0040621725,0.010479108,0.98545873
25883,LOF,0.032547753,0.033486947,0.93396527
25884,LOF,0.008545733,0.05149028,0.939964
25885,LOF,0.069359414,0.0041604755,0.92648005
25886,LOF,0.07431613,0.27037743,0.65530646
25887,LOF,0.2759825,0.026514355,0.69750315
25888,LOF,0.0051819407,0.018587938,0.97623014
25889,LOF,0.0051512504,0.03112888,0.96371984
25890,LOF,0.06750661,0.015709119,0.9167842
25891,LOF,0.06277527,0.028870206,0.9083546
25892,LOF,0.0022574947,0.0031972453,0.9945452
25893,LOF,0.4423126,0.013199943,0.5444875
25894,Neutral,0.5775487,0.015241404,0.4072099
25895,Neutral,0.50942886,0.012091272,0.47847992
25896,LOF,0.04675254,0.011941459,0.94130594
25897,LOF,0.12668815,0.008695197,0.8646167
25898,LOF,0.16651791,0.053450808,0.7800313
25899,LOF,0.13826999,0.14645982,0.71527016
25900,Neutral,0.9382223,0.0033237005,0.058454026
25901,LOF,0.03951165,0.0073612453,0.9531271
25902,LOF,0.06579874,0.0056215706,0.9285797
25903,Neutral,0.5328433,0.0182517,0.44890502
25904,LOF,0.2871957,0.062181488,0.6506228
25905,LOF,0.0021065609,0.3618472,0.63604623
25906,LOF,0.0013427287,0.009643315,0.98901397
25907,LOF,0.0004441051,0.1476706,0.85188526
25908,LOF,0.0004619103,0.031169983,0.9683681
25909,LOF,0.015623876,0.044229005,0.94014716
25910,LOF,0.0012183768,0.09857749,0.9002041
25911,LOF,0.023795191,0.006240604,0.96996415
25912,LOF,0.022572385,0.015361063,0.9620665
25913,LOF,0.010728998,0.011770847,0.97750014
25914,LOF,0.032771617,0.13435611,0.8328723
25915,GOF,0.19045874,0.66608334,0.14345798
25916,GOF,0.003734528,0.5122397,0.48402578
25917,LOF,0.013279006,0.03176931,0.9549517
25918,LOF,0.04528027,0.068107195,0.88661253
25919,LOF,0.028534416,0.04187726,0.9295883
25920,LOF,0.054578334,0.2178096,0.727612
25921,GOF,0.013573824,0.51503885,0.47138733
25922,LOF,0.009061164,0.48860925,0.5023296
25923,LOF,0.09226965,0.30480996,0.6029204
25924,LOF,0.004775967,0.055730097,0.93949395
25925,LOF,0.031513315,0.09229662,0.87619007
25926,LOF,0.031964283,0.053191677,0.9148441
25927,LOF,0.003945596,0.35719907,0.6388554
25928,LOF,0.0054252637,0.099108554,0.89546615
25929,Neutral,0.41266024,0.35095143,0.23638831
25930,LOF,0.024956947,0.021846205,0.9531969
25931,LOF,0.0012050243,0.027148774,0.97164613
25932,LOF,0.04425678,0.018834928,0.93690825
25933,LOF,0.13610768,0.024208074,0.8396843
25934,LOF,0.056733076,0.014283057,0.92898387
25935,LOF,0.025933344,0.090538345,0.8835283
25936,LOF,0.048054397,0.011342961,0.94060266
25937,LOF,0.0066316766,0.03114227,0.9622261
25938,LOF,0.054289628,0.13634512,0.8093653
25939,LOF,0.054319493,0.04097986,0.90470064
25940,LOF,0.0025833051,0.27458414,0.72283256
25941,Neutral,0.83583623,0.0044981493,0.15966558
25942,LOF,0.0035050097,0.006199334,0.9902956
25943,LOF,0.035908207,0.07790368,0.8861881
25944,LOF,0.087409735,0.029976439,0.88261384
25945,LOF,0.11390609,0.09863722,0.78745675
25946,LOF,0.016716752,0.0063886866,0.97689456
25947,Neutral,0.5381822,0.021530326,0.44028744
25948,LOF,0.16493905,0.005459027,0.82960194
25949,LOF,0.043788858,0.013159446,0.9430517
25950,LOF,0.041736495,0.29238844,0.6658751
25951,LOF,0.017291877,0.43233898,0.55036914
25952,LOF,0.050809834,0.22851339,0.7206768
25953,GOF,0.0035229567,0.58198076,0.4144962
25954,GOF,0.11064553,0.5971471,0.2922074
25955,LOF,0.0036885606,0.14736584,0.8489456
25956,LOF,0.0044334154,0.26978162,0.72578496
25957,LOF,0.12447527,0.016792957,0.85873175
25958,LOF,0.08326976,0.00877529,0.907955
25959,LOF,0.0070107738,0.09612772,0.89686143
25960,LOF,0.0018417772,0.008157222,0.99000096
25961,LOF,0.031370312,0.03352548,0.93510425
25962,LOF,0.033469915,0.021019585,0.9455105
25963,LOF,0.0011632689,0.06719195,0.9316448
25964,LOF,0.061088506,0.0098784715,0.92903304
25965,LOF,0.17242588,0.021377094,0.8061971
25966,GOF,0.08484887,0.4960047,0.41914645
25967,LOF,0.0032469202,0.07955661,0.91719645
25968,LOF,0.083328076,0.19886589,0.717806
25969,LOF,0.05445781,0.0055003464,0.94004184
25970,LOF,0.0044550616,0.01112264,0.9844223
25971,LOF,0.0397929,0.0083785,0.9518286
25972,LOF,0.03849343,0.008614142,0.95289236
25973,LOF,0.06239294,0.1596708,0.7779363
25974,LOF,0.18874037,0.3559875,0.45527217
25975,LOF,0.08898399,0.13395323,0.7770628
25976,LOF,0.03583423,0.067913,0.8962528
25977,LOF,0.026306741,0.09909539,0.87459785
25978,LOF,0.13233604,0.0062035234,0.86146045
25979,LOF,0.1660297,0.0059833485,0.82798696
25980,LOF,0.32179832,0.03923311,0.6389686
25981,LOF,0.32179832,0.03923311,0.6389686
25982,LOF,0.2803468,0.0020022287,0.717651
25983,Neutral,0.82509696,0.0009986754,0.17390442
25984,LOF,0.03111123,0.08295331,0.8859355
25985,Neutral,0.5887194,0.16116525,0.25011533
25986,LOF,0.0058167963,0.37573698,0.61844623
25987,LOF,0.01876886,0.041592743,0.93963844
25988,LOF,0.03138914,0.14085935,0.8277515
25989,LOF,0.01645103,0.16171668,0.8218323
25990,LOF,0.020712141,0.228254,0.75103384
25991,LOF,0.057780836,0.25005946,0.6921597
25992,LOF,0.03366638,0.17906332,0.78727037
25993,LOF,0.08502231,0.037520908,0.8774568
25994,LOF,0.05228377,0.022111746,0.92560446
25995,LOF,0.030479541,0.04475791,0.92476255
25996,LOF,0.08848913,0.15841892,0.75309193
25997,LOF,0.15779059,0.1202803,0.7219291
25998,LOF,0.26175776,0.014112563,0.7241297
25999,LOF,0.030312711,0.46515378,0.50453347
26000,LOF,0.09954241,0.046543077,0.85391456
26001,LOF,0.1297519,0.069902696,0.80034536
26002,LOF,0.05957606,0.07794257,0.8624814
26003,GOF,0.002412587,0.6659159,0.3316715
26004,GOF,0.003562141,0.5951173,0.40132052
26005,LOF,0.00084894727,0.33425447,0.6648966
26006,GOF,0.11717928,0.51629734,0.36652333
26007,GOF,0.0028641718,0.50475353,0.4923823
26008,GOF,0.0027010376,0.51372325,0.48357573
26009,GOF,0.006059716,0.7877512,0.20618911
26010,GOF,0.0010895475,0.6608702,0.33804023
26011,LOF,0.00074149214,0.3861473,0.6131112
26012,GOF,0.0014870302,0.7626548,0.23585816
26013,LOF,0.0018594929,0.48581827,0.51232225
26014,LOF,0.04788166,0.089036,0.86308235
26015,LOF,0.11004309,0.017809996,0.8721469
26016,Neutral,0.532327,0.011537034,0.45613593
26017,LOF,0.07196216,0.086468674,0.8415691
26018,LOF,0.05425738,0.021821162,0.92392147
26019,LOF,0.06332018,0.10097127,0.8357085
26020,LOF,0.01207769,0.084825516,0.9030968
26021,LOF,0.22247103,0.12675954,0.6507694
26022,LOF,0.032635633,0.03583874,0.9315256
26023,LOF,0.09380194,0.045329057,0.860869
26024,LOF,0.030356385,0.015893158,0.95375043
26025,LOF,0.079676986,0.06639774,0.8539252
26026,LOF,0.24524286,0.0052539865,0.74950314
26027,LOF,0.0553355,0.0074446443,0.93721986
26028,LOF,0.050199177,0.006416077,0.9433847
26029,LOF,0.008982508,0.34322596,0.64779156
26030,LOF,0.20778967,0.010690929,0.7815194
26031,LOF,0.0066877143,0.13929848,0.8540138
26032,LOF,0.07906583,0.035861045,0.8850731
26033,LOF,0.13671005,0.14291385,0.7203761
26034,LOF,0.0047750236,0.08697578,0.9082492
26035,LOF,0.0027206282,0.128566,0.8687134
26036,LOF,0.002983411,0.1023145,0.89470214
26037,LOF,0.0007344548,0.036332864,0.96293265
26038,LOF,0.058483437,0.033993933,0.9075226
26039,LOF,0.011591732,0.09600418,0.8924041
26040,GOF,0.09188385,0.5555755,0.35254067
26041,LOF,0.0007483804,0.022586823,0.9766648
26042,LOF,0.00067811174,0.032246098,0.9670758
26043,LOF,0.035432436,0.043697227,0.92087036
26044,LOF,0.0016696425,0.059774525,0.9385558
26045,LOF,0.007738996,0.021922763,0.9703382
26046,LOF,0.028526634,0.030905535,0.9405678
26047,LOF,0.05889717,0.044000342,0.8971025
26048,LOF,0.025091121,0.007423881,0.967485
26049,Neutral,0.94048214,0.0056938333,0.053824
26050,Neutral,0.92745256,0.0044549974,0.06809249
26051,GOF,0.0038891097,0.51612383,0.4799871
26052,GOF,0.00521314,0.67872316,0.31606373
26053,LOF,0.020897634,0.14605072,0.8330516
26054,LOF,0.041853882,0.018841527,0.9393046
26055,LOF,0.07675716,0.02205259,0.9011903
26056,LOF,0.026945809,0.017696043,0.95535815
26057,LOF,0.06611207,0.15420248,0.7796855
26058,LOF,0.06332398,0.14667724,0.78999877
26059,Neutral,0.8437137,0.023681214,0.13260515
26060,LOF,0.05243997,0.39728877,0.5502713
26061,LOF,0.0029099558,0.009387407,0.98770267
26062,LOF,0.0018880232,0.006846489,0.9912655
26063,LOF,0.059966035,0.033407103,0.9066269
26064,LOF,0.0015813765,0.005323581,0.993095
26065,LOF,0.05361705,0.025916647,0.9204663
26066,LOF,0.056526717,0.047496177,0.8959771
26067,LOF,0.070355535,0.040221788,0.8894227
26068,LOF,0.028402101,0.010924863,0.9606731
26069,LOF,0.09881926,0.018460402,0.88272035
26070,LOF,0.39492723,0.02920579,0.57586694
26071,LOF,0.052769277,0.025803695,0.921427
26072,LOF,0.0013435202,0.016442673,0.98221385
26073,LOF,0.09909412,0.15899839,0.74190754
26074,Neutral,0.9816269,0.004472371,0.013900679
26075,LOF,0.030051285,0.015954232,0.95399445
26076,LOF,0.10134983,0.0863253,0.8123249
26077,LOF,0.26763204,0.013282445,0.7190855
26078,LOF,0.0033052426,0.019152816,0.9775419
26079,LOF,0.026835801,0.01170175,0.96146244
26080,LOF,0.026835801,0.01170175,0.96146244
26081,LOF,0.044079255,0.030514672,0.9254061
26082,LOF,0.0020374823,0.0062782913,0.9916842
26083,LOF,0.071093775,0.027160432,0.90174574
26084,LOF,0.071093775,0.027160432,0.90174574
26085,LOF,0.073913716,0.03209953,0.8939868
26086,LOF,0.031044137,0.021815851,0.94714004
26087,LOF,0.027900157,0.024965698,0.94713414
26088,LOF,0.0024381895,0.061946783,0.935615
26089,LOF,0.05122941,0.012312873,0.9364577
26090,LOF,0.018289473,0.009257188,0.97245336
26091,LOF,0.021781117,0.012314574,0.96590424
26092,LOF,0.038574632,0.046392675,0.9150327
26093,LOF,0.049546797,0.031718068,0.9187351
26094,LOF,0.07520162,0.0392356,0.88556284
26095,LOF,0.008396621,0.014703155,0.9769002
