feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25618,LOF,0.0312044,0.011839653,0.95695597
25619,LOF,0.00088349375,0.00073038647,0.99838614
25620,LOF,0.03808381,0.0043193726,0.9575968
25621,LOF,0.0015117893,0.001275969,0.99721223
25622,LOF,0.002617831,0.0022951914,0.99508697
25623,LOF,0.0036876975,0.0028183507,0.993494
25624,LOF,0.0024119185,0.0014188406,0.99616927
25625,LOF,0.0027548275,0.0035053524,0.99373984
25626,LOF,0.019167744,0.0013983636,0.97943383
25627,Neutral,0.9116754,0.004168542,0.08415608
25628,LOF,0.066548534,0.0012542295,0.9321972
25629,LOF,0.03697332,0.0024771243,0.96054953
25630,LOF,0.20374463,0.0036760697,0.79257923
25631,Neutral,0.8513048,0.0018202184,0.14687492
25632,LOF,0.00074500614,0.0025180962,0.99673694
25633,LOF,0.05427707,0.0057524783,0.93997043
25634,LOF,0.0045788605,0.010929607,0.9844915
25635,LOF,0.012499174,0.0061308867,0.98137
25636,LOF,0.0011399603,0.1823225,0.81653756
25637,LOF,0.0075084306,0.24676442,0.7457272
25638,LOF,0.0024243502,0.082225285,0.91535044
25639,LOF,0.001265483,0.109223776,0.8895108
25640,Neutral,0.8200999,0.119263954,0.060636163
25641,LOF,0.00843159,0.18645515,0.80511326
25642,LOF,0.11173392,0.01904684,0.86921924
25643,LOF,0.10406861,0.076772235,0.8191592
25644,LOF,0.0031104728,0.04379952,0.95308995
25645,LOF,0.0017768599,0.029644039,0.9685791
25646,LOF,0.0046599875,0.020043293,0.97529674
25647,LOF,0.0012183659,0.016048862,0.9827328
25648,LOF,0.0009371536,0.013719611,0.9853432
25649,LOF,0.00051991217,0.0043900777,0.99509
25650,LOF,0.004324971,0.03181296,0.96386206
25651,LOF,0.0006903091,0.010006412,0.98930323
25652,LOF,0.0016187923,0.01509798,0.9832833
25653,LOF,0.0090414025,0.053286668,0.9376719
25654,LOF,0.00061010505,0.008976821,0.9904131
25655,LOF,0.042139575,0.09349035,0.8643701
25656,LOF,0.24788174,0.008448787,0.74366945
25657,LOF,0.18241955,0.0014962798,0.8160842
25658,LOF,0.014977522,0.0061489083,0.9788736
25659,LOF,0.16107148,0.007586116,0.8313424
25660,LOF,0.0019551804,0.0024654188,0.9955794
25661,LOF,0.019038497,0.0016718125,0.97928965
25662,LOF,0.0023929474,0.00093765586,0.9966695
25663,LOF,0.006925357,0.003155801,0.9899188
25664,LOF,0.0064999885,0.0040369933,0.98946303
25665,LOF,0.006324266,0.0008848125,0.99279094
25666,LOF,0.0068739573,0.009801631,0.9833244
25667,LOF,0.018631168,0.0013583556,0.98001045
25668,LOF,0.004490999,0.0020397059,0.99346924
25669,LOF,0.0043446836,0.0030343437,0.99262094
25670,LOF,0.008311549,0.0066709453,0.9850175
25671,LOF,0.039106157,0.0018104576,0.95908344
25672,LOF,0.0059810663,0.00092013186,0.9930988
25673,LOF,0.0028147134,0.0028009804,0.9943843
25674,LOF,0.002812552,0.0033662354,0.9938212
25675,LOF,0.0073071565,0.0035134912,0.9891794
25676,LOF,0.0015495082,0.0009046467,0.9975458
25677,LOF,0.004513655,0.001866974,0.9936194
25678,LOF,0.1344443,0.0056220493,0.8599337
25679,LOF,0.015861925,0.009985642,0.97415245
25680,LOF,0.005112569,0.004994413,0.989893
25681,LOF,0.01348739,0.0062894933,0.98022306
25682,LOF,0.15360078,0.013773961,0.83262527
25683,LOF,0.016353285,0.014266881,0.96937984
25684,LOF,0.008747374,0.0036449458,0.98760766
25685,LOF,0.013452169,0.002695006,0.98385286
25686,LOF,0.0069077453,0.0024003934,0.99069184
25687,LOF,0.020771708,0.0030986576,0.9761296
25688,LOF,0.04630424,0.0074855597,0.94621027
25689,LOF,0.012424721,0.0027847232,0.9847905
25690,LOF,0.022399686,0.0042881537,0.9733122
25691,LOF,0.4777195,0.005790499,0.51649004
25692,LOF,0.3502451,0.00095677597,0.6487981
25693,LOF,0.027370648,0.06695446,0.9056749
25694,LOF,0.010774738,0.00020749736,0.9890177
25695,LOF,0.0036967103,0.00024576156,0.9960575
25696,LOF,0.01509164,0.0011828027,0.9837256
25697,LOF,0.10955002,0.005475451,0.88497454
25698,LOF,0.037563775,0.09278243,0.8696539
25699,LOF,0.09508578,0.029613191,0.87530106
25700,LOF,0.027861211,0.00064093876,0.97149783
25701,LOF,0.008503413,0.010681035,0.98081553
25702,LOF,0.059929606,0.4257231,0.5143473
25703,LOF,0.0008384651,0.0048462725,0.9943152
25704,LOF,0.011307424,0.002073623,0.98661894
25705,LOF,0.010488401,0.01706951,0.97244203
25706,LOF,0.05334824,0.23786324,0.70878845
25707,LOF,0.033015344,0.15962051,0.80736417
25708,LOF,0.0054138885,0.08606724,0.90851885
25709,LOF,0.018094892,0.0029448345,0.9789603
25710,LOF,0.0007884738,0.01111098,0.9881005
25711,LOF,0.004859494,0.010944535,0.98419595
25712,LOF,0.0017273349,0.03714593,0.9611267
25713,LOF,0.0033216577,0.005897413,0.9907809
25714,LOF,0.052205153,0.029056618,0.9187382
25715,LOF,0.0013037933,0.004829792,0.9938664
25716,LOF,0.0006547959,0.01234315,0.987002
25717,LOF,0.0005445877,0.009259111,0.9901962
25718,LOF,0.0022155493,0.0053913146,0.99239314
25719,LOF,0.0021318223,0.0054489668,0.99241924
25720,LOF,0.0024869135,0.0031479024,0.9943652
25721,LOF,0.0015312644,0.0045172647,0.99395144
25722,LOF,0.0021142415,0.006107407,0.9917783
25723,LOF,0.0034197697,0.005569387,0.9910108
25724,LOF,0.007875191,0.013473679,0.9786511
25725,LOF,0.0013753981,0.0026746436,0.99595
25726,LOF,0.0016481203,0.006743323,0.99160856
25727,LOF,0.0010931653,0.003525775,0.9953811
25728,LOF,0.0013720872,0.0059292656,0.9926986
25729,LOF,0.0013844419,0.00576412,0.9928515
25730,LOF,0.001786545,0.0060825627,0.99213094
25731,LOF,0.001205937,0.014683798,0.98411024
25732,LOF,0.0020789136,0.0037683935,0.9941527
25733,LOF,0.0025212315,0.0056013926,0.99187744
25734,LOF,0.00046585462,0.011635232,0.9878989
25735,LOF,0.0012715305,0.0038707776,0.99485767
25736,LOF,0.0016702884,0.0041784123,0.9941513
25737,LOF,0.0011869663,0.0025474897,0.9962656
25738,LOF,0.0014883401,0.0069824625,0.9915292
25739,LOF,0.0033385612,0.008861336,0.9878001
25740,LOF,0.014798582,0.0156363,0.96956515
25741,LOF,0.0014409018,0.0046378756,0.9939213
25742,LOF,0.04576798,0.008165162,0.9460668
25743,LOF,0.0023140225,0.002541178,0.9951448
25744,LOF,0.26252618,0.21248412,0.52498966
25745,LOF,0.0033992568,0.0060393466,0.9905614
25746,LOF,0.0016357679,0.009897912,0.9884664
25747,LOF,0.0045165177,0.0028956796,0.99258786
25748,LOF,0.024826383,0.023766704,0.9514069
25749,LOF,0.0012493039,0.0042813704,0.9944693
25750,LOF,0.0034611952,0.004691003,0.99184775
25751,LOF,0.052226167,0.016995443,0.93077844
25752,LOF,0.08169183,0.14278533,0.7755228
25753,LOF,0.0017438654,0.032149818,0.9661063
25754,GOF,0.0012755708,0.7637348,0.23498967
25755,LOF,0.0023161322,0.032552272,0.9651316
25756,LOF,0.02025556,0.14425685,0.8354876
25757,GOF,0.0010102814,0.8502203,0.1487694
25758,GOF,0.004890453,0.5931404,0.4019692
25759,LOF,0.0010649454,0.22124857,0.7776865
25760,LOF,0.0015409841,0.021501778,0.9769572
25761,GOF,0.044579342,0.68205255,0.27336815
25762,LOF,0.013473032,0.123430185,0.86309683
25763,LOF,0.0011895138,0.014699585,0.98411095
25764,LOF,0.24025801,0.19064473,0.5690973
25765,GOF,0.0058670267,0.63139707,0.36273593
25766,GOF,0.015414437,0.6640835,0.32050213
25767,LOF,0.027570732,0.28885967,0.6835696
25768,LOF,0.06599116,0.007658174,0.92635065
25769,LOF,0.029321255,0.0062201507,0.9644586
25770,LOF,0.2545718,0.03045025,0.7149779
25771,LOF,0.0017737504,0.008179914,0.9900463
25772,LOF,0.0033935565,0.0060916645,0.99051476
25773,LOF,0.0022926147,0.019521914,0.97818553
25774,LOF,0.0030698136,0.009413811,0.9875164
25775,LOF,0.002104952,0.0020671394,0.99582785
25776,LOF,0.023680272,0.0024246487,0.9738951
25777,Neutral,0.7184511,0.022311766,0.25923717
25778,LOF,0.019718003,0.0056736604,0.97460836
25779,GOF,0.19084741,0.5952404,0.21391217
25780,GOF,0.06641642,0.67913824,0.2544454
25781,GOF,0.020584282,0.7457414,0.23367433
25782,GOF,0.053502668,0.71196496,0.23453242
25783,LOF,0.010308241,0.38676223,0.60292953
25784,GOF,0.35962334,0.50480676,0.13556992
25785,GOF,0.12233623,0.5929735,0.28469035
25786,LOF,0.0046840883,0.4875137,0.5078022
25787,GOF,0.22706637,0.6033058,0.16962786
25788,LOF,0.02230697,0.007784299,0.9699088
25789,GOF,0.12589315,0.49225813,0.38184872
25790,GOF,0.08756426,0.59911627,0.3133194
25791,LOF,0.06202363,0.4029479,0.53502846
25792,LOF,0.14820345,0.3415487,0.5102479
25793,LOF,0.072227515,0.38477817,0.5429943
25794,LOF,0.09567968,0.39920178,0.5051185
25795,LOF,0.017973615,0.40802392,0.57400244
25796,GOF,0.19989559,0.48085037,0.31925413
25797,LOF,0.010439688,0.22514422,0.7644161
25798,LOF,0.0011028353,0.19240595,0.80649126
25799,LOF,0.00052064954,0.10240399,0.89707536
25800,LOF,0.0068084113,0.3961891,0.5970025
25801,GOF,0.049731918,0.6076356,0.3426325
25802,LOF,0.017752783,0.4529622,0.52928495
25803,LOF,0.0051807985,0.22392489,0.7708943
25804,LOF,0.006592344,0.19659612,0.7968115
25805,LOF,0.017636951,0.24498591,0.7373771
25806,LOF,0.014833193,0.311595,0.6735719
25807,LOF,0.002184456,0.28980672,0.7080089
25808,LOF,0.017345505,0.29234415,0.6903103
25809,LOF,0.0032116065,0.23213384,0.7646546
25810,LOF,0.0029887569,0.26726484,0.72974634
25811,GOF,0.14763324,0.53186166,0.3205051
25812,LOF,0.011061738,0.2808712,0.70806706
25813,GOF,0.18969433,0.42584452,0.38446116
25814,LOF,0.07212745,0.39737397,0.5304986
25815,GOF,0.048065662,0.47608057,0.4758537
25816,GOF,0.004913173,0.61764795,0.37743887
25817,GOF,0.066812515,0.6020287,0.33115876
25818,LOF,0.025231084,0.21201934,0.7627496
25819,LOF,0.20173268,0.24240543,0.5558619
25820,LOF,0.060277108,0.26387045,0.6758525
25821,LOF,0.02454004,0.25569388,0.7197661
25822,LOF,0.04887302,0.22239764,0.7287293
25823,LOF,0.011218777,0.1091921,0.87958914
25824,LOF,0.035388675,0.18443105,0.78018034
25825,LOF,0.011786106,0.17938212,0.8088318
25826,LOF,0.0030219918,0.14571638,0.8512616
25827,LOF,0.0055014566,0.31955054,0.674948
25828,LOF,0.0022346645,0.19366838,0.80409694
25829,LOF,0.00086935126,0.33063745,0.6684932
25830,LOF,0.02366831,0.086946175,0.8893855
25831,GOF,0.034823872,0.7267042,0.23847201
25832,GOF,0.0050881226,0.5527595,0.44215235
25833,GOF,0.027093535,0.6034093,0.3694972
25834,LOF,0.004929103,0.4846262,0.5104447
25835,GOF,0.026344404,0.58172077,0.39193487
25836,GOF,0.0059224144,0.593461,0.40061656
25837,LOF,0.006853127,0.41649637,0.5766505
25838,GOF,0.036423966,0.65324557,0.31033045
25839,GOF,0.08019572,0.58666843,0.33313587
25840,GOF,0.06469362,0.6478182,0.28748813
25841,GOF,0.049396735,0.7252141,0.22538918
25842,GOF,0.03652142,0.7581774,0.20530121
25843,GOF,0.044564407,0.79628134,0.15915428
25844,GOF,0.016169988,0.53926027,0.44456965
25845,LOF,0.0026193364,0.23327936,0.76410127
25846,GOF,0.012276928,0.7916896,0.19603357
25847,GOF,0.033648007,0.71397114,0.25238085
25848,GOF,0.012961761,0.560935,0.42610326
25849,LOF,0.0020878958,0.32464933,0.6732628
25850,GOF,0.0051451176,0.50098354,0.49387136
25851,LOF,0.0036841682,0.18424085,0.812075
25852,LOF,0.1718323,0.17006327,0.6581044
25853,GOF,0.1538539,0.61877203,0.22737408
25854,LOF,0.0065911864,0.40408233,0.5893265
25855,LOF,0.011600503,0.17950208,0.8088974
25856,LOF,0.07978751,0.38561684,0.5345956
25857,LOF,0.015223465,0.217563,0.7672135
25858,LOF,0.005198207,0.24584751,0.74895424
25859,LOF,0.0021455474,0.2586229,0.7392315
25860,GOF,0.14491613,0.5155647,0.33951917
25861,GOF,0.18322107,0.54219264,0.2745863
25862,GOF,0.023033973,0.66376716,0.31319883
25863,GOF,0.021278558,0.7102557,0.26846585
25864,GOF,0.055984356,0.6539089,0.29010674
25865,GOF,0.024905393,0.6887722,0.2863224
25866,GOF,0.026984498,0.5739647,0.39905074
25867,GOF,0.032017108,0.71937513,0.24860778
25868,GOF,0.12135018,0.45996046,0.41868934
25869,Neutral,0.63602376,0.2125423,0.15143394
25870,LOF,0.34097943,0.0962202,0.5628004
25871,GOF,0.054123558,0.5136861,0.4321903
25872,GOF,0.03323469,0.5054918,0.46127352
25873,GOF,0.04362786,0.632245,0.32412717
25874,LOF,0.0058318037,0.008427156,0.985741
25875,LOF,0.008633489,0.0077887136,0.9835777
25876,LOF,0.002846502,0.00398753,0.993166
25877,LOF,0.12633371,0.024788106,0.84887815
25878,LOF,0.061228275,0.036410555,0.9023612
25879,LOF,0.009669136,0.022878552,0.96745235
25880,LOF,0.0031722994,0.00062460406,0.9962031
25881,LOF,0.41704032,0.0053416705,0.577618
25882,LOF,0.0016491476,0.0005659552,0.9977849
25883,LOF,0.031792514,0.0022625285,0.96594495
25884,LOF,0.00094736,0.0009860202,0.9980666
25885,LOF,0.04433487,0.000434124,0.95523095
25886,LOF,0.16472752,0.010358371,0.82491416
25887,LOF,0.077509254,0.0037335835,0.9187572
25888,LOF,0.0008048583,0.0029329548,0.99626213
25889,LOF,0.0011212038,0.00086695986,0.9980118
25890,LOF,0.086531945,0.009469456,0.9039986
25891,LOF,0.010066895,0.0040342933,0.98589885
25892,LOF,0.0004993339,0.0007904363,0.9987103
25893,LOF,0.31228164,0.00057295815,0.6871454
25894,Neutral,0.6190051,0.00020302935,0.38079193
25895,LOF,0.46767673,0.0006452244,0.5316781
25896,LOF,0.005523722,0.0012307072,0.99324554
25897,LOF,0.05118746,0.0006332399,0.94817936
25898,LOF,0.24989775,0.0030792053,0.74702305
25899,LOF,0.07273631,0.008727495,0.9185362
25900,LOF,0.079608835,0.0013181978,0.919073
25901,LOF,0.020474158,0.0015867546,0.97793907
25902,LOF,0.029213613,0.0011430061,0.9696434
25903,LOF,0.3476428,0.0027848233,0.6495724
25904,LOF,0.18184045,0.0107720615,0.8073875
25905,LOF,0.004179482,0.16476837,0.8310521
25906,LOF,0.0021191756,0.008119839,0.98976094
25907,LOF,0.0012542292,0.08066975,0.918076
25908,LOF,0.0007334538,0.02843771,0.9708289
25909,LOF,0.0032626833,0.011905543,0.98483175
25910,LOF,0.0018596251,0.012912389,0.98522794
25911,LOF,0.30593926,0.003871008,0.6901898
25912,LOF,0.01930103,0.0009463194,0.97975266
25913,LOF,0.034539398,0.0022221243,0.9632385
25914,LOF,0.0041916026,0.0035841651,0.9922242
25915,LOF,0.09989246,0.13858168,0.76152587
25916,LOF,0.0073667755,0.043671414,0.9489618
25917,LOF,0.012451449,0.0012722765,0.98627627
25918,LOF,0.017027352,0.0040342603,0.97893834
25919,LOF,0.015275444,0.002382115,0.9823424
25920,LOF,0.03295096,0.1156363,0.8514128
25921,LOF,0.00084003544,0.0013865471,0.99777335
25922,LOF,0.0012388242,0.0012876194,0.99747354
25923,LOF,0.33404967,0.0026034894,0.6633468
25924,LOF,0.0014419426,0.0014023705,0.99715567
25925,LOF,0.027225588,0.0015547125,0.97121966
25926,LOF,0.009450339,0.0015665856,0.9889831
25927,LOF,0.0022115223,0.0063674618,0.99142104
25928,LOF,0.00036386456,0.0014168767,0.9982192
25929,Neutral,0.7374022,0.002378041,0.26021972
25930,LOF,0.006172458,0.0007910113,0.99303657
25931,LOF,0.0005225892,0.0010476998,0.9984297
25932,LOF,0.0022511831,0.00051423075,0.99723464
25933,LOF,0.0039972668,0.0002295829,0.99577314
25934,LOF,0.0025746676,0.00041227535,0.9970131
25935,LOF,0.018702416,0.0023987023,0.9788988
25936,LOF,0.0067617153,0.00044542662,0.99279284
25937,LOF,0.0005574043,0.0009633021,0.9984793
25938,LOF,0.024881931,0.0033923592,0.97172576
25939,LOF,0.0030154008,0.00044251213,0.99654204
25940,LOF,0.0025198595,0.108313754,0.88916636
25941,Neutral,0.72318995,0.007701856,0.2691082
25942,LOF,0.0006664266,0.0032256234,0.996108
25943,LOF,0.015305896,0.021750197,0.9629439
25944,LOF,0.06991697,0.018418556,0.9116645
25945,LOF,0.04742614,0.007096301,0.9454776
25946,LOF,0.028313505,0.008551178,0.9631353
25947,LOF,0.47669846,0.01722277,0.5060788
25948,LOF,0.20829414,0.00094277284,0.7907631
25949,LOF,0.029346691,0.000932713,0.9697206
25950,LOF,0.055036258,0.27014,0.6748237
25951,LOF,0.03879725,0.11192716,0.84927565
25952,LOF,0.26961222,0.059072036,0.6713157
25953,LOF,0.004495649,0.046211414,0.9492929
25954,LOF,0.07260586,0.11380848,0.81358564
25955,LOF,0.0032902244,0.01867677,0.97803307
25956,LOF,0.007657222,0.027069617,0.96527314
25957,LOF,0.037210323,0.0019739312,0.96081567
25958,LOF,0.013607317,0.003040932,0.98335177
25959,LOF,0.012410529,0.28172755,0.7058619
25960,LOF,0.0005404801,0.0023427117,0.9971168
25961,LOF,0.018910332,0.003575436,0.97751427
25962,LOF,0.021006301,0.0029505463,0.97604316
25963,LOF,0.0017617987,0.0079050455,0.99033314
25964,LOF,0.021305585,0.0069096093,0.97178483
25965,LOF,0.11197649,0.005033644,0.8829899
25966,Neutral,0.5033016,0.023264393,0.47343394
25967,LOF,0.00067667995,0.008643573,0.9906797
25968,LOF,0.02720151,0.051373422,0.9214251
25969,LOF,0.06429487,0.0044630547,0.93124205
25970,LOF,0.0013867951,0.0067517934,0.99186134
25971,LOF,0.033538073,0.001846056,0.9646158
25972,LOF,0.017323593,0.002646419,0.98003
25973,LOF,0.012879973,0.0003175879,0.9868024
25974,LOF,0.004289478,0.0011380237,0.99457246
25975,LOF,0.013129047,0.00058524276,0.98628575
25976,LOF,0.019141626,0.00033813802,0.9805203
25977,LOF,0.065119326,0.0051997714,0.92968094
25978,LOF,0.087322004,0.0060546407,0.90662336
25979,LOF,0.024781432,0.0043753963,0.97084314
25980,LOF,0.1977598,0.009765884,0.7924743
25981,LOF,0.23514959,0.008947653,0.75590277
25982,LOF,0.36996773,0.005077429,0.6249549
25983,LOF,0.35319152,0.0042435117,0.64256495
25984,LOF,0.0059397137,0.0051105497,0.9889498
25985,LOF,0.3570233,0.00983307,0.6331436
25986,LOF,0.005937334,0.10898388,0.88507885
25987,LOF,0.008972259,0.009685088,0.9813426
25988,LOF,0.08488531,0.013443935,0.90167075
25989,LOF,0.008684637,0.015239788,0.97607553
25990,LOF,0.013592847,0.02144096,0.9649661
25991,LOF,0.014302375,0.08713757,0.89856005
25992,LOF,0.014450798,0.031398464,0.95415074
25993,LOF,0.0059356005,0.002942035,0.99112236
25994,LOF,0.0023999258,0.00479082,0.9928093
25995,LOF,0.009458347,0.022987895,0.9675538
25996,LOF,0.41410428,0.055409428,0.53048635
25997,LOF,0.06772398,0.099410415,0.8328656
25998,LOF,0.2572445,0.0029629848,0.7397925
25999,LOF,0.012097455,0.03713104,0.9507716
26000,LOF,0.078472026,0.001808892,0.9197191
26001,LOF,0.16364793,0.0015367647,0.83481526
26002,LOF,0.035694644,0.0039783083,0.9603271
26003,LOF,0.0019513533,0.28734744,0.71070117
26004,LOF,0.0057227192,0.39421245,0.60006475
26005,LOF,0.0011582491,0.21231394,0.78652775
26006,LOF,0.1937079,0.36343667,0.44285542
26007,LOF,0.0055323713,0.26571193,0.7287557
26008,GOF,0.0046851975,0.5229473,0.4723675
26009,GOF,0.0060992637,0.5453982,0.44850257
26010,LOF,0.004824629,0.46676555,0.52840984
26011,LOF,0.0006855549,0.12312913,0.87618536
26012,LOF,0.0022277774,0.31443068,0.6833415
26013,LOF,0.0028968842,0.43663013,0.56047297
26014,LOF,0.013091888,0.00723647,0.97967166
26015,LOF,0.114190824,0.0025888763,0.88322026
26016,LOF,0.32713765,0.0019428079,0.67091954
26017,LOF,0.048696466,0.027043905,0.9242596
26018,LOF,0.05774832,0.004081373,0.9381704
26019,LOF,0.05038582,0.0029196849,0.9466945
26020,LOF,0.004904075,0.028613145,0.9664828
26021,LOF,0.033643823,0.0047791917,0.96157694
26022,LOF,0.0023069896,0.00065042806,0.9970426
26023,LOF,0.04208556,0.0020602527,0.9558542
26024,LOF,0.028665192,0.006098645,0.9652362
26025,LOF,0.045674343,0.01767651,0.93664914
26026,LOF,0.13447215,0.0057248846,0.859803
26027,LOF,0.02871477,0.001216163,0.97006905
26028,LOF,0.007436367,0.0013793329,0.9911843
26029,LOF,0.012357974,0.038606614,0.94903547
26030,LOF,0.06383698,0.0032921666,0.93287086
26031,LOF,0.0025533987,0.012253059,0.98519355
26032,LOF,0.03870706,0.016355373,0.9449376
26033,LOF,0.05976096,0.023251768,0.9169873
26034,LOF,0.005918209,0.010714432,0.9833673
26035,LOF,0.0027984194,0.010178409,0.9870231
26036,LOF,0.004941411,0.011539984,0.9835186
26037,LOF,0.00071130047,0.0037103153,0.99557835
26038,LOF,0.018165516,0.010106501,0.97172797
26039,LOF,0.012260173,0.009255931,0.9784839
26040,LOF,0.06207708,0.025753241,0.9121697
26041,LOF,0.0008176332,0.0032331839,0.99594915
26042,LOF,0.0009158367,0.00332968,0.9957545
26043,LOF,0.017463889,0.014897601,0.9676385
26044,LOF,0.0014654235,0.006761348,0.9917732
26045,LOF,0.00811632,0.004799155,0.98708457
26046,LOF,0.018557472,0.014543774,0.9668988
26047,LOF,0.034015305,0.012367497,0.95361716
26048,LOF,0.0061512175,0.002167006,0.99168175
26049,Neutral,0.995131,0.00039062722,0.0044783903
26050,Neutral,0.99254894,0.0005996297,0.006851393
26051,LOF,0.0063145487,0.03971271,0.95397276
26052,LOF,0.012893139,0.095343046,0.8917638
26053,LOF,0.008156972,0.004582957,0.9872601
26054,LOF,0.019711439,0.0031707245,0.9771178
26055,LOF,0.04655771,0.007139878,0.9463025
26056,LOF,0.02481991,0.006306606,0.96887344
26057,LOF,0.0064655985,0.0018176738,0.9917167
26058,LOF,0.007990958,0.0017140688,0.99029493
26059,LOF,0.18044361,0.0055660265,0.81399035
26060,LOF,0.0035083897,0.04054859,0.955943
26061,LOF,0.00041673926,0.00081767375,0.9987656
26062,LOF,0.00022607412,0.0012740055,0.9985
26063,LOF,0.002448869,0.0009700823,0.996581
26064,LOF,0.00037359665,0.0029652696,0.9966612
26065,LOF,0.002255733,0.00058229396,0.997162
26066,LOF,0.0027947074,0.0008541966,0.9963511
26067,LOF,0.0058921087,0.0015419816,0.9925659
26068,LOF,0.009278723,0.005036971,0.9856843
26069,LOF,0.118240684,0.007842633,0.8739166
26070,LOF,0.16217521,0.0070420885,0.8307827
26071,LOF,0.0039027005,0.0009675406,0.9951298
26072,LOF,0.00084766676,0.0033626447,0.9957897
26073,LOF,0.0039206627,0.0010108093,0.99506855
26074,Neutral,0.8286564,0.00088119326,0.17046249
26075,LOF,0.021943443,0.002717115,0.9753395
26076,LOF,0.012971077,0.0014512405,0.98557764
26077,LOF,0.07228877,0.0025747274,0.9251365
26078,LOF,0.00036557333,0.0031789017,0.99645555
26079,LOF,0.02494651,0.002428337,0.97262514
26080,LOF,0.018440913,0.0022864195,0.9792726
26081,LOF,0.0057580783,0.0009354768,0.99330646
26082,LOF,0.00059119053,0.0034088348,0.99600005
26083,LOF,0.029834468,0.0030877194,0.9670778
26084,LOF,0.0034709265,0.0014947678,0.99503434
26085,LOF,0.003134568,0.000954934,0.9959105
26086,LOF,0.002316905,0.0006426896,0.99704033
