feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25613,LOF,0.0073470795,0.008499782,0.9841531
25614,LOF,0.008278029,0.014576787,0.9771452
25615,LOF,0.0026573653,0.013216314,0.9841263
25616,LOF,0.023202362,0.02208829,0.95470935
25617,LOF,0.033235203,0.01565865,0.9511062
25618,LOF,0.029276175,0.19185783,0.778866
25619,LOF,0.0016781037,0.03920486,0.959117
25620,LOF,0.0263511,0.015183511,0.9584654
25621,LOF,0.004426136,0.004717829,0.99085605
25622,LOF,0.005453094,0.007756424,0.9867905
25623,LOF,0.005062852,0.016789176,0.978148
25624,LOF,0.00376708,0.017475938,0.97875696
25625,LOF,0.0051896097,0.008907704,0.98590267
25626,LOF,0.023967456,0.012241898,0.9637906
25627,Neutral,0.92852676,0.0026801005,0.068793155
25628,LOF,0.20735124,0.0027724672,0.7898763
25629,LOF,0.026869806,0.0036791784,0.969451
25630,LOF,0.2169947,0.002007368,0.78099793
25631,Neutral,0.73023623,0.0014449614,0.26831877
25632,LOF,0.0007764325,0.0019781617,0.99724543
25633,LOF,0.28082347,0.002587563,0.7165889
25634,LOF,0.009270711,0.001218555,0.9895107
25635,LOF,0.004990988,0.0016219335,0.99338716
25636,LOF,0.0013625586,0.22548449,0.77315295
25637,LOF,0.0037769456,0.22664994,0.76957315
25638,LOF,0.0012452136,0.40555772,0.5931971
25639,LOF,0.0011816674,0.17021778,0.8286006
25640,Neutral,0.72045475,0.20539351,0.074151754
25641,LOF,0.016947841,0.11045985,0.87259233
25642,LOF,0.17990005,0.038658496,0.78144145
25643,LOF,0.15282524,0.16239251,0.6847822
25644,LOF,0.0011043473,0.21565384,0.78324187
25645,LOF,0.0008177792,0.17220974,0.8269725
25646,LOF,0.0027332306,0.09740252,0.8998642
25647,LOF,0.0007869956,0.032513298,0.96669966
25648,LOF,0.0005842645,0.041007202,0.95840853
25649,LOF,0.00019124756,0.012597777,0.987211
25650,LOF,0.0038560636,0.14100017,0.8551438
25651,LOF,0.00040460046,0.03426223,0.96533316
25652,LOF,0.0014546356,0.07472297,0.92382246
25653,LOF,0.004590329,0.114489585,0.88092005
25654,LOF,0.00046642902,0.055050705,0.94448286
25655,LOF,0.010245747,0.3218919,0.66786236
25656,LOF,0.2833686,0.16205844,0.55457294
25657,LOF,0.18128356,0.044953007,0.7737635
25658,LOF,0.027369948,0.11225489,0.86037517
25659,LOF,0.24527222,0.16604188,0.58868587
25660,LOF,0.0014245709,0.0287451,0.9698304
25661,LOF,0.027602179,0.017869536,0.9545282
25662,LOF,0.00189753,0.0048088958,0.99329364
25663,LOF,0.0025125984,0.00424265,0.9932447
25664,LOF,0.0032876702,0.022418179,0.9742941
25665,LOF,0.012070608,0.0037935663,0.98413575
25666,LOF,0.0031279824,0.011462261,0.98540974
25667,LOF,0.024129706,0.017672,0.95819825
25668,LOF,0.0021449183,0.013241726,0.9846133
25669,LOF,0.0017282659,0.012010543,0.9862612
25670,LOF,0.006333713,0.01659409,0.9770722
25671,LOF,0.07490025,0.0057611335,0.9193386
25672,LOF,0.003284533,0.0068424675,0.98987293
25673,LOF,0.008831062,0.0186846,0.97248435
25674,LOF,0.00752294,0.019332085,0.97314495
25675,LOF,0.011310646,0.05799031,0.930699
25676,LOF,0.0011176639,0.0037846141,0.9950977
25677,LOF,0.0011930702,0.012378555,0.98642844
25678,LOF,0.13739488,0.013264058,0.8493411
25679,LOF,0.010902615,0.0027891374,0.9863083
25680,LOF,0.0015502888,0.0034861492,0.9949635
25681,LOF,0.0050001657,0.0049915323,0.99000835
25682,LOF,0.014809969,0.0077949553,0.9773951
25683,LOF,0.0073958025,0.007366709,0.98523754
25684,LOF,0.0031508578,0.015024248,0.98182493
25685,LOF,0.024860758,0.011525138,0.96361417
25686,LOF,0.013243455,0.006242901,0.98051363
25687,LOF,0.022428462,0.00782689,0.9697446
25688,LOF,0.19195564,0.013595225,0.7944491
25689,LOF,0.034129374,0.0062523456,0.95961833
25690,LOF,0.04851247,0.013375014,0.93811256
25691,LOF,0.4710235,0.02098089,0.5079956
25692,LOF,0.39607242,0.0011867549,0.6027408
25693,LOF,0.026097763,0.19171454,0.7821877
25694,LOF,0.04327592,0.0015458105,0.9551783
25695,LOF,0.005486247,0.0007462939,0.9937675
25696,LOF,0.017201364,0.0042559966,0.9785427
25697,LOF,0.055324826,0.10399204,0.84068316
25698,LOF,0.033492833,0.028635716,0.9378714
25699,LOF,0.082730725,0.069581576,0.84768766
25700,LOF,0.043299116,0.0074860905,0.9492148
25701,LOF,0.011113435,0.054058384,0.9348282
25702,GOF,0.031756252,0.5929719,0.37527183
25703,LOF,0.000998295,0.022636842,0.9763649
25704,LOF,0.0024500506,0.007651273,0.9898986
25705,LOF,0.007430117,0.044846404,0.9477235
25706,GOF,0.052392103,0.6109257,0.33668217
25707,LOF,0.028147789,0.46148315,0.510369
25708,GOF,0.022918964,0.49446455,0.4826165
25709,LOF,0.029757934,0.02320362,0.9470385
25710,LOF,0.00081417995,0.03611232,0.9630735
25711,LOF,0.0037012354,0.035028525,0.9612702
25712,LOF,0.0012253339,0.023389746,0.97538495
25713,LOF,0.0042316,0.110408254,0.88536006
25714,LOF,0.037274513,0.09868106,0.8640444
25715,LOF,0.0016548695,0.064847216,0.9334979
25716,LOF,0.0008313286,0.013220535,0.9859481
25717,LOF,0.00071621005,0.014494288,0.9847895
25718,LOF,0.0012019131,0.017156392,0.98164165
25719,LOF,0.0051901294,0.035534002,0.95927584
25720,LOF,0.0041632117,0.024532473,0.97130436
25721,LOF,0.0025013215,0.04325368,0.95424503
25722,LOF,0.0025203682,0.047375925,0.9501037
25723,LOF,0.0038862915,0.034085803,0.9620279
25724,LOF,0.015066635,0.17773536,0.807198
25725,LOF,0.001239809,0.026875438,0.9718847
25726,LOF,0.002536903,0.063955724,0.9335073
25727,LOF,0.002440402,0.04071472,0.95684487
25728,LOF,0.0023252587,0.050042063,0.9476326
25729,LOF,0.00258024,0.05604948,0.9413703
25730,LOF,0.002921151,0.04894462,0.94813424
25731,LOF,0.0010196101,0.02684388,0.97213656
25732,LOF,0.0014587758,0.011216147,0.9873251
25733,LOF,0.0014035408,0.018946303,0.97965014
25734,LOF,0.0012386558,0.042826034,0.95593536
25735,LOF,0.0021949962,0.036807988,0.960997
25736,LOF,0.0013539523,0.021339606,0.9773064
25737,LOF,0.0014981284,0.026722154,0.97177976
25738,LOF,0.0021801605,0.107844606,0.8899752
25739,LOF,0.004271168,0.035065133,0.96066374
25740,LOF,0.011368002,0.057358723,0.9312733
25741,LOF,0.0017234815,0.02477076,0.9735058
25742,LOF,0.024182642,0.014120698,0.9616967
25743,LOF,0.0044621555,0.023126751,0.97241104
25744,LOF,0.12309394,0.26254207,0.61436397
25745,LOF,0.002111407,0.017063268,0.98082536
25746,LOF,0.0010643713,0.03427964,0.964656
25747,LOF,0.0048098834,0.017656703,0.9775334
25748,LOF,0.021294724,0.030467518,0.9482378
25749,LOF,0.0012727751,0.01792987,0.9807974
25750,LOF,0.0013788403,0.009617974,0.9890031
25751,LOF,0.049130004,0.10426638,0.8466036
25752,LOF,0.06294674,0.44066197,0.4963913
25753,LOF,0.0026209983,0.078729674,0.9186494
25754,LOF,0.00325551,0.40360424,0.5931403
25755,LOF,0.0021640612,0.040351547,0.9574844
25756,LOF,0.014565615,0.45097867,0.5344558
25757,GOF,0.0015682161,0.699762,0.29866982
25758,GOF,0.0033128315,0.5397181,0.45696905
25759,LOF,0.0015893589,0.3185374,0.6798732
25760,LOF,0.002155966,0.056045018,0.94179904
25761,GOF,0.029043244,0.7067395,0.26421735
25762,LOF,0.011974226,0.27802637,0.7099994
25763,LOF,0.00097645575,0.07826403,0.9207595
25764,GOF,0.17517598,0.6360278,0.18879622
25765,GOF,0.0054866616,0.6309487,0.36356467
25766,GOF,0.015554526,0.6372841,0.3471614
25767,GOF,0.013447298,0.67677104,0.30978164
25768,LOF,0.02248592,0.020014703,0.9574994
25769,LOF,0.024815116,0.0051544267,0.9700304
25770,LOF,0.19547793,0.04789832,0.75662374
25771,LOF,0.0038277272,0.003582401,0.99258983
25772,LOF,0.0026284093,0.0070586605,0.99031293
25773,LOF,0.0028509477,0.0019011004,0.995248
25774,LOF,0.0008774104,0.006003004,0.9931196
25775,LOF,0.0048240544,0.0005124487,0.9946635
25776,LOF,0.032561336,0.0020925708,0.96534604
25777,LOF,0.28714022,0.012567151,0.70029265
25778,LOF,0.02408942,0.0073635783,0.96854705
25779,GOF,0.27820203,0.36169356,0.36010447
25780,LOF,0.07665769,0.4168949,0.50644743
25781,LOF,0.017819852,0.24850295,0.73367715
25782,LOF,0.046593256,0.31423947,0.63916725
25783,LOF,0.008979311,0.24486929,0.7461513
25784,LOF,0.3998508,0.18320227,0.41694695
25785,LOF,0.20520045,0.08910459,0.7056949
25786,LOF,0.0036502867,0.24678494,0.74956477
25787,Neutral,0.51561266,0.0688248,0.4155625
25788,LOF,0.017512549,0.002793547,0.97969395
25789,LOF,0.1766729,0.15729159,0.66603553
25790,LOF,0.054307118,0.28032318,0.6653697
25791,LOF,0.048222624,0.1368527,0.81492466
25792,LOF,0.1617228,0.12593588,0.7123413
25793,LOF,0.071674414,0.21230038,0.71602523
25794,LOF,0.14125279,0.096279934,0.7624673
25795,LOF,0.028125219,0.20765024,0.7642246
25796,LOF,0.23947507,0.18501526,0.57550967
25797,LOF,0.016410446,0.085594654,0.89799494
25798,LOF,0.00094671,0.07992236,0.91913086
25799,LOF,0.00063189527,0.046830572,0.9525375
25800,LOF,0.00980149,0.20701754,0.78318095
25801,LOF,0.0684066,0.3838903,0.5477031
25802,LOF,0.018315919,0.32593453,0.65574956
25803,LOF,0.0062527806,0.1460411,0.8477061
25804,LOF,0.0077097933,0.11332182,0.8789684
25805,LOF,0.019347148,0.15053086,0.830122
25806,LOF,0.01861257,0.20929691,0.77209055
25807,LOF,0.001843127,0.112125985,0.88603085
25808,LOF,0.015120723,0.12525919,0.8596201
25809,LOF,0.0017867027,0.06303216,0.9351811
25810,LOF,0.0032560045,0.13692255,0.85982144
25811,LOF,0.25878835,0.1742078,0.5670038
25812,LOF,0.00832474,0.06990894,0.9217663
25813,LOF,0.21913575,0.08184132,0.69902295
25814,LOF,0.07700726,0.11501522,0.80797756
25815,LOF,0.10672053,0.12612037,0.7671591
25816,LOF,0.0049189357,0.1559373,0.83914375
25817,LOF,0.08199423,0.17577308,0.7422326
25818,LOF,0.00924691,0.059170358,0.9315827
25819,LOF,0.18955228,0.11036264,0.70008504
25820,LOF,0.043210037,0.11307683,0.84371316
25821,LOF,0.016076606,0.14875981,0.8351636
25822,LOF,0.05254958,0.13378078,0.81366956
25823,LOF,0.0068585617,0.14904264,0.84409875
25824,LOF,0.023236524,0.09336268,0.8834008
25825,LOF,0.006779982,0.076788165,0.9164318
25826,LOF,0.0013243345,0.064130664,0.93454504
25827,LOF,0.0016008439,0.11053669,0.88786244
25828,LOF,0.0008281656,0.104155555,0.89501625
25829,LOF,0.0003478178,0.06716637,0.9324858
25830,LOF,0.010002513,0.013494389,0.97650313
25831,LOF,0.041630656,0.34268963,0.61567974
25832,LOF,0.008578244,0.22326456,0.76815724
25833,LOF,0.04507645,0.21211798,0.74280554
25834,LOF,0.012525774,0.20662244,0.7808518
25835,LOF,0.070157796,0.18370081,0.7461414
25836,LOF,0.018253945,0.194526,0.78722006
25837,LOF,0.009471706,0.08156621,0.90896213
25838,LOF,0.059027743,0.16887909,0.7720931
25839,LOF,0.1168076,0.18228935,0.70090306
25840,LOF,0.072159626,0.26082346,0.6670169
25841,LOF,0.078322604,0.23402758,0.6876498
25842,LOF,0.07115112,0.13307607,0.7957728
25843,LOF,0.0796773,0.24792172,0.672401
25844,LOF,0.037106283,0.081050746,0.881843
25845,LOF,0.0032600553,0.124385,0.872355
25846,LOF,0.022016209,0.20517942,0.77280444
25847,LOF,0.049035978,0.20699441,0.7439696
25848,LOF,0.0059455675,0.10949791,0.88455653
25849,LOF,0.0012130375,0.07451179,0.9242752
25850,LOF,0.008629795,0.17939882,0.81197137
25851,LOF,0.0052911644,0.13372764,0.8609812
25852,LOF,0.06949549,0.123468615,0.8070359
25853,LOF,0.20348744,0.27797845,0.5185341
25854,LOF,0.0060760463,0.200641,0.79328287
25855,LOF,0.011383977,0.047397494,0.9412185
25856,LOF,0.09281718,0.11531428,0.79186845
25857,LOF,0.010810403,0.049589973,0.9395996
25858,LOF,0.0078564305,0.12462986,0.8675137
25859,LOF,0.002366566,0.13599719,0.8616363
25860,LOF,0.16105203,0.15032135,0.68862665
25861,LOF,0.18624425,0.22643021,0.5873256
25862,LOF,0.027966542,0.23183572,0.7401978
25863,LOF,0.032784574,0.29851905,0.66869634
25864,LOF,0.06220309,0.26390684,0.67389005
25865,LOF,0.028879546,0.24548535,0.7256351
25866,LOF,0.034796756,0.2749307,0.69027257
25867,LOF,0.034465846,0.3406192,0.62491494
25868,LOF,0.06557496,0.12744956,0.8069755
25869,Neutral,0.49021223,0.11134642,0.39844128
25870,LOF,0.12232896,0.004835706,0.8728353
25871,LOF,0.054472074,0.1406542,0.8048737
25872,LOF,0.021654667,0.11134332,0.867002
25873,LOF,0.050940726,0.18732531,0.76173395
25874,LOF,0.008942357,0.0068850815,0.9841726
25875,LOF,0.002381105,0.030271357,0.96734756
25876,LOF,0.0017352748,0.007886263,0.9903785
25877,LOF,0.05960363,0.051529717,0.88886666
25878,LOF,0.01982084,0.08888096,0.8912982
25879,LOF,0.0044772867,0.10864312,0.88687956
25880,LOF,0.0034572717,0.0030675228,0.99347526
25881,Neutral,0.872281,0.004948913,0.12277003
25882,LOF,0.0036874043,0.0026029458,0.9937097
25883,LOF,0.055164963,0.006901061,0.93793404
25884,LOF,0.0056036115,0.005530648,0.9888657
25885,LOF,0.11488815,0.0018662498,0.8832456
25886,LOF,0.26375282,0.015983311,0.7202639
25887,LOF,0.23278686,0.008119366,0.75909376
25888,LOF,0.0021418151,0.0016661355,0.996192
25889,LOF,0.0046406863,0.0035445732,0.9918147
25890,LOF,0.058288973,0.008514674,0.9331963
25891,LOF,0.036179323,0.0071682693,0.95665246
25892,LOF,0.0007122511,0.0011982276,0.9980895
25893,LOF,0.48688874,0.0024699993,0.5106413
25894,LOF,0.23936366,0.0006901657,0.75994617
25895,LOF,0.36887598,0.00081272214,0.63031125
25896,LOF,0.009507826,0.0043944605,0.9860977
25897,LOF,0.114210874,0.003996563,0.88179255
25898,LOF,0.40113214,0.007015119,0.5918528
25899,LOF,0.110887416,0.071852535,0.81726
25900,LOF,0.20090021,0.012090178,0.7870096
25901,LOF,0.03980546,0.015482907,0.9447117
25902,LOF,0.08713423,0.00400017,0.90886563
25903,LOF,0.40396982,0.007105659,0.5889245
25904,LOF,0.29908773,0.027020426,0.67389184
25905,LOF,0.0039516273,0.14803113,0.8480173
25906,LOF,0.0016766354,0.004925042,0.9933983
25907,LOF,0.0006331112,0.033484206,0.96588266
25908,LOF,0.00036988902,0.021104177,0.9785259
25909,LOF,0.006440328,0.013896311,0.97966343
25910,LOF,0.0007939193,0.08212741,0.9170786
25911,LOF,0.047055997,0.005634391,0.94730955
25912,LOF,0.056712758,0.0063941693,0.93689305
25913,LOF,0.012850582,0.0014222147,0.98572725
25914,LOF,0.008335411,0.06336217,0.92830247
25915,LOF,0.15208241,0.38806477,0.45985276
25916,LOF,0.003187801,0.33270746,0.6641047
25917,LOF,0.0069659655,0.010178311,0.98285574
25918,LOF,0.02559924,0.025512585,0.9488882
25919,LOF,0.024368247,0.008947693,0.9666841
25920,LOF,0.12558901,0.11577727,0.75863373
25921,LOF,0.0016398072,0.0027090658,0.9956512
25922,LOF,0.0016785541,0.0020866706,0.99623483
25923,LOF,0.33169475,0.004400004,0.6639052
25924,LOF,0.0017584626,0.0014143855,0.9968272
25925,LOF,0.031223986,0.0036321073,0.9651439
25926,LOF,0.01297433,0.0015980133,0.9854277
25927,LOF,0.00476071,0.0094610965,0.9857782
25928,LOF,0.00077280164,0.0010502251,0.99817693
25929,Neutral,0.841578,0.0023467129,0.15607536
25930,LOF,0.015985027,0.0019496613,0.98206526
25931,LOF,0.0010437828,0.001488728,0.9974675
25932,LOF,0.009664456,0.0013579036,0.9889776
25933,LOF,0.018672442,0.0011046286,0.98022294
25934,LOF,0.006457839,0.0018894677,0.99165267
25935,LOF,0.033724878,0.0024856832,0.9637894
25936,LOF,0.011355019,0.0007856756,0.9878593
25937,LOF,0.0010713697,0.003424331,0.9955043
25938,LOF,0.045776814,0.010340559,0.94388264
25939,LOF,0.0056697065,0.0013971074,0.99293315
25940,LOF,0.0016924079,0.23696029,0.7613473
25941,Neutral,0.5416973,0.0016987295,0.45660394
25942,LOF,0.0011850286,0.0008850853,0.99792993
25943,LOF,0.03264052,0.007969912,0.95938957
25944,LOF,0.12414907,0.0030476681,0.8728033
25945,LOF,0.07557071,0.020350533,0.9040788
25946,LOF,0.020654235,0.014085669,0.9652601
25947,Neutral,0.69287384,0.0038932695,0.30323285
25948,LOF,0.47348955,0.0014021909,0.5251083
25949,LOF,0.049109917,0.005239708,0.94565034
25950,GOF,0.015757611,0.53817147,0.4460709
25951,LOF,0.029314354,0.3175927,0.653093
25952,LOF,0.05638605,0.15518217,0.78843176
25953,LOF,0.0062970244,0.28364974,0.7100532
25954,GOF,0.04166651,0.5604212,0.3979123
25955,LOF,0.003623683,0.16092902,0.8354473
25956,LOF,0.0088158455,0.026499026,0.96468514
25957,LOF,0.042389277,0.0033526914,0.9542581
25958,LOF,0.017124163,0.0019199838,0.9809559
25959,LOF,0.013151594,0.14984591,0.8370025
25960,LOF,0.0010693977,0.00225783,0.99667275
25961,LOF,0.02163944,0.006182124,0.97217846
25962,LOF,0.021983681,0.0027051994,0.9753111
25963,LOF,0.0011926446,0.008937561,0.9898698
25964,LOF,0.012921012,0.010985856,0.9760932
25965,LOF,0.13344768,0.00440623,0.8621461
25966,LOF,0.20205168,0.13545358,0.6624947
25967,LOF,0.0008610847,0.03513926,0.9639996
25968,LOF,0.051509608,0.08390947,0.86458087
25969,LOF,0.04088448,0.004102675,0.9550128
25970,LOF,0.0028160338,0.0035806033,0.9936034
25971,LOF,0.038799133,0.002977363,0.9582235
25972,LOF,0.026835857,0.0046896343,0.96847457
25973,LOF,0.016959807,0.0015052016,0.98153496
25974,LOF,0.029162584,0.0034685961,0.9673688
25975,LOF,0.017285096,0.005388578,0.97732633
25976,LOF,0.012754547,0.0025832294,0.9846622
25977,LOF,0.041424073,0.018875625,0.9397003
25978,LOF,0.07548662,0.0047734906,0.9197399
25979,LOF,0.018048126,0.003637436,0.97831446
25980,LOF,0.23570178,0.028403874,0.7358943
25981,LOF,0.23570178,0.028403874,0.7358943
25982,LOF,0.36619988,0.006000908,0.6277992
25983,LOF,0.26249963,0.0037147768,0.73378557
25984,LOF,0.009299508,0.06466666,0.92603385
25985,LOF,0.4201835,0.040152524,0.539664
25986,LOF,0.0032048454,0.15115106,0.84564406
25987,LOF,0.016450725,0.02515801,0.95839125
25988,LOF,0.03127531,0.07040439,0.89832026
25989,LOF,0.0051088287,0.058903437,0.9359878
25990,LOF,0.009589844,0.03620104,0.95420915
25991,LOF,0.01728969,0.0951446,0.8875657
25992,LOF,0.02237239,0.13326278,0.8443649
25993,LOF,0.0100023355,0.007616741,0.982381
25994,LOF,0.0016814811,0.0029346645,0.9953838
25995,LOF,0.0035209612,0.008106869,0.98837215
25996,LOF,0.16076548,0.053157747,0.7860768
25997,LOF,0.068642944,0.07695195,0.8544051
25998,LOF,0.16493867,0.002602043,0.8324593
25999,LOF,0.011450086,0.37805185,0.610498
26000,LOF,0.044698324,0.0023244657,0.95297724
26001,LOF,0.07210751,0.0007821781,0.9271103
26002,LOF,0.058149718,0.011392887,0.93045735
26003,GOF,0.0031014965,0.63544214,0.3614563
26004,GOF,0.007587877,0.6397512,0.35266095
26005,LOF,0.0015467386,0.30903473,0.6894185
26006,LOF,0.15172304,0.28053948,0.56773746
26007,LOF,0.0076019475,0.33782148,0.65457654
26008,LOF,0.0042969543,0.42083418,0.57486886
26009,GOF,0.013046552,0.5649734,0.42198002
26010,GOF,0.0023141124,0.70851904,0.28916687
26011,LOF,0.00060449255,0.22725046,0.772145
26012,LOF,0.0022769913,0.47541928,0.5223037
26013,LOF,0.0014730047,0.42268506,0.5758419
26014,LOF,0.02647635,0.0104865795,0.96303713
26015,LOF,0.09180857,0.0009344869,0.9072569
26016,Neutral,0.60098916,0.0005519124,0.3984589
26017,LOF,0.044232,0.0057034055,0.95006466
26018,LOF,0.033355735,0.0027226566,0.9639216
26019,LOF,0.03964846,0.002124635,0.9582269
26020,LOF,0.0038013763,0.004137406,0.99206126
26021,LOF,0.13467556,0.003725297,0.8615992
26022,LOF,0.0072850343,0.0011458842,0.9915691
26023,LOF,0.06560507,0.005614206,0.9287807
26024,LOF,0.02006934,0.002158582,0.9777721
26025,LOF,0.12171062,0.0059078913,0.8723815
26026,LOF,0.30985704,0.0016000135,0.6885429
26027,LOF,0.036798667,0.0017089228,0.9614924
26028,LOF,0.038318932,0.0033841298,0.958297
26029,LOF,0.011867213,0.07827752,0.90985525
26030,LOF,0.23247936,0.0042893817,0.7632312
26031,LOF,0.0057750074,0.033785466,0.96043956
26032,LOF,0.08231311,0.0077637914,0.9099231
26033,LOF,0.19300513,0.027245453,0.7797494
26034,LOF,0.0039993357,0.012020456,0.9839802
26035,LOF,0.0054190313,0.035742477,0.9588385
26036,LOF,0.0033622,0.016999247,0.9796386
26037,LOF,0.0011782334,0.0059553715,0.9928664
26038,LOF,0.04313326,0.004238017,0.9526287
26039,LOF,0.022122394,0.013745713,0.9641319
26040,LOF,0.2688057,0.0435798,0.6876145
26041,LOF,0.00053964095,0.0052650217,0.9941954
26042,LOF,0.0014264596,0.0034424379,0.99513113
26043,LOF,0.03528622,0.0069075455,0.9578062
26044,LOF,0.004117723,0.009913908,0.98596835
26045,LOF,0.007842938,0.005536551,0.98662055
26046,LOF,0.03686348,0.008377697,0.95475876
26047,LOF,0.10579632,0.0040685204,0.89013517
26048,LOF,0.04182871,0.0014612152,0.95671004
26049,Neutral,0.9772449,0.00063881656,0.022116221
26050,Neutral,0.966349,0.00073554344,0.032915514
26051,LOF,0.007465906,0.43573096,0.55680305
26052,LOF,0.0048631043,0.32082596,0.674311
26053,LOF,0.008855159,0.051904526,0.93924034
26054,LOF,0.047414668,0.01739638,0.935189
26055,LOF,0.095705815,0.030650835,0.87364334
26056,LOF,0.037860088,0.031136598,0.93100333
26057,LOF,0.0066385204,0.00835304,0.9850085
26058,LOF,0.006144681,0.0067313113,0.98712397
26059,Neutral,0.72717464,0.023802657,0.2490227
26060,LOF,0.0036414398,0.10233954,0.894019
26061,LOF,0.00085416314,0.002997664,0.9961482
26062,LOF,0.00033918192,0.0027116083,0.99694926
26063,LOF,0.004466759,0.008331752,0.98720145
26064,LOF,0.0013286445,0.0103102205,0.98836106
26065,LOF,0.0035915298,0.004063235,0.9923453
26066,LOF,0.0049527176,0.008292156,0.9867552
26067,LOF,0.007807088,0.0076449444,0.98454803
26068,LOF,0.022891063,0.018942118,0.95816684
26069,LOF,0.13986978,0.022180289,0.83794993
26070,LOF,0.40069824,0.022616297,0.5766855
26071,LOF,0.0062901923,0.0091569815,0.98455286
26072,LOF,0.001619965,0.00855096,0.989829
26073,LOF,0.0054700524,0.0034738216,0.9910561
26074,Neutral,0.9963558,0.00092846516,0.0027157455
26075,LOF,0.020627324,0.008476388,0.9708963
26076,LOF,0.02717532,0.008405844,0.9644189
26077,LOF,0.0849463,0.0065132664,0.90854037
26078,LOF,0.0013644561,0.012626458,0.98600906
26079,LOF,0.036174353,0.0098733725,0.95395225
26080,LOF,0.036174353,0.0098733725,0.95395225
26081,LOF,0.0068090092,0.0030602259,0.9901308
26082,LOF,0.0014138408,0.006442101,0.9921441
26083,LOF,0.019874683,0.014596926,0.96552837
26084,LOF,0.0032875058,0.007977751,0.98873466
26085,LOF,0.0029541731,0.007999574,0.9890463
26086,LOF,0.0024195495,0.006177514,0.9914029
26087,LOF,0.0026476842,0.004014595,0.99333775
26088,LOF,0.0014155374,0.012832388,0.98575205
26089,LOF,0.036896862,0.019200647,0.9439025
26090,LOF,0.019182371,0.012078661,0.968739
