feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25633,LOF,0.06656175,0.0031260315,0.9303123
25634,LOF,0.005508898,0.0060042674,0.9884869
25635,LOF,0.008287815,0.0022809692,0.98943126
25636,LOF,0.0012021522,0.22713365,0.7716642
25637,LOF,0.005657102,0.2923346,0.7020083
25638,LOF,0.0024680633,0.129792,0.86773986
25639,LOF,0.0017565334,0.1878898,0.8103537
25640,Neutral,0.8302029,0.10138093,0.06841624
25641,LOF,0.007939806,0.17288135,0.8191789
25642,LOF,0.12683743,0.01356696,0.8595956
25643,LOF,0.09445638,0.04411797,0.8614257
25644,LOF,0.0033987158,0.070360936,0.9262404
25645,LOF,0.0023110118,0.042891175,0.9547978
25646,LOF,0.005648002,0.028241519,0.9661105
25647,LOF,0.0016020678,0.01573958,0.9826583
25648,LOF,0.0011209103,0.01602976,0.9828493
25649,LOF,0.00082116365,0.011133981,0.9880449
25650,LOF,0.0051083853,0.047729373,0.9471623
25651,LOF,0.0008366544,0.014413753,0.98474956
25652,LOF,0.0019734914,0.014100687,0.9839258
25653,LOF,0.015032977,0.044413935,0.9405531
25654,LOF,0.0013126632,0.009700179,0.98898715
25655,LOF,0.044197142,0.092809044,0.86299384
25656,LOF,0.24217245,0.029117918,0.72870964
25657,LOF,0.13718821,0.005186594,0.8576252
25658,LOF,0.018340902,0.03681683,0.9448422
25659,LOF,0.22427635,0.029780872,0.7459427
25660,LOF,0.001324254,0.0028608358,0.99581486
25661,LOF,0.015693504,0.0018961462,0.9824103
25662,LOF,0.0019619537,0.0013434847,0.99669456
25663,LOF,0.004744682,0.0044216844,0.9908337
25664,LOF,0.0068575954,0.0057978947,0.9873445
25665,LOF,0.007561686,0.00091128086,0.991527
25666,LOF,0.0064510973,0.014034113,0.97951484
25667,LOF,0.016930806,0.0019072623,0.98116195
25668,LOF,0.0034884086,0.0023572822,0.9941543
25669,LOF,0.003064344,0.0034056578,0.99353
25670,LOF,0.011995606,0.009519003,0.9784854
25671,LOF,0.043838087,0.0026692464,0.95349264
25672,LOF,0.005602463,0.001310151,0.99308735
25673,LOF,0.0044340403,0.004697713,0.9908682
25674,LOF,0.003755476,0.0048521115,0.9913924
25675,LOF,0.0072376346,0.0063193277,0.98644304
25676,LOF,0.00174631,0.001281787,0.99697185
25677,LOF,0.0025865796,0.0016676699,0.9957457
25678,LOF,0.18069999,0.0070054987,0.81229454
25679,LOF,0.018694103,0.0094739925,0.9718319
25680,LOF,0.0031595295,0.0045773676,0.9922631
25681,LOF,0.008739381,0.0063022785,0.9849584
25682,LOF,0.091415256,0.008709891,0.8998748
25683,LOF,0.012588269,0.011686854,0.9757248
25684,LOF,0.0060550575,0.003954116,0.98999083
25685,LOF,0.021427264,0.0033839203,0.9751888
25686,LOF,0.009400461,0.0032244672,0.987375
25687,LOF,0.026742652,0.0040233918,0.96923393
25688,LOF,0.07920173,0.0134596955,0.90733856
25689,LOF,0.024983484,0.005152813,0.96986365
25690,LOF,0.03490082,0.0059818453,0.95911735
25691,LOF,0.45512807,0.010853894,0.5340181
25692,LOF,0.36701068,0.002118008,0.63087124
25693,LOF,0.02502589,0.086036846,0.8889373
25694,LOF,0.015175919,0.0003026039,0.98452145
25695,LOF,0.0061331117,0.0003453605,0.9935215
25696,LOF,0.016667139,0.0018870821,0.9814457
25697,LOF,0.10548556,0.015415025,0.87909937
25698,LOF,0.030533062,0.05862274,0.9108442
25699,LOF,0.08345036,0.016772678,0.89977694
25700,LOF,0.031363446,0.00070707855,0.9679294
25701,LOF,0.010625127,0.013866456,0.97550845
25702,LOF,0.036141377,0.3468351,0.6170235
25703,LOF,0.0007075728,0.0039339615,0.9953584
25704,LOF,0.008217731,0.0023597628,0.9894225
25705,LOF,0.01231786,0.017657783,0.9700244
25706,LOF,0.04140153,0.20926434,0.7493341
25707,LOF,0.024826866,0.12751018,0.8476629
25708,LOF,0.0063365004,0.0917974,0.9018661
25709,LOF,0.018874666,0.003280381,0.97784495
25710,LOF,0.0004922481,0.0112373615,0.9882704
25711,LOF,0.004411029,0.008617132,0.9869718
25712,LOF,0.0013194303,0.03818882,0.9604917
25713,LOF,0.0033469254,0.006082499,0.99057055
25714,LOF,0.032544084,0.02170917,0.9457467
25715,LOF,0.0014461905,0.008132363,0.9904214
25716,LOF,0.00050306873,0.009755443,0.98974144
25717,LOF,0.0006440312,0.00670299,0.992653
25718,LOF,0.002209417,0.0049016634,0.9928889
25719,LOF,0.0025864528,0.0053374195,0.99207616
25720,LOF,0.0023927216,0.0032373813,0.9943699
25721,LOF,0.0021747428,0.00633023,0.991495
25722,LOF,0.002594078,0.007882165,0.9895237
25723,LOF,0.0035706812,0.0071363547,0.989293
25724,LOF,0.009084271,0.01762997,0.9732858
25725,LOF,0.0013877196,0.0038128935,0.9947994
25726,LOF,0.0015024272,0.00659813,0.9918995
25727,LOF,0.0010732784,0.00396493,0.99496174
25728,LOF,0.0013481793,0.005225729,0.9934261
25729,LOF,0.0015093193,0.0061155655,0.9923751
25730,LOF,0.0020598215,0.00647758,0.9914625
25731,LOF,0.00097436097,0.0067353738,0.9922903
25732,LOF,0.0015754537,0.0020773076,0.99634725
25733,LOF,0.0017395478,0.0042091417,0.9940513
25734,LOF,0.00038177316,0.010828549,0.9887897
25735,LOF,0.00096000044,0.0023773827,0.99666256
25736,LOF,0.0012936192,0.002453973,0.9962525
25737,LOF,0.00075570506,0.001959346,0.9972849
25738,LOF,0.0012223023,0.0053981785,0.9933795
25739,LOF,0.0023643256,0.0062853866,0.9913503
25740,LOF,0.016199203,0.014626236,0.96917456
25741,LOF,0.0016934698,0.0056111314,0.99269545
25742,LOF,0.036945462,0.008478129,0.9545764
25743,LOF,0.0023896678,0.004369331,0.9932411
25744,LOF,0.24524984,0.22787862,0.5268715
25745,LOF,0.0031768428,0.00502535,0.9917978
25746,LOF,0.0020330665,0.008925505,0.9890414
25747,LOF,0.004498448,0.0039860886,0.9915155
25748,LOF,0.02562072,0.028267441,0.94611186
25749,LOF,0.0014881943,0.0044894596,0.9940223
25750,LOF,0.0033113896,0.0055461214,0.9911425
25751,LOF,0.039466087,0.023332521,0.9372013
25752,LOF,0.07791533,0.14685611,0.77522856
25753,LOF,0.0018284878,0.041216303,0.9569552
25754,GOF,0.0021134713,0.6920797,0.30580682
25755,LOF,0.002388382,0.05796307,0.9396485
25756,LOF,0.025700608,0.17497854,0.7993209
25757,GOF,0.0018981068,0.80980366,0.18829823
25758,LOF,0.0063807284,0.432351,0.56126827
25759,LOF,0.0010081432,0.15122963,0.8477622
25760,LOF,0.0020875135,0.041260324,0.9566521
25761,GOF,0.047282483,0.5821565,0.3705611
25762,LOF,0.02087889,0.1341617,0.84495944
25763,LOF,0.0014104805,0.024825979,0.9737636
25764,LOF,0.3560088,0.20512979,0.43886143
25765,GOF,0.0067870207,0.52702445,0.46618855
25766,GOF,0.016834293,0.66077673,0.32238892
25767,LOF,0.023919549,0.3642929,0.61178756
25768,LOF,0.040961668,0.0045732534,0.95446503
25769,LOF,0.038518164,0.008072167,0.9534096
25770,LOF,0.27574453,0.041253496,0.683002
25771,LOF,0.0023510153,0.008395001,0.989254
25772,LOF,0.0026050762,0.0053570783,0.9920379
25773,LOF,0.002900107,0.021163,0.9759369
25774,LOF,0.0030313686,0.01341977,0.98354894
25775,LOF,0.0026812302,0.002881088,0.9944377
25776,LOF,0.032881197,0.0033435882,0.9637752
25777,Neutral,0.63444686,0.029327592,0.33622554
25778,LOF,0.028979177,0.0094249165,0.9615959
25779,GOF,0.17109632,0.6355042,0.19339949
25780,GOF,0.07240194,0.6632321,0.26436594
25781,GOF,0.015380099,0.7143512,0.27026877
25782,GOF,0.03741635,0.70079666,0.26178694
25783,LOF,0.006039516,0.30552328,0.6884372
25784,GOF,0.27803102,0.5901373,0.13183163
25785,GOF,0.13986602,0.54405534,0.3160786
25786,LOF,0.0051028263,0.46084055,0.5340566
25787,GOF,0.30390576,0.53434414,0.16175012
25788,LOF,0.0234696,0.006292396,0.97023803
25789,LOF,0.11308019,0.38423485,0.50268495
25790,GOF,0.07699819,0.6588194,0.26418242
25791,LOF,0.057473615,0.3726638,0.5698626
25792,LOF,0.15908317,0.31611305,0.5248038
25793,LOF,0.08981184,0.33468342,0.5755047
25794,LOF,0.095862485,0.3495544,0.55458313
25795,LOF,0.016787404,0.3523845,0.6308281
25796,LOF,0.19401686,0.39678162,0.40920156
25797,LOF,0.014215729,0.18646733,0.79931694
25798,LOF,0.0010288706,0.10513467,0.8938365
25799,LOF,0.00049237255,0.0581736,0.94133407
25800,LOF,0.0079941945,0.3011154,0.69089043
25801,GOF,0.062665194,0.5713152,0.36601958
25802,LOF,0.020472579,0.3413269,0.63820046
25803,LOF,0.005446868,0.13790683,0.8566463
25804,LOF,0.007783836,0.11431578,0.8779004
25805,LOF,0.016254256,0.15478116,0.8289646
25806,LOF,0.017112209,0.20255217,0.7803356
25807,LOF,0.0036687576,0.1811303,0.815201
25808,LOF,0.014420012,0.16896753,0.8166124
25809,LOF,0.004117957,0.16654676,0.82933533
25810,LOF,0.0044051213,0.18900868,0.8065862
25811,GOF,0.16336775,0.47955883,0.3570734
25812,LOF,0.008404498,0.20609441,0.78550106
25813,LOF,0.21660382,0.3224861,0.46091008
25814,LOF,0.06815688,0.31227168,0.61957145
25815,LOF,0.054424595,0.4492833,0.49629217
25816,GOF,0.0037056932,0.5651548,0.43113956
25817,GOF,0.068631835,0.5097895,0.4215786
25818,LOF,0.02452224,0.125051,0.8504268
25819,LOF,0.19351983,0.17294072,0.63353944
25820,LOF,0.04804471,0.19519742,0.75675786
25821,LOF,0.02337848,0.17288558,0.8037359
25822,LOF,0.05893571,0.15290923,0.788155
25823,LOF,0.008484885,0.055424597,0.9360906
25824,LOF,0.02092258,0.077122875,0.9019545
25825,LOF,0.0079478165,0.08093563,0.91111654
25826,LOF,0.00250721,0.0726128,0.92488
25827,LOF,0.005562359,0.22981705,0.7646206
25828,LOF,0.0022039893,0.13175409,0.86604196
25829,LOF,0.0009778483,0.19800891,0.80101323
25830,LOF,0.023667278,0.06575532,0.9105774
25831,GOF,0.039375372,0.57967967,0.38094497
25832,GOF,0.007012597,0.49996805,0.4930193
25833,GOF,0.042255264,0.5084934,0.44925135
25834,LOF,0.010408861,0.408495,0.5810961
25835,LOF,0.04891322,0.4555982,0.49548852
25836,LOF,0.009411069,0.43232256,0.55826634
25837,LOF,0.005678327,0.23772427,0.7565974
25838,LOF,0.04046294,0.47057673,0.48896027
25839,GOF,0.10358078,0.5114109,0.38500842
25840,LOF,0.079878695,0.4526813,0.46743995
25841,GOF,0.09530139,0.53761625,0.36708233
25842,GOF,0.05308019,0.64508116,0.30183864
25843,GOF,0.05058297,0.7032913,0.2461257
25844,LOF,0.026715752,0.41566697,0.55761725
25845,LOF,0.0024568446,0.19576028,0.8017829
25846,GOF,0.024041826,0.6115008,0.36445746
25847,GOF,0.030214412,0.6261844,0.34360123
25848,GOF,0.009076306,0.51267153,0.47825217
25849,LOF,0.002191179,0.29668835,0.7011205
25850,LOF,0.0060606087,0.4625809,0.5313585
25851,LOF,0.0046421993,0.19194244,0.8034154
25852,LOF,0.21985513,0.16352548,0.6166194
25853,GOF,0.13014041,0.60535544,0.2645042
25854,LOF,0.0053627095,0.39938784,0.5952495
25855,LOF,0.010446534,0.17060645,0.818947
25856,LOF,0.09027112,0.26336873,0.64636016
25857,LOF,0.014097504,0.15358034,0.8323222
25858,LOF,0.0043519307,0.22264002,0.773008
25859,LOF,0.0016321738,0.23175873,0.76660913
25860,GOF,0.20031846,0.433848,0.36583355
25861,GOF,0.18025477,0.4215482,0.39819705
25862,GOF,0.036868867,0.56385756,0.3992736
25863,GOF,0.02861327,0.59328955,0.3780972
25864,GOF,0.06423513,0.5913086,0.3444562
25865,GOF,0.026995027,0.6200816,0.3529234
25866,GOF,0.032270577,0.5429015,0.4248279
25867,GOF,0.039181348,0.6918878,0.26893088
25868,LOF,0.17515098,0.39489207,0.429957
25869,Neutral,0.61176807,0.19980173,0.18843019
25870,LOF,0.37153998,0.051956628,0.57650334
25871,GOF,0.057047937,0.52983385,0.4131182
25872,LOF,0.037727166,0.44538897,0.51688385
25873,LOF,0.06227618,0.45636854,0.48135525
25874,LOF,0.005840466,0.0062419646,0.9879176
25875,LOF,0.0056350795,0.0045501287,0.98981476
25876,LOF,0.0018870101,0.005453357,0.9926596
25877,LOF,0.09100999,0.019073132,0.88991684
25878,LOF,0.048761733,0.029412877,0.92182535
25879,LOF,0.008549409,0.024596218,0.96685433
25880,LOF,0.002858133,0.0004046065,0.9967373
25881,LOF,0.48696414,0.0034301176,0.50960577
25882,LOF,0.0017336234,0.0004427161,0.9978237
25883,LOF,0.040006515,0.001811041,0.9581824
25884,LOF,0.00094410573,0.0007704714,0.99828535
25885,LOF,0.054779615,0.00054865173,0.9446718
25886,LOF,0.3491208,0.0071004704,0.64377874
25887,LOF,0.040748425,0.003979263,0.95527226
25888,LOF,0.0007492747,0.0017504378,0.99750024
25889,LOF,0.0012696959,0.00061838655,0.99811196
25890,LOF,0.07415458,0.016478347,0.90936714
25891,LOF,0.0088186115,0.0077140364,0.9834674
25892,LOF,0.0004347431,0.0007987983,0.99876654
25893,LOF,0.43362397,0.00046147956,0.5659146
25894,Neutral,0.5464026,0.0003316946,0.45326582
25895,LOF,0.4090604,0.0011317001,0.5898079
25896,LOF,0.007584853,0.0011309425,0.99128425
25897,LOF,0.06605663,0.00063305476,0.93331033
25898,LOF,0.22521977,0.002976553,0.77180374
25899,LOF,0.06714275,0.009771657,0.92308563
25900,LOF,0.077208035,0.0020655924,0.92072636
25901,LOF,0.030373774,0.0016235493,0.96800274
25902,LOF,0.040239748,0.00085244206,0.9589078
25903,LOF,0.2965387,0.003501425,0.6999599
25904,LOF,0.18748885,0.009119082,0.8033921
25905,LOF,0.0046856417,0.13129558,0.8640188
25906,LOF,0.0014682352,0.0043040356,0.99422777
25907,LOF,0.0011227579,0.080336764,0.91854054
25908,LOF,0.00046160168,0.01864501,0.9808934
25909,LOF,0.0030060075,0.0058255666,0.9911684
25910,LOF,0.0010185931,0.009303816,0.98967755
25911,LOF,0.2651915,0.0031528887,0.73165566
25912,LOF,0.014613091,0.00101895,0.984368
25913,LOF,0.028011594,0.002657297,0.96933115
25914,LOF,0.005142694,0.013552624,0.98130476
25915,LOF,0.08507915,0.31098786,0.603933
25916,LOF,0.0053512743,0.11683174,0.877817
25917,LOF,0.009956855,0.0032953273,0.98674786
25918,LOF,0.02537259,0.012963813,0.9616636
25919,LOF,0.023006527,0.007984491,0.969009
25920,LOF,0.041909356,0.12218534,0.8359053
25921,LOF,0.0013320673,0.0012100524,0.9974579
25922,LOF,0.0014922296,0.00096607715,0.99754167
25923,LOF,0.2365395,0.0020792347,0.76138127
25924,LOF,0.0016735288,0.0015523385,0.99677414
25925,LOF,0.02080376,0.0015721008,0.9776242
25926,LOF,0.0072952756,0.0011100752,0.9915946
25927,LOF,0.003709013,0.007374446,0.9889165
25928,LOF,0.00039377902,0.0012361583,0.9983701
25929,Neutral,0.6678375,0.0023050194,0.32985747
25930,LOF,0.0046641645,0.0005142487,0.99482155
25931,LOF,0.0008257568,0.0010221057,0.9981521
25932,LOF,0.0020975836,0.0004634849,0.9974389
25933,LOF,0.0040344205,0.0002354838,0.9957301
25934,LOF,0.002459444,0.00037963688,0.9971609
25935,LOF,0.015303189,0.0023212489,0.98237556
25936,LOF,0.0085967565,0.00038524662,0.99101806
25937,LOF,0.00057391863,0.0008773019,0.9985488
25938,LOF,0.017788611,0.0022656415,0.9799457
25939,LOF,0.0028829838,0.00032016292,0.9967969
25940,LOF,0.0024074367,0.124602936,0.87298965
25941,Neutral,0.69515,0.0043428335,0.3005072
25942,LOF,0.00087036774,0.0019795503,0.9971501
25943,LOF,0.016452078,0.019616753,0.96393114
25944,LOF,0.06885741,0.01337579,0.9177668
25945,LOF,0.041591864,0.0038736826,0.9545344
25946,LOF,0.024184255,0.007437069,0.96837866
25947,Neutral,0.6076164,0.0102925245,0.38209108
25948,LOF,0.30767754,0.0017515369,0.6905709
25949,LOF,0.030752558,0.0019048476,0.96734256
25950,LOF,0.047519013,0.37208033,0.58040065
25951,LOF,0.034855615,0.14208473,0.8230597
25952,LOF,0.23209278,0.090303764,0.6776035
25953,LOF,0.003330048,0.04898688,0.94768304
25954,LOF,0.07684641,0.15359671,0.7695569
25955,LOF,0.0025976377,0.030443313,0.9669591
25956,LOF,0.009903929,0.026748484,0.96334755
25957,LOF,0.03557477,0.0015981309,0.9628271
25958,LOF,0.010637908,0.001965152,0.9873969
25959,LOF,0.010616651,0.26977473,0.71960855
25960,LOF,0.00060400803,0.0019387922,0.9974572
25961,LOF,0.015950339,0.00218152,0.98186815
25962,LOF,0.019134365,0.0031983291,0.9776673
25963,LOF,0.0011774899,0.008466745,0.99035573
25964,LOF,0.01717848,0.004962618,0.97785896
25965,LOF,0.16716643,0.006276022,0.8265576
25966,LOF,0.37699595,0.014330681,0.60867333
25967,LOF,0.00061612076,0.0051755914,0.99420834
25968,LOF,0.026320636,0.08320275,0.89047664
25969,LOF,0.081851,0.004582364,0.9135666
25970,LOF,0.0023255313,0.0046662907,0.99300814
25971,LOF,0.030660331,0.0016072321,0.9677325
25972,LOF,0.016128417,0.0024017226,0.98146987
25973,LOF,0.022676403,0.00071497064,0.97660863
25974,LOF,0.004402464,0.0012665862,0.9943309
25975,LOF,0.012692001,0.00047015725,0.9868378
25976,LOF,0.023456544,0.0004592993,0.9760842
25977,LOF,0.051732827,0.004079164,0.944188
25978,LOF,0.0584436,0.004506861,0.9370495
25979,LOF,0.01973933,0.0038297176,0.97643095
25980,LOF,0.22721942,0.009808871,0.76297176
25981,LOF,0.2513919,0.009126847,0.7394813
25982,LOF,0.3199204,0.0035723313,0.6765073
25983,LOF,0.24793456,0.003582143,0.7484833
25984,LOF,0.005458923,0.005285843,0.9892552
25985,LOF,0.34515584,0.010629203,0.644215
25986,LOF,0.0066053867,0.100689225,0.8927054
25987,LOF,0.008343232,0.011726909,0.9799298
25988,LOF,0.07483719,0.014109737,0.9110531
25989,LOF,0.007882337,0.01450655,0.97761106
25990,LOF,0.015499422,0.021649538,0.9628511
25991,LOF,0.02346766,0.12582281,0.8507095
25992,LOF,0.029353142,0.057549987,0.91309685
25993,LOF,0.009934617,0.0037658466,0.9862996
25994,LOF,0.003990714,0.007605509,0.98840386
25995,LOF,0.00808665,0.019944098,0.97196925
25996,Neutral,0.5542063,0.041231133,0.40456256
25997,LOF,0.09817883,0.09832177,0.80349934
25998,LOF,0.21015751,0.0056069023,0.7842356
25999,LOF,0.009809442,0.025994927,0.9641956
26000,LOF,0.058685105,0.0010354902,0.9402794
26001,LOF,0.19030744,0.0011404429,0.80855215
26002,LOF,0.040142756,0.0022287176,0.95762855
26003,LOF,0.0018460478,0.35509738,0.6430566
26004,LOF,0.0063613565,0.47172004,0.5219186
26005,LOF,0.0013108451,0.23546003,0.7632291
26006,LOF,0.2277587,0.37788054,0.39436072
26007,LOF,0.0072206566,0.3724668,0.6203125
26008,LOF,0.00711322,0.464384,0.5285028
26009,LOF,0.007893064,0.41952574,0.57258123
26010,LOF,0.005630866,0.4380437,0.5563254
26011,LOF,0.000788487,0.23423366,0.7649779
26012,LOF,0.0024930036,0.3621493,0.63535774
26013,LOF,0.0027435739,0.3582713,0.6389851
26014,LOF,0.0135129895,0.010362548,0.9761245
26015,LOF,0.1152879,0.0019712688,0.88274086
26016,LOF,0.33003983,0.0016180915,0.6683421
26017,LOF,0.05345563,0.015865656,0.93067867
26018,LOF,0.066174515,0.00440947,0.92941606
26019,LOF,0.05407137,0.003448863,0.9424797
26020,LOF,0.0041458504,0.020131,0.97572315
26021,LOF,0.04795655,0.005621827,0.9464216
26022,LOF,0.0031305922,0.00064860075,0.9962209
26023,LOF,0.047428112,0.0021312037,0.95044076
26024,LOF,0.03445117,0.010119113,0.95542973
26025,LOF,0.045973044,0.008907525,0.94511944
26026,LOF,0.13066235,0.0025105458,0.8668271
26027,LOF,0.03212374,0.0012179768,0.96665823
26028,LOF,0.00834628,0.0015777798,0.9900759
26029,LOF,0.016681299,0.043368593,0.9399501
26030,LOF,0.08714238,0.004983089,0.9078745
26031,LOF,0.0048479787,0.013959935,0.9811921
26032,LOF,0.0314443,0.009520552,0.9590352
26033,LOF,0.062105954,0.017538274,0.9203558
26034,LOF,0.004951356,0.009074456,0.98597413
26035,LOF,0.0031889053,0.0067315004,0.99007964
26036,LOF,0.0050714896,0.012500767,0.9824278
26037,LOF,0.00075509906,0.0030181548,0.9962268
26038,LOF,0.013684862,0.0054648793,0.9808503
26039,LOF,0.01406238,0.008634254,0.9773033
26040,LOF,0.06844061,0.019564731,0.91199464
26041,LOF,0.0008460763,0.003697175,0.9954567
26042,LOF,0.0010768968,0.0027330716,0.99618995
26043,LOF,0.011287011,0.008588966,0.980124
26044,LOF,0.0021990547,0.00839041,0.98941046
26045,LOF,0.0097754365,0.0062354817,0.98398906
26046,LOF,0.011505435,0.00920865,0.9792859
26047,LOF,0.023792494,0.010603421,0.96560407
26048,LOF,0.0071070082,0.00255779,0.9903352
26049,Neutral,0.9942252,0.00049564935,0.005279137
26050,Neutral,0.9904214,0.00062311796,0.008955365
26051,LOF,0.0040781526,0.09430694,0.9016149
26052,LOF,0.009638889,0.17467996,0.8156811
26053,LOF,0.0050574327,0.002791467,0.99215114
26054,LOF,0.020714179,0.0044827596,0.97480303
26055,LOF,0.042613104,0.009149519,0.9482373
26056,LOF,0.02468373,0.007365442,0.96795076
26057,LOF,0.0072811143,0.0018321433,0.9908867
26058,LOF,0.00885414,0.0019056966,0.98924017
26059,LOF,0.17865309,0.0060568834,0.81529003
26060,LOF,0.00184606,0.049695205,0.94845873
26061,LOF,0.000365354,0.00078561285,0.99884903
26062,LOF,0.00022388103,0.0011205234,0.99865556
26063,LOF,0.0030253879,0.0012717374,0.9957029
26064,LOF,0.00037193595,0.0034614573,0.9961665
26065,LOF,0.0032094924,0.00066926336,0.9961212
26066,LOF,0.003957222,0.0009499254,0.99509287
26067,LOF,0.0062510064,0.0016120435,0.99213696
26068,LOF,0.011594852,0.0055852397,0.9828199
26069,LOF,0.06718978,0.008829842,0.92398036
26070,LOF,0.121743575,0.010275619,0.86798084
26071,LOF,0.0049488596,0.0013270588,0.99372405
26072,LOF,0.0004127448,0.0027839676,0.9968033
26073,LOF,0.0035738994,0.0008375911,0.99558854
26074,Neutral,0.8006198,0.0013582176,0.19802202
26075,LOF,0.021192014,0.0034842528,0.9753237
26076,LOF,0.012363431,0.0017732967,0.98586327
26077,LOF,0.058253545,0.00327072,0.9384758
26078,LOF,0.00036069847,0.0035740137,0.9960653
26079,LOF,0.03234062,0.0040641767,0.9635952
26080,LOF,0.02293857,0.0037020152,0.9733594
26081,LOF,0.005266772,0.0009728409,0.9937604
26082,LOF,0.0004337964,0.0018230013,0.99774325
26083,LOF,0.020962195,0.0030949258,0.9759429
26084,LOF,0.002524878,0.0014510504,0.996024
26085,LOF,0.002225374,0.00093600963,0.99683857
26086,LOF,0.0023878582,0.000741132,0.99687105
