feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25790,GOF,0.083316766,0.61471313,0.30197006
25791,LOF,0.053003646,0.43496644,0.5120299
25792,LOF,0.12626316,0.38720196,0.48653483
25793,LOF,0.05116218,0.29265377,0.656184
25794,LOF,0.07621476,0.29437065,0.62941456
25795,LOF,0.017479993,0.3749371,0.6075829
25796,GOF,0.14080943,0.45254424,0.4066463
25797,LOF,0.010921967,0.23990186,0.74917614
25798,LOF,0.0011875668,0.17978582,0.8190266
25799,LOF,0.000527948,0.10272311,0.8967489
25800,LOF,0.008359939,0.33851388,0.6531262
25801,GOF,0.053383693,0.682971,0.2636453
25802,LOF,0.018801294,0.39010853,0.59109014
25803,LOF,0.0047370805,0.21116884,0.7840941
25804,LOF,0.008035914,0.17666008,0.815304
25805,LOF,0.035681896,0.2100541,0.75426406
25806,LOF,0.024253726,0.33389625,0.64185005
25807,LOF,0.0043148953,0.30192986,0.6937552
25808,LOF,0.020838635,0.23725581,0.74190557
25809,LOF,0.0036827128,0.2808603,0.71545696
25810,LOF,0.003951987,0.3133345,0.6827135
25811,GOF,0.20410638,0.45333815,0.34255546
25812,LOF,0.0094922045,0.20947088,0.7810369
25813,LOF,0.23115967,0.3070026,0.46183774
25814,LOF,0.06794797,0.37712654,0.5549255
25815,LOF,0.053882092,0.41951746,0.5266005
25816,LOF,0.0043019904,0.44905487,0.5466432
25817,GOF,0.057277966,0.52470595,0.41801608
25818,LOF,0.022624878,0.15998209,0.817393
25819,LOF,0.207073,0.23206536,0.5608616
25820,LOF,0.05952741,0.27900973,0.66146284
25821,LOF,0.019464562,0.2520391,0.7284964
25822,LOF,0.05522493,0.20081596,0.7439591
25823,LOF,0.009789066,0.099039726,0.8911712
25824,LOF,0.02442592,0.15377288,0.8218012
25825,LOF,0.008542057,0.15859608,0.83286184
25826,LOF,0.0027334448,0.13963787,0.8576287
25827,LOF,0.0064151455,0.28342596,0.7101589
25828,LOF,0.0024975485,0.17450525,0.8229972
25829,LOF,0.00070257403,0.21725792,0.7820395
25830,LOF,0.027510477,0.060527053,0.91196245
25831,GOF,0.04178163,0.6280301,0.3301882
25832,GOF,0.0057842615,0.5033452,0.49087057
25833,GOF,0.039957307,0.50643694,0.45360577
25834,LOF,0.008637877,0.48207107,0.50929105
25835,LOF,0.0373448,0.4520432,0.51061195
25836,LOF,0.007678539,0.43384898,0.5584725
25837,LOF,0.0058925464,0.22032756,0.77377987
25838,GOF,0.043444335,0.50603956,0.45051605
25839,GOF,0.069487944,0.5362599,0.39425218
25840,LOF,0.057643265,0.43929273,0.50306404
25841,GOF,0.059030984,0.49473524,0.4462337
25842,GOF,0.066557184,0.6015507,0.33189207
25843,GOF,0.045047384,0.7220841,0.23286854
25844,LOF,0.018264849,0.39608765,0.58564746
25845,LOF,0.0018058041,0.19921952,0.7989747
25846,GOF,0.017977176,0.6417351,0.34028783
25847,GOF,0.029170733,0.64258444,0.32824478
25848,LOF,0.0072196247,0.44539946,0.5473809
25849,LOF,0.0017054989,0.27811944,0.7201751
25850,LOF,0.005177901,0.38353154,0.6112905
25851,LOF,0.0026644191,0.1641124,0.8332232
25852,LOF,0.28313234,0.11511357,0.60175407
25853,GOF,0.0970907,0.6961179,0.20679146
25854,LOF,0.0027368064,0.4142486,0.5830146
25855,LOF,0.0103803165,0.16246971,0.82715
25856,LOF,0.094976574,0.30198333,0.60304016
25857,LOF,0.011632074,0.104468614,0.8838994
25858,LOF,0.004591742,0.23514625,0.760262
25859,LOF,0.0017201551,0.20593466,0.79234517
25860,GOF,0.18109278,0.4456045,0.37330276
25861,LOF,0.13729446,0.41413572,0.44856977
25862,GOF,0.02646292,0.5941102,0.3794269
25863,GOF,0.020295229,0.5935349,0.38616988
25864,GOF,0.051359426,0.6329229,0.3157177
25865,GOF,0.020884132,0.58207107,0.39704484
25866,GOF,0.023699481,0.51763725,0.4586632
25867,GOF,0.029245723,0.6795916,0.29116264
25868,LOF,0.1138759,0.35324964,0.53287446
25869,Neutral,0.6108739,0.16342293,0.22570318
25870,LOF,0.34293714,0.04442467,0.6126382
25871,GOF,0.04431764,0.50844747,0.44723484
25872,LOF,0.03854464,0.37222987,0.58922553
25873,LOF,0.074998945,0.43655935,0.48844165
25874,LOF,0.005473914,0.006328194,0.98819786
25875,LOF,0.011595137,0.008988142,0.97941667
25876,LOF,0.0016713545,0.004819341,0.99350923
25877,LOF,0.10788986,0.029963827,0.8621463
25878,LOF,0.04721956,0.046208568,0.9065718
25879,LOF,0.0078996755,0.031704582,0.9603957
25880,LOF,0.0038694856,0.0007761403,0.9953544
25881,Neutral,0.58956176,0.0039162086,0.40652198
25882,LOF,0.002266233,0.0007612578,0.99697244
25883,LOF,0.0314788,0.0023120232,0.9662092
25884,LOF,0.0010415151,0.00078030734,0.99817824
25885,LOF,0.030275526,0.000390764,0.9693337
25886,LOF,0.29361203,0.011712885,0.694675
25887,LOF,0.07258598,0.0056288727,0.9217851
25888,LOF,0.0010483874,0.0025057301,0.99644595
25889,LOF,0.001766958,0.0012531617,0.9969799
25890,LOF,0.055507425,0.01418688,0.93030566
25891,LOF,0.008365344,0.0061841356,0.9854505
25892,LOF,0.00055679335,0.0005372322,0.998906
25893,LOF,0.4679216,0.0004900538,0.5315883
25894,LOF,0.44647896,0.00028685853,0.55323416
25895,LOF,0.40141347,0.0009797545,0.59760684
25896,LOF,0.006668994,0.0013235188,0.9920075
25897,LOF,0.081739865,0.0006927427,0.91756743
25898,LOF,0.3107526,0.0042410204,0.6850064
25899,LOF,0.07885817,0.010469525,0.9106723
25900,LOF,0.06328983,0.0016510268,0.93505913
25901,LOF,0.03289004,0.0020753888,0.96503454
25902,LOF,0.036541678,0.0005137871,0.96294445
25903,LOF,0.24172108,0.0021158138,0.7561631
25904,LOF,0.23666874,0.009658131,0.75367314
25905,LOF,0.0060641016,0.08085535,0.9130806
25906,LOF,0.0017922344,0.003423625,0.9947842
25907,LOF,0.0011206333,0.038413152,0.9604662
25908,LOF,0.0004920429,0.012819926,0.9866881
25909,LOF,0.0046740756,0.007204211,0.98812175
25910,LOF,0.0009341114,0.0059541767,0.9931117
25911,LOF,0.1677556,0.0045104474,0.827734
25912,LOF,0.02265436,0.0016900748,0.9756556
25913,LOF,0.031818043,0.0022238423,0.96595806
25914,LOF,0.007003171,0.0077741873,0.98522264
25915,LOF,0.10065538,0.19120336,0.70814127
25916,LOF,0.004971753,0.06502216,0.930006
25917,LOF,0.010764031,0.0016508845,0.98758507
25918,LOF,0.036319353,0.008409052,0.95527166
25919,LOF,0.023926295,0.004481996,0.9715917
25920,LOF,0.03946742,0.12291292,0.8376196
25921,LOF,0.0011824983,0.0005813922,0.99823606
25922,LOF,0.0017911299,0.0007018147,0.99750704
25923,LOF,0.23633522,0.0021645827,0.76150024
25924,LOF,0.0014814135,0.0008608744,0.99765766
25925,LOF,0.019240407,0.0014594333,0.9793002
25926,LOF,0.0072054607,0.0009866512,0.9918079
25927,LOF,0.0032034286,0.00358735,0.9932092
25928,LOF,0.00038615643,0.0007336114,0.9988802
25929,Neutral,0.7237919,0.001977601,0.27423048
25930,LOF,0.0057374877,0.00036699735,0.9938955
25931,LOF,0.00069603155,0.00061420054,0.99868983
25932,LOF,0.0021527822,0.0003801064,0.99746716
25933,LOF,0.0041838298,0.00018592413,0.99563026
25934,LOF,0.002637466,0.0003001032,0.9970624
25935,LOF,0.01797293,0.002074637,0.9799524
25936,LOF,0.006244906,0.00027823658,0.9934769
25937,LOF,0.0006255268,0.00066014915,0.9987143
25938,LOF,0.024932045,0.0027003833,0.9723675
25939,LOF,0.0029333285,0.00029551325,0.99677116
25940,LOF,0.0024211856,0.0932834,0.90429544
25941,Neutral,0.5305456,0.0055767074,0.4638777
25942,LOF,0.00075002195,0.002427564,0.9968225
25943,LOF,0.015240418,0.011730359,0.97302926
25944,LOF,0.08262754,0.013042754,0.90432966
25945,LOF,0.04749173,0.005732494,0.9467758
25946,LOF,0.04126979,0.008698781,0.9500314
25947,LOF,0.42778036,0.011925568,0.5602941
25948,LOF,0.3390677,0.0022046953,0.65872765
25949,LOF,0.033277273,0.003090553,0.96363217
25950,LOF,0.04802814,0.37131053,0.58066136
25951,LOF,0.040806744,0.15482742,0.8043659
25952,LOF,0.16753419,0.115951836,0.71651405
25953,LOF,0.0036990254,0.04259263,0.95370835
25954,LOF,0.06869782,0.14452918,0.786773
25955,LOF,0.0023458842,0.027963357,0.9696908
25956,LOF,0.0074762804,0.016042102,0.9764816
25957,LOF,0.05181746,0.0020606208,0.9461219
25958,LOF,0.008567249,0.0019244021,0.9895083
25959,LOF,0.010948552,0.19662517,0.7924263
25960,LOF,0.000800274,0.0022661707,0.9969336
25961,LOF,0.01918799,0.00403518,0.9767768
25962,LOF,0.03235539,0.004744589,0.96290004
25963,LOF,0.001514691,0.007325339,0.99116
25964,LOF,0.011436275,0.0043460913,0.98421764
25965,LOF,0.15130946,0.005619764,0.84307075
25966,LOF,0.37755436,0.03198604,0.59045964
25967,LOF,0.00043660912,0.004833878,0.9947296
25968,LOF,0.033194836,0.054717645,0.91208756
25969,LOF,0.078889884,0.003790434,0.9173197
25970,LOF,0.0028500229,0.0064310622,0.9907189
25971,LOF,0.03609702,0.002066127,0.9618368
25972,LOF,0.028346658,0.004252847,0.96740043
25973,LOF,0.018909387,0.00047915286,0.98061144
25974,LOF,0.0062572616,0.0011607496,0.99258196
25975,LOF,0.012814109,0.00044029873,0.98674554
25976,LOF,0.028254053,0.0003350043,0.971411
25977,LOF,0.046406966,0.002970607,0.95062244
25978,LOF,0.06416005,0.01761628,0.9182237
25979,LOF,0.021587284,0.01203363,0.96637905
25980,LOF,0.17766175,0.026347568,0.79599065
25981,LOF,0.20631364,0.022912322,0.770774
25982,LOF,0.24530594,0.013733446,0.74096066
25983,LOF,0.25755695,0.011899507,0.73054355
25984,LOF,0.009379451,0.011352703,0.97926784
25985,LOF,0.32707617,0.020034822,0.652889
25986,LOF,0.0067261937,0.058440708,0.9348331
25987,LOF,0.0101695815,0.010283552,0.97954684
25988,LOF,0.064758584,0.014990645,0.92025083
25989,LOF,0.009942561,0.024486111,0.9655714
25990,LOF,0.010644393,0.016933477,0.9724221
25991,LOF,0.031946566,0.3170965,0.6509569
25992,LOF,0.039571915,0.16694507,0.793483
25993,LOF,0.010998964,0.008233987,0.980767
25994,LOF,0.0048042596,0.01370223,0.9814935
25995,LOF,0.007829083,0.027893305,0.9642776
25996,Neutral,0.56655216,0.07373199,0.3597158
25997,LOF,0.09472364,0.23622134,0.66905504
25998,LOF,0.24550317,0.0026606524,0.7518362
25999,LOF,0.013112354,0.04517428,0.94171333
26000,LOF,0.049358293,0.000867971,0.9497738
26001,LOF,0.13312383,0.000872835,0.86600333
26002,LOF,0.05072134,0.0020319424,0.9472468
26003,LOF,0.0018080893,0.49109295,0.507099
26004,GOF,0.005994769,0.58836126,0.4056439
26005,LOF,0.0011798401,0.3035407,0.6952794
26006,GOF,0.1836525,0.44637865,0.36996886
26007,LOF,0.005363978,0.374076,0.62056005
26008,LOF,0.006530558,0.45565674,0.53781265
26009,LOF,0.011064911,0.4215818,0.56735325
26010,GOF,0.0044074315,0.5374348,0.4581578
26011,LOF,0.00080586143,0.25439256,0.7448016
26012,LOF,0.0020837984,0.37220255,0.6257137
26013,GOF,0.003551957,0.51634145,0.4801066
26014,LOF,0.020611571,0.016168354,0.96322
26015,LOF,0.1326412,0.0030058986,0.8643529
26016,LOF,0.39427236,0.0014620292,0.60426563
26017,LOF,0.036398157,0.014850606,0.9487512
26018,LOF,0.045180414,0.0049473033,0.94987226
26019,LOF,0.04102762,0.0047977515,0.95417464
26020,LOF,0.0045324313,0.020498557,0.974969
26021,LOF,0.051457487,0.004923037,0.94361943
26022,LOF,0.0038663351,0.0010701653,0.9950635
26023,LOF,0.046689894,0.0036636963,0.9496465
26024,LOF,0.018683128,0.0059683914,0.9753484
26025,LOF,0.060659867,0.018654197,0.92068595
26026,LOF,0.21406671,0.0039886096,0.7819447
26027,LOF,0.029608605,0.002273353,0.968118
26028,LOF,0.011739241,0.0021308176,0.98612994
26029,LOF,0.013579095,0.023079343,0.9633416
26030,LOF,0.049186453,0.0026587993,0.9481548
26031,LOF,0.0041958587,0.006871551,0.9889326
26032,LOF,0.030124776,0.012181751,0.9576935
26033,LOF,0.053777788,0.017256184,0.92896605
26034,LOF,0.004429258,0.0034266643,0.9921441
26035,LOF,0.00381031,0.0035465697,0.9926432
26036,LOF,0.004661228,0.0045547015,0.99078405
26037,LOF,0.0009900233,0.002170488,0.9968395
26038,LOF,0.013417379,0.004629724,0.98195297
26039,LOF,0.009460822,0.003685295,0.98685384
26040,LOF,0.060780656,0.016648354,0.922571
26041,LOF,0.00090713066,0.0020713992,0.9970215
26042,LOF,0.0014817165,0.0017512558,0.99676704
26043,LOF,0.012866816,0.00913354,0.9779996
26044,LOF,0.0014288311,0.0047593694,0.9938117
26045,LOF,0.0074776397,0.0023635386,0.99015886
26046,LOF,0.014208485,0.009781195,0.9760104
26047,LOF,0.026373055,0.014173855,0.9594531
26048,LOF,0.0047396366,0.002123786,0.99313664
26049,Neutral,0.9935727,0.00043810852,0.0059891986
26050,Neutral,0.9857771,0.00071611244,0.013506742
26051,LOF,0.006710046,0.11568771,0.8776022
26052,LOF,0.015612613,0.16503866,0.81934875
26053,LOF,0.012952551,0.0055061886,0.9815413
26054,LOF,0.029743893,0.007944584,0.9623115
26055,LOF,0.052116726,0.0132290935,0.9346542
26056,LOF,0.02655398,0.010654318,0.96279174
26057,LOF,0.00933315,0.0031706102,0.98749626
26058,LOF,0.01051072,0.003942804,0.98554647
26059,LOF,0.19430926,0.0127254585,0.7929653
26060,LOF,0.0025264348,0.07139316,0.92608047
26061,LOF,0.0005711964,0.0013107875,0.99811804
26062,LOF,0.00021466112,0.0012698029,0.99851555
26063,LOF,0.0029505335,0.0012775451,0.99577194
26064,LOF,0.00035984532,0.0035317112,0.9961085
26065,LOF,0.0026899658,0.0008633726,0.99644667
26066,LOF,0.0031672576,0.001298463,0.9955343
26067,LOF,0.00674947,0.0020486915,0.9912019
26068,LOF,0.010814857,0.010506134,0.978679
26069,LOF,0.06998568,0.012021089,0.9179932
26070,LOF,0.15776993,0.014746939,0.8274832
26071,LOF,0.005073643,0.0016903008,0.9932361
26072,LOF,0.0005442151,0.0038077126,0.9956481
26073,LOF,0.003823163,0.0013524946,0.9948244
26074,Neutral,0.83952117,0.00169518,0.15878367
26075,LOF,0.019958207,0.006458686,0.9735831
26076,LOF,0.020077066,0.0034229695,0.9764999
26077,LOF,0.061780863,0.0035335587,0.9346856
26078,LOF,0.00038272204,0.0040490422,0.9955682
26079,LOF,0.035565536,0.0064306655,0.9580038
26080,LOF,0.021273788,0.0058112247,0.97291493
26081,LOF,0.0063289558,0.0017273986,0.9919437
26082,LOF,0.0005834007,0.0028060095,0.9966106
26083,LOF,0.03186112,0.004912778,0.9632261
26084,LOF,0.0032671245,0.0025457,0.9941871
26085,LOF,0.0029562025,0.0014856897,0.9955581
26086,LOF,0.0025985702,0.0010708927,0.99633056
26087,LOF,0.0028096982,0.00093259406,0.99625766
