feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25595,LOF,0.041477457,0.0026638433,0.95585865
25596,LOF,0.0052120434,0.0028575454,0.9919304
25597,LOF,0.0025412512,0.0013199695,0.99613875
25598,LOF,0.016514186,0.0018945554,0.9815912
25599,LOF,0.00355089,0.08072412,0.915725
25600,LOF,0.010535076,0.11927519,0.8701897
25601,LOF,0.001244273,0.014276847,0.9844789
25602,LOF,0.0067638555,0.00837374,0.98486245
25603,LOF,0.08237275,0.010627405,0.9069999
25604,LOF,0.004638205,0.018388368,0.97697335
25605,LOF,0.0039125523,0.021923058,0.9741644
25606,LOF,0.10361495,0.23026933,0.6661157
25607,LOF,0.0009301826,0.018417533,0.9806522
25608,LOF,0.017974287,0.03698933,0.9450364
25609,LOF,0.092681944,0.0804766,0.8268415
25610,LOF,0.0025743085,0.0064049726,0.99102074
25611,LOF,0.00279734,0.0054859226,0.9917168
25612,LOF,0.01031273,0.007914136,0.9817731
25613,LOF,0.0074110017,0.015565966,0.977023
25614,LOF,0.008668793,0.008763951,0.98256725
25615,LOF,0.0020911922,0.008056392,0.98985237
25616,LOF,0.03171283,0.017660256,0.95062697
25617,LOF,0.036015086,0.014393586,0.94959134
25618,LOF,0.04633558,0.11933776,0.8343266
25619,LOF,0.0016131576,0.010345581,0.9880413
25620,LOF,0.032186683,0.01105207,0.95676124
25621,LOF,0.0032093176,0.004684052,0.9921067
25622,LOF,0.0064494945,0.010377382,0.98317313
25623,LOF,0.004638413,0.014445658,0.98091596
25624,LOF,0.0050784233,0.0065294933,0.98839206
25625,LOF,0.0037401328,0.0049780174,0.99128187
25626,LOF,0.020030418,0.008862678,0.97110695
25627,Neutral,0.9366167,0.00087768544,0.06250555
25628,LOF,0.1183795,0.00057551253,0.881045
25629,LOF,0.034431975,0.0015030918,0.96406496
25630,LOF,0.43300426,0.0024404447,0.5645553
25631,Neutral,0.7837346,0.0008731308,0.21539226
25632,LOF,0.0007463633,0.0031206259,0.99613297
25633,LOF,0.099976666,0.010369766,0.8896535
25634,LOF,0.0059954,0.007236472,0.9867682
25635,LOF,0.004328512,0.0024367112,0.9932348
25636,LOF,0.0022449445,0.3181912,0.6795639
25637,LOF,0.0044295937,0.4075905,0.5879799
25638,LOF,0.0014650167,0.23662733,0.7619077
25639,LOF,0.001891691,0.2659444,0.73216385
25640,Neutral,0.8576339,0.061234545,0.08113149
25641,LOF,0.013308279,0.08109545,0.90559626
25642,LOF,0.17479223,0.023736885,0.8014709
25643,LOF,0.14665361,0.05898984,0.7943566
25644,LOF,0.0015507564,0.3685543,0.6298949
25645,LOF,0.0017735743,0.28779528,0.7104311
25646,LOF,0.0043353206,0.11042807,0.88523656
25647,LOF,0.0007182085,0.02875848,0.97052336
25648,LOF,0.00063615164,0.04511944,0.95424443
25649,LOF,0.00042833798,0.02829206,0.9712796
25650,LOF,0.0043641804,0.19429478,0.80134106
25651,LOF,0.00056071725,0.050462686,0.94897664
25652,LOF,0.0012413746,0.040463142,0.95829546
25653,LOF,0.008610432,0.159361,0.83202857
25654,LOF,0.0009294066,0.03539705,0.9636736
25655,LOF,0.010124094,0.3455378,0.6443381
25656,LOF,0.18199545,0.021838985,0.79616565
25657,LOF,0.09460459,0.004825234,0.9005702
25658,LOF,0.010757496,0.025733158,0.9635093
25659,LOF,0.19574736,0.019756459,0.7844961
25660,LOF,0.0022322116,0.004876152,0.99289167
25661,LOF,0.024934182,0.004945504,0.9701203
25662,LOF,0.0019249805,0.001325858,0.99674916
25663,LOF,0.0028680826,0.0014517066,0.9956802
25664,LOF,0.0029484055,0.0028392095,0.9942123
25665,LOF,0.007142692,0.0014282087,0.99142915
25666,LOF,0.0022558006,0.004271297,0.9934729
25667,LOF,0.025926676,0.0030486204,0.97102475
25668,LOF,0.00348235,0.0034462132,0.9930714
25669,LOF,0.002148551,0.0030327037,0.99481875
25670,LOF,0.0059722527,0.0041744523,0.9898533
25671,LOF,0.050941262,0.0023804174,0.9466783
25672,LOF,0.0030971037,0.0013290378,0.9955739
25673,LOF,0.0034988339,0.0034109685,0.9930902
25674,LOF,0.00372943,0.004924196,0.9913463
25675,LOF,0.0064776954,0.005493403,0.9880288
25676,LOF,0.0008655444,0.001333277,0.9978011
25677,LOF,0.0014001798,0.001971048,0.9966287
25678,LOF,0.14227754,0.0043078954,0.8534146
25679,LOF,0.007973195,0.004956508,0.9870703
25680,LOF,0.0019953279,0.0023033686,0.99570125
25681,LOF,0.006054362,0.0017435413,0.99220204
25682,LOF,0.044058908,0.005301606,0.9506395
25683,LOF,0.0058721337,0.004167711,0.9899602
25684,LOF,0.002701755,0.0035680346,0.9937302
25685,LOF,0.01545736,0.0059172735,0.97862536
25686,LOF,0.010252535,0.017401248,0.97234625
25687,LOF,0.038084816,0.01235849,0.9495567
25688,LOF,0.17511526,0.0063388734,0.8185459
25689,LOF,0.037278596,0.002510556,0.9602108
25690,LOF,0.02844504,0.0033655234,0.9681894
25691,LOF,0.47679508,0.0065865815,0.5166184
25692,Neutral,0.5657444,0.0010028613,0.43325272
25693,LOF,0.026451513,0.14074214,0.8328063
25694,LOF,0.020675141,0.000775386,0.97854954
25695,LOF,0.0063059395,0.000902649,0.9927914
25696,LOF,0.013393502,0.0027372541,0.98386925
25697,LOF,0.03343074,0.044155985,0.9224133
25698,LOF,0.04567289,0.043961313,0.91036576
25699,LOF,0.039176423,0.012422695,0.9484009
25700,LOF,0.01744126,0.0005947917,0.981964
25701,LOF,0.010541154,0.009450377,0.9800085
25702,LOF,0.07507972,0.4396819,0.48523843
25703,LOF,0.0019435298,0.015746566,0.9823099
25704,LOF,0.00867313,0.012893787,0.97843313
25705,LOF,0.01041189,0.019123223,0.9704649
25706,LOF,0.048257228,0.46307445,0.4886683
25707,LOF,0.034900464,0.1693895,0.79571
25708,LOF,0.01575924,0.18340886,0.80083185
25709,LOF,0.035189062,0.003488552,0.9613224
25710,LOF,0.0011378241,0.025281888,0.97358024
25711,LOF,0.0048040217,0.0077453135,0.9874507
25712,LOF,0.0016754345,0.031642485,0.9666821
25713,LOF,0.0026377616,0.009122218,0.98824
25714,LOF,0.04555258,0.02784254,0.9266049
25715,LOF,0.0016489993,0.011566701,0.9867843
25716,LOF,0.0009405224,0.008613587,0.99044585
25717,LOF,0.0011396218,0.0062128715,0.9926475
25718,LOF,0.0016558621,0.0034325004,0.9949116
25719,LOF,0.002583746,0.007071799,0.99034446
25720,LOF,0.0028814867,0.0049665086,0.992152
25721,LOF,0.0016505182,0.0046535293,0.9936959
25722,LOF,0.0015938315,0.004874232,0.99353194
25723,LOF,0.0036233661,0.00547318,0.99090344
25724,LOF,0.012140995,0.03592864,0.95193034
25725,LOF,0.0016356597,0.0068100323,0.9915543
25726,LOF,0.0031741809,0.021091465,0.97573435
25727,LOF,0.0016398444,0.0054562627,0.9929039
25728,LOF,0.0014694486,0.0054809093,0.9930496
25729,LOF,0.0014951293,0.0052856025,0.9932193
25730,LOF,0.002279926,0.007985995,0.98973405
25731,LOF,0.0015126839,0.013733586,0.9847537
25732,LOF,0.0015283282,0.002459797,0.99601185
25733,LOF,0.0015552473,0.005744037,0.9927007
25734,LOF,0.0016282843,0.03882062,0.9595511
25735,LOF,0.0015565755,0.005405088,0.99303836
25736,LOF,0.0020166875,0.0064598247,0.9915235
25737,LOF,0.0013059994,0.0043196473,0.9943744
25738,LOF,0.0016239207,0.008517383,0.9898587
25739,LOF,0.0025447456,0.0050425814,0.9924126
25740,LOF,0.017077412,0.015385391,0.9675373
25741,LOF,0.0019065597,0.010018433,0.9880751
25742,LOF,0.038659863,0.010817934,0.95052224
25743,LOF,0.00816413,0.0052578393,0.9865781
25744,LOF,0.23128746,0.24353784,0.5251747
25745,LOF,0.0017035557,0.00258163,0.99571484
25746,LOF,0.0011095187,0.0073731453,0.9915173
25747,LOF,0.008671228,0.010425751,0.980903
25748,LOF,0.04131938,0.047164623,0.911516
25749,LOF,0.0014254564,0.0046946197,0.9938799
25750,LOF,0.0017306297,0.00505348,0.99321586
25751,LOF,0.06836904,0.030867035,0.9007639
25752,LOF,0.12406059,0.14569649,0.73024285
25753,LOF,0.0048802965,0.034611493,0.9605082
25754,GOF,0.0052310014,0.6005094,0.3942596
25755,LOF,0.0037747757,0.020215163,0.97601
25756,LOF,0.040082995,0.12760626,0.83231074
25757,GOF,0.0017703824,0.7791823,0.21904726
25758,LOF,0.007395942,0.3251105,0.6674936
25759,LOF,0.0015015622,0.15337604,0.8451224
25760,LOF,0.0038921481,0.034946427,0.9611614
25761,GOF,0.08874143,0.4592934,0.4519652
25762,LOF,0.016559875,0.12220987,0.8612302
25763,LOF,0.0025112766,0.026290968,0.9711978
25764,LOF,0.21419962,0.25664485,0.52915555
25765,LOF,0.0086983275,0.46624613,0.5250555
25766,LOF,0.030226316,0.18917835,0.78059536
25767,LOF,0.019377345,0.11584115,0.8647815
25768,LOF,0.025999045,0.0056350874,0.9683659
25769,LOF,0.03555603,0.008142261,0.95630175
25770,LOF,0.24487256,0.0767856,0.67834187
25771,LOF,0.0017810349,0.008638593,0.98958045
25772,LOF,0.0019572938,0.005502635,0.99254006
25773,LOF,0.0021051243,0.008612756,0.98928213
25774,LOF,0.0018378596,0.015344261,0.9828179
25775,LOF,0.0021445623,0.0017764539,0.996079
25776,LOF,0.0296412,0.0034320222,0.96692675
25777,Neutral,0.62306815,0.038542148,0.33838972
25778,LOF,0.020871162,0.009301704,0.9698271
25779,GOF,0.20232186,0.6498691,0.1478091
25780,GOF,0.052819353,0.65627414,0.29090652
25781,GOF,0.0140771475,0.67496693,0.31095594
25782,GOF,0.035276406,0.67670864,0.28801498
25783,LOF,0.0066803745,0.4606263,0.5326933
25784,GOF,0.3316791,0.49917567,0.16914517
25785,GOF,0.17257214,0.42151847,0.40590942
25786,LOF,0.0043668025,0.4656714,0.52996176
25787,Neutral,0.41899255,0.36735794,0.21364948
25788,LOF,0.024733527,0.0063333134,0.9689332
25789,GOF,0.1700585,0.41929418,0.4106473
25790,GOF,0.12269991,0.48845387,0.38884616
25791,LOF,0.050126206,0.31007805,0.6397958
25792,LOF,0.16543496,0.30940443,0.5251606
25793,LOF,0.09156761,0.33154595,0.5768864
25794,LOF,0.13959874,0.27851516,0.5818862
25795,LOF,0.021353982,0.32830104,0.650345
25796,LOF,0.22305475,0.3884497,0.38849553
25797,LOF,0.011762905,0.1722609,0.8159762
25798,LOF,0.0016253779,0.21580413,0.7825705
25799,LOF,0.00070170255,0.14682844,0.85246986
25800,LOF,0.007150939,0.38192728,0.6109218
25801,GOF,0.049963173,0.6223511,0.32768565
25802,LOF,0.019873984,0.38641596,0.59371006
25803,LOF,0.0048194015,0.15624997,0.8389306
25804,LOF,0.007939071,0.12941203,0.86264884
25805,LOF,0.019392675,0.15205428,0.8285531
25806,LOF,0.017918942,0.23177372,0.75030726
25807,LOF,0.002234012,0.25491896,0.7428471
25808,LOF,0.017640186,0.15467344,0.82768637
25809,LOF,0.004018667,0.16057386,0.8354075
25810,LOF,0.0039164363,0.1621533,0.83393025
25811,GOF,0.21317327,0.55484617,0.23198052
25812,LOF,0.008862711,0.3023914,0.68874586
25813,LOF,0.19955763,0.35613,0.44431233
25814,LOF,0.060469802,0.35575682,0.58377343
25815,GOF,0.047583137,0.51263267,0.43978417
25816,LOF,0.0031310192,0.46439847,0.5324705
25817,GOF,0.050620425,0.61650807,0.3328715
25818,LOF,0.018750459,0.18813191,0.79311764
25819,LOF,0.20002382,0.2922361,0.5077401
25820,LOF,0.05591101,0.21104683,0.7330422
25821,LOF,0.018138556,0.25160643,0.730255
25822,LOF,0.059860624,0.19743283,0.7427066
25823,LOF,0.00739249,0.107038125,0.88556933
25824,LOF,0.027884012,0.14753848,0.82457757
25825,LOF,0.0078459475,0.12282163,0.8693324
25826,LOF,0.0020952148,0.12258213,0.87532264
25827,LOF,0.0025956405,0.18404071,0.8133636
25828,LOF,0.0012886107,0.12215064,0.8765608
25829,LOF,0.00062924693,0.22321391,0.77615684
25830,LOF,0.013804915,0.049734652,0.9364604
25831,GOF,0.037698705,0.7157562,0.24654512
25832,LOF,0.008608314,0.42434797,0.5670437
25833,LOF,0.048811406,0.37341884,0.57776976
25834,LOF,0.012807558,0.33082908,0.6563634
25835,LOF,0.05033079,0.3182371,0.6314321
25836,LOF,0.011186211,0.34844565,0.64036816
25837,LOF,0.0057870974,0.13421518,0.85999775
25838,LOF,0.05372498,0.36750144,0.57877356
25839,LOF,0.10460325,0.3730863,0.5223104
25840,LOF,0.07912327,0.45475942,0.46611726
25841,LOF,0.09077151,0.4349279,0.47430062
25842,LOF,0.07816841,0.41245684,0.50937474
25843,GOF,0.08391443,0.51534635,0.40073925
25844,LOF,0.028136669,0.32090482,0.6509585
25845,LOF,0.0021422787,0.1505,0.8473577
25846,GOF,0.024778029,0.5589441,0.41627783
25847,GOF,0.048330422,0.56356454,0.38810503
25848,LOF,0.012660835,0.31991196,0.6674272
25849,LOF,0.0028251368,0.1717359,0.825439
25850,LOF,0.007957366,0.25453407,0.73750854
25851,LOF,0.004635917,0.12045581,0.87490827
25852,LOF,0.16181019,0.10166738,0.7365225
25853,GOF,0.0877696,0.6854799,0.22675051
25854,LOF,0.004216313,0.48999983,0.50578386
25855,LOF,0.01174928,0.2800736,0.7081771
25856,LOF,0.09427,0.38171625,0.52401376
25857,LOF,0.014510514,0.28851432,0.6969751
25858,LOF,0.0039554173,0.3471244,0.6489202
25859,LOF,0.0013618247,0.3666446,0.6319936
25860,GOF,0.11263388,0.5543296,0.33303654
25861,GOF,0.09441664,0.52804625,0.3775371
25862,GOF,0.02616131,0.6213291,0.35250953
25863,GOF,0.022770122,0.5811567,0.39607316
25864,GOF,0.062960036,0.5747886,0.36225143
25865,GOF,0.024940634,0.52454376,0.45051554
25866,GOF,0.02505959,0.59650874,0.37843168
25867,GOF,0.029332466,0.6791225,0.29154512
25868,LOF,0.07590107,0.43147883,0.49262017
25869,Neutral,0.45192912,0.32815328,0.21991763
25870,LOF,0.17435749,0.03325646,0.7923861
25871,GOF,0.036215007,0.5738853,0.38989964
25872,GOF,0.025382696,0.5093446,0.46527272
25873,GOF,0.043323588,0.511906,0.44477043
25874,LOF,0.008769564,0.008249438,0.98298097
25875,LOF,0.00316336,0.01672323,0.9801134
25876,LOF,0.0012782131,0.009502897,0.9892189
25877,LOF,0.08511319,0.04273701,0.8721498
25878,LOF,0.022696156,0.05301014,0.92429376
25879,LOF,0.0045316843,0.083595335,0.91187304
25880,LOF,0.0056510414,0.0018997792,0.99244916
25881,Neutral,0.7109379,0.008762667,0.2802994
25882,LOF,0.0021253326,0.002079475,0.99579525
25883,LOF,0.019906757,0.0053951973,0.974698
25884,LOF,0.0020953414,0.0032778233,0.9946268
25885,LOF,0.05461303,0.0014568691,0.94393015
25886,LOF,0.42497903,0.03474991,0.5402711
25887,LOF,0.20973663,0.019733101,0.77053034
25888,LOF,0.0014839984,0.007538177,0.99097776
25889,LOF,0.002643242,0.004721512,0.9926353
25890,LOF,0.1008734,0.010072718,0.8890538
25891,LOF,0.020940576,0.0062380643,0.9728213
25892,LOF,0.00090035883,0.0011392863,0.9979603
25893,Neutral,0.56683236,0.000872065,0.43229556
25894,LOF,0.44099817,0.00055331475,0.5584485
25895,Neutral,0.6297667,0.00104691,0.36918637
25896,LOF,0.007735926,0.003178694,0.9890854
25897,LOF,0.15046543,0.0019863115,0.84754825
25898,Neutral,0.5043427,0.007405245,0.48825207
25899,LOF,0.08797015,0.0144965565,0.8975333
25900,LOF,0.012935072,0.001299481,0.9857655
25901,LOF,0.036883596,0.005365679,0.9577507
25902,LOF,0.066648915,0.001498114,0.931853
25903,LOF,0.4915391,0.0042522084,0.5042087
25904,LOF,0.14558044,0.007699408,0.84672016
25905,LOF,0.0039944975,0.0846559,0.91134965
25906,LOF,0.0018122742,0.0024215654,0.99576616
25907,LOF,0.0009886274,0.04840766,0.9506037
25908,LOF,0.00045106342,0.018387783,0.9811612
25909,LOF,0.0031712544,0.0054045864,0.99142414
25910,LOF,0.0014409764,0.055671155,0.94288784
25911,LOF,0.092397034,0.0051068477,0.90249604
25912,LOF,0.039375715,0.005430158,0.95519406
25913,LOF,0.04046179,0.007468947,0.9520693
25914,LOF,0.0035430293,0.011824917,0.984632
25915,LOF,0.08198922,0.29910648,0.6189043
25916,LOF,0.0044932007,0.21399662,0.7815102
25917,LOF,0.007642399,0.0030241557,0.98933345
25918,LOF,0.021994045,0.012189592,0.9658164
25919,LOF,0.01728064,0.007355213,0.9753642
25920,LOF,0.08298389,0.14448762,0.77252847
25921,LOF,0.0010357111,0.0014385611,0.99752575
25922,LOF,0.0011874299,0.0010066325,0.9978059
25923,LOF,0.2821811,0.002306562,0.71551234
25924,LOF,0.0016913813,0.002392461,0.9959162
25925,LOF,0.028686365,0.00284767,0.9684659
25926,LOF,0.0112331165,0.0010563834,0.9877104
25927,LOF,0.0030895774,0.0050413576,0.9918691
25928,LOF,0.00046205192,0.0007596101,0.9987783
25929,Neutral,0.8437873,0.0016140686,0.15459865
25930,LOF,0.010503148,0.0009100624,0.98858684
25931,LOF,0.00061341457,0.001202639,0.9981839
25932,LOF,0.0039149704,0.0005863952,0.9954986
25933,LOF,0.0076738116,0.0004641337,0.99186206
25934,LOF,0.0031848983,0.00046446957,0.99635065
25935,LOF,0.037517603,0.002341087,0.96014136
25936,LOF,0.006653023,0.0004921298,0.9928549
25937,LOF,0.0005759516,0.0011450113,0.9982791
25938,LOF,0.042588286,0.0022549299,0.95515674
25939,LOF,0.0037884556,0.00042759953,0.99578387
25940,LOF,0.0021509817,0.117612734,0.8802363
25941,Neutral,0.5223492,0.007823723,0.4698271
25942,LOF,0.0008305334,0.004672261,0.99449724
25943,LOF,0.033251368,0.035476107,0.93127257
25944,LOF,0.09538445,0.014588803,0.89002675
25945,LOF,0.047079485,0.010592154,0.94232833
25946,LOF,0.04080195,0.0095824115,0.9496156
25947,Neutral,0.7214162,0.022029733,0.25655407
25948,Neutral,0.5481824,0.0027011693,0.4491164
25949,LOF,0.03721925,0.0059639984,0.9568168
25950,LOF,0.034577098,0.44747436,0.51794857
25951,LOF,0.04273927,0.12330776,0.83395296
25952,LOF,0.16513579,0.12595572,0.7089085
25953,LOF,0.006087808,0.06713869,0.9267735
25954,LOF,0.07597331,0.19487733,0.72914934
25955,LOF,0.0033873036,0.025779786,0.9708329
25956,LOF,0.011432641,0.006861783,0.98170555
25957,LOF,0.032338068,0.0008565971,0.9668053
25958,LOF,0.008404182,0.0032115998,0.98838425
25959,LOF,0.009909422,0.28467855,0.70541203
25960,LOF,0.0010520746,0.0017215561,0.9972263
25961,LOF,0.021144878,0.00818071,0.9706744
25962,LOF,0.024941584,0.0043564066,0.97070205
25963,LOF,0.0019267503,0.0063847783,0.99168843
25964,LOF,0.011586739,0.0033746164,0.98503864
25965,LOF,0.22244474,0.0028092454,0.774746
25966,LOF,0.35460964,0.07385802,0.57153237
25967,LOF,0.0008947174,0.017041102,0.98206425
25968,LOF,0.05626175,0.026566477,0.9171718
25969,LOF,0.07063732,0.0028064756,0.92655617
25970,LOF,0.008958792,0.0035786328,0.9874626
25971,LOF,0.03409865,0.0021870453,0.9637143
25972,LOF,0.02704274,0.0055939937,0.9673633
25973,LOF,0.008686984,0.00079384824,0.99051917
25974,LOF,0.016876748,0.0020059934,0.9811172
25975,LOF,0.009984342,0.00071175897,0.98930395
25976,LOF,0.012795781,0.0006292645,0.98657495
25977,LOF,0.047980566,0.00285323,0.94916624
25978,LOF,0.066894166,0.008872059,0.92423373
25979,LOF,0.02556144,0.009524445,0.9649141
25980,LOF,0.2628942,0.052317485,0.6847883
25981,LOF,0.2857365,0.04976558,0.6644979
25982,LOF,0.34497923,0.012212391,0.6428084
25983,LOF,0.2731863,0.0064117033,0.720402
25984,LOF,0.009117428,0.026066376,0.9648162
25985,LOF,0.3343067,0.05115113,0.6145422
25986,LOF,0.0045294827,0.06654974,0.9289208
25987,LOF,0.010014397,0.013753419,0.9762322
25988,LOF,0.060760133,0.020144286,0.9190955
25989,LOF,0.008535627,0.02638129,0.96508306
25990,LOF,0.015364088,0.024091389,0.9605445
25991,LOF,0.027717518,0.14326695,0.8290155
25992,LOF,0.017483857,0.061036557,0.9214795
25993,LOF,0.016299883,0.00735698,0.9763431
25994,LOF,0.00647276,0.007820016,0.9857072
25995,LOF,0.0068834145,0.008910153,0.98420644
25996,LOF,0.3113222,0.062219877,0.62645787
25997,LOF,0.09721585,0.08950234,0.8132818
25998,LOF,0.2984325,0.0027595838,0.69880795
25999,LOF,0.012101842,0.0710761,0.916822
26000,LOF,0.031336356,0.0009772371,0.96768636
26001,LOF,0.08577823,0.0010366855,0.9131851
26002,LOF,0.04515788,0.0040852525,0.9507569
26003,GOF,0.002625172,0.6529381,0.34443668
26004,GOF,0.004843409,0.6830699,0.31208664
26005,LOF,0.0020396637,0.36091837,0.637042
26006,LOF,0.14083849,0.42789197,0.43126956
26007,LOF,0.00775125,0.49562627,0.49662247
26008,GOF,0.007160111,0.53845835,0.45438156
26009,GOF,0.01898598,0.50614345,0.47487053
26010,GOF,0.004439678,0.7393613,0.2561991
26011,LOF,0.0014818957,0.26963606,0.7288821
26012,LOF,0.0030867099,0.41300592,0.5839074
26013,GOF,0.0027289202,0.58597237,0.41129872
26014,LOF,0.0191369,0.02882445,0.9520387
26015,LOF,0.09762657,0.0023230661,0.90005034
26016,LOF,0.4862772,0.0015983025,0.51212454
26017,LOF,0.031436846,0.020223536,0.9483396
26018,LOF,0.03157643,0.0047521833,0.9636714
26019,LOF,0.03148252,0.004751693,0.9637658
26020,LOF,0.005835344,0.022148341,0.97201633
26021,LOF,0.051646363,0.0073462687,0.9410073
26022,LOF,0.0035478738,0.001246829,0.9952053
26023,LOF,0.03583191,0.005824083,0.958344
26024,LOF,0.014571934,0.0044389213,0.98098916
26025,LOF,0.027562547,0.0059455764,0.9664918
26026,LOF,0.16027837,0.0020627512,0.83765894
26027,LOF,0.019023808,0.001541413,0.9794348
26028,LOF,0.02271881,0.007010084,0.9702711
26029,LOF,0.012763976,0.042196173,0.9450398
26030,LOF,0.07831977,0.0012461033,0.92043406
26031,LOF,0.0037790106,0.0075505,0.98867047
26032,LOF,0.027389491,0.0030990047,0.9695115
26033,LOF,0.05627093,0.005533076,0.93819594
26034,LOF,0.0029522774,0.0025341562,0.99451363
26035,LOF,0.0021248078,0.0029162092,0.994959
26036,LOF,0.0034622652,0.0042144703,0.9923233
26037,LOF,0.00061202294,0.0014182002,0.9979698
26038,LOF,0.011925435,0.0017929997,0.9862816
26039,LOF,0.01267704,0.0032676873,0.9840553
26040,LOF,0.061028212,0.016275745,0.92269605
26041,LOF,0.00041114463,0.0014167712,0.99817204
26042,LOF,0.00072272617,0.0016787188,0.9975986
26043,LOF,0.011804934,0.0042224866,0.98397255
26044,LOF,0.0010863671,0.0019504906,0.9969631
26045,LOF,0.005432733,0.0019149618,0.9926523
26046,LOF,0.012354214,0.0051562707,0.98248947
26047,LOF,0.052923862,0.007775595,0.9393006
26048,LOF,0.0064957356,0.0014317397,0.9920725
26049,Neutral,0.99081224,0.0002688313,0.0089188535
26050,Neutral,0.98451275,0.00031981032,0.015167415
26051,LOF,0.0076962174,0.41422254,0.57808125
26052,GOF,0.008124679,0.52269983,0.46917546
26053,LOF,0.017420199,0.021325,0.9612548
26054,LOF,0.033650894,0.014205085,0.952144
26055,LOF,0.08223295,0.035871882,0.8818952
26056,LOF,0.045458026,0.03750712,0.9170349
26057,LOF,0.009475632,0.0030386182,0.9874857
26058,LOF,0.0124353655,0.0037814288,0.9837832
26059,LOF,0.39094204,0.015138693,0.5939192
26060,LOF,0.0033276577,0.05355944,0.94311285
26061,LOF,0.00072423654,0.0023166598,0.9969591
26062,LOF,0.00055125845,0.002264793,0.997184
26063,LOF,0.0038066746,0.0018825787,0.99431074
26064,LOF,0.0007991061,0.0043780906,0.99482286
26065,LOF,0.0020140298,0.0013149059,0.99667114
26066,LOF,0.005386704,0.0029227112,0.99169064
26067,LOF,0.005449922,0.0020886236,0.9924615
26068,LOF,0.016201047,0.00894671,0.9748522
26069,LOF,0.07838629,0.013904568,0.9077092
26070,LOF,0.24556169,0.010140946,0.7442974
26071,LOF,0.0049353484,0.002950127,0.99211454
26072,LOF,0.0011472183,0.0037833285,0.9950695
26073,LOF,0.0049881297,0.0017636691,0.9932482
26074,Neutral,0.8917887,0.0024248867,0.105786346
26075,LOF,0.029441245,0.014016883,0.95654184
26076,LOF,0.023816729,0.0040392643,0.97214395
26077,LOF,0.11711028,0.005982007,0.8769077
26078,LOF,0.0010337437,0.007050541,0.99191564
26079,LOF,0.034399886,0.0086108865,0.9569892
26080,LOF,0.034399886,0.0086108865,0.9569892
26081,LOF,0.0064298864,0.0014436021,0.99212646
26082,LOF,0.00095848844,0.0036919117,0.9953496
26083,LOF,0.034162957,0.00638505,0.95945203
26084,LOF,0.0027250492,0.0042932285,0.9929817
26085,LOF,0.0033275986,0.0038978958,0.9927745
26086,LOF,0.002101744,0.0020037538,0.99589455
26087,LOF,0.0024685473,0.0015505455,0.99598086
