feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25649,LOF,0.0006731698,0.028606988,0.9707199
25650,LOF,0.002153344,0.14049637,0.85735023
25651,LOF,0.0005403706,0.05209571,0.9473639
25652,LOF,0.0010084448,0.06164088,0.9373507
25653,LOF,0.006961021,0.16896091,0.8240781
25654,LOF,0.0006678511,0.029207487,0.97012466
25655,LOF,0.015867667,0.2879469,0.6961854
25656,LOF,0.25208852,0.036797933,0.7111136
25657,LOF,0.18515332,0.010134068,0.8047126
25658,LOF,0.012931747,0.06746291,0.9196054
25659,LOF,0.18656573,0.06865745,0.74477684
25660,LOF,0.001706706,0.0032231768,0.9950701
25661,LOF,0.022218961,0.0020770973,0.97570395
25662,LOF,0.0020224247,0.00093171245,0.9970458
25663,LOF,0.0046765697,0.0023826293,0.9929408
25664,LOF,0.006150036,0.004254149,0.98959583
25665,LOF,0.007581891,0.00079265557,0.9916255
25666,LOF,0.0040848637,0.008161505,0.98775357
25667,LOF,0.014913822,0.0015545976,0.9835316
25668,LOF,0.003675307,0.0019574314,0.9943673
25669,LOF,0.0029523538,0.0027600757,0.99428755
25670,LOF,0.0070910263,0.0057026516,0.98720634
25671,LOF,0.049975526,0.0019417943,0.9480827
25672,LOF,0.0035170733,0.00095292425,0.99553007
25673,LOF,0.0035863484,0.004472784,0.9919409
25674,LOF,0.0032452608,0.004991083,0.9917637
25675,LOF,0.005932048,0.0044702864,0.98959774
25676,LOF,0.0014795901,0.0009821216,0.9975383
25677,LOF,0.0025701895,0.0015326622,0.9958972
25678,LOF,0.14011112,0.005497753,0.85439116
25679,LOF,0.011288405,0.004460625,0.984251
25680,LOF,0.0032190818,0.0036037036,0.9931772
25681,LOF,0.007344105,0.0038512242,0.98880464
25682,LOF,0.10084621,0.008288719,0.890865
25683,LOF,0.0071926084,0.005445491,0.9873619
25684,LOF,0.0066089057,0.003794135,0.989597
25685,LOF,0.016389918,0.0032489938,0.9803611
25686,LOF,0.00969597,0.0022210472,0.98808295
25687,LOF,0.040809035,0.0035731378,0.9556178
25688,LOF,0.090401396,0.012585042,0.89701355
25689,LOF,0.032473434,0.0070140525,0.9605125
25690,LOF,0.021788223,0.0048183273,0.9733934
25691,LOF,0.47171405,0.009296292,0.5189896
25692,LOF,0.3816483,0.0014640284,0.6168876
25693,LOF,0.017785573,0.06415364,0.9180608
25694,LOF,0.014026089,0.00045836603,0.9855156
25695,LOF,0.0054574166,0.0004706721,0.9940719
25696,LOF,0.022409938,0.0017662598,0.9758238
25697,LOF,0.09468321,0.014472351,0.8908444
25698,LOF,0.036865354,0.0986204,0.86451423
25699,LOF,0.09264227,0.011902348,0.89545536
25700,LOF,0.025149217,0.0004438564,0.97440696
25701,LOF,0.005845632,0.007521809,0.9866326
25702,LOF,0.04709593,0.41800416,0.5348999
25703,LOF,0.0008549308,0.008029631,0.99111545
25704,LOF,0.009641351,0.005355941,0.9850027
25705,LOF,0.007045265,0.007803274,0.98515147
25706,LOF,0.056820985,0.18203247,0.76114655
25707,LOF,0.036487643,0.0692915,0.8942208
25708,LOF,0.010889826,0.05169216,0.93741804
25709,LOF,0.028064828,0.0024336218,0.9695015
25710,LOF,0.0005981141,0.008164678,0.9912373
25711,LOF,0.004556017,0.0072514154,0.9881926
25712,LOF,0.0015587901,0.029106805,0.96933436
25713,LOF,0.0034031675,0.005271276,0.99132556
25714,LOF,0.04073825,0.013765247,0.94549656
25715,LOF,0.0014824247,0.004913395,0.99360424
25716,LOF,0.0006948256,0.011760246,0.98754495
25717,LOF,0.00075314,0.006117315,0.99312955
25718,LOF,0.0027660823,0.0035170882,0.9937169
25719,LOF,0.0028285536,0.004074735,0.99309665
25720,LOF,0.0028416463,0.0022701875,0.99488825
25721,LOF,0.0021539144,0.0058834814,0.9919626
25722,LOF,0.0031217255,0.0054418063,0.9914364
25723,LOF,0.0049862736,0.0047440985,0.99026966
25724,LOF,0.009803222,0.015129086,0.97506773
25725,LOF,0.0018868027,0.0032550888,0.99485815
25726,LOF,0.0020321796,0.0070172944,0.99095047
25727,LOF,0.0014598755,0.0022277902,0.9963123
25728,LOF,0.001733125,0.004354218,0.99391264
25729,LOF,0.0015229495,0.0038916445,0.99458545
25730,LOF,0.00232038,0.005497283,0.9921823
25731,LOF,0.0015145633,0.007019532,0.9914659
25732,LOF,0.0024597456,0.0020364344,0.99550384
25733,LOF,0.0032623576,0.0036530418,0.99308455
25734,LOF,0.0006617528,0.015752492,0.98358583
25735,LOF,0.0015399571,0.0027661435,0.9956939
25736,LOF,0.001714269,0.0027377827,0.9955479
25737,LOF,0.00079971825,0.0017430402,0.9974572
25738,LOF,0.001503997,0.0036374244,0.9948586
25739,LOF,0.0026420779,0.0036361536,0.9937218
25740,LOF,0.01679162,0.012021012,0.9711874
25741,LOF,0.0014819502,0.0026548107,0.9958632
25742,LOF,0.03397356,0.0042622224,0.9617643
25743,LOF,0.00234889,0.0033277958,0.9943234
25744,LOF,0.25235355,0.12350828,0.6241382
25745,LOF,0.0028736787,0.0036381742,0.9934882
25746,LOF,0.0021217598,0.0062128156,0.9916654
25747,LOF,0.0048034885,0.0024823085,0.9927142
25748,LOF,0.030623283,0.022252806,0.9471239
25749,LOF,0.0014041828,0.0033306098,0.99526525
25750,LOF,0.0025693285,0.0050019417,0.9924287
25751,LOF,0.042150397,0.020683162,0.93716645
25752,LOF,0.070330486,0.14112009,0.7885494
25753,LOF,0.003271234,0.053853393,0.94287544
25754,GOF,0.0017202166,0.7053729,0.29290688
25755,LOF,0.0031033836,0.050345384,0.94655126
25756,LOF,0.028767135,0.2246215,0.74661136
25757,GOF,0.0012910992,0.8689406,0.12976828
25758,GOF,0.0051746457,0.5534283,0.44139704
25759,LOF,0.000829415,0.23428912,0.7648815
25760,LOF,0.002452335,0.038424876,0.95912284
25761,GOF,0.030672194,0.71077585,0.25855196
25762,LOF,0.020067833,0.2246605,0.7552716
25763,LOF,0.0015145724,0.027194956,0.9712904
25764,LOF,0.24036252,0.26321524,0.4964222
25765,GOF,0.006015747,0.63815445,0.35582978
25766,GOF,0.016982036,0.70420617,0.27881172
25767,LOF,0.025786944,0.33455423,0.63965887
25768,LOF,0.052920837,0.00585164,0.9412275
25769,LOF,0.039445687,0.00827599,0.9522783
25770,LOF,0.2027836,0.06058702,0.73662937
25771,LOF,0.002018339,0.0069040786,0.99107766
25772,LOF,0.0033973628,0.006833844,0.98976874
25773,LOF,0.002672119,0.024290606,0.9730373
25774,LOF,0.003008147,0.015997097,0.98099476
25775,LOF,0.0037127968,0.003930852,0.9923564
25776,LOF,0.03196546,0.004122917,0.96391165
25777,Neutral,0.7780043,0.043077946,0.17891769
25778,LOF,0.03061009,0.009058464,0.9603315
25779,GOF,0.20272827,0.61679053,0.18048117
25780,GOF,0.07018448,0.6904242,0.23939128
25781,GOF,0.020264354,0.7256964,0.25403926
25782,GOF,0.044928942,0.69612,0.2589511
25783,LOF,0.009519947,0.2616767,0.72880334
25784,GOF,0.3179729,0.51195824,0.17006887
25785,GOF,0.12684041,0.5870502,0.28610936
25786,GOF,0.0035538317,0.5527175,0.44372863
25787,GOF,0.25549766,0.51313233,0.23137002
25788,LOF,0.03248901,0.008195927,0.95931506
25789,GOF,0.108181976,0.49434456,0.39747354
25790,GOF,0.09641111,0.5783305,0.32525834
25791,LOF,0.05194772,0.39753303,0.5505193
25792,LOF,0.12223237,0.39242852,0.4853391
25793,LOF,0.073167294,0.29830435,0.62852836
25794,LOF,0.14002492,0.31526685,0.54470825
25795,LOF,0.014585745,0.40880996,0.5766043
25796,GOF,0.1713609,0.47398803,0.35465106
25797,LOF,0.014463253,0.29210553,0.6934312
25798,LOF,0.0015954155,0.19650166,0.80190295
25799,LOF,0.0007849858,0.1075467,0.8916683
25800,LOF,0.007272072,0.33357507,0.65915287
25801,GOF,0.060314283,0.68317664,0.25650904
25802,LOF,0.020628346,0.4156159,0.56375575
25803,LOF,0.005101988,0.21764214,0.77725583
25804,LOF,0.008654213,0.17647776,0.8148681
25805,LOF,0.020848565,0.20082305,0.7783284
25806,LOF,0.017221903,0.30707827,0.67569983
25807,LOF,0.004165325,0.3035836,0.6922511
25808,LOF,0.017575758,0.24558416,0.73684007
25809,LOF,0.0039521847,0.23511124,0.7609366
25810,LOF,0.0046969396,0.29006088,0.70524216
25811,GOF,0.18877952,0.54368764,0.26753286
25812,LOF,0.010319452,0.23185259,0.757828
25813,LOF,0.20281175,0.3569373,0.44025093
25814,LOF,0.0776691,0.3705997,0.5517312
25815,LOF,0.057530954,0.3752104,0.5672586
25816,GOF,0.007086607,0.5747356,0.41817784
25817,GOF,0.08007974,0.50770605,0.41221422
25818,LOF,0.022565186,0.13375887,0.843676
25819,LOF,0.2501605,0.19517688,0.55466264
25820,LOF,0.06059385,0.19515865,0.74424744
25821,LOF,0.021513624,0.21063218,0.7678543
25822,LOF,0.06600355,0.17471844,0.759278
25823,LOF,0.010143266,0.084644705,0.90521204
25824,LOF,0.027468707,0.104901806,0.86762947
25825,LOF,0.010000949,0.10649026,0.88350874
25826,LOF,0.0028036153,0.08005501,0.9171414
25827,LOF,0.005753484,0.30796278,0.6862837
25828,LOF,0.0023140546,0.16977978,0.8279062
25829,LOF,0.000814346,0.18864386,0.81054175
25830,LOF,0.024473382,0.066435985,0.9090906
25831,GOF,0.043491274,0.67833835,0.27817035
25832,LOF,0.0051502218,0.48640102,0.5084488
25833,GOF,0.03639863,0.5248517,0.4387496
25834,LOF,0.007088334,0.45812693,0.5347847
25835,LOF,0.03477753,0.48175022,0.48347226
25836,LOF,0.00827985,0.46191886,0.52980125
25837,LOF,0.00705544,0.28965738,0.7032872
25838,GOF,0.03724979,0.52741915,0.43533105
25839,GOF,0.08734503,0.5445255,0.36812943
25840,GOF,0.07813312,0.5225881,0.39927882
25841,GOF,0.052810878,0.5804425,0.3667466
25842,GOF,0.06324557,0.63958204,0.29717237
25843,GOF,0.048406824,0.7073654,0.24422781
25844,LOF,0.018960958,0.46258885,0.5184502
25845,LOF,0.0021435772,0.22626244,0.771594
25846,GOF,0.020221815,0.7129863,0.26679188
25847,GOF,0.03142065,0.6339562,0.33462316
25848,LOF,0.0074024415,0.43315423,0.55944335
25849,LOF,0.0018224992,0.25725162,0.7409259
25850,LOF,0.0058528343,0.42014745,0.5739997
25851,LOF,0.0040340745,0.22344486,0.772521
25852,LOF,0.28537396,0.1341321,0.580494
25853,GOF,0.12532176,0.65486115,0.21981715
25854,LOF,0.00463565,0.3847048,0.61065954
25855,LOF,0.008697239,0.15281332,0.8384894
25856,LOF,0.07101469,0.30599904,0.62298626
25857,LOF,0.010742566,0.13084614,0.8584113
25858,LOF,0.0038772146,0.24010767,0.7560151
25859,LOF,0.0014980213,0.22548658,0.7730154
25860,GOF,0.15453945,0.47317803,0.37228248
25861,GOF,0.1655294,0.5160355,0.3184351
25862,GOF,0.027888902,0.63990873,0.33220237
25863,GOF,0.023286931,0.71561843,0.26109457
25864,GOF,0.048470195,0.7193723,0.23215747
25865,GOF,0.023602234,0.66347516,0.31292272
25866,GOF,0.026833689,0.5689812,0.40418506
25867,GOF,0.027656315,0.7207522,0.2515916
25868,LOF,0.10602401,0.43671396,0.45726198
25869,Neutral,0.56068337,0.2265576,0.212759
25870,LOF,0.37424016,0.05490561,0.57085425
25871,GOF,0.047157113,0.52734244,0.42550045
25872,LOF,0.041327726,0.39970213,0.55897015
25873,GOF,0.07015676,0.52320266,0.4066405
25874,LOF,0.004610816,0.007664921,0.9877243
25875,LOF,0.0069682444,0.004425564,0.98860615
25876,LOF,0.0024284828,0.0043329746,0.99323857
25877,LOF,0.08077714,0.020075204,0.8991477
25878,LOF,0.045489397,0.03529336,0.9192172
25879,LOF,0.007086103,0.017530566,0.97538334
25880,LOF,0.0025070526,0.0004173829,0.99707556
25881,Neutral,0.60597616,0.0065017636,0.387522
25882,LOF,0.002402489,0.0009820167,0.99661547
25883,LOF,0.036443315,0.0031261123,0.96043056
25884,LOF,0.0010134884,0.0012055287,0.997781
25885,LOF,0.033952735,0.0006017197,0.9654456
25886,LOF,0.31059203,0.013852174,0.67555577
25887,LOF,0.07654287,0.005892117,0.91756505
25888,LOF,0.0013874277,0.0032444224,0.9953681
25889,LOF,0.0016241374,0.0015725308,0.9968033
25890,LOF,0.07986704,0.017881546,0.90225136
25891,LOF,0.0076741646,0.006805858,0.98551995
25892,LOF,0.00039441662,0.0004659119,0.99913967
25893,LOF,0.38323227,0.0004633541,0.61630434
25894,LOF,0.4438941,0.00019698308,0.5559089
25895,LOF,0.3555517,0.00077051995,0.64367783
25896,LOF,0.009542296,0.0013351943,0.98912257
25897,LOF,0.07344341,0.00052705756,0.92602956
25898,LOF,0.25927296,0.0025252553,0.7382018
25899,LOF,0.10911394,0.008157391,0.8827287
25900,LOF,0.09809501,0.0016229728,0.900282
25901,LOF,0.030520592,0.0015433617,0.96793604
25902,LOF,0.04208307,0.0007002902,0.9572166
25903,LOF,0.36335146,0.0032963895,0.6333521
25904,LOF,0.2579082,0.0075552375,0.7345365
25905,LOF,0.006142117,0.10216269,0.89169514
25906,LOF,0.0015962372,0.006271818,0.992132
25907,LOF,0.0018450557,0.08372936,0.9144257
25908,LOF,0.0005824808,0.018179039,0.9812385
25909,LOF,0.003374689,0.006783437,0.9898419
25910,LOF,0.0018892776,0.013828883,0.98428184
25911,LOF,0.25294226,0.007385117,0.7396726
25912,LOF,0.02212449,0.0020714102,0.9758041
25913,LOF,0.03684073,0.0029167724,0.96024245
25914,LOF,0.0064609824,0.009301105,0.98423797
25915,LOF,0.09307829,0.18471576,0.722206
25916,LOF,0.007957316,0.08645151,0.9055912
25917,LOF,0.0155595755,0.0016402386,0.9828001
25918,LOF,0.045120668,0.011731431,0.94314784
25919,LOF,0.028500663,0.005113524,0.96638584
25920,LOF,0.04617567,0.15133953,0.8024848
25921,LOF,0.0010432414,0.0005999599,0.99835676
25922,LOF,0.0015266483,0.0005715461,0.9979018
25923,LOF,0.25126353,0.0012674022,0.747469
25924,LOF,0.0019349828,0.0012204924,0.99684453
25925,LOF,0.018645963,0.0010662939,0.9802877
25926,LOF,0.0074047595,0.00064064487,0.9919546
25927,LOF,0.0025269699,0.0032570714,0.994216
25928,LOF,0.00041039407,0.00073098094,0.9988587
25929,Neutral,0.7294633,0.0012597162,0.26927704
25930,LOF,0.005117204,0.00024377799,0.994639
25931,LOF,0.00079083693,0.0006475589,0.99856156
25932,LOF,0.0019390133,0.0002721308,0.9977888
25933,LOF,0.0038842226,0.00018168197,0.995934
25934,LOF,0.0022309362,0.00021298756,0.9975561
25935,LOF,0.016307179,0.00142782,0.982265
25936,LOF,0.0094258925,0.00021392082,0.99036014
25937,LOF,0.0007312511,0.0006586569,0.99861
25938,LOF,0.025047613,0.0021946335,0.9727578
25939,LOF,0.0029669816,0.00022906196,0.996804
25940,LOF,0.0021479677,0.0912683,0.90658367
25941,Neutral,0.5000057,0.0039699995,0.49602428
25942,LOF,0.00074669684,0.0027968907,0.99645644
25943,LOF,0.017693028,0.014164347,0.96814257
25944,LOF,0.060890153,0.013577816,0.92553204
25945,LOF,0.03756696,0.0057516363,0.9566814
25946,LOF,0.035971124,0.0091611575,0.95486766
25947,Neutral,0.5143509,0.012350873,0.47329825
25948,LOF,0.32782263,0.002626677,0.6695507
25949,LOF,0.028471489,0.0031885142,0.96834
25950,LOF,0.041158106,0.42499202,0.5338499
25951,LOF,0.031576823,0.17143898,0.7969842
25952,LOF,0.19077906,0.09423545,0.7149855
25953,LOF,0.002645355,0.04278771,0.9545669
25954,LOF,0.07001704,0.13217652,0.7978065
25955,LOF,0.0025353427,0.023745345,0.97371924
25956,LOF,0.010895534,0.022426622,0.96667784
25957,LOF,0.041372433,0.001971248,0.9566563
25958,LOF,0.009079785,0.0020998358,0.9888204
25959,LOF,0.008281415,0.22921634,0.7625023
25960,LOF,0.0007755686,0.001807664,0.99741673
25961,LOF,0.017518273,0.0037462523,0.9787355
25962,LOF,0.020318914,0.0027799227,0.9769011
25963,LOF,0.0013887807,0.008469606,0.9901416
25964,LOF,0.016510341,0.0041379943,0.97935164
25965,LOF,0.1602645,0.0057131452,0.8340223
25966,LOF,0.37459156,0.03297522,0.5924332
25967,LOF,0.00050097995,0.010119389,0.9893797
25968,LOF,0.022994425,0.054822445,0.9221832
25969,LOF,0.08584873,0.0040106745,0.91014063
25970,LOF,0.0022873536,0.0074914726,0.99022114
25971,LOF,0.026129529,0.0019946,0.9718759
25972,LOF,0.02073982,0.0038461857,0.975414
25973,LOF,0.012649065,0.00027811373,0.9870728
25974,LOF,0.007048321,0.0016325403,0.9913191
25975,LOF,0.017645717,0.00040528443,0.98194903
25976,LOF,0.022151066,0.00027494162,0.97757393
25977,LOF,0.043438245,0.0026844114,0.95387733
25978,LOF,0.06967699,0.013105416,0.9172176
25979,LOF,0.026343511,0.008884392,0.96477205
25980,LOF,0.2189862,0.020610794,0.76040304
25981,LOF,0.2567301,0.019007314,0.72426254
25982,LOF,0.3186664,0.007797155,0.6735364
25983,LOF,0.22767213,0.0057609724,0.76656693
25984,LOF,0.007918339,0.00924419,0.98283744
25985,LOF,0.30974934,0.015434491,0.6748162
25986,LOF,0.006336882,0.084445275,0.9092179
25987,LOF,0.010767004,0.013426201,0.9758068
25988,LOF,0.08671312,0.01703687,0.89625
25989,LOF,0.010772311,0.027400691,0.96182704
25990,LOF,0.012016099,0.018518345,0.96946555
25991,LOF,0.026727127,0.2640228,0.7092501
25992,LOF,0.036799468,0.15096147,0.812239
25993,LOF,0.008055111,0.006670376,0.98527443
25994,LOF,0.003306514,0.011954991,0.98473847
25995,LOF,0.0065739364,0.025524743,0.9679013
25996,LOF,0.43789244,0.114955135,0.4471524
25997,LOF,0.082393885,0.21941628,0.6981898
25998,LOF,0.32858846,0.0044173347,0.66699415
25999,LOF,0.011477747,0.05121293,0.9373093
26000,LOF,0.06502277,0.0013854202,0.9335918
26001,LOF,0.13771622,0.00144853,0.86083525
26002,LOF,0.045701247,0.0018826348,0.9524161
26003,GOF,0.0020006427,0.50502133,0.49297804
26004,GOF,0.005317566,0.6066426,0.3880398
26005,LOF,0.001417786,0.30566412,0.6929181
26006,LOF,0.15069549,0.40540802,0.44389656
26007,LOF,0.0055312794,0.43445438,0.5600143
26008,LOF,0.00774304,0.49171785,0.5005392
26009,LOF,0.010959338,0.4789107,0.51013
26010,LOF,0.003643867,0.48394677,0.5124093
26011,LOF,0.00067604514,0.22709969,0.7722243
26012,LOF,0.002380933,0.47189432,0.52572477
26013,GOF,0.004640413,0.54277134,0.4525883
26014,LOF,0.023005163,0.010322782,0.96667206
26015,LOF,0.18140985,0.0025976961,0.8159925
26016,LOF,0.46524638,0.0016223078,0.5331313
26017,LOF,0.05392114,0.014347314,0.9317315
26018,LOF,0.056662083,0.0043128934,0.939025
26019,LOF,0.059536364,0.004576361,0.93588734
26020,LOF,0.0037603767,0.01769126,0.9785484
26021,LOF,0.039522942,0.0062175347,0.9542595
26022,LOF,0.0038594962,0.0012785535,0.9948619
26023,LOF,0.05578237,0.0036315427,0.94058615
26024,LOF,0.02301845,0.007902007,0.9690795
26025,LOF,0.049339566,0.014855347,0.9358051
26026,LOF,0.14458975,0.003999923,0.8514103
26027,LOF,0.03750614,0.0018849584,0.96060896
26028,LOF,0.011336524,0.0022665157,0.98639697
26029,LOF,0.011930334,0.027027914,0.9610418
26030,LOF,0.064649574,0.0028213658,0.93252903
26031,LOF,0.003804793,0.01019585,0.9859993
26032,LOF,0.02947842,0.009891436,0.9606302
26033,LOF,0.047770843,0.013013357,0.93921584
26034,LOF,0.0036918647,0.005077704,0.9912305
26035,LOF,0.003418822,0.005220158,0.99136096
26036,LOF,0.004865849,0.008101605,0.98703253
26037,LOF,0.0007600184,0.0024771267,0.9967629
26038,LOF,0.01382939,0.0041245352,0.98204607
26039,LOF,0.010723347,0.0055415262,0.9837351
26040,LOF,0.04777394,0.016162343,0.9360637
26041,LOF,0.0005331675,0.001988557,0.9974783
26042,LOF,0.0010774814,0.0018147186,0.9971078
26043,LOF,0.011373112,0.0064518014,0.98217505
26044,LOF,0.0008718594,0.0035316604,0.99559647
26045,LOF,0.0062172776,0.002376107,0.9914067
26046,LOF,0.012063599,0.006539223,0.98139715
26047,LOF,0.024660414,0.00975462,0.96558493
26048,LOF,0.0035606467,0.0013278368,0.9951115
26049,Neutral,0.993022,0.00047169256,0.0065062577
26050,Neutral,0.986844,0.0006462823,0.0125097055
26051,LOF,0.0062207216,0.08714812,0.9066311
26052,LOF,0.014348239,0.12228102,0.8633708
26053,LOF,0.007221009,0.003138767,0.9896402
26054,LOF,0.03473889,0.0072811046,0.95798
26055,LOF,0.056132965,0.012897162,0.93096983
26056,LOF,0.026594194,0.010369818,0.963036
26057,LOF,0.007799196,0.0025987814,0.989602
26058,LOF,0.009619834,0.0032040067,0.9871761
26059,LOF,0.20262344,0.011900046,0.7854765
26060,LOF,0.0022495454,0.060845107,0.9369053
26061,LOF,0.0005457168,0.0011521676,0.9983021
26062,LOF,0.00019862385,0.0012978034,0.99850357
26063,LOF,0.0027046993,0.0013336358,0.9959617
26064,LOF,0.00037911994,0.0034492791,0.99617165
26065,LOF,0.002842429,0.00080301386,0.9963546
26066,LOF,0.004433258,0.0014605873,0.9941062
26067,LOF,0.0065276744,0.0019388498,0.99153346
26068,LOF,0.012879332,0.009687951,0.9774327
26069,LOF,0.06802268,0.013699552,0.9182778
26070,LOF,0.17655239,0.017697182,0.8057504
26071,LOF,0.0049889097,0.0019267924,0.9930843
26072,LOF,0.0004681247,0.0030733633,0.9964585
26073,LOF,0.0044145514,0.0013028275,0.9942826
26074,Neutral,0.8375167,0.0017006189,0.1607827
26075,LOF,0.024598967,0.005333734,0.97006726
26076,LOF,0.014726389,0.0029824306,0.9822912
26077,LOF,0.054363962,0.004514052,0.941122
26078,LOF,0.0004443624,0.004240023,0.9953157
26079,LOF,0.049883556,0.00704942,0.9430671
26080,LOF,0.027860701,0.0062273173,0.9659119
26081,LOF,0.0072327633,0.0014299972,0.9913372
26082,LOF,0.00056279707,0.0027569237,0.99668026
26083,LOF,0.028901657,0.00464471,0.9664537
26084,LOF,0.0038146756,0.0023096898,0.9938757
26085,LOF,0.0034832775,0.0013470302,0.9951697
26086,LOF,0.0028157618,0.00090339227,0.99628085
26087,LOF,0.0036934807,0.0010091045,0.9952974
