feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25638,LOF,0.001592977,0.25426593,0.7441411
25639,LOF,0.0015336274,0.14848855,0.84997785
25640,Neutral,0.6787303,0.17129447,0.14997518
25641,LOF,0.015646446,0.05810272,0.9262508
25642,LOF,0.1778634,0.043046407,0.77909017
25643,LOF,0.15650587,0.105826914,0.73766726
25644,LOF,0.00086263765,0.3710997,0.62803763
25645,LOF,0.0005764669,0.23039542,0.7690281
25646,LOF,0.0033089777,0.17532358,0.8213675
25647,LOF,0.0008620662,0.043896887,0.9552411
25648,LOF,0.00046990855,0.06970401,0.9298261
25649,LOF,0.00018453378,0.018143585,0.98167187
25650,LOF,0.0038377487,0.27365434,0.72250795
25651,LOF,0.00039300483,0.055287857,0.9443191
25652,LOF,0.0013203991,0.09240237,0.90627724
25653,LOF,0.0036454261,0.20969385,0.78666073
25654,LOF,0.00039389572,0.09985817,0.8997479
25655,LOF,0.006667939,0.43740383,0.55592823
25656,LOF,0.2945422,0.18312208,0.52233577
25657,LOF,0.16412099,0.037132844,0.79874617
25658,LOF,0.018143661,0.1425408,0.83931553
25659,LOF,0.21644379,0.13167582,0.6518804
25660,LOF,0.0014571623,0.008444116,0.99009866
25661,LOF,0.028424723,0.0131147755,0.95846045
25662,LOF,0.0020986781,0.0034453357,0.994456
25663,LOF,0.0031967917,0.0031375908,0.99366564
25664,LOF,0.0029611923,0.013085545,0.9839533
25665,LOF,0.015343405,0.0037185755,0.980938
25666,LOF,0.0021054756,0.0060437885,0.9918507
25667,LOF,0.0325344,0.016337547,0.95112807
25668,LOF,0.0022396506,0.0099960985,0.9877643
25669,LOF,0.0019043051,0.0097051645,0.98839056
25670,LOF,0.006638887,0.004375957,0.9889852
25671,LOF,0.089496456,0.004224881,0.90627867
25672,LOF,0.0060490654,0.0046785655,0.98927236
25673,LOF,0.00577657,0.009284014,0.98493946
25674,LOF,0.0058409646,0.009480279,0.98467875
25675,LOF,0.008812251,0.021483315,0.9697045
25676,LOF,0.0013199551,0.002669945,0.99601007
25677,LOF,0.0014603145,0.005112794,0.9934269
25678,LOF,0.16126369,0.008424746,0.8303116
25679,LOF,0.013959499,0.003210706,0.98282987
25680,LOF,0.002133436,0.0038920552,0.9939745
25681,LOF,0.005342181,0.0028049494,0.99185294
25682,LOF,0.01636372,0.005005061,0.97863126
25683,LOF,0.006109168,0.004474006,0.9894168
25684,LOF,0.0027072183,0.008481493,0.98881125
25685,LOF,0.024516176,0.0075693247,0.96791446
25686,LOF,0.011937475,0.010640607,0.9774219
25687,LOF,0.023807602,0.00786787,0.96832454
25688,LOF,0.16997717,0.013637151,0.8163857
25689,LOF,0.03924703,0.0052111237,0.95554185
25690,LOF,0.026840776,0.012528814,0.9606304
25691,LOF,0.3835617,0.03344487,0.58299345
25692,LOF,0.40549597,0.0015925746,0.5929114
25693,LOF,0.043998588,0.13439026,0.82161117
25694,LOF,0.028506542,0.00059470953,0.97089875
25695,LOF,0.009128774,0.0011789319,0.9896923
25696,LOF,0.02060737,0.003272441,0.9761202
25697,LOF,0.053123333,0.0807217,0.86615497
25698,LOF,0.062206198,0.057370752,0.880423
25699,LOF,0.062766306,0.0966113,0.8406224
25700,LOF,0.036937743,0.0052224407,0.95783985
25701,LOF,0.011401722,0.05751381,0.93108445
25702,GOF,0.02971494,0.6305493,0.33973575
25703,LOF,0.0007467084,0.038198516,0.9610548
25704,LOF,0.0018313224,0.01908472,0.97908396
25705,LOF,0.012087771,0.063043855,0.9248684
25706,LOF,0.06530871,0.33088943,0.6038019
25707,LOF,0.053441547,0.15800713,0.7885514
25708,LOF,0.040621676,0.24400817,0.7153702
25709,LOF,0.036062572,0.015903732,0.9480337
25710,LOF,0.0014911775,0.015654083,0.9828547
25711,LOF,0.007084921,0.02623882,0.9666763
25712,LOF,0.0011753191,0.008481235,0.99034345
25713,LOF,0.00360893,0.045023087,0.951368
25714,LOF,0.057788692,0.11586076,0.8263505
25715,LOF,0.002269958,0.037745606,0.9599844
25716,LOF,0.0013260721,0.0072561866,0.99141777
25717,LOF,0.00096404494,0.0065033613,0.9925327
25718,LOF,0.0015783558,0.011923734,0.9864979
25719,LOF,0.0060944334,0.027912231,0.96599334
25720,LOF,0.0053090034,0.014442567,0.9802484
25721,LOF,0.0029162862,0.028526394,0.9685573
25722,LOF,0.0022822998,0.0238575,0.9738602
25723,LOF,0.004936297,0.027547523,0.9675162
25724,LOF,0.024313916,0.18159162,0.7940945
25725,LOF,0.0021830683,0.020415587,0.9774014
25726,LOF,0.0031553698,0.046500124,0.9503445
25727,LOF,0.0029703479,0.027831268,0.9691984
25728,LOF,0.002791929,0.034687266,0.96252084
25729,LOF,0.0031658118,0.037855297,0.95897883
25730,LOF,0.0041781557,0.03409285,0.961729
25731,LOF,0.0010510789,0.009002555,0.9899464
25732,LOF,0.0017491236,0.008250405,0.9900005
25733,LOF,0.001554044,0.012798422,0.98564756
25734,LOF,0.0020135422,0.015534525,0.982452
25735,LOF,0.0024272206,0.017896954,0.97967577
25736,LOF,0.0016792362,0.011847928,0.98647285
25737,LOF,0.0017975526,0.011606387,0.98659605
25738,LOF,0.0025419865,0.049297944,0.94816005
25739,LOF,0.0046126544,0.019100597,0.9762867
25740,LOF,0.016187504,0.02802446,0.9557881
25741,LOF,0.0023217618,0.019876875,0.9778014
25742,LOF,0.045464758,0.015578884,0.9389564
25743,LOF,0.0031510526,0.019044068,0.9778049
25744,LOF,0.19009799,0.29034853,0.5195535
25745,LOF,0.0022149247,0.013892684,0.98389244
25746,LOF,0.0015357758,0.048639916,0.94982433
25747,LOF,0.003835848,0.011672604,0.9844915
25748,LOF,0.027050178,0.044675615,0.9282742
25749,LOF,0.0017134405,0.020482406,0.9778041
25750,LOF,0.0019687659,0.012211738,0.98581946
25751,LOF,0.043808945,0.049362082,0.906829
25752,LOF,0.05715503,0.37017438,0.57267064
25753,LOF,0.0022859438,0.049459018,0.948255
25754,GOF,0.003014862,0.5561049,0.44088024
25755,LOF,0.0022360424,0.052945163,0.94481885
25756,LOF,0.0156756,0.41397196,0.57035244
25757,GOF,0.0016976872,0.77042013,0.22788219
25758,GOF,0.0048795966,0.7595388,0.2355816
25759,LOF,0.0017461573,0.33877742,0.65947634
25760,LOF,0.0029855508,0.044961646,0.95205283
25761,GOF,0.037651654,0.5780891,0.38425925
25762,LOF,0.013012109,0.24774201,0.7392459
25763,LOF,0.0015406933,0.09069409,0.90776515
25764,GOF,0.223705,0.6113413,0.16495374
25765,GOF,0.00642771,0.71548426,0.27808797
25766,GOF,0.01962018,0.6490163,0.3313635
25767,LOF,0.016326198,0.46699348,0.51668036
25768,LOF,0.029849285,0.021246223,0.9489045
25769,LOF,0.031315167,0.007248847,0.96143603
25770,LOF,0.09404524,0.013777525,0.8921772
25771,LOF,0.0030146309,0.0037282817,0.99325705
25772,LOF,0.0018668118,0.004290826,0.99384236
25773,LOF,0.002249374,0.0019021224,0.99584854
25774,LOF,0.001079428,0.006046961,0.99287355
25775,LOF,0.0028242099,0.00043087165,0.9967449
25776,LOF,0.021148002,0.001649928,0.977202
25777,Neutral,0.5333965,0.017638436,0.44896507
25778,LOF,0.012335271,0.006523195,0.9811415
25779,GOF,0.24923787,0.38820204,0.36256012
25780,LOF,0.06952386,0.27217868,0.6582974
25781,LOF,0.019705324,0.15185769,0.828437
25782,LOF,0.052371267,0.26450026,0.6831284
25783,LOF,0.014115662,0.2353877,0.7504966
25784,LOF,0.39561093,0.14052737,0.46386167
25785,LOF,0.17473796,0.04496265,0.7802994
25786,LOF,0.0042126803,0.15998286,0.8358044
25787,LOF,0.39268592,0.067210816,0.5401033
25788,LOF,0.017861638,0.0017309509,0.9804074
25789,LOF,0.15474941,0.10267736,0.74257326
25790,LOF,0.07429471,0.18752824,0.73817706
25791,LOF,0.053349573,0.07166101,0.87498945
25792,LOF,0.17522037,0.07583653,0.74894315
25793,LOF,0.046656597,0.08904099,0.8643024
25794,LOF,0.13968104,0.10076149,0.7595575
25795,LOF,0.020625338,0.09267384,0.8867008
25796,LOF,0.14099948,0.14366835,0.7153322
25797,LOF,0.013765588,0.06849782,0.9177366
25798,LOF,0.001350149,0.069015436,0.9296344
25799,LOF,0.00076140853,0.031381868,0.96785676
25800,LOF,0.009873586,0.119257726,0.8708687
25801,LOF,0.07364687,0.26322305,0.66313004
25802,LOF,0.025528543,0.19107278,0.7833987
25803,LOF,0.004207689,0.06454667,0.9312457
25804,LOF,0.009740819,0.0761206,0.91413856
25805,LOF,0.022416197,0.08266331,0.8949205
25806,LOF,0.017189927,0.09110763,0.8917025
25807,LOF,0.0023856189,0.062433764,0.93518054
25808,LOF,0.015237742,0.06857045,0.91619176
25809,LOF,0.0029493384,0.03175507,0.9652956
25810,LOF,0.004325462,0.04685164,0.9488229
25811,LOF,0.21017443,0.091469295,0.6983563
25812,LOF,0.008531562,0.04292884,0.94853956
25813,LOF,0.1878654,0.041657418,0.7704772
25814,LOF,0.069582425,0.07264335,0.8577742
25815,LOF,0.0490527,0.08509829,0.86584896
25816,LOF,0.0042904243,0.10933223,0.88637733
25817,LOF,0.055799186,0.104337044,0.8398638
25818,LOF,0.011899207,0.05039154,0.9377092
25819,LOF,0.19053355,0.069100745,0.7403657
25820,LOF,0.05428737,0.076733574,0.8689791
25821,LOF,0.020202776,0.08952187,0.89027536
25822,LOF,0.067064844,0.09828889,0.8346462
25823,LOF,0.011378828,0.13126509,0.857356
25824,LOF,0.029509038,0.060566865,0.90992415
25825,LOF,0.008140216,0.057110675,0.9347491
25826,LOF,0.0016996732,0.06156922,0.9367311
25827,LOF,0.0015731411,0.058256123,0.94017076
25828,LOF,0.0010043327,0.060288265,0.93870735
25829,LOF,0.0004365393,0.05844105,0.9411224
25830,LOF,0.0076397317,0.0077035143,0.98465675
25831,LOF,0.039779466,0.30399543,0.6562251
25832,LOF,0.006966362,0.10108717,0.8919465
25833,LOF,0.047031965,0.13497812,0.81798995
25834,LOF,0.013025897,0.10859092,0.8783832
25835,LOF,0.055113465,0.11044803,0.8344385
25836,LOF,0.015820872,0.09731181,0.8868673
25837,LOF,0.0060471934,0.04989695,0.9440558
25838,LOF,0.04668133,0.10450796,0.84881073
25839,LOF,0.09547274,0.11370988,0.7908174
25840,LOF,0.078648776,0.15495288,0.7663984
25841,LOF,0.080469444,0.1350108,0.7845198
25842,LOF,0.066457175,0.10140602,0.8321368
25843,LOF,0.0778323,0.20157006,0.7205976
25844,LOF,0.032999452,0.086525954,0.88047457
25845,LOF,0.0031292394,0.11048666,0.8863841
25846,LOF,0.024099773,0.1563997,0.8195005
25847,LOF,0.05703932,0.1422215,0.8007392
25848,LOF,0.00633342,0.069402814,0.9242638
25849,LOF,0.0014506609,0.049426954,0.9491224
25850,LOF,0.0064772,0.09053445,0.9029883
25851,LOF,0.004218499,0.06389614,0.9318853
25852,LOF,0.06547205,0.06681865,0.86770934
25853,LOF,0.14846799,0.17771861,0.67381346
25854,LOF,0.0037898938,0.15270609,0.843504
25855,LOF,0.011066611,0.060192842,0.9287405
25856,LOF,0.09252745,0.12633947,0.7811331
25857,LOF,0.011872205,0.05740584,0.93072194
25858,LOF,0.007459682,0.11610694,0.8764333
25859,LOF,0.0023120602,0.16624027,0.8314477
25860,LOF,0.14150937,0.11851216,0.7399785
25861,LOF,0.16369067,0.18584724,0.6504621
25862,LOF,0.03722723,0.14863516,0.81413764
25863,LOF,0.0346742,0.1723096,0.7930162
25864,LOF,0.070870705,0.21206103,0.71706825
25865,LOF,0.033890992,0.2059747,0.7601343
25866,LOF,0.03754766,0.23847426,0.7239781
25867,LOF,0.053630296,0.31527725,0.6310925
25868,LOF,0.06419533,0.1251443,0.81066036
25869,LOF,0.39416167,0.13302684,0.4728115
25870,LOF,0.110001996,0.0039384775,0.8860595
25871,LOF,0.056944944,0.07937656,0.8636785
25872,LOF,0.030032575,0.066386245,0.90358114
25873,LOF,0.06953483,0.10136772,0.82909745
25874,LOF,0.0069026914,0.0031104472,0.98998684
25875,LOF,0.0016118041,0.043619357,0.9547689
25876,LOF,0.0013361555,0.0071248375,0.99153894
25877,LOF,0.034317635,0.060768675,0.9049137
25878,LOF,0.021162847,0.13532609,0.8435111
25879,LOF,0.0032493186,0.11339406,0.88335663
25880,LOF,0.004310696,0.0048232772,0.990866
25881,Neutral,0.83712614,0.0067795473,0.1560943
25882,LOF,0.004160274,0.003997809,0.9918419
25883,LOF,0.03595793,0.004289331,0.9597527
25884,LOF,0.0053541865,0.0037134632,0.99093235
25885,LOF,0.12170798,0.0020465474,0.87624544
25886,LOF,0.2609378,0.015383481,0.7236787
25887,LOF,0.22761875,0.015022392,0.75735885
25888,LOF,0.0011033284,0.0016636961,0.997233
25889,LOF,0.004416935,0.0031659026,0.9924172
25890,LOF,0.045515656,0.0063170707,0.9481672
25891,LOF,0.021510767,0.008777578,0.96971166
25892,LOF,0.00078993005,0.0009766212,0.99823344
25893,LOF,0.41487437,0.0027699522,0.5823557
25894,LOF,0.39025185,0.0006233459,0.60912484
25895,Neutral,0.562598,0.00055835664,0.43684366
25896,LOF,0.010663618,0.003910549,0.98542583
25897,LOF,0.11760293,0.0031935382,0.87920356
25898,LOF,0.40524036,0.004834549,0.5899251
25899,LOF,0.09754869,0.029946772,0.8725046
25900,LOF,0.01570951,0.0020764982,0.9822139
25901,LOF,0.03842144,0.00937238,0.9522062
25902,LOF,0.08615314,0.0014380587,0.91240877
25903,Neutral,0.5363322,0.004954224,0.45871356
25904,LOF,0.23212354,0.013983036,0.7538934
25905,LOF,0.0032075576,0.1493424,0.84745
25906,LOF,0.0027420258,0.0065712663,0.9906867
25907,LOF,0.0007847295,0.07633758,0.92287767
25908,LOF,0.0003422372,0.026197832,0.97345996
25909,LOF,0.004129094,0.013806202,0.98206466
25910,LOF,0.00074660144,0.04940496,0.9498484
25911,LOF,0.041155115,0.0063751726,0.95246965
25912,LOF,0.050347723,0.0066037653,0.94304854
25913,LOF,0.015366065,0.0010510624,0.9835829
25914,LOF,0.0062412713,0.023556247,0.97020245
25915,LOF,0.1100558,0.43267038,0.45727372
25916,LOF,0.004092154,0.27437422,0.72153366
25917,LOF,0.005912241,0.004402253,0.98968554
25918,LOF,0.023668205,0.01404774,0.962284
25919,LOF,0.028413929,0.00551664,0.96606946
25920,LOF,0.1748263,0.09598491,0.72918874
25921,LOF,0.0018454706,0.0018269035,0.9963276
25922,LOF,0.0020785858,0.0016453618,0.996276
25923,LOF,0.3072581,0.005112927,0.687629
25924,LOF,0.0012721014,0.002289692,0.99643826
25925,LOF,0.04765359,0.0042356504,0.94811076
25926,LOF,0.02115695,0.0016916636,0.9771514
25927,LOF,0.004104585,0.007960711,0.9879347
25928,LOF,0.00063707185,0.001009309,0.9983536
25929,Neutral,0.851316,0.0023436688,0.14634033
25930,LOF,0.018453363,0.002272679,0.979274
25931,LOF,0.00094407966,0.0015561272,0.99749976
25932,LOF,0.00813495,0.0009103711,0.9909547
25933,LOF,0.018230377,0.0008575799,0.9809121
25934,LOF,0.0045383633,0.000957322,0.99450433
25935,LOF,0.03356325,0.0017328697,0.9647039
25936,LOF,0.011399125,0.00048003756,0.9881208
25937,LOF,0.0007902122,0.0023900867,0.99681973
25938,LOF,0.032467183,0.003928421,0.9636044
25939,LOF,0.0051473184,0.0010678885,0.9937848
25940,LOF,0.0017506724,0.21810894,0.7801404
25941,Neutral,0.5896848,0.0014766968,0.40883848
25942,LOF,0.0010303047,0.00066923175,0.9983005
25943,LOF,0.03310391,0.0076479022,0.9592482
25944,LOF,0.19391184,0.0050135558,0.80107456
25945,LOF,0.08997754,0.014264258,0.8957582
25946,LOF,0.019926049,0.014258399,0.9658155
25947,Neutral,0.75526476,0.00789453,0.23684072
25948,LOF,0.29023203,0.0010501866,0.7087178
25949,LOF,0.022292504,0.0018168915,0.9758906
25950,GOF,0.019410266,0.5524241,0.42816564
25951,LOF,0.02840249,0.26382437,0.70777315
25952,LOF,0.12409864,0.113496654,0.76240474
25953,LOF,0.0062596817,0.19046322,0.8032771
25954,LOF,0.07399956,0.38749912,0.5385013
25955,LOF,0.0045598214,0.07606364,0.9193765
25956,LOF,0.013261053,0.028288059,0.9584509
25957,LOF,0.030784478,0.0013104206,0.9679051
25958,LOF,0.015138998,0.0016265792,0.9832344
25959,LOF,0.02301303,0.2980331,0.6789539
25960,LOF,0.0014683771,0.0034232307,0.9951084
25961,LOF,0.032582354,0.008096622,0.959321
25962,LOF,0.016668465,0.003734068,0.9795975
25963,LOF,0.0017233482,0.009334408,0.98894227
25964,LOF,0.011665495,0.024170863,0.9641636
25965,LOF,0.13203055,0.004890623,0.8630788
25966,LOF,0.20716128,0.11984914,0.6729896
25967,LOF,0.0009724871,0.030876089,0.9681514
25968,LOF,0.09977339,0.08626186,0.8139647
25969,LOF,0.047319654,0.0026667418,0.95001364
25970,LOF,0.0022150502,0.0016485063,0.99613637
25971,LOF,0.030462492,0.000666771,0.96887076
25972,LOF,0.036032543,0.0025396198,0.96142787
25973,LOF,0.0101587195,0.0011755433,0.9886657
25974,LOF,0.055150613,0.004496241,0.9403531
25975,LOF,0.017699786,0.0035416267,0.9787586
25976,LOF,0.013695846,0.001713321,0.9845909
25977,LOF,0.04865378,0.012281839,0.93906444
25978,LOF,0.08887979,0.006877287,0.9042429
25979,LOF,0.021124044,0.0034266121,0.9754494
25980,LOF,0.19017337,0.024385389,0.7854412
25981,LOF,0.19017337,0.024385389,0.7854412
25982,LOF,0.17996313,0.003721985,0.8163148
25983,LOF,0.20173675,0.002341824,0.7959214
25984,LOF,0.0066228644,0.0429138,0.95046335
25985,LOF,0.4669771,0.043644518,0.48937833
25986,LOF,0.0042762784,0.14489108,0.8508326
25987,LOF,0.01096854,0.016851325,0.9721801
25988,LOF,0.030695315,0.047831662,0.9214731
25989,LOF,0.005669664,0.04642809,0.94790226
25990,LOF,0.008497063,0.022510147,0.96899277
25991,LOF,0.022375852,0.0962717,0.8813525
25992,LOF,0.02776934,0.14874144,0.82348925
25993,LOF,0.0060176374,0.0073260344,0.9866563
25994,LOF,0.0019826551,0.009623678,0.9883937
25995,LOF,0.0034254224,0.0082240915,0.9883505
25996,LOF,0.13573016,0.069984116,0.7942857
25997,LOF,0.04464575,0.12314671,0.83220756
25998,LOF,0.21246779,0.0016189662,0.7859133
25999,LOF,0.010931042,0.4489956,0.54007334
26000,LOF,0.060968556,0.0035739448,0.93545747
26001,LOF,0.063716,0.00081944314,0.93546456
26002,LOF,0.064916104,0.0051149824,0.92996895
26003,GOF,0.0027423932,0.64889205,0.34836555
26004,GOF,0.0057607526,0.63812447,0.35611483
26005,LOF,0.0015665982,0.3431249,0.6553085
26006,GOF,0.07029393,0.4651438,0.46456227
26007,LOF,0.0071528614,0.48902962,0.5038175
26008,GOF,0.003725261,0.58603066,0.41024417
26009,GOF,0.0094680535,0.6948443,0.29568762
26010,GOF,0.0021803596,0.74515516,0.25266448
26011,LOF,0.0008547129,0.22778092,0.7713644
26012,GOF,0.0015513771,0.5657837,0.43266493
26013,GOF,0.0018210863,0.54579055,0.45238838
26014,LOF,0.02289062,0.007584446,0.9695249
26015,LOF,0.099659376,0.0012143205,0.8991263
26016,Neutral,0.57055384,0.0005395966,0.4289066
26017,LOF,0.041311458,0.007628662,0.9510599
26018,LOF,0.027141212,0.0017168764,0.9711419
26019,LOF,0.04598957,0.0018801476,0.9521303
26020,LOF,0.0038742502,0.0062208218,0.98990494
26021,LOF,0.0910214,0.0043319934,0.90464664
26022,LOF,0.0051936046,0.00084961293,0.9939568
26023,LOF,0.06507613,0.0033420725,0.9315818
26024,LOF,0.022960536,0.00218148,0.974858
26025,LOF,0.079264544,0.005330307,0.91540515
26026,LOF,0.282682,0.0010765954,0.7162414
26027,LOF,0.037456986,0.0010660513,0.961477
26028,LOF,0.038754445,0.0066856374,0.95456
26029,LOF,0.022067092,0.06823923,0.90969366
26030,LOF,0.17709556,0.0050308006,0.81787366
26031,LOF,0.0066795163,0.039158672,0.9541618
26032,LOF,0.077757955,0.00772668,0.9145154
26033,LOF,0.23226792,0.026615247,0.7411168
26034,LOF,0.00499994,0.0092414515,0.98575866
26035,LOF,0.0055233994,0.019362397,0.97511417
26036,LOF,0.0051690727,0.011308347,0.9835226
26037,LOF,0.0012868688,0.0061515686,0.9925615
26038,LOF,0.041567985,0.0045990073,0.953833
26039,LOF,0.025108248,0.010865118,0.96402663
26040,LOF,0.27226868,0.052109696,0.6756216
26041,LOF,0.00085904775,0.0070586796,0.99208224
26042,LOF,0.001484389,0.0046158214,0.9938998
26043,LOF,0.039221257,0.0074412683,0.9533375
26044,LOF,0.0056133843,0.010112123,0.98427445
26045,LOF,0.011184213,0.005146975,0.98366886
26046,LOF,0.039980594,0.008346977,0.95167243
26047,LOF,0.19542237,0.0072551495,0.7973225
26048,LOF,0.04474696,0.002452153,0.9528009
26049,Neutral,0.9816274,0.0005278508,0.017844765
26050,Neutral,0.9704278,0.00070042256,0.028871741
26051,LOF,0.01086842,0.3777835,0.6113481
26052,LOF,0.006666201,0.29373547,0.6995983
26053,LOF,0.007331508,0.043842863,0.9488256
26054,LOF,0.044554334,0.0117880115,0.94365764
26055,LOF,0.14353983,0.042467467,0.8139927
26056,LOF,0.06038853,0.045979153,0.89363235
26057,LOF,0.0054035517,0.008446526,0.9861499
26058,LOF,0.0049812524,0.007375278,0.9876435
26059,Neutral,0.55333817,0.020814959,0.42584682
26060,LOF,0.0030025397,0.06672839,0.93026906
26061,LOF,0.0011990168,0.00609557,0.9927054
26062,LOF,0.00048493204,0.0036394296,0.99587566
26063,LOF,0.0030872668,0.005445955,0.99146676
26064,LOF,0.0008119831,0.007404219,0.99178386
26065,LOF,0.0026596559,0.0042692153,0.99307114
26066,LOF,0.0040113544,0.008034971,0.98795366
26067,LOF,0.0057200626,0.007666479,0.98661345
26068,LOF,0.014931881,0.0055751815,0.97949296
26069,LOF,0.05752365,0.010596483,0.9318798
26070,LOF,0.20378603,0.01675144,0.77946246
26071,LOF,0.006848666,0.011441483,0.9817099
26072,LOF,0.0011580207,0.008001277,0.9908407
26073,LOF,0.00499145,0.003733241,0.9912753
26074,Neutral,0.89926547,0.0049724756,0.09576205
26075,LOF,0.02426206,0.010170798,0.9655672
26076,LOF,0.029535377,0.010449486,0.96001506
26077,LOF,0.08805545,0.0081123905,0.90383214
26078,LOF,0.0012598261,0.013776896,0.98496324
26079,LOF,0.037226178,0.007285027,0.9554888
26080,LOF,0.037226178,0.007285027,0.9554888
26081,LOF,0.0076816506,0.006095677,0.9862227
26082,LOF,0.0010365883,0.0038461443,0.9951173
26083,LOF,0.026718982,0.018987931,0.954293
26084,LOF,0.003253114,0.006668314,0.99007857
26085,LOF,0.0029913927,0.006522338,0.9904862
26086,LOF,0.002316695,0.0058060335,0.9918773
26087,LOF,0.0026435375,0.0054439157,0.9919125
26088,LOF,0.0012621031,0.010527646,0.9882102
