feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25931,LOF,0.00062878727,0.0012464167,0.9981248
25932,LOF,0.0026133803,0.00044855857,0.9969381
25933,LOF,0.0039388607,0.00024932725,0.9958118
25934,LOF,0.0021169917,0.000376177,0.9975069
25935,LOF,0.029193448,0.002613448,0.9681931
25936,LOF,0.005329616,0.00035719332,0.99431324
25937,LOF,0.0006909228,0.0007462051,0.9985629
25938,LOF,0.038164355,0.0026706343,0.95916504
25939,LOF,0.0025816748,0.0003501639,0.9970682
25940,LOF,0.0025425854,0.09161041,0.905847
25941,Neutral,0.5394952,0.009119705,0.4513851
25942,LOF,0.00070137845,0.0065188822,0.9927798
25943,LOF,0.022172248,0.02947004,0.9483577
25944,LOF,0.0927399,0.02270253,0.8845576
25945,LOF,0.036241826,0.008292262,0.955466
25946,LOF,0.034394104,0.007858918,0.957747
25947,Neutral,0.6548198,0.010968573,0.33421165
25948,LOF,0.46946824,0.0023093824,0.5282223
25949,LOF,0.056358483,0.0052476623,0.9383939
25950,LOF,0.03439256,0.4311611,0.53444636
25951,LOF,0.02853748,0.11923077,0.8522318
25952,LOF,0.20349544,0.1414619,0.6550427
25953,LOF,0.005209115,0.0462523,0.9485386
25954,LOF,0.03775884,0.13950165,0.82273954
25955,LOF,0.0028543693,0.025794763,0.9713508
25956,LOF,0.007988166,0.008864307,0.98314756
25957,LOF,0.057158194,0.001544046,0.9412977
25958,LOF,0.0092426725,0.0025104498,0.98824686
25959,LOF,0.009770081,0.27019605,0.7200339
25960,LOF,0.00072382536,0.0026222058,0.9966539
25961,LOF,0.0178221,0.005143471,0.9770345
25962,LOF,0.032919936,0.004331924,0.9627481
25963,LOF,0.0017117991,0.008838161,0.98945004
25964,LOF,0.013566454,0.0030129952,0.98342055
25965,LOF,0.2024243,0.0041560377,0.7934196
25966,LOF,0.3474835,0.04788065,0.6046359
25967,LOF,0.0005285463,0.005026428,0.994445
25968,LOF,0.031396367,0.03621368,0.93239
25969,LOF,0.061015468,0.0030035584,0.935981
25970,LOF,0.002409168,0.0045255725,0.99306524
25971,LOF,0.04050532,0.0032277915,0.9562668
25972,LOF,0.030598773,0.007179481,0.96222174
25973,LOF,0.015183232,0.00053314195,0.98428357
25974,LOF,0.012316955,0.0018458305,0.9858372
25975,LOF,0.012590224,0.0006132808,0.9867965
25976,LOF,0.018999567,0.00045791268,0.98054254
25977,LOF,0.034021746,0.0016921381,0.9642861
25978,LOF,0.055827957,0.01202261,0.93214947
25979,LOF,0.021669786,0.011056732,0.96727353
25980,LOF,0.18958381,0.020684378,0.7897318
25981,LOF,0.22253354,0.019635499,0.7578309
25982,LOF,0.2729517,0.012233936,0.71481436
25983,LOF,0.23652087,0.008860075,0.75461906
25984,LOF,0.008215313,0.010002051,0.9817826
25985,LOF,0.26241836,0.02650423,0.71107733
25986,LOF,0.0030461284,0.1111226,0.8858313
25987,LOF,0.009585837,0.014253837,0.9761603
25988,LOF,0.05681276,0.019313049,0.9238742
25989,LOF,0.009986136,0.022201383,0.96781254
25990,LOF,0.020610211,0.01729242,0.9620974
25991,LOF,0.017543336,0.2536011,0.72885555
25992,LOF,0.026271999,0.16081502,0.81291294
25993,LOF,0.016045118,0.0078348145,0.97612005
25994,LOF,0.007768761,0.011765194,0.98046607
25995,LOF,0.010808481,0.013173015,0.97601855
25996,LOF,0.42287183,0.091288246,0.48583984
25997,LOF,0.074093714,0.21240795,0.71349835
25998,LOF,0.3809461,0.002257601,0.6167963
25999,LOF,0.011962427,0.0441369,0.9439007
26000,LOF,0.058873475,0.0014861533,0.93964034
26001,LOF,0.16783996,0.0010236223,0.8311364
26002,LOF,0.054310758,0.0039446694,0.9417446
26003,GOF,0.0014560485,0.6083277,0.39021626
26004,GOF,0.0045877,0.64646924,0.3489431
26005,LOF,0.0016965317,0.38375375,0.61454976
26006,GOF,0.21977307,0.42853042,0.35169655
26007,GOF,0.0065354155,0.5183553,0.4751093
26008,GOF,0.007395195,0.5595871,0.43301767
26009,GOF,0.011563895,0.5699325,0.41850355
26010,GOF,0.0033879946,0.74611527,0.25049675
26011,LOF,0.0013386715,0.3431221,0.6555393
26012,LOF,0.0027269868,0.384536,0.61273706
26013,GOF,0.003663861,0.65917397,0.33716217
26014,LOF,0.014220701,0.029849378,0.9559299
26015,LOF,0.0797488,0.002583267,0.9176679
26016,LOF,0.455698,0.0015457196,0.54275626
26017,LOF,0.035430323,0.021918891,0.9426508
26018,LOF,0.02000495,0.002533275,0.97746176
26019,LOF,0.01972353,0.0031186063,0.97715783
26020,LOF,0.0030610042,0.022979477,0.9739595
26021,LOF,0.046186145,0.0049100197,0.94890386
26022,LOF,0.0028100193,0.00072683557,0.9964631
26023,LOF,0.025792927,0.0030372986,0.97116977
26024,LOF,0.015351485,0.004707533,0.97994095
26025,LOF,0.032423295,0.007250646,0.96032614
26026,LOF,0.122953504,0.002510054,0.87453645
26027,LOF,0.014774942,0.0014901478,0.98373497
26028,LOF,0.012142104,0.0021867598,0.9856711
26029,LOF,0.015347749,0.027985357,0.9566669
26030,LOF,0.07627996,0.0033783647,0.9203417
26031,LOF,0.003374837,0.01134639,0.9852787
26032,LOF,0.03458208,0.007157683,0.95826024
26033,LOF,0.067856885,0.012253139,0.9198899
26034,LOF,0.003623675,0.0068530403,0.98952323
26035,LOF,0.002639945,0.0053254054,0.9920346
26036,LOF,0.0045628096,0.009719003,0.98571825
26037,LOF,0.00077675557,0.0024973103,0.9967259
26038,LOF,0.013579234,0.002285482,0.9841353
26039,LOF,0.01050183,0.007621432,0.98187673
26040,LOF,0.07036402,0.012594348,0.9170416
26041,LOF,0.0005829128,0.003088578,0.99632853
26042,LOF,0.0010252956,0.003316798,0.9956579
26043,LOF,0.013301229,0.0059639555,0.98073477
26044,LOF,0.0012063858,0.004660629,0.99413294
26045,LOF,0.0052033383,0.0039475625,0.99084914
26046,LOF,0.014564639,0.0062441565,0.97919124
26047,LOF,0.043408714,0.010018025,0.94657326
26048,LOF,0.005375188,0.0022792395,0.99234563
26049,Neutral,0.9951924,0.00035762932,0.004449946
26050,Neutral,0.9911395,0.00047056042,0.008389923
26051,LOF,0.0072332136,0.14738606,0.8453807
26052,LOF,0.013903949,0.2182986,0.76779747
26053,LOF,0.008910601,0.002960524,0.98812884
26054,LOF,0.020601438,0.0074185827,0.97198
26055,LOF,0.06422848,0.012169327,0.9236022
26056,LOF,0.036393173,0.011707434,0.9518994
26057,LOF,0.009374929,0.0019185501,0.98870647
26058,LOF,0.01196716,0.0021924304,0.98584044
26059,LOF,0.15626979,0.0076142973,0.8361159
26060,LOF,0.0013173136,0.088036425,0.9106462
26061,LOF,0.00062438415,0.0013027141,0.99807286
26062,LOF,0.00024694102,0.0014547189,0.99829835
26063,LOF,0.0033711363,0.0011936891,0.9954352
26064,LOF,0.0005231134,0.002780612,0.99669623
26065,LOF,0.0025581163,0.0007943462,0.99664754
26066,LOF,0.003580539,0.0012293652,0.99519014
26067,LOF,0.008131114,0.0023081081,0.98956084
26068,LOF,0.014525843,0.007561273,0.97791284
26069,LOF,0.04990561,0.008261214,0.9418332
26070,LOF,0.12912595,0.008016553,0.86285746
26071,LOF,0.0058168606,0.0012254568,0.9929577
26072,LOF,0.0006562305,0.0028751632,0.99646866
26073,LOF,0.0038434882,0.00076760206,0.99538887
26074,Neutral,0.89263606,0.00095852895,0.10640538
26075,LOF,0.023712397,0.0056124013,0.9706752
26076,LOF,0.02448784,0.0035259086,0.9719863
26077,LOF,0.053421263,0.004705592,0.9418732
26078,LOF,0.00068827596,0.0039136717,0.9953981
26079,LOF,0.03654314,0.0058295815,0.95762724
26080,LOF,0.03782256,0.005839678,0.9563377
26081,LOF,0.006632078,0.0013231073,0.9920448
26082,LOF,0.0005805128,0.0028601093,0.9965593
26083,LOF,0.041224077,0.004802992,0.9539729
26084,LOF,0.0034993193,0.0032936356,0.99320704
26085,LOF,0.0034501744,0.0014632912,0.9950865
26086,LOF,0.003016048,0.0011453842,0.99583864
26087,LOF,0.002838077,0.0008698747,0.9962921
26088,LOF,0.0008298979,0.004946045,0.994224
