feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25611,LOF,0.0015148495,0.0012170161,0.9972682
25612,LOF,0.009463568,0.002518361,0.98801804
25613,LOF,0.007469516,0.004715255,0.98781526
25614,LOF,0.0053636697,0.0028105131,0.9918258
25615,LOF,0.002008599,0.0068631093,0.9911283
25616,LOF,0.017479045,0.00551398,0.977007
25617,LOF,0.017578337,0.004126539,0.97829515
25618,LOF,0.021574073,0.020710092,0.9577158
25619,LOF,0.0007752118,0.0015798347,0.99764496
25620,LOF,0.031384375,0.005116754,0.96349883
25621,LOF,0.0016726246,0.00202471,0.9963026
25622,LOF,0.0030223136,0.004054631,0.992923
25623,LOF,0.0034052604,0.0055161407,0.99107856
25624,LOF,0.0025717337,0.0021774305,0.9952508
25625,LOF,0.0024545887,0.0046979343,0.99284744
25626,LOF,0.020096144,0.0022422285,0.97766167
25627,Neutral,0.92949533,0.0023370183,0.068167634
25628,LOF,0.08751984,0.0019214079,0.91055876
25629,LOF,0.034565672,0.0027490794,0.9626852
25630,LOF,0.20208958,0.005429473,0.79248095
25631,Neutral,0.875156,0.0021056368,0.12273839
25632,LOF,0.00088025973,0.003775179,0.9953446
25633,LOF,0.048259202,0.004377926,0.94736284
25634,LOF,0.005052532,0.008235743,0.98671174
25635,LOF,0.008641043,0.0033747382,0.9879842
25636,LOF,0.0014493403,0.20748772,0.7910629
25637,LOF,0.0048594903,0.25922891,0.7359116
25638,LOF,0.002397198,0.12061952,0.8769833
25639,LOF,0.0027327237,0.2249472,0.77232003
25640,Neutral,0.8918194,0.043379817,0.0648007
25641,LOF,0.008622565,0.17072776,0.8206497
25642,LOF,0.12826337,0.013580406,0.85815626
25643,LOF,0.09913794,0.041431446,0.8594306
25644,LOF,0.0024863628,0.07691374,0.92059994
25645,LOF,0.0016608546,0.063222766,0.93511635
25646,LOF,0.0037875334,0.03478779,0.96142465
25647,LOF,0.00088949467,0.012708609,0.98640186
25648,LOF,0.0005761759,0.018225545,0.9811983
25649,LOF,0.00044692075,0.011782218,0.9877708
25650,LOF,0.0024609051,0.05081771,0.9467213
25651,LOF,0.00040702027,0.01878156,0.98081136
25652,LOF,0.0010486123,0.015141021,0.9838104
25653,LOF,0.005037218,0.040515553,0.9544472
25654,LOF,0.00050415925,0.010655452,0.9888404
25655,LOF,0.023122957,0.12366254,0.8532145
25656,LOF,0.24685869,0.034355346,0.718786
25657,LOF,0.14654379,0.006017652,0.8474386
25658,LOF,0.019309869,0.043418795,0.9372713
25659,LOF,0.20152648,0.035079226,0.7633943
25660,LOF,0.0016083302,0.0025568977,0.9958347
25661,LOF,0.016007354,0.0016523547,0.9823402
25662,LOF,0.002075745,0.0011074325,0.9968168
25663,LOF,0.0059352727,0.003606901,0.9904578
25664,LOF,0.0058385627,0.00459623,0.98956525
25665,LOF,0.00761009,0.00096523156,0.9914247
25666,LOF,0.0049276887,0.006798872,0.9882734
25667,LOF,0.019074554,0.0016995423,0.9792259
25668,LOF,0.0032433977,0.0022435186,0.99451303
25669,LOF,0.0031778526,0.0032903354,0.9935318
25670,LOF,0.007302148,0.0049423557,0.9877555
25671,LOF,0.04665538,0.002392692,0.950952
25672,LOF,0.005413178,0.0010509448,0.9935359
25673,LOF,0.0034176647,0.0040104906,0.9925719
25674,LOF,0.0032502357,0.004379539,0.99237025
25675,LOF,0.0064113066,0.004298932,0.9892897
25676,LOF,0.0012608095,0.0008871745,0.9978521
25677,LOF,0.0030864256,0.0016249003,0.9952886
25678,LOF,0.18490459,0.008656587,0.8064388
25679,LOF,0.01877078,0.005610255,0.97561896
25680,LOF,0.0031202622,0.0043196576,0.99256015
25681,LOF,0.00801832,0.005285177,0.98669654
25682,LOF,0.091052786,0.007655469,0.9012917
25683,LOF,0.009578282,0.0072770505,0.98314464
25684,LOF,0.0057683387,0.0029316398,0.99130005
25685,LOF,0.02823791,0.0031231106,0.96863896
25686,LOF,0.010769523,0.00239585,0.9868346
25687,LOF,0.03774579,0.0047652745,0.9574889
25688,LOF,0.09410037,0.013694207,0.8922054
25689,LOF,0.018078411,0.0053292853,0.97659236
25690,LOF,0.023812372,0.0058624586,0.97032523
25691,LOF,0.4921242,0.008571048,0.49930465
25692,LOF,0.4044244,0.0015028564,0.59407276
25693,LOF,0.02324563,0.08784685,0.88890755
25694,LOF,0.013447406,0.0003529519,0.9861996
25695,LOF,0.0064177946,0.00030439664,0.99327785
25696,LOF,0.013073666,0.00092230766,0.98600405
25697,LOF,0.096529774,0.010612377,0.8928579
25698,LOF,0.02764301,0.0633613,0.9089956
25699,LOF,0.1056918,0.027481075,0.8668271
25700,LOF,0.031080937,0.00081995944,0.9680991
25701,LOF,0.0071741473,0.011462893,0.98136294
25702,LOF,0.046161205,0.37222487,0.5816139
25703,LOF,0.0006890364,0.007903338,0.9914076
25704,LOF,0.00915805,0.0036209477,0.98722094
25705,LOF,0.0108877355,0.019172184,0.96994007
25706,LOF,0.08654004,0.21599396,0.697466
25707,LOF,0.046740208,0.110639654,0.84262013
25708,LOF,0.01006703,0.08448583,0.9054471
25709,LOF,0.020431006,0.002866144,0.97670287
25710,LOF,0.0007435094,0.015001232,0.9842553
25711,LOF,0.005718866,0.008721228,0.98555994
25712,LOF,0.0018206388,0.040003065,0.95817626
25713,LOF,0.0038881132,0.006134869,0.98997706
25714,LOF,0.047701973,0.02189712,0.9304009
25715,LOF,0.0014558337,0.0060410397,0.99250317
25716,LOF,0.0007362659,0.012650258,0.98661345
25717,LOF,0.0007011179,0.005614073,0.9936848
25718,LOF,0.0028206364,0.0043290053,0.9928504
25719,LOF,0.0030529676,0.00531606,0.991631
25720,LOF,0.0025759817,0.0028458044,0.99457824
25721,LOF,0.0021952458,0.005645861,0.9921589
25722,LOF,0.0027490738,0.0075319344,0.98971903
25723,LOF,0.003991112,0.005228609,0.9907803
25724,LOF,0.00990063,0.022453532,0.9676458
25725,LOF,0.00170272,0.00457655,0.99372077
25726,LOF,0.0018597129,0.0068744975,0.99126583
25727,LOF,0.0013154368,0.0033425991,0.995342
25728,LOF,0.0016104729,0.0058590523,0.9925305
25729,LOF,0.0014767678,0.005052998,0.9934702
25730,LOF,0.0022305106,0.0057651256,0.99200433
25731,LOF,0.0018406821,0.009098955,0.9890604
25732,LOF,0.001735778,0.0021169318,0.9961473
25733,LOF,0.0017864542,0.0031870857,0.9950264
25734,LOF,0.0007858776,0.017429871,0.9817842
25735,LOF,0.0010730857,0.0027006743,0.9962262
25736,LOF,0.0015266079,0.0031005917,0.99537283
25737,LOF,0.00088581606,0.0019216576,0.99719256
25738,LOF,0.0013596404,0.0046063866,0.994034
25739,LOF,0.0030267679,0.0056551406,0.9913181
25740,LOF,0.015720425,0.014696881,0.9695827
25741,LOF,0.0016397515,0.0040580835,0.99430215
25742,LOF,0.040686347,0.0067131543,0.95260054
25743,LOF,0.0028070544,0.0039938353,0.99319905
25744,LOF,0.22152165,0.20057526,0.5779031
25745,LOF,0.001998479,0.004431053,0.99357045
25746,LOF,0.0011951039,0.0071123247,0.99169254
25747,LOF,0.0045117466,0.0030236219,0.99246466
25748,LOF,0.032642253,0.029606368,0.93775135
25749,LOF,0.0009997642,0.0041004503,0.9948998
25750,LOF,0.0016730307,0.0045153075,0.9938116
25751,LOF,0.044303104,0.022058595,0.93363833
25752,LOF,0.078600205,0.15077104,0.7706287
25753,LOF,0.0032886388,0.036845237,0.9598661
25754,GOF,0.0021428566,0.6677593,0.33009785
25755,LOF,0.0026697475,0.033005375,0.9643249
25756,LOF,0.027422607,0.12019788,0.85237956
25757,GOF,0.002125715,0.81940216,0.17847212
25758,LOF,0.007909882,0.44523472,0.54685545
25759,LOF,0.0011171892,0.17565583,0.823227
25760,LOF,0.0022948594,0.023772944,0.97393227
25761,GOF,0.04252284,0.5888478,0.3686293
25762,LOF,0.027177418,0.10922509,0.8635975
25763,LOF,0.0013771437,0.016117578,0.9825052
25764,LOF,0.30131423,0.1997111,0.4989747
25765,GOF,0.008735816,0.5109878,0.48027638
25766,GOF,0.018391073,0.5783299,0.4032791
25767,LOF,0.028512709,0.2442541,0.7272332
25768,LOF,0.05256267,0.004432232,0.94300514
25769,LOF,0.04272816,0.009000278,0.9482715
25770,LOF,0.27677536,0.05360432,0.6696203
25771,LOF,0.0020923968,0.008312085,0.9895955
25772,LOF,0.0032911205,0.006380463,0.9903285
25773,LOF,0.0030548437,0.021543441,0.9754017
25774,LOF,0.0046337657,0.017163249,0.978203
25775,LOF,0.0036254488,0.004221843,0.99215263
25776,LOF,0.02637643,0.003795695,0.9698279
25777,Neutral,0.68747604,0.033656303,0.27886772
25778,LOF,0.03178244,0.008321535,0.959896
25779,GOF,0.18740231,0.63667184,0.17592582
25780,GOF,0.09869281,0.6926235,0.20868367
25781,GOF,0.019296518,0.7480999,0.2326036
25782,GOF,0.06401525,0.6968785,0.23910627
25783,LOF,0.008579843,0.3296727,0.6617475
25784,GOF,0.29600602,0.563621,0.14037299
25785,GOF,0.16928126,0.54290354,0.2878152
25786,GOF,0.006889795,0.5224345,0.4706757
25787,GOF,0.30572376,0.5162871,0.17798913
25788,LOF,0.026409214,0.006934254,0.96665657
25789,GOF,0.10415986,0.45814097,0.4376991
25790,GOF,0.07999058,0.6642564,0.25575304
25791,LOF,0.04897183,0.42459223,0.5264359
25792,LOF,0.13520192,0.36010984,0.50468826
25793,LOF,0.076568045,0.4009774,0.52245456
25794,LOF,0.10281423,0.41590416,0.48128164
25795,LOF,0.015846387,0.42970362,0.55445004
25796,GOF,0.1920961,0.48790443,0.3199995
25797,LOF,0.010024918,0.1954808,0.79449433
25798,LOF,0.0012019868,0.16341305,0.8353849
25799,LOF,0.00056052214,0.11645966,0.88297975
25800,LOF,0.005705579,0.36148492,0.6328095
25801,GOF,0.058932565,0.6354309,0.3056366
25802,GOF,0.01818849,0.49095038,0.49086118
25803,LOF,0.0059913383,0.24841896,0.7455897
25804,LOF,0.008306829,0.20189135,0.78980184
25805,LOF,0.018481426,0.26437956,0.71713907
25806,LOF,0.017883597,0.34323967,0.63887674
25807,LOF,0.0036187044,0.27075395,0.7256273
25808,LOF,0.017179422,0.25730357,0.725517
25809,LOF,0.0041857795,0.2536363,0.74217796
25810,LOF,0.004495194,0.29149705,0.70400774
25811,GOF,0.18897407,0.4838839,0.32714206
25812,LOF,0.009842419,0.23675607,0.7534015
25813,LOF,0.23487002,0.35670188,0.40842813
25814,LOF,0.07915192,0.3969947,0.5238534
25815,LOF,0.06193398,0.4657494,0.47231653
25816,GOF,0.0049971268,0.62769175,0.36731112
25817,GOF,0.055240806,0.49163523,0.453124
25818,LOF,0.023032596,0.16935998,0.8076074
25819,LOF,0.19490217,0.25402895,0.5510689
25820,LOF,0.048472412,0.27827874,0.6732488
25821,LOF,0.019500751,0.26483783,0.7156614
25822,LOF,0.05674005,0.20687132,0.7363886
25823,LOF,0.008812287,0.055725675,0.93546206
25824,LOF,0.023344219,0.09146422,0.88519156
25825,LOF,0.008728086,0.091387406,0.89988446
25826,LOF,0.0024633806,0.08054587,0.9169908
25827,LOF,0.004556153,0.23740976,0.75803405
25828,LOF,0.0016496932,0.124832384,0.8735179
25829,LOF,0.000875788,0.22162159,0.7775026
25830,LOF,0.02267802,0.046790726,0.93053126
25831,GOF,0.034818213,0.6046954,0.36048642
25832,GOF,0.0056806183,0.56222737,0.432092
25833,GOF,0.037408777,0.58791673,0.3746745
25834,GOF,0.0076356456,0.49632627,0.4960381
25835,GOF,0.039097685,0.5070942,0.45380804
25836,LOF,0.008901799,0.49135974,0.49973848
25837,LOF,0.005480255,0.2673734,0.7271464
25838,GOF,0.035416618,0.56053627,0.40404716
25839,GOF,0.07106673,0.5864809,0.34245238
25840,GOF,0.06271132,0.4963807,0.44090798
25841,GOF,0.05781188,0.55981964,0.38236856
25842,GOF,0.047334544,0.720076,0.23258938
25843,GOF,0.0387765,0.8086758,0.15254764
25844,LOF,0.020898845,0.47177428,0.5073269
25845,LOF,0.0020694141,0.25129882,0.74663174
25846,GOF,0.01876496,0.6516737,0.32956138
25847,GOF,0.03265652,0.66283107,0.30451238
25848,GOF,0.007902805,0.5800538,0.41204333
25849,LOF,0.0017916273,0.3523118,0.64589655
25850,LOF,0.0050629866,0.47358268,0.5213543
25851,LOF,0.0038698977,0.25578734,0.7403428
25852,LOF,0.23234983,0.14886096,0.6187892
25853,GOF,0.1290809,0.6615003,0.20941886
25854,LOF,0.004189645,0.41350025,0.5823101
25855,LOF,0.009702797,0.1855415,0.80475575
25856,LOF,0.080305375,0.33784682,0.5818478
25857,LOF,0.012127241,0.17393047,0.81394225
25858,LOF,0.0037506637,0.22886324,0.76738614
25859,LOF,0.0013274265,0.2108068,0.7878657
25860,GOF,0.17430478,0.48824826,0.33744693
25861,GOF,0.11653147,0.48068467,0.40278384
25862,GOF,0.031209359,0.61073923,0.3580514
25863,GOF,0.024733061,0.6496333,0.32563365
25864,GOF,0.07009366,0.6011604,0.3287459
25865,GOF,0.026240995,0.6344711,0.33928785
25866,GOF,0.028998988,0.572393,0.39860797
25867,GOF,0.03245557,0.7519663,0.21557817
25868,GOF,0.13724887,0.45871055,0.4040406
25869,Neutral,0.62401617,0.20722401,0.16875982
25870,LOF,0.27598882,0.046556693,0.67745453
25871,GOF,0.051678576,0.548921,0.3994004
25872,GOF,0.034560326,0.5271995,0.4382402
25873,GOF,0.07187451,0.5210175,0.407108
25874,LOF,0.005223994,0.007348439,0.9874276
25875,LOF,0.008459377,0.0055593173,0.98598135
25876,LOF,0.003119685,0.007622883,0.9892574
25877,LOF,0.117015846,0.024600508,0.8583836
25878,LOF,0.05815385,0.039954893,0.9018913
25879,LOF,0.009292677,0.018994592,0.97171277
25880,LOF,0.0018636913,0.00036335972,0.9977729
25881,Neutral,0.6498188,0.0032333988,0.34694782
25882,LOF,0.0019709787,0.00072992034,0.99729913
25883,LOF,0.039751485,0.0015063236,0.9587422
25884,LOF,0.0007013568,0.0006835556,0.998615
25885,LOF,0.042335864,0.00038958492,0.9572745
25886,LOF,0.35236216,0.0062726955,0.6413651
25887,LOF,0.08508801,0.005013577,0.9098984
25888,LOF,0.0010726859,0.0018206553,0.9971066
25889,LOF,0.0012425096,0.0005590867,0.99819845
25890,LOF,0.07321726,0.010523771,0.91625893
25891,LOF,0.008762761,0.008502179,0.9827351
25892,LOF,0.00049937976,0.00065539137,0.9988452
25893,LOF,0.4010629,0.0006316409,0.59830546
25894,Neutral,0.5124852,0.00024613083,0.48726863
25895,LOF,0.37149617,0.0009953658,0.6275084
25896,LOF,0.0062891496,0.0012763878,0.9924345
25897,LOF,0.054365873,0.0008070351,0.94482714
25898,LOF,0.25431645,0.0032376803,0.7424459
25899,LOF,0.077764355,0.013886617,0.90834904
25900,LOF,0.07709838,0.001580665,0.921321
25901,LOF,0.032777496,0.0025012367,0.9647212
25902,LOF,0.04322243,0.00089648,0.9558811
25903,LOF,0.37423426,0.0037605483,0.62200516
25904,LOF,0.19897123,0.013631139,0.7873976
25905,LOF,0.0036553296,0.10321493,0.89312977
25906,LOF,0.001813067,0.0040721945,0.9941148
25907,LOF,0.0010760232,0.044418875,0.9545051
25908,LOF,0.00057478243,0.016738476,0.98268676
25909,LOF,0.0033973001,0.0065396647,0.990063
25910,LOF,0.0013538587,0.0100477,0.98859847
25911,LOF,0.22664702,0.0059024435,0.7674506
25912,LOF,0.019921223,0.0015488189,0.97853
25913,LOF,0.039948747,0.0024769965,0.95757425
25914,LOF,0.0059249657,0.011086927,0.98298806
25915,LOF,0.08276902,0.27669573,0.64053524
25916,LOF,0.0067891586,0.10022353,0.89298725
25917,LOF,0.014340884,0.002628533,0.9830306
25918,LOF,0.039701827,0.014051998,0.9462462
25919,LOF,0.030826617,0.0068368716,0.9623365
25920,LOF,0.03330285,0.18166383,0.7850333
25921,LOF,0.0016948376,0.0009571286,0.99734807
25922,LOF,0.0017541845,0.00094143185,0.9973043
25923,LOF,0.23789118,0.0027502172,0.7593586
25924,LOF,0.002313547,0.0017972206,0.99588925
25925,LOF,0.019952029,0.0015647804,0.9784832
25926,LOF,0.007793424,0.0010393382,0.99116725
25927,LOF,0.0023475923,0.0053070188,0.9923454
25928,LOF,0.00036849978,0.0016214215,0.9980101
25929,Neutral,0.73738873,0.0024396693,0.26017162
25930,LOF,0.0059343595,0.0005515184,0.99351406
25931,LOF,0.00069016137,0.001177926,0.99813193
25932,LOF,0.002745819,0.00048700703,0.99676716
25933,LOF,0.0049088504,0.00026551133,0.9948257
25934,LOF,0.0034223883,0.00042661073,0.996151
25935,LOF,0.012222479,0.0017574999,0.98602
25936,LOF,0.012030325,0.00043025502,0.9875394
25937,LOF,0.00047226198,0.00066541525,0.9988624
25938,LOF,0.0208539,0.0024017347,0.9767444
25939,LOF,0.0035339375,0.0003549327,0.9961111
25940,LOF,0.0036977688,0.11909115,0.8772111
25941,Neutral,0.6730649,0.0045003113,0.3224348
25942,LOF,0.0010645012,0.0032422154,0.99569327
25943,LOF,0.017594077,0.017189788,0.9652162
25944,LOF,0.119283795,0.015713468,0.86500275
25945,LOF,0.050602563,0.0062737325,0.9431237
25946,LOF,0.0320956,0.0076715173,0.9602329
25947,Neutral,0.600543,0.010700365,0.3887566
25948,LOF,0.37180117,0.0016307479,0.6265681
25949,LOF,0.03038756,0.0023301367,0.96728235
25950,LOF,0.05957052,0.36494616,0.5754834
25951,LOF,0.02795412,0.11000226,0.86204356
25952,LOF,0.26620665,0.09625059,0.6375427
25953,LOF,0.004044628,0.05125862,0.9446968
25954,LOF,0.0666303,0.14284319,0.7905265
25955,LOF,0.0033952761,0.029361082,0.9672436
25956,LOF,0.006611075,0.016517462,0.97687143
25957,LOF,0.034944445,0.0015680186,0.9634875
25958,LOF,0.011269443,0.0027306143,0.9859999
25959,LOF,0.0074309898,0.20334215,0.7892269
25960,LOF,0.0007746856,0.0023396849,0.9968856
25961,LOF,0.017333535,0.0031426738,0.9795237
25962,LOF,0.020958731,0.0032793782,0.97576183
25963,LOF,0.0014731687,0.005844373,0.9926825
25964,LOF,0.013832214,0.0037136932,0.9824541
25965,LOF,0.12326416,0.004153134,0.87258273
25966,LOF,0.39311537,0.0161626,0.5907221
25967,LOF,0.00044842047,0.004870758,0.9946808
25968,LOF,0.043688178,0.060392793,0.895919
25969,LOF,0.07416909,0.004384557,0.9214463
25970,LOF,0.0016103744,0.0042118058,0.9941778
25971,LOF,0.02786943,0.0016263948,0.97050416
25972,LOF,0.018385999,0.003037714,0.97857624
25973,LOF,0.016513681,0.0004557658,0.9830306
25974,LOF,0.00556679,0.0022859222,0.99214727
25975,LOF,0.015249245,0.00058958615,0.9841612
25976,LOF,0.029008178,0.00038163734,0.97061014
25977,LOF,0.036957465,0.0035544573,0.95948803
25978,LOF,0.073445916,0.0055167065,0.92103744
25979,LOF,0.023939956,0.005002135,0.9710579
25980,LOF,0.1925023,0.011552762,0.795945
25981,LOF,0.24432759,0.011264434,0.744408
25982,LOF,0.33549756,0.005401801,0.6591007
25983,LOF,0.29511324,0.0050432,0.6998436
25984,LOF,0.0070786374,0.005281491,0.98763984
25985,LOF,0.341348,0.011072635,0.6475794
25986,LOF,0.0075583947,0.099356756,0.8930848
25987,LOF,0.009567705,0.008118461,0.98231375
25988,LOF,0.09488639,0.011506718,0.8936069
25989,LOF,0.010148463,0.019222425,0.97062916
25990,LOF,0.017388595,0.024709163,0.9579023
25991,LOF,0.023728998,0.11126918,0.86500186
25992,LOF,0.0361436,0.06390369,0.89995277
25993,LOF,0.00813216,0.003076934,0.98879087
25994,LOF,0.0032160822,0.0061045564,0.9906793
25995,LOF,0.006404218,0.016482629,0.9771131
25996,Neutral,0.5224225,0.04995516,0.4276223
25997,LOF,0.08495974,0.15193929,0.763101
25998,LOF,0.23543927,0.0045534056,0.7600073
25999,LOF,0.011129901,0.038143057,0.95072705
26000,LOF,0.06719192,0.0010133985,0.93179464
26001,LOF,0.22548515,0.0013679544,0.77314687
26002,LOF,0.039420985,0.0016857203,0.95889336
26003,LOF,0.003062348,0.41083893,0.58609873
26004,LOF,0.010225033,0.46761298,0.52216196
26005,LOF,0.001721114,0.25298664,0.7452922
26006,GOF,0.19020385,0.41481745,0.39497864
26007,LOF,0.009067137,0.29411235,0.6968205
26008,LOF,0.009063118,0.39539528,0.5955416
26009,LOF,0.014310774,0.39569673,0.5899925
26010,GOF,0.007004619,0.4977254,0.49526995
26011,LOF,0.0011245391,0.19676031,0.8021152
26012,LOF,0.004140266,0.33988205,0.65597767
26013,LOF,0.004443657,0.40586612,0.58969027
26014,LOF,0.015221792,0.008873397,0.97590476
26015,LOF,0.13812123,0.002739604,0.85913914
26016,LOF,0.3752658,0.0012417183,0.6234925
26017,LOF,0.056679606,0.018088954,0.92523146
26018,LOF,0.07101574,0.0050465204,0.92393774
26019,LOF,0.06283909,0.003963103,0.93319774
26020,LOF,0.0045176167,0.018828964,0.9766534
26021,LOF,0.036140874,0.0046775583,0.9591816
26022,LOF,0.0028955922,0.00070409203,0.99640036
26023,LOF,0.04439804,0.002385836,0.95321614
26024,LOF,0.020555636,0.005684206,0.9737602
26025,LOF,0.05454843,0.009297677,0.9361539
26026,LOF,0.12587313,0.0024771444,0.87164974
26027,LOF,0.03617251,0.0012615729,0.9625659
26028,LOF,0.015181084,0.0016150118,0.9832039
26029,LOF,0.010308212,0.041310485,0.9483813
26030,LOF,0.068624556,0.004830541,0.92654496
26031,LOF,0.0032061797,0.012450734,0.98434305
26032,LOF,0.03437425,0.013385082,0.95224065
26033,LOF,0.051267736,0.024030566,0.9247017
26034,LOF,0.0038803713,0.007945154,0.98817444
26035,LOF,0.0029757137,0.007377936,0.9896464
26036,LOF,0.0040894165,0.01265325,0.98325735
26037,LOF,0.0006489806,0.0037655593,0.99558544
26038,LOF,0.011797688,0.0065179924,0.98168427
26039,LOF,0.009627738,0.009194842,0.98117745
26040,LOF,0.057184454,0.024838446,0.9179771
26041,LOF,0.00082606304,0.004315023,0.994859
26042,LOF,0.0010087931,0.0031068393,0.99588436
26043,LOF,0.012310234,0.011667506,0.9760223
26044,LOF,0.0014354599,0.008468153,0.99009633
26045,LOF,0.008237378,0.0065039042,0.9852587
26046,LOF,0.011573832,0.010572752,0.97785336
26047,LOF,0.02690488,0.013060498,0.96003467
26048,LOF,0.0058205654,0.003931854,0.99024755
26049,Neutral,0.9944719,0.00046347128,0.0050647487
26050,Neutral,0.9887812,0.000735344,0.0104834605
26051,LOF,0.0053334064,0.11155048,0.8831161
26052,LOF,0.010930308,0.15327743,0.83579224
26053,LOF,0.0066262907,0.0031426782,0.9902311
26054,LOF,0.024223467,0.005800649,0.9699758
26055,LOF,0.040545817,0.011028435,0.94842577
26056,LOF,0.020976486,0.008884191,0.97013927
26057,LOF,0.007714434,0.0016853674,0.9906002
26058,LOF,0.009227313,0.0014064256,0.98936623
26059,LOF,0.16456394,0.0098247295,0.8256113
26060,LOF,0.002381462,0.050614256,0.94700426
26061,LOF,0.00045986756,0.0007108267,0.9988293
26062,LOF,0.00018154529,0.00087010366,0.9989484
26063,LOF,0.002829513,0.0009918374,0.9961786
26064,LOF,0.00044856165,0.0030009989,0.99655044
26065,LOF,0.0028097152,0.000576941,0.9966133
26066,LOF,0.004182693,0.00092120754,0.9948961
26067,LOF,0.0063719945,0.0014794893,0.9921485
26068,LOF,0.013766913,0.0060703526,0.98016274
26069,LOF,0.081036374,0.008515061,0.91044855
26070,LOF,0.15431142,0.00919532,0.83649325
26071,LOF,0.0038340357,0.0011035058,0.9950624
26072,LOF,0.00042670235,0.0024127832,0.99716055
26073,LOF,0.004718084,0.0010849792,0.9941969
26074,Neutral,0.8319476,0.0012172713,0.16683504
26075,LOF,0.02285439,0.0041891076,0.9729565
26076,LOF,0.01162914,0.001614279,0.98675656
26077,LOF,0.065502554,0.0027118498,0.93178564
26078,LOF,0.00040410957,0.0033775715,0.9962184
26079,LOF,0.037950393,0.0054253237,0.9566243
26080,LOF,0.028920654,0.0049328264,0.9661465
26081,LOF,0.0058270516,0.0008894429,0.9932835
26082,LOF,0.0003816541,0.0015799447,0.9980385
26083,LOF,0.025129935,0.0030213448,0.97184867
26084,LOF,0.002752582,0.0013254717,0.99592197
26085,LOF,0.0025134294,0.0007897818,0.9966968
26086,LOF,0.002520054,0.0006066259,0.9968733
26087,LOF,0.0032916917,0.000775822,0.9959325
