feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25666,LOF,0.03480295,0.1709645,0.79423255
25667,LOF,0.04241397,0.14506224,0.81252384
25668,LOF,0.04241397,0.14506224,0.81252384
25669,LOF,0.04241397,0.14506224,0.81252384
25670,LOF,0.03480295,0.1709645,0.79423255
25671,LOF,0.04241397,0.14506224,0.81252384
25672,LOF,0.045054983,0.1729684,0.78197664
25673,LOF,0.03480295,0.1709645,0.79423255
25674,LOF,0.03480295,0.1709645,0.79423255
25675,LOF,0.03480295,0.1709645,0.79423255
25676,LOF,0.04241397,0.14506224,0.81252384
25677,LOF,0.04241397,0.14506224,0.81252384
25678,LOF,0.04241397,0.14506224,0.81252384
25679,LOF,0.03480295,0.1709645,0.79423255
25680,LOF,0.04241397,0.14506224,0.81252384
25681,LOF,0.04241397,0.14506224,0.81252384
25682,LOF,0.04241397,0.14506224,0.81252384
25683,LOF,0.03480295,0.1709645,0.79423255
25684,LOF,0.04241397,0.14506224,0.81252384
25685,LOF,0.03480295,0.1709645,0.79423255
25686,GOF,0.19941893,0.52263236,0.27794874
25687,GOF,0.19941893,0.52263236,0.27794874
25688,GOF,0.19941893,0.52263236,0.27794874
25689,GOF,0.19941893,0.52263236,0.27794874
25690,GOF,0.19941893,0.52263236,0.27794874
25691,GOF,0.19941893,0.52263236,0.27794874
25692,LOF,0.04241397,0.14506224,0.81252384
25693,GOF,0.19941893,0.52263236,0.27794874
25694,LOF,0.03480295,0.1709645,0.79423255
25695,LOF,0.03480295,0.1709645,0.79423255
25696,LOF,0.04241397,0.14506224,0.81252384
25697,LOF,0.04241397,0.14506224,0.81252384
25698,GOF,0.19941893,0.52263236,0.27794874
25699,GOF,0.19941893,0.52263236,0.27794874
25700,LOF,0.04241397,0.14506224,0.81252384
25701,GOF,0.19941893,0.52263236,0.27794874
25702,GOF,0.19941893,0.52263236,0.27794874
25703,LOF,0.03480295,0.1709645,0.79423255
25704,LOF,0.04241397,0.14506224,0.81252384
25705,LOF,0.04241397,0.14506224,0.81252384
25706,GOF,0.19941893,0.52263236,0.27794874
25707,GOF,0.19941893,0.52263236,0.27794874
25708,GOF,0.19941893,0.52263236,0.27794874
25709,LOF,0.04241397,0.14506224,0.81252384
25710,LOF,0.03480295,0.1709645,0.79423255
25711,LOF,0.04241397,0.14506224,0.81252384
25712,LOF,0.03480295,0.1709645,0.79423255
25713,LOF,0.04241397,0.14506224,0.81252384
25714,LOF,0.04241397,0.14506224,0.81252384
25715,LOF,0.04241397,0.14506224,0.81252384
25716,LOF,0.03480295,0.1709645,0.79423255
25717,LOF,0.03480295,0.1709645,0.79423255
25718,LOF,0.04241397,0.14506224,0.81252384
25719,LOF,0.04241397,0.14506224,0.81252384
25720,LOF,0.04241397,0.14506224,0.81252384
25721,LOF,0.04241397,0.14506224,0.81252384
25722,LOF,0.04241397,0.14506224,0.81252384
25723,LOF,0.04241397,0.14506224,0.81252384
25724,LOF,0.06883861,0.31955937,0.611602
25725,LOF,0.04241397,0.14506224,0.81252384
25726,LOF,0.04241397,0.14506224,0.81252384
25727,LOF,0.04241397,0.14506224,0.81252384
25728,LOF,0.04241397,0.14506224,0.81252384
25729,LOF,0.04241397,0.14506224,0.81252384
25730,LOF,0.04241397,0.14506224,0.81252384
25731,LOF,0.03480295,0.1709645,0.79423255
25732,LOF,0.04241397,0.14506224,0.81252384
25733,LOF,0.04241397,0.14506224,0.81252384
25734,LOF,0.03480295,0.1709645,0.79423255
25735,LOF,0.04241397,0.14506224,0.81252384
25736,LOF,0.04241397,0.14506224,0.81252384
25737,LOF,0.04241397,0.14506224,0.81252384
25738,LOF,0.04241397,0.14506224,0.81252384
25739,LOF,0.04241397,0.14506224,0.81252384
25740,LOF,0.04241397,0.14506224,0.81252384
25741,LOF,0.04241397,0.14506224,0.81252384
25742,LOF,0.04241397,0.14506224,0.81252384
25743,LOF,0.03480295,0.1709645,0.79423255
25744,GOF,0.19941893,0.52263236,0.27794874
25745,GOF,0.19941893,0.52263236,0.27794874
25746,GOF,0.19941893,0.52263236,0.27794874
25747,LOF,0.04241397,0.14506224,0.81252384
25748,LOF,0.052224755,0.23556381,0.71221143
25749,GOF,0.19941893,0.52263236,0.27794874
25750,GOF,0.19941893,0.52263236,0.27794874
25751,LOF,0.04241397,0.14506224,0.81252384
25752,GOF,0.19941893,0.52263236,0.27794874
25753,LOF,0.03480295,0.1709645,0.79423255
25754,GOF,0.19941893,0.52263236,0.27794874
25755,LOF,0.03480295,0.1709645,0.79423255
25756,LOF,0.045054983,0.1729684,0.78197664
25757,GOF,0.19941893,0.52263236,0.27794874
25758,GOF,0.19941893,0.52263236,0.27794874
25759,GOF,0.19941893,0.52263236,0.27794874
25760,LOF,0.03480295,0.1709645,0.79423255
25761,GOF,0.19941893,0.52263236,0.27794874
25762,LOF,0.045054983,0.1729684,0.78197664
25763,LOF,0.03480295,0.1709645,0.79423255
25764,GOF,0.19941893,0.52263236,0.27794874
25765,GOF,0.19941893,0.52263236,0.27794874
25766,GOF,0.19941893,0.52263236,0.27794874
25767,GOF,0.19941893,0.52263236,0.27794874
25768,LOF,0.04241397,0.14506224,0.81252384
25769,LOF,0.04241397,0.14506224,0.81252384
25770,Neutral,0.77630264,0.06322927,0.16046816
25771,LOF,0.03480295,0.1709645,0.79423255
25772,LOF,0.04241397,0.14506224,0.81252384
25773,LOF,0.03480295,0.1709645,0.79423255
25774,LOF,0.045054983,0.1729684,0.78197664
25775,LOF,0.03480295,0.1709645,0.79423255
25776,LOF,0.04241397,0.14506224,0.81252384
25777,Neutral,0.4926243,0.13131836,0.37605736
25778,LOF,0.04241397,0.14506224,0.81252384
25779,GOF,0.19941893,0.52263236,0.27794874
25780,GOF,0.19941893,0.52263236,0.27794874
25781,GOF,0.19941893,0.52263236,0.27794874
25782,GOF,0.19941893,0.52263236,0.27794874
25783,GOF,0.19941893,0.52263236,0.27794874
25784,GOF,0.19941893,0.52263236,0.27794874
25785,GOF,0.19941893,0.52263236,0.27794874
25786,GOF,0.19941893,0.52263236,0.27794874
25787,GOF,0.19941893,0.52263236,0.27794874
25788,LOF,0.04241397,0.14506224,0.81252384
25789,GOF,0.19941893,0.52263236,0.27794874
25790,GOF,0.19941893,0.52263236,0.27794874
25791,GOF,0.19941893,0.52263236,0.27794874
25792,GOF,0.19941893,0.52263236,0.27794874
25793,GOF,0.19941893,0.52263236,0.27794874
25794,GOF,0.19941893,0.52263236,0.27794874
25795,GOF,0.19941893,0.52263236,0.27794874
25796,GOF,0.19941893,0.52263236,0.27794874
25797,GOF,0.19941893,0.52263236,0.27794874
25798,GOF,0.19941893,0.52263236,0.27794874
25799,GOF,0.19941893,0.52263236,0.27794874
25800,GOF,0.19941893,0.52263236,0.27794874
25801,GOF,0.19941893,0.52263236,0.27794874
25802,GOF,0.19941893,0.52263236,0.27794874
25803,GOF,0.19941893,0.52263236,0.27794874
25804,GOF,0.19941893,0.52263236,0.27794874
25805,GOF,0.19941893,0.52263236,0.27794874
25806,GOF,0.19941893,0.52263236,0.27794874
25807,GOF,0.19941893,0.52263236,0.27794874
25808,GOF,0.19941893,0.52263236,0.27794874
25809,GOF,0.19941893,0.52263236,0.27794874
25810,GOF,0.19941893,0.52263236,0.27794874
25811,GOF,0.19941893,0.52263236,0.27794874
25812,GOF,0.19941893,0.52263236,0.27794874
25813,GOF,0.19941893,0.52263236,0.27794874
25814,GOF,0.19941893,0.52263236,0.27794874
25815,GOF,0.19941893,0.52263236,0.27794874
25816,GOF,0.19941893,0.52263236,0.27794874
25817,GOF,0.19941893,0.52263236,0.27794874
25818,GOF,0.19941893,0.52263236,0.27794874
25819,GOF,0.19941893,0.52263236,0.27794874
25820,GOF,0.19941893,0.52263236,0.27794874
25821,GOF,0.19941893,0.52263236,0.27794874
25822,GOF,0.19941893,0.52263236,0.27794874
25823,GOF,0.19941893,0.52263236,0.27794874
25824,GOF,0.19941893,0.52263236,0.27794874
25825,GOF,0.19941893,0.52263236,0.27794874
25826,GOF,0.19941893,0.52263236,0.27794874
25827,GOF,0.19941893,0.52263236,0.27794874
25828,GOF,0.19941893,0.52263236,0.27794874
25829,GOF,0.19941893,0.52263236,0.27794874
25830,GOF,0.105077595,0.4889569,0.40596554
25831,GOF,0.19941893,0.52263236,0.27794874
25832,GOF,0.19941893,0.52263236,0.27794874
25833,GOF,0.19941893,0.52263236,0.27794874
25834,GOF,0.19941893,0.52263236,0.27794874
25835,GOF,0.19941893,0.52263236,0.27794874
25836,GOF,0.19941893,0.52263236,0.27794874
25837,GOF,0.19941893,0.52263236,0.27794874
25838,GOF,0.19941893,0.52263236,0.27794874
25839,GOF,0.19941893,0.52263236,0.27794874
25840,GOF,0.19941893,0.52263236,0.27794874
25841,GOF,0.19941893,0.52263236,0.27794874
25842,GOF,0.19941893,0.52263236,0.27794874
25843,GOF,0.19941893,0.52263236,0.27794874
25844,GOF,0.19941893,0.52263236,0.27794874
25845,GOF,0.19941893,0.52263236,0.27794874
25846,GOF,0.19941893,0.52263236,0.27794874
25847,GOF,0.19941893,0.52263236,0.27794874
25848,GOF,0.19941893,0.52263236,0.27794874
25849,GOF,0.19941893,0.52263236,0.27794874
25850,GOF,0.19941893,0.52263236,0.27794874
25851,GOF,0.19941893,0.52263236,0.27794874
25852,GOF,0.19941893,0.52263236,0.27794874
25853,GOF,0.19941893,0.52263236,0.27794874
25854,GOF,0.19941893,0.52263236,0.27794874
25855,GOF,0.19941893,0.52263236,0.27794874
25856,GOF,0.19941893,0.52263236,0.27794874
25857,GOF,0.19941893,0.52263236,0.27794874
25858,GOF,0.19941893,0.52263236,0.27794874
25859,GOF,0.19941893,0.52263236,0.27794874
25860,GOF,0.19941893,0.52263236,0.27794874
25861,GOF,0.19941893,0.52263236,0.27794874
25862,GOF,0.19941893,0.52263236,0.27794874
25863,GOF,0.19941893,0.52263236,0.27794874
25864,GOF,0.19941893,0.52263236,0.27794874
25865,GOF,0.19941893,0.52263236,0.27794874
25866,GOF,0.19941893,0.52263236,0.27794874
25867,GOF,0.19941893,0.52263236,0.27794874
25868,GOF,0.19941893,0.52263236,0.27794874
25869,GOF,0.19941893,0.52263236,0.27794874
25870,GOF,0.18266326,0.55984545,0.25749135
25871,GOF,0.19941893,0.52263236,0.27794874
25872,GOF,0.19941893,0.52263236,0.27794874
25873,GOF,0.19941893,0.52263236,0.27794874
25874,LOF,0.04241397,0.14506224,0.81252384
25875,GOF,0.19941893,0.52263236,0.27794874
25876,LOF,0.03480295,0.1709645,0.79423255
25877,GOF,0.19941893,0.52263236,0.27794874
25878,GOF,0.19941893,0.52263236,0.27794874
25879,GOF,0.19941893,0.52263236,0.27794874
25880,LOF,0.04241397,0.14506224,0.81252384
25881,GOF,0.19941893,0.52263236,0.27794874
25882,LOF,0.03480295,0.1709645,0.79423255
25883,LOF,0.04241397,0.14506224,0.81252384
25884,LOF,0.03480295,0.1709645,0.79423255
25885,LOF,0.03480295,0.1709645,0.79423255
25886,LOF,0.052224755,0.23556381,0.71221143
25887,GOF,0.19941893,0.52263236,0.27794874
25888,GOF,0.19941893,0.52263236,0.27794874
25889,LOF,0.03480295,0.1709645,0.79423255
25890,GOF,0.19941893,0.52263236,0.27794874
25891,LOF,0.03480295,0.1709645,0.79423255
25892,GOF,0.19941893,0.52263236,0.27794874
25893,GOF,0.19941893,0.52263236,0.27794874
25894,GOF,0.19941893,0.52263236,0.27794874
25895,GOF,0.19941893,0.52263236,0.27794874
25896,LOF,0.045054983,0.1729684,0.78197664
25897,GOF,0.19941893,0.52263236,0.27794874
25898,GOF,0.19941893,0.52263236,0.27794874
25899,LOF,0.042107843,0.3653808,0.59251136
25900,Neutral,0.77630264,0.06322927,0.16046816
25901,LOF,0.04241397,0.14506224,0.81252384
25902,LOF,0.04241397,0.14506224,0.81252384
25903,GOF,0.19941893,0.52263236,0.27794874
25904,GOF,0.19771065,0.4132004,0.389089
25905,GOF,0.19941893,0.52263236,0.27794874
25906,LOF,0.03480295,0.1709645,0.79423255
25907,GOF,0.19941893,0.52263236,0.27794874
25908,GOF,0.19941893,0.52263236,0.27794874
25909,LOF,0.04241397,0.14506224,0.81252384
25910,GOF,0.19941893,0.52263236,0.27794874
25911,LOF,0.045054983,0.1729684,0.78197664
25912,LOF,0.03480295,0.1709645,0.79423255
25913,GOF,0.19941893,0.52263236,0.27794874
25914,LOF,0.04241397,0.14506224,0.81252384
25915,GOF,0.19941893,0.52263236,0.27794874
25916,GOF,0.19941893,0.52263236,0.27794874
25917,LOF,0.054731432,0.10078933,0.8444792
25918,LOF,0.04241397,0.14506224,0.81252384
25919,LOF,0.04241397,0.14506224,0.81252384
25920,GOF,0.19941893,0.52263236,0.27794874
25921,LOF,0.03480295,0.1709645,0.79423255
25922,LOF,0.03480295,0.1709645,0.79423255
25923,LOF,0.07398612,0.25231275,0.6737011
25924,LOF,0.03480295,0.1709645,0.79423255
25925,LOF,0.054731432,0.10078933,0.8444792
25926,LOF,0.045054983,0.1729684,0.78197664
25927,GOF,0.19941893,0.52263236,0.27794874
25928,LOF,0.03480295,0.1709645,0.79423255
25929,Neutral,0.7477678,0.09360308,0.15862912
25930,LOF,0.04241397,0.14506224,0.81252384
25931,LOF,0.03480295,0.1709645,0.79423255
25932,LOF,0.04241397,0.14506224,0.81252384
25933,LOF,0.04241397,0.14506224,0.81252384
25934,LOF,0.04241397,0.14506224,0.81252384
25935,LOF,0.054731432,0.10078933,0.8444792
25936,LOF,0.04241397,0.14506224,0.81252384
25937,LOF,0.03480295,0.1709645,0.79423255
25938,LOF,0.054731432,0.10078933,0.8444792
25939,LOF,0.04241397,0.14506224,0.81252384
25940,GOF,0.19941893,0.52263236,0.27794874
25941,GOF,0.19941893,0.52263236,0.27794874
25942,LOF,0.03480295,0.1709645,0.79423255
25943,GOF,0.19941893,0.52263236,0.27794874
25944,GOF,0.19941893,0.52263236,0.27794874
25945,GOF,0.105077595,0.4889569,0.40596554
25946,LOF,0.03480295,0.1709645,0.79423255
25947,GOF,0.19941893,0.52263236,0.27794874
25948,LOF,0.04241397,0.14506224,0.81252384
25949,LOF,0.04241397,0.14506224,0.81252384
25950,GOF,0.19941893,0.52263236,0.27794874
25951,GOF,0.19941893,0.52263236,0.27794874
25952,GOF,0.19941893,0.52263236,0.27794874
25953,GOF,0.19941893,0.52263236,0.27794874
25954,GOF,0.19941893,0.52263236,0.27794874
25955,GOF,0.19941893,0.52263236,0.27794874
25956,GOF,0.19941893,0.52263236,0.27794874
25957,LOF,0.03480295,0.1709645,0.79423255
25958,LOF,0.04241397,0.14506224,0.81252384
25959,GOF,0.19941893,0.52263236,0.27794874
25960,LOF,0.03480295,0.1709645,0.79423255
25961,LOF,0.04241397,0.14506224,0.81252384
25962,LOF,0.04241397,0.14506224,0.81252384
25963,GOF,0.19941893,0.52263236,0.27794874
25964,LOF,0.04241397,0.14506224,0.81252384
25965,GOF,0.19941893,0.52263236,0.27794874
25966,LOF,0.042107843,0.3653808,0.59251136
25967,LOF,0.03480295,0.1709645,0.79423255
25968,GOF,0.19941893,0.52263236,0.27794874
25969,LOF,0.03480295,0.1709645,0.79423255
25970,LOF,0.03480295,0.1709645,0.79423255
25971,LOF,0.04241397,0.14506224,0.81252384
25972,LOF,0.04241397,0.14506224,0.81252384
25973,LOF,0.04241397,0.14506224,0.81252384
25974,GOF,0.19941893,0.52263236,0.27794874
25975,LOF,0.04241397,0.14506224,0.81252384
25976,LOF,0.03480295,0.1709645,0.79423255
25977,LOF,0.03480295,0.1709645,0.79423255
25978,LOF,0.2965141,0.23826614,0.46521974
25979,LOF,0.2965141,0.23826614,0.46521974
25980,LOF,0.14303099,0.36304447,0.4939245
25981,LOF,0.14303099,0.36304447,0.4939245
25982,LOF,0.2965141,0.23826614,0.46521974
25983,LOF,0.2965141,0.23826614,0.46521974
25984,LOF,0.04241397,0.14506224,0.81252384
25985,GOF,0.19941893,0.52263236,0.27794874
25986,GOF,0.19941893,0.52263236,0.27794874
25987,LOF,0.03480295,0.1709645,0.79423255
25988,LOF,0.04241397,0.14506224,0.81252384
25989,LOF,0.04241397,0.14506224,0.81252384
25990,LOF,0.04241397,0.14506224,0.81252384
25991,GOF,0.19941893,0.52263236,0.27794874
25992,GOF,0.19941893,0.52263236,0.27794874
25993,LOF,0.04241397,0.14506224,0.81252384
25994,LOF,0.04241397,0.14506224,0.81252384
25995,LOF,0.04241397,0.14506224,0.81252384
25996,GOF,0.19941893,0.52263236,0.27794874
25997,GOF,0.19941893,0.52263236,0.27794874
25998,GOF,0.19941893,0.52263236,0.27794874
25999,GOF,0.19941893,0.52263236,0.27794874
26000,LOF,0.03480295,0.1709645,0.79423255
26001,GOF,0.19941893,0.52263236,0.27794874
26002,LOF,0.04241397,0.14506224,0.81252384
26003,GOF,0.19941893,0.52263236,0.27794874
26004,GOF,0.19941893,0.52263236,0.27794874
26005,GOF,0.19941893,0.52263236,0.27794874
26006,GOF,0.19941893,0.52263236,0.27794874
26007,GOF,0.19941893,0.52263236,0.27794874
26008,GOF,0.19941893,0.52263236,0.27794874
26009,GOF,0.19941893,0.52263236,0.27794874
26010,GOF,0.19941893,0.52263236,0.27794874
26011,GOF,0.19941893,0.52263236,0.27794874
26012,GOF,0.19941893,0.52263236,0.27794874
26013,GOF,0.19941893,0.52263236,0.27794874
26014,LOF,0.04241397,0.14506224,0.81252384
26015,LOF,0.04241397,0.14506224,0.81252384
26016,GOF,0.19941893,0.52263236,0.27794874
26017,GOF,0.19941893,0.52263236,0.27794874
26018,LOF,0.04241397,0.14506224,0.81252384
26019,LOF,0.04241397,0.14506224,0.81252384
26020,GOF,0.19941893,0.52263236,0.27794874
26021,GOF,0.19941893,0.52263236,0.27794874
26022,LOF,0.03480295,0.1709645,0.79423255
26023,LOF,0.06883861,0.31955937,0.611602
26024,GOF,0.19941893,0.52263236,0.27794874
26025,GOF,0.19941893,0.52263236,0.27794874
26026,GOF,0.19941893,0.52263236,0.27794874
26027,LOF,0.04241397,0.14506224,0.81252384
26028,GOF,0.19941893,0.52263236,0.27794874
26029,GOF,0.19941893,0.52263236,0.27794874
26030,LOF,0.03480295,0.1709645,0.79423255
26031,GOF,0.19941893,0.52263236,0.27794874
26032,LOF,0.04241397,0.14506224,0.81252384
26033,LOF,0.06883861,0.31955937,0.611602
26034,GOF,0.19941893,0.52263236,0.27794874
26035,GOF,0.19941893,0.52263236,0.27794874
26036,GOF,0.19941893,0.52263236,0.27794874
26037,GOF,0.19941893,0.52263236,0.27794874
26038,LOF,0.04241397,0.14506224,0.81252384
26039,GOF,0.19941893,0.52263236,0.27794874
26040,GOF,0.19941893,0.52263236,0.27794874
26041,GOF,0.19941893,0.52263236,0.27794874
26042,GOF,0.19941893,0.52263236,0.27794874
26043,LOF,0.04241397,0.14506224,0.81252384
26044,LOF,0.03480295,0.1709645,0.79423255
26045,GOF,0.19941893,0.52263236,0.27794874
26046,LOF,0.04241397,0.14506224,0.81252384
26047,LOF,0.04241397,0.14506224,0.81252384
26048,LOF,0.03480295,0.1709645,0.79423255
26049,Neutral,0.95035106,0.004795586,0.04485338
26050,Neutral,0.95035106,0.004795586,0.04485338
26051,GOF,0.19941893,0.52263236,0.27794874
26052,GOF,0.19941893,0.52263236,0.27794874
26053,LOF,0.03480295,0.1709645,0.79423255
26054,LOF,0.054731432,0.10078933,0.8444792
26055,LOF,0.045054983,0.1729684,0.78197664
26056,LOF,0.045054983,0.1729684,0.78197664
26057,LOF,0.04241397,0.14506224,0.81252384
26058,LOF,0.04241397,0.14506224,0.81252384
26059,Neutral,0.90281767,0.048286017,0.048896287
26060,GOF,0.19941893,0.52263236,0.27794874
26061,LOF,0.03480295,0.1709645,0.79423255
26062,LOF,0.03480295,0.1709645,0.79423255
26063,LOF,0.04241397,0.14506224,0.81252384
26064,LOF,0.03480295,0.1709645,0.79423255
26065,LOF,0.04241397,0.14506224,0.81252384
26066,LOF,0.04241397,0.14506224,0.81252384
26067,LOF,0.04241397,0.14506224,0.81252384
26068,LOF,0.054731432,0.10078933,0.8444792
26069,LOF,0.25392509,0.14047521,0.6055997
26070,Neutral,0.4926243,0.13131836,0.37605736
26071,LOF,0.04241397,0.14506224,0.81252384
26072,LOF,0.03480295,0.1709645,0.79423255
26073,LOF,0.04241397,0.14506224,0.81252384
26074,Neutral,0.90281767,0.048286017,0.048896287
26075,LOF,0.045054983,0.1729684,0.78197664
26076,LOF,0.04241397,0.14506224,0.81252384
26077,LOF,0.03480295,0.1709645,0.79423255
26078,LOF,0.03480295,0.1709645,0.79423255
26079,LOF,0.054731432,0.10078933,0.8444792
26080,LOF,0.054731432,0.10078933,0.8444792
26081,LOF,0.04241397,0.14506224,0.81252384
26082,LOF,0.03480295,0.1709645,0.79423255
26083,LOF,0.04241397,0.14506224,0.81252384
26084,LOF,0.04241397,0.14506224,0.81252384
26085,LOF,0.04241397,0.14506224,0.81252384
26086,LOF,0.04241397,0.14506224,0.81252384
26087,LOF,0.04241397,0.14506224,0.81252384
26088,LOF,0.03480295,0.1709645,0.79423255
26089,LOF,0.045054983,0.1729684,0.78197664
26090,LOF,0.045054983,0.1729684,0.78197664
26091,LOF,0.04241397,0.14506224,0.81252384
26092,LOF,0.04241397,0.14506224,0.81252384
26093,LOF,0.04241397,0.14506224,0.81252384
26094,LOF,0.04241397,0.14506224,0.81252384
26095,LOF,0.03480295,0.1709645,0.79423255
26096,LOF,0.03480295,0.1709645,0.79423255
26097,LOF,0.03480295,0.1709645,0.79423255
26098,LOF,0.054731432,0.10078933,0.8444792
26099,LOF,0.04241397,0.14506224,0.81252384
26100,LOF,0.04241397,0.14506224,0.81252384
26101,LOF,0.04241397,0.14506224,0.81252384
