feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25648,LOF,0.001159177,0.019981198,0.97885966
25649,LOF,0.00055870716,0.007858721,0.9915826
25650,LOF,0.0036973709,0.041171283,0.95513135
25651,LOF,0.00060401915,0.011444291,0.9879517
25652,LOF,0.0012021956,0.01970261,0.9790952
25653,LOF,0.010197533,0.066817544,0.9229849
25654,LOF,0.0006709496,0.011977623,0.9873515
25655,LOF,0.026436621,0.1448237,0.82873964
25656,LOF,0.14274138,0.0053616217,0.85189706
25657,LOF,0.16545543,0.0016497882,0.8328948
25658,LOF,0.017007723,0.00788712,0.9751051
25659,LOF,0.19466294,0.00870857,0.7966285
25660,LOF,0.0022505184,0.0033079819,0.99444145
25661,LOF,0.02535798,0.0014804854,0.9731616
25662,LOF,0.0026582533,0.0012051321,0.9961366
25663,LOF,0.0058158007,0.0033336557,0.9908505
25664,LOF,0.006085127,0.0059595047,0.98795533
25665,LOF,0.0066999234,0.0010169353,0.99228317
25666,LOF,0.0058751376,0.009532552,0.98459226
25667,LOF,0.013073269,0.0013187086,0.985608
25668,LOF,0.0062030256,0.0029220039,0.990875
25669,LOF,0.0056898436,0.003525128,0.990785
25670,LOF,0.011092859,0.009192792,0.97971433
25671,LOF,0.023587944,0.0015453297,0.9748667
25672,LOF,0.0058245785,0.00101329,0.99316216
25673,LOF,0.0036304733,0.003649336,0.99272025
25674,LOF,0.003686464,0.0035988595,0.9927147
25675,LOF,0.0059195743,0.0034252517,0.9906551
25676,LOF,0.0016988548,0.0012032362,0.99709797
25677,LOF,0.0057712244,0.002186002,0.99204284
25678,LOF,0.13020743,0.0042993557,0.86549324
25679,LOF,0.01976268,0.00883712,0.9714002
25680,LOF,0.0039628856,0.0068134745,0.9892237
25681,LOF,0.01156207,0.0065220366,0.98191595
25682,LOF,0.12868494,0.010458002,0.86085707
25683,LOF,0.014268514,0.011578899,0.97415257
25684,LOF,0.010977467,0.0039364626,0.9850861
25685,LOF,0.014406443,0.0027100495,0.9828835
25686,LOF,0.0065616746,0.0023478,0.99109054
25687,LOF,0.018299695,0.0035613542,0.978139
25688,LOF,0.057291858,0.0098541975,0.93285394
25689,LOF,0.012180148,0.004009961,0.98380995
25690,LOF,0.023029057,0.004553004,0.97241795
25691,Neutral,0.51817006,0.009851834,0.4719782
25692,LOF,0.22685747,0.0011340799,0.7720084
25693,LOF,0.02343916,0.09622093,0.88034
25694,LOF,0.015338904,0.00026649973,0.9843946
25695,LOF,0.0058567356,0.00025462624,0.9938886
25696,LOF,0.007794226,0.00061649666,0.99158925
25697,LOF,0.123559386,0.010374082,0.8660666
25698,LOF,0.04890679,0.10679475,0.8442985
25699,LOF,0.07985405,0.020775063,0.8993709
25700,LOF,0.015309017,0.0005302532,0.9841607
25701,LOF,0.009306819,0.007634255,0.9830589
25702,LOF,0.062042024,0.39749113,0.5404669
25703,LOF,0.00083620154,0.0071147666,0.99204904
25704,LOF,0.012646959,0.003045751,0.9843072
25705,LOF,0.015940636,0.02698742,0.9570719
25706,LOF,0.055061035,0.16994682,0.77499217
25707,LOF,0.026070116,0.11199652,0.86193335
25708,LOF,0.008056895,0.09944119,0.89250195
25709,LOF,0.014485789,0.0034192724,0.98209494
25710,LOF,0.00088405225,0.01376472,0.9853512
25711,LOF,0.0029637858,0.008450668,0.98858553
25712,LOF,0.0023339074,0.044825472,0.9528406
25713,LOF,0.0020322166,0.004668784,0.993299
25714,LOF,0.043603852,0.027463816,0.9289323
25715,LOF,0.0012278139,0.0049041277,0.99386805
25716,LOF,0.0009111875,0.01750413,0.98158467
25717,LOF,0.0005375507,0.010717065,0.9887454
25718,LOF,0.0021299978,0.006170669,0.99169934
25719,LOF,0.0017660676,0.007070673,0.99116325
25720,LOF,0.0016927159,0.002972552,0.9953347
25721,LOF,0.0015190527,0.00498244,0.99349856
25722,LOF,0.0022582843,0.0071960883,0.99054563
25723,LOF,0.0031107015,0.0066033443,0.99028593
25724,LOF,0.0039059932,0.00987306,0.98622096
25725,LOF,0.001169342,0.0039719236,0.99485874
25726,LOF,0.0015311431,0.007919398,0.9905495
25727,LOF,0.0010369469,0.004128948,0.99483407
25728,LOF,0.0013955346,0.0058437414,0.9927608
25729,LOF,0.001427489,0.00604596,0.99252653
25730,LOF,0.0018843506,0.0054834276,0.9926322
25731,LOF,0.0014886056,0.013306788,0.9852046
25732,LOF,0.0024365005,0.0030194584,0.994544
25733,LOF,0.0028069378,0.006528813,0.99066424
25734,LOF,0.0005235524,0.014796791,0.98467964
25735,LOF,0.0011507336,0.00430146,0.9945478
25736,LOF,0.0015022169,0.005006671,0.9934911
25737,LOF,0.0036880313,0.006102288,0.9902097
25738,LOF,0.0012933427,0.00817166,0.99053496
25739,LOF,0.0030392292,0.008591516,0.9883692
25740,LOF,0.011485636,0.01586381,0.9726505
25741,LOF,0.0014733104,0.0072832326,0.9912435
25742,LOF,0.045164444,0.010333251,0.94450235
25743,LOF,0.0023209471,0.0028955438,0.99478346
25744,LOF,0.25940266,0.1321048,0.60849255
25745,LOF,0.0020177432,0.0025331823,0.9954491
25746,LOF,0.0009966363,0.0057471907,0.9932562
25747,LOF,0.0046989047,0.0025378321,0.9927632
25748,LOF,0.023137327,0.015861047,0.96100163
25749,LOF,0.0014460686,0.002504437,0.99604946
25750,LOF,0.0026970196,0.0022607662,0.9950422
25751,LOF,0.04112476,0.011361033,0.94751424
25752,LOF,0.07460875,0.16340564,0.7619856
25753,LOF,0.002819614,0.037691552,0.9594888
25754,GOF,0.001524464,0.702252,0.29622352
25755,LOF,0.0029649897,0.034583747,0.9624513
25756,LOF,0.020607648,0.17148076,0.8079116
25757,GOF,0.0010758272,0.8435701,0.15535405
25758,GOF,0.006341983,0.60000676,0.39365128
25759,LOF,0.0013113464,0.26522675,0.7334619
25760,LOF,0.001624775,0.022073176,0.9763021
25761,GOF,0.057434767,0.65514076,0.28742447
25762,LOF,0.014856218,0.107664645,0.8774792
25763,LOF,0.0013448988,0.016046504,0.98260856
25764,LOF,0.22080801,0.22670273,0.5524893
25765,GOF,0.006252258,0.6715285,0.3222192
25766,GOF,0.015866881,0.6267151,0.35741797
25767,LOF,0.029583367,0.27381253,0.6966041
25768,LOF,0.050845508,0.005233429,0.9439211
25769,LOF,0.061576933,0.006785337,0.93163776
25770,LOF,0.20602952,0.025766697,0.76820374
25771,LOF,0.0018040636,0.006788457,0.99140745
25772,LOF,0.0029859948,0.0045638233,0.99245024
25773,LOF,0.0032863927,0.013977069,0.9827366
25774,LOF,0.003914145,0.011016462,0.98506945
25775,LOF,0.002009122,0.0023359964,0.9956548
25776,LOF,0.024629738,0.0022161729,0.9731541
25777,Neutral,0.619345,0.0282466,0.35240835
25778,LOF,0.028678434,0.005730374,0.9655912
25779,GOF,0.15367423,0.6109652,0.23536064
25780,GOF,0.053618282,0.685007,0.26137477
25781,GOF,0.02405945,0.7207303,0.25521022
25782,GOF,0.04922801,0.70353866,0.24723335
25783,LOF,0.01115059,0.3644522,0.6243972
25784,GOF,0.27642488,0.5885952,0.13497987
25785,GOF,0.15559547,0.54130656,0.303098
25786,LOF,0.007681248,0.45329198,0.53902674
25787,GOF,0.23384084,0.61922586,0.14693332
25788,LOF,0.026995433,0.006896902,0.9661077
25789,GOF,0.10180288,0.48217407,0.4160231
25790,GOF,0.120626055,0.534112,0.345262
25791,LOF,0.06551954,0.3088699,0.62561053
25792,LOF,0.12763798,0.27853084,0.5938312
25793,LOF,0.083439715,0.3529697,0.5635905
25794,LOF,0.09039852,0.38663772,0.52296376
25795,LOF,0.02404133,0.34406817,0.6318905
25796,GOF,0.16173287,0.4297442,0.40852287
25797,LOF,0.010093465,0.20873016,0.7811764
25798,LOF,0.0011536898,0.1225845,0.8762618
25799,LOF,0.0005898115,0.083173044,0.9162371
25800,LOF,0.0060644243,0.31603482,0.6779008
25801,GOF,0.050371487,0.57374936,0.37587914
25802,LOF,0.017388824,0.3399798,0.64263135
25803,LOF,0.0046513546,0.17379963,0.82154906
25804,LOF,0.006173497,0.12350684,0.8703196
25805,LOF,0.02148298,0.21160547,0.76691157
25806,LOF,0.014442391,0.25237748,0.73318017
25807,LOF,0.0032867198,0.20269386,0.7940194
25808,LOF,0.016788201,0.22265783,0.760554
25809,LOF,0.0044052135,0.19255076,0.803044
25810,LOF,0.0041321875,0.24932201,0.7465458
25811,GOF,0.14161886,0.5645877,0.29379347
25812,LOF,0.007837613,0.20954977,0.7826126
25813,LOF,0.1790029,0.384704,0.43629313
25814,LOF,0.055363864,0.3021374,0.64249873
25815,LOF,0.04826749,0.42275736,0.5289751
25816,GOF,0.0052369377,0.5670113,0.42775175
25817,GOF,0.049305394,0.58714086,0.3635538
25818,LOF,0.023763377,0.18831106,0.78792554
25819,LOF,0.17205124,0.17761523,0.6503335
25820,LOF,0.05012971,0.18836963,0.76150066
25821,LOF,0.01968208,0.19579493,0.784523
25822,LOF,0.055968996,0.16547044,0.7785606
25823,LOF,0.008581487,0.07211735,0.9193011
25824,LOF,0.027357873,0.16112779,0.8115144
25825,LOF,0.011455475,0.161199,0.82734555
25826,LOF,0.0031155332,0.13960399,0.8572805
25827,LOF,0.0058627054,0.28452116,0.7096161
25828,LOF,0.002427559,0.17208697,0.82548547
25829,LOF,0.0010760593,0.30413103,0.6947929
25830,LOF,0.025081271,0.092981055,0.8819376
25831,GOF,0.035106063,0.7468006,0.21809337
25832,GOF,0.0055114357,0.6633675,0.33112103
25833,GOF,0.034133527,0.6823414,0.2835251
25834,GOF,0.0061769597,0.59465486,0.39916822
25835,GOF,0.028936842,0.6699439,0.3011192
25836,GOF,0.0064533497,0.67912775,0.31441888
25837,GOF,0.008584099,0.49901924,0.49239665
25838,GOF,0.039369322,0.69108284,0.26954785
25839,GOF,0.06370162,0.689416,0.24688236
25840,GOF,0.05161312,0.6417325,0.30665436
25841,GOF,0.050958883,0.7489906,0.20005049
25842,GOF,0.037118282,0.77887815,0.18400359
25843,GOF,0.040471047,0.8484358,0.11109316
25844,GOF,0.018326262,0.59556514,0.38610855
25845,LOF,0.0029997984,0.31092694,0.68607324
25846,GOF,0.016761892,0.80745655,0.17578153
25847,GOF,0.030787308,0.74038905,0.22882368
25848,GOF,0.01064174,0.56417084,0.4251874
25849,LOF,0.0023722313,0.33659303,0.6610347
25850,LOF,0.0054110554,0.45029265,0.5442963
25851,LOF,0.0040497775,0.17869143,0.8172588
25852,LOF,0.18363488,0.1913645,0.62500066
25853,GOF,0.09781742,0.71037626,0.19180632
25854,LOF,0.005405543,0.3758557,0.6187387
25855,LOF,0.009292543,0.14457461,0.8461328
25856,LOF,0.06472484,0.38861272,0.5466625
25857,LOF,0.010919172,0.15999629,0.8290846
25858,LOF,0.003914268,0.18790498,0.80818075
25859,LOF,0.0016184755,0.17941174,0.81896985
25860,GOF,0.15594068,0.4734353,0.37062398
25861,GOF,0.13028856,0.5436496,0.32606184
25862,GOF,0.023830904,0.5812622,0.39490688
25863,GOF,0.020972334,0.66670614,0.31232157
25864,GOF,0.042401213,0.71449226,0.2431065
25865,GOF,0.023618322,0.6708223,0.30555937
25866,GOF,0.0281233,0.5429901,0.42888668
25867,GOF,0.030067367,0.71018165,0.25975105
25868,GOF,0.07844563,0.5117608,0.4097936
25869,Neutral,0.6012552,0.17033559,0.2284092
25870,LOF,0.44280142,0.08814446,0.46905407
25871,GOF,0.04465842,0.48528308,0.47005853
25872,LOF,0.030742545,0.4133367,0.5559208
25873,GOF,0.051144436,0.5091779,0.43967763
25874,LOF,0.0037550365,0.0061160894,0.9901288
25875,LOF,0.01043971,0.009689587,0.9798707
25876,LOF,0.0031188542,0.003457064,0.99342406
25877,LOF,0.14842454,0.039852448,0.81172305
25878,LOF,0.06420767,0.056110904,0.87968147
25879,LOF,0.009788971,0.043896485,0.9463145
25880,LOF,0.0073956717,0.0013539543,0.9912504
25881,LOF,0.4935369,0.0039768023,0.5024863
25882,LOF,0.0014305136,0.00049791596,0.9980716
25883,LOF,0.021941528,0.0012668632,0.97679156
25884,LOF,0.00085907866,0.00095238956,0.99818856
25885,LOF,0.040771864,0.0003597507,0.9588683
25886,LOF,0.15660347,0.011811054,0.8315855
25887,LOF,0.04690725,0.0041500046,0.9489427
25888,LOF,0.0005344632,0.0017928741,0.9976726
25889,LOF,0.0012861121,0.0008265446,0.9978873
25890,LOF,0.09015364,0.016303351,0.89354295
25891,LOF,0.0065212213,0.0029605625,0.9905183
25892,LOF,0.00029372057,0.0004313824,0.9992749
25893,LOF,0.3082477,0.00050251395,0.6912498
25894,Neutral,0.5531946,0.00023243739,0.44657296
25895,LOF,0.34631652,0.0006311495,0.6530523
25896,LOF,0.0059339553,0.0014482604,0.9926178
25897,LOF,0.065180495,0.0007128425,0.9341066
25898,LOF,0.25999346,0.0031693089,0.73683727
25899,LOF,0.06920204,0.011482303,0.91931564
25900,LOF,0.0894795,0.0010817823,0.9094387
25901,LOF,0.018985767,0.0012203438,0.97979385
25902,LOF,0.046607032,0.0013308022,0.95206213
25903,LOF,0.33450335,0.0036731486,0.6618235
25904,LOF,0.1749076,0.010611278,0.8144811
25905,LOF,0.004867275,0.088182904,0.90694976
25906,LOF,0.0032782468,0.0070483065,0.9896735
25907,LOF,0.0010519618,0.028210044,0.970738
25908,LOF,0.0006290433,0.016308216,0.98306274
25909,LOF,0.0030164653,0.007091152,0.98989236
25910,LOF,0.0016877364,0.009152759,0.9891595
25911,LOF,0.2435741,0.005040702,0.7513852
25912,LOF,0.019741718,0.0013877637,0.9788705
25913,LOF,0.046509955,0.0024069562,0.95108306
25914,LOF,0.004866716,0.0034019833,0.99173135
25915,LOF,0.13485533,0.08961207,0.77553266
25916,LOF,0.00472018,0.035669785,0.95961004
25917,LOF,0.010070105,0.0008084823,0.9891214
25918,LOF,0.013437685,0.0034524605,0.98310983
25919,LOF,0.01234093,0.0019989903,0.9856601
25920,LOF,0.03428858,0.08829395,0.8774175
25921,LOF,0.0011894252,0.0011773913,0.9976332
25922,LOF,0.0017935919,0.0011504238,0.997056
25923,LOF,0.35217822,0.002090014,0.6457318
25924,LOF,0.0015345246,0.000977696,0.9974878
25925,LOF,0.029604834,0.0013350684,0.9690601
25926,LOF,0.015174495,0.0016690855,0.9831564
25927,LOF,0.0023633933,0.005028527,0.9926081
25928,LOF,0.0004223019,0.0011766058,0.9984011
25929,Neutral,0.6990392,0.0016697602,0.299291
25930,LOF,0.012444242,0.00067844125,0.9868773
25931,LOF,0.0008631617,0.0011439397,0.9979929
25932,LOF,0.002510054,0.00029257315,0.9971974
25933,LOF,0.0056172838,0.0002206112,0.99416214
25934,LOF,0.0033391197,0.00034456718,0.9963163
25935,LOF,0.024362752,0.0024818843,0.9731554
25936,LOF,0.0080644395,0.00028013598,0.99165547
25937,LOF,0.00067165785,0.0010141073,0.99831426
25938,LOF,0.03364128,0.0034840545,0.96287465
25939,LOF,0.0035434691,0.00040774714,0.99604875
25940,LOF,0.0030133543,0.124386385,0.87260026
25941,Neutral,0.80628806,0.0076697753,0.18604216
25942,LOF,0.0005294401,0.0025716254,0.9968989
25943,LOF,0.018372072,0.015321052,0.9663069
25944,LOF,0.073978156,0.015425593,0.9105962
25945,LOF,0.06592851,0.00959706,0.9244744
25946,LOF,0.051762875,0.006456047,0.9417811
25947,Neutral,0.68246907,0.009748955,0.30778193
25948,LOF,0.15014245,0.00085581676,0.8490017
25949,LOF,0.073619075,0.0029089788,0.923472
25950,LOF,0.044460747,0.33568272,0.61985654
25951,LOF,0.03600207,0.15444511,0.8095528
25952,LOF,0.28218305,0.05152355,0.66629344
25953,LOF,0.0039986046,0.055746466,0.94025487
25954,LOF,0.060172223,0.15590364,0.78392416
25955,LOF,0.0042348024,0.025737748,0.97002745
25956,LOF,0.0075936737,0.023815285,0.9685911
25957,LOF,0.033448916,0.0015167627,0.9650343
25958,LOF,0.013258295,0.00256708,0.98417455
25959,LOF,0.011619464,0.25056484,0.7378157
25960,LOF,0.00052850996,0.0015422826,0.9979292
25961,LOF,0.0112269,0.0021602106,0.9866129
25962,LOF,0.014006824,0.002428863,0.9835644
25963,LOF,0.0010823446,0.0056640697,0.99325365
25964,LOF,0.018071149,0.0054598716,0.97646904
25965,LOF,0.108547494,0.004300832,0.88715166
25966,Neutral,0.49864545,0.026218664,0.47513586
25967,LOF,0.0009181509,0.0095570795,0.9895247
25968,LOF,0.021968404,0.05132739,0.9267042
25969,LOF,0.054406807,0.0058634495,0.9397297
25970,LOF,0.0019890415,0.008144678,0.9898663
25971,LOF,0.025218885,0.0023244456,0.9724567
25972,LOF,0.019448346,0.0040280293,0.9765236
25973,LOF,0.017497016,0.0005321672,0.9819708
25974,LOF,0.0033972163,0.0012906739,0.9953121
25975,LOF,0.0091824895,0.00055745995,0.99026006
25976,LOF,0.022529012,0.00035781297,0.9771131
25977,LOF,0.040249787,0.0032408123,0.9565095
25978,LOF,0.089930825,0.007302438,0.90276676
25979,LOF,0.02688556,0.005150695,0.96796376
25980,LOF,0.28099838,0.010948695,0.708053
25981,LOF,0.31129605,0.011057461,0.6776465
25982,LOF,0.29488465,0.0060855034,0.6990298
25983,LOF,0.2831916,0.00424742,0.712561
25984,LOF,0.0029207196,0.003860753,0.9932185
25985,LOF,0.41293895,0.014081646,0.57297933
25986,LOF,0.008494296,0.11495887,0.8765468
25987,LOF,0.008527982,0.009972793,0.98149925
25988,LOF,0.14382334,0.01657813,0.83959854
25989,LOF,0.011980931,0.020940322,0.9670787
25990,LOF,0.026714345,0.030377297,0.9429084
25991,LOF,0.011069065,0.13658294,0.852348
25992,LOF,0.019624006,0.0752652,0.90511084
25993,LOF,0.009283366,0.005810288,0.9849064
25994,LOF,0.0024859924,0.0055342247,0.99197984
25995,LOF,0.0072522573,0.02240822,0.9703395
25996,LOF,0.4207151,0.06476533,0.5145196
25997,LOF,0.052485995,0.07795561,0.8695584
25998,LOF,0.25217393,0.0042937202,0.74353236
25999,LOF,0.013108252,0.01703137,0.96986043
26000,LOF,0.04221619,0.0014507833,0.95633304
26001,LOF,0.24140972,0.0016866453,0.75690365
26002,LOF,0.0376136,0.0035204033,0.95886606
26003,LOF,0.0025233268,0.34385687,0.6536198
26004,LOF,0.008357492,0.4004752,0.59116733
26005,LOF,0.0010281176,0.19478613,0.80418575
26006,GOF,0.15988934,0.43004203,0.41006866
26007,LOF,0.006732186,0.26936945,0.72389835
26008,LOF,0.006725307,0.4234171,0.5698576
26009,LOF,0.0068143527,0.47507724,0.51810837
26010,LOF,0.004884073,0.3831062,0.6120097
26011,LOF,0.0007814333,0.134954,0.86426455
26012,LOF,0.002031286,0.23642343,0.7615453
26013,LOF,0.0028087674,0.34775662,0.6494346
26014,LOF,0.013946383,0.006095865,0.97995776
26015,LOF,0.108239025,0.0032698854,0.8884911
26016,LOF,0.43782815,0.0028965054,0.5592753
26017,LOF,0.048791572,0.027071772,0.92413664
26018,LOF,0.07580179,0.0073456704,0.9168526
26019,LOF,0.051044535,0.0044665965,0.9444888
26020,LOF,0.004648994,0.029486291,0.96586466
26021,LOF,0.035571396,0.0073055783,0.95712304
26022,LOF,0.0027059978,0.00094775227,0.9963463
26023,LOF,0.021756189,0.001888255,0.9763556
26024,LOF,0.03352487,0.009157588,0.95731753
26025,LOF,0.048294105,0.013337475,0.9383684
26026,LOF,0.18028095,0.0040523396,0.8156667
26027,LOF,0.013810751,0.0010534944,0.98513573
26028,LOF,0.0119584985,0.0017747646,0.98626673
26029,LOF,0.012489477,0.030470015,0.9570405
26030,LOF,0.062961645,0.0055491896,0.9314892
26031,LOF,0.0033531229,0.0106024565,0.9860444
26032,LOF,0.047214948,0.03381684,0.9189682
26033,LOF,0.053033784,0.031378407,0.9155878
26034,LOF,0.0058073415,0.009398397,0.9847943
26035,LOF,0.0027283328,0.0071700932,0.9901016
26036,LOF,0.005111537,0.014446189,0.9804422
26037,LOF,0.0006568529,0.0031737622,0.9961694
26038,LOF,0.03003464,0.026230335,0.94373506
26039,LOF,0.013040183,0.008338176,0.97862166
26040,LOF,0.07205924,0.023210138,0.9047306
26041,LOF,0.0006960045,0.003013583,0.99629045
26042,LOF,0.0009513368,0.0029708066,0.99607784
26043,LOF,0.025310583,0.037332937,0.9373564
26044,LOF,0.0016263034,0.009911758,0.988462
26045,LOF,0.007927416,0.0052092,0.9868634
26046,LOF,0.01925502,0.026076313,0.9546687
26047,LOF,0.031605188,0.029079467,0.9393153
26048,LOF,0.0068511427,0.0024764116,0.9906724
26049,Neutral,0.99621564,0.00032443603,0.0034599514
26050,Neutral,0.9921745,0.00060879363,0.0072167595
26051,LOF,0.005947362,0.019194495,0.9748582
26052,LOF,0.011585833,0.03558444,0.9528297
26053,LOF,0.009269803,0.00524705,0.98548317
26054,LOF,0.01755089,0.0024401378,0.98000896
26055,LOF,0.05182967,0.007638174,0.94053215
26056,LOF,0.02914225,0.0066124476,0.96424526
26057,LOF,0.012109602,0.0027832396,0.9851071
26058,LOF,0.014673998,0.0024585023,0.9828675
26059,LOF,0.14443247,0.0029392904,0.8526283
26060,LOF,0.0027439373,0.038312305,0.9589438
26061,LOF,0.0005358784,0.0010992512,0.99836487
26062,LOF,0.0002069892,0.001662941,0.99813014
26063,LOF,0.003237202,0.001258132,0.9955047
26064,LOF,0.0003397899,0.0026516349,0.9970086
26065,LOF,0.004390643,0.0009894456,0.99461985
26066,LOF,0.0045573837,0.0012137931,0.99422884
26067,LOF,0.008528721,0.002391679,0.98907965
26068,LOF,0.010854885,0.0052311835,0.9839139
26069,LOF,0.07560699,0.007842269,0.91655076
26070,LOF,0.15006119,0.009150787,0.84078807
26071,LOF,0.0030976646,0.0009088211,0.9959935
26072,LOF,0.0006422159,0.003387674,0.99597013
26073,LOF,0.0024361496,0.0007104961,0.9968534
26074,Neutral,0.6356887,0.0012875225,0.36302376
26075,LOF,0.025031738,0.0035296597,0.9714386
26076,LOF,0.008864011,0.0012532894,0.98988277
26077,LOF,0.044881344,0.0018302655,0.9532884
26078,LOF,0.00030910352,0.0031567744,0.9965341
26079,LOF,0.030232279,0.0026596917,0.967108
26080,LOF,0.020705633,0.002443655,0.97685075
26081,LOF,0.0054967916,0.0008463088,0.99365693
26082,LOF,0.00048590888,0.0034402253,0.99607384
26083,LOF,0.051025987,0.005370732,0.94360334
26084,LOF,0.011479941,0.0038282457,0.9846918
26085,LOF,0.010264927,0.002529866,0.98720515
26086,LOF,0.0021163337,0.00065069,0.997233
