feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25956,LOF,0.006285961,0.02348253,0.97023153
25957,LOF,0.034484744,0.0017552235,0.9637601
25958,LOF,0.0114149405,0.0024503397,0.9861347
25959,LOF,0.009722961,0.3276453,0.66263175
25960,LOF,0.00063798303,0.002125328,0.9972366
25961,LOF,0.016617171,0.003084721,0.9802981
25962,LOF,0.017027315,0.002861692,0.98011094
25963,LOF,0.0015554304,0.011525212,0.98691934
25964,LOF,0.019224556,0.006322553,0.9744529
25965,LOF,0.117669776,0.005685922,0.87664425
25966,LOF,0.42191577,0.0095430035,0.56854117
25967,LOF,0.00055839395,0.004879657,0.994562
25968,LOF,0.026707448,0.04970662,0.92358595
25969,LOF,0.059629228,0.0036662254,0.9367046
25970,LOF,0.0020460952,0.008090276,0.9898636
25971,LOF,0.031732954,0.0016594235,0.9666077
25972,LOF,0.017458608,0.0031208917,0.9794205
25973,LOF,0.011385566,0.0004625788,0.98815185
25974,LOF,0.0030671803,0.0014153062,0.99551755
25975,LOF,0.011425321,0.0007757275,0.9877989
25976,LOF,0.018100968,0.00036459087,0.9815345
25977,LOF,0.055397797,0.004103002,0.94049925
25978,LOF,0.08922088,0.0060028504,0.9047763
25979,LOF,0.032187276,0.004856894,0.9629559
25980,LOF,0.23404293,0.010072019,0.755885
25981,LOF,0.2614054,0.009347497,0.7292471
25982,LOF,0.30065963,0.00505281,0.69428754
25983,LOF,0.23926185,0.0052581145,0.75548
25984,LOF,0.004217136,0.004198436,0.9915844
25985,LOF,0.35841754,0.010264399,0.63131803
25986,LOF,0.006128679,0.08609292,0.90777844
25987,LOF,0.0073363483,0.008795955,0.98386765
25988,LOF,0.08209995,0.012767962,0.90513206
25989,LOF,0.010091943,0.015470329,0.9744377
25990,LOF,0.014805443,0.018820228,0.9663744
25991,LOF,0.015708718,0.10478778,0.87950355
25992,LOF,0.022888698,0.041812822,0.9352985
25993,LOF,0.007241453,0.0042803776,0.9884781
25994,LOF,0.0029383255,0.006378755,0.99068296
25995,LOF,0.006491299,0.02013601,0.97337276
25996,LOF,0.46375003,0.030493306,0.5057567
25997,LOF,0.07327986,0.07424532,0.8524748
25998,LOF,0.3255427,0.0037646387,0.6706927
25999,LOF,0.01324593,0.044123054,0.942631
26000,LOF,0.06440063,0.0023125354,0.93328685
26001,LOF,0.16103119,0.0016422629,0.8373266
26002,LOF,0.056920685,0.006067817,0.93701154
26003,LOF,0.002499106,0.33292964,0.6645713
26004,LOF,0.007347133,0.45775178,0.5349011
26005,LOF,0.0013915057,0.22070752,0.777901
26006,LOF,0.17696664,0.3376333,0.48540005
26007,LOF,0.0069658486,0.33868438,0.65434974
26008,LOF,0.006346539,0.45422772,0.53942573
26009,LOF,0.006546183,0.487325,0.5061288
26010,LOF,0.005762583,0.37672898,0.6175084
26011,LOF,0.00087655877,0.14836152,0.85076195
26012,LOF,0.0019703924,0.3373251,0.6607045
26013,LOF,0.002471525,0.4354369,0.5620915
26014,LOF,0.01593555,0.009507963,0.9745565
26015,LOF,0.19039842,0.003516424,0.8060851
26016,LOF,0.36664057,0.0017687696,0.63159066
26017,LOF,0.054244895,0.026547207,0.91920793
26018,LOF,0.06664395,0.0053037964,0.9280523
26019,LOF,0.05530679,0.0036554185,0.9410377
26020,LOF,0.0060956357,0.025997208,0.96790713
26021,LOF,0.035827827,0.0047182413,0.9594539
26022,LOF,0.0032387886,0.0009139928,0.9958473
26023,LOF,0.044301953,0.0019856277,0.9537124
26024,LOF,0.028521981,0.0075078574,0.9639701
26025,LOF,0.052500058,0.015254252,0.93224573
26026,LOF,0.15887061,0.006129003,0.83500046
26027,LOF,0.0309961,0.0015141153,0.96748984
26028,LOF,0.0067927856,0.0014830709,0.9917242
26029,LOF,0.011941406,0.039486263,0.9485723
26030,LOF,0.07841648,0.0045582494,0.91702527
26031,LOF,0.0030905085,0.009353873,0.9875557
26032,LOF,0.037185017,0.01941188,0.94340307
26033,LOF,0.054928113,0.025773281,0.9192986
26034,LOF,0.0041970843,0.009010929,0.98679197
26035,LOF,0.0026888708,0.0064854776,0.9908256
26036,LOF,0.0048852186,0.011460094,0.9836547
26037,LOF,0.0006950331,0.0028011813,0.99650383
26038,LOF,0.016459575,0.010718435,0.972822
26039,LOF,0.010996401,0.007625968,0.98137766
26040,LOF,0.053901993,0.023255428,0.9228426
26041,LOF,0.0009792167,0.0034095258,0.99561125
26042,LOF,0.00091706455,0.0025182758,0.9965647
26043,LOF,0.013912297,0.01514592,0.9709418
26044,LOF,0.0017158715,0.008312009,0.9899721
26045,LOF,0.0062350417,0.004324294,0.98944074
26046,LOF,0.013703253,0.015419564,0.9708772
26047,LOF,0.029596249,0.01623024,0.9541735
26048,LOF,0.0066361916,0.002616399,0.99074745
26049,Neutral,0.9959027,0.00042067486,0.0036766978
26050,Neutral,0.9916242,0.00079629134,0.0075796107
26051,LOF,0.007332887,0.053029425,0.9396377
26052,LOF,0.012723164,0.10881106,0.8784657
26053,LOF,0.012011929,0.00994593,0.9780422
26054,LOF,0.020532722,0.0036499498,0.9758173
26055,LOF,0.048310444,0.0077285483,0.943961
26056,LOF,0.026950175,0.0064756307,0.96657413
26057,LOF,0.0067110416,0.0017714759,0.9915175
26058,LOF,0.008912117,0.001904557,0.9891833
26059,LOF,0.18670584,0.0047394913,0.80855465
26060,LOF,0.003518858,0.059994068,0.936487
26061,LOF,0.00035355217,0.0009457388,0.99870074
26062,LOF,0.00021711226,0.0013307414,0.9984522
26063,LOF,0.0021049809,0.0009122198,0.99698275
26064,LOF,0.00036067815,0.003218662,0.9964206
26065,LOF,0.0020949482,0.0005600168,0.99734503
26066,LOF,0.002703071,0.00089189265,0.996405
26067,LOF,0.006162704,0.00166062,0.9921767
26068,LOF,0.013746073,0.006990508,0.97926337
26069,LOF,0.08525729,0.008077585,0.9066651
26070,LOF,0.17054689,0.008510256,0.8209428
26071,LOF,0.0035404891,0.001064705,0.99539477
26072,LOF,0.00079066283,0.0035080852,0.99570125
26073,LOF,0.0036093441,0.0010036255,0.995387
26074,Neutral,0.8230125,0.00078457757,0.17620297
26075,LOF,0.022085879,0.0029019553,0.9750122
26076,LOF,0.01180767,0.0015106323,0.9866817
26077,LOF,0.07232341,0.0028204687,0.9248561
26078,LOF,0.0003488663,0.0031978989,0.9964533
26079,LOF,0.027786585,0.0030800945,0.9691334
26080,LOF,0.020947095,0.0028573729,0.9761955
26081,LOF,0.005890216,0.00085821835,0.9932515
26082,LOF,0.00043259904,0.0032568795,0.99631053
26083,LOF,0.030083925,0.0036118927,0.9663041
26084,LOF,0.0037410303,0.0016906635,0.99456835
26085,LOF,0.0032144217,0.0011157813,0.99566984
26086,LOF,0.0023359864,0.00069086405,0.99697316
