feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25631,Neutral,0.8655412,0.002854991,0.13160384
25632,LOF,0.0008096384,0.0028573743,0.996333
25633,LOF,0.06109333,0.0049459524,0.9339607
25634,LOF,0.0032389418,0.0056846007,0.99107647
25635,LOF,0.010934989,0.0052701216,0.9837948
25636,LOF,0.0012505051,0.15970224,0.83904725
25637,LOF,0.0064287814,0.2625145,0.7310567
25638,LOF,0.0023267127,0.06168232,0.93599105
25639,LOF,0.0015245414,0.097481854,0.9009936
25640,Neutral,0.8450375,0.098868646,0.056093805
25641,LOF,0.0099022165,0.23601997,0.7540778
25642,LOF,0.12511528,0.019789523,0.8550952
25643,LOF,0.0964095,0.07758445,0.82600605
25644,LOF,0.0025414694,0.08256302,0.9148955
25645,LOF,0.0018385251,0.052492842,0.9456686
25646,LOF,0.004321953,0.026246995,0.96943104
25647,LOF,0.0013206579,0.01472113,0.98395824
25648,LOF,0.0009379284,0.013588674,0.98547345
25649,LOF,0.00067953044,0.0059370995,0.99338335
25650,LOF,0.0038703645,0.03325922,0.9628704
25651,LOF,0.00056478014,0.013150086,0.9862852
25652,LOF,0.0015749687,0.021202471,0.9772225
25653,LOF,0.014884396,0.074831404,0.91028416
25654,LOF,0.00073493534,0.014240159,0.9850249
25655,LOF,0.03686556,0.119189866,0.84394455
25656,LOF,0.12181328,0.0046492387,0.8735374
25657,LOF,0.15504827,0.0017454426,0.8432063
25658,LOF,0.021140508,0.006738697,0.97212076
25659,LOF,0.15964276,0.007091879,0.83326536
25660,LOF,0.002095434,0.003983905,0.9939207
25661,LOF,0.019901443,0.0013491543,0.97874945
25662,LOF,0.0031330008,0.0014690579,0.995398
25663,LOF,0.0061591594,0.0033099237,0.9905309
25664,LOF,0.006582795,0.0050199428,0.9883973
25665,LOF,0.0069098063,0.0012731666,0.99181706
25666,LOF,0.0075351573,0.014237983,0.97822684
25667,LOF,0.012061571,0.001381356,0.98655707
25668,LOF,0.0053549437,0.00267145,0.99197364
25669,LOF,0.0054692198,0.0037332247,0.9907975
25670,LOF,0.008445254,0.008246158,0.9833086
25671,LOF,0.025152119,0.0016137233,0.9732342
25672,LOF,0.008104259,0.0011738299,0.99072194
25673,LOF,0.0033109763,0.0040963623,0.99259263
25674,LOF,0.004046016,0.0042917007,0.99166226
25675,LOF,0.0057630367,0.0036279522,0.99060905
25676,LOF,0.0014441737,0.0012981546,0.99725765
25677,LOF,0.0045994692,0.0023318515,0.9930687
25678,LOF,0.12061636,0.0053101983,0.87407345
25679,LOF,0.020245994,0.009348245,0.9704058
25680,LOF,0.0037781,0.005210532,0.9910114
25681,LOF,0.013492669,0.007195843,0.9793115
25682,LOF,0.10551899,0.010225676,0.88425535
25683,LOF,0.016171137,0.015354545,0.9684743
25684,LOF,0.009315853,0.0048642755,0.9858198
25685,LOF,0.018734245,0.003582499,0.9776832
25686,LOF,0.007866838,0.0028947466,0.9892384
25687,LOF,0.02263493,0.003476615,0.9738885
25688,LOF,0.057680998,0.0068025035,0.9355165
25689,LOF,0.014219904,0.0029378184,0.98284227
25690,LOF,0.031764477,0.0037527385,0.9644827
25691,Neutral,0.54322076,0.005632902,0.45114633
25692,LOF,0.23287772,0.0008219254,0.7663004
25693,LOF,0.02632444,0.088176504,0.88549906
25694,LOF,0.024518065,0.00037787005,0.9751041
25695,LOF,0.0054666502,0.00030642512,0.99422693
25696,LOF,0.010917561,0.0006545693,0.9884278
25697,LOF,0.12412316,0.007296949,0.86857986
25698,LOF,0.050952014,0.12719333,0.82185465
25699,LOF,0.07701563,0.015515025,0.9074694
25700,LOF,0.0146227,0.00076247874,0.9846148
25701,LOF,0.007011091,0.008074693,0.98491424
25702,LOF,0.06290258,0.3607099,0.5763875
25703,LOF,0.0011144553,0.008143407,0.99074215
25704,LOF,0.017222486,0.0028589226,0.9799186
25705,LOF,0.01300542,0.021381134,0.96561337
25706,LOF,0.053105045,0.19509532,0.7517997
25707,LOF,0.029760474,0.16669664,0.80354285
25708,LOF,0.005677317,0.09202891,0.90229374
25709,LOF,0.013332744,0.003133419,0.9835338
25710,LOF,0.0008180539,0.009461623,0.9897203
25711,LOF,0.0029629162,0.008318338,0.98871875
25712,LOF,0.0024252268,0.037373517,0.96020126
25713,LOF,0.0019335629,0.0036822648,0.99438417
25714,LOF,0.052023325,0.024373101,0.92360353
25715,LOF,0.0014547217,0.0054278322,0.99311745
25716,LOF,0.00069116394,0.016316844,0.982992
25717,LOF,0.00054821884,0.008848007,0.99060374
25718,LOF,0.0019829806,0.004998328,0.9930187
25719,LOF,0.0015827249,0.0057676705,0.9926496
25720,LOF,0.0015185968,0.002529391,0.995952
25721,LOF,0.0015805209,0.0050502084,0.9933693
25722,LOF,0.002149794,0.0064685084,0.9913817
25723,LOF,0.0030985842,0.005751056,0.9911504
25724,LOF,0.003308137,0.0076073688,0.98908454
25725,LOF,0.001003176,0.0027191606,0.99627763
25726,LOF,0.0014266984,0.0069373595,0.9916359
25727,LOF,0.000922961,0.003411569,0.9956655
25728,LOF,0.0016068057,0.0066242325,0.99176896
25729,LOF,0.0016085462,0.005761785,0.99262965
25730,LOF,0.0019572154,0.0063222204,0.99172056
25731,LOF,0.0011641644,0.010311899,0.9885239
25732,LOF,0.0019842663,0.0027247353,0.995291
25733,LOF,0.0029376403,0.005859202,0.9912032
25734,LOF,0.0004461213,0.01414031,0.98541355
25735,LOF,0.000990012,0.0037297904,0.99528027
25736,LOF,0.0013556253,0.004474953,0.9941695
25737,LOF,0.0030728315,0.006336359,0.99059075
25738,LOF,0.0010273829,0.0064608,0.99251187
25739,LOF,0.002867497,0.008369519,0.98876303
25740,LOF,0.01154288,0.011800901,0.97665626
25741,LOF,0.0014512865,0.004324955,0.9942238
25742,LOF,0.042985577,0.00656977,0.95044464
25743,LOF,0.0023510004,0.0033506707,0.9942984
25744,LOF,0.25545654,0.19912353,0.54541993
25745,LOF,0.0031066467,0.0047114147,0.992182
25746,LOF,0.0010922524,0.008286197,0.99062157
25747,LOF,0.0062821023,0.0036545598,0.99006337
25748,LOF,0.02265646,0.019644627,0.9576989
25749,LOF,0.0013911411,0.0031878313,0.995421
25750,LOF,0.0035531064,0.005219529,0.9912273
25751,LOF,0.03609379,0.0103350645,0.95357114
25752,LOF,0.042638578,0.14610237,0.81125903
25753,LOF,0.0021163214,0.054762963,0.9431207
25754,GOF,0.0014096175,0.65235466,0.34623572
25755,LOF,0.0019852337,0.036989726,0.96102506
25756,LOF,0.016767155,0.17824738,0.80498546
25757,GOF,0.0010672354,0.8332626,0.1656702
25758,GOF,0.004431898,0.66222394,0.33334416
25759,LOF,0.0008606019,0.16541824,0.83372116
25760,LOF,0.0017590635,0.029251743,0.9689892
25761,GOF,0.047494303,0.6172925,0.33521315
25762,LOF,0.012288392,0.14947587,0.83823574
25763,LOF,0.0012251211,0.022143602,0.9766312
25764,LOF,0.23142533,0.22318603,0.5453886
25765,GOF,0.0053842296,0.62335306,0.37126267
25766,GOF,0.018121978,0.56195885,0.41991913
25767,LOF,0.03100983,0.3135261,0.65546405
25768,LOF,0.05903503,0.0048770155,0.93608797
25769,LOF,0.047198344,0.0058526485,0.94694895
25770,LOF,0.18571246,0.031163126,0.78312445
25771,LOF,0.0017966045,0.0066630347,0.9915404
25772,LOF,0.002830223,0.0049353847,0.99223447
25773,LOF,0.0033284202,0.014734133,0.9819374
25774,LOF,0.003618668,0.01001709,0.9863643
25775,LOF,0.0019250311,0.001974947,0.99610007
25776,LOF,0.021968499,0.0023690627,0.9756624
25777,Neutral,0.6029908,0.023932626,0.3730766
25778,LOF,0.024354987,0.0065083248,0.9691367
25779,GOF,0.18236963,0.62369376,0.19393663
25780,GOF,0.059333332,0.707731,0.23293574
25781,GOF,0.013901251,0.7205928,0.265506
25782,GOF,0.03862009,0.72312844,0.23825148
25783,LOF,0.0076194373,0.35987994,0.63250065
25784,GOF,0.32174107,0.53362423,0.14463466
25785,GOF,0.09212627,0.57408214,0.3337916
25786,LOF,0.005849131,0.4901577,0.5039932
25787,GOF,0.22117531,0.59251463,0.18631004
25788,LOF,0.023550496,0.0070686024,0.96938086
25789,GOF,0.07839886,0.5562617,0.36533943
25790,GOF,0.11831692,0.59264076,0.2890423
25791,LOF,0.05229216,0.39149326,0.5562146
25792,LOF,0.12866506,0.3478728,0.5234621
25793,GOF,0.06916942,0.4775581,0.45327246
25794,GOF,0.07003835,0.47660834,0.4533533
25795,LOF,0.017541742,0.37580058,0.6066577
25796,GOF,0.19972807,0.45114112,0.34913087
25797,LOF,0.01009868,0.22387543,0.76602584
25798,LOF,0.0011717068,0.17152637,0.8273019
25799,LOF,0.00059095345,0.10261924,0.89678985
25800,LOF,0.0048051863,0.34791687,0.64727795
25801,GOF,0.04192871,0.61670786,0.3413635
25802,LOF,0.01706727,0.4294535,0.5534792
25803,LOF,0.004975734,0.21549655,0.77952766
25804,LOF,0.006192396,0.1431598,0.8506478
25805,LOF,0.018595967,0.2312682,0.7501358
25806,LOF,0.0135124745,0.30095488,0.6855326
25807,LOF,0.0030741484,0.27690575,0.7200201
25808,LOF,0.017684175,0.27069998,0.71161586
25809,LOF,0.0042405343,0.23203148,0.76372796
25810,LOF,0.004179232,0.29206854,0.7037523
25811,GOF,0.12402531,0.57074887,0.30522582
25812,LOF,0.0075503653,0.24397007,0.74847955
25813,GOF,0.13345033,0.45852813,0.40802157
25814,LOF,0.04026631,0.3792158,0.5805179
25815,GOF,0.039348233,0.50962704,0.45102477
25816,GOF,0.0046660216,0.6054014,0.38993257
25817,GOF,0.0394517,0.5988186,0.3617297
25818,LOF,0.028373001,0.22040285,0.75122416
25819,LOF,0.17165467,0.20555435,0.62279093
25820,LOF,0.049238075,0.25419587,0.69656605
25821,LOF,0.023232691,0.20462257,0.77214473
25822,LOF,0.054862738,0.22475539,0.7203819
25823,LOF,0.009822328,0.095029995,0.8951477
25824,LOF,0.025881777,0.20190774,0.77221054
25825,LOF,0.010522851,0.18675095,0.8027262
25826,LOF,0.0030335926,0.171136,0.82583034
25827,LOF,0.0058135735,0.32255158,0.67163485
25828,LOF,0.0025860071,0.18136036,0.81605357
25829,LOF,0.001092522,0.29920408,0.69970345
25830,LOF,0.025966667,0.12011861,0.85391474
25831,GOF,0.028845312,0.7294276,0.24172708
25832,GOF,0.007137792,0.6679764,0.32488585
25833,GOF,0.035796043,0.6878737,0.27633026
25834,GOF,0.0069427583,0.61185545,0.3812018
25835,GOF,0.025388535,0.67982656,0.29478493
25836,GOF,0.007159591,0.68985593,0.3029845
25837,LOF,0.005461086,0.46631542,0.52822345
25838,GOF,0.037005,0.66425955,0.2987354
25839,GOF,0.048781957,0.66940904,0.28180903
25840,GOF,0.05075246,0.6672555,0.28199202
25841,GOF,0.05693362,0.7282459,0.2148204
25842,GOF,0.027821409,0.7948893,0.17728937
25843,GOF,0.034258544,0.83992934,0.12581204
25844,GOF,0.018310305,0.60375744,0.37793228
25845,LOF,0.0033502216,0.33493415,0.6617157
25846,GOF,0.0142458165,0.7942159,0.19153821
25847,GOF,0.02776698,0.7464971,0.22573589
25848,GOF,0.012589682,0.5885458,0.39886457
25849,LOF,0.002262117,0.3563568,0.6413811
25850,GOF,0.004705638,0.5333611,0.4619333
25851,LOF,0.0034411752,0.20201461,0.7945442
25852,LOF,0.16444142,0.19054611,0.6450125
25853,GOF,0.1295762,0.67649657,0.19392721
25854,LOF,0.004261846,0.43965608,0.55608207
25855,LOF,0.008531206,0.1761349,0.8153339
25856,LOF,0.06659691,0.43071264,0.50269043
25857,LOF,0.010483637,0.19678678,0.79272956
25858,LOF,0.0040687304,0.24342054,0.7525107
25859,LOF,0.001695944,0.2147929,0.78351116
25860,GOF,0.14913511,0.51958156,0.33128333
25861,GOF,0.14061478,0.59889174,0.26049355
25862,GOF,0.022456273,0.6445978,0.33294588
25863,GOF,0.018076159,0.70957226,0.27235162
25864,GOF,0.039018366,0.6895284,0.27145326
25865,GOF,0.019380819,0.71999913,0.2606201
25866,GOF,0.026890567,0.59901917,0.37409022
25867,GOF,0.028525231,0.7543431,0.21713176
25868,GOF,0.08669978,0.5148794,0.3984208
25869,Neutral,0.63340664,0.18346,0.18313335
25870,LOF,0.425002,0.1033558,0.47164217
25871,GOF,0.046062488,0.58490187,0.3690356
25872,GOF,0.027970921,0.5050127,0.4670164
25873,GOF,0.042354465,0.61757463,0.3400709
25874,LOF,0.004372743,0.00948494,0.98614234
25875,LOF,0.010575303,0.010914631,0.97851
25876,LOF,0.0038427915,0.0036537603,0.9925034
25877,LOF,0.14267837,0.03268249,0.82463914
25878,LOF,0.054024197,0.05221051,0.89376533
25879,LOF,0.011388553,0.03794286,0.9506686
25880,LOF,0.0061991857,0.0013406341,0.9924602
25881,LOF,0.40858734,0.0053517655,0.5860609
25882,LOF,0.001380291,0.0005954835,0.9980242
25883,LOF,0.024024151,0.0017148439,0.974261
25884,LOF,0.00078905694,0.0009461782,0.99826473
25885,LOF,0.042760383,0.00037681835,0.95686287
25886,LOF,0.16008131,0.009425761,0.8304929
25887,LOF,0.06477291,0.0034353659,0.9317917
25888,LOF,0.0008361711,0.0015563753,0.99760747
25889,LOF,0.0011682832,0.0007903774,0.9980413
25890,LOF,0.10993111,0.012730548,0.8773383
25891,LOF,0.0070832977,0.0026146427,0.990302
25892,LOF,0.00047522906,0.0005992867,0.9989255
25893,LOF,0.34943008,0.00065220916,0.6499177
25894,Neutral,0.5171265,0.00025437836,0.48261917
25895,LOF,0.36477697,0.0010496387,0.63417333
25896,LOF,0.0062448555,0.0016062866,0.9921489
25897,LOF,0.068054706,0.0007707257,0.9311746
25898,LOF,0.27519467,0.0025332996,0.7222721
25899,LOF,0.0669043,0.009813276,0.92328244
25900,LOF,0.074248254,0.0013038154,0.92444795
25901,LOF,0.025129605,0.0017285264,0.9731418
25902,LOF,0.042540666,0.0011460595,0.9563133
25903,LOF,0.41195762,0.0043108067,0.5837316
25904,LOF,0.2059871,0.01194297,0.7820699
25905,LOF,0.0044723945,0.10766369,0.8878639
25906,LOF,0.0019230748,0.0062681045,0.99180883
25907,LOF,0.00072863244,0.036606018,0.9626653
25908,LOF,0.00046665274,0.016968625,0.98256475
25909,LOF,0.003462622,0.0070490376,0.9894883
25910,LOF,0.0012658014,0.0055860053,0.99314815
25911,LOF,0.25552616,0.0029836223,0.74149024
25912,LOF,0.012427922,0.000894275,0.98667777
25913,LOF,0.033678852,0.0019750737,0.96434605
25914,LOF,0.0037739219,0.0023727114,0.99385333
25915,LOF,0.11984097,0.09572959,0.7844294
25916,LOF,0.0063107563,0.032854397,0.96083486
25917,LOF,0.010026288,0.0008008598,0.9891728
25918,LOF,0.016241046,0.0026064583,0.98115253
25919,LOF,0.0134088565,0.0012645792,0.9853265
25920,LOF,0.044067934,0.13073803,0.825194
25921,LOF,0.0011546116,0.0013466021,0.9974988
25922,LOF,0.0018610912,0.0012143457,0.9969246
25923,LOF,0.33873004,0.0023522773,0.6589177
25924,LOF,0.0014725552,0.0014770504,0.9970504
25925,LOF,0.038316138,0.0016322571,0.96005154
25926,LOF,0.0140679125,0.0016164304,0.9843157
25927,LOF,0.0021241463,0.004631907,0.993244
25928,LOF,0.0003673084,0.001072951,0.9985598
25929,Neutral,0.6901516,0.0025293059,0.3073191
25930,LOF,0.009213271,0.0008205432,0.98996615
25931,LOF,0.00071915175,0.0011368773,0.99814403
25932,LOF,0.0030096874,0.00040655278,0.9965837
25933,LOF,0.00506108,0.00032458184,0.9946143
25934,LOF,0.003153542,0.00038904985,0.9964574
25935,LOF,0.025466604,0.0027363752,0.971797
25936,LOF,0.007760401,0.00034572402,0.9918938
25937,LOF,0.00074179063,0.0011620468,0.99809617
25938,LOF,0.02864045,0.0032219603,0.96813756
25939,LOF,0.0036422778,0.00048511557,0.99587256
25940,LOF,0.0026209794,0.100357145,0.8970219
25941,Neutral,0.76152253,0.008917644,0.22955978
25942,LOF,0.0005613676,0.0024857002,0.9969529
25943,LOF,0.01858289,0.011675747,0.96974134
25944,LOF,0.07402904,0.011044016,0.9149269
25945,LOF,0.046239767,0.007341282,0.94641894
25946,LOF,0.039460428,0.0072113364,0.95332825
25947,Neutral,0.6626497,0.0090756435,0.32827464
25948,LOF,0.10083209,0.00055600604,0.89861196
25949,LOF,0.06572337,0.002167014,0.9321096
25950,LOF,0.047353942,0.28121004,0.6714361
25951,LOF,0.043883942,0.14250499,0.8136111
25952,LOF,0.2817299,0.07173645,0.6465336
25953,LOF,0.0027488035,0.04927242,0.94797873
25954,LOF,0.06130347,0.15712148,0.7815751
25955,LOF,0.0028382214,0.028993662,0.9681681
25956,LOF,0.0068875565,0.026574157,0.9665383
25957,LOF,0.024359452,0.0014021001,0.97423846
25958,LOF,0.013915703,0.0031812754,0.98290294
25959,LOF,0.010766037,0.27604473,0.71318924
25960,LOF,0.000568414,0.0016773364,0.9977543
25961,LOF,0.010728535,0.002439208,0.98683226
25962,LOF,0.012511471,0.002334787,0.9851538
25963,LOF,0.0012390492,0.005785888,0.9929751
25964,LOF,0.016603127,0.004396937,0.979
25965,LOF,0.115671724,0.0054590064,0.8788693
25966,LOF,0.46908346,0.022467727,0.5084488
25967,LOF,0.0008865492,0.011702612,0.98741084
25968,LOF,0.026691303,0.059625253,0.9136834
25969,LOF,0.055466443,0.004144762,0.94038874
25970,LOF,0.0021585096,0.008073395,0.9897681
25971,LOF,0.027988618,0.0023695517,0.9696418
25972,LOF,0.02033882,0.0048169815,0.97484416
25973,LOF,0.01786721,0.00041691834,0.98171586
25974,LOF,0.0046254746,0.0011029502,0.99427164
25975,LOF,0.010296687,0.00049662055,0.9892067
25976,LOF,0.026655072,0.00038848838,0.9729565
25977,LOF,0.03432288,0.0033140215,0.96236306
25978,LOF,0.05973066,0.0069665094,0.9333028
25979,LOF,0.031558428,0.0075305756,0.96091104
25980,LOF,0.22658034,0.013963413,0.7594563
25981,LOF,0.25523967,0.013434207,0.73132616
25982,LOF,0.3306318,0.005496748,0.66387147
25983,LOF,0.28196475,0.0063587087,0.7116766
25984,LOF,0.0043268283,0.004395701,0.99127746
25985,LOF,0.49140444,0.009347914,0.49924767
25986,LOF,0.0058352756,0.09839793,0.8957668
25987,LOF,0.009958426,0.008162521,0.98187906
25988,LOF,0.19801971,0.01936933,0.78261095
25989,LOF,0.016371906,0.027474947,0.95615315
25990,LOF,0.040587217,0.04543366,0.9139791
25991,LOF,0.014252546,0.08777718,0.8979702
25992,LOF,0.01821919,0.053323455,0.9284574
25993,LOF,0.007017892,0.0046419175,0.98834026
25994,LOF,0.0021857817,0.004136768,0.99367744
25995,LOF,0.0047955206,0.015612631,0.9795918
25996,LOF,0.37115997,0.059889928,0.56895006
25997,LOF,0.050198555,0.120732374,0.8290691
25998,LOF,0.26549664,0.003957927,0.73054546
25999,LOF,0.012061072,0.015865121,0.9720738
26000,LOF,0.05093117,0.0020465776,0.9470223
26001,LOF,0.23793502,0.0018173524,0.76024765
26002,LOF,0.041657668,0.0045597744,0.95378256
26003,LOF,0.0019180648,0.39307776,0.6050042
26004,LOF,0.008111965,0.45175144,0.54013664
26005,LOF,0.0008062171,0.23227076,0.76692295
26006,LOF,0.16485552,0.40908352,0.426061
26007,LOF,0.005100631,0.30191576,0.69298357
26008,GOF,0.005253659,0.5462121,0.44853428
26009,GOF,0.006158288,0.5553605,0.4384812
26010,LOF,0.0062907687,0.41075632,0.5829529
26011,LOF,0.0009782842,0.20666388,0.7923578
26012,LOF,0.0017222413,0.37135625,0.62692153
26013,LOF,0.0026154409,0.46112227,0.5362623
26014,LOF,0.014906084,0.0118029285,0.973291
26015,LOF,0.06564497,0.0020517965,0.93230325
26016,LOF,0.43208748,0.0019761382,0.5659364
26017,LOF,0.051410727,0.018733537,0.92985576
26018,LOF,0.06549813,0.0064185797,0.9280833
26019,LOF,0.043618344,0.0038680006,0.9525137
26020,LOF,0.007278328,0.024922516,0.9677991
26021,LOF,0.04881632,0.008932703,0.94225097
26022,LOF,0.0020616804,0.0009761071,0.99696225
26023,LOF,0.020692877,0.0014851019,0.977822
26024,LOF,0.035562217,0.008741103,0.95569664
26025,LOF,0.052858178,0.009571371,0.93757045
26026,LOF,0.16330889,0.0034573844,0.8332337
26027,LOF,0.014956339,0.0009803319,0.98406327
26028,LOF,0.008608742,0.002437503,0.9889537
26029,LOF,0.012968522,0.04317288,0.94385856
26030,LOF,0.048211124,0.0037784502,0.94801044
26031,LOF,0.0030209967,0.009919556,0.9870595
26032,LOF,0.0465699,0.027982507,0.92544764
26033,LOF,0.04936116,0.026015861,0.924623
26034,LOF,0.005298271,0.010478638,0.98422307
26035,LOF,0.0035630288,0.008723101,0.9877138
26036,LOF,0.0048619863,0.014867678,0.98027027
26037,LOF,0.0009037456,0.0037858975,0.99531037
26038,LOF,0.027797585,0.022561204,0.94964117
26039,LOF,0.011942583,0.00895382,0.97910357
26040,LOF,0.07470859,0.027739359,0.8975521
26041,LOF,0.00081206806,0.0036641245,0.9955238
26042,LOF,0.0010073101,0.0032058747,0.99578685
26043,LOF,0.026254581,0.03375877,0.93998665
26044,LOF,0.0021738897,0.008005103,0.98982096
26045,LOF,0.0076832785,0.006903874,0.9854129
26046,LOF,0.018859446,0.022546807,0.9585938
26047,LOF,0.038187396,0.022159196,0.9396534
26048,LOF,0.0059620556,0.002190625,0.9918473
26049,Neutral,0.9940003,0.00036513509,0.00563465
26050,Neutral,0.98946965,0.00066654966,0.00986378
26051,LOF,0.005824871,0.029809123,0.964366
26052,LOF,0.01406902,0.047676858,0.9382541
26053,LOF,0.009187658,0.004373727,0.98643863
26054,LOF,0.020166148,0.0029325057,0.97690135
26055,LOF,0.047906827,0.008080805,0.94401234
26056,LOF,0.027659701,0.0069890707,0.9653513
26057,LOF,0.010508301,0.0028862352,0.98660547
26058,LOF,0.013145792,0.002653451,0.9842008
26059,LOF,0.16897157,0.0042462125,0.82678217
26060,LOF,0.0027078525,0.0369261,0.960366
26061,LOF,0.0004319716,0.001011086,0.9985569
26062,LOF,0.00016962663,0.0012230187,0.99860734
26063,LOF,0.0029096361,0.0012244787,0.99586594
26064,LOF,0.0004614621,0.0033339092,0.9962047
26065,LOF,0.0036444876,0.0009239981,0.99543154
26066,LOF,0.0041862284,0.001031179,0.9947826
26067,LOF,0.0074254614,0.0019901863,0.9905844
26068,LOF,0.012899523,0.005175128,0.98192537
26069,LOF,0.07334592,0.009173359,0.9174807
26070,LOF,0.13600923,0.007714173,0.85627663
26071,LOF,0.0026856523,0.00091882155,0.9963955
26072,LOF,0.0005912572,0.0033999362,0.99600875
26073,LOF,0.0028955347,0.0007674979,0.99633694
26074,Neutral,0.7217156,0.001042488,0.27724192
26075,LOF,0.025605101,0.0033158807,0.97107905
26076,LOF,0.007929676,0.0014305189,0.9906398
26077,LOF,0.052673522,0.0018757165,0.9454507
26078,LOF,0.0003006155,0.0024262734,0.99727315
26079,LOF,0.030382443,0.002949766,0.96666783
26080,LOF,0.020034824,0.0027432374,0.97722197
26081,LOF,0.005715501,0.00083534705,0.99344915
26082,LOF,0.0004982109,0.003346953,0.99615484
26083,LOF,0.044066317,0.004481021,0.9514527
26084,LOF,0.008166112,0.003274763,0.98855907
26085,LOF,0.0077977097,0.0023618257,0.98984045
26086,LOF,0.0025747386,0.0007506488,0.99667466
