feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25721,LOF,0.040191095,0.1499936,0.8098153
25722,LOF,0.040191095,0.1499936,0.8098153
25723,LOF,0.040191095,0.1499936,0.8098153
25724,LOF,0.07144708,0.22986422,0.6986887
25725,LOF,0.040191095,0.1499936,0.8098153
25726,LOF,0.040191095,0.1499936,0.8098153
25727,LOF,0.040191095,0.1499936,0.8098153
25728,LOF,0.040191095,0.1499936,0.8098153
25729,LOF,0.040191095,0.1499936,0.8098153
25730,LOF,0.040191095,0.1499936,0.8098153
25731,LOF,0.004102827,0.06197188,0.9339252
25732,LOF,0.040191095,0.1499936,0.8098153
25733,LOF,0.040191095,0.1499936,0.8098153
25734,LOF,0.0037523885,0.05645523,0.93979234
25735,LOF,0.040191095,0.1499936,0.8098153
25736,LOF,0.040191095,0.1499936,0.8098153
25737,LOF,0.040191095,0.1499936,0.8098153
25738,LOF,0.040191095,0.1499936,0.8098153
25739,LOF,0.040191095,0.1499936,0.8098153
25740,LOF,0.040191095,0.1499936,0.8098153
25741,LOF,0.040191095,0.1499936,0.8098153
25742,LOF,0.040191095,0.1499936,0.8098153
25743,LOF,0.0039933934,0.032794863,0.9632117
25744,GOF,0.056451257,0.6389087,0.30464005
25745,GOF,0.0075024054,0.67417383,0.3183238
25746,LOF,0.0028297715,0.41603747,0.58113277
25747,LOF,0.040191095,0.1499936,0.8098153
25748,LOF,0.07501415,0.22568803,0.6992978
25749,GOF,0.0016149579,0.61845857,0.37992647
25750,GOF,0.0033931225,0.67353386,0.3230731
25751,LOF,0.040191095,0.1499936,0.8098153
25752,LOF,0.09507566,0.14203489,0.76288944
25753,LOF,0.005562424,0.0985132,0.8959244
25754,GOF,0.01075588,0.7272603,0.26198378
25755,LOF,0.0009766193,0.0044976105,0.9945258
25756,LOF,0.0058155004,0.05867411,0.93551046
25757,GOF,0.0017610958,0.5403247,0.45791426
25758,GOF,0.017896794,0.7253146,0.2567886
25759,LOF,0.0014343951,0.3431639,0.6554017
25760,LOF,0.0055535734,0.011376163,0.9830702
25761,GOF,0.055809237,0.7275862,0.21660458
25762,LOF,0.027912958,0.09276297,0.879324
25763,LOF,0.0020328974,0.28297108,0.71499604
25764,LOF,0.10761128,0.14425062,0.7481381
25765,GOF,0.009663829,0.520835,0.46950123
25766,LOF,0.06272078,0.08758701,0.8496922
25767,GOF,0.0117454035,0.7158384,0.2724162
25768,LOF,0.040191095,0.1499936,0.8098153
25769,LOF,0.040191095,0.1499936,0.8098153
25770,Neutral,0.6436895,0.06979413,0.28651637
25771,LOF,0.0102545945,0.03247801,0.9572674
25772,LOF,0.040191095,0.1499936,0.8098153
25773,LOF,0.0058612083,0.024551483,0.9695873
25774,LOF,0.016267305,0.04088251,0.9428502
25775,LOF,0.014643356,0.1369143,0.8484423
25776,LOF,0.040191095,0.1499936,0.8098153
25777,LOF,0.24822769,0.03285515,0.7189172
25778,LOF,0.040191095,0.1499936,0.8098153
25779,LOF,0.08765548,0.14393269,0.7684119
25780,LOF,0.14385967,0.25768992,0.59845036
25781,GOF,0.05312066,0.5216157,0.42526367
25782,GOF,0.023709899,0.77793944,0.1983507
25783,GOF,0.095582575,0.60204643,0.30237097
25784,GOF,0.16888756,0.49787888,0.33323354
25785,GOF,0.14028938,0.71197087,0.14773981
25786,GOF,0.016142756,0.59187925,0.39197797
25787,Neutral,0.46689716,0.22212532,0.3109775
25788,LOF,0.040191095,0.1499936,0.8098153
25789,GOF,0.03141157,0.7189128,0.24967565
25790,GOF,0.04041142,0.53364825,0.42594033
25791,GOF,0.02943334,0.7830924,0.1874742
25792,GOF,0.02284822,0.8260802,0.1510716
25793,GOF,0.118448175,0.48956025,0.3919916
25794,GOF,0.10457162,0.46923006,0.42619827
25795,GOF,0.018426295,0.7877645,0.1938092
25796,LOF,0.2445042,0.22083277,0.5346631
25797,GOF,0.05056476,0.65344316,0.29599202
25798,GOF,0.0037081307,0.73755616,0.25873578
25799,GOF,0.0012984345,0.69471467,0.30398697
25800,GOF,0.03323649,0.6234112,0.34335232
25801,GOF,0.019186469,0.7105888,0.27022478
25802,GOF,0.026260035,0.70115054,0.2725894
25803,GOF,0.027989231,0.63036853,0.34164217
25804,GOF,0.014154819,0.8091954,0.1766499
25805,GOF,0.009751655,0.72647303,0.26377526
25806,GOF,0.017924748,0.71665424,0.265421
25807,GOF,0.008663625,0.65052223,0.34081408
25808,GOF,0.031840447,0.7959417,0.17221783
25809,LOF,0.012007,0.4800796,0.50791335
25810,GOF,0.018914131,0.540499,0.4405869
25811,GOF,0.04821237,0.76094717,0.19084048
25812,GOF,0.036108974,0.75053793,0.21335308
25813,LOF,0.28132942,0.3197966,0.39887398
25814,GOF,0.020639101,0.7902324,0.1891284
25815,GOF,0.0842369,0.5947151,0.32104802
25816,GOF,0.01390004,0.6072296,0.37887037
25817,LOF,0.10919004,0.34986606,0.5409439
25818,GOF,0.04418982,0.7430594,0.2127508
25819,LOF,0.15432423,0.16448285,0.68119293
25820,LOF,0.112445995,0.32241344,0.56514055
25821,GOF,0.026547074,0.71927863,0.25417426
25822,GOF,0.13047616,0.44227138,0.42725247
25823,GOF,0.023572065,0.7556716,0.22075629
25824,GOF,0.06136769,0.5430353,0.39559698
25825,GOF,0.020474965,0.7486191,0.23090594
25826,GOF,0.0069025178,0.5270759,0.46602163
25827,LOF,0.017571284,0.15678205,0.82564664
25828,LOF,0.015456545,0.3491381,0.6354054
25829,GOF,0.005398323,0.58558327,0.4090184
25830,GOF,0.08822282,0.49220324,0.41957393
25831,LOF,0.019324409,0.42137647,0.5592992
25832,GOF,0.0069473023,0.55431926,0.43873343
25833,GOF,0.016875641,0.71311027,0.2700141
25834,GOF,0.0071658,0.6549266,0.3379076
25835,GOF,0.020435922,0.74932826,0.2302358
25836,GOF,0.0065712566,0.7341248,0.25930396
25837,GOF,0.0060366467,0.7070268,0.28693658
25838,GOF,0.01840049,0.7757461,0.20585333
25839,GOF,0.0821123,0.48238614,0.43550155
25840,GOF,0.039676804,0.6748899,0.2854332
25841,GOF,0.07192124,0.50169104,0.42638773
25842,GOF,0.045126032,0.67555314,0.2793208
25843,GOF,0.06488178,0.47323644,0.46188173
25844,GOF,0.017172355,0.64633024,0.3364974
25845,GOF,0.001789526,0.6272806,0.37092996
25846,GOF,0.057486147,0.5262512,0.41626272
25847,GOF,0.010675876,0.70943564,0.27988857
25848,GOF,0.049859475,0.49287117,0.45726943
25849,LOF,0.0082907295,0.22863288,0.7630763
25850,LOF,0.0053957663,0.39929667,0.5953076
25851,LOF,0.0057607084,0.40810755,0.58613175
25852,LOF,0.009065403,0.17050755,0.82042706
25853,GOF,0.0698504,0.5713662,0.3587834
25854,GOF,0.0027069303,0.6984392,0.29885384
25855,GOF,0.039008543,0.5203694,0.44062203
25856,LOF,0.09919275,0.24221714,0.6585901
25857,GOF,0.027758598,0.77120095,0.20104052
25858,GOF,0.009607657,0.6580498,0.33234254
25859,GOF,0.0044670235,0.50629693,0.4892361
25860,LOF,0.09827658,0.3577163,0.5440071
25861,GOF,0.04948139,0.55420005,0.39631855
25862,GOF,0.020810088,0.6565037,0.3226862
25863,GOF,0.024078995,0.6802794,0.29564166
25864,LOF,0.025048733,0.23772506,0.7372262
25865,LOF,0.048814926,0.3239408,0.6272443
25866,GOF,0.046392694,0.61214685,0.34146047
25867,GOF,0.034116205,0.7579355,0.2079483
25868,GOF,0.07565827,0.54900074,0.375341
25869,Neutral,0.5556267,0.21844593,0.22592735
25870,GOF,0.14766842,0.5700077,0.28232384
25871,GOF,0.019311838,0.6806286,0.3000596
25872,GOF,0.026637372,0.603157,0.3702057
25873,GOF,0.019564118,0.56493783,0.41549805
25874,LOF,0.040191095,0.1499936,0.8098153
25875,GOF,0.014977284,0.70239276,0.28263
25876,LOF,0.0077850516,0.4023443,0.58987063
25877,GOF,0.0650564,0.56667274,0.36827087
25878,GOF,0.036902335,0.6950358,0.26806185
25879,LOF,0.004272318,0.25203878,0.74368894
25880,LOF,0.040191095,0.1499936,0.8098153
25881,Neutral,0.81285125,0.07213983,0.1150089
25882,LOF,0.010908348,0.16528724,0.8238044
25883,LOF,0.040191095,0.1499936,0.8098153
25884,LOF,0.0030007162,0.11196353,0.88503575
25885,LOF,0.16734217,0.015356116,0.8173017
25886,LOF,0.07501415,0.22568803,0.6992978
25887,LOF,0.04303037,0.35254923,0.60442036
25888,GOF,0.025841651,0.52911824,0.44504014
25889,LOF,0.0042567533,0.01451433,0.9812289
25890,LOF,0.05582981,0.041468326,0.90270185
25891,LOF,0.023787905,0.0069873207,0.96922475
25892,GOF,0.005844782,0.63791853,0.35623673
25893,LOF,0.1384528,0.19593173,0.6656155
25894,LOF,0.122629926,0.06414852,0.8132216
25895,Neutral,0.5052558,0.14888614,0.345858
25896,LOF,0.055965666,0.1300258,0.81400853
25897,LOF,0.026945146,0.4324222,0.54063267
25898,LOF,0.106066264,0.33826146,0.5556723
25899,LOF,0.086061925,0.31286174,0.6010763
25900,Neutral,0.91154253,0.002288249,0.086169206
25901,LOF,0.040191095,0.1499936,0.8098153
25902,LOF,0.15180516,0.08064193,0.7675529
25903,LOF,0.07150082,0.26597697,0.6625222
25904,LOF,0.13699858,0.39461926,0.46838215
25905,GOF,0.023372957,0.6475877,0.3290393
25906,LOF,0.005648586,0.005790543,0.98856086
25907,GOF,0.0011603452,0.66494,0.33389962
25908,LOF,0.0033506837,0.3682624,0.6283869
25909,LOF,0.040191095,0.1499936,0.8098153
25910,GOF,0.0011085384,0.7366188,0.26227266
25911,LOF,0.06635106,0.10478186,0.8288671
25912,LOF,0.013146978,0.011982069,0.974871
25913,LOF,0.0036527805,0.30111256,0.69523466
25914,LOF,0.040191095,0.1499936,0.8098153
25915,GOF,0.038476218,0.72471875,0.23680495
25916,LOF,0.0014919515,0.37966412,0.618844
25917,LOF,0.017045755,0.035043538,0.9479107
25918,LOF,0.040191095,0.1499936,0.8098153
25919,LOF,0.040191095,0.1499936,0.8098153
25920,GOF,0.0129918875,0.6331525,0.35385558
25921,LOF,0.006876874,0.24959677,0.7435263
25922,LOF,0.005417607,0.19752462,0.79705775
25923,LOF,0.10985959,0.21508944,0.675051
25924,LOF,0.022229556,0.03294446,0.94482595
25925,LOF,0.029571837,0.24312384,0.72730434
25926,LOF,0.013027432,0.0357721,0.9512004
25927,GOF,0.001356721,0.5746878,0.42395553
25928,LOF,0.0027883332,0.04060907,0.95660263
25929,Neutral,0.67140853,0.17151387,0.15707758
25930,LOF,0.040191095,0.1499936,0.8098153
25931,LOF,0.0007744,0.00580982,0.9934157
25932,LOF,0.040191095,0.1499936,0.8098153
25933,LOF,0.040191095,0.1499936,0.8098153
25934,LOF,0.040191095,0.1499936,0.8098153
25935,LOF,0.02248552,0.025505234,0.9520093
25936,LOF,0.040191095,0.1499936,0.8098153
25937,LOF,0.0078271115,0.048614625,0.94355834
25938,LOF,0.070558146,0.04876437,0.88067746
25939,LOF,0.040191095,0.1499936,0.8098153
25940,LOF,0.00093744876,0.00767388,0.9913886
25941,Neutral,0.7365494,0.09413543,0.1693152
25942,LOF,0.0016822898,0.020246988,0.9780707
25943,GOF,0.06010874,0.54819286,0.39169842
25944,GOF,0.077969685,0.57016474,0.35186562
25945,GOF,0.08822282,0.49220324,0.41957393
25946,LOF,0.015629048,0.15500489,0.829366
25947,Neutral,0.56209785,0.032851994,0.40505013
25948,LOF,0.165673,0.016584625,0.81774235
25949,LOF,0.029314548,0.054601386,0.91608405
25950,GOF,0.04354611,0.6261416,0.33031237
25951,LOF,0.0053098355,0.30668667,0.6880035
25952,LOF,0.018179294,0.10396314,0.8778575
25953,GOF,0.002649097,0.5751204,0.42223054
25954,GOF,0.03734543,0.642288,0.3203666
25955,GOF,0.0035336437,0.6207176,0.37574875
25956,GOF,0.0011841365,0.90859896,0.090216994
25957,LOF,0.066774346,0.02475804,0.9084676
25958,LOF,0.040191095,0.1499936,0.8098153
25959,GOF,0.0014163788,0.589511,0.40907267
25960,LOF,0.0037523885,0.05645523,0.93979234
25961,LOF,0.040191095,0.1499936,0.8098153
25962,LOF,0.03464077,0.03298833,0.9323709
25963,GOF,0.004565631,0.8531178,0.14231655
25964,LOF,0.040191095,0.1499936,0.8098153
25965,LOF,0.39279702,0.08576361,0.5214394
25966,LOF,0.086061925,0.31286174,0.6010763
25967,LOF,0.0036782657,0.11294456,0.8833772
25968,LOF,0.044961218,0.2204869,0.7345519
25969,LOF,0.31717417,0.007123857,0.67570204
25970,LOF,0.007128871,0.020726873,0.9721443
25971,LOF,0.040191095,0.1499936,0.8098153
25972,LOF,0.040191095,0.1499936,0.8098153
25973,LOF,0.03850135,0.08374002,0.8777587
25974,LOF,0.19157627,0.13466121,0.67376256
25975,LOF,0.040191095,0.1499936,0.8098153
25976,LOF,0.017726097,0.021742389,0.96053153
25977,LOF,0.020255892,0.08435184,0.8953923
25978,LOF,0.020405717,0.24246201,0.73713225
25979,LOF,0.023185065,0.044679336,0.9321356
25980,LOF,0.10188748,0.40324154,0.49487096
25981,LOF,0.10188748,0.40324154,0.49487096
25982,LOF,0.13238989,0.09182185,0.7757883
25983,Neutral,0.65322316,0.009731923,0.3370449
25984,LOF,0.040191095,0.1499936,0.8098153
25985,GOF,0.31964105,0.35979557,0.32056335
25986,GOF,0.0067031365,0.7812755,0.21202138
25987,LOF,0.01673949,0.116591826,0.86666876
25988,LOF,0.040191095,0.1499936,0.8098153
25989,LOF,0.040191095,0.1499936,0.8098153
25990,LOF,0.040191095,0.1499936,0.8098153
25991,GOF,0.034243256,0.7988646,0.16689211
25992,GOF,0.011078124,0.5564423,0.43247956
25993,LOF,0.040191095,0.1499936,0.8098153
25994,LOF,0.040191095,0.1499936,0.8098153
25995,LOF,0.040191095,0.1499936,0.8098153
25996,LOF,0.18302752,0.30962637,0.5073461
25997,LOF,0.028977504,0.060817517,0.91020495
25998,LOF,0.07197055,0.22084568,0.7071838
25999,GOF,0.08079812,0.51861995,0.4005819
26000,LOF,0.03301888,0.013844273,0.95313686
26001,LOF,0.14238198,0.038357146,0.8192609
26002,LOF,0.06067128,0.14999531,0.78933346
26003,LOF,0.004510873,0.37037134,0.6251178
26004,GOF,0.0061447094,0.65701497,0.33684033
26005,LOF,0.00078166736,0.23045477,0.76876354
26006,GOF,0.14222847,0.5449554,0.31281608
26007,GOF,0.007688196,0.655645,0.33666685
26008,LOF,0.011043014,0.38851082,0.6004461
26009,GOF,0.005623075,0.77343917,0.22093779
26010,GOF,0.003211885,0.75660527,0.24018279
26011,LOF,0.001094945,0.26377577,0.7351293
26012,GOF,0.0022784518,0.6457618,0.35195976
26013,LOF,0.0038305914,0.16434917,0.83182025
26014,LOF,0.02646366,0.3077284,0.6658079
26015,LOF,0.10623871,0.058751687,0.8350096
26016,Neutral,0.8087061,0.06841184,0.12288198
26017,GOF,0.11760341,0.5842687,0.2981279
26018,LOF,0.040191095,0.1499936,0.8098153
26019,LOF,0.040191095,0.1499936,0.8098153
26020,LOF,0.0027873744,0.40272355,0.59448904
26021,LOF,0.13496949,0.30001497,0.5650155
26022,LOF,0.035376105,0.034375653,0.9302482
26023,LOF,0.07144708,0.22986422,0.6986887
26024,LOF,0.015057966,0.15253848,0.83240354
26025,GOF,0.046577703,0.4888604,0.46456188
26026,LOF,0.121383525,0.104646765,0.7739697
26027,LOF,0.040191095,0.1499936,0.8098153
26028,LOF,0.067299984,0.018712288,0.91398776
26029,GOF,0.0041500903,0.68704724,0.3088027
26030,LOF,0.06743233,0.03423964,0.89832807
26031,GOF,0.012517964,0.6947882,0.29269388
26032,LOF,0.040191095,0.1499936,0.8098153
26033,LOF,0.07144708,0.22986422,0.6986887
26034,LOF,0.015318537,0.2839177,0.7007638
26035,GOF,0.0035239744,0.6989738,0.2975023
26036,LOF,0.0061810683,0.30356094,0.6902579
26037,LOF,0.0025034316,0.44623837,0.55125815
26038,LOF,0.040191095,0.1499936,0.8098153
26039,GOF,0.026970394,0.72845423,0.2445754
26040,GOF,0.050465807,0.69588774,0.25364646
26041,LOF,0.0061810683,0.30356094,0.6902579
26042,LOF,0.0009899241,0.4532472,0.5457629
26043,LOF,0.040191095,0.1499936,0.8098153
26044,LOF,0.004292251,0.036484774,0.959223
26045,LOF,0.11873514,0.11900362,0.76226115
26046,LOF,0.040191095,0.1499936,0.8098153
26047,LOF,0.040191095,0.1499936,0.8098153
26048,LOF,0.019875497,0.045890994,0.93423355
26049,Neutral,0.9870985,0.00088761374,0.012013875
26050,Neutral,0.9546411,0.0012962313,0.044062644
26051,GOF,0.0057749567,0.5938277,0.40039724
26052,GOF,0.006335729,0.58214957,0.41151473
26053,LOF,0.0039877445,0.07260354,0.92340875
26054,LOF,0.06310799,0.121527895,0.8153641
26055,LOF,0.061957184,0.1481384,0.7899044
26056,LOF,0.017702779,0.10636843,0.8759288
26057,LOF,0.040191095,0.1499936,0.8098153
26058,LOF,0.040191095,0.1499936,0.8098153
26059,Neutral,0.81527513,0.090623066,0.0941018
26060,GOF,0.01517867,0.77447385,0.21034743
26061,LOF,0.0022582142,0.13129027,0.86645156
26062,LOF,0.0032914504,0.0790282,0.9176804
26063,LOF,0.040191095,0.1499936,0.8098153
26064,LOF,0.0020880257,0.059380885,0.9385311
26065,LOF,0.040191095,0.1499936,0.8098153
26066,LOF,0.040191095,0.1499936,0.8098153
26067,LOF,0.040191095,0.1499936,0.8098153
26068,LOF,0.023707397,0.045196053,0.93109655
26069,LOF,0.14065568,0.09980357,0.75954074
26070,Neutral,0.46813634,0.07971387,0.45214984
26071,LOF,0.040191095,0.1499936,0.8098153
26072,LOF,0.00130001,0.033432223,0.9652677
26073,LOF,0.040191095,0.1499936,0.8098153
26074,Neutral,0.9707525,0.0052475375,0.024000023
26075,LOF,0.02098209,0.1268469,0.852171
26076,LOF,0.040191095,0.1499936,0.8098153
26077,LOF,0.4518668,0.015703918,0.5324292
26078,LOF,0.003941486,0.077383205,0.9186753
26079,LOF,0.024142614,0.08914045,0.8867169
26080,LOF,0.024142614,0.08914045,0.8867169
26081,LOF,0.040191095,0.1499936,0.8098153
26082,LOF,0.0051348973,0.10071789,0.89414716
26083,LOF,0.040191095,0.1499936,0.8098153
26084,LOF,0.040191095,0.1499936,0.8098153
26085,LOF,0.040191095,0.1499936,0.8098153
26086,LOF,0.040191095,0.1499936,0.8098153
26087,LOF,0.040191095,0.1499936,0.8098153
26088,LOF,0.0022451088,0.051637594,0.9461173
26089,LOF,0.06980387,0.047152206,0.8830439
26090,LOF,0.022078903,0.030694827,0.9472262
26091,LOF,0.040191095,0.1499936,0.8098153
26092,LOF,0.040191095,0.1499936,0.8098153
26093,LOF,0.040191095,0.1499936,0.8098153
26094,LOF,0.040191095,0.1499936,0.8098153
26095,LOF,0.004561593,0.071259364,0.9241791
26096,LOF,0.16118746,0.0057120873,0.83310044
26097,LOF,0.001143797,0.02476891,0.9740873
