feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25616,LOF,0.020944905,0.0022483966,0.9768067
25617,LOF,0.016926218,0.0020611987,0.9810126
25618,LOF,0.037122294,0.009136765,0.9537409
25619,LOF,0.0013188962,0.0009136842,0.99776745
25620,LOF,0.040131625,0.0026973642,0.95717096
25621,LOF,0.0015072364,0.0013415351,0.9971512
25622,LOF,0.0023830226,0.0020643629,0.9955526
25623,LOF,0.0031814957,0.0020604592,0.99475807
25624,LOF,0.0035120295,0.0017464027,0.99474156
25625,LOF,0.0038734584,0.0033705994,0.99275595
25626,LOF,0.019182302,0.0013261313,0.9794916
25627,Neutral,0.8686769,0.005285233,0.1260379
25628,LOF,0.07067279,0.0012811938,0.92804605
25629,LOF,0.030624289,0.0028548823,0.9665208
25630,LOF,0.28878653,0.0045451433,0.7066683
25631,Neutral,0.8759722,0.002277806,0.12174998
25632,LOF,0.0009872451,0.00390956,0.9951031
25633,LOF,0.0661738,0.00487126,0.92895496
25634,LOF,0.0036932772,0.0051148995,0.9911918
25635,LOF,0.012525811,0.005109061,0.9823651
25636,LOF,0.0011370331,0.16927338,0.82958966
25637,LOF,0.00514956,0.2583445,0.7365059
25638,LOF,0.0023355137,0.06771396,0.9299505
25639,LOF,0.001517656,0.114219666,0.8842626
25640,Neutral,0.81879675,0.10960897,0.07159426
25641,LOF,0.0060233665,0.20112777,0.7928488
25642,LOF,0.10941802,0.020331824,0.8702501
25643,LOF,0.091901965,0.0676967,0.84040135
25644,LOF,0.0031959414,0.10782421,0.8889799
25645,LOF,0.002102916,0.04938662,0.9485105
25646,LOF,0.0044657923,0.02447819,0.971056
25647,LOF,0.0011128014,0.01240486,0.9864824
25648,LOF,0.0010527194,0.014170056,0.9847772
25649,LOF,0.0006510897,0.0073283473,0.99202055
25650,LOF,0.0049109454,0.054474514,0.9406145
25651,LOF,0.00042922952,0.007977831,0.991593
25652,LOF,0.0016144044,0.018999409,0.97938615
25653,LOF,0.01098905,0.05722239,0.93178856
25654,LOF,0.0008861054,0.014500564,0.9846133
25655,LOF,0.030184047,0.07080556,0.89901036
25656,LOF,0.1678935,0.0061753695,0.8259312
25657,LOF,0.17515403,0.001255808,0.8235901
25658,LOF,0.015808234,0.0073291734,0.97686255
25659,LOF,0.18015558,0.007094966,0.81274945
25660,LOF,0.0029861215,0.0026513638,0.9943625
25661,LOF,0.026245898,0.0013842908,0.9723698
25662,LOF,0.0029889678,0.00092400983,0.9960871
25663,LOF,0.005624812,0.0025465316,0.9918286
25664,LOF,0.006623896,0.0047718617,0.9886043
25665,LOF,0.007073446,0.00094428257,0.9919823
25666,LOF,0.006827978,0.008697593,0.9844744
25667,LOF,0.013945044,0.0010132573,0.9850417
25668,LOF,0.0052553182,0.0021308134,0.9926139
25669,LOF,0.0047730864,0.0028488615,0.992378
25670,LOF,0.009318584,0.009878731,0.98080266
25671,LOF,0.022394037,0.0011112478,0.9764947
25672,LOF,0.0068298765,0.0010425154,0.99212766
25673,LOF,0.0036366507,0.0027379398,0.9936254
25674,LOF,0.0038712223,0.0031105597,0.99301827
25675,LOF,0.0058098463,0.0031766866,0.99101347
25676,LOF,0.0019632038,0.0011137512,0.996923
25677,LOF,0.0060792994,0.0021299967,0.99179065
25678,LOF,0.14462297,0.0051253974,0.8502516
25679,LOF,0.021582589,0.007125413,0.971292
25680,LOF,0.005326845,0.0069616497,0.9877115
25681,LOF,0.013896818,0.0059624775,0.98014075
25682,LOF,0.115392864,0.009961783,0.87464535
25683,LOF,0.020906253,0.014611395,0.9644823
25684,LOF,0.013481183,0.0048963213,0.98162246
25685,LOF,0.016538082,0.0042841244,0.9791778
25686,LOF,0.010814513,0.0031300632,0.9860554
25687,LOF,0.027929606,0.0031086314,0.9689617
25688,LOF,0.05593113,0.006841321,0.9372275
25689,LOF,0.014375229,0.0026680536,0.98295677
25690,LOF,0.028248215,0.0035205202,0.9682313
25691,Neutral,0.5393919,0.0066085593,0.45399958
25692,LOF,0.23326534,0.0008405958,0.76589406
25693,LOF,0.03128443,0.104152404,0.8645632
25694,LOF,0.020657992,0.00023092679,0.97911114
25695,LOF,0.005901206,0.00020093241,0.99389786
25696,LOF,0.011161064,0.0006267071,0.98821217
25697,LOF,0.11303057,0.008911847,0.87805754
25698,LOF,0.053902503,0.11582756,0.83027
25699,LOF,0.09513807,0.023611527,0.8812504
25700,LOF,0.02015329,0.0007203479,0.97912633
25701,LOF,0.008773344,0.012067473,0.97915924
25702,LOF,0.065697394,0.38365948,0.5506431
25703,LOF,0.0009382478,0.0074160346,0.99164575
25704,LOF,0.019238183,0.002981813,0.97778
25705,LOF,0.015925933,0.02493276,0.9591414
25706,LOF,0.053435735,0.19836155,0.74820274
25707,LOF,0.03338032,0.20923048,0.7573892
25708,LOF,0.0072150044,0.10502085,0.88776416
25709,LOF,0.0134453485,0.0029225978,0.9836321
25710,LOF,0.00085191557,0.01376339,0.98538464
25711,LOF,0.0033913946,0.007369905,0.98923874
25712,LOF,0.0017797389,0.03893622,0.95928407
25713,LOF,0.0018784658,0.0033539848,0.99476755
25714,LOF,0.039536577,0.022296838,0.93816656
25715,LOF,0.001294011,0.0038524694,0.99485356
25716,LOF,0.0008828806,0.016792873,0.98232424
25717,LOF,0.00075858226,0.009565863,0.9896756
25718,LOF,0.001989759,0.004311606,0.9936986
25719,LOF,0.0017912594,0.0042695883,0.99393916
25720,LOF,0.0017182368,0.0021914176,0.99609035
25721,LOF,0.0013358244,0.0043316805,0.99433255
25722,LOF,0.002083582,0.005846672,0.9920697
25723,LOF,0.0029727125,0.0042269486,0.99280035
25724,LOF,0.0038495834,0.006564926,0.98958546
25725,LOF,0.0010089483,0.0026005178,0.9963905
25726,LOF,0.0013299177,0.0057303,0.9929397
25727,LOF,0.00088076293,0.0027111422,0.99640805
25728,LOF,0.001230897,0.004684216,0.9940849
25729,LOF,0.0013947291,0.004860739,0.99374455
25730,LOF,0.0017645935,0.004996159,0.9932393
25731,LOF,0.0014641738,0.01263439,0.9859014
25732,LOF,0.0022544882,0.0026855513,0.9950599
25733,LOF,0.0035225304,0.006077909,0.99039954
25734,LOF,0.00047513304,0.013095401,0.98642945
25735,LOF,0.0009925952,0.0033845236,0.99562293
25736,LOF,0.0012465384,0.003880305,0.9948731
25737,LOF,0.0029800662,0.0057709934,0.99124897
25738,LOF,0.0012156939,0.0067918245,0.9919925
25739,LOF,0.003371758,0.007233884,0.98939437
25740,LOF,0.013183184,0.014131148,0.97268564
25741,LOF,0.0014992517,0.004926539,0.9935742
25742,LOF,0.04688959,0.007610405,0.94549996
25743,LOF,0.002216068,0.0026921646,0.9950918
25744,LOF,0.26557976,0.18199418,0.55242604
25745,LOF,0.0028261968,0.004471567,0.99270225
25746,LOF,0.0015225908,0.008702583,0.9897748
25747,LOF,0.0054918877,0.0031983927,0.99130976
25748,LOF,0.016756691,0.016448924,0.9667944
25749,LOF,0.0017333988,0.0035099334,0.9947567
25750,LOF,0.0021142522,0.0028381392,0.9950477
25751,LOF,0.036650445,0.012577764,0.95077175
25752,LOF,0.059817344,0.1626575,0.7775251
25753,LOF,0.0019754036,0.042136982,0.9558876
25754,GOF,0.0017169359,0.7249412,0.27334183
25755,LOF,0.0015099061,0.023446016,0.975044
25756,LOF,0.017205052,0.16126728,0.82152766
25757,GOF,0.001136545,0.87120914,0.1276544
25758,GOF,0.0057402803,0.5848026,0.40945703
25759,LOF,0.0014206662,0.21108443,0.7874949
25760,LOF,0.0017431347,0.01854174,0.9797151
25761,GOF,0.042839345,0.61325014,0.34391055
25762,LOF,0.011823735,0.13446723,0.85370904
25763,LOF,0.0014368282,0.015373868,0.98318934
25764,LOF,0.25475293,0.18787467,0.5573724
25765,GOF,0.0077549424,0.65198314,0.34026197
25766,GOF,0.018585637,0.586339,0.3950754
25767,LOF,0.026057722,0.29541653,0.67852575
25768,LOF,0.047030836,0.004375563,0.9485936
25769,LOF,0.04357716,0.0072304322,0.94919235
25770,LOF,0.2796175,0.033019997,0.68736255
25771,LOF,0.0022781647,0.008748198,0.9889737
25772,LOF,0.0024722756,0.0042994455,0.99322826
25773,LOF,0.0034845518,0.020222168,0.9762933
25774,LOF,0.0036217605,0.010518376,0.98585993
25775,LOF,0.0025013883,0.00257377,0.9949248
25776,LOF,0.018774891,0.0022478413,0.9789773
25777,Neutral,0.6585407,0.027948704,0.31351054
25778,LOF,0.018568838,0.006238072,0.9751931
25779,GOF,0.17384778,0.59300125,0.233151
25780,GOF,0.04478702,0.67793465,0.2772784
25781,GOF,0.014929953,0.7201435,0.26492652
25782,GOF,0.03438845,0.7410514,0.22456023
25783,LOF,0.008197096,0.3481869,0.64361596
25784,GOF,0.32555223,0.5363114,0.13813639
25785,GOF,0.11503165,0.61934525,0.26562306
25786,GOF,0.005841297,0.53428876,0.45986995
25787,GOF,0.1912652,0.6372572,0.1714776
25788,LOF,0.025585212,0.0067341407,0.9676807
25789,GOF,0.093303226,0.49469012,0.41200665
25790,GOF,0.099911965,0.56188303,0.33820507
25791,LOF,0.060055193,0.3066859,0.63325894
25792,LOF,0.1378564,0.29654393,0.5655997
25793,LOF,0.07921738,0.40709248,0.5136902
25794,LOF,0.09298657,0.39966586,0.5073475
25795,LOF,0.01730446,0.39197275,0.5907228
25796,GOF,0.17131466,0.42272273,0.40596265
25797,LOF,0.008473677,0.2210852,0.7704412
25798,LOF,0.0010848149,0.17914942,0.81976575
25799,LOF,0.0006258835,0.101713516,0.8976606
25800,LOF,0.005133697,0.3519661,0.64290017
25801,GOF,0.040883433,0.61272866,0.34638786
25802,LOF,0.015880184,0.46286917,0.52125067
25803,LOF,0.0032397094,0.20693669,0.78982365
25804,LOF,0.0043219943,0.15961672,0.83606136
25805,LOF,0.01556454,0.2309438,0.75349164
25806,LOF,0.011230769,0.28909543,0.69967383
25807,LOF,0.0026453862,0.32091025,0.67644435
25808,LOF,0.012736537,0.25908872,0.72817475
25809,LOF,0.004717971,0.25000978,0.7452723
25810,LOF,0.0038551083,0.2746364,0.7215085
25811,GOF,0.1550314,0.49543697,0.34953168
25812,LOF,0.007228819,0.22910058,0.7636706
25813,LOF,0.13517219,0.41048366,0.45434415
25814,LOF,0.041552994,0.3241022,0.6343449
25815,LOF,0.04278427,0.4188882,0.5383275
25816,GOF,0.0049553327,0.5713576,0.4236871
25817,GOF,0.043182578,0.54267997,0.41413745
25818,LOF,0.022647189,0.22234243,0.7550104
25819,LOF,0.23868346,0.2161436,0.5451729
25820,LOF,0.04582798,0.22474504,0.729427
25821,LOF,0.018448949,0.1978389,0.78371215
25822,LOF,0.053872015,0.20595576,0.7401722
25823,LOF,0.007024413,0.07793789,0.9150377
25824,LOF,0.031578008,0.19031736,0.7781046
25825,LOF,0.011935169,0.1880338,0.80003107
25826,LOF,0.0031091252,0.14276968,0.8541212
25827,LOF,0.0056728753,0.31860816,0.67571896
25828,LOF,0.0023546338,0.17008828,0.8275571
25829,LOF,0.0010817355,0.28694046,0.71197784
25830,LOF,0.025042845,0.09533739,0.8796197
25831,GOF,0.028617792,0.7166766,0.25470555
25832,GOF,0.0051344866,0.65078986,0.34407562
25833,GOF,0.029945066,0.6724739,0.29758102
25834,GOF,0.005894244,0.5791938,0.41491196
25835,GOF,0.0242948,0.6575337,0.31817153
25836,GOF,0.0057714973,0.6583486,0.33587986
25837,LOF,0.0059141167,0.42998666,0.56409925
25838,GOF,0.033547368,0.663291,0.30316168
25839,GOF,0.0581353,0.6495607,0.29230398
25840,GOF,0.051033653,0.62863016,0.32033616
25841,GOF,0.053582564,0.73351014,0.21290725
25842,GOF,0.032271836,0.757681,0.21004713
25843,GOF,0.041309588,0.8216039,0.13708656
25844,GOF,0.015997522,0.5719503,0.41205212
25845,LOF,0.0030475974,0.28121045,0.715742
25846,GOF,0.016089348,0.7716663,0.21224432
25847,GOF,0.022597963,0.7319857,0.24541639
25848,GOF,0.009467423,0.59715533,0.39337724
25849,LOF,0.0023184018,0.41866803,0.5790135
25850,GOF,0.0051063076,0.5267337,0.46815994
25851,LOF,0.004328169,0.22037022,0.7753016
25852,LOF,0.21963355,0.18542592,0.59494054
25853,GOF,0.12957585,0.66093636,0.20948775
25854,LOF,0.0053705815,0.4256793,0.5689501
25855,LOF,0.0077834134,0.15197857,0.84023803
25856,LOF,0.05611414,0.36749324,0.57639265
25857,LOF,0.01036976,0.15815286,0.83147734
25858,LOF,0.0038601407,0.21678962,0.7793502
25859,LOF,0.0019919516,0.21093516,0.7870729
25860,GOF,0.15058996,0.4734468,0.37596315
25861,GOF,0.15072274,0.5296112,0.31966603
25862,GOF,0.019831376,0.63728046,0.34288815
25863,GOF,0.016870081,0.7071915,0.27593842
25864,GOF,0.034582086,0.7080169,0.257401
25865,GOF,0.01569045,0.7231007,0.2612089
25866,GOF,0.02086869,0.60796857,0.3711628
25867,GOF,0.023548631,0.74187005,0.23458135
25868,GOF,0.08087007,0.48981094,0.429319
25869,Neutral,0.5799041,0.18905203,0.23104385
25870,Neutral,0.49762806,0.07288593,0.42948592
25871,GOF,0.045950003,0.54011166,0.4139383
25872,GOF,0.030773189,0.50450534,0.46472147
25873,GOF,0.047191765,0.5788467,0.37396157
25874,LOF,0.004113641,0.0065968353,0.98928946
25875,LOF,0.014299973,0.015053501,0.97064656
25876,LOF,0.0034589164,0.003665174,0.99287593
25877,LOF,0.13523243,0.042163942,0.8226037
25878,LOF,0.053611208,0.07282593,0.87356293
25879,LOF,0.010563409,0.04584795,0.9435887
25880,LOF,0.0065781856,0.0010553676,0.9923665
25881,LOF,0.4531584,0.005535632,0.54130596
25882,LOF,0.0019100283,0.00059689325,0.99749315
25883,LOF,0.019829364,0.0010807177,0.97908986
25884,LOF,0.00090873614,0.00083890604,0.99825233
25885,LOF,0.029837618,0.00037435396,0.969788
25886,LOF,0.2398624,0.012046352,0.7480913
25887,LOF,0.05084706,0.003422957,0.94573
25888,LOF,0.0008931172,0.0022035597,0.99690324
25889,LOF,0.0014575191,0.00094413647,0.99759835
25890,LOF,0.11334251,0.012268557,0.874389
25891,LOF,0.007984125,0.002987101,0.9890288
25892,LOF,0.00035082936,0.00068336097,0.99896586
25893,LOF,0.37364104,0.00067192223,0.625687
25894,Neutral,0.61246824,0.0002825579,0.3872492
25895,LOF,0.46482524,0.0010582694,0.5341165
25896,LOF,0.0050753136,0.0012230906,0.9937016
25897,LOF,0.081930414,0.0007697858,0.91729987
25898,LOF,0.26352456,0.0026605239,0.7338149
25899,LOF,0.072910756,0.009620347,0.9174689
25900,LOF,0.07236556,0.0008715996,0.9267629
25901,LOF,0.0215451,0.0010772619,0.9773776
25902,LOF,0.03127016,0.00072309043,0.96800673
25903,LOF,0.39287525,0.003691875,0.6034329
25904,LOF,0.20567425,0.01179676,0.78252894
25905,LOF,0.004596047,0.122763164,0.8726408
25906,LOF,0.00218877,0.0055554966,0.9922557
25907,LOF,0.0013649882,0.05756123,0.9410737
25908,LOF,0.00055393454,0.021695737,0.97775036
25909,LOF,0.003416898,0.008295017,0.9882881
25910,LOF,0.0016783432,0.008988305,0.98933333
25911,LOF,0.2226729,0.0033791198,0.773948
25912,LOF,0.016237859,0.001084437,0.98267776
25913,LOF,0.033362363,0.0020842867,0.9645534
25914,LOF,0.005286088,0.0037754774,0.9909384
25915,LOF,0.09831745,0.12489388,0.7767887
25916,LOF,0.0062986384,0.036153607,0.9575478
25917,LOF,0.009777552,0.0009403163,0.98928213
25918,LOF,0.013924882,0.0039077923,0.98216736
25919,LOF,0.013642751,0.001874303,0.98448294
25920,LOF,0.04007848,0.147938,0.8119835
25921,LOF,0.0011097409,0.0015068436,0.9973834
25922,LOF,0.001997891,0.0011415103,0.9968606
25923,LOF,0.35164085,0.002385496,0.6459736
25924,LOF,0.001414465,0.0012420765,0.9973435
25925,LOF,0.031733602,0.0014849902,0.96678144
25926,LOF,0.016020592,0.0016609546,0.9823185
25927,LOF,0.0024281438,0.0061188596,0.99145293
25928,LOF,0.0004315323,0.0015427533,0.9980258
25929,Neutral,0.68057984,0.0024237009,0.31699646
25930,LOF,0.010843646,0.0008645535,0.9882918
25931,LOF,0.00075617444,0.0011957978,0.99804807
25932,LOF,0.0025565582,0.0003441398,0.9970993
25933,LOF,0.006065889,0.00029172451,0.99364233
25934,LOF,0.0033533513,0.0004266639,0.99622005
25935,LOF,0.027935058,0.002566405,0.9694985
25936,LOF,0.008968871,0.00035477715,0.9906763
25937,LOF,0.00090422685,0.0012556587,0.99784005
25938,LOF,0.04074654,0.004069225,0.9551843
25939,LOF,0.003474151,0.0004246116,0.99610126
25940,LOF,0.0027895735,0.10550835,0.89170206
25941,Neutral,0.75775385,0.0068559474,0.23539013
25942,LOF,0.0005373925,0.0024816107,0.99698097
25943,LOF,0.015933003,0.013688594,0.9703784
25944,LOF,0.061797194,0.014134245,0.9240686
25945,LOF,0.044553142,0.006495769,0.94895107
25946,LOF,0.040806074,0.0068477695,0.9523462
25947,Neutral,0.589497,0.017598854,0.39290407
25948,LOF,0.147375,0.0008322176,0.8517927
25949,LOF,0.077057734,0.0027634497,0.92017883
25950,LOF,0.052622896,0.3572108,0.59016633
25951,LOF,0.02619416,0.115485474,0.85832036
25952,LOF,0.28818053,0.073245816,0.6385737
25953,LOF,0.0032028775,0.049237374,0.9475597
25954,LOF,0.07464097,0.14971438,0.77564466
25955,LOF,0.0035685336,0.031810183,0.96462125
25956,LOF,0.0059977076,0.018715438,0.97528684
25957,LOF,0.03036174,0.0014971306,0.96814114
25958,LOF,0.012744969,0.0026198765,0.9846352
25959,LOF,0.011268033,0.2742711,0.71446085
25960,LOF,0.00067191105,0.002007593,0.9973205
25961,LOF,0.01372431,0.0028452228,0.9834305
25962,LOF,0.014677129,0.0020487532,0.98327404
25963,LOF,0.0012763063,0.006938704,0.99178505
25964,LOF,0.013973409,0.005245643,0.98078096
25965,LOF,0.102210544,0.004497732,0.8932918
25966,Neutral,0.5107422,0.028066015,0.46119186
25967,LOF,0.00071475387,0.011203372,0.98808193
25968,LOF,0.024867577,0.0486318,0.9265006
25969,LOF,0.053742055,0.0041889045,0.9420691
25970,LOF,0.002733615,0.00849652,0.9887699
25971,LOF,0.028730668,0.001823997,0.9694454
25972,LOF,0.02112715,0.0031625496,0.97571033
25973,LOF,0.01684003,0.00044332625,0.9827167
25974,LOF,0.0050500915,0.0017035195,0.9932463
25975,LOF,0.009804892,0.0004657059,0.9897294
25976,LOF,0.020881632,0.0003114103,0.97880703
25977,LOF,0.06635329,0.0066353544,0.9270113
25978,LOF,0.076345265,0.0066460706,0.91700864
25979,LOF,0.023141352,0.005890106,0.97096854
25980,LOF,0.24138921,0.010976111,0.7476347
25981,LOF,0.2798447,0.0103899315,0.7097653
25982,LOF,0.26784265,0.0055905627,0.7265668
25983,LOF,0.26246724,0.005433724,0.73209906
25984,LOF,0.0047206646,0.0049628126,0.99031657
25985,LOF,0.42772913,0.0147487335,0.5575221
25986,LOF,0.0071848393,0.11430832,0.87850684
25987,LOF,0.007596133,0.008368793,0.98403513
25988,LOF,0.16801682,0.021725599,0.81025755
25989,LOF,0.019369002,0.0354426,0.94518846
25990,LOF,0.037606616,0.045229867,0.91716355
25991,LOF,0.012678959,0.10261103,0.88471
25992,LOF,0.01929284,0.05494352,0.9257636
25993,LOF,0.008643304,0.004561898,0.98679477
25994,LOF,0.0022758597,0.0050700703,0.9926541
25995,LOF,0.007353146,0.024290204,0.9683566
25996,LOF,0.42179754,0.031782657,0.5464198
25997,LOF,0.04992393,0.077627845,0.8724482
25998,LOF,0.27312604,0.0040569236,0.722817
25999,LOF,0.015446498,0.019996185,0.9645573
26000,LOF,0.045111123,0.0015799708,0.9533089
26001,LOF,0.23316646,0.002037383,0.76479614
26002,LOF,0.05640948,0.0051286523,0.93846184
26003,LOF,0.0026861345,0.2400467,0.75726724
26004,LOF,0.011752368,0.37868285,0.6095647
26005,LOF,0.0013228182,0.17058286,0.8280943
26006,LOF,0.1936609,0.35259682,0.4537422
26007,LOF,0.0070692115,0.2602996,0.7326312
26008,LOF,0.005866109,0.47349048,0.52064335
26009,GOF,0.00812472,0.50052613,0.49134916
26010,LOF,0.007041979,0.3502237,0.6427343
26011,LOF,0.0009080898,0.14295797,0.8561339
26012,LOF,0.0020445967,0.28912455,0.70883083
26013,LOF,0.003164796,0.46552444,0.5313108
26014,LOF,0.010981934,0.005245722,0.98377234
26015,LOF,0.10362879,0.0030688005,0.8933024
26016,LOF,0.4244933,0.002588988,0.57291776
26017,LOF,0.052899294,0.021702614,0.9253981
26018,LOF,0.070765,0.0063636564,0.92287135
26019,LOF,0.048227407,0.0036662237,0.94810635
26020,LOF,0.005265277,0.030320914,0.96441376
26021,LOF,0.041754037,0.008602893,0.949643
26022,LOF,0.0023655274,0.0010336663,0.9966008
26023,LOF,0.018580243,0.0011872114,0.9802326
26024,LOF,0.032730248,0.008808021,0.9584617
26025,LOF,0.05201881,0.012066607,0.9359146
26026,LOF,0.18723771,0.0031145297,0.80964774
26027,LOF,0.0154103255,0.0009232168,0.9836664
26028,LOF,0.011688459,0.001981171,0.9863304
26029,LOF,0.011912741,0.043068115,0.9450191
26030,LOF,0.06435816,0.004620644,0.9310212
26031,LOF,0.0035778105,0.015126818,0.98129535
26032,LOF,0.041088037,0.030687742,0.9282242
26033,LOF,0.045236107,0.024437517,0.9303264
26034,LOF,0.0054163416,0.013071727,0.981512
26035,LOF,0.0030521476,0.008362207,0.98858565
26036,LOF,0.004610755,0.016816802,0.9785725
26037,LOF,0.0007609536,0.0037307716,0.9955083
26038,LOF,0.025012191,0.02032254,0.95466524
26039,LOF,0.014827715,0.009235033,0.97593725
26040,LOF,0.06954569,0.039915007,0.89053935
26041,LOF,0.0006364049,0.004069557,0.99529403
26042,LOF,0.0009364125,0.0033536043,0.99571
26043,LOF,0.023186946,0.032386392,0.94442666
26044,LOF,0.0013759476,0.009401299,0.98922276
26045,LOF,0.0069922805,0.004568754,0.988439
26046,LOF,0.014988848,0.020598182,0.964413
26047,LOF,0.027723948,0.021787122,0.95048887
26048,LOF,0.006122933,0.0024801828,0.99139696
26049,Neutral,0.9949496,0.00046037597,0.0045899944
26050,Neutral,0.9910712,0.00082028133,0.00810852
26051,LOF,0.008432188,0.051342096,0.94022566
26052,LOF,0.014897992,0.07157198,0.91353
26053,LOF,0.008705718,0.004696943,0.98659736
26054,LOF,0.017259404,0.0030198926,0.9797207
26055,LOF,0.049178742,0.0076324227,0.9431888
26056,LOF,0.0265085,0.0062255445,0.9672659
26057,LOF,0.013138734,0.0028207027,0.98404056
26058,LOF,0.015740123,0.00257326,0.9816866
26059,LOF,0.1821493,0.0055921306,0.8122586
26060,LOF,0.0028101054,0.044472694,0.9527172
26061,LOF,0.00042830934,0.0012553866,0.9983163
26062,LOF,0.00018997827,0.001298755,0.99851125
26063,LOF,0.003012392,0.001236733,0.9957509
26064,LOF,0.0004159465,0.0035555998,0.9960284
26065,LOF,0.00416052,0.0009935,0.994846
26066,LOF,0.0043884185,0.0011343916,0.9944772
26067,LOF,0.0076314653,0.0021772762,0.9901912
26068,LOF,0.010947345,0.005534847,0.98351777
26069,LOF,0.08408871,0.010567057,0.9053442
26070,LOF,0.13170904,0.009888167,0.8584028
26071,LOF,0.0028012707,0.0009865763,0.9962121
26072,LOF,0.00064094854,0.0034247583,0.99593425
26073,LOF,0.0026846419,0.00074452086,0.9965708
26074,Neutral,0.68093926,0.0011025851,0.3179581
26075,LOF,0.028865302,0.003610522,0.9675242
26076,LOF,0.007643209,0.0014823177,0.9908745
26077,LOF,0.06489294,0.0030989468,0.9320081
26078,LOF,0.00040160233,0.0033416247,0.9962568
26079,LOF,0.032877605,0.0034898375,0.9636325
26080,LOF,0.022845306,0.0030572743,0.9740974
26081,LOF,0.0056322194,0.00093791576,0.99342984
26082,LOF,0.0004726255,0.0030038538,0.99652344
26083,LOF,0.050610807,0.004908078,0.9444811
26084,LOF,0.010691229,0.0045551285,0.9847536
26085,LOF,0.009958171,0.003183823,0.986858
26086,LOF,0.0019962483,0.0006702936,0.9973335
