feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25600,LOF,0.012432281,0.19863783,0.7889299
25601,LOF,0.0017599616,0.03288242,0.9653576
25602,LOF,0.0061639375,0.007884375,0.98595166
25603,LOF,0.057668958,0.008999521,0.9333315
25604,LOF,0.004476572,0.014753835,0.98076963
25605,LOF,0.0033071104,0.0151365,0.9815564
25606,LOF,0.099640064,0.13450244,0.7658575
25607,LOF,0.0010574434,0.015232677,0.98370993
25608,LOF,0.027358586,0.026888326,0.94575316
25609,LOF,0.0716041,0.0659947,0.86240125
25610,LOF,0.0023212226,0.0021679858,0.9955108
25611,LOF,0.0014091139,0.0030903555,0.9955005
25612,LOF,0.006633509,0.0036810115,0.98968554
25613,LOF,0.0060777175,0.0065594953,0.98736286
25614,LOF,0.0066040335,0.008936935,0.98445904
25615,LOF,0.0022823247,0.006523308,0.99119437
25616,LOF,0.032135494,0.01547358,0.95239097
25617,LOF,0.025360992,0.010446732,0.9641923
25618,LOF,0.048620496,0.09955359,0.85182595
25619,LOF,0.001218556,0.0045394343,0.994242
25620,LOF,0.026197987,0.00835019,0.9654518
25621,LOF,0.00275562,0.0033815957,0.99386275
25622,LOF,0.0035188603,0.005305804,0.9911753
25623,LOF,0.0032026495,0.008863324,0.987934
25624,LOF,0.0033306864,0.0052420767,0.9914273
25625,LOF,0.0036625687,0.006060328,0.9902772
25626,LOF,0.019812638,0.004580133,0.97560716
25627,Neutral,0.9452256,0.0015326489,0.05324172
25628,LOF,0.13036732,0.0009670354,0.8686657
25629,LOF,0.044102076,0.0021859217,0.95371205
25630,LOF,0.29584295,0.004017253,0.7001399
25631,Neutral,0.8321778,0.0014634209,0.16635871
25632,LOF,0.0009409911,0.0026735903,0.99638546
25633,LOF,0.09638558,0.008907606,0.8947068
25634,LOF,0.0069153206,0.008926877,0.9841578
25635,LOF,0.0031876247,0.0025886304,0.9942238
25636,LOF,0.0013216105,0.24552919,0.7531492
25637,LOF,0.004120534,0.4393588,0.5565207
25638,LOF,0.0013760002,0.291396,0.70722806
25639,LOF,0.0015533542,0.2769909,0.7214557
25640,Neutral,0.8177743,0.104003295,0.07822238
25641,LOF,0.0114961425,0.04795071,0.9405531
25642,LOF,0.19138034,0.013039948,0.79557973
25643,LOF,0.09891819,0.023034953,0.8780469
25644,LOF,0.0014655569,0.29736304,0.70117134
25645,LOF,0.0012187575,0.17849512,0.8202861
25646,LOF,0.0023500032,0.10580664,0.8918433
25647,LOF,0.00063036307,0.050668493,0.94870114
25648,LOF,0.00049457146,0.044128373,0.95537704
25649,LOF,0.00035618056,0.025984665,0.97365916
25650,LOF,0.0032695355,0.24217373,0.7545567
25651,LOF,0.0004620423,0.0533308,0.94620717
25652,LOF,0.0011206054,0.046764348,0.95211506
25653,LOF,0.006248795,0.11974854,0.8740027
25654,LOF,0.0005020411,0.025628457,0.9738695
25655,LOF,0.009778546,0.298034,0.6921874
25656,LOF,0.17447673,0.020934375,0.8045889
25657,LOF,0.12152832,0.0052610813,0.8732106
25658,LOF,0.012704906,0.03427263,0.9530225
25659,LOF,0.17574386,0.02826689,0.7959892
25660,LOF,0.0024427744,0.0046341876,0.992923
25661,LOF,0.023892194,0.002651084,0.9734568
25662,LOF,0.0022623981,0.0016916387,0.9960459
25663,LOF,0.0033400245,0.0018589591,0.99480104
25664,LOF,0.0034615085,0.0039077746,0.9926307
25665,LOF,0.0075221816,0.0010160034,0.9914619
25666,LOF,0.00226174,0.004363661,0.9933745
25667,LOF,0.02004107,0.0015766588,0.97838235
25668,LOF,0.0038380069,0.0028294818,0.99333256
25669,LOF,0.0030175883,0.004819616,0.99216276
25670,LOF,0.005379349,0.0051295655,0.9894911
25671,LOF,0.05806312,0.0021216916,0.93981516
25672,LOF,0.0045393985,0.0011969941,0.9942636
25673,LOF,0.0026039535,0.0030157426,0.9943803
25674,LOF,0.0036900202,0.0035677827,0.9927422
25675,LOF,0.0036793968,0.00486622,0.99145436
25676,LOF,0.0008899434,0.0012902695,0.9978198
25677,LOF,0.0017118809,0.0018766097,0.9964115
25678,LOF,0.11703215,0.005129165,0.8778387
25679,LOF,0.009815887,0.005288647,0.98489547
25680,LOF,0.0028578462,0.0036980403,0.9934441
25681,LOF,0.009727801,0.0039260224,0.9863462
25682,LOF,0.054609634,0.0057953107,0.93959504
25683,LOF,0.0053152144,0.0041359295,0.9905489
25684,LOF,0.0032257508,0.0028943254,0.9938799
25685,LOF,0.022264086,0.0066299904,0.97110593
25686,LOF,0.007855349,0.0071176165,0.98502696
25687,LOF,0.033671323,0.0058962298,0.9604324
25688,LOF,0.13285339,0.008172172,0.85897446
25689,LOF,0.041109215,0.003472283,0.9554185
25690,LOF,0.045530386,0.005293124,0.9491765
25691,Neutral,0.5082521,0.0076859207,0.48406196
25692,LOF,0.36182997,0.0009316343,0.63723844
25693,LOF,0.025605768,0.15356666,0.82082754
25694,LOF,0.014653868,0.00044763135,0.9848985
25695,LOF,0.0038674406,0.00050885486,0.99562377
25696,LOF,0.015397503,0.003105196,0.9814973
25697,LOF,0.03250244,0.025211109,0.94228643
25698,LOF,0.032598484,0.092696324,0.8747052
25699,LOF,0.05396655,0.009077037,0.9369564
25700,LOF,0.015194017,0.0006162125,0.9841898
25701,LOF,0.010397445,0.011370685,0.97823185
25702,LOF,0.047922008,0.4460186,0.5060594
25703,LOF,0.0010085489,0.0051031676,0.9938883
25704,LOF,0.0075347144,0.0062691965,0.98619616
25705,LOF,0.010855696,0.010143539,0.97900075
25706,LOF,0.056171767,0.3598,0.58402824
25707,LOF,0.04389655,0.22146459,0.7346388
25708,LOF,0.010860528,0.15806507,0.8310745
25709,LOF,0.028119229,0.0018832167,0.9699976
25710,LOF,0.000981257,0.018230861,0.9807879
25711,LOF,0.005637094,0.012326908,0.98203593
25712,LOF,0.0016932053,0.03725689,0.9610499
25713,LOF,0.0033422506,0.011272714,0.985385
25714,LOF,0.0639999,0.037822705,0.89817744
25715,LOF,0.0017444192,0.008498593,0.98975694
25716,LOF,0.00092935725,0.008024584,0.991046
25717,LOF,0.00093277934,0.0040299855,0.99503726
25718,LOF,0.0017945324,0.0022279199,0.9959776
25719,LOF,0.0026886438,0.004688445,0.992623
25720,LOF,0.0023474654,0.0018346817,0.99581784
25721,LOF,0.0016406173,0.0049604853,0.9933989
25722,LOF,0.0018035516,0.0047518797,0.99344456
25723,LOF,0.0040864954,0.005815627,0.9900979
25724,LOF,0.010774967,0.029748369,0.9594767
25725,LOF,0.0018172866,0.004154213,0.99402857
25726,LOF,0.0013348286,0.0061397864,0.99252534
25727,LOF,0.0010889544,0.002132053,0.996779
25728,LOF,0.0015347903,0.0052674036,0.9931978
25729,LOF,0.0011454724,0.004201576,0.994653
25730,LOF,0.0023879637,0.008171054,0.989441
25731,LOF,0.0012195366,0.011215116,0.98756534
25732,LOF,0.0014522492,0.0027982455,0.9957495
25733,LOF,0.0017003956,0.0060914652,0.9922082
25734,LOF,0.0012193122,0.028607395,0.97017324
25735,LOF,0.0019403578,0.0072640944,0.99079555
25736,LOF,0.0023596222,0.008189481,0.9894509
25737,LOF,0.0011527755,0.005173526,0.9936737
25738,LOF,0.00144332,0.0075148405,0.99104184
25739,LOF,0.0027671093,0.0055295075,0.9917034
25740,LOF,0.01932014,0.022880746,0.95779914
25741,LOF,0.001734481,0.0037336794,0.99453187
25742,LOF,0.048585925,0.006665163,0.94474894
25743,LOF,0.0046621617,0.0030843702,0.9922535
25744,LOF,0.31611222,0.19811372,0.485774
25745,LOF,0.0018342137,0.0021750876,0.9959907
25746,LOF,0.0015459837,0.006185737,0.99226826
25747,LOF,0.0067001143,0.0054498822,0.98785
25748,LOF,0.044745788,0.04176037,0.9134938
25749,LOF,0.0011476146,0.0044644303,0.9943879
25750,LOF,0.0017891348,0.0061187064,0.99209213
25751,LOF,0.054931883,0.022926828,0.9221413
25752,LOF,0.13463265,0.1757693,0.6895981
25753,LOF,0.003280285,0.027507367,0.9692123
25754,GOF,0.0030505862,0.7150522,0.28189725
25755,LOF,0.0023803005,0.024309626,0.97331005
25756,LOF,0.029668976,0.13982251,0.83050853
25757,GOF,0.0011021972,0.87055755,0.12834018
25758,LOF,0.00815217,0.46342322,0.5284246
25759,LOF,0.00085626304,0.20157376,0.79757
25760,LOF,0.0036385814,0.05488658,0.94147485
25761,GOF,0.048935194,0.7049017,0.24616313
25762,LOF,0.020957539,0.1506752,0.82836723
25763,LOF,0.0025075562,0.026784075,0.9707083
25764,LOF,0.23845786,0.34300846,0.41853368
25765,LOF,0.007348974,0.43395,0.558701
25766,LOF,0.028695505,0.41070855,0.560596
25767,LOF,0.020589342,0.106750414,0.8726602
25768,LOF,0.045545124,0.0034701396,0.9509848
25769,LOF,0.029995773,0.0055076033,0.9644966
25770,LOF,0.30975053,0.06423823,0.62601125
25771,LOF,0.0018421431,0.0060049207,0.99215287
25772,LOF,0.0021891966,0.0045151627,0.9932956
25773,LOF,0.002127977,0.012963195,0.98490876
25774,LOF,0.0026054184,0.016795333,0.9805993
25775,LOF,0.0024561884,0.0014365581,0.9961073
25776,LOF,0.023933442,0.0023514482,0.97371507
25777,Neutral,0.67310435,0.031222997,0.29567263
25778,LOF,0.025410052,0.007248741,0.96734124
25779,GOF,0.15078846,0.6752754,0.17393611
25780,GOF,0.040886857,0.688573,0.27054015
25781,GOF,0.0091104675,0.7363061,0.25458345
25782,GOF,0.027578952,0.7313023,0.24111879
25783,LOF,0.008051936,0.45899948,0.5329486
25784,GOF,0.29788408,0.5228027,0.17931318
25785,LOF,0.18487501,0.34783778,0.46728715
25786,LOF,0.0053936834,0.39959976,0.5950065
25787,GOF,0.26827946,0.4232226,0.30849797
25788,LOF,0.020224117,0.005515038,0.97426087
25789,LOF,0.10522397,0.44581512,0.448961
25790,GOF,0.07864666,0.5256078,0.39574552
25791,LOF,0.045898225,0.3345299,0.61957186
25792,LOF,0.13133419,0.33209643,0.53656936
25793,LOF,0.070055656,0.32250497,0.6074394
25794,LOF,0.15147972,0.27897742,0.5695428
25795,LOF,0.018821286,0.38832864,0.5928501
25796,GOF,0.19016142,0.4736014,0.33623722
25797,LOF,0.012989014,0.18255492,0.80445606
25798,LOF,0.0014609545,0.21638894,0.7821501
25799,LOF,0.00075209996,0.17478786,0.82446
25800,LOF,0.0073624915,0.4489241,0.5437134
25801,GOF,0.048072495,0.61220866,0.33971888
25802,LOF,0.01957384,0.34578553,0.63464063
25803,LOF,0.004659791,0.13958506,0.8557551
25804,LOF,0.009517554,0.15083751,0.83964497
25805,LOF,0.023319155,0.17400564,0.80267525
25806,LOF,0.016787482,0.19646403,0.78674847
25807,LOF,0.0030412464,0.23135704,0.76560175
25808,LOF,0.014667268,0.1577172,0.8276155
25809,LOF,0.003719432,0.18162341,0.81465715
25810,LOF,0.003937464,0.19147748,0.8045851
25811,GOF,0.1883628,0.523356,0.2882811
25812,LOF,0.008230967,0.22855459,0.7632144
25813,LOF,0.20797479,0.2871111,0.50491405
25814,LOF,0.064968556,0.31383288,0.62119853
25815,LOF,0.06328593,0.31761786,0.6190962
25816,LOF,0.00312316,0.43057862,0.5662982
25817,GOF,0.042335033,0.5574169,0.4002481
25818,LOF,0.015148716,0.15211546,0.8327358
25819,LOF,0.2006168,0.23870526,0.56067795
25820,LOF,0.06242169,0.25765172,0.6799266
25821,LOF,0.024087645,0.29036576,0.6855466
25822,LOF,0.07078082,0.20066908,0.72855014
25823,LOF,0.012593823,0.11961131,0.86779493
25824,LOF,0.02865434,0.18793601,0.78340966
25825,LOF,0.008110166,0.18230519,0.8095847
25826,LOF,0.0021733607,0.17700864,0.820818
25827,LOF,0.0034899795,0.28513655,0.7113735
25828,LOF,0.0013818938,0.14117502,0.85744315
25829,LOF,0.00078010745,0.26248017,0.7367397
25830,LOF,0.01457334,0.05226042,0.9331662
25831,GOF,0.028819192,0.72823316,0.24294768
25832,LOF,0.0062291576,0.42852265,0.5652482
25833,LOF,0.035126362,0.4277548,0.53711885
25834,LOF,0.010041879,0.35765424,0.63230383
25835,LOF,0.038360223,0.32563782,0.636002
25836,LOF,0.009294768,0.35424003,0.6364652
25837,LOF,0.008455267,0.18491511,0.8066296
25838,LOF,0.06702178,0.382932,0.55004627
25839,LOF,0.085292235,0.3694499,0.5452578
25840,LOF,0.07488533,0.3702337,0.554881
25841,LOF,0.07925624,0.39412472,0.526619
25842,LOF,0.072556,0.46131465,0.4661294
25843,GOF,0.067637645,0.5550954,0.37726697
25844,LOF,0.029854111,0.2735162,0.6966297
25845,LOF,0.002374046,0.16435224,0.8332737
25846,GOF,0.021021165,0.6454805,0.3334983
25847,GOF,0.036610678,0.571015,0.39237437
25848,LOF,0.009736785,0.34593523,0.644328
25849,LOF,0.0023512023,0.22104464,0.7766042
25850,LOF,0.007459635,0.27634636,0.716194
25851,LOF,0.0058624395,0.1707569,0.82338065
25852,LOF,0.16551463,0.12817532,0.70631
25853,GOF,0.09001739,0.6574486,0.25253403
25854,GOF,0.004036382,0.49895412,0.49700958
25855,LOF,0.012852166,0.24817757,0.7389703
25856,LOF,0.103086345,0.31485322,0.5820604
25857,LOF,0.01999518,0.2515791,0.7284257
25858,LOF,0.005185472,0.33371186,0.66110265
25859,LOF,0.0016399501,0.3308166,0.66754353
25860,GOF,0.1304675,0.4440263,0.42550614
25861,GOF,0.107497856,0.50459266,0.38790947
25862,GOF,0.026394695,0.6966612,0.2769441
25863,GOF,0.019856347,0.64324814,0.33689556
25864,GOF,0.037815906,0.7000787,0.2621054
25865,GOF,0.018121973,0.6225306,0.3593475
25866,GOF,0.022823494,0.60651726,0.37065926
25867,GOF,0.02606005,0.6944377,0.27950224
25868,LOF,0.09370445,0.3758336,0.5304619
25869,Neutral,0.40186635,0.3135943,0.28453937
25870,LOF,0.1913942,0.056663055,0.7519427
25871,GOF,0.031248018,0.5191352,0.44961682
25872,GOF,0.024427509,0.5114244,0.4641481
25873,GOF,0.039340574,0.5579615,0.40269795
25874,LOF,0.006915497,0.0052696518,0.9878149
25875,LOF,0.0051430576,0.018690728,0.9761662
25876,LOF,0.0018051463,0.007418674,0.99077624
25877,LOF,0.10780636,0.037886705,0.85430694
25878,LOF,0.035521757,0.06897576,0.8955025
25879,LOF,0.007527907,0.06646799,0.92600405
25880,LOF,0.005277453,0.0012262654,0.9934963
25881,Neutral,0.6849491,0.011622998,0.30342793
25882,LOF,0.0026665379,0.001878757,0.99545467
25883,LOF,0.02750245,0.0087048905,0.9637926
25884,LOF,0.0018152817,0.0027003624,0.99548435
25885,LOF,0.06318304,0.0014396717,0.93537736
25886,Neutral,0.4760168,0.049921528,0.47406164
25887,LOF,0.12739317,0.03266581,0.83994097
25888,LOF,0.0009502248,0.005773076,0.9932767
25889,LOF,0.0026176693,0.0045857397,0.9927966
25890,LOF,0.081955574,0.011216206,0.9068282
25891,LOF,0.020104492,0.0052828086,0.97461265
25892,LOF,0.00063526933,0.0006741094,0.99869066
25893,LOF,0.47047445,0.00060655054,0.5289189
25894,LOF,0.43106076,0.0004183477,0.5685209
25895,Neutral,0.6011868,0.0006322497,0.39818093
25896,LOF,0.005878635,0.0023744472,0.9917469
25897,LOF,0.11504142,0.000927425,0.8840312
25898,Neutral,0.4992197,0.004325104,0.4964552
25899,LOF,0.08770666,0.014861469,0.89743185
25900,LOF,0.01741642,0.0012898794,0.98129374
25901,LOF,0.044031058,0.004633422,0.9513355
25902,LOF,0.06426476,0.0011128888,0.9346224
25903,LOF,0.44315892,0.0030914973,0.55374956
25904,LOF,0.15349485,0.0077258046,0.83877933
25905,LOF,0.0039102677,0.08381497,0.9122747
25906,LOF,0.0018677674,0.003949381,0.9941829
25907,LOF,0.0007089305,0.059604496,0.93968654
25908,LOF,0.00026742305,0.016843135,0.9828895
25909,LOF,0.0033785107,0.0066551734,0.9899663
25910,LOF,0.001276989,0.067855634,0.9308674
25911,LOF,0.049642924,0.0052218847,0.9451352
25912,LOF,0.018371856,0.0032311678,0.97839695
25913,LOF,0.027959632,0.009633471,0.9624069
25914,LOF,0.0073479116,0.012471154,0.9801809
25915,LOF,0.09531405,0.09243858,0.81224734
25916,LOF,0.005730966,0.034122363,0.9601467
25917,LOF,0.0090634385,0.0015040347,0.9894326
25918,LOF,0.038096696,0.012188004,0.94971526
25919,LOF,0.024692867,0.0043103374,0.97099674
25920,LOF,0.083400935,0.14207996,0.7745191
25921,LOF,0.0009937729,0.001586918,0.99741936
25922,LOF,0.0013988705,0.0018654417,0.99673563
25923,LOF,0.29148737,0.0028314802,0.7056812
25924,LOF,0.0013523845,0.0021262374,0.99652135
25925,LOF,0.03108011,0.0030866468,0.9658332
25926,LOF,0.014573293,0.0013018661,0.9841248
25927,LOF,0.0036851794,0.005260134,0.9910547
25928,LOF,0.00034872492,0.0006909266,0.9989604
25929,Neutral,0.82509696,0.0018313274,0.1730717
25930,LOF,0.008661133,0.00065287633,0.990686
25931,LOF,0.00043053654,0.0009833412,0.9985862
25932,LOF,0.0038632283,0.0006718552,0.995465
25933,LOF,0.0061887074,0.00036997904,0.99344134
25934,LOF,0.0028322793,0.0004743838,0.9966934
25935,LOF,0.033806242,0.002385143,0.96380854
25936,LOF,0.0064818664,0.00046619927,0.993052
25937,LOF,0.0006122184,0.0007784935,0.9986093
25938,LOF,0.044547465,0.0025012698,0.95295125
25939,LOF,0.003433559,0.0004211302,0.99614525
25940,LOF,0.002391591,0.08313278,0.9144757
25941,Neutral,0.569538,0.008505954,0.42195603
25942,LOF,0.0007165387,0.0052583194,0.9940252
25943,LOF,0.02688828,0.03365906,0.9394527
25944,LOF,0.08695547,0.026439315,0.8866052
25945,LOF,0.043916535,0.00748943,0.9485941
25946,LOF,0.044609606,0.011694167,0.9436962
25947,Neutral,0.684679,0.006125047,0.30919603
25948,LOF,0.36700213,0.0015620178,0.6314359
25949,LOF,0.027043322,0.0025723674,0.97038436
25950,LOF,0.037967656,0.313778,0.64825433
25951,LOF,0.030251576,0.09788032,0.87186813
25952,LOF,0.14600326,0.109705955,0.74429077
25953,LOF,0.006339642,0.038670585,0.95498973
25954,LOF,0.06287664,0.13762496,0.7994984
25955,LOF,0.004038602,0.023695845,0.97226554
25956,LOF,0.010304931,0.012764441,0.9769306
25957,LOF,0.039403327,0.0015211203,0.95907557
25958,LOF,0.0070883487,0.0019180952,0.99099356
25959,LOF,0.012163948,0.27554253,0.7122935
25960,LOF,0.00079920306,0.0015283178,0.9976725
25961,LOF,0.016162556,0.0040366664,0.9798007
25962,LOF,0.033545155,0.006056515,0.9603984
25963,LOF,0.0022162262,0.00860097,0.9891828
25964,LOF,0.014444923,0.0026838204,0.9828713
25965,LOF,0.2192971,0.0030469943,0.77765596
25966,LOF,0.36275104,0.058017652,0.5792313
25967,LOF,0.000591163,0.0056221066,0.9937867
25968,LOF,0.061428957,0.026164856,0.9124062
25969,LOF,0.07637894,0.0027428144,0.9208783
25970,LOF,0.006984366,0.0049903495,0.98802525
25971,LOF,0.047445714,0.002345677,0.9502086
25972,LOF,0.029381879,0.0043780534,0.96624005
25973,LOF,0.014604262,0.00053631194,0.9848594
25974,LOF,0.014018016,0.0014782343,0.98450375
25975,LOF,0.014331236,0.00063011836,0.98503864
25976,LOF,0.0114418,0.00046683074,0.98809135
25977,LOF,0.04266065,0.004096166,0.9532432
25978,LOF,0.0594316,0.018537242,0.92203116
25979,LOF,0.02547376,0.016497323,0.95802885
25980,LOF,0.22951643,0.055775084,0.7147085
25981,LOF,0.2637405,0.052593168,0.68366635
25982,LOF,0.2884064,0.020345302,0.6912483
25983,LOF,0.2718538,0.015410604,0.7127356
25984,LOF,0.0066768047,0.015475995,0.9778472
25985,LOF,0.2797888,0.042223185,0.67798805
25986,LOF,0.0038367612,0.079744,0.9164192
25987,LOF,0.007560502,0.021417528,0.97102195
25988,LOF,0.059226204,0.033628017,0.90714574
25989,LOF,0.00752297,0.025178704,0.96729827
25990,LOF,0.019485282,0.03444399,0.9460708
25991,LOF,0.02176735,0.25642386,0.7218088
25992,LOF,0.019888738,0.1391357,0.8409755
25993,LOF,0.018411856,0.007863578,0.9737246
25994,LOF,0.0091941245,0.007814897,0.982991
25995,LOF,0.00977995,0.012972686,0.97724736
25996,LOF,0.35726056,0.08335845,0.559381
25997,LOF,0.08225406,0.11193349,0.8058124
25998,LOF,0.47467405,0.0028334425,0.5224925
25999,LOF,0.010443147,0.03337279,0.9561841
26000,LOF,0.0500244,0.0006450701,0.9493305
26001,LOF,0.09747686,0.00060873205,0.90191436
26002,LOF,0.04100205,0.001541472,0.9574564
26003,GOF,0.0019842286,0.56002474,0.437991
26004,GOF,0.005437019,0.5725581,0.42200497
26005,LOF,0.0024965794,0.3239214,0.673582
26006,GOF,0.15319265,0.43117395,0.4156334
26007,LOF,0.007105101,0.38372138,0.60917354
26008,LOF,0.0066338247,0.40505618,0.58831
26009,LOF,0.016689595,0.45485777,0.52845263
26010,GOF,0.0057413187,0.64818716,0.34607154
26011,LOF,0.0011326586,0.24324763,0.75561976
26012,LOF,0.0032341012,0.28940582,0.7073601
26013,GOF,0.003612735,0.68524134,0.311146
26014,LOF,0.018917626,0.025705159,0.9553773
26015,LOF,0.07290795,0.0027826661,0.92430943
26016,LOF,0.49469545,0.002783587,0.502521
26017,LOF,0.055385713,0.029085565,0.9155287
26018,LOF,0.024547458,0.0028044763,0.972648
26019,LOF,0.028283123,0.0046083434,0.9671085
26020,LOF,0.005384186,0.026510326,0.9681055
26021,LOF,0.063529395,0.008579186,0.92789143
26022,LOF,0.0036916558,0.0009171857,0.99539113
26023,LOF,0.02854675,0.0037728457,0.96768045
26024,LOF,0.011593586,0.0043185814,0.9840879
26025,LOF,0.038300287,0.011561706,0.95013803
26026,LOF,0.18778902,0.0035072302,0.8087038
26027,LOF,0.018789807,0.0017386086,0.97947156
26028,LOF,0.02021158,0.0029186176,0.9768698
26029,LOF,0.016323663,0.018049186,0.9656272
26030,LOF,0.11188025,0.0028443579,0.8852754
26031,LOF,0.0025834772,0.0038610043,0.9935555
26032,LOF,0.049953923,0.008063411,0.9419826
26033,LOF,0.087194294,0.01460015,0.8982056
26034,LOF,0.0030423864,0.002630554,0.994327
26035,LOF,0.0027839502,0.0018279211,0.99538815
26036,LOF,0.0033553415,0.0025405136,0.9941042
26037,LOF,0.00070066086,0.00097270403,0.9983266
26038,LOF,0.016214192,0.002303998,0.9814818
26039,LOF,0.008642433,0.0021348419,0.98922276
26040,LOF,0.07935521,0.016636254,0.9040085
26041,LOF,0.0005338487,0.0011780427,0.9982881
26042,LOF,0.0010804944,0.0012247086,0.9976948
26043,LOF,0.018167015,0.0076665385,0.9741665
26044,LOF,0.001682962,0.0048198593,0.99349713
26045,LOF,0.006527776,0.002056714,0.99141556
26046,LOF,0.018317226,0.0069178645,0.9747649
26047,LOF,0.056694016,0.013823874,0.92948216
26048,LOF,0.01032437,0.0030886054,0.986587
26049,Neutral,0.99199486,0.0003728757,0.007632333
26050,Neutral,0.98586893,0.0004661898,0.013664799
26051,LOF,0.0077268598,0.1483017,0.8439714
26052,LOF,0.010605305,0.25897253,0.7304222
26053,LOF,0.011183948,0.010366747,0.9784493
26054,LOF,0.027777838,0.010881778,0.96134037
26055,LOF,0.08004602,0.030021336,0.88993263
26056,LOF,0.04428974,0.029686624,0.9260236
26057,LOF,0.007555659,0.0028199637,0.9896243
26058,LOF,0.008571573,0.0030359346,0.98839253
26059,LOF,0.3611838,0.015980624,0.62283564
26060,LOF,0.0026849173,0.1203068,0.8770083
26061,LOF,0.0007935438,0.0013374824,0.9978689
26062,LOF,0.00024649678,0.001107536,0.99864596
26063,LOF,0.0028514832,0.0014011466,0.9957474
26064,LOF,0.00041160494,0.0028305668,0.9967578
26065,LOF,0.0018635185,0.00074142055,0.99739504
26066,LOF,0.0033954356,0.0014829919,0.99512154
26067,LOF,0.006674537,0.0024084311,0.990917
26068,LOF,0.015611171,0.006552777,0.977836
26069,LOF,0.08368646,0.011553405,0.90476006
26070,LOF,0.34908342,0.009563364,0.64135325
26071,LOF,0.0041385037,0.0015429405,0.99431854
26072,LOF,0.00080360123,0.0031005177,0.99609596
26073,LOF,0.0032552273,0.001039362,0.9957054
26074,Neutral,0.9023683,0.0021116296,0.09552008
26075,LOF,0.031547982,0.0068615675,0.9615904
26076,LOF,0.018351672,0.0032559454,0.97839236
26077,LOF,0.09080767,0.0041950797,0.9049973
26078,LOF,0.00074516877,0.0055207056,0.9937342
26079,LOF,0.0303654,0.006049762,0.9635848
26080,LOF,0.0303654,0.006049762,0.9635848
26081,LOF,0.004964906,0.0012325711,0.99380255
26082,LOF,0.0008008449,0.0025176106,0.9966815
26083,LOF,0.037070215,0.006693829,0.956236
26084,LOF,0.0024570907,0.0030861145,0.99445677
26085,LOF,0.0024489227,0.0014622307,0.99608886
26086,LOF,0.0017227562,0.0009038139,0.99737346
26087,LOF,0.0020150056,0.0008510368,0.997134
