feature0,prediction,LoGoFunc_Neutral,LoGoFunc_GOF,LoGoFunc_LOF
25620,LOF,0.0312109,0.008160042,0.9606291
25621,LOF,0.00611011,0.0056559015,0.9882339
25622,LOF,0.0076325163,0.009521794,0.9828457
25623,LOF,0.0054429695,0.011202111,0.98335487
25624,LOF,0.0056128623,0.008020989,0.98636615
25625,LOF,0.0050689057,0.0074789147,0.9874522
25626,LOF,0.023295227,0.0053894077,0.9713154
25627,Neutral,0.91064185,0.002648257,0.08670993
25628,LOF,0.18749954,0.0014095713,0.8110908
25629,LOF,0.028556133,0.0035571095,0.9678868
25630,LOF,0.29764673,0.0047094794,0.6976438
25631,Neutral,0.81149834,0.0017687273,0.18673287
25632,LOF,0.0006793096,0.002255516,0.9970651
25633,LOF,0.088321514,0.007255457,0.90442306
25634,LOF,0.0070356885,0.0064173304,0.986547
25635,LOF,0.0027441625,0.0014690461,0.99578685
25636,LOF,0.0016531632,0.12683573,0.8715111
25637,LOF,0.0036974417,0.18367435,0.8126282
25638,LOF,0.0013774465,0.1536033,0.8450192
25639,LOF,0.0016395292,0.09743496,0.90092546
25640,Neutral,0.83838695,0.07047005,0.09114297
25641,LOF,0.013901954,0.12201936,0.8640787
25642,LOF,0.2823577,0.044590857,0.6730515
25643,LOF,0.19184388,0.07813381,0.7300223
25644,LOF,0.0009642015,0.46260265,0.5364331
25645,LOF,0.0008690804,0.46972147,0.52940947
25646,LOF,0.0040084524,0.2416434,0.75434816
25647,LOF,0.0008639784,0.10731313,0.8918229
25648,LOF,0.0006822928,0.090900816,0.9084169
25649,LOF,0.00040854438,0.06263272,0.9369587
25650,LOF,0.0024656444,0.2408126,0.75672174
25651,LOF,0.0004992953,0.100092955,0.89940774
25652,LOF,0.0011480546,0.17147884,0.82737315
25653,LOF,0.0048781005,0.28961596,0.7055059
25654,LOF,0.0004995581,0.12661299,0.87288743
25655,GOF,0.00688787,0.5340044,0.45910773
25656,LOF,0.273818,0.08459439,0.6415876
25657,LOF,0.14108685,0.014100091,0.844813
25658,LOF,0.02010515,0.07993633,0.89995855
25659,LOF,0.25929964,0.0669732,0.67372715
25660,LOF,0.0025462352,0.00950616,0.98794764
25661,LOF,0.023540093,0.009906117,0.96655375
25662,LOF,0.0017952581,0.002446176,0.9957586
25663,LOF,0.0023950443,0.002098425,0.9955065
25664,LOF,0.0016969105,0.006841563,0.9914615
25665,LOF,0.0067904997,0.0012946788,0.99191487
25666,LOF,0.0013347451,0.0055518546,0.99311334
25667,LOF,0.021496436,0.0043841223,0.9741194
25668,LOF,0.003596435,0.0049373517,0.99146616
25669,LOF,0.0021514527,0.003961932,0.99388665
25670,LOF,0.0049778535,0.00519838,0.98982376
25671,LOF,0.04741015,0.0028293617,0.94976056
25672,LOF,0.0030234691,0.0016517785,0.99532473
25673,LOF,0.002682467,0.004960364,0.99235725
25674,LOF,0.00247532,0.0045896736,0.992935
25675,LOF,0.003919081,0.010700932,0.98538
25676,LOF,0.0008935892,0.0022758543,0.9968305
25677,LOF,0.0016374742,0.0035835681,0.994779
25678,LOF,0.10476531,0.012862417,0.88237226
25679,LOF,0.008379611,0.0043620677,0.9872584
25680,LOF,0.00221322,0.005300338,0.9924865
25681,LOF,0.006501841,0.0036822844,0.98981583
25682,LOF,0.05321964,0.011063477,0.93571687
25683,LOF,0.005030935,0.005630093,0.98933893
25684,LOF,0.0033527815,0.007997156,0.9886501
25685,LOF,0.024591,0.0068209376,0.96858805
25686,LOF,0.0066232504,0.009229517,0.9841472
25687,LOF,0.04214487,0.008808382,0.94904673
25688,LOF,0.113641284,0.005149785,0.8812089
25689,LOF,0.033425346,0.0026517387,0.963923
25690,LOF,0.034558035,0.0044365297,0.96100545
25691,LOF,0.47577617,0.008957349,0.5152665
25692,LOF,0.34720242,0.00089018996,0.6519074
25693,LOF,0.032049067,0.09547084,0.8724801
25694,LOF,0.018627813,0.00067143154,0.98070073
25695,LOF,0.0059660953,0.0008697559,0.9931641
25696,LOF,0.019921098,0.0026814258,0.9773975
25697,LOF,0.04053497,0.041151796,0.91831326
25698,LOF,0.03229322,0.04109347,0.92661333
25699,LOF,0.04075736,0.013408178,0.9458345
25700,LOF,0.020302188,0.0006889294,0.97900885
25701,LOF,0.00782472,0.010813618,0.9813617
25702,GOF,0.07268306,0.5772218,0.35009506
25703,LOF,0.0013474891,0.0127627235,0.9858898
25704,LOF,0.005021012,0.009696574,0.9852824
25705,LOF,0.011549949,0.026707554,0.9617425
25706,LOF,0.07642065,0.33587158,0.58770776
25707,LOF,0.057937965,0.12895183,0.8131102
25708,LOF,0.03066162,0.22249362,0.74684477
25709,LOF,0.034635577,0.0030853555,0.9622791
25710,LOF,0.00093047495,0.014724204,0.9843454
25711,LOF,0.0047367765,0.00773516,0.987528
25712,LOF,0.0014976256,0.022173582,0.9763288
25713,LOF,0.0023184035,0.010402226,0.9872794
25714,LOF,0.061436642,0.03785555,0.90070784
25715,LOF,0.001291291,0.011343487,0.9873653
25716,LOF,0.00088094274,0.0065862187,0.99253285
25717,LOF,0.0008374007,0.0044338712,0.99472874
25718,LOF,0.0012362697,0.0029339334,0.99582976
25719,LOF,0.0033659714,0.007647371,0.98898673
25720,LOF,0.002506156,0.0030005588,0.99449337
25721,LOF,0.0016898958,0.008553433,0.98975664
25722,LOF,0.0013383419,0.0070740716,0.9915876
25723,LOF,0.0033397004,0.009042609,0.9876177
25724,LOF,0.0076458766,0.039739743,0.95261437
25725,LOF,0.0012858831,0.0073165614,0.9913975
25726,LOF,0.0034843313,0.02750059,0.9690151
25727,LOF,0.001631231,0.0077652433,0.9906035
25728,LOF,0.0013858662,0.007855712,0.9907584
25729,LOF,0.0013713692,0.0073525775,0.991276
25730,LOF,0.001857123,0.009911506,0.98823136
25731,LOF,0.0013754924,0.007581109,0.99104345
25732,LOF,0.0011804485,0.0019602645,0.9968593
25733,LOF,0.0015037236,0.004606408,0.9938898
25734,LOF,0.0011373966,0.020222504,0.9786401
25735,LOF,0.0014115005,0.005134168,0.99345434
25736,LOF,0.0015089425,0.006161701,0.9923294
25737,LOF,0.0010511564,0.0037499946,0.9951989
25738,LOF,0.0013609057,0.010882382,0.9877567
25739,LOF,0.0025600502,0.004981394,0.9924585
25740,LOF,0.012235509,0.017729647,0.97003484
25741,LOF,0.0015130381,0.01093783,0.9875492
25742,LOF,0.036197223,0.0063690757,0.9574337
25743,LOF,0.0057547716,0.0055676103,0.98867756
25744,LOF,0.27316847,0.22318144,0.5036501
25745,LOF,0.002315926,0.005277504,0.99240655
25746,LOF,0.0013100656,0.0090885945,0.9896013
25747,LOF,0.008466196,0.010433849,0.98109996
25748,LOF,0.026149038,0.05271674,0.92113423
25749,LOF,0.0017571041,0.0072001424,0.99104273
25750,LOF,0.0024850687,0.0046745385,0.9928404
25751,LOF,0.05998604,0.027990298,0.9120237
25752,LOF,0.10895648,0.16798095,0.7230626
25753,LOF,0.0050460855,0.04982594,0.94512796
25754,GOF,0.005704815,0.5420349,0.45226023
25755,LOF,0.005958972,0.041110013,0.95293105
25756,LOF,0.05176386,0.15354507,0.7946911
25757,GOF,0.0024538669,0.70566714,0.29187903
25758,LOF,0.008972419,0.4854003,0.5056273
25759,LOF,0.001402191,0.18701145,0.8115863
25760,LOF,0.0041802265,0.06400742,0.93181235
25761,LOF,0.070258066,0.4466436,0.48309842
25762,LOF,0.02673568,0.16067699,0.8125873
25763,LOF,0.0027917079,0.05311161,0.9440967
25764,GOF,0.27230987,0.37569392,0.35199615
25765,LOF,0.010107172,0.45173112,0.5381617
25766,LOF,0.027722495,0.32240823,0.6498693
25767,LOF,0.019126851,0.19584359,0.7850296
25768,LOF,0.03432965,0.012639824,0.9530305
25769,LOF,0.027826348,0.008594265,0.96357936
25770,LOF,0.20305012,0.03256503,0.76438487
25771,LOF,0.0015771241,0.005481711,0.99294114
25772,LOF,0.002066505,0.0064007784,0.99153274
25773,LOF,0.0017370704,0.0077989465,0.990464
25774,LOF,0.0013762559,0.021909906,0.9767138
25775,LOF,0.002961994,0.0012385285,0.9957995
25776,LOF,0.03256819,0.003328444,0.96410334
25777,Neutral,0.5248786,0.04650367,0.42861772
25778,LOF,0.017815974,0.009896439,0.97228765
25779,GOF,0.19437358,0.5823806,0.22324587
25780,GOF,0.046709415,0.60397726,0.34931323
25781,LOF,0.015340763,0.43687683,0.54778236
25782,GOF,0.030318491,0.5350857,0.43459585
25783,LOF,0.011169846,0.46825314,0.520577
25784,GOF,0.33660504,0.3815952,0.28179976
25785,LOF,0.16965377,0.2762283,0.5541179
25786,LOF,0.0031589554,0.44307837,0.5537627
25787,Neutral,0.37536982,0.30853945,0.31609076
25788,LOF,0.020717261,0.0064884257,0.97279435
25789,LOF,0.15321209,0.35352013,0.49326786
25790,LOF,0.06669503,0.44674513,0.48655978
25791,LOF,0.046341117,0.18969625,0.7639627
25792,LOF,0.1492073,0.17745177,0.6733409
25793,LOF,0.05501506,0.19290194,0.752083
25794,LOF,0.10427299,0.2664303,0.6292967
25795,LOF,0.026792275,0.26439905,0.7088087
25796,LOF,0.12939888,0.31638396,0.55421716
25797,LOF,0.013671311,0.19411385,0.7922149
25798,LOF,0.0012176436,0.17793536,0.820847
25799,LOF,0.0008510442,0.10220535,0.8969436
25800,LOF,0.00859984,0.3637743,0.6276259
25801,GOF,0.05609783,0.5345813,0.40932086
25802,LOF,0.01870581,0.40770015,0.573594
25803,LOF,0.0041874545,0.14649855,0.849314
25804,LOF,0.0068046195,0.16952293,0.8236725
25805,LOF,0.01443002,0.20052488,0.7850451
25806,LOF,0.01634191,0.23501502,0.7486431
25807,LOF,0.0016727322,0.15865165,0.8396756
25808,LOF,0.010323335,0.15190367,0.837773
25809,LOF,0.0020309715,0.08287792,0.9150911
25810,LOF,0.0030735629,0.11898393,0.8779425
25811,LOF,0.18429452,0.38517153,0.43053395
25812,LOF,0.0076222597,0.22078761,0.7715901
25813,LOF,0.17303334,0.24934462,0.57762206
25814,LOF,0.05069317,0.27007896,0.6792278
25815,LOF,0.05435865,0.32253516,0.6231062
25816,LOF,0.0028704526,0.29972285,0.6974067
25817,LOF,0.048495445,0.4137726,0.5377319
25818,LOF,0.011259313,0.10605887,0.8826818
25819,LOF,0.19825283,0.19980337,0.6019438
25820,LOF,0.049507786,0.2254813,0.7250109
25821,LOF,0.01782858,0.22995129,0.7522201
25822,LOF,0.054515798,0.17490989,0.77057433
25823,LOF,0.009028343,0.14489165,0.84608
25824,LOF,0.033785466,0.13947877,0.82673573
25825,LOF,0.008067735,0.103036754,0.8888955
25826,LOF,0.0018179821,0.104616456,0.8935656
25827,LOF,0.0020874203,0.22022617,0.7776864
25828,LOF,0.0014433033,0.18276857,0.8157881
25829,LOF,0.00070502784,0.10311403,0.89618087
25830,LOF,0.0115117915,0.026640521,0.96184766
25831,GOF,0.037631564,0.5802512,0.3821172
25832,LOF,0.010283784,0.28682274,0.70289344
25833,LOF,0.052566234,0.3135464,0.63388735
25834,LOF,0.015005006,0.2552549,0.72974014
25835,LOF,0.048499882,0.25812113,0.693379
25836,LOF,0.013666867,0.24273536,0.74359775
25837,LOF,0.0069191433,0.1419434,0.85113746
25838,LOF,0.043137725,0.28295773,0.67390454
25839,LOF,0.07945416,0.29592553,0.6246203
25840,LOF,0.046373367,0.4239513,0.52967536
25841,LOF,0.051020913,0.3929047,0.5560744
25842,LOF,0.07675514,0.3083223,0.6149225
25843,GOF,0.07249278,0.49230254,0.43520463
25844,LOF,0.02031442,0.20848669,0.77119887
25845,LOF,0.0025584348,0.16100825,0.8364333
25846,LOF,0.026747143,0.43816978,0.53508306
25847,LOF,0.042554393,0.42947903,0.52796656
25848,LOF,0.010195628,0.2637427,0.72606176
25849,LOF,0.0023491853,0.18631609,0.8113347
25850,LOF,0.006122143,0.19159357,0.80228424
25851,LOF,0.0040498967,0.14155471,0.8543954
25852,LOF,0.08361414,0.10911893,0.80726695
25853,GOF,0.082130186,0.55112207,0.3667478
25854,LOF,0.0033019418,0.44451782,0.55218023
25855,LOF,0.0089946,0.26652652,0.7244789
25856,LOF,0.087864086,0.33942938,0.5727065
25857,LOF,0.012493117,0.31136754,0.67613935
25858,LOF,0.0050699813,0.4691713,0.5257587
25859,LOF,0.0015708484,0.4545596,0.54386955
25860,LOF,0.092981726,0.37450942,0.53250885
25861,LOF,0.095123835,0.42195973,0.4829164
25862,LOF,0.018229177,0.45595026,0.52582055
25863,LOF,0.020602062,0.44764376,0.53175414
25864,LOF,0.04081348,0.4249647,0.5342218
25865,LOF,0.019232279,0.44454595,0.5362218
25866,LOF,0.02048793,0.48015228,0.49935985
25867,GOF,0.025888914,0.54567564,0.42843544
25868,LOF,0.057537656,0.3296067,0.6128556
25869,Neutral,0.37195078,0.29811257,0.3299367
25870,LOF,0.1362629,0.012179188,0.85155785
25871,LOF,0.041169398,0.40905094,0.54977965
25872,LOF,0.017512538,0.29152596,0.69096154
25873,LOF,0.03235659,0.4246394,0.543004
25874,LOF,0.008052682,0.0095325345,0.9824148
25875,LOF,0.0029645914,0.02353789,0.97349757
25876,LOF,0.0013062032,0.0058959955,0.9927978
25877,LOF,0.06643339,0.06250608,0.8710605
25878,LOF,0.030108163,0.07477195,0.8951199
25879,LOF,0.007726027,0.083391935,0.9088821
25880,LOF,0.006472956,0.0021266676,0.99140036
25881,Neutral,0.6946943,0.0045183627,0.30078736
25882,LOF,0.0023774605,0.0029835866,0.994639
25883,LOF,0.025768196,0.003943125,0.97028863
25884,LOF,0.0015572892,0.0027223593,0.9957203
25885,LOF,0.06489423,0.0010271734,0.93407863
25886,LOF,0.358459,0.018120645,0.6234203
25887,LOF,0.18294276,0.011441522,0.8056157
25888,LOF,0.0009126001,0.0025514103,0.996536
25889,LOF,0.0017641573,0.002593602,0.9956422
25890,LOF,0.10562193,0.014443522,0.87993455
25891,LOF,0.03181997,0.009673375,0.9585067
25892,LOF,0.00068669976,0.0011249126,0.99818844
25893,Neutral,0.5288257,0.0016247142,0.4695496
25894,LOF,0.48582867,0.0007579108,0.5134134
25895,Neutral,0.53694975,0.00080271496,0.4622475
25896,LOF,0.014701385,0.004715369,0.9805832
25897,LOF,0.14373133,0.0030037558,0.8532649
25898,LOF,0.49039876,0.0117102135,0.49789107
25899,LOF,0.09467558,0.02116445,0.8841599
25900,LOF,0.017273797,0.001442946,0.98128325
25901,LOF,0.0327133,0.0033800278,0.9639067
25902,LOF,0.1279603,0.0032236208,0.8688161
25903,Neutral,0.5464911,0.007796467,0.44571245
25904,LOF,0.14236294,0.004312626,0.8533245
25905,LOF,0.005654075,0.11835368,0.8759923
25906,LOF,0.0017050569,0.004103752,0.9941911
25907,LOF,0.0009873754,0.06359528,0.9354174
25908,LOF,0.0003860564,0.019623632,0.9799903
25909,LOF,0.0025759123,0.0063408487,0.99108326
25910,LOF,0.0012942416,0.10002575,0.89868
25911,LOF,0.07782043,0.007715707,0.9144638
25912,LOF,0.023311216,0.0053404975,0.9713482
25913,LOF,0.025988592,0.0036901277,0.9703213
25914,LOF,0.0050503192,0.010499172,0.9844505
25915,LOF,0.09325095,0.44748208,0.459267
25916,LOF,0.006330637,0.22964923,0.76402014
25917,LOF,0.009103624,0.0028240925,0.9880723
25918,LOF,0.032401804,0.010049746,0.95754844
25919,LOF,0.029328026,0.006112538,0.9645594
25920,LOF,0.106217116,0.18562488,0.7081581
25921,LOF,0.0011395052,0.001877743,0.99698275
25922,LOF,0.0010494632,0.001211017,0.99773955
25923,LOF,0.2777924,0.0024023398,0.7198053
25924,LOF,0.0021225396,0.0024287298,0.99544877
25925,LOF,0.0273494,0.0033898538,0.9692608
25926,LOF,0.012832583,0.0011756972,0.9859918
25927,LOF,0.004060004,0.007807618,0.9881324
25928,LOF,0.0005252943,0.0011300008,0.99834466
25929,Neutral,0.8483132,0.0017220234,0.14996481
25930,LOF,0.011301076,0.0014440325,0.98725486
25931,LOF,0.00042841665,0.0014755791,0.99809605
25932,LOF,0.005723823,0.0008340429,0.9934422
25933,LOF,0.011823101,0.00067675626,0.98750013
25934,LOF,0.0037743098,0.00061136094,0.9956143
25935,LOF,0.02166165,0.0017381386,0.97660017
25936,LOF,0.00952516,0.00055789424,0.989917
25937,LOF,0.0007367039,0.0027266848,0.9965366
25938,LOF,0.022315502,0.0028201677,0.9748643
25939,LOF,0.0045854626,0.0006512695,0.9947633
25940,LOF,0.0022343372,0.13118804,0.86657757
25941,Neutral,0.5583814,0.002894468,0.43872416
25942,LOF,0.0007099068,0.0019921586,0.99729794
25943,LOF,0.033820555,0.010284301,0.9558951
25944,LOF,0.12680618,0.0052888766,0.8679049
25945,LOF,0.048657756,0.0109659545,0.9403763
25946,LOF,0.046539657,0.008389766,0.94507056
25947,Neutral,0.68328446,0.012759201,0.30395642
25948,LOF,0.47016758,0.0021793854,0.52765304
25949,LOF,0.03377315,0.0036652044,0.9625616
25950,LOF,0.03268801,0.33226767,0.63504434
25951,LOF,0.026338786,0.094792075,0.8788691
25952,LOF,0.10805785,0.11027083,0.7816714
25953,LOF,0.005865445,0.088351086,0.9057834
25954,LOF,0.07195874,0.23967122,0.68837005
25955,LOF,0.004978747,0.06221446,0.93280673
25956,LOF,0.01335985,0.019769493,0.9668707
25957,LOF,0.032828443,0.0016364633,0.96553516
25958,LOF,0.009099037,0.0019556407,0.9889453
25959,LOF,0.014036878,0.32544202,0.6605211
25960,LOF,0.0010994135,0.0030644804,0.99583614
25961,LOF,0.02391784,0.0059841992,0.97009796
25962,LOF,0.019572375,0.0027173862,0.97771025
25963,LOF,0.0012478366,0.0023013474,0.9964508
25964,LOF,0.009977282,0.0041524954,0.98587024
25965,LOF,0.1607559,0.002647375,0.8365967
25966,LOF,0.301832,0.099440075,0.59872794
25967,LOF,0.0007916158,0.015749482,0.9834589
25968,LOF,0.063856535,0.019969657,0.91617376
25969,LOF,0.05029089,0.0019181037,0.947791
25970,LOF,0.0050693797,0.00640888,0.9885217
25971,LOF,0.05152842,0.0026010706,0.9458705
25972,LOF,0.041791253,0.008089567,0.9501192
25973,LOF,0.012744224,0.0007984244,0.9864573
25974,LOF,0.018006664,0.0018582841,0.980135
25975,LOF,0.009957743,0.0007583254,0.98928386
25976,LOF,0.012173459,0.00056428794,0.9872622
25977,LOF,0.031666078,0.0031229723,0.965211
25978,LOF,0.09866778,0.015803665,0.8855286
25979,LOF,0.04107901,0.011240433,0.9476806
25980,LOF,0.34549895,0.04492966,0.6095714
25981,LOF,0.39588097,0.040841434,0.5632776
25982,LOF,0.40487704,0.01452941,0.5805936
25983,LOF,0.2641389,0.009074527,0.72678655
25984,LOF,0.010399349,0.012884601,0.97671604
25985,LOF,0.32171357,0.04126773,0.6370187
25986,LOF,0.0038205776,0.05780179,0.9383776
25987,LOF,0.0047621042,0.005043503,0.9901944
25988,LOF,0.051400006,0.010562218,0.93803775
25989,LOF,0.010510748,0.016618276,0.97287095
25990,LOF,0.0148523105,0.017615013,0.9675327
25991,LOF,0.02922879,0.1440313,0.8267399
25992,LOF,0.018717451,0.07452133,0.9067613
25993,LOF,0.013649198,0.0075691924,0.97878164
25994,LOF,0.005122273,0.0069854213,0.98789227
25995,LOF,0.007489528,0.009497856,0.9830126
25996,LOF,0.32593182,0.07858268,0.5954855
25997,LOF,0.065997675,0.09160502,0.84239733
25998,LOF,0.29894757,0.0034290606,0.6976233
25999,LOF,0.010119692,0.30963114,0.68024915
26000,LOF,0.0393194,0.0013125816,0.959368
26001,LOF,0.0877693,0.00072868087,0.91150206
26002,LOF,0.06347592,0.004012137,0.9325119
26003,LOF,0.0036361683,0.4557474,0.54061645
26004,GOF,0.007528056,0.5108573,0.4816146
26005,LOF,0.0015941287,0.31489128,0.6835146
26006,LOF,0.142355,0.35796568,0.49967936
26007,LOF,0.009178068,0.31840262,0.6724193
26008,GOF,0.008462833,0.52249676,0.46904036
26009,GOF,0.019528301,0.5542944,0.4261773
26010,GOF,0.005261625,0.6174745,0.3772639
26011,LOF,0.001154734,0.17772685,0.8211184
26012,LOF,0.0032297955,0.4101926,0.58657765
26013,LOF,0.0034244396,0.46703678,0.52953875
26014,LOF,0.019204708,0.023317575,0.95747775
26015,LOF,0.08541442,0.0012168827,0.91336864
26016,LOF,0.45354232,0.00082530204,0.54563236
26017,LOF,0.04882731,0.0061769225,0.9449957
26018,LOF,0.024038108,0.0015868878,0.974375
26019,LOF,0.030565094,0.001599559,0.9678353
26020,LOF,0.003496582,0.005253792,0.9912497
26021,LOF,0.065788716,0.00406201,0.93014926
26022,LOF,0.005733579,0.00090882747,0.9933576
26023,LOF,0.042931166,0.0029550453,0.9541137
26024,LOF,0.016912337,0.0023177085,0.98077
26025,LOF,0.031821422,0.0043752682,0.96380335
26026,LOF,0.1401893,0.0013399764,0.85847074
26027,LOF,0.022344768,0.0007199567,0.97693527
26028,LOF,0.020928852,0.0040903986,0.9749808
26029,LOF,0.00895581,0.014723795,0.9763204
26030,LOF,0.077438295,0.0011746932,0.921387
26031,LOF,0.0030866044,0.005645189,0.99126816
26032,LOF,0.024788227,0.0035356474,0.9716761
26033,LOF,0.06981399,0.009538399,0.9206476
26034,LOF,0.004309289,0.0029001501,0.9927906
26035,LOF,0.0042497274,0.0044772946,0.991273
26036,LOF,0.0044281464,0.0029451938,0.9926266
26037,LOF,0.0006888838,0.0011447553,0.9981664
26038,LOF,0.012247499,0.0017875835,0.9859649
26039,LOF,0.014319036,0.003184356,0.9824966
26040,LOF,0.09655978,0.02150859,0.8819316
26041,LOF,0.00061919086,0.0016157065,0.99776506
26042,LOF,0.0011403264,0.00127919,0.9975804
26043,LOF,0.014350348,0.0038420043,0.98180765
26044,LOF,0.0023246866,0.0015784554,0.9960969
26045,LOF,0.007481971,0.0015187497,0.99099934
26046,LOF,0.011992752,0.0052186646,0.9827886
26047,LOF,0.04887236,0.0069950777,0.9441325
26048,LOF,0.011947299,0.001075079,0.98697764
26049,Neutral,0.984126,0.00039400414,0.015480075
26050,Neutral,0.97008383,0.00044192508,0.029474279
26051,LOF,0.004450237,0.33189884,0.6636509
26052,LOF,0.008800305,0.46035635,0.5308433
26053,LOF,0.014633667,0.025168063,0.9601983
26054,LOF,0.04112367,0.0072094863,0.95166683
26055,LOF,0.11994134,0.023969697,0.856089
26056,LOF,0.06659999,0.022622619,0.91077745
26057,LOF,0.0066325213,0.001978392,0.9913891
26058,LOF,0.0076687676,0.0024800666,0.98985124
26059,LOF,0.44797885,0.010346368,0.54167473
26060,LOF,0.0052560735,0.035342433,0.95940155
26061,LOF,0.0010908723,0.002034401,0.9968747
26062,LOF,0.0004201287,0.0011777992,0.99840206
26063,LOF,0.003427546,0.0017592065,0.9948133
26064,LOF,0.0006655404,0.0032525072,0.996082
26065,LOF,0.0020548198,0.0012055519,0.9967397
26066,LOF,0.0045029996,0.0025589264,0.9929381
26067,LOF,0.0052369963,0.0022381283,0.9925249
26068,LOF,0.016598873,0.00456993,0.97883123
26069,LOF,0.074451074,0.00592255,0.91962636
26070,LOF,0.21349658,0.006449606,0.7800538
26071,LOF,0.0062605073,0.002533643,0.9912059
26072,LOF,0.0012152044,0.0032030267,0.9955818
26073,LOF,0.0044575166,0.0011678315,0.99437463
26074,Neutral,0.90801907,0.0023821406,0.08959876
26075,LOF,0.028216,0.0073137283,0.9644703
26076,LOF,0.032483194,0.0036967492,0.9638201
26077,LOF,0.115253046,0.0047819465,0.879965
26078,LOF,0.0016329777,0.00769252,0.99067456
26079,LOF,0.04380092,0.0043680524,0.95183104
26080,LOF,0.04380092,0.0043680524,0.95183104
26081,LOF,0.0062388806,0.0016521104,0.992109
26082,LOF,0.0010076878,0.0024111927,0.99658114
26083,LOF,0.032929294,0.005516219,0.96155447
26084,LOF,0.003012179,0.003414076,0.9935737
26085,LOF,0.004031951,0.0030750528,0.9928929
26086,LOF,0.00258009,0.0018931834,0.99552673
26087,LOF,0.0024978775,0.0019283886,0.99557376
